T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-3.62063,-4.42874,2.07432,0.67822,-0.45076,0.03342,6.59545,-1.94685,-0.26693,0.05117,-0.10929,-0.00341,-0.09909,5.73425,-0.66381,-0.01903,-0.69514,0.08428,-0.06772,0.15018,24.06556,-16.49885,6.32726,56.17593,-24.08486,14.17162,4.22685,-3.37972,-1.24764,-0.26328,-1.85019,1.76052,0.49996,1.38838
0.32,-4.58843,-5.00359,1.94715,0.7106,-0.46827,0.02362,6.37619,-2.11334,-0.30057,-0.03149,-0.12257,-0.02296,-0.08527,5.15192,-0.73277,-0.02726,-0.96091,0.08175,-0.06893,0.1159,25.31694,-16.34442,6.42348,57.80692,-24.05272,14.40643,4.43161,-3.95846,-1.28836,-0.23775,-1.97423,1.76947,0.50522,1.39564
0.34,-5.69089,-5.78925,1.65954,0.75259,-0.49386,0.01028,6.03718,-2.30471,-0.33721,-0.15927,-0.1354,-0.04645,-0.06553,4.43712,-0.84823,-0.04015,-1.28329,0.07793,-0.06893,0.07343,26.77409,-16.19013,6.52635,59.70919,-24.02508,14.63162,4.65417,-4.61397,-1.32327,-0.20896,-2.11853,1.77936,0.51136,1.40367
0.36,-6.95274,-6.83309,1.21747,0.7959,-0.53041,-0.0055,5.56901,-2.50829,-0.37226,-0.34608,-0.14578,-0.07229,-0.03889,3.5874,-1.00042,-0.05701,-1.66133,0.07265,-0.06772,0.02355,28.15452,-16.0744,6.6256,61.50064,-24.02152,14.85849,4.85696,-5.33569,-1.33971,-0.17762,-2.26515,1.78799,0.51683,1.41099
0.38,-8.39955,-8.06947,0.64591,0.83336,-0.58298,-0.02357,4.97082,-2.72314,-0.4026,-0.57948,-0.14989,-0.10088,-0.00561,2.63621,-1.20369,-0.07997,-2.07589,0.06653,-0.06539,-0.03103,29.68744,-15.83866,6.73071,63.60942,-24.03542,15.1802,5.15058,-6.06578,-1.33476,-0.14814,-2.42102,1.7962,0.52225,1.41986
0.4,-9.86174,-9.46973,-0.02123,0.90112,-0.63213,-0.0427,4.39923,-2.8929,-0.41813,-0.81954,-0.15267,-0.12389,0.02679,1.70454,-1.40196,-0.10225,-2.49016,0.05946,-0.06218,-0.0868,31.18234,-15.78038,6.82054,65.30769,-24.05467,15.33315,5.2828,-6.8298,-1.29852,-0.11805,-2.568,1.80403,0.52767,1.42641
0.42,-11.32063,-10.95216,-0.73649,1.03946,-0.64484,-0.06114,4.0866,-2.95855,-0.41363,-0.98613,-0.1637,-0.13762,0.04224,0.94984,-1.52982,-0.11393,-2.86158,0.05112,-0.05897,-0.13956,32.61338,-16.25926,6.87239,65.73844,-24.04106,14.97834,4.92131,-7.67311,-1.21035,-0.08621,-2.68592,1.81229,0.53361,1.42624
0.44,-12.89879,-12.22969,-1.4213,1.19411,-0.62995,-0.07776,3.91105,-2.97348,-0.39054,-1.10359,-0.17157,-0.14503,0.04687,0.33082,-1.62728,-0.12249,-3.17944,0.04259,-0.05707,-0.18534,34.02014,-16.8876,6.89797,65.72081,-23.98228,14.4104,4.37917,-8.4637,-1.09799,-0.05749,-2.78285,1.82021,0.5395,1.42398
0.46,-14.48008,-13.07093,-1.96327,1.30565,-0.59924,-0.09065,3.78206,-2.94584,-0.35109,-1.19655,-0.16865,-0.14521,0.04863,-0.14341,-1.7025,-0.13212,-3.41889,0.03533,-0.05716,-0.21917,35.54126,-17.40329,6.92659,65.89175,-23.88085,13.89615,3.91549,-9.09398,-0.99589,-0.03457,-2.86476,1.8277,0.54487,1.42305
0.48,-16.21187,-13.39649,-2.2798,1.36618,-0.53451,-0.09776,3.84315,-2.78745,-0.30241,-1.26872,-0.1616,-0.12926,0.0484,-0.32369,-1.70564,-0.1356,-3.53699,0.02981,-0.05904,-0.2367,37.84484,-18.13585,6.98466,66.05038,-23.66231,13.27034,3.35246,-9.58719,-0.88745,-0.02063,-2.92612,1.8379,0.55124,1.42098
0.5,-16.52749,-12.79337,-2.22969,1.34429,-0.4475,-0.09567,3.91182,-2.57671,-0.24787,-1.33739,-0.14656,-0.10593,0.05558,-0.35137,-1.67061,-0.14173,-3.53785,0.02596,-0.06241,-0.23601,38.85329,-18.68,7.00116,65.77026,-23.40768,12.65095,2.89091,-9.81657,-0.91534,0.00318,-2.94615,1.84368,0.55414,1.41899
0.52,-13.6883,-10.93769,-1.65364,1.28727,-0.35146,-0.08192,3.84103,-2.40974,-0.15072,-1.33328,-0.11816,-0.08448,0.06719,-0.36852,-1.6058,-0.15616,-3.42667,0.02409,-0.06863,-0.21508,36.19374,-18.43448,6.88944,64.44833,-23.23876,12.24533,2.79632,-9.63999,-1.22272,0.05587,-2.90789,1.8364,0.54863,1.41969
0.54,-9.48007,-8.04845,-0.67254,1.17379,-0.20042,-0.05661,3.84764,-2.14074,-0.03973,-1.27672,-0.08773,-0.05303,0.08206,-0.22219,-1.44262,-0.16589,-3.19939,0.02465,-0.07882,-0.17578,32.12174,-17.92267,6.71184,62.48938,-22.96217,11.83476,2.80729,-9.16385,-1.64299,0.11444,-2.82444,1.82503,0.54002,1.42035
0.56,-5.41051,-4.67692,0.56701,1.08307,-0.02195,-0.02479,4.06801,-1.70742,0.06409,-1.1849,-0.06475,-0.00865,0.09747,0.23857,-1.17763,-0.16273,-2.84924,0.02777,-0.09109,-0.1206,28.59773,-17.51454,6.53222,60.17841,-22.40625,11.26394,2.72082,-8.48989,-2.0369,0.16039,-2.71129,1.81708,0.53288,1.41979
0.58,-1.45299,-1.22364,1.9498,1.04162,0.16862,0.01172,4.39098,-1.19591,0.16013,-1.05319,-0.04922,0.04084,0.10654,0.93058,-0.8438,-0.14624,-2.40652,0.03339,-0.10546,-0.05321,25.24229,-16.79169,6.24394,56.87983,-21.56776,10.6472,2.60729,-7.60636,-2.40546,0.19739,-2.5785,1.81072,0.5267,1.42131
0.6,2.66061,2.41834,3.2707,1.06508,0.35567,0.0489,4.73681,-0.68365,0.24261,-0.86191,-0.04164,0.08622,0.11352,1.71411,-0.49905,-0.12631,-1.92595,0.03988,-0.12022,0.01877,21.2146,-16.03709,5.96995,53.47383,-20.36354,9.76758,2.45091,-6.55311,-2.73533,0.22649,-2.4006,1.80357,0.5197,1.41893
0.62,7.37061,6.19508,4.22282,1.16652,0.51155,0.07937,5.02867,-0.27879,0.3039,-0.59286,-0.04331,0.11708,0.12392,2.41336,-0.2355,-0.11578,-1.4801,0.04536,-0.13473,0.08564,15.90487,-15.36589,5.7819,50.83218,-18.7137,8.38972,2.22806,-5.38541,-3.00008,0.24691,-2.14559,1.79273,0.50968,1.40575
0.64,12.0797,9.01713,4.66214,1.33057,0.59385,0.09876,5.27406,-0.04438,0.33465,-0.284,-0.05579,0.13105,0.12653,3.044,-0.09667,-0.10913,-1.08261,0.05038,-0.14803,0.14484,10.83239,-14.15723,5.4667,47.54017,-16.63967,6.87309,1.97092,-4.17133,-3.15748,0.25755,-1.86246,1.78089,0.49941,1.38953
0.66,16.32012,10.29532,4.63124,1.52235,0.58082,0.10627,5.50909,-0.00032,0.32951,0.0255,-0.079,0.12864,0.11668,3.6329,-0.0923,-0.1022,-0.7308,0.0552,-0.15754,0.19561,7.17937,-12.28597,4.97281,42.72633,-14.20894,5.44502,1.68952,-2.97999,-3.19874,0.25948,-1.59289,1.7704,0.49106,1.37632
0.68,20.47534,10.16231,4.09501,1.69103,0.45632,0.09951,5.66696,-0.21713,0.28299,0.32024,-0.11062,0.10427,0.10123,3.9835,-0.28648,-0.11025,-0.47611,0.05791,-0.16124,0.23161,4.73925,-9.98542,4.38957,36.76597,-11.52675,4.01464,1.39584,-1.83988,-3.1338,0.25554,-1.32163,1.7582,0.48273,1.36467
0.7,24.22107,9.03148,3.28706,1.83157,0.26765,0.0839,5.87138,-0.55684,0.20898,0.57731,-0.14974,0.06777,0.08463,4.23507,-0.52856,-0.119,-0.2921,0.05973,-0.16173,0.25691,4.16482,-7.61723,3.87369,30.16917,-8.73651,2.87386,1.13261,-0.86258,-2.99111,0.25003,-1.08345,1.74914,0.47708,1.35283
0.72,27.08368,7.68109,2.47887,1.98139,0.10293,0.06969,6.2788,-0.80054,0.13357,0.81308,-0.19506,0.03582,0.06637,4.64314,-0.60058,-0.1016,-0.12547,0.06293,-0.163,0.27945,5.54165,-5.62418,3.58466,23.51887,-6.02475,2.12503,0.85053,-0.15536,-2.835,0.24915,-0.92044,1.74883,0.47706,1.33834
0.74,29.34487,6.37274,1.58616,2.08942,-0.05099,0.05636,6.69857,-1.04421,0.05563,1.00994,-0.2448,0.0026,0.05095,4.94269,-0.64935,-0.08217,-0.02634,0.065,-0.16062,0.29248,7.74242,-3.97375,3.45067,17.00297,-3.59422,1.46245,0.51771,0.34406,-2.68192,0.25285,-0.80242,1.7513,0.47922,1.32362
0.76,31.24154,5.11822,0.60111,2.10771,-0.22186,0.04164,6.97554,-1.37302,-0.02972,1.13916,-0.29504,-0.03804,0.04285,4.91565,-0.78002,-0.07942,-0.0387,0.06437,-0.15355,0.29081,10.21781,-2.5653,3.41629,10.93631,-1.54575,0.8138,0.18871,0.70425,-2.52676,0.26004,-0.70181,1.75168,0.4809,1.31083
0.78,32.81509,4.1781,-0.35779,2.07131,-0.37245,0.02749,7.16087,-1.687,-0.11151,1.21226,-0.33554,-0.08187,0.04356,4.6473,-0.90132,-0.08766,-0.14931,0.06199,-0.1466,0.2781,12.85884,-1.38555,3.47943,5.66139,0.11487,0.24042,-0.12153,0.93576,-2.38298,0.27401,-0.61622,1.75055,0.48187,1.29504
0.8,33.61251,3.75963,-1.15451,1.97801,-0.47599,0.01903,7.229,-1.96199,-0.17885,1.21702,-0.38011,-0.11716,0.04878,4.23907,-1.03797,-0.09755,-0.3073,0.05876,-0.13562,0.25737,15.30125,-0.53164,3.57499,1.15297,1.38258,-0.24,-0.41736,1.00787,-2.27505,0.28893,-0.5735,1.75137,0.485,1.28636
0.82,33.23038,3.90523,-1.68988,1.84829,-0.52337,0.01998,7.15442,-2.20009,-0.22281,1.14749,-0.44919,-0.13158,0.04853,3.79745,-1.23583,-0.09903,-0.46083,0.0555,-0.11597,0.23092,16.7738,-0.27738,3.63139,-0.80369,1.949,-0.48474,-0.63668,0.89474,-2.23196,0.29685,-0.60375,1.75767,0.4934,1.29664
0.84,32.28593,4.46391,-2.00738,1.7162,-0.53219,0.02562,7.00739,-2.36522,-0.24614,1.04598,-0.51615,-0.13452,0.0482,3.30842,-1.42723,-0.10205,-0.63832,0.05231,-0.09679,0.20026,17.23782,-0.34898,3.61146,-0.59583,1.95251,-0.50898,-0.7592,0.69176,-2.23488,0.30443,-0.66876,1.76617,0.50384,1.31369
0.86,31.342,5.26076,-2.15934,1.58952,-0.52248,0.03151,6.84408,-2.452,-0.25625,0.94425,-0.56114,-0.1346,0.05218,2.74074,-1.56727,-0.11208,-0.85633,0.04908,-0.08404,0.16722,17.56572,-0.35237,3.55395,-0.53668,1.95349,-0.53158,-0.86862,0.50569,-2.26423,0.31754,-0.7282,1.77341,0.51313,1.32697
0.88,30.41733,6.21305,-2.15059,1.47731,-0.49906,0.03781,6.68887,-2.46773,-0.25293,0.85261,-0.60075,-0.12707,0.05746,2.15496,-1.66603,-0.12023,-1.08567,0.04624,-0.07554,0.13393,17.70785,-0.30793,3.42833,-0.6023,1.94841,-0.55568,-0.98784,0.38288,-2.33401,0.33448,-0.77545,1.77969,0.52155,1.33909
0.9,29.42143,7.23612,-2.0118,1.37304,-0.46623,0.04426,6.54668,-2.43952,-0.24261,0.77309,-0.62161,-0.11902,0.06435,1.58269,-1.73664,-0.13195,-1.31262,0.04415,-0.07206,0.10242,17.71052,-0.1805,3.27909,-0.72509,1.94529,-0.57466,-1.08253,0.30558,-2.46052,0.35568,-0.83422,1.78883,0.53065,1.35214
0.92,28.29118,8.25461,-1.78222,1.26713,-0.42907,0.05047,6.41436,-2.39663,-0.23278,0.70412,-0.60134,-0.11766,0.07143,1.03724,-1.7948,-0.15645,-1.52661,0.04269,-0.07246,0.07413,17.63597,0.0279,3.18402,-0.82247,1.95353,-0.58032,-1.10546,0.25322,-2.66089,0.38256,-0.92855,1.80498,0.54187,1.36781
0.94,27.29565,9.19327,-1.48985,1.17213,-0.39589,0.05554,6.31796,-2.33119,-0.22164,0.65583,-0.56696,-0.11607,0.07754,0.53236,-1.83272,-0.18318,-1.72093,0.04151,-0.0741,0.04901,17.44063,0.24728,3.10768,-0.91695,1.9645,-0.58195,-1.10632,0.31611,-2.95629,0.4176,-1.0223,1.8247,0.5531,1.38344
0.96,26.69215,9.98504,-1.1612,1.09775,-0.37486,0.05833,6.27509,-2.23761,-0.2083,0.63492,-0.54044,-0.11039,0.08241,0.0683,-1.84361,-0.20232,-1.89603,0.04063,-0.07663,0.02684,14.98891,0.49973,2.70778,0.1871,1.33788,-0.26181,-0.97896,0.57671,-3.37108,0.46492,-1.0791,1.84451,0.56198,1.39543
0.98,26.50795,10.59329,-0.82491,1.04124,-0.37075,0.0585,6.27888,-2.12963,-0.1955,0.63802,-0.51711,-0.10349,0.08603,-0.35799,-1.84162,-0.21886,-2.04993,0.04023,-0.07933,0.00701,9.02465,0.91861,1.79906,2.16433,-0.12669,0.48778,-0.66041,1.04956,-3.91832,0.52709,-1.09679,1.86503,0.5677,1.40359
1,26.64358,10.96733,-0.4877,0.99903,-0.37955,0.05642,6.3176,-2.01561,-0.18385,0.65873,-0.49632,-0.09594,0.0881,-0.74017,-1.82215,-0.22996,-2.18796,0.03981,-0.0823,-0.00941,0.3804,1.52494,0.47407,3.8555,-2.06723,1.48521,-0.24729,1.65357,-4.59481,0.6033,-1.10054,1.88933,0.57315,1.41069
1.02,26.99023,11.03821,-0.14627,0.96847,-0.39676,0.05246,6.37927,-1.8997,-0.17342,0.69051,-0.47782,-0.08777,0.08857,-1.07294,-1.77538,-0.2307,-2.31777,0.03879,-0.08623,-0.021,-10.90702,2.39443,-1.28141,5.29128,-4.4733,2.75443,0.24366,2.27138,-5.38493,0.69249,-1.10532,1.92074,0.58174,1.41826
1.04,27.68039,10.80611,0.17389,0.95143,-0.42985,0.04595,6.45768,-1.78682,-0.16494,0.73147,-0.46222,-0.08,0.08786,-1.37666,-1.71298,-0.22689,-2.43828,0.03788,-0.0903,-0.03017,-24.78979,3.61224,-3.41724,6.32635,-7.30968,4.28914,0.82405,2.95671,-6.2084,0.79031,-1.09169,1.95646,0.59081,1.4265
1.06,28.82871,10.27643,0.44982,0.95045,-0.48487,0.03636,6.5457,-1.67897,-0.15828,0.77948,-0.45161,-0.07307,0.08656,-1.66777,-1.64335,-0.22279,-2.54848,0.03752,-0.09393,-0.03891,-41.19585,5.1809,-5.87964,6.54756,-10.48812,6.03637,1.48347,3.74084,-6.98221,0.8923,-1.0302,1.99475,0.59855,1.43456
1.08,30.3908,9.39405,0.6802,0.96605,-0.56218,0.02368,6.63305,-1.573,-0.15249,0.82966,-0.44476,-0.06704,0.08506,-1.94384,-1.565,-0.21817,-2.64958,0.03721,-0.09721,-0.04619,-60.1601,7.22093,-8.65784,5.15012,-13.85584,7.94545,2.18714,4.51331,-7.68332,0.99387,-0.88444,2.03571,0.60509,1.43882
1.1,32.22718,8.23633,0.86061,0.99134,-0.65434,0.00862,6.70421,-1.48331,-0.14875,0.8762,-0.43989,-0.06253,0.08306,-2.21389,-1.46194,-0.21197,-2.75015,0.0374,-0.10067,-0.05406,-78.21732,9.12712,-11.21077,3.89769,-17.05791,9.76506,2.84144,5.29432,-7.94946,1.06829,-0.76277,2.08085,0.61695,1.45761
1.12,34.1401,6.86235,0.9888,1.01516,-0.75499,-0.00811,6.74688,-1.42465,-0.14843,0.91483,-0.43557,-0.06015,0.08007,-2.48379,-1.31286,-0.20272,-2.85819,0.03877,-0.10503,-0.06503,-89.54318,9.75632,-12.69077,6.59602,-19.65397,11.12235,3.31775,6.10595,-7.41419,1.08954,-0.77652,2.1431,0.6468,1.51232
1.14,36.1349,5.18643,1.05927,1.04229,-0.87068,-0.02697,6.76296,-1.3816,-0.14956,0.94501,-0.43192,-0.05933,0.07689,-2.73599,-1.12831,-0.19186,-2.96351,0.0405,-0.11012,-0.07621,-95.54976,9.26411,-13.18374,11.714,-21.60645,12.05494,3.61831,6.88343,-6.33317,1.05652,-0.81069,2.20724,0.68239,1.58309
1.16,38.20785,3.18745,1.06478,1.07681,-1.00448,-0.04794,6.75612,-1.34141,-0.15054,0.96701,-0.4294,-0.05961,0.07414,-2.95492,-0.92006,-0.18104,-3.0564,0.042,-0.11558,-0.08537,-99.65559,8.34897,-13.21073,16.45173,-23.07523,12.73681,3.80691,7.50239,-4.95379,0.97144,-0.77241,2.26568,0.71556,1.65274
1.18,40.16328,0.90075,1.00762,1.10878,-1.15128,-0.06964,6.72721,-1.30684,-0.15163,0.98111,-0.42767,-0.06119,0.07145,-3.13548,-0.6804,-0.17039,-3.13639,0.04348,-0.12149,-0.09351,-101.5589,6.97679,-12.77745,21.34737,-24.02794,13.10966,3.87778,7.73066,-3.26405,0.82279,-0.66763,2.36002,0.76779,1.72669
1.2,41.97752,-1.50587,0.8859,1.14366,-1.30467,-0.09241,6.67597,-1.27912,-0.15311,0.98579,-0.42553,-0.06336,0.06908,-3.26213,-0.41712,-0.15848,-3.20018,0.04509,-0.12807,-0.09894,-99.83279,4.69129,-11.52471,27.05893,-24.50733,13.23917,3.84083,8.05953,-1.47048,0.63165,-0.64409,2.37892,0.78431,1.79687
1.22,43.60037,-3.82779,0.70984,1.1848,-1.4579,-0.117,6.60704,-1.25386,-0.15465,0.98003,-0.4219,-0.06498,0.06743,-3.31215,-0.13882,-0.14237,-3.24238,0.04721,-0.13586,-0.09895,-92.61342,0.98629,-9.05407,34.51869,-24.57352,13.23911,3.7287,8.98861,-0.01874,0.43233,-0.88674,2.18374,0.69237,1.85507
1.24,44.80464,-6.09915,0.50355,1.21614,-1.60603,-0.1404,6.53327,-1.2248,-0.15561,0.97014,-0.41777,-0.06627,0.06598,-3.29104,0.1517,-0.12569,-3.26096,0.04968,-0.14379,-0.09582,-82.26866,-3.45525,-5.93164,42.6748,-24.32683,13.10545,3.57161,9.74698,0.93582,0.26682,-1.20625,1.9326,0.56102,1.895
1.26,45.47348,-8.30974,0.28696,1.22907,-1.74348,-0.16033,6.46662,-1.18653,-0.15529,0.9617,-0.41409,-0.06735,0.06432,-3.20965,0.4459,-0.11075,-3.2571,0.05233,-0.15107,-0.09131,-71.57228,-7.85508,-2.78918,50.30769,-23.88247,12.85581,3.39302,9.79037,1.58999,0.14088,-1.43215,1.72742,0.44499,1.92041
1.28,45.53363,-10.27462,0.07942,1.22164,-1.86388,-0.17754,6.41939,-1.13159,-0.15239,0.95481,-0.41063,-0.06748,0.06271,-3.05801,0.73439,-0.09268,-3.2299,0.05585,-0.1586,-0.08352,-59.75549,-12.40813,0.54728,58.60859,-23.20119,12.52631,3.20721,9.19133,2.14345,-0.00098,-1.63947,1.50603,0.31227,1.95574
1.3,45.23201,-12.0441,-0.1062,1.20755,-1.9617,-0.1896,6.37683,-1.06735,-0.1487,0.95508,-0.40696,-0.06645,0.0611,-2.87856,0.98867,-0.08132,-3.18967,0.05889,-0.16326,-0.07694,-48.11513,-16.86096,3.72639,65.21154,-22.58168,12.17355,3.01564,8.4864,2.54192,-0.15166,-1.64736,1.33642,0.21051,1.95286
1.32,44.93237,-13.71889,-0.26093,1.2055,-2.03426,-0.1939,6.31639,-1.00419,-0.1464,0.96829,-0.40271,-0.0644,0.05952,-2.7234,1.18267,-0.08734,-3.15152,0.05977,-0.16212,-0.07721,-38.30326,-20.73528,6.05141,67.18082,-22.39374,11.87622,2.81607,8.21475,2.49556,-0.23231,-1.41641,1.28286,0.1951,1.85159
1.34,44.42195,-15.1159,-0.3771,1.20233,-2.08318,-0.1938,6.26295,-0.93115,-0.14277,0.98928,-0.39831,-0.06099,0.05816,-2.55563,1.32919,-0.09695,-3.10937,0.06039,-0.15902,-0.07909,-28.95843,-24.32461,7.83752,67.51205,-22.35729,11.61281,2.61648,8.00455,2.23683,-0.3005,-1.1845,1.26559,0.21221,1.72644
1.36,43.54917,-16.12001,-0.45661,1.18604,-2.11123,-0.19204,6.23522,-0.84277,-0.1362,1.0134,-0.39418,-0.05626,0.05717,-2.35084,1.43774,-0.0997,-3.05681,0.06201,-0.15652,-0.07843,-19.19315,-27.90097,9.46825,68.59735,-22.23401,11.35717,2.4243,7.63954,2.04513,-0.43417,-1.07902,1.23193,0.22251,1.63451
1.38,42.52446,-16.82487,-0.50365,1.16321,-2.12241,-0.18837,6.22031,-0.74623,-0.12795,1.04151,-0.39038,-0.05072,0.0566,-2.13591,1.50183,-0.10069,-2.99693,0.06354,-0.15355,-0.07682,-9.38487,-31.42449,10.835,69.66216,-22.13083,11.13928,2.24274,7.33911,1.81523,-0.58179,-1.15076,1.18753,0.23714,1.54779
1.4,41.36802,-17.22012,-0.53673,1.13555,-2.11793,-0.18346,6.21928,-0.65467,-0.11947,1.06819,-0.38646,-0.04458,0.05627,-1.90893,1.52895,-0.0966,-2.93743,0.06561,-0.15068,-0.07458,0.71585,-34.96061,11.95956,70.76346,-22.04939,10.93423,2.07058,7.31498,1.49629,-0.66648,-1.33546,1.16915,0.25853,1.47802
1.42,40.11546,-17.29796,-0.58122,1.10493,-2.09926,-0.17833,6.23076,-0.58357,-0.11238,1.086,-0.38186,-0.03826,0.05594,-1.67028,1.5302,-0.08415,-2.89014,0.06903,-0.14819,-0.07261,11.38593,-38.60963,12.88629,71.95894,-21.97949,10.69595,1.89299,7.49697,1.18074,-0.65861,-1.6413,1.21021,0.28833,1.45075
