T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.07241,0.028,-0.24305,-0.44079,0.04219,0.00376,1.30505,-0.05445,0.02275,-0.00071,-0.01065,0.00096,-0.01051,3.4005,0.03046,-0.00284,0.00413,0.00911,0.00047,-0.0006,-1.81367,0.17064,-1.14243,-3.7846,-6.71427,-5.97387,-0.68292,0.08766,-0.00034,0.04018,0.0706,0.07833,0.0137,0.01445
0.22,-0.21945,0.03161,-0.32864,-0.50343,0.04893,0.00607,1.86684,-0.0327,0.03168,-0.00676,-0.00844,0.00081,-0.01234,4.1322,0.03548,-0.00253,0.00386,0.01002,0.00036,0.00078,-2.09546,0.23377,-1.32207,-3.87685,-5.91884,-5.66271,-0.74919,0.10749,0.0029,0.04293,0.0925,0.09405,0.01674,0.01701
0.24,-0.41371,0.0322,-0.39439,-0.57797,0.05538,0.00819,2.5817,-0.01898,0.04681,-0.01128,-0.00407,0.00039,-0.01354,4.89806,0.03769,-0.0022,0.00426,0.01072,0.00019,0.00176,-2.38895,0.32664,-1.5458,-3.88667,-5.01463,-5.19171,-0.78684,0.1328,0.0067,0.04505,0.11926,0.11078,0.02037,0.0206
0.26,-0.66214,0.02641,-0.41877,-0.66012,0.06206,0.00924,3.4445,-0.01309,0.07172,-0.01323,0.00354,-0.00017,-0.01402,5.61784,0.03702,-0.00205,0.00552,0.01113,-8e-05,0.00213,-2.69138,0.44661,-1.79988,-3.70282,-3.98879,-4.53316,-0.79763,0.1652,0.01067,0.04585,0.14941,0.12792,0.02442,0.02447
0.28,-0.97847,0.00996,-0.39284,-0.74178,0.06984,0.00912,4.41291,-0.01407,0.11133,-0.01112,0.01543,-0.00046,-0.01354,6.17823,0.03386,-0.00222,0.00761,0.01114,-0.00046,0.00189,-2.99432,0.58634,-2.06612,-3.22058,-2.80543,-3.64489,-0.77107,0.2085,0.01431,0.04457,0.17998,0.14453,0.02865,0.02797
0.3,-1.35929,-0.02502,-0.32069,-0.7691,0.07988,0.00756,5.43089,-0.01972,0.17237,-0.00535,0.0328,0.00032,-0.01228,6.48853,0.029,-0.00301,0.0102,0.01068,-0.00097,0.0012,-3.33549,0.73024,-2.31521,-2.37287,-1.42703,-2.47564,-0.70834,0.26636,0.01708,0.0409,0.20816,0.15963,0.03281,0.03054
0.32,-1.77256,-0.08961,-0.21974,-0.80582,0.09236,0.00484,6.41923,-0.02566,0.26277,0.00377,0.05678,0.00357,-0.01054,6.47638,0.02229,-0.005,0.01287,0.00976,-0.00159,0.00038,-3.7621,0.85563,-2.51139,-1.10989,0.16717,-0.99318,-0.61413,0.34205,0.01838,0.03498,0.23085,0.17199,0.03664,0.03179
0.34,-2.17978,-0.19944,-0.11537,-0.85343,0.10738,0.00184,7.23779,-0.02321,0.38444,0.02222,0.08691,0.01058,-0.00803,6.02801,0.01117,-0.00857,0.01509,0.00832,-0.00229,-0.0002,-4.18425,0.94874,-2.61034,0.58396,1.97078,0.8084,-0.46951,0.44027,0.01764,0.02681,0.23954,0.17996,0.03961,0.0314
0.36,-2.50403,-0.37459,-0.03269,-0.90256,0.12467,-0.00084,7.73117,0.00223,0.52879,0.05581,0.12025,0.02216,-0.00471,5.0968,-0.00587,-0.01399,0.01528,0.00646,-0.00297,-0.00021,-4.47178,0.99886,-2.57809,2.53629,3.94001,2.88775,-0.26519,0.5611,0.01463,0.01719,0.22701,0.18207,0.04123,0.02932
0.38,-2.61738,-0.62732,0.00899,-0.94503,0.1431,-0.003,7.74474,0.0726,0.67454,0.1042,0.14898,0.03863,-0.00067,3.75897,-0.0279,-0.02183,0.01001,0.00442,-0.00354,0.00044,-4.51902,0.98643,-2.40159,4.38651,5.97064,5.16643,-0.00129,0.6918,0.0098,0.00758,0.19153,0.1773,0.04123,0.02586
0.4,-2.28003,-0.95673,-0.00111,-1.02187,0.1531,-0.00462,7.41636,0.21358,0.77321,0.15392,0.17157,0.05501,0.00312,2.3079,-0.04772,-0.02935,-0.0063,0.0024,-0.00387,0.00145,-4.09642,0.92378,-2.07065,5.4976,7.88993,7.36788,0.32241,0.81753,0.00416,-0.00106,0.1331,0.16483,0.0393,0.02145
0.42,-1.28467,-1.33452,-0.06487,-1.17875,0.14083,-0.00594,7.14542,0.43849,0.77849,0.17477,0.19435,0.0655,0.00477,1.12689,-0.05146,-0.03165,-0.03986,0.00064,-0.00394,0.0021,-2.96488,0.82386,-1.59206,5.05726,9.48252,8.99314,0.6287,0.91717,-0.0008,-0.00718,0.05659,0.14413,0.03527,0.01673
0.44,0.57671,-1.67718,-0.17311,-1.07825,0.10634,-0.00746,6.76718,0.75122,0.67569,0.15658,0.19978,0.06794,0.00509,0.30176,-0.03048,-0.02902,-0.09564,-0.00068,-0.00379,0.00149,-0.89745,0.6549,-0.99558,2.52434,10.57643,9.92488,0.87019,0.94565,-0.00361,-0.00983,-0.03056,0.11496,0.02897,0.01218
0.46,3.5133,-1.88104,-0.30254,-0.60876,0.05483,-0.00935,6.15901,1.13444,0.48432,0.09478,0.1769,0.06076,0.00511,-0.07646,0.01895,-0.02111,-0.17416,-0.00157,-0.00345,-0.00099,2.30023,0.40863,-0.31855,-2.4571,11.09098,10.29024,1.0694,0.87275,-0.00363,-0.00935,-0.1241,0.07782,0.02043,0.0079
0.48,7.68167,-1.86452,-0.42343,0.09041,-0.00604,-0.01124,5.59417,1.49767,0.25761,-0.01115,0.13734,0.0428,0.00505,-0.02204,0.09042,-0.00638,-0.26711,-0.00216,-0.0029,-0.00519,6.88852,0.10918,0.3998,-10.05947,11.00368,10.05135,1.17393,0.70619,-0.00056,-0.00781,-0.22241,0.03426,0.01,0.0035
0.5,11.99086,-1.53648,-0.48431,0.87931,-0.05954,-0.012,4.8428,1.7896,0.05022,-0.15476,0.0866,0.0232,0.0061,0.15717,0.16856,0.01361,-0.36033,-0.00259,-0.00211,-0.01,12.50882,-0.21856,1.09988,-20.04085,10.44216,9.44457,1.23835,0.46933,0.00631,0.00156,-0.32349,-0.01331,-0.00176,-0.00166
0.52,13.43069,-0.92347,-0.41149,1.45976,-0.09294,-0.01044,3.87567,2.02136,-0.07456,-0.31009,0.03593,0.00836,0.00834,0.35669,0.2362,0.04063,-0.43663,-0.00305,-0.00109,-0.01369,17.3245,-0.50824,1.68405,-31.5423,9.58855,8.78591,1.41276,0.21516,0.02421,0.03351,-0.42362,-0.06099,-0.0137,-0.00833
0.54,11.61602,-0.25369,-0.18887,1.33108,-0.07696,-0.00654,3.07526,2.04207,-0.04654,-0.44766,0.00183,-0.00073,0.01228,0.32265,0.26595,0.07201,-0.47946,-0.00375,0.00028,-0.01471,20.7394,-0.71458,2.09107,-43.70757,8.4836,8.03237,1.62065,0.00641,0.06316,0.08032,-0.5204,-0.10527,-0.02479,-0.0171
0.56,7.82218,0.17253,0.17763,1.22821,-0.00843,-0.00215,2.5639,1.75572,0.11391,-0.54854,-0.01512,-0.00094,0.01812,-0.44602,0.24417,0.0985,-0.47699,-0.00487,0.00217,-0.01218,23.34404,-0.83579,2.3092,-55.72942,7.17941,7.15418,1.741,-0.12446,0.1267,0.12712,-0.61053,-0.14411,-0.03455,-0.02811
0.58,2.37213,0.14191,0.67455,1.1812,0.06475,0.00049,2.25837,1.26221,0.36503,-0.59394,-0.02161,0.00727,0.0245,-2.04648,0.17953,0.11098,-0.43031,-0.00653,0.00472,-0.0061,24.80586,-0.85806,2.29864,-65.82475,5.78555,6.25895,1.78957,-0.17114,0.21483,0.17163,-0.68797,-0.17577,-0.04254,-0.04105
0.6,-4.72687,-0.47837,1.23649,1.2078,0.13658,-0.00071,2.16179,0.70612,0.6447,-0.559,-0.02411,0.01899,0.03137,-4.15838,0.09932,0.11075,-0.35291,-0.00837,0.00801,0.00233,24.07602,-0.8126,2.12244,-73.60994,4.3802,5.22341,1.73593,-0.14784,0.31957,0.21073,-0.73461,-0.19837,-0.0482,-0.05481
0.62,-13.78201,-1.69132,1.72422,1.32283,0.19643,-0.00611,2.29131,0.26805,0.88119,-0.42242,-0.0277,0.02745,0.03942,-6.13172,0.03914,0.10895,-0.26682,-0.00981,0.01207,0.01108,20.07147,-0.72988,1.83581,-79.57015,3.04341,3.96229,1.55292,-0.0817,0.42367,0.24033,-0.72731,-0.21022,-0.05094,-0.06767
0.64,-23.04517,-3.00703,2.02966,1.50887,0.22804,-0.01372,2.67289,0.03751,1.00576,-0.2139,-0.03402,0.02896,0.04421,-7.73744,0.01122,0.10237,-0.18414,-0.01072,0.01681,0.01887,14.68016,-0.60395,1.40757,-81.16248,1.86464,2.7302,1.2744,-0.004,0.50283,0.25686,-0.67522,-0.21073,-0.05081,-0.07849
0.66,-30.85547,-3.85168,2.12009,1.72635,0.22303,-0.02072,3.30848,0.00022,0.98341,0.01964,-0.03819,0.02332,0.04272,-8.85417,0.00481,0.08819,-0.11228,-0.01097,0.02172,0.02484,10.12004,-0.45372,0.8967,-76.50876,0.91378,1.68088,0.94003,0.05769,0.53947,0.26,-0.59733,-0.2003,-0.0481,-0.08656
0.68,-37.34784,-3.99216,1.94132,1.91763,0.17523,-0.02392,4.09823,0.111,0.80854,0.24504,-0.02866,0.01223,0.03713,-8.94243,-0.00563,0.07939,-0.06321,-0.01015,0.02597,0.02775,6.74798,-0.30775,0.40836,-66.50192,0.23538,0.83914,0.60268,0.08256,0.52676,0.25251,-0.49722,-0.17953,-0.04292,-0.09097
0.7,-41.61253,-3.52282,1.58577,2.077,0.10278,-0.02274,5.03083,0.17906,0.55421,0.4283,0.00883,0.00215,0.02976,-8.43702,-0.048,0.06227,-0.03217,-0.00862,0.02922,0.02804,5.829,-0.18723,0.01879,-53.05097,-0.15857,0.29882,0.32189,0.06417,0.46993,0.23935,-0.398,-0.15064,-0.03593,-0.0909
0.72,-42.92573,-2.82603,1.19271,2.2469,0.03953,-0.01975,6.16779,0.11228,0.32076,0.57294,0.08974,-0.00256,0.02139,-7.94232,-0.09145,0.02964,-0.01114,-0.00686,0.03162,0.02669,7.42791,-0.1027,-0.26534,-38.56083,-0.30045,0.00266,0.10916,0.01658,0.38548,0.22711,-0.32245,-0.11584,-0.0277,-0.08563
0.74,-42.14275,-2.10026,0.74427,2.3694,-0.01859,-0.01553,7.25958,-0.01886,0.11871,0.66422,0.22699,-0.00049,0.01433,-7.0556,-0.12788,0.00376,-0.00187,-0.00467,0.03195,0.02326,9.68569,-0.04625,-0.4647,-24.74052,-0.26529,-0.13506,-0.01154,-0.04849,0.28316,0.21575,-0.26251,-0.07602,-0.01821,-0.07518
0.76,-40.00042,-1.42722,0.26862,2.39015,-0.06228,-0.01031,8.03184,-0.19905,-0.05556,0.68865,0.42333,0.01184,0.00991,-5.71297,-0.17268,-0.01557,-0.00225,-0.00228,0.02987,0.01796,11.61847,-0.01101,-0.58374,-13.24944,-0.13933,-0.14029,-0.02979,-0.12444,0.17078,0.20416,-0.21028,-0.03192,-0.00755,-0.06001
0.78,-36.90156,-0.9211,-0.14875,2.34887,-0.07888,-0.00558,8.46372,-0.40161,-0.18085,0.66459,0.65233,0.03554,0.00769,-4.30614,-0.20381,-0.03643,-0.00751,-8e-05,0.02657,0.01201,12.93522,0.00608,-0.62317,-5.21385,0.01149,-0.05688,0.03303,-0.20014,0.05876,0.19473,-0.16597,0.01558,0.00402,-0.04079
0.8,-32.76346,-0.60222,-0.43743,1.97397,-0.07544,-0.0028,8.50853,-0.58734,-0.25023,0.59837,0.91326,0.06387,0.00592,-3.08413,-0.22307,-0.05792,-0.01423,0.00168,0.02183,0.00641,13.26512,0.00802,-0.56517,-0.69375,0.14565,0.06816,0.15008,-0.25435,-0.0443,0.18337,-0.13645,0.06571,0.0163,-0.01933
0.82,-27.78459,-0.40587,-0.57466,1.45174,-0.06245,-0.00173,8.16762,-0.73402,-0.26869,0.50197,1.23714,0.08332,0.00343,-2.15779,-0.23901,-0.07063,-0.02061,0.00294,0.01578,0.00188,12.24605,0.00789,-0.39502,0.2213,0.21104,0.15258,0.26652,-0.26125,-0.13555,0.16682,-0.12476,0.11817,0.02938,0.00306
0.84,-22.98177,-0.25136,-0.60731,1.05501,-0.04884,-0.00069,7.58053,-0.81972,-0.2568,0.40504,1.52584,0.09279,0.00135,-1.48336,-0.23859,-0.07792,-0.02808,0.00371,0.01055,-0.00119,10.40303,0.01572,-0.12449,-0.02312,0.21579,0.16786,0.3406,-0.23006,-0.21444,0.15107,-0.11769,0.17259,0.04325,0.02583
0.86,-18.88763,-0.10379,-0.57976,0.76909,-0.03811,0.00085,6.86626,-0.84273,-0.23292,0.32264,1.67879,0.09577,-0.00023,-0.99993,-0.22039,-0.08343,-0.03664,0.00401,0.00687,-0.00281,8.64585,0.02293,0.20869,-0.17521,0.22061,0.17581,0.39266,-0.18911,-0.28002,0.13935,-0.10581,0.22845,0.05765,0.04817
0.88,-15.44653,0.03417,-0.51414,0.57336,-0.02992,0.00276,6.09778,-0.81408,-0.20199,0.25634,1.72504,0.08905,-0.00155,-0.67358,-0.19461,-0.08013,-0.04367,0.00397,0.00422,-0.00323,7.05676,0.02719,0.55248,-0.34735,0.22477,0.17777,0.42859,-0.15915,-0.33617,0.13017,-0.08766,0.28507,0.07248,0.06982
0.9,-12.5353,0.15008,-0.43203,0.44149,-0.02338,0.00485,5.32186,-0.75498,-0.17159,0.20382,1.63461,0.07909,-0.00262,-0.45175,-0.16974,-0.07254,-0.04687,0.00372,0.00235,-0.00286,5.7228,0.02055,0.85102,-0.56543,0.22709,0.17247,0.43432,-0.13947,-0.38989,0.12282,-0.06415,0.34188,0.08777,0.09099
0.92,-10.066,0.23435,-0.34846,0.35205,-0.0177,0.00686,4.57203,-0.68536,-0.14668,0.16198,1.39117,0.07203,-0.00343,-0.28752,-0.15189,-0.06556,-0.04429,0.00331,0.00096,-0.00211,4.68323,-0.00391,1.08008,-0.76267,0.22542,0.15909,0.40005,-0.12514,-0.45051,0.11637,-0.0312,0.398,0.10352,0.11222
0.94,-8.0574,0.28729,-0.26969,0.29424,-0.01252,0.00844,3.88909,-0.6107,-0.12469,0.13061,1.11543,0.06414,-0.00396,-0.15028,-0.14308,-0.05424,-0.03449,0.00278,-0.00012,-0.00128,3.9067,-0.04097,1.2055,-0.9295,0.21509,0.14199,0.35663,-0.16641,-0.53039,0.10943,0.02208,0.45046,0.11889,0.13403
0.96,-6.46431,0.32122,-0.19818,0.25916,-0.00759,0.00922,3.28595,-0.53497,-0.10433,0.10809,0.87772,0.05437,-0.00425,-0.02023,-0.14421,-0.03957,-0.01682,0.00219,-0.0009,-0.00058,2.93108,-0.09375,1.07789,0.19412,0.13038,0.05513,0.2806,-0.31706,-0.64654,0.0998,0.1025,0.49507,0.13252,0.15679
0.98,-5.16852,0.35858,-0.13509,0.23844,-0.00258,0.00907,2.75122,-0.46456,-0.08652,0.09124,0.6746,0.04514,-0.0044,0.11296,-0.15622,-0.02722,0.00863,0.0016,-0.0014,-0.00011,1.59177,-0.1863,0.66087,2.16688,-0.00989,-0.08484,0.16912,-0.58768,-0.82081,0.08313,0.21273,0.52724,0.14288,0.18115
1,-4.06368,0.42597,-0.07784,0.22687,0.00288,0.00812,2.27257,-0.40189,-0.07111,0.07742,0.50687,0.03704,-0.00444,0.25014,-0.17735,-0.01913,0.04085,0.00106,-0.00163,9e-05,0.06167,-0.31641,0.14126,3.50982,-0.10462,-0.19819,0.0569,-0.91224,-1.08148,0.05268,0.35913,0.54167,0.14899,0.20789
1.02,-3.08498,0.54573,-0.02306,0.2214,0.00885,0.00661,1.84093,-0.34709,-0.05793,0.06508,0.37281,0.03012,-0.00443,0.38818,-0.20389,-0.01579,0.07832,0.00063,-0.00167,0.00012,-1.61707,-0.47314,-0.25035,4.08995,-0.06746,-0.24382,-0.05039,-1.1791,-1.46346,0.00017,0.55219,0.53141,0.14971,0.23743
1.04,-2.21858,0.7293,0.0274,0.22106,0.01555,0.0047,1.44988,-0.29976,-0.04696,0.05379,0.26912,0.02461,-0.0044,0.53127,-0.23345,-0.01693,0.11938,0.00036,-0.00154,0.0001,-3.23284,-0.61386,-0.22581,3.78575,0.20182,-0.16809,-0.15197,-1.34965,-1.98582,-0.08351,0.78599,0.48622,0.14202,0.26952
1.06,-1.44144,0.96835,0.07164,0.22554,0.02357,0.00268,1.09267,-0.25883,-0.03778,0.04321,0.19151,0.02034,-0.0044,0.68272,-0.26345,-0.02134,0.16229,0.00027,-0.0013,0.00013,-4.31485,-0.6372,0.48695,2.60246,0.78902,0.08016,-0.24003,-1.3427,-2.64709,-0.20609,1.02104,0.39522,0.12307,0.30299
1.08,-0.73363,1.22198,0.11093,0.23429,0.03344,0.00097,0.76446,-0.22278,-0.02983,0.03307,0.13358,0.01703,-0.00441,0.83803,-0.28981,-0.02748,0.2054,0.00033,-0.00101,0.00027,-4.0969,-0.41434,2.10411,0.94654,1.71591,0.52305,-0.3041,-1.00836,-3.43245,-0.37124,1.16005,0.24766,0.09075,0.3349
1.1,-0.10893,1.43683,0.14589,0.245,0.04512,4e-05,0.46514,-0.19292,-0.02309,0.02337,0.09014,0.01457,-0.00442,0.99618,-0.30496,-0.03367,0.2476,0.00051,-0.00076,0.00053,-1.42668,0.21923,4.53162,-0.09849,2.86163,1.10833,-0.33356,-0.26032,-4.11369,-0.56389,1.27665,0.03367,0.04384,0.36637
1.12,0.38066,1.55041,0.17713,0.25424,0.05844,0.00026,0.19951,-0.17012,-0.01738,0.01442,0.05738,0.01284,-0.00435,1.15436,-0.2995,-0.03814,0.28785,0.00075,-0.00062,0.00093,4.15749,1.13847,7.04782,-1.39071,3.94416,1.67514,-0.32726,0.99197,-4.33367,-0.74717,1.60281,-0.25567,-0.02056,0.3996
1.14,0.66633,1.46517,0.20363,0.26266,0.07441,0.00187,-0.02807,-0.1512,-0.01209,0.00673,0.03246,0.01153,-0.00424,1.29921,-0.27283,-0.03989,0.32362,0.00102,-0.00069,0.00141,12.14533,1.99716,9.06092,-4.17768,4.70221,2.0802,-0.30473,2.81223,-4.05886,-0.8854,1.99981,-0.62339,-0.10671,0.42536
1.16,0.68583,1.08858,0.22217,0.27111,0.09433,0.005,-0.21788,-0.13358,-0.00691,0.00079,0.01296,0.01039,-0.00411,1.41966,-0.22861,-0.03851,0.35231,0.00124,-0.00108,0.00192,22.37567,2.63393,10.49064,-7.42779,4.98933,2.25696,-0.2835,5.13179,-3.37071,-0.94706,2.21172,-1.05567,-0.21208,0.43368
1.18,0.38637,0.35966,0.22919,0.27735,0.11937,0.00932,-0.37329,-0.1163,-0.00179,-0.00286,-0.00299,0.0094,-0.00395,1.51293,-0.16867,-0.03364,0.37263,0.00137,-0.00194,0.0025,34.3523,2.86328,11.1496,-10.43779,4.73326,2.16309,-0.26613,7.5728,-2.27697,-0.89277,2.15661,-1.54782,-0.33772,0.42062
1.2,-0.25648,-0.67888,0.21891,0.28342,0.15091,0.01427,-0.49876,-0.09804,0.00331,-0.00363,-0.01649,0.00839,-0.00379,1.57479,-0.10035,-0.02499,0.38345,0.00138,-0.00345,0.00317,46.53306,2.31313,10.6176,-12.61947,3.99543,1.83667,-0.24977,10.3191,-1.01053,-0.7297,2.27787,-1.97772,-0.44653,0.37921
1.22,-1.23694,-1.87803,0.1886,0.29096,0.19045,0.019,-0.59906,-0.07726,0.00839,-0.00106,-0.02797,0.00728,-0.00368,1.59993,-0.0316,-0.01289,0.38387,0.00125,-0.0058,0.00393,56.01445,0.54844,8.51064,-13.2645,2.92056,1.35582,-0.2298,14.09792,-0.01209,-0.50687,3.32357,-2.116,-0.46082,0.30456
1.24,-2.50144,-3.13625,0.14183,0.29652,0.23922,0.0218,-0.67972,-0.05301,0.01338,0.00487,-0.03777,0.00615,-0.00359,1.59579,0.03189,0.00047,0.37468,0.00097,-0.0091,0.00486,61.79035,-2.05235,5.51536,-10.51294,1.67515,0.78672,-0.20247,17.8129,0.53237,-0.30092,4.62634,-2.02883,-0.40049,0.19589
1.26,-3.938,-4.31292,0.08443,0.29778,0.29714,0.02126,-0.74586,-0.02565,0.01811,0.01368,-0.0463,0.00507,-0.00351,1.56952,0.08472,0.0133,0.35854,0.00054,-0.01331,0.00595,64.55247,-4.75067,2.49216,-3.01997,0.39334,0.18962,-0.16728,20.02894,0.73067,-0.14371,5.41188,-1.83811,-0.31513,0.05817
1.28,-5.37251,-5.18447,0.02408,0.29322,0.36172,0.01719,-0.80146,0.0029,0.02225,0.02438,-0.05385,0.004,-0.00344,1.51408,0.1239,0.02298,0.33943,0,-0.01831,0.0069,62.96316,-7.32203,-0.45725,9.5028,-0.82944,-0.38819,-0.12668,20.35301,0.69,0.00084,5.85395,-1.52448,-0.20367,-0.10066
1.3,-6.62287,-5.68831,-0.03283,0.28432,0.42775,0.00998,-0.84499,0.02944,0.02578,0.03562,-0.0605,0.00295,-0.00336,1.44547,0.14683,0.03015,0.32359,-0.00056,-0.02328,0.00783,57.78915,-9.35024,-2.83902,26.21634,-1.93435,-0.91399,-0.08531,19.73827,0.4198,0.0991,5.29321,-1.20751,-0.11751,-0.26608
1.32,-7.54415,-5.82641,-0.08158,0.27328,0.48847,0.00113,-0.87255,0.05147,0.02897,0.04619,-0.06626,0.00192,-0.00325,1.38471,0.15566,0.04095,0.31748,-0.00097,-0.02696,0.00932,51.24861,-10.46116,-4.11211,42.91645,-2.94791,-1.37598,-0.04799,19.50371,0.00147,0.10005,3.84793,-0.96538,-0.08641,-0.40283
1.34,-7.94753,-5.51413,-0.11853,0.25482,0.53811,-0.00744,-0.88733,0.06666,0.03127,0.05458,-0.0712,0.00091,-0.00311,1.30961,0.15916,0.05093,0.32381,-0.00113,-0.02921,0.01089,42.26251,-10.85631,-4.66058,57.66339,-3.86468,-1.76851,-0.0179,18.85928,-0.36136,0.0624,2.48237,-0.72674,-0.06835,-0.50112
1.36,-7.70733,-4.76556,-0.14355,0.22519,0.57288,-0.01472,-0.89413,0.07335,0.03221,0.05967,-0.07542,-3e-05,-0.00293,1.2057,0.16346,0.05263,0.34249,-0.00102,-0.03014,0.01186,29.98987,-10.74801,-4.84822,70.97562,-4.65536,-2.09097,0.0048,17.35672,-0.64215,-0.0003,1.47707,-0.47012,-0.04613,-0.57512
1.38,-6.83836,-3.7146,-0.15746,0.1859,0.59143,-0.02023,-0.89529,0.07206,0.03203,0.06111,-0.07891,-0.00088,-0.0027,1.08715,0.17031,0.04737,0.37144,-0.00063,-0.02943,0.01231,15.44657,-10.23307,-4.71994,81.61549,-5.35345,-2.35685,0.02229,15.61006,-0.81976,-0.10644,0.64911,-0.22118,-0.02512,-0.62274
1.4,-5.38529,-2.49037,-0.16559,0.13848,0.59342,-0.02391,-0.89688,0.06511,0.03116,0.05877,-0.08152,-0.00156,-0.00239,0.95523,0.18054,0.03405,0.40683,-2e-05,-0.02719,0.01221,-1.22315,-9.48936,-4.41272,89.06996,-5.98244,-2.57009,0.03791,14.12288,-0.85328,-0.2198,-0.37133,0.00047,-0.00567,-0.65522
1.42,-3.43669,-1.24026,-0.17509,0.0851,0.57998,-0.02605,-0.90608,0.05563,0.03018,0.05289,-0.08312,-0.00206,-0.00201,0.81339,0.19351,0.01497,0.44459,0.00072,-0.02357,0.01169,-19.92663,-8.70724,-4.06588,92.93929,-6.55428,-2.72201,0.0555,12.70923,-0.78727,-0.28578,-1.82094,0.2028,0.01241,-0.69179
1.44,-1.10219,-0.09245,-0.18229,0.02805,0.55408,-0.02693,-0.92928,0.04443,0.02922,0.04424,-0.084,-0.00237,-0.00157,0.67913,0.20693,-0.00314,0.47944,0.00149,-0.01869,0.0108,-39.88558,-8.01471,-3.80214,92.93965,-7.06432,-2.81226,0.08017,10.79374,-0.76218,-0.3242,-4.09767,0.38858,0.02875,-0.72519
