T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.72,-0.48614,0.58975,0.40531,-2.71168,0,-1.10715,-0.09267,0.51532,-0.23173,-0.71991,0.18186,0.19135,0.81408,0.89242,1.48689,0.00473,0.11769,-0.34766,0.87806,4.34668,0.29068,-9.2941,3.0395,-1.34892,-0.62115,0.64752,12.57723,-1.46892,5.25087,-7.04171,-3.30712,1.85248,1.74992,-2.40669,2.82138,-1.42932,-9.8308,0.2304,-0.51085,-2.95168
8.74,-0.26081,0.61548,0.51644,-1.7926,0,-1.38662,-0.65646,0.87829,-0.59009,-0.29709,0.28576,0.13709,0.94091,0.57175,1.79629,0.23949,0.05662,-0.33373,0.69112,4.54299,0.40293,-10.21379,3.3635,-1.54168,-0.67421,0.77644,11.68839,-0.54167,4.61687,-2.86482,-1.28091,0.70402,1.05759,-2.01557,3.04411,-1.70123,-7.91207,0.70099,-0.25025,-2.43559
8.76,-0.04734,0.60854,0.59853,-0.80721,0,-1.66641,-1.15326,1.2133,-0.97522,0.1296,0.44834,0.0643,0.99479,0.21174,2.07491,0.49795,-0.01097,-0.29425,0.46666,4.61752,0.4729,-10.72139,3.57534,-1.68562,-0.71687,0.89136,10.38255,0.5136,4.03523,1.79763,0.88772,-0.46269,0.26496,-1.65145,3.18849,-2.23063,-5.97607,1.11325,0.04094,-1.77346
8.78,0.14432,0.56966,0.64822,0.18289,0,-1.92629,-1.56198,1.50336,-1.35872,0.53532,0.64564,-0.02346,0.97212,-0.16257,2.29999,0.7675,-0.08197,-0.22677,0.21269,4.5639,0.50472,-10.78315,3.66119,-1.77254,-0.74688,0.98551,8.70752,1.63627,3.57641,6.74532,3.06363,-1.57334,-0.58526,-1.29366,3.25312,-2.9637,-4.18367,1.4483,0.35436,-0.99461
8.8,0.30581,0.50128,0.66449,1.11065,0,-2.1442,-1.86895,1.73252,-1.70815,0.89769,0.84658,-0.11986,0.87435,-0.52195,2.44942,1.03351,-0.15333,-0.1323,-0.06068,4.38288,0.50973,-10.39583,3.61483,-1.79875,-0.76284,1.05269,6.73714,2.75791,3.30127,11.74787,5.11091,-2.56219,-1.43772,-0.93001,3.23905,-3.82017,-2.65635,1.699,0.68274,-0.13847
8.82,0.43104,0.40737,0.64851,1.9092,0,-2.29894,-2.06826,1.8877,-1.99017,1.19783,1.01599,-0.21642,0.70877,-0.835,2.50362,1.27971,-0.22238,-0.01548,-0.34182,4.08262,0.50525,-9.58798,3.43802,-1.7655,-0.76408,1.0874,4.56631,3.80882,3.25368,16.55862,6.90471,-3.3779,-2.22919,-0.55895,3.15043,-4.70056,-1.46836,1.86916,1.01925,0.74664
8.84,0.51645,0.29314,0.60329,2.5179,0,-2.3729,-2.16102,1.96044,-2.17402,1.42051,1.11856,-0.30338,0.48852,-1.07081,2.44724,1.48912,-0.28701,0.11584,-0.61846,3.67825,0.5122,-8.41644,3.14004,-1.67865,-0.75053,1.08493,2.30342,4.72456,3.45422,20.92929,8.34126,-3.98655,-2.89559,-0.18919,2.99481,-5.49688,-0.64695,1.97087,1.35674,1.60681
8.86,0.56094,0.1646,0.53306,2.88875,0,-2.35451,-2.15346,1.94835,-2.23521,1.5538,1.12322,-0.37109,0.2318,-1.20219,2.27074,1.64562,-0.34601,0.25159,-0.87872,3.19073,0.55187,-6.95887,2.73635,-1.5475,-0.72266,1.04141,0.06102,5.45208,3.8957,24.62527,9.3459,-4.37227,-3.38021,0.163,2.78307,-6.10541,-0.17932,2.02069,1.68702,2.3875
8.88,0.56565,0.02823,0.44258,2.99213,0,-2.24028,-2.05486,1.85606,-2.15894,1.5885,1.00745,-0.41146,-0.03946,-1.20872,1.97159,1.73587,-0.39914,0.38075,-1.11215,2.6453,0.64252,-5.30446,2.24699,-1.38333,-0.68147,0.95392,-2.05382,5.95498,4.54073,27.44086,9.87867,-4.53603,-3.64195,0.47803,2.52914,-6.43984,-0.02406,2.03522,2.00026,3.03937
8.9,0.53362,-0.10954,0.33658,2.82099,0,-2.03606,-1.87564,1.69549,-1.94266,1.51792,0.76067,-0.41942,-0.30153,-1.07939,1.55519,1.751,-0.44714,0.49273,-1.3105,2.06948,0.79629,-3.54472,1.69491,-1.19769,-0.62855,0.82079,-3.94784,6.21701,5.32209,29.21248,9.93644,-4.49311,-3.66148,0.7376,2.2497,-6.44198,-0.12404,2.02727,2.28452,3.52338
8.92,0.46934,-0.24254,0.21929,2.3925,0,-1.75696,-1.62617,1.48514,-1.59711,1.33826,0.38627,-0.39392,-0.53093,-0.81391,1.03511,1.68783,-0.49152,0.57855,-1.46818,1.49081,1.01724,-1.76582,1.10448,-1.00089,-0.56603,0.64201,-5.54748,6.24299,6.14651,29.82808,9.55088,-4.26956,-3.44389,0.92887,1.96367,-6.08794,-0.41855,2.00307,2.52545,3.81408
8.94,0.37842,-0.36517,0.09424,1.74659,0,-1.42597,-1.31625,1.24824,-1.14567,1.04959,-0.09838,-0.33849,-0.70675,-0.42276,0.43254,1.54929,-0.534,0.63172,-1.58219,0.93417,1.30061,-0.04315,0.50014,-0.80074,-0.49663,0.41971,-6.80201,6.05692,6.90186,29.23187,8.78183,-3.89815,-3.01699,1.04766,1.69139,-5.38851,-0.85309,1.96094,2.70629,3.90071
8.96,0.26717,-0.47258,-0.0357,0.94193,0,-1.07146,-0.95552,1.01009,-0.62209,0.65745,-0.66356,-0.26121,-0.81304,0.07413,-0.22496,1.34405,-0.57594,0.64876,-1.65179,0.41901,1.63342,1.56212,-0.09484,-0.60162,-0.42351,0.15862,-7.68443,5.69773,7.46758,27.42595,7.70763,-3.41417,-2.42612,1.10039,1.45376,-4.38473,-1.38634,1.89141,2.8082,3.78614
8.98,0.14225,-0.56079,-0.16818,0.05014,0,-0.72412,-0.55429,0.79526,-0.06715,0.17436,-1.27014,-0.17415,-0.84079,0.64935,-0.90527,1.08564,-0.61766,0.62956,-1.67798,-0.04291,1.99589,3.00433,-0.65929,-0.40404,-0.35006,-0.13348,-8.19094,5.21396,7.72717,24.47061,6.41452,-2.85182,-1.72709,1.10495,1.27115,-3.14032,-1.99395,1.77855,2.81106,3.48479
9,0.01046,-0.62678,-0.30111,-0.85073,0,-0.41396,-0.1246,0.62503,0.47521,-0.379,-1.87339,-0.09238,-0.78937,1.27037,-1.5738,0.7913,-0.65799,0.57722,-1.66302,-0.44879,2.36349,4.25303,-1.17494,-0.20491,-0.27971,-0.4457,-8.33966,4.65813,7.58111,20.48431,4.98732,-2.24172,-0.9791,1.0902,1.16232,-1.7331,-2.66925,1.60196,2.69469,3.02005
9.02,-0.12153,-0.66848,-0.43229,-1.68272,0,-0.1679,0.31898,0.51584,0.96187,-0.97377,-2.42711,-0.03241,-0.66689,1.9017,-2.19572,0.48042,-0.69412,0.49774,-1.61013,-0.80456,2.70913,5.29107,-1.62692,0.00165,-0.21548,-0.76432,-8.16858,4.08148,6.95866,15.64233,3.50275,-1.60981,-0.23884,1.09426,1.14329,-0.24662,-3.42083,1.33925,2.44058,2.42188
9.04,-0.24741,-0.68467,-0.55912,-2.37419,0,-0.00791,0.75897,0.47857,1.35445,-1.5743,-2.88798,-0.01021,-0.48946,2.50695,-2.73831,0.17288,-0.72177,0.39924,-1.52318,-1.12293,3.0054,6.11172,-2.00408,0.22285,-0.15955,-1.07359,-7.73285,3.52934,5.8273,10.17266,2.02593,-0.97749,0.44332,1.1614,1.22611,1.23725,-4.26738,0.96856,2.03382,1.72464
9.06,-0.36144,-0.67493,-0.67834,-2.86548,0,0.05018,1.17527,0.51873,1.6229,-2.14074,-3.21989,-0.03901,-0.27936,3.05061,-3.17342,-0.11266,-0.73577,0.29101,-1.40668,-1.4204,3.22667,6.71536,-2.29923,0.46538,-0.11275,-1.35706,-7.10155,3.03746,4.19904,4.3488,0.60972,-0.36272,1.02555,1.33802,1.41749,2.64432,-5.2306,0.47115,1.46541,0.96537
9.08,-0.45871,-0.6395,-0.78588,-3.11369,0,-0.00249,1.54593,0.63699,1.74855,-2.63252,-3.39786,-0.12717,-0.06255,3.49977,-3.47973,-0.36034,-0.73083,0.18245,-1.26573,-1.71363,3.35115,7.10645,-2.50921,0.73368,-0.07422,-1.59904,-6.35392,2.62937,2.13305,-1.52115,-0.70395,0.21832,1.47542,1.66785,1.7174,3.91261,-6.32713,-0.16594,0.73478,0.18253
9.1,-0.53533,-0.57935,-0.8769,-3.09609,0,-0.16718,1.84834,0.82978,1.72603,-3.01199,-3.41108,-0.27663,0.13409,3.82558,-3.64458,-0.55831,-0.70247,0.08206,-1.10603,-2.01605,3.36263,7.29104,-2.63476,1.02852,-0.04131,-1.78614,-5.57458,2.31507,-0.26634,-7.10965,-1.88151,0.74976,1.77021,2.18712,2.11757,4.99512,-7.56079,-0.94722,-0.14764,-0.58507
9.12,-0.58856,-0.49618,-0.94595,-2.81161,0,-0.43697,2.06077,1.08945,1.56383,-3.24758,-3.26456,-0.48205,0.28543,4.0045,-3.6649,-0.69924,-0.64792,-0.00337,-0.93369,-2.33552,3.25172,7.27508,-2.68001,1.34636,-0.00983,-1.90831,-4.84748,2.09109,-2.85765,-12.09028,-2.89516,1.21511,1.89721,2.92002,2.60022,5.86067,-8.91591,-1.86619,-1.15833,-1.29922
9.14,-0.61689,-0.39255,-0.98728,-2.28024,0,-0.79635,2.16393,1.40397,1.28317,-3.31624,-2.979,-0.73111,0.37069,4.01927,-3.54718,-0.7803,-0.56677,-0.06932,-0.75481,-2.673,3.01644,7.06352,-2.65152,1.67962,0.02518,-1.95955,-4.24813,1.94172,-5.47637,-16.16402,-3.72092,1.5973,1.85422,3.87471,3.13699,6.49314,-10.35248,-2.90312,-2.25934,-1.92359
9.16,-0.62006,-0.27195,-0.99538,-1.54057,0,-1.22104,2.1429,1.75635,0.9155,-3.20518,-2.58928,-1.0057,0.37551,3.85983,-3.30645,-0.80258,-0.46147,-0.11388,-0.57494,-3.02274,2.66234,6.66036,-2.55712,2.0176,0.06853,-1.93808,-3.83516,1.84143,-7.95345,-19.08915,-4.33783,1.8797,1.65012,5.04025,3.68863,6.88953,-11.80381,-4.02344,-3.39828,-2.4254
9.18,-0.59902,-0.13891,-0.96554,-0.64623,0,-1.67828,1.98889,2.12419,0.4991,-2.913,-2.14062,-1.28369,0.29365,3.52415,-2.96486,-0.77028,-0.33746,-0.13772,-0.3985,-3.37325,2.20226,6.06993,-2.4049,2.34783,0.12377,-1.84628,-3.64275,1.75801,-10.13503,-20.71001,-4.72838,2.04785,1.30532,6.38471,4.20579,7.05781,-13.17689,-5.17694,-4.50979,-2.77753
9.2,-0.55595,0.00104,-0.89454,0.33841,0,-2.12806,1.7009,2.47978,0.07523,-2.4502,-1.68003,-1.54106,0.12786,3.01909,-2.54993,-0.68985,-0.20293,-0.14387,-0.22853,-3.70904,1.65576,5.29915,-2.20253,2.65725,0.19241,-1.69043,-3.67577,1.65637,-11.89898,-20.97798,-4.88014,2.09143,0.85128,7.85458,4.63127,7.01471,-14.35581,-6.29821,-5.5189,-2.96092
9.22,-0.49415,0.1415,-0.78118,1.34305,0,-2.52543,1.28674,2.79114,-0.31569,-1.83888,-1.24602,-1.75395,-0.11015,2.36081,-2.09254,-0.56921,-0.06803,-0.13708,-0.06678,-4.01245,1.04822,4.36037,-1.95708,2.93286,0.27344,-1.48018,-3.90926,1.50248,-13.1649,-19.95818,-4.78804,2.00602,0.32846,9.376,4.90404,6.78378,-15.20808,-7.30861,-6.34653,-2.96693
9.24,-0.41792,0.27552,-0.62673,2.29646,0,-2.82416,0.76334,3.02423,-0.63785,-1.11148,-0.86323,-1.90059,-0.40084,1.57462,-1.62472,-0.41715,0.05631,-0.12297,0.08581,-4.26554,0.40937,3.27431,-1.67533,3.16166,0.36354,-1.22779,-4.29267,1.2673,-13.8961,-17.8195,-4.45696,1.79438,-0.2175,10.85795,4.96499,6.39356,-15.59383,-8.12015,-6.91694,-2.79926
9.26,-0.33235,0.3962,-0.43513,3.13178,0,-2.9814,0.15613,3.14623,-0.8633,-0.30872,-0.54383,-1.96299,-0.71883,0.69417,-1.17726,-0.24293,0.15998,-0.10701,0.22832,-4.45175,-0.22859,2.0727,-1.36448,3.33036,0.45761,-0.9472,-4.75815,0.93046,-14.09504,-14.81038,-3.90417,1.46701,-0.74095,12.19755,4.76403,5.87595,-15.37774,-8.64167,-7.16668,-2.47526
9.28,-0.24308,0.49719,-0.21299,3.79152,0,-2.96281,-0.50213,3.12933,-0.9746,0.52315,-0.29094,-1.92847,-1.0355,-0.24,-0.77745,-0.05594,0.23524,-0.09353,0.35911,-4.55761,-0.83315,0.80008,-1.03304,3.42516,0.54966,-0.65303,-5.23105,0.48324,-13.79507,-11.227,-3.16112,1.04213,-1.20176,13.28741,4.26753,5.26483,-14.44305,-8.78708,-7.05356,-2.02589
9.3,-0.15601,0.57329,0.03059,4.23181,0,-2.74719,-1.17334,2.95456,-0.96626,1.33545,-0.10188,-1.79086,-1.32186,-1.18235,-0.4472,0.13445,0.27782,-0.08507,0.47523,-4.57405,-1.37358,-0.48576,-0.69156,3.43237,0.63361,-0.35972,-5.64045,-0.06955,-13.0513,-7.38026,-2.27363,0.5448,-1.5699,14.02416,3.46472,4.59468,-12.70608,-8.4853,-6.56396,-1.49391
9.32,-0.07705,0.62081,0.28453,4.42526,0,-2.32972,-1.8165,2.61468,-0.84477,2.08048,0.02926,-1.55126,-1.55127,-2.08501,-0.20159,0.31917,0.28748,-0.08213,0.57238,-4.49725,-1.82291,-1.7156,-0.35294,3.33989,0.70393,-0.08057,-5.92765,-0.70939,-11.9325,-3.56638,-1.29965,0.00518,-1.82804,14.31742,2.37161,3.89888,-10.1292,-7.6909,-5.71632,-0.92943
9.34,-0.01169,0.63777,0.53652,4.36221,0,-1.72325,-2.39094,2.11584,-0.62695,2.71514,0.10973,-1.21822,-1.70192,-2.90103,-0.04799,0.4897,0.26754,-0.08349,0.64536,-4.32889,-2.15966,-2.81316,-0.03214,3.1397,0.75595,0.17296,-6.05153,-1.4057,-10.5148,-0.04364,-0.3043,-0.54415,-1.97169,14.09843,1.03149,3.20728,-6.73067,-6.39435,-4.56012,-0.38302
9.36,0.03528,0.6239,0.77413,4.05064,0,-0.95768,-2.85983,1.47777,-0.33715,3.20463,0.14674,-0.80741,-1.75889,-3.5883,0.01438,0.63848,0.22396,-0.0869,0.68905,-4.07579,-2.36936,-3.70165,0.25483,2.83088,0.78587,0.39204,-5.9909,-2.11927,-8.8776,2.98408,0.64711,-1.07148,-2.00732,13.32796,-0.48795,2.54359,-2.59064,-4.63058,-3.17059,0.10258
9.38,0.0602,0.58055,0.98593,3.51495,0,-0.07757,-3.19363,0.7328,-0.00376,3.52561,0.14723,-0.34073,-1.71574,-4.11339,-0.00568,0.75939,0.16389,-0.08994,0.69959,-3.7493,-2.4459,-4.31171,0.49226,2.4223,0.79078,0.57094,-5.74428,-2.8067,-7.10141,5.37666,1.49659,-1.54913,-1.94907,12.00291,-2.10013,1.92302,2.14709,-2.48413,-1.6409,0.50027
9.4,0.06072,0.5105,1.16256,2.79386,0,0.86148,-3.37294,-0.07645,0.34407,3.66831,0.11913,0.15494,-1.57512,-4.45479,-0.09188,0.84808,0.09453,-0.09079,0.67545,-3.36434,-2.39229,-4.58914,0.6663,1.93394,0.76862,0.70735,-5.32778,-3.42532,-5.26669,7.0602,2.19956,-1.9559,-1.81519,10.16,-3.70696,1.35096,7.27844,-0.08835,-0.07312,0.80346
9.42,0.03595,0.41781,1.29747,1.93716,0,1.79783,-3.38981,-0.90058,0.67918,3.63678,0.07309,0.64962,-1.34844,-4.60465,-0.22169,0.9023,0.02214,-0.08871,0.6181,-2.9382,-2.2208,-4.50125,0.76635,1.39582,0.71842,0.80216,-4.77117,-3.93777,-3.45241,8.02235,2.7282,-2.27798,-1.62454,7.87493,-5.20767,0.82327,12.54907,2.38359,1.43082,1.02615
9.44,-0.01363,0.30751,1.38727,1.00147,0,2.66981,-3.2476,-1.6882,0.97832,3.44722,0.02229,1.11261,-1.05427,-4.56886,-0.36816,0.92196,-0.04823,-0.08398,0.53211,-2.48881,-1.95217,-4.04096,0.78628,0.84422,0.64059,0.85896,-4.11262,-4.31596,-1.73355,8.30157,3.07128,-2.50827,-1.39395,5.25607,-6.50836,0.32826,17.67156,4.73652,2.77762,1.19779
9.46,-0.08633,0.18536,1.43178,0.04518,0,3.42227,-2.95944,-2.39142,1.22326,3.12459,-0.01976,1.51529,-0.71581,-4.36557,-0.50226,0.909,-0.11271,-0.07757,0.42472,-2.03291,-1.61402,-3.22875,0.72527,0.31578,0.53744,0.88314,-3.39258,-4.54414,-0.17739,7.97242,3.23109,-2.64437,-1.13622,2.43371,-7.53173,-0.14989,22.34876,6.77775,3.89017,1.35393
9.48,-0.17958,0.05757,1.43383,-0.8767,0,4.0127,-2.546,-2.97126,1.40135,2.69877,-0.04186,1.83393,-0.35803,-4.02269,-0.59562,0.86719,-0.16815,-0.0706,0.30502,-1.58426,-1.23869,-2.11244,0.58838,-0.15882,0.41357,0.88093,-2.64799,-4.62106,1.16072,7.12986,3.21881,-2.68608,-0.85916,-0.4527,-8.22561,-0.62684,26.29989,8.34326,4.71341,1.52541
9.5,-0.29011,-0.0695,1.39886,-1.71701,0,4.41581,-2.03313,-3.40183,1.50574,2.20073,-0.0366,2.05193,-0.00496,-3.57497,-0.62331,0.80165,-0.21181,-0.06374,0.18303,-1.15238,-0.86072,-0.76503,0.38669,-0.56001,0.27594,0.85849,-1.90755,-4.56056,2.24093,5.8749,3.04943,-2.63291,-0.56533,-3.26689,-8.56856,-1.11365,29.28502,9.31985,5.21802,1.72897
9.52,-0.41416,-0.18951,1.33429,-2.4398,0,4.62535,-1.44952,-3.67231,1.5353,1.65966,8e-05,2.16123,0.32236,-3.06046,-0.56652,0.71841,-0.24105,-0.05691,0.06871,-0.74195,-0.51391,0.71988,0.13686,-0.88162,0.13355,0.82123,-1.18862,-4.39032,3.04116,4.30364,2.73754,-2.48241,-0.25262,-5.8857,-8.5708,-1.61288,31.12345,9.65786,5.40089,1.96178
9.54,-0.54759,-0.29648,1.24878,-3.02219,0,4.6529,-0.82477,-3.78644,1.49442,1.10102,0.07074,2.16239,0.6073,-2.51697,-0.41473,0.6236,-0.2534,-0.0492,-0.02893,-0.35294,-0.2283,2.23488,-0.13989,-1.12994,-0.00359,0.77334,-0.49607,-4.14852,3.55752,2.50009,2.29438,-2.22947,0.08457,-8.20615,-8.27003,-2.11579,31.7044,9.37248,5.28246,2.20122
9.56,-0.68593,-0.385,1.15134,-3.45487,0,4.52407,-0.1877,-3.75998,1.39255,0.54577,0.17739,2.0638,0.8382,-1.9784,-0.16742,0.52278,-0.24691,-0.03907,-0.10258,0.01868,-0.02701,3.6675,-0.41937,-1.32002,-0.12579,0.71754,0.17725,-3.87887,3.80323,0.53292,1.72661,-1.8667,0.4537,-10.14969,-7.72325,-2.60103,30.99098,8.535,4.90165,2.40926
9.58,-0.82439,-0.45057,1.05046,-3.7415,0,4.27347,0.4348,-3.61686,1.24362,0.0104,0.32115,1.88009,1.00844,-1.47188,0.16522,0.42022,-0.22054,-0.0248,-0.14725,0.3798,0.0763,4.9095,-0.67624,-1.47048,-0.22524,0.65522,0.84859,-3.62511,3.80642,-1.54434,1.03674,-1.38604,0.86202,-11.66446,-6.99684,-3.03514,29.0201,7.25788,4.30977,2.54004
9.6,-0.95783,-0.48981,0.9535,-3.89691,0,3.9393,1.0185,-3.3852,1.06507,-0.49236,0.50117,1.63026,1.11617,-1.01585,0.56268,0.31861,-0.17464,-0.00489,-0.16062,0.73878,0.079,5.86545,-0.886,-1.59858,-0.29721,0.58665,1.54239,-3.42566,3.60706,-3.69042,0.22506,-0.78114,1.3143,-12.72566,-6.15724,-3.37506,25.89934,5.67787,3.56442,2.54834
9.62,-1.0808,-0.5007,0.86617,-3.94404,0,3.55863,1.54213,-3.09365,0.87627,-0.9525,0.71318,1.33557,1.16362,-0.61966,0.9962,0.21903,-0.11114,0.02153,-0.1432,1.10411,-0.01036,6.45936,-1.02675,-1.71649,-0.34061,0.51138,2.28662,-3.30934,3.25325,-5.87151,-0.70728,-0.05028,1.81046,-13.33408,-5.26366,-3.57274,21.80059,3.94015,2.7244,2.39704
9.64,-1.18754,-0.48263,0.79231,-3.90985,0,3.1636,1.98736,-2.76835,0.69635,-1.36156,0.94773,1.01739,1.1564,-0.28447,1.43235,0.12142,-0.03351,0.05446,-0.09812,1.48308,-0.17367,6.63885,-1.08075,-1.82984,-0.35785,0.42875,3.10869,-3.2923,2.79684,-8.0554,-1.75446,0.80048,2.34326,-13.51306,-4.36368,-3.58171,16.94988,2.1852,1.84563,2.0626
9.66,-1.27211,-0.43648,0.73385,-3.82077,0,2.77882,2.3388,-2.43091,0.54164,-1.71176,1.18868,0.69513,1.10261,-0.00538,1.83771,0.02529,0.05358,0.09294,-0.03073,1.88079,-0.38611,6.37723,-1.03572,-1.93817,-0.35398,0.33833,4.03123,-3.37631,2.28904,-10.20558,-2.90183,1.75444,2.8965,-13.30453,-3.49159,-3.36498,11.61402,0.53876,0.97837,1.5381
9.68,-1.32868,-0.36456,0.69091,-3.69834,0,2.42004,2.58405,-2.09717,0.42304,-1.99543,1.4144,0.3847,1.01215,0.22599,2.18387,-0.06943,0.14478,0.13515,0.05193,2.29944,-0.61979,5.67413,-0.88578,-2.03694,-0.33557,0.24055,5.06803,-3.54852,1.7764,-12.27596,-4.12197,2.78191,3.44382,-12.76487,-2.66907,-2.90298,6.08533,-0.89498,0.16544,0.83432
9.7,-1.35183,-0.27057,0.66203,-3.5562,0,2.0939,2.7141,-1.77704,0.34413,-2.20501,1.60287,0.09765,0.89605,0.41891,2.4514,-0.16176,0.23461,0.17853,0.14179,2.73783,-0.84725,4.55504,-0.63197,-2.1201,-0.30945,0.13716,6.22038,-3.78227,1.29783,-14.20691,-5.37165,3.83902,3.94868,-11.9609,-1.90727,-2.20009,0.665,-2.03772,-0.55868,-0.02077
9.72,-1.3371,-0.15949,0.64452,-3.39865,0,1.79878,2.72391,-1.47487,0.30009,-2.33347,1.73784,-0.15889,0.76596,0.58147,2.632,-0.24929,0.31799,0.22013,0.23043,3.19133,-1.04443,3.06966,-0.28216,-2.1826,-0.28178,0.03168,7.47414,-4.03919,0.88304,-15.92282,-6.59022,4.8681,4.36577,-10.96541,-1.20954,-1.28809,-4.35507,-2.83908,-1.16816,-0.98407
9.74,-1.28141,-0.03725,0.6347,-3.22128,0,1.52629,2.61317,-1.19047,0.27809,-2.37534,1.81193,-0.38129,0.63368,0.71933,2.72828,-0.3283,0.39064,0.25692,0.30973,3.65192,-1.19264,1.28897,0.14972,-2.22216,-0.25746,-0.07034,8.7977,-4.27225,0.55245,-17.33194,-7.70011,5.8001,4.64392,-9.85229,-0.57407,-0.22569,-8.71237,-3.27706,-1.64575,-2.00057
9.76,-1.1836,0.0895,0.6283,-3.01307,0,1.2634,2.38715,-0.92047,0.25877,-2.32793,1.82646,-0.56808,0.51066,0.8353,2.75162,-0.39431,0.44942,0.28622,0.3726,4.10874,-1.27957,-0.69881,0.64498,-2.24027,-0.23998,-0.16136,10.14155,-4.42976,0.31817,-18.32883,-8.61001,6.55915,4.73083,-8.69127,0.0038,0.90569,-12.19468,-3.35719,-1.98252,-3.00763
9.78,-1.04491,0.21381,0.62082,-2.75979,0,0.99488,2.05749,-0.65979,0.21873,-2.19273,1.78978,-0.71844,0.40744,0.92961,2.71877,-0.44283,0.49246,0.30599,0.41351,4.54879,-1.29951,-2.79309,1.18173,-2.24229,-0.23155,-0.23214,11.4395,-4.46018,0.18581,-18.80016,-9.22104,7.0691,4.57902,-7.54328,0.52976,2.00886,-14.65924,-3.11056,-2.1773,-3.93956
9.8,-0.86931,0.32885,0.60784,-2.44756,0,0.70582,1.64247,-0.40313,0.13373,-1.97641,1.71516,-0.83106,0.33296,1.00062,2.64812,-0.4702,0.51916,0.31511,0.429,4.9578,-1.2529,-4.8862,1.73651,-2.2368,-0.23358,-0.27259,12.61205,-4.3173,0.1564,-18.63344,-9.43587,7.26138,4.15276,-6.45697,1.00909,2.9795,-16.04606,-2.59055,-2.23565,-4.73215
9.82,-0.6635,0.42824,0.5855,-2.06606,0,0.38395,1.16652,-0.14622,-0.01775,-1.69099,1.61835,-0.90381,0.29374,1.04569,2.55625,-0.47427,0.53014,0.31341,0.41791,5.32097,-1.14528,-6.86921,2.28556,-2.23402,-0.24706,-0.27304,13.57173,-3.96545,0.22812,-17.72798,-9.17031,7.08355,3.43481,-5.46664,1.44553,3.71553,-16.38174,-1.8676,-2.16822,-5.3265
9.84,-0.4366,0.50645,0.55076,-1.61072,0,0.02165,0.65852,0.11327,-0.25091,-1.35305,1.51498,-0.93419,0.29292,1.06207,2.45519,-0.45487,0.5268,0.30157,0.38134,5.62362,-0.98577,-8.63835,2.80595,-2.24366,-0.27317,-0.22592,14.2303,-3.38406,0.39766,-16.00718,-8.36657,6.50755,2.43255,-4.59138,1.84056,4.12668,-15.77229,-1.02213,-1.98826,-5.67214
9.86,-0.19943,0.55911,0.50177,-1.084,0,-0.38264,0.14934,0.37523,-0.57138,-0.98207,1.41814,-0.9205,0.32928,1.0478,2.35068,-0.41392,0.51103,0.28074,0.32244,5.85174,-0.78538,-10.10175,3.27636,-2.27237,-0.31356,-0.12763,14.50745,-2.57151,0.66098,-13.43138,-7.00657,5.53692,1.18229,-3.83571,2.19309,4.14376,-14.38691,-0.13609,-1.70908,-5.72975
9.88,0.03633,0.58331,0.43807,-0.49588,0,-0.8236,-0.33103,0.63698,-0.97274,-0.59844,1.33634,-0.86332,0.39659,1.00241,2.24153,-0.35535,0.48475,0.25234,0.24603,5.99261,-0.55536,-11.18625,3.67786,-2.32154,-0.37053,0.01979,14.34014,-1.54765,1.01375,-10.00998,-5.12295,4.21166,-0.24896,-3.19132,2.49961,3.72696,-12.43663,0.71547,-1.34177,-5.47378
9.9,0.25903,0.57782,0.36075,0.13636,0,-1.28897,-0.75617,0.89341,-1.43556,-0.22148,1.2724,-0.76657,0.4836,0.92755,2.12032,-0.28485,0.44965,0.21771,0.15809,6.03554,-0.30604,-11.84277,3.99433,-2.38604,-0.44671,0.20785,13.69084,-0.35417,1.45147,-5.81045,-2.80438,2.60904,-1.76561,-2.64004,2.75483,2.87198,-10.15169,1.4714,-0.89414,-4.89499
9.92,0.45786,0.54314,0.27232,0.7888,0,-1.7604,-1.10515,1.13743,-1.92839,0.13204,1.22324,-0.63785,0.57486,0.82728,1.97513,-0.20926,0.40708,0.17803,0.06515,5.9724,-0.04624,-12.04918,4.21279,-2.45425,-0.54439,0.42191,12.5527,0.94781,1.96945,-0.96149,-0.19205,0.83845,-3.25082,-2.15772,2.95273,1.61284,-7.75998,2.08877,-0.3713,-4.00281
9.94,0.62349,0.48144,0.17643,1.43214,0,-2.21523,-1.36365,1.36072,-2.41086,0.44871,1.18083,-0.48768,0.6525,0.70806,1.79234,-0.13594,0.3581,0.13442,-0.0263,5.79791,0.21674,-11.81019,4.32329,-2.50962,-0.66436,0.64284,10.95079,2.28333,2.5626,4.35146,2.53394,-0.97001,-4.57903,-1.71867,3.08791,0.02072,-5.46823,2.54414,0.22215,-2.82694
9.96,0.74857,0.39622,0.07737,2.03364,0,-2.62913,-1.52422,1.55461,-2.83863,0.71888,1.13401,-0.32785,0.69883,0.57847,1.55991,-0.07188,0.30365,0.0881,-0.11052,5.5098,0.47657,-11.15456,4.31886,-2.53338,-0.80455,0.8498,8.93964,3.57184,3.22508,9.89756,5.17612,-2.68174,-5.6323,-1.30004,3.15732,-1.80105,-3.4467,2.83206,0.87876,-1.41811
