T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.41359,0.03219,-0.39438,-0.578,0.05537,0.00819,2.58171,-0.06112,0.12529,-0.01128,0.23647,0.00039,-0.02967,4.89808,0.03769,-0.0022,0.00426,0.01072,0.00019,0.00176,-0.02738,-0.01613,-0.10774,0.14548,0.48991,0.44034,0.52582,0.13279,0.0067,0.04505,0.11926,0.11079,0.02037,0.02061
0.26,-0.66198,0.0264,-0.41877,-0.66016,0.06205,0.00924,3.44452,-0.04144,0.18424,-0.01323,-0.18123,-0.00017,-0.03094,5.61786,0.03702,-0.00205,0.00552,0.01113,-8e-05,0.00213,-0.0041,-0.0215,-0.11648,0.13871,0.39285,0.38568,0.52812,0.1652,0.01067,0.04585,0.14942,0.12791,0.02442,0.02448
0.28,-0.97858,0.00998,-0.39282,-0.74178,0.06984,0.00912,4.41292,-0.04319,0.27258,-0.01112,-0.70191,-0.00046,-0.03087,6.17822,0.03386,-0.00222,0.00761,0.01114,-0.00046,0.00189,0.03109,-0.0276,-0.12325,0.12121,0.27826,0.31038,0.50774,0.2085,0.01431,0.04457,0.17997,0.14454,0.02866,0.02797
0.3,-1.35915,-0.02502,-0.32069,-0.76915,0.07988,0.00756,5.43087,-0.05806,0.39814,-0.00535,-1.32596,0.00032,-0.02975,6.48854,0.029,-0.00301,0.0102,0.01068,-0.00097,0.0012,0.08081,-0.03357,-0.12159,0.09003,0.14246,0.21084,0.461,0.26636,0.01708,0.04089,0.20817,0.15963,0.03281,0.03055
0.32,-1.7727,-0.08962,-0.21974,-0.80578,0.09236,0.00484,6.41929,-0.0718,0.56276,0.00376,-2.04353,0.00357,-0.02794,6.47637,0.02229,-0.005,0.01286,0.00976,-0.00159,0.00038,0.14639,-0.0384,-0.10308,0.04257,-0.01683,0.08497,0.38575,0.34202,0.01839,0.03498,0.23085,0.17198,0.03664,0.0318
0.34,-2.1797,-0.19947,-0.11537,-0.85343,0.10737,0.00184,7.23771,-0.06166,0.76713,0.02222,-2.82537,0.01058,-0.02529,6.02801,0.01117,-0.00857,0.01509,0.00832,-0.00229,-0.0002,0.224,-0.04296,-0.07238,-0.02271,-0.19975,-0.06937,0.28336,0.44026,0.01764,0.02682,0.23955,0.17996,0.03961,0.0314
0.36,-2.50411,-0.37458,-0.03269,-0.90255,0.12467,-0.00084,7.73124,0.00564,0.99917,0.0558,-3.6213,0.02217,-0.02177,5.09687,-0.00587,-0.01399,0.01529,0.00646,-0.00297,-0.00021,0.30254,-0.04848,-0.03658,-0.10011,-0.40131,-0.24762,0.15478,0.56111,0.01463,0.01719,0.22701,0.18206,0.04124,0.02932
0.38,-2.6173,-0.62735,0.00899,-0.94506,0.1431,-0.003,7.74465,0.17545,1.20948,0.1042,-4.38315,0.03863,-0.01746,3.75892,-0.0279,-0.02183,0.01,0.00442,-0.00354,0.00044,0.35979,-0.05519,0.00141,-0.17604,-0.61482,-0.44647,0.00071,0.69181,0.00979,0.00758,0.19152,0.1773,0.04123,0.02585
0.4,-2.28002,-0.95673,-0.00111,-1.02188,0.1531,-0.00462,7.41634,0.49901,1.36945,0.15392,-4.92031,0.05501,-0.0133,2.3079,-0.04773,-0.02935,-0.0063,0.0024,-0.00387,0.00145,0.36966,-0.0615,0.03237,-0.22397,-0.81056,-0.62987,-0.17596,0.81753,0.00415,-0.00106,0.1331,0.16483,0.0393,0.02146
0.42,-1.28469,-1.33444,-0.06487,-1.17876,0.14083,-0.00594,7.1454,1.00385,1.49847,0.17477,-4.97299,0.0655,-0.01115,1.12684,-0.05147,-0.03165,-0.03987,0.00064,-0.00394,0.0021,0.29871,-0.06404,0.04778,-0.20801,-0.93686,-0.71931,-0.36272,0.91714,-0.0008,-0.00718,0.0566,0.14413,0.03527,0.01673
0.44,0.57671,-1.67719,-0.1731,-1.07827,0.10634,-0.00746,6.76707,1.69881,1.54021,0.15658,-4.61863,0.06794,-0.01023,0.30172,-0.03047,-0.02902,-0.09564,-0.00068,-0.00379,0.00149,0.09689,-0.05762,0.04266,-0.10444,-0.99401,-0.72766,-0.55114,0.94569,-0.00361,-0.00983,-0.03057,0.11497,0.02897,0.01218
0.46,3.51326,-1.88097,-0.30254,-0.60877,0.05483,-0.00935,6.15895,2.56056,1.37278,0.09478,-3.98008,0.06076,-0.00972,-0.07648,0.01894,-0.02111,-0.17416,-0.00157,-0.00345,-0.00099,-0.25254,-0.03898,0.01689,0.10207,-1.00132,-0.69959,-0.74242,0.87281,-0.00363,-0.00934,-0.12411,0.07783,0.02043,0.00789
0.48,7.68164,-1.8645,-0.42343,0.09041,-0.00604,-0.01124,5.59414,3.44434,1.01945,-0.01116,-3.0674,0.0428,-0.00968,-0.02204,0.09042,-0.00638,-0.26711,-0.00216,-0.0029,-0.00519,-0.73624,-0.01065,-0.02426,0.41661,-0.95506,-0.62801,-0.93391,0.70616,-0.00056,-0.00779,-0.2224,0.03426,0.01,0.00349
0.5,11.99073,-1.53639,-0.48432,0.87931,-0.05954,-0.012,4.84274,4.29741,0.27789,-0.15477,-2.06174,0.0232,-0.00939,0.15718,0.16857,0.01361,-0.36034,-0.00259,-0.00211,-0.01,-1.24112,0.0186,-0.06406,0.83321,-0.87995,-0.55327,-1.117,0.46937,0.0063,0.00157,-0.32349,-0.01331,-0.00175,-0.00166
0.52,13.43078,-0.92351,-0.41146,1.45975,-0.09295,-0.01044,3.87566,5.20404,-0.58058,-0.31009,-1.06993,0.00836,-0.00919,0.35669,0.23618,0.04063,-0.43663,-0.00305,-0.00109,-0.01369,-1.47802,0.02497,-0.0631,1.35045,-0.80124,-0.51582,-1.28114,0.21518,0.02421,0.03349,-0.42362,-0.06099,-0.01371,-0.00833
0.54,11.61586,-0.25371,-0.18888,1.33109,-0.07696,-0.00654,3.07526,5.93012,-1.02276,-0.44767,-0.07496,-0.00073,-0.00885,0.32266,0.26594,0.07201,-0.47947,-0.00375,0.00028,-0.01471,-1.29425,-0.00274,-0.00877,1.95364,-0.71249,-0.48752,-1.4187,0.00638,0.06316,0.08033,-0.5204,-0.10526,-0.02479,-0.0171
0.56,7.82275,0.1725,0.1776,1.22817,-0.00842,-0.00215,2.56393,6.22866,-1.16083,-0.54855,0.85128,-0.00094,-0.00812,-0.44605,0.24419,0.0985,-0.47698,-0.00487,0.00217,-0.01218,-0.69363,-0.05364,0.07994,2.60219,-0.61191,-0.45027,-1.52433,-0.12443,0.12669,0.12711,-0.6105,-0.14411,-0.03455,-0.02811
0.58,2.37276,0.14191,0.67455,1.18118,0.06475,0.00049,2.25836,6.18775,-1.04385,-0.59394,1.61914,0.00727,-0.00795,-2.04658,0.17952,0.11098,-0.43031,-0.00653,0.00472,-0.0061,0.3207,-0.11405,0.18517,3.22024,-0.50748,-0.41481,-1.5986,-0.17117,0.21483,0.17163,-0.68794,-0.17577,-0.04253,-0.04104
0.6,-4.72627,-0.47837,1.23649,1.20779,0.13658,-0.00071,2.1618,5.88186,-0.74935,-0.55901,2.16214,0.01899,-0.00762,-4.15845,0.09932,0.11075,-0.35291,-0.00837,0.00801,0.00233,1.94818,-0.16576,0.2856,3.82382,-0.40431,-0.37146,-1.58403,-0.14784,0.31959,0.21074,-0.73459,-0.19838,-0.0482,-0.05481
0.62,-13.78123,-1.69148,1.72417,1.32279,0.19645,-0.00611,2.29132,5.42188,-0.37945,-0.42239,2.42602,0.02745,-0.00551,-6.13176,0.03915,0.10895,-0.26681,-0.00981,0.01207,0.01108,4.44567,-0.19156,0.36,4.48269,-0.30504,-0.30891,-1.41095,-0.0817,0.42371,0.24038,-0.72732,-0.21021,-0.05094,-0.06767
0.64,-23.04441,-3.00702,2.02967,1.50884,0.22803,-0.01372,2.67294,4.87634,-0.08377,-0.2139,2.34974,0.02896,-0.0052,-7.73756,0.01121,0.10237,-0.18414,-0.01072,0.01681,0.01887,7.3378,-0.18877,0.37422,4.98441,-0.21008,-0.23997,-1.15351,-0.00399,0.50286,0.25687,-0.67519,-0.21073,-0.0508,-0.0785
0.66,-30.85508,-3.85146,2.12014,1.72633,0.22302,-0.02072,3.30846,4.2265,0.04639,0.01966,1.88493,0.02332,-0.00912,-8.85424,0.0048,0.08818,-0.11228,-0.01097,0.02172,0.02484,10.08117,-0.16586,0.31192,5.11685,-0.12033,-0.17224,-0.87669,0.05769,0.53946,0.25999,-0.59733,-0.2003,-0.0481,-0.08656
0.68,-37.34807,-3.99225,1.9413,1.91762,0.17523,-0.02392,4.09825,3.49184,0.00699,0.24502,1.02213,0.01223,-0.01488,-8.94235,-0.00563,0.07939,-0.06321,-0.01015,0.02597,0.02775,12.59935,-0.13092,0.18435,4.88552,-0.03804,-0.10465,-0.57772,0.08254,0.52675,0.25251,-0.4972,-0.17953,-0.04292,-0.09097
0.7,-41.61265,-3.52263,1.58579,2.07703,0.10277,-0.02274,5.0308,2.42364,-0.15142,0.42829,-0.23402,0.00215,-0.02018,-8.43696,-0.048,0.06226,-0.03217,-0.00862,0.02922,0.02804,14.60465,-0.09342,0.01063,4.30593,0.03377,-0.04816,-0.33342,0.06415,0.46994,0.23936,-0.398,-0.15063,-0.03593,-0.0909
0.72,-42.92528,-2.82604,1.19272,2.24688,0.03952,-0.01975,6.16778,1.0748,-0.31193,0.57296,-1.82237,-0.00256,-0.02443,-7.94241,-0.09145,0.02963,-0.01114,-0.00686,0.03162,0.02669,15.85052,-0.06066,-0.17419,3.49224,0.09373,-0.0006,-0.15365,0.01655,0.38547,0.22712,-0.32242,-0.11585,-0.0277,-0.08563
0.74,-42.14264,-2.10049,0.74424,2.36939,-0.01857,-0.01553,7.25956,-0.1377,-0.44352,0.66423,-3.64218,-0.00049,-0.0257,-7.05557,-0.1279,0.00376,-0.00187,-0.00467,0.03195,0.02325,16.38626,-0.0337,-0.33777,2.59585,0.14056,0.04798,0.02872,-0.04847,0.28315,0.21575,-0.26251,-0.07602,-0.01821,-0.07519
0.76,-40.00077,-1.42721,0.26862,2.39015,-0.06227,-0.01031,8.03181,-1.12522,-0.55172,0.68864,-5.58327,0.01184,-0.02306,-5.71296,-0.17268,-0.01557,-0.00225,-0.00228,0.02987,0.01796,16.26156,-0.01083,-0.45878,1.74998,0.17333,0.09465,0.21327,-0.12442,0.17078,0.20417,-0.21027,-0.03192,-0.00755,-0.06001
0.78,-36.90153,-0.92116,-0.14878,2.34886,-0.07889,-0.00558,8.4637,-1.87259,-0.61787,0.66457,-7.60923,0.03554,-0.0175,-4.30613,-0.20382,-0.03643,-0.00751,-8e-05,0.02657,0.01201,15.51899,0.00952,-0.51355,1.07849,0.19418,0.13691,0.38378,-0.20015,0.05877,0.19473,-0.16598,0.01557,0.00402,-0.04079
0.8,-32.76296,-0.60214,-0.43737,1.97396,-0.07544,-0.0028,8.50861,-2.38129,-0.63474,0.59838,-9.19401,0.06387,-0.01141,-3.08414,-0.22307,-0.05792,-0.01423,0.00168,0.02183,0.00641,14.18627,0.0299,-0.4797,0.56045,0.20611,0.17348,0.53619,-0.25432,-0.04429,0.18336,-0.13646,0.06571,0.0163,-0.01934
0.82,-27.78435,-0.40585,-0.57466,1.45174,-0.06245,-0.00173,8.16766,-2.69916,-0.60624,0.50197,-9.44518,0.08332,-0.00665,-2.1578,-0.23901,-0.07063,-0.02061,0.00294,0.01578,0.00189,12.41382,0.06051,-0.34344,0.18923,0.2123,0.20353,0.67346,-0.26118,-0.13553,0.16682,-0.12476,0.11816,0.02938,0.00306
0.84,-22.98168,-0.25138,-0.60732,1.05503,-0.04884,-0.00069,7.58053,-2.83304,-0.55397,0.40506,-8.83396,0.09279,-0.00265,-1.48336,-0.23858,-0.07792,-0.02808,0.00371,0.01055,-0.00119,10.52654,0.1061,-0.11097,-0.02013,0.21662,0.22487,0.78115,-0.23006,-0.21445,0.15107,-0.11769,0.1726,0.04325,0.02583
0.86,-18.88746,-0.10382,-0.57975,0.76908,-0.03811,0.00085,6.86628,-2.80861,-0.49735,0.32264,-7.95936,0.09577,0.0004,-0.99995,-0.22038,-0.08343,-0.03664,0.00401,0.00687,-0.00281,8.73814,0.15954,0.18869,-0.15769,0.22118,0.23535,0.84147,-0.18917,-0.28004,0.13935,-0.10579,0.22845,0.05765,0.04817
0.88,-15.44633,0.03419,-0.51414,0.57336,-0.02992,0.00276,6.09778,-2.67186,-0.43988,0.25634,-6.73415,0.08905,0.00229,-0.67358,-0.1946,-0.08013,-0.04366,0.00397,0.00422,-0.00323,7.12083,0.21609,0.50213,-0.32718,0.22514,0.23667,0.86571,-0.15916,-0.33618,0.13018,-0.08765,0.28508,0.07248,0.06982
0.9,-12.53551,0.15011,-0.43205,0.4415,-0.02338,0.00485,5.32183,-2.47344,-0.38744,0.20383,-5.60235,0.07909,0.00319,-0.45174,-0.16974,-0.07254,-0.04687,0.00372,0.00235,-0.00286,5.75668,0.26377,0.76961,-0.55969,0.22717,0.22806,0.84322,-0.13947,-0.38986,0.12281,-0.06416,0.34189,0.08777,0.09098
0.92,-10.06591,0.23432,-0.34846,0.35204,-0.0177,0.00686,4.57207,-2.25646,-0.34345,0.16199,-4.84854,0.07203,0.00341,-0.28753,-0.15189,-0.06556,-0.04429,0.00331,0.00096,-0.00211,4.68284,0.29028,0.95979,-0.80232,0.225,0.20922,0.76813,-0.12504,-0.45046,0.11636,-0.0312,0.39801,0.10352,0.11222
0.94,-8.05736,0.28731,-0.2697,0.29425,-0.01252,0.00844,3.8891,-2.03672,-0.30437,0.13061,-4.16406,0.06414,0.00332,-0.15027,-0.14309,-0.05424,-0.03449,0.00278,-0.00012,-0.00128,3.86645,0.2946,1.04123,-1.05591,0.21401,0.18532,0.68177,-0.16642,-0.53041,0.10943,0.02208,0.45047,0.11889,0.13402
0.96,-6.46419,0.32122,-0.19818,0.25916,-0.00759,0.00922,3.28593,-1.82371,-0.26819,0.1081,-3.42879,0.05437,0.0031,-0.02023,-0.1442,-0.03957,-0.01682,0.00219,-0.0009,-0.00058,3.2633,0.27504,0.99812,-1.32254,0.19041,0.15943,0.60864,-0.31714,-0.64651,0.0998,0.10249,0.49507,0.13252,0.15679
0.98,-5.16861,0.35859,-0.13509,0.23844,-0.00258,0.00907,2.75122,-1.62902,-0.23526,0.09124,-2.74647,0.04514,0.00288,0.11296,-0.15623,-0.02722,0.00864,0.0016,-0.0014,-0.00011,2.81796,0.23223,0.85898,-1.51281,0.15239,0.13097,0.54432,-0.58761,-0.82087,0.08314,0.21273,0.52725,0.14288,0.18115
1,-4.0635,0.42601,-0.07783,0.22687,0.00288,0.00812,2.27258,-1.45622,-0.20424,0.07742,-2.14818,0.03704,0.00274,0.25012,-0.17735,-0.01913,0.04084,0.00106,-0.00163,9e-05,2.45428,0.17315,0.64383,-1.60234,0.09865,0.1,0.49172,-0.91225,-1.08148,0.05268,0.35914,0.54166,0.149,0.20789
1.02,-3.08501,0.54569,-0.02306,0.2214,0.00885,0.00661,1.8409,-1.3041,-0.17438,0.06508,-1.64363,0.03012,0.00269,0.38819,-0.20388,-0.01579,0.07833,0.00063,-0.00167,0.00012,2.10511,0.10336,0.37997,-1.57285,0.02936,0.06648,0.45156,-1.17903,-1.46348,0.00017,0.55221,0.53141,0.14971,0.23744
1.04,-2.21855,0.72933,0.02738,0.22106,0.01554,0.0047,1.44989,-1.17038,-0.14705,0.05378,-1.22957,0.02461,0.00274,0.53127,-0.23344,-0.01693,0.11938,0.00036,-0.00154,0.0001,1.72457,0.02951,0.11384,-1.37125,-0.05377,0.02954,0.41292,-1.34962,-1.98591,-0.08352,0.78603,0.48623,0.14202,0.26952
1.06,-1.44146,0.96835,0.07164,0.22554,0.02357,0.00268,1.09269,-1.05155,-0.12259,0.04321,-0.89498,0.02034,0.00284,0.68273,-0.26345,-0.02134,0.16228,0.00027,-0.0013,0.00013,1.28563,-0.02669,-0.1263,-0.98947,-0.14677,-0.01004,0.37029,-1.34264,-2.64702,-0.20609,1.02111,0.39521,0.12308,0.30299
1.08,-0.73362,1.22196,0.11093,0.23429,0.03345,0.00097,0.76444,-0.94401,-0.10012,0.03307,-0.63219,0.01703,0.00298,0.83805,-0.2898,-0.02748,0.20539,0.00033,-0.00101,0.00027,0.77912,-0.03406,-0.33391,-0.47429,-0.24406,-0.05055,0.32645,-1.0084,-3.43239,-0.37123,1.16002,0.24766,0.09074,0.33491
1.1,-0.10879,1.43684,0.1459,0.24499,0.04512,4e-05,0.46516,-0.84967,-0.07935,0.02337,-0.43019,0.01457,0.00316,0.99616,-0.30496,-0.03366,0.24759,0.00051,-0.00076,0.00053,0.19195,0.02395,-0.4879,0.06869,-0.33161,-0.08745,0.28083,-0.26035,-4.11375,-0.56389,1.27653,0.03367,0.04384,0.36638
1.12,0.38073,1.55037,0.17714,0.25423,0.05844,0.00026,0.19953,-0.7701,-0.06003,0.01442,-0.27622,0.01284,0.00339,1.15435,-0.2995,-0.03814,0.28786,0.00075,-0.00062,0.00093,-0.43155,0.17286,-0.52615,0.65168,-0.38715,-0.11151,0.23574,0.99198,-4.33352,-0.74716,1.60286,-0.25566,-0.02055,0.3996
1.14,0.66644,1.46516,0.20364,0.26265,0.07441,0.00187,-0.02808,-0.69904,-0.04164,0.00673,-0.15746,0.01153,0.00361,1.29918,-0.27282,-0.03989,0.32362,0.00102,-0.00069,0.00141,-1.01732,0.41076,-0.47065,1.25736,-0.40632,-0.12134,0.19997,2.81218,-4.0587,-0.88538,1.99991,-0.6234,-0.10671,0.42535
1.16,0.68574,1.08852,0.22217,0.27111,0.09433,0.005,-0.21787,-0.62992,-0.02376,0.00079,-0.06314,0.01039,0.00378,1.41967,-0.22859,-0.03851,0.35231,0.00124,-0.00108,0.00192,-1.54273,0.68081,-0.39585,1.74349,-0.39367,-0.12014,0.17665,5.13185,-3.37084,-0.94709,2.21158,-1.05566,-0.21209,0.43369
1.18,0.38634,0.35996,0.22917,0.27736,0.11936,0.00932,-0.37329,-0.55807,-0.00615,-0.00286,0.01461,0.0094,0.00391,1.51295,-0.16869,-0.03364,0.37265,0.00137,-0.00194,0.0025,-2.0036,0.92212,-0.32538,2.02098,-0.34854,-0.10765,0.1625,7.57259,-2.27698,-0.89278,2.15665,-1.54785,-0.33772,0.42063
1.2,-0.25665,-0.67885,0.21891,0.28343,0.15091,0.01427,-0.49875,-0.47692,0.01129,-0.00363,0.08079,0.00839,0.00402,1.57483,-0.10035,-0.02499,0.38343,0.00138,-0.00345,0.00317,-2.32534,1.11425,-0.25252,2.03693,-0.28243,-0.08837,0.15442,10.31912,-1.0104,-0.72967,2.27781,-1.97768,-0.44654,0.37922
1.22,-1.23704,-1.87805,0.1886,0.29096,0.19045,0.019,-0.59906,-0.37997,0.02841,-0.00106,0.13854,0.00728,0.00408,1.59995,-0.0316,-0.01289,0.38386,0.00125,-0.0058,0.00393,-2.379,1.32739,-0.14141,1.75877,-0.20609,-0.06603,0.14857,14.09789,-0.01205,-0.50685,3.32372,-2.11597,-0.46082,0.30456
1.24,-2.50135,-3.13633,0.14184,0.29651,0.23922,0.0218,-0.67973,-0.26426,0.04498,0.00487,0.18958,0.00615,0.00415,1.59579,0.0319,0.00047,0.37468,0.00097,-0.0091,0.00486,-2.28339,1.57263,-0.01208,1.15709,-0.12041,-0.03954,0.1391,17.81275,0.53239,-0.30092,4.62656,-2.02886,-0.40048,0.19588
1.26,-3.93792,-4.31302,0.08445,0.29778,0.29714,0.02126,-0.74588,-0.13055,0.06086,0.01369,0.23512,0.00507,0.00425,1.56949,0.08474,0.0133,0.35855,0.00054,-0.01331,0.00595,-2.27411,1.80095,0.10298,0.28204,-0.02893,-0.00984,0.12268,20.02881,0.73078,-0.14367,5.41189,-1.8381,-0.31514,0.05817
1.28,-5.3726,-5.18469,0.02409,0.29321,0.36172,0.01719,-0.80143,0.01523,0.07563,0.02438,0.27642,0.004,0.00435,1.51406,0.1239,0.02298,0.33944,0,-0.01831,0.0069,-2.49504,2.02546,0.21541,-0.75251,0.06296,0.02082,0.09986,20.35361,0.6901,0.00089,5.85367,-1.52448,-0.20368,-0.10067
1.3,-6.6231,-5.68809,-0.03285,0.28433,0.42773,0.00998,-0.84497,0.16172,0.08891,0.03563,0.31436,0.00295,0.00445,1.44548,0.14682,0.03015,0.32359,-0.00056,-0.02328,0.00783,-2.84199,2.19314,0.30849,-1.80602,0.15185,0.05088,0.07218,19.73831,0.41975,0.09908,5.29324,-1.20752,-0.1175,-0.26609
1.32,-7.54428,-5.82652,-0.08158,0.27328,0.48846,0.00113,-0.87253,0.29838,0.1004,0.04618,0.34935,0.00192,0.00452,1.38468,0.15566,0.04095,0.31749,-0.00097,-0.02696,0.00932,-3.03977,2.24334,0.35686,-2.69164,0.23748,0.08007,0.04326,19.50355,0.00148,0.10005,3.84789,-0.96538,-0.08641,-0.40283
1.34,-7.94752,-5.51401,-0.11855,0.25482,0.5381,-0.00744,-0.88733,0.41387,0.10947,0.05458,0.38127,0.00091,0.00449,1.30961,0.15915,0.05093,0.3238,-0.00113,-0.02921,0.01089,-3.28872,2.18641,0.36743,-3.33645,0.31822,0.10772,0.0172,18.85871,-0.36133,0.06239,2.48251,-0.72673,-0.06834,-0.50113
1.36,-7.70724,-4.76563,-0.14355,0.2252,0.57289,-0.01472,-0.89412,0.49785,0.1158,0.05966,0.40982,-3e-05,0.00435,1.20571,0.16346,0.05262,0.34247,-0.00102,-0.03014,0.01186,-3.85236,2.03275,0.35084,-3.77389,0.3917,0.13282,-0.00494,17.35664,-0.64218,-0.00029,1.47707,-0.47012,-0.04613,-0.57512
1.38,-6.8383,-3.71471,-0.15745,0.1859,0.59145,-0.02023,-0.89528,0.54577,0.11967,0.0611,0.43468,-0.00088,0.00407,1.08716,0.17031,0.04737,0.37144,-0.00063,-0.02943,0.01231,-4.66349,1.79611,0.31129,-4.0044,0.45956,0.15594,-0.0246,15.60983,-0.81972,-0.10644,0.64913,-0.22118,-0.02512,-0.62273
1.4,-5.38541,-2.49048,-0.16559,0.13848,0.59343,-0.02391,-0.89686,0.55609,0.12156,0.05877,0.45569,-0.00156,0.00365,0.9552,0.18053,0.03406,0.40682,-2e-05,-0.02719,0.01221,-5.61447,1.50934,0.25786,-4.05494,0.52238,0.17685,-0.04496,14.12271,-0.85328,-0.21979,-0.37133,0.00047,-0.00567,-0.65521
1.42,-3.43682,-1.24017,-0.17511,0.08511,0.57998,-0.02605,-0.90608,0.52933,0.12216,0.05289,0.47312,-0.00206,0.00309,0.81337,0.1935,0.01497,0.44459,0.00072,-0.02357,0.01169,-6.59932,1.20975,0.19967,-3.94376,0.57915,0.19421,-0.07103,12.70903,-0.78728,-0.28577,-1.82099,0.2028,0.01241,-0.69179
1.44,-1.10202,-0.09249,-0.1823,0.02804,0.55408,-0.02693,-0.92931,0.46487,0.12201,0.04424,0.48733,-0.00237,0.0024,0.67915,0.20693,-0.00314,0.47945,0.00149,-0.01868,0.0108,-7.6623,0.92841,0.14504,-3.67078,0.63045,0.20823,-0.11062,10.79392,-0.76217,-0.3242,-4.09765,0.38857,0.02875,-0.72519
