T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0008,2e-05,0.01648,0.02029,5e-05,0.00152,0.10279,3e-05,4e-05,0.00112,0.0003,0.00123,0.00031,0.12153,5e-05,0.0001,4e-05,0.0143,9e-05,0.0242,0.16147,2e-05,0.48695,0.22963,0.00016,0.39486,0.48434,2e-05,1e-05,0.0001,1e-05,0.04889,0.01825,0.05083,0.00142,0.02482,0.00057,5e-05,0.01125,0.00049,3e-05,0.0386,0.00625,0.00119,0.00949,0.00131,0.01234,4e-05,0.01032,0.00081,0.00461,0.00035,0.00807,0.00038,3e-05,0.08807,0.00016,4e-05,0.17888,0.00031,0.00016,0.01091,0.00581,0.02713,0.01086,2e-05,7e-05,0.00032
0.22,0.00067,4e-05,0.02121,0.01983,9e-05,0.00186,0.10703,6e-05,6e-05,0.00211,0.00035,0.00128,0.0003,0.12279,9e-05,0.00011,4e-05,0.01468,0.00017,0.02469,0.16755,6e-05,0.49257,0.23236,0.00021,0.40172,0.50025,2e-05,1e-05,0.00014,2e-05,0.04911,0.01835,0.05095,0.00303,0.02469,0.00047,8e-05,0.01102,0.00043,5e-05,0.03843,0.00649,0.00099,0.01073,0.00112,0.01281,6e-05,0.00969,0.00065,0.00436,0.00035,0.00848,0.00052,5e-05,0.08749,0.00025,6e-05,0.17868,0.00022,0.00019,0.01175,0.00589,0.02694,0.01105,4e-05,0.0001,0.00039
0.24,0.00057,4e-05,0.02564,0.01949,8e-05,0.00213,0.11024,5e-05,5e-05,0.0028,0.0003,0.00123,0.00027,0.12217,7e-05,0.0001,4e-05,0.01489,0.00014,0.02441,0.17361,5e-05,0.49975,0.23546,0.00012,0.4085,0.51269,3e-05,1e-05,0.00012,2e-05,0.04925,0.01841,0.05112,0.00485,0.02512,0.0004,7e-05,0.01075,0.00036,5e-05,0.03884,0.00684,0.00085,0.01211,0.00096,0.01294,6e-05,0.00911,0.00051,0.00501,0.00031,0.00861,0.00044,4e-05,0.08712,0.00025,3e-05,0.17829,0.00016,0.00016,0.01313,0.00601,0.02627,0.0113,4e-05,8e-05,0.00034
0.26,0.00048,1e-05,0.02908,0.01915,2e-05,0.00211,0.11193,1e-05,2e-05,0.00295,0.0001,0.00095,9e-05,0.119,2e-05,3e-05,1e-05,0.01475,4e-05,0.02303,0.17891,1e-05,0.50546,0.23847,3e-05,0.4155,0.5271,1e-05,0,4e-05,0,0.0493,0.01841,0.05119,0.0069,0.02605,0.00031,2e-05,0.01052,0.00018,1e-05,0.03988,0.00731,0.0007,0.01347,0.00057,0.01262,2e-05,0.00861,0.00039,0.00685,0.00011,0.00859,0.00014,2e-05,0.08669,7e-05,2e-05,0.17805,8e-05,4e-05,0.01501,0.00615,0.02507,0.01163,1e-05,3e-05,0.0001
0.28,0.0003,0,0.03102,0.01878,0,0.00197,0.11165,0,0,0.00222,1e-05,0.00042,0,0.11288,0,0,0,0.01454,0,0.02079,0.18281,0,0.51091,0.241,0,0.42287,0.54062,0,0,0,0,0.04939,0.01844,0.0513,0.00926,0.02806,0.0001,0,0.01049,4e-05,0,0.04184,0.00797,0.00041,0.01504,0,0.01183,0,0.00832,0.00036,0.01015,1e-05,0.00878,1e-05,0,0.08641,0,0,0.17794,0,0,0.01751,0.00632,0.02345,0.01202,0,0,0
0.3,0.00024,0,0.03129,0.01904,0,0.00174,0.10958,0,0,0.00111,0.0001,0.00029,2e-05,0.10425,0,4e-05,0,0.01425,1e-05,0.01768,0.18804,0,0.51707,0.2447,0,0.43008,0.55665,0,0,0,0,0.04954,0.01853,0.05147,0.01209,0.03118,5e-05,0,0.01073,4e-05,0,0.04476,0.00886,0.00036,0.01701,0.00127,0.01067,0,0.00847,0.00045,0.01474,0,0.00908,1e-05,0,0.08607,0,0,0.17783,0,0,0.02059,0.00651,0.02152,0.01257,0,0,0
0.32,0.00013,0,0.02933,0.01995,0,0.00121,0.10594,0,0,0.00088,1e-05,9e-05,4e-05,0.09367,0,1e-05,0,0.01383,2e-05,0.01366,0.19782,0,0.52493,0.2518,0,0.43721,0.58363,0,1e-05,0,0,0.04979,0.01873,0.05174,0.01522,0.03523,0,0,0.01115,1e-05,0,0.04859,0.00998,0.00168,0.01896,0.00309,0.0092,0,0.00935,0.00061,0.02038,0,0.00928,2e-05,0,0.08527,0,0,0.1776,0,1e-05,0.02412,0.00673,0.01943,0.01342,0,0,2e-05
0.34,2e-05,0,0.02499,0.02113,0,0.00054,0.10031,0,1e-05,0.00042,1e-05,1e-05,0,0.08067,0,1e-05,0,0.01326,3e-05,0.00869,0.2092,0,0.53334,0.26009,0,0.44404,0.61293,0,0,1e-05,0,0.05007,0.01895,0.05204,0.0188,0.04076,0,0,0.01175,2e-05,0,0.05299,0.01121,0.0036,0.02093,0.00572,0.00705,0,0.01082,0.0009,0.02722,7e-05,0.0093,6e-05,0,0.08446,0,0,0.17739,0,0,0.02811,0.0069,0.01709,0.0144,0,0,1e-05
0.36,0,0,0.01834,0.02235,1e-05,0.0001,0.09253,0,0,0.00018,6e-05,3e-05,2e-05,0.06522,1e-05,0,0,0.01233,0.00011,0.00278,0.21999,0,0.54146,0.2679,1e-05,0.45093,0.63969,0,0,1e-05,0,0.05035,0.01916,0.05231,0.02296,0.04811,1e-05,0,0.01263,0.00038,0,0.05767,0.01236,0.00693,0.02259,0.00891,0.0042,0,0.01277,0.00127,0.03524,4e-05,0.00939,1e-05,0,0.08386,1e-05,0,0.17737,1e-05,2e-05,0.03251,0.00699,0.01453,0.0154,1e-05,1e-05,1e-05
0.38,0,0,0.00973,0.0234,0,3e-05,0.08259,0,0,2e-05,2e-05,2e-05,9e-05,0.04793,1e-05,1e-05,1e-05,0.01131,3e-05,0.00117,0.23197,0,0.55007,0.27708,1e-05,0.4607,0.67832,0,0,1e-05,0,0.05055,0.01937,0.05264,0.02774,0.05682,0,0,0.01388,0.00123,0,0.06262,0.01336,0.01126,0.02318,0.01239,0.00068,0,0.01536,0.00179,0.04404,5e-05,0.00884,0.00547,0,0.08263,2e-05,1e-05,0.17747,1e-05,1e-05,0.03696,0.00697,0.01213,0.01646,0,1e-05,3e-05
0.4,5e-05,1e-05,0.00486,0.02542,4e-05,0.00016,0.07314,3e-05,6e-05,5e-05,0.00033,4e-05,0.00396,0.03103,9e-05,0.00012,7e-05,0.01036,0.00012,0.00072,0.24366,2e-05,0.55756,0.28449,7e-05,0.46536,0.69596,1e-05,1e-05,0.0002,1e-05,0.05082,0.01963,0.05297,0.03259,0.06669,0.0051,8e-05,0.01508,0.00233,3e-05,0.06657,0.01398,0.01595,0.02398,0.01526,0.00061,3e-05,0.01793,0.00235,0.0529,0.00026,0.00867,0.01243,1e-05,0.08234,0.00011,2e-05,0.17763,3e-05,7e-05,0.04162,0.00679,0.00999,0.01747,2e-05,7e-05,0.00033
0.42,3e-05,0,0.00249,0.02924,4e-05,8e-05,0.06794,2e-05,3e-05,3e-05,0.00017,3e-05,0.00552,0.01729,4e-05,6e-05,3e-05,0.0088,6e-05,0.00041,0.25484,1e-05,0.56172,0.28636,4e-05,0.45458,0.64827,2e-05,1e-05,0.0001,1e-05,0.05103,0.01981,0.05292,0.0374,0.07712,0.01337,4e-05,0.01539,0.00319,2e-05,0.06806,0.01378,0.01915,0.02549,0.01691,0.00032,1e-05,0.01954,0.00258,0.06074,0.00013,0.00807,0.01912,1e-05,0.08483,6e-05,2e-05,0.17752,2e-05,5e-05,0.04677,0.00632,0.00722,0.01826,1e-05,3e-05,0.00016
0.44,3e-05,0,0.00164,0.03354,4e-05,3e-05,0.06502,4e-05,2e-05,6e-05,0.0002,4e-05,0.00613,0.00607,0.00011,5e-05,4e-05,0.00776,0.00014,0.00039,0.26583,1e-05,0.56379,0.28629,3e-05,0.43735,0.57675,1e-05,1e-05,2e-05,1e-05,0.05126,0.02003,0.05289,0.04261,0.08612,0.02268,2e-05,0.01504,0.00398,2e-05,0.06844,0.01298,0.02146,0.02674,0.01785,0.00035,3e-05,0.02081,0.00276,0.06749,0.00048,0.00804,0.02521,1e-05,0.08811,5e-05,2e-05,0.17708,3e-05,1e-05,0.05158,0.00574,0.00474,0.01893,1e-05,4e-05,0.00038
0.46,4e-05,3e-05,0.00112,0.03673,4e-05,0.00013,0.06289,0.00011,6e-05,7e-05,0.00027,0.00011,0.00623,0.00417,0.00015,0.00013,6e-05,0.00639,0.00011,0.00045,0.27779,3e-05,0.5664,0.28708,0.00014,0.42185,0.51592,3e-05,1e-05,0.00012,2e-05,0.05153,0.02024,0.05284,0.04784,0.09207,0.0302,5e-05,0.01431,0.00474,3e-05,0.06796,0.01174,0.02328,0.02638,0.01806,0.00026,0.00416,0.02179,0.00302,0.07259,0.00036,0.00796,0.02981,6e-05,0.09081,0.00021,9e-05,0.17636,0.00016,8e-05,0.05543,0.00521,0.00302,0.01949,3e-05,4e-05,0.00032
0.48,0,0,0.0007,0.03835,0,7e-05,0.06385,0,0,0,1e-05,0,0.00597,0.00293,0,0,0,0.00505,0,1e-05,0.29571,0,0.57079,0.28771,0,0.40273,0.4415,0,0,0,0,0.05172,0.02043,0.05268,0.05353,0.09433,0.03448,0,0.01272,0.00504,0,0.0641,0.01004,0.02459,0.02498,0.0158,5e-05,0.00541,0.02176,0.00303,0.07502,1e-05,0.00791,0.03165,0,0.09461,0,0,0.17471,0,0,0.05841,0.00463,0.00169,0.01989,0,0,0
0.5,0,0,0.00048,0.03773,0,0,0.06499,0,0,0,0,0,0.00679,0.0023,0,2e-05,0,0.00439,0,1e-05,0.30359,0,0.57214,0.28649,0,0.38393,0.38071,0,0,0.0008,0,0.05188,0.02053,0.0526,0.05458,0.09008,0.03352,0,0.01065,0.00487,0,0.05924,0.00822,0.02593,0.02265,0.01294,0,0.00533,0.02131,0.00317,0.07504,0,0.00835,0.03156,0,0.09745,0,0,0.17283,0,0,0.05981,0.00478,0.00111,0.02002,0,0,0
0.52,0,0,0.00037,0.03614,0,3e-05,0.06382,0,0,2e-05,1e-05,3e-05,0.00831,0.00195,0,0,0,0.00422,2e-05,4e-05,0.28281,0,0.56303,0.28073,0,0.37162,0.36826,0,0,0.00311,0,0.05168,0.02036,0.05264,0.0452,0.07702,0.02488,0,0.00837,0.0042,0,0.05541,0.005,0.02586,0.01827,0.01042,9e-05,0.00531,0.02048,0.00349,0.07268,0.00012,0.00922,0.0288,0,0.09617,1e-05,0,0.17159,0,0,0.05874,0.00638,0.00076,0.01976,0,3e-05,6e-05
0.54,6e-05,1e-05,0.00021,0.03295,7e-05,1e-05,0.06395,1e-05,6e-05,4e-05,0.00034,0.00013,0.01011,0.00098,7e-05,9e-05,5e-05,0.00423,0.00013,0.00031,0.251,1e-05,0.54918,0.27223,3e-05,0.35921,0.36991,2e-05,2e-05,0.00579,1e-05,0.05143,0.02008,0.05273,0.03134,0.05668,0.01018,0,0.00484,0.00289,2e-05,0.04925,0.00142,0.0248,0.01395,0.00687,8e-05,0.00308,0.01844,0.00375,0.06792,6e-05,0.01091,0.02385,1e-05,0.09351,0.0004,5e-05,0.16955,5e-05,6e-05,0.05585,0.00859,0.00054,0.0192,2e-05,6e-05,0.00028
0.56,1e-05,0,0.01402,0.03041,3e-05,4e-05,0.0676,1e-05,0.00169,0.00012,0.00123,4e-05,0.01201,0.00698,6e-05,0.00034,1e-05,0.00481,0.00041,0.00113,0.22345,0,0.53393,0.26214,0,0.34184,0.35853,2e-05,0,0.00794,0,0.05115,0.02003,0.05265,0.01787,0.03294,0.00539,1e-05,0.00055,0.0013,1e-05,0.03927,0.00062,0.02312,0.01144,0.00118,9e-05,0.00162,0.01505,0.00384,0.06044,0.0001,0.0134,0.01741,0,0.09137,6e-05,0,0.16544,0,6e-05,0.05174,0.01063,0.00046,0.01843,1e-05,0.00023,6e-05
0.58,5e-05,3e-05,0.03206,0.02925,0.00428,0.00114,0.073,8e-05,0.00345,0.00017,0.00093,0.00214,0.01316,0.01821,8e-05,0.00024,8e-05,0.00618,0.00013,0.00045,0.19724,1e-05,0.51062,0.24777,3e-05,0.32313,0.3437,1e-05,3e-05,0.00983,1e-05,0.0511,0.01966,0.05279,0.00483,0.00865,0.00266,1e-05,0.00027,0.00054,3e-05,0.02765,0.00031,0.02062,0.0087,0.00134,0.00012,0.00079,0.0108,0.00341,0.05114,0.00045,0.01447,0.00763,1e-05,0.08761,0.00021,1e-05,0.15925,1e-05,9e-05,0.04636,0.01258,0.00066,0.01754,4e-05,0.00012,0.00038
0.6,0.02026,0.02088,0.05063,0.03017,0.0086,0.00286,0.07879,6e-05,0.00503,7e-05,0.00036,0.00377,0.01432,0.03181,5e-05,0.00079,3e-05,0.00898,0.00014,0.00559,0.16578,1e-05,0.48795,0.23294,0.00012,0.29654,0.32311,3e-05,2e-05,0.01113,5e-05,0.05084,0.0194,0.05283,0.0025,0.00447,0.00135,0.00016,0.00013,0.00037,6e-05,0.01584,0.00013,0.01679,0.00686,0.00063,0.0004,0.0004,0.00639,0.0033,0.04089,0.0019,0.01649,0.00384,2e-05,0.08367,5e-05,2e-05,0.15039,0.00014,0.0001,0.03995,0.01429,0.0005,0.0164,2e-05,0.00012,0.00084
0.62,0.046,0.04457,0.06427,0.03339,0.01236,0.00469,0.08381,2e-05,0.0063,9e-05,0.00053,0.00524,0.01529,0.04419,7e-05,0.00038,7e-05,0.01178,0.00019,0.01173,0.12432,2e-05,0.47269,0.22149,0.00017,0.25471,0.29426,4e-05,3e-05,0.01193,6e-05,0.05059,0.01927,0.05247,0.00128,0.00229,0.00067,0.00039,0.00019,0.00065,0.00016,0.00646,0.00018,0.0116,0.00731,0.00118,0.00014,0.00019,0.00304,0.00282,0.03148,0.00351,0.01856,0.00188,3e-05,0.08019,0.00011,0.0001,0.13822,0.00012,0.00024,0.03285,0.01568,0.0002,0.01467,4e-05,0.00031,0.0013
0.64,0.07276,0.06274,0.07054,0.03767,0.01426,0.00562,0.08782,2e-05,0.00689,5e-05,0.00046,0.00565,0.01587,0.05549,0.00013,0.00018,0.00027,0.01054,0.00017,0.01811,0.08468,2e-05,0.44771,0.20712,9e-05,0.20867,0.26021,3e-05,2e-05,0.01261,5e-05,0.05053,0.01871,0.05171,0.00063,0.00113,0.00032,0.0002,0.00013,0.00059,0.00012,0.00106,0.00011,0.00556,0.00916,0.00071,0.00036,9e-05,0.0013,0.00255,0.02329,0.00172,0.02029,0.00121,3e-05,0.07388,0.00057,6e-05,0.12288,0.00011,0.00018,0.02544,0.01649,0.0005,0.01273,0.00011,0.00016,0.00072
0.66,0.09735,0.07095,0.0699,0.04289,0.01393,0.0057,0.09167,0.00077,0.00679,0.00282,0.00255,0.00556,0.01454,0.06616,6e-05,0.00014,0.00014,0.01035,0.00035,0.02354,0.05615,1e-05,0.40687,0.18622,6e-05,0.16562,0.22292,2e-05,2e-05,0.01262,2e-05,0.05002,0.01842,0.05119,0.00032,0.00058,0.00016,0.0001,0.00011,0.00029,8e-05,0.00153,0.00012,0.00293,0.01519,0.00073,0.00026,7e-05,0.00121,0.00236,0.01567,0.00087,0.02211,0.00059,4e-05,0.0641,0.00029,0.00016,0.10493,0.00046,0.00012,0.01817,0.01671,0.00036,0.01086,5e-05,0.00018,0.00061
0.68,0.12169,0.06975,0.06176,0.04779,0.01098,0.00528,0.09425,0.00039,0.00587,0.00631,0.00131,0.00451,0.013,0.07254,8e-05,0.00028,8e-05,0.01042,0.00023,0.02751,0.03706,3e-05,0.35914,0.16021,0.00018,0.12207,0.18418,6e-05,2e-05,0.01237,3e-05,0.04959,0.01807,0.05067,0.00016,0.00029,9e-05,0.0002,0.00012,0.00022,6e-05,0.00575,0.00016,0.00146,0.01863,0.0006,0.00056,7e-05,0.0037,0.00263,0.01019,0.00054,0.02224,0.00029,2e-05,0.05212,0.00025,0.0001,0.08516,0.00028,0.0001,0.01125,0.01637,0.00025,0.00904,3e-05,0.00015,0.0003
0.7,0.14377,0.06188,0.04956,0.05158,0.00643,0.00441,0.09761,0.0002,0.00431,0.00982,0.00072,0.00291,0.01069,0.07706,9e-05,0.00014,5e-05,0.01046,0.00014,0.03054,0.03256,2e-05,0.31683,0.13145,0.0001,0.08735,0.14955,3e-05,1e-05,0.01205,2e-05,0.04929,0.01779,0.05025,8e-05,0.00015,5e-05,0.00011,6e-05,0.00014,3e-05,0.01319,9e-05,0.00075,0.02398,0.00033,0.0003,4e-05,0.00679,0.00274,0.00626,0.0003,0.02205,0.00035,1e-05,0.03975,0.00016,5e-05,0.06453,0.00016,0.00011,0.00528,0.01562,0.00015,0.00739,2e-05,9e-05,0.00035
0.72,0.16063,0.05256,0.03734,0.05569,0.00247,0.00359,0.10433,0.00014,0.00274,0.01335,0.00038,0.00149,0.00824,0.08443,1e-05,1e-05,2e-05,0.01075,5e-05,0.03301,0.04331,1e-05,0.29298,0.10245,1e-05,0.06451,0.11203,0,0,0.01198,1e-05,0.04923,0.01773,0.04965,2e-05,5e-05,1e-05,5e-05,2e-05,5e-05,0,0.01869,2e-05,0.00047,0.03058,2e-05,0.00011,1e-05,0.00767,0.00227,0.00269,9e-05,0.02193,0.00014,1e-05,0.02935,2e-05,0,0.04449,3e-05,1e-05,0.00095,0.01479,0.0001,0.00627,0,4e-05,0.00012
0.74,0.17408,0.04366,0.02393,0.0589,0.00181,0.0031,0.11141,0.00021,0.00122,0.01645,0.00065,0.00063,0.00685,0.08993,9e-05,0.0001,0.00021,0.01154,0.00023,0.03504,0.06053,2e-05,0.28236,0.07414,9e-05,0.04451,0.06901,0.00358,1e-05,0.01241,3e-05,0.04933,0.01791,0.04923,4e-05,9e-05,4e-05,0.00015,0.00303,0.00023,7e-05,0.02442,0.00013,0.00043,0.03859,0.00155,0.00055,4e-05,0.00833,0.0019,0.00082,0.00047,0.02216,0.00071,3e-05,0.02075,0.00022,0.00011,0.02656,0.00015,0.00023,0.0007,0.014,0.00054,0.00549,1e-05,0.00013,0.00057
0.76,0.18529,0.03505,0.00908,0.05936,0.00142,0.00229,0.11598,0.00016,0.00095,0.01844,0.00048,0.00048,0.0057,0.08944,8e-05,7e-05,0.00016,0.01144,0.00017,0.03469,0.07993,2e-05,0.27948,0.04769,7e-05,0.02479,0.02552,0.00621,1e-05,0.01269,2e-05,0.04935,0.01793,0.04872,2e-05,7e-05,3e-05,0.00012,0.0067,0.00017,5e-05,0.03188,0.00254,0.00033,0.04616,0.00608,0.00041,5e-05,0.00999,0.00182,0.00102,0.00048,0.02104,0.00053,8e-05,0.0134,0.00018,8e-05,0.01143,0.00011,0.00019,0.00055,0.01319,0.00043,0.0048,2e-05,9e-05,0.00047
0.78,0.19458,0.02856,0.00448,0.05815,0.00061,0.00141,0.11898,3e-05,0.00039,0.01935,0,6e-05,0.0054,0.08449,0,0,1e-05,0.01048,0,0.03273,0.10047,0,0.28434,0.02466,0.0249,0.0073,0.01222,0.00763,0,0.01311,0,0.04926,0.01786,0.04803,0,0,0.00971,1e-05,0.00948,1e-05,0,0.03884,0.00434,2e-05,0.05185,0.01018,7e-05,0,0.0115,0.00196,0.00318,0,0.0196,0,0,0.00723,0,0,0.00569,1e-05,0.00794,0.00025,0.01243,0,0.00419,0,0,0.0001
0.8,0.19931,0.02571,0.00238,0.05562,0.0003,0.00104,0.12012,1e-05,0.00018,0.01942,6e-05,3e-05,0.00611,0.07708,3e-05,1e-05,2e-05,0.00998,0.00018,0.03042,0.11956,0,0.29217,0.00503,0.05047,0.00388,0.00639,0.00804,0,0.0139,0,0.04929,0.018,0.04772,0,0,0.01945,6e-05,0.01163,8e-05,0,0.04513,0.00623,1e-05,0.0588,0.0144,0.00013,0,0.01326,0.00218,0.00654,4e-05,0.01868,0.00015,0,0.00278,1e-05,0,0.00304,0.01363,0.01727,0.00012,0.01187,0.00014,0.0039,0,2e-05,0.00014
0.82,0.19705,0.0267,0.00112,0.05188,7e-05,0.00102,0.11887,0,2e-05,0.0183,1e-05,0,0.00594,0.06904,0,3e-05,0,0.00939,1e-05,0.02718,0.13106,0,0.29676,0.0025,0.06048,0.00183,0.00274,0.00705,0,0.0142,0,0.04946,0.01828,0.04807,0,0,0.02615,0,0.01252,0,0,0.05059,0.00743,0,0.06942,0.01608,1e-05,0,0.01576,0.00223,0.00977,0,0.01552,1e-05,0,0.00145,0,0.00936,0.00148,0.0202,0.02437,5e-05,0.01164,0,0.0041,0,0,0
0.84,0.19145,0.03052,0.00044,0.04817,0,0.0013,0.11643,0,0,0.01668,0,0,0.00589,0.06015,0,0,0,0.00884,0,0.02357,0.13469,0,0.29513,0.00151,0.05801,0.00077,0.00064,0.00541,0,0.01456,0,0.0497,0.01867,0.0487,0,0,0.03018,0,0.01267,0,0,0.05438,0.00817,0,0.07976,0.01643,0,0,0.01821,0.00228,0.01354,0,0.01294,0,0,0.00182,0,0.0064,0.00081,0.0198,0.02832,0,0.01166,0,0.00455,0,0,0
