T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00193,0.57946,-0.00083,3.03857,0,0.04398,0.12978,-0.03359,-0.02807,-0.50416,0.08892,0.06281,0.37571,-0.30553,-0.24266,0.15782,1.42068,0.01484,0.05522,0.3788,0.04253,-0.07867,0.13139,-1.34414,-0.098,-0.00669,0.12154,0.06708,0.34083,-0.45288,0.26794,-0.2447,-0.22339,0.05823,-0.08059,-0.06344,-0.33937,0.1713,0.13862,0.22286
0.22,-0.0029,0.57943,-0.00095,3.04003,0,0.04389,0.13406,-0.03365,-0.03556,-0.51502,0.08615,0.06963,0.38004,-0.30648,-0.24711,0.15574,1.4232,0.01485,0.05787,0.3879,0.04122,-0.0756,0.13109,-1.34206,-0.09814,-0.00615,0.11983,0.06735,0.33953,-0.45426,0.2718,-0.25181,-0.22784,0.05673,-0.0806,-0.0653,-0.33948,0.17217,0.13903,0.22316
0.24,-0.00399,0.57936,-0.00108,3.04127,0,0.04393,0.13859,-0.03388,-0.0446,-0.52711,0.08273,0.07864,0.38515,-0.3084,-0.25126,0.15382,1.42487,0.01461,0.06096,0.39829,0.03928,-0.0719,0.13092,-1.33988,-0.0983,-0.00513,0.11819,0.06775,0.33879,-0.45611,0.27459,-0.25777,-0.2329,0.05501,-0.08075,-0.06733,-0.3397,0.1732,0.13952,0.22369
0.26,-0.00505,0.57931,-0.00121,3.04268,0,0.04391,0.14306,-0.03405,-0.05266,-0.53895,0.0797,0.08649,0.39012,-0.30988,-0.25509,0.15194,1.42695,0.01461,0.06382,0.4084,0.03759,-0.06866,0.13071,-1.3377,-0.09845,-0.00434,0.11653,0.06804,0.33745,-0.45783,0.27791,-0.26433,-0.23762,0.05344,-0.08086,-0.06934,-0.34,0.1742,0.14001,0.22412
0.28,-0.00604,0.57927,-0.00133,3.04383,0,0.04386,0.1473,-0.03415,-0.06193,-0.54945,0.07631,0.09505,0.39403,-0.31139,-0.26045,0.14962,1.42917,0.01419,0.06684,0.41717,0.03598,-0.06477,0.13044,-1.33566,-0.0986,-0.00348,0.11478,0.06856,0.33749,-0.4592,0.28115,-0.27072,-0.24265,0.05168,-0.08089,-0.07115,-0.33976,0.17505,0.14035,0.22453
0.3,-0.0072,0.57919,-0.00147,3.04544,0,0.04391,0.15207,-0.03442,-0.06903,-0.56313,0.07346,0.10262,0.40055,-0.31302,-0.26308,0.14819,1.43063,0.01444,0.06963,0.42914,0.03412,-0.062,0.13032,-1.33334,-0.09874,-0.00267,0.11323,0.06862,0.33486,-0.46135,0.28419,-0.27702,-0.24714,0.05023,-0.0811,-0.07339,-0.34065,0.17623,0.14102,0.22503
0.32,-0.0088,0.57904,-0.00164,3.04848,0,0.04423,0.15808,-0.03524,-0.06978,-0.58416,0.07272,0.10713,0.41206,-0.31507,-0.25347,0.14978,1.43241,0.01781,0.07154,0.44862,0.03133,-0.06313,0.13062,-1.33012,-0.09897,-0.00203,0.11245,0.06738,0.32437,-0.46612,0.28772,-0.28478,-0.25023,0.04991,-0.08181,-0.077,-0.34503,0.17827,0.14258,0.22582
0.34,-0.01058,0.57885,-0.00183,3.05196,0,0.04464,0.16459,-0.03619,-0.0683,-0.60844,0.07249,0.11053,0.42648,-0.31718,-0.24183,0.15219,1.43311,0.02168,0.07323,0.47137,0.02838,-0.06529,0.13106,-1.32667,-0.09917,-0.00148,0.11185,0.06566,0.31125,-0.47157,0.29093,-0.29224,-0.25269,0.04988,-0.0827,-0.08098,-0.3505,0.18062,0.14446,0.22669
0.36,-0.01231,0.57868,-0.002,3.0552,0,0.045,0.17098,-0.03697,-0.06784,-0.6321,0.07168,0.11427,0.44097,-0.319,-0.23445,0.15381,1.43274,0.02449,0.0751,0.49344,0.02578,-0.0665,0.13138,-1.32345,-0.09929,-0.00096,0.11101,0.06416,0.29955,-0.47632,0.29375,-0.29886,-0.25527,0.04955,-0.08348,-0.08467,-0.35524,0.18282,0.14619,0.22748
0.38,-0.01394,0.57851,-0.0022,3.0587,0,0.04542,0.17707,-0.03821,-0.0674,-0.65259,0.07219,0.11872,0.44986,-0.32182,-0.21369,0.15708,1.43862,0.03069,0.07667,0.51256,0.02205,-0.06963,0.1319,-1.31967,-0.09977,-0.00014,0.11077,0.06266,0.28688,-0.48265,0.29878,-0.30947,-0.25858,0.04988,-0.08437,-0.08895,-0.36096,0.18506,0.14794,0.22843
0.4,-0.01579,0.57833,-0.00235,3.06165,0,0.04572,0.18372,-0.03853,-0.06635,-0.6799,0.07021,0.12146,0.47075,-0.32273,-0.21943,0.15724,1.43161,0.03012,0.07877,0.53809,0.02056,-0.06912,0.13208,-1.31701,-0.09951,5e-05,0.10942,0.06106,0.27566,-0.48594,0.29919,-0.31183,-0.26019,0.04895,-0.08508,-0.09201,-0.36492,0.18729,0.14972,0.22908
0.42,-0.01844,0.57811,-0.0024,3.06381,0,0.04573,0.1935,-0.0364,-0.06424,-0.73009,0.06031,0.11922,0.52711,-0.31673,-0.30635,0.14762,1.38628,0.00909,0.08266,0.58483,0.02599,-0.0574,0.13104,-1.31745,-0.09701,-0.0017,0.10416,0.05909,0.26839,-0.47992,0.28636,-0.29044,-0.25739,0.04411,-0.08529,-0.09221,-0.36368,0.18958,0.15164,0.22889
0.44,-0.02125,0.57787,-0.0024,3.06524,0,0.04561,0.20351,-0.03335,-0.06154,-0.78612,0.04809,0.11538,0.5949,-0.30907,-0.41862,0.13505,1.32857,-0.01848,0.08706,0.6371,0.03357,-0.04217,0.1297,-1.31903,-0.09378,-0.00404,0.09793,0.05707,0.26279,-0.471,0.26899,-0.26096,-0.25285,0.03807,-0.08532,-0.09105,-0.36064,0.19181,0.15356,0.22842
0.46,-0.02384,0.57765,-0.0024,3.06647,0,0.0455,0.21233,-0.03062,-0.05903,-0.8363,0.03752,0.11264,0.65544,-0.3032,-0.51433,0.12448,1.2785,-0.04197,0.09103,0.68403,0.03971,-0.0291,0.12865,-1.32008,-0.09101,-0.00596,0.09262,0.0552,0.25686,-0.46389,0.25406,-0.23589,-0.24903,0.03283,-0.08539,-0.09011,-0.35852,0.19397,0.1554,0.22811
0.48,-0.0271,0.57737,-0.0025,3.07,0,0.04559,0.22579,-0.02823,-0.05679,-0.90011,0.02439,0.10835,0.72467,-0.29299,-0.63118,0.11113,1.21991,-0.07006,0.09578,0.74301,0.04774,-0.01355,0.12695,-1.32115,-0.0877,-0.00852,0.08524,0.0528,0.24901,-0.45462,0.23752,-0.20774,-0.24557,0.02655,-0.08562,-0.0909,-0.35609,0.19658,0.15761,0.22767
0.5,-0.02899,0.57723,-0.00237,3.06853,0,0.04526,0.22957,-0.025,-0.05387,-0.93685,0.0161,0.10685,0.77858,-0.29137,-0.71011,0.10288,1.17614,-0.09018,0.0991,0.77815,0.05239,-0.00246,0.12653,-1.32248,-0.08535,-0.0099,0.08204,0.05148,0.24559,-0.44929,0.22326,-0.18404,-0.24088,0.02211,-0.08551,-0.08774,-0.35379,0.19822,0.15903,0.22741
0.52,-0.02712,0.57748,-0.00163,3.05369,0,0.04346,0.20709,-0.01887,-0.04937,-0.89758,0.02118,0.11411,0.78664,-0.3143,-0.67775,0.10917,1.17643,-0.08627,0.09776,0.74634,0.04703,-0.00329,0.12972,-1.32406,-0.08584,-0.00786,0.08974,0.05326,0.25422,-0.45415,0.21642,-0.17522,-0.23392,0.02318,-0.08422,-0.07414,-0.3527,0.19723,0.15833,0.2278
0.54,-0.02386,0.57787,-0.00067,3.0338,0,0.04132,0.17478,-0.01207,-0.04418,-0.83085,0.0313,0.12411,0.77905,-0.34583,-0.60648,0.12073,1.19203,-0.07421,0.09508,0.69034,0.03825,-0.00891,0.1342,-1.32591,-0.08732,-0.00463,0.10184,0.0561,0.26722,-0.4633,0.21203,-0.17108,-0.2257,0.0261,-0.08263,-0.05658,-0.35171,0.19525,0.15683,0.22835
0.56,-0.02119,0.57819,0.0002,3.01604,0,0.03957,0.14658,-0.00611,-0.03922,-0.77649,0.03951,0.13243,0.77908,-0.3732,-0.55326,0.13003,1.20058,-0.06617,0.09342,0.64519,0.03113,-0.01319,0.13811,-1.32779,-0.0883,-0.00197,0.11252,0.05837,0.27811,-0.47139,0.20652,-0.1644,-0.21757,0.02807,-0.08137,-0.04072,-0.3504,0.19368,0.15566,0.22877
0.58,-0.01867,0.57854,0.00105,2.99891,0,0.03683,0.1198,0.00214,-0.03463,-0.72261,0.04612,0.14256,0.77725,-0.40172,-0.49922,0.13867,1.20917,-0.05698,0.09006,0.60062,0.02359,-0.01401,0.142,-1.32907,-0.08942,0.00079,0.12078,0.06099,0.28966,-0.47567,0.20089,-0.15911,-0.2113,0.03044,-0.07931,-0.0252,-0.35019,0.19223,0.15462,0.22943
0.6,-0.01553,0.57885,0.00198,2.97932,0,0.03605,0.08784,0.00579,-0.0291,-0.66138,0.05717,0.14957,0.77558,-0.42972,-0.43753,0.14994,1.22137,-0.04819,0.08989,0.54929,0.01615,-0.02299,0.1462,-1.33161,-0.09054,0.00363,0.13508,0.06315,0.30078,-0.48888,0.19616,-0.15224,-0.20103,0.03243,-0.07882,-0.00808,-0.34775,0.19033,0.15313,0.22964
0.62,-0.01081,0.57898,0.00309,2.95394,0,0.04089,0.04301,-0.00377,-0.02134,-0.58431,0.08045,0.14744,0.77701,-0.45559,-0.36233,0.16748,1.2405,-0.04233,0.09918,0.48299,0.00908,-0.05507,0.15117,-1.33781,-0.09113,0.00644,0.16533,0.06373,0.31029,-0.5261,0.19308,-0.13894,-0.1786,0.03304,-0.08285,0.01258,-0.33891,0.1873,0.15049,0.2286
0.64,-0.00554,0.57905,0.00427,2.9263,0,0.04768,-0.00651,-0.01793,-0.01264,-0.50117,0.10783,0.14207,0.77929,-0.48037,-0.28101,0.18745,1.26255,-0.03715,0.11167,0.41109,0.00233,-0.09484,0.15637,-1.34519,-0.09173,0.00929,0.20142,0.06382,0.31909,-0.57206,0.19088,-0.1241,-0.15246,0.03318,-0.08845,0.03468,-0.32789,0.18388,0.14746,0.22711
0.66,-0.00062,0.57914,0.00539,2.89983,0,0.05351,-0.05326,-0.02979,-0.00427,-0.42226,0.13257,0.13808,0.78193,-0.5047,-0.20363,0.20612,1.283,-0.0317,0.12251,0.34318,-0.00408,-0.12999,0.1613,-1.35184,-0.09251,0.01211,0.23463,0.06414,0.3278,-0.61384,0.18845,-0.11061,-0.12896,0.03346,-0.09328,0.05606,-0.31801,0.18071,0.14467,0.22581
0.68,0.00477,0.57926,0.00663,2.87256,0,0.05967,-0.10307,-0.04255,0.00373,-0.33618,0.16075,0.13453,0.78099,-0.53327,-0.12001,0.2258,1.30555,-0.02574,0.13415,0.26835,-0.01259,-0.17017,0.16695,-1.35934,-0.09257,0.01504,0.26904,0.06446,0.33841,-0.65681,0.18538,-0.09456,-0.10141,0.03413,-0.09838,0.0779,-0.30747,0.17717,0.14157,0.22456
0.7,0.00929,0.57931,0.00764,2.84653,0,0.06558,-0.14745,-0.05449,0.01267,-0.26396,0.18271,0.12933,0.78781,-0.5527,-0.04845,0.24388,1.3237,-0.02122,0.14487,0.20691,-0.01667,-0.20149,0.17116,-1.36533,-0.09408,0.01773,0.30219,0.06465,0.34484,-0.69911,0.18381,-0.08341,-0.08142,0.03384,-0.10325,0.09901,-0.29781,0.17432,0.13905,0.22312
0.72,0.01136,0.57917,0.00809,2.82402,0,0.07068,-0.17598,-0.0634,0.02429,-0.23151,0.18612,0.1198,0.81667,-0.54662,-0.01187,0.2571,1.33362,-0.01954,0.15261,0.18406,-0.00798,-0.20757,0.17118,-1.36695,-0.09984,0.01988,0.33119,0.06462,0.33975,-0.7392,0.18631,-0.08623,-0.08322,0.03109,-0.10749,0.11822,-0.291,0.17339,0.13814,0.22119
0.74,0.01251,0.57896,0.00829,2.80296,0,0.07541,-0.19876,-0.07125,0.03676,-0.21338,0.18318,0.10883,0.85323,-0.53144,0.01221,0.26859,1.33817,-0.01949,0.15926,0.17497,0.00508,-0.20426,0.16976,-1.367,-0.107,0.02176,0.35856,0.06448,0.33052,-0.77793,0.19025,-0.094,-0.09277,0.02737,-0.11139,0.13654,-0.28518,0.17317,0.13783,0.21912
0.76,0.01401,0.57879,0.00855,2.78155,0,0.08008,-0.22393,-0.07934,0.04861,-0.18884,0.18336,0.09888,0.88579,-0.52073,0.04197,0.28077,1.3419,-0.01939,0.16618,0.15954,0.01576,-0.20443,0.16909,-1.36772,-0.11335,0.0237,0.38616,0.06438,0.32323,-0.81608,0.19343,-0.09947,-0.09881,0.02403,-0.11521,0.15494,-0.27899,0.17266,0.1373,0.21721
0.78,0.01582,0.57858,0.00904,2.75872,0,0.08575,-0.25022,-0.08862,0.06148,-0.16362,0.18268,0.08728,0.92049,-0.50855,0.072,0.29348,1.35905,-0.01647,0.17416,0.14426,0.02808,-0.20801,0.16801,-1.36866,-0.12045,0.02594,0.41609,0.06427,0.31554,-0.85963,0.19709,-0.10515,-0.1047,0.02092,-0.12006,0.17475,-0.27235,0.17196,0.13655,0.2149
0.8,0.01675,0.57845,0.00899,2.73924,0,0.08924,-0.27274,-0.09512,0.07241,-0.14331,0.18222,0.07881,0.95253,-0.49729,0.09836,0.30462,1.34749,-0.01969,0.17964,0.13202,0.03805,-0.20239,0.16745,-1.36875,-0.12632,0.02748,0.44072,0.06416,0.30784,-0.89145,0.20009,-0.11156,-0.11275,0.01709,-0.12267,0.1914,-0.26693,0.17186,0.13641,0.21338
0.82,0.01554,0.5786,0.00758,2.72869,0,0.0866,-0.28642,-0.09394,0.07775,-0.133,0.18394,0.07937,0.97567,-0.49091,0.11782,0.31189,1.25324,-0.04032,0.17828,0.12485,0.04033,-0.17166,0.16873,-1.36678,-0.12854,0.02711,0.45112,0.06417,0.30014,-0.89172,0.20076,-0.11893,-0.12539,0.01161,-0.11902,0.19951,-0.26447,0.17317,0.13778,0.21406
0.84,0.01346,0.57884,0.00562,2.72147,0,0.0818,-0.29644,-0.09,0.0811,-0.12719,0.18606,0.08312,0.99582,-0.48577,0.13392,0.31761,1.13114,-0.06689,0.17446,0.12031,0.04012,-0.13234,0.17056,-1.364,-0.12948,0.02604,0.45619,0.06416,0.29275,-0.88012,0.20074,-0.12686,-0.13987,0.0054,-0.11313,0.20447,-0.26323,0.17509,0.13977,0.21555
0.86,0.01172,0.57901,0.00386,2.71272,0,0.0781,-0.30801,-0.08744,0.08538,-0.11939,0.18794,0.08538,1.01714,-0.48001,0.1514,0.32401,1.0249,-0.09015,0.17188,0.11458,0.04114,-0.09828,0.1721,-1.3616,-0.13097,0.02529,0.46366,0.0641,0.28589,-0.87356,0.20114,-0.13444,-0.1532,-0.00055,-0.10834,0.21089,-0.26155,0.17678,0.14151,0.21667
0.88,0.01019,0.5793,0.00231,2.70406,0,0.07389,-0.3199,-0.08435,0.08957,-0.11184,0.18987,0.08778,1.03952,-0.47418,0.1691,0.3305,0.90503,-0.11602,0.16875,0.10927,0.04191,-0.05824,0.17379,-1.35906,-0.13262,0.02452,0.47119,0.06428,0.27613,-0.86839,0.20115,-0.14259,-0.16809,-0.00622,-0.1032,0.21718,-0.25942,0.17827,0.14314,0.21778
0.9,0.00802,0.57936,0.00019,2.69602,0,0.07024,-0.33029,-0.0817,0.09348,-0.10466,0.19185,0.09066,1.05885,-0.4689,0.18565,0.33643,0.80692,-0.13786,0.16617,0.10355,0.04256,-0.02863,0.1753,-1.35667,-0.13362,0.02365,0.47734,0.06394,0.27244,-0.85757,0.20177,-0.14963,-0.18011,-0.01264,-0.09827,0.22298,-0.25851,0.18033,0.14515,0.21912
0.92,0.00441,0.57885,-0.00326,2.68869,0,0.06861,-0.33772,-0.081,0.09708,-0.09711,0.19407,0.09412,1.0706,-0.46489,0.20031,0.34138,0.77633,-0.14693,0.16579,0.0959,0.04346,-0.03088,0.17623,-1.35478,-0.13307,0.02264,0.48099,0.0624,0.28627,-0.83364,0.20426,-0.15332,-0.18337,-0.02079,-0.09444,0.22835,-0.26055,0.18376,0.14799,0.22088
0.94,0.00016,0.5781,-0.00728,2.68191,0,0.06764,-0.34374,-0.08084,0.10045,-0.08975,0.19631,0.09795,1.0793,-0.46142,0.21389,0.3458,0.76852,-0.15175,0.16602,0.08771,0.04433,-0.04381,0.17695,-1.35309,-0.13191,0.02157,0.48343,0.06031,0.30607,-0.80454,0.20737,-0.15586,-0.18368,-0.02968,-0.09088,0.23329,-0.26384,0.18776,0.15121,0.22286
0.96,-0.00385,0.57744,-0.01109,2.67501,0,0.06643,-0.35027,-0.08042,0.10392,-0.08242,0.19844,0.10159,1.08928,-0.4577,0.22771,0.35036,0.74987,-0.1586,0.16591,0.07981,0.04521,-0.05129,0.17773,-1.35139,-0.13106,0.02059,0.48643,0.05832,0.32265,-0.77803,0.21018,-0.15899,-0.18555,-0.03834,-0.08723,0.23835,-0.2666,0.19154,0.15432,0.22476
0.98,-0.00764,0.57689,-0.01468,2.66765,0,0.06492,-0.35722,-0.08,0.10735,-0.07477,0.20102,0.10544,1.09964,-0.45401,0.24251,0.3553,0.73227,-0.16522,0.16596,0.07181,0.04598,-0.06095,0.1787,-1.34933,-0.13007,0.01935,0.48924,0.05692,0.34142,-0.74995,0.21308,-0.1619,-0.18662,-0.04664,-0.08344,0.24368,-0.2691,0.19517,0.15719,0.2266
1,-0.01205,0.57603,-0.01889,2.66139,0,0.06419,-0.363,-0.07971,0.11083,-0.06777,0.20266,0.10889,1.10848,-0.4504,0.25502,0.35934,0.71831,-0.17125,0.16586,0.06384,0.04703,-0.06873,0.17919,-1.34805,-0.12922,0.01862,0.49219,0.05421,0.35696,-0.72423,0.21589,-0.16494,-0.18857,-0.05577,-0.07996,0.2483,-0.27259,0.19924,0.16064,0.22862
1.02,-0.01792,0.57445,-0.02455,2.65758,0,0.06566,-0.36605,-0.07986,0.11458,-0.06256,0.20171,0.11119,1.11411,-0.44678,0.26158,0.36103,0.70863,-0.17672,0.16526,0.05625,0.04872,-0.06869,0.17841,-1.34902,-0.12894,0.01942,0.49607,0.04753,0.36286,-0.70512,0.21881,-0.16919,-0.19399,-0.06754,-0.07779,0.2518,-0.27702,0.20434,0.16556,0.23088
1.04,-0.02441,0.57256,-0.03085,2.65493,0,0.06787,-0.36796,-0.08009,0.11838,-0.05798,0.19983,0.11304,1.11828,-0.44323,0.26585,0.36182,0.70203,-0.18171,0.1645,0.04867,0.05074,-0.06643,0.17713,-1.35075,-0.12882,0.02072,0.50011,0.03965,0.36515,-0.68885,0.22153,-0.17353,-0.20032,-0.07996,-0.07583,0.25444,-0.28273,0.20982,0.17102,0.23334
1.06,-0.03066,0.57078,-0.03697,2.65202,0,0.06964,-0.37029,-0.08019,0.12212,-0.05307,0.19837,0.11506,1.12295,-0.43971,0.2711,0.36302,0.69429,-0.18689,0.16381,0.04098,0.05274,-0.06523,0.17605,-1.35204,-0.12862,0.02171,0.50394,0.03262,0.36859,-0.67213,0.22399,-0.17745,-0.206,-0.09175,-0.07344,0.25703,-0.28877,0.21521,0.17631,0.23582
1.08,-0.03676,0.56911,-0.04267,2.64799,0,0.07188,-0.37297,-0.08076,0.126,-0.04833,0.19689,0.11728,1.12817,-0.43596,0.27657,0.36423,0.68619,-0.19207,0.16318,0.03371,0.05422,-0.0642,0.17508,-1.3537,-0.12843,0.02305,0.50834,0.02425,0.37435,-0.65172,0.22792,-0.18288,-0.21254,-0.10514,-0.07248,0.26157,-0.2908,0.22048,0.18144,0.23785
1.1,-0.04331,0.56716,-0.04938,2.64659,0,0.07327,-0.37469,-0.08031,0.12962,-0.0434,0.19525,0.11893,1.13195,-0.4327,0.28104,0.3652,0.67932,-0.19718,0.16236,0.02559,0.05684,-0.06214,0.17376,-1.35478,-0.12826,0.02378,0.51155,0.01845,0.37432,-0.6397,0.2288,-0.18525,-0.21757,-0.11515,-0.06857,0.26173,-0.30174,0.22584,0.18684,0.24085
1.12,-0.05094,0.56439,-0.05862,2.65177,0,0.07256,-0.37399,-0.07744,0.13228,-0.03768,0.19341,0.11941,1.13218,-0.43078,0.28347,0.36583,0.67468,-0.20245,0.16105,0.01501,0.06264,-0.05794,0.17159,-1.35402,-0.12805,0.02258,0.51197,0.01946,0.35914,-0.65048,0.22079,-0.17867,-0.21803,-0.1174,-0.0566,0.25095,-0.33468,0.23334,0.19454,0.24653
1.14,-0.05901,0.56137,-0.06887,2.65962,0,0.0709,-0.37238,-0.07346,0.13472,-0.03176,0.19143,0.11928,1.13102,-0.42934,0.28494,0.36624,0.67115,-0.20765,0.15957,0.00361,0.06955,-0.05274,0.16907,-1.35265,-0.12785,0.02076,0.51107,0.0232,0.33823,-0.66955,0.20982,-0.16909,-0.21698,-0.1159,-0.04165,0.23566,-0.37692,0.24058,0.20222,0.25314
1.16,-0.06689,0.55854,-0.07871,2.66651,0,0.06939,-0.37121,-0.06971,0.13739,-0.02601,0.18953,0.1192,1.13049,-0.42764,0.28675,0.36669,0.66729,-0.21277,0.15819,-0.0073,0.07589,-0.0478,0.16669,-1.35156,-0.12767,0.0193,0.51044,0.0261,0.31991,-0.68469,0.20054,-0.16117,-0.21676,-0.115,-0.02795,0.22175,-0.41646,0.24659,0.20875,0.2593
1.18,-0.07475,0.5554,-0.08838,2.67242,0,0.06908,-0.36986,-0.06711,0.13951,-0.01996,0.18757,0.12002,1.12996,-0.42608,0.28888,0.36732,0.66284,-0.21838,0.15671,-0.01866,0.08254,-0.04348,0.16436,-1.35046,-0.1274,0.01754,0.5113,0.02735,0.30147,-0.70075,0.18979,-0.15197,-0.216,-0.11882,-0.01458,0.21044,-0.44983,0.25816,0.22003,0.26563
1.2,-0.08274,0.55285,-0.0986,2.68093,0,0.06607,-0.36871,-0.06187,0.14271,-0.01447,0.18568,0.1189,1.12909,-0.42438,0.29013,0.36757,0.65983,-0.22294,0.15538,-0.02931,0.08879,-0.03782,0.16186,-1.34926,-0.12729,0.01623,0.50864,0.03261,0.28202,-0.71665,0.1814,-0.14475,-0.21597,-0.11187,4e-05,0.19289,-0.49798,0.25827,0.22161,0.27175
1.22,-0.09097,0.55191,-0.11021,2.69654,0,0.05548,-0.3681,-0.04928,0.14906,-0.01065,0.18421,0.11201,1.12773,-0.422,0.28932,0.36668,0.66048,-0.2246,0.15452,-0.03762,0.09384,-0.02732,0.15884,-1.34776,-0.12786,0.01651,0.49729,0.04886,0.26075,-0.73161,0.18014,-0.14364,-0.21856,-0.07639,0.01848,0.15734,-0.58663,0.22509,0.19474,0.2777
1.24,-0.09931,0.5516,-0.1223,2.71458,0,0.04228,-0.36777,-0.03412,0.15649,-0.00737,0.18277,0.10329,1.12607,-0.41952,0.28763,0.36544,0.66256,-0.22519,0.15381,-0.04522,0.09843,-0.01575,0.15567,-1.3462,-0.12853,0.01721,0.4823,0.06895,0.23876,-0.74582,0.18136,-0.14463,-0.2219,-0.03015,0.03786,0.11602,-0.68937,0.18068,0.15843,0.28329
