T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-4.29165,-0.28464,0.00306,-1.21726,0.10534,-0.00677,5.61036,0.01,0.46658,0.15949,0.12141,0.01893,0.00447,3.99478,-0.01002,-0.00555,0.01604,0.00721,-0.00228,0.00013,-4.35395,0.75291,-1.93772,2.4347,4.54688,3.32973,-0.45351,0.68768,0.0161,-0.01157,0.2009,0.16736,0.03416,0.00835
0.38,-4.06584,-0.49524,-0.02147,-1.28808,0.12289,-0.00818,5.58152,0.06101,0.57944,0.21252,0.14771,0.0321,0.00686,3.02756,-0.04016,-0.01052,0.00945,0.00486,-0.00271,0.00077,-4.32122,0.84243,-1.97911,4.20256,6.73,5.45823,-0.04144,0.81944,0.00848,-0.00509,0.16893,0.164,0.03394,-0.00034
0.4,-3.27016,-0.77635,-0.09167,-1.40251,0.13171,-0.00934,5.30668,0.16364,0.6601,0.26058,0.16945,0.0458,0.00897,1.96876,-0.06427,-0.01582,-0.00684,0.00258,-0.00295,0.00162,-3.83593,0.88957,-1.8956,5.25844,8.7736,7.48818,0.43242,0.94054,0.00017,0.00554,0.1171,0.15356,0.03223,-0.00829
0.42,-1.71863,-1.0932,-0.21267,-1.62314,0.12036,-0.01037,5.11281,0.32898,0.7008,0.27628,0.19461,0.05651,0.00964,1.10837,-0.06771,-0.0182,-0.0379,0.0007,-0.00293,0.00212,-2.68563,0.90279,-1.65617,4.83537,10.46071,8.95641,0.88293,1.0278,-0.0067,0.02068,0.04969,0.13551,0.02882,-0.01365
0.44,0.72458,-1.37398,-0.3674,-1.50057,0.09003,-0.01171,4.841,0.5653,0.65608,0.24191,0.20599,0.06124,0.00955,0.4746,-0.04093,-0.01769,-0.08764,-0.00054,-0.0027,0.00156,-0.66402,0.84196,-1.27851,2.41523,11.60609,9.80302,1.25524,1.03683,-0.01024,0.04008,-0.02682,0.10943,0.02345,-0.01535
0.46,4.20999,-1.53623,-0.51719,-0.86108,0.04721,-0.01373,4.38312,0.86701,0.5065,0.14749,0.19221,0.05743,0.0095,0.1103,0.0206,-0.01364,-0.15635,-0.00116,-0.00235,-0.00053,2.40684,0.68863,-0.79555,-2.35526,12.12115,10.18199,1.56541,0.93949,-0.00964,0.06312,-0.10874,0.07571,0.0161,-0.01347
0.48,8.84769,-1.50911,-0.62701,0.12396,-0.00035,-0.01597,3.97851,1.16846,0.30289,-0.0059,0.16439,0.04403,0.00957,0.00766,0.11116,-0.00433,-0.23757,-0.00136,-0.00189,-0.00404,6.79834,0.46762,-0.23805,-9.68144,11.99171,10.05372,1.76959,0.74532,-0.0043,0.08804,-0.19481,0.03579,0.00716,-0.00921
0.5,13.71974,-1.23221,-0.65246,1.31289,-0.03848,-0.01752,3.43166,1.43547,0.06612,-0.20702,0.12473,0.02749,0.01086,-0.04606,0.21328,0.00919,-0.31992,-0.00141,-0.00137,-0.00816,12.19252,0.19212,0.34733,-19.40924,11.36419,9.62625,1.92688,0.48111,0.00625,0.12204,-0.2834,-0.00808,-0.00278,-0.00477
0.52,16.31012,-0.73906,-0.56378,2.15119,-0.06085,-0.01748,2.70524,1.67743,-0.10844,-0.41636,0.0798,0.01352,0.01383,-0.04035,0.30263,0.0281,-0.3891,-0.00159,-0.00079,-0.01151,16.85286,-0.08778,0.87588,-30.81536,10.43867,9.17724,2.17286,0.20242,0.02937,0.17994,-0.37124,-0.05228,-0.01256,-0.00266
0.54,16.20999,-0.20213,-0.40248,1.9227,-0.04936,-0.01397,2.1233,1.76286,-0.1113,-0.59787,0.04569,0.0033,0.01877,-0.10808,0.34994,0.04984,-0.4323,-0.00219,0.0001,-0.01291,20.27706,-0.31471,1.28161,-43.24738,9.26064,8.65201,2.43565,-0.02693,0.07544,0.25517,-0.45622,-0.09345,-0.02121,-0.00484
0.56,14.29656,0.13381,-0.2129,1.77159,0.00425,-0.00783,1.77982,1.59692,0.0198,-0.73434,0.02571,-0.00112,0.02544,-0.6338,0.34127,0.06659,-0.4405,-0.00346,0.0015,-0.01172,23.11792,-0.47565,1.54717,-56.15712,7.88156,7.99897,2.60488,-0.17293,0.14764,0.33454,-0.53551,-0.12974,-0.02837,-0.01219
0.58,10.91983,0.09306,-0.02402,1.67815,0.07019,-0.00033,1.59087,1.24312,0.24124,-0.80646,0.01627,-0.0001,0.03253,-1.69522,0.28284,0.0709,-0.41389,-0.00547,0.00357,-0.00785,25.03259,-0.55796,1.63395,-67.96757,6.41002,7.30151,2.69864,-0.22782,0.24553,0.41627,-0.60374,-0.15945,-0.03376,-0.02427
0.6,5.86406,-0.42905,0.13747,1.66322,0.12948,0.00667,1.55594,0.80596,0.49997,-0.79264,0.01671,0.00318,0.03993,-3.06545,0.19819,0.06404,-0.36152,-0.00786,0.00639,-0.00209,24.87566,-0.58063,1.58127,-78.49373,4.91585,6.39508,2.65908,-0.204,0.361,0.49507,-0.64524,-0.18092,-0.03724,-0.03917
0.62,-1.28773,-1.42756,0.24917,1.73378,0.17086,0.01134,1.69365,0.42412,0.74186,-0.67703,0.03012,0.00489,0.0483,-4.28368,0.11945,0.05518,-0.29904,-0.00989,0.01001,0.0041,21.20384,-0.56884,1.42861,-88.4839,3.46973,5.12985,2.41298,-0.12761,0.4769,0.5637,-0.64011,-0.19256,-0.03874,-0.05373
0.64,-9.00922,-2.50333,0.30867,1.87453,0.18316,0.01317,2.03024,0.1721,0.90277,-0.48921,0.06388,0.00329,0.05376,-5.24563,0.06328,0.0427,-0.235,-0.01123,0.01432,0.00984,15.49988,-0.51099,1.13302,-95.16941,2.15619,3.76775,2.02002,-0.02911,0.56873,0.61668,-0.59653,-0.19386,-0.03834,-0.0657
0.66,-15.7946,-3.19961,0.33293,2.04862,0.16207,0.01269,2.57151,0.05927,0.94348,-0.27378,0.12744,-0.00112,0.05363,-5.90966,0.02609,0.02683,-0.1747,-0.0116,0.01882,0.01453,9.90795,-0.41636,0.73519,-95.83906,1.04225,2.49393,1.54236,0.06441,0.6174,0.65125,-0.53101,-0.18508,-0.0362,-0.07396
0.68,-21.71393,-3.33386,0.33269,2.19021,0.10298,0.01053,3.23688,0.07881,0.86831,-0.06095,0.22486,-0.00569,0.0495,-5.87876,-0.01107,0.01851,-0.12745,-0.0105,0.02279,0.01719,4.66793,-0.30782,0.32929,-90.33892,0.18066,1.3514,1.01872,0.13199,0.61414,0.6675,-0.44649,-0.16676,-0.03244,-0.07768
0.7,-25.84332,-2.97851,0.32702,2.30579,0.02666,0.00801,4.01155,0.09619,0.7139,0.11653,0.36001,-0.00731,0.04301,-5.48266,-0.07116,0.01175,-0.09171,-0.00837,0.02575,0.0181,1.65075,-0.20506,0.00375,-79.3861,-0.39094,0.5235,0.56829,0.1653,0.56086,0.66736,-0.36266,-0.14077,-0.02737,-0.0771
0.72,-27.39951,-2.42277,0.3332,2.44449,-0.03086,0.00626,4.93464,0.04804,0.5436,0.25239,0.53895,-0.0075,0.03524,-5.1529,-0.12877,0.00208,-0.06403,-0.00573,0.02777,0.01794,1.91257,-0.1239,-0.22311,-64.59287,-0.66621,-0.01419,0.22022,0.17478,0.47048,0.65495,-0.2986,-0.10905,-0.02126,-0.07282
0.74,-27.219,-1.82732,0.34167,2.54178,-0.06049,0.00497,5.79553,-0.00666,0.38672,0.33844,0.7371,-0.00615,0.02787,-4.56154,-0.17422,-0.00034,-0.04694,-0.00254,0.02802,0.0162,3.60857,-0.06323,-0.37499,-47.4583,-0.6942,-0.35328,-0.03535,0.16981,0.35183,0.63226,-0.24728,-0.0724,-0.01412,-0.06509
0.76,-26.05095,-1.26603,0.33965,2.54602,-0.07346,0.00384,6.37697,-0.07265,0.24944,0.37206,0.91923,-0.00081,0.0214,-3.64674,-0.21942,0.00205,-0.03954,0.00078,0.02627,0.01292,5.58475,-0.01954,-0.45866,-30.59413,-0.56384,-0.48153,-0.16004,0.1553,0.21348,0.6008,-0.2018,-0.03152,-0.00597,-0.0542
0.78,-24.17215,-0.82748,0.32202,2.4953,-0.07186,0.00297,6.66646,-0.15207,0.14313,0.36712,1.06978,0.00683,0.01586,-2.69195,-0.2455,0.00199,-0.03869,0.00369,0.02346,0.00902,7.54997,0.00745,-0.48522,-16.74635,-0.36273,-0.43705,-0.15313,0.14058,0.06792,0.56439,-0.16248,0.01273,0.00305,-0.04062
0.8,-21.50262,-0.54915,0.29317,2.0212,-0.06219,0.00242,6.65459,-0.23295,0.06973,0.33066,1.174,0.01542,0.01077,-1.87746,-0.25714,-0.0015,-0.04122,0.00589,0.01948,0.00523,8.78246,0.01879,-0.43792,-6.83324,-0.16183,-0.28823,-0.04153,0.14503,-0.07264,0.52277,-0.13536,0.05952,0.01278,-0.02487
0.82,-18.16723,-0.37385,0.26565,1.4964,-0.05335,0.00202,6.36662,-0.30901,0.02585,0.2722,1.22409,0.02385,0.00605,-1.27843,-0.26523,-0.00258,-0.04467,0.00729,0.01449,0.00213,9.10488,0.02123,-0.30617,-1.45945,0.00658,-0.0972,0.13668,0.19274,-0.19963,0.47634,-0.12313,0.10846,0.02325,-0.00736
0.84,-14.95101,-0.23068,0.23249,1.10201,-0.04673,0.00164,5.89378,-0.36851,0.00163,0.21134,1.21866,0.03094,0.00211,-0.85226,-0.25873,-0.00533,-0.04923,0.00791,0.01005,2e-05,8.82526,0.02077,-0.09164,0.0325,0.14075,0.09434,0.32469,0.27484,-0.30809,0.43182,-0.11474,0.15914,0.03435,0.01186
0.86,-12.25608,-0.09393,0.18446,0.8211,-0.04199,0.00118,5.31563,-0.40718,-0.0117,0.15855,1.16181,0.03618,-0.00098,-0.54981,-0.23697,-0.01305,-0.0542,0.00781,0.00673,-0.00109,7.64758,0.02057,0.18971,-0.1546,0.18689,0.16269,0.4134,0.36536,-0.39574,0.39298,-0.10219,0.21095,0.04589,0.03275
0.88,-10.01916,0.03047,0.12676,0.6311,-0.03818,0.00068,4.69441,-0.42503,-0.01775,0.1156,1.07092,0.03889,-0.00331,-0.34805,-0.21011,-0.01913,-0.05699,0.00719,0.00421,-0.00139,6.23068,0.01879,0.47386,-0.31325,0.19095,0.16166,0.4422,0.44572,-0.46604,0.35891,-0.08414,0.26331,0.05767,0.0553
0.9,-8.13106,0.13263,0.06586,0.50333,-0.03455,0.00021,4.07247,-0.42831,-0.02063,0.08193,0.94698,0.03983,-0.00492,-0.21126,-0.185,-0.02385,-0.05584,0.00626,0.00235,-0.00116,5.05265,0.00728,0.71328,-0.50814,0.19385,0.15494,0.44309,0.51711,-0.52677,0.3276,-0.06121,0.31573,0.06962,0.07956
0.92,-6.52141,0.20645,0.01068,0.4146,-0.03074,-0.00011,3.47929,-0.42388,-0.02293,0.05632,0.79396,0.03993,-0.00593,-0.10794,-0.16667,-0.02786,-0.04936,0.00516,0.00096,-0.0007,4.14029,-0.01621,0.89345,-0.67501,0.19331,0.14196,0.40803,0.58389,-0.58848,0.2964,-0.02953,0.36747,0.0816,0.10597
0.94,-5.21802,0.25318,-0.03324,0.35494,-0.02629,-0.00015,2.94362,-0.41094,-0.02416,0.03857,0.64499,0.03881,-0.00651,-0.01916,-0.15824,-0.02663,-0.03655,0.00403,-6e-05,-0.00022,3.46273,-0.04666,0.98787,-0.80456,0.18475,0.1265,0.36544,0.59874,-0.66479,0.26302,0.02078,0.41596,0.09281,0.13458
0.96,-4.19868,0.28315,-0.06283,0.31635,-0.0211,7e-05,2.47427,-0.38981,-0.02408,0.02772,0.51781,0.03654,-0.00682,0.06731,-0.1613,-0.02094,-0.01713,0.00297,-0.00076,0.00014,2.70736,-0.08972,0.88957,-0.13164,0.1227,0.05903,0.29883,0.50915,-0.77299,0.22379,0.09628,0.45756,0.10204,0.16528
0.98,-3.37911,0.31652,-0.07469,0.29053,-0.0153,0.00046,2.06242,-0.36404,-0.02312,0.02172,0.41018,0.03378,-0.00699,0.15905,-0.17649,-0.01503,0.00864,0.00203,-0.00117,0.00032,1.46068,-0.17582,0.48587,1.69971,-0.01442,-0.09608,0.17375,0.30059,-0.93483,0.17268,0.20014,0.48824,0.10804,0.19829
1,-2.6776,0.37639,-0.06906,0.27303,-0.00827,0.00087,1.69742,-0.33573,-0.02145,0.01827,0.32003,0.03085,-0.00709,0.2559,-0.20223,-0.0108,0.03967,0.00126,-0.00136,0.00033,-0.00599,-0.3015,-0.00982,2.95138,-0.1017,-0.22917,0.04401,0.02468,-1.17635,0.10177,0.33871,0.50323,0.10987,0.23401
1.02,-2.0474,0.4813,-0.05055,0.26171,-0.00011,0.00126,1.37133,-0.30619,-0.01932,0.01586,0.24557,0.0279,-0.00716,0.35436,-0.23547,-0.00898,0.07466,0.00069,-0.00138,0.00023,-1.64262,-0.45912,-0.36217,3.46992,-0.04151,-0.29315,-0.08345,-0.2281,-1.52857,0.00345,0.52192,0.49628,0.10648,0.27258
1.04,-1.48471,0.64109,-0.02692,0.25593,0.00876,0.00144,1.07835,-0.27618,-0.01686,0.01407,0.18603,0.02514,-0.00724,0.45959,-0.27326,-0.00967,0.11219,0.00036,-0.00127,0.00016,-3.23048,-0.60418,-0.2756,3.16439,0.2776,-0.22608,-0.20493,-0.44314,-2.0084,-0.12847,0.74534,0.45818,0.09569,0.31313
1.06,-0.9752,0.84739,-0.00457,0.25541,0.01878,0.00124,0.81227,-0.24595,-0.01414,0.01246,0.13956,0.02264,-0.00735,0.57614,-0.31201,-0.01226,0.15092,0.00027,-0.00107,0.00019,-4.2969,-0.63261,0.53031,2.08043,0.94891,0.03188,-0.30922,-0.56799,-2.61424,-0.2977,0.97563,0.3789,0.07562,0.35373
1.08,-0.50259,1.06044,0.01325,0.25981,0.03048,0.0007,0.56848,-0.21563,-0.0113,0.01053,0.10309,0.02032,-0.00749,0.7007,-0.34736,-0.01594,0.18961,0.00036,-0.00083,0.00033,-4.07707,-0.41235,2.27565,0.65285,1.99382,0.50784,-0.38364,-0.48586,-3.33292,-0.50288,1.12895,0.24841,0.04507,0.39104
1.1,-0.07556,1.23028,0.02627,0.26646,0.04388,2e-05,0.34625,-0.18735,-0.00866,0.00813,0.07408,0.0182,-0.00761,0.83255,-0.37105,-0.01991,0.22733,0.00061,-0.00061,0.00058,-1.42364,0.22154,4.86491,-0.05091,3.27436,1.14755,-0.41524,-0.13769,-3.96726,-0.72356,1.2723,0.05751,0.00324,0.4248
1.12,0.26702,1.29999,0.0356,0.27148,0.05891,-0.00056,0.14866,-0.16267,-0.00637,0.00541,0.05067,0.01631,-0.00767,0.9692,-0.3729,-0.02333,0.26333,0.00095,-0.00049,0.00096,4.13015,1.15999,7.5754,-0.93279,4.47614,1.77491,-0.40338,0.55456,-4.20858,-0.91799,1.61445,-0.20251,-0.05163,0.45508
1.14,0.47221,1.17718,0.04122,0.27587,0.07648,-0.00089,-0.02106,-0.14007,-0.00428,0.0027,0.03151,0.0145,-0.00766,1.0998,-0.35256,-0.02568,0.2954,0.00135,-0.00054,0.00142,12.08499,2.07934,9.8012,-3.31594,5.31161,2.22844,-0.37256,1.65347,-4.02747,-1.05369,2.04074,-0.53553,-0.12068,0.47212
1.16,0.49085,0.77389,0.04417,0.28077,0.09788,-0.00081,-0.16309,-0.11825,-0.00235,0.00035,0.01531,0.01269,-0.00761,1.21501,-0.31408,-0.02651,0.32143,0.00173,-0.00087,0.00191,22.27676,2.82417,11.4427,-6.25697,5.62235,2.43015,-0.34436,3.10099,-3.49188,-1.10681,2.33031,-0.92911,-0.2007,0.46537
1.18,0.27894,0.0377,0.04634,0.28414,0.12443,-0.00028,-0.28006,-0.09697,-0.00058,-0.00124,0.00099,0.01095,-0.00751,1.31141,-0.259,-0.02518,0.34027,0.00204,-0.0016,0.00248,34.20192,3.20773,12.29427,-9.11363,5.32904,2.3316,-0.3222,4.56658,-2.59899,-1.04225,2.40984,-1.3789,-0.29197,0.42911
1.2,-0.18663,-0.99671,0.04633,0.28936,0.15732,0.00062,-0.37492,-0.07634,0.00104,-0.00164,-0.0121,0.00925,-0.00737,1.38461,-0.19628,-0.02068,0.35085,0.00223,-0.00288,0.00319,46.33187,2.85405,11.92605,-11.32376,4.49994,1.97428,-0.30295,6.27026,-1.53176,-0.88081,2.65866,-1.77398,-0.36523,0.35616
1.22,-0.90651,-2.20083,0.03978,0.30026,0.19745,0.00163,-0.45104,-0.05638,0.00265,-0.00048,-0.02419,0.00759,-0.00723,1.43038,-0.13582,-0.0121,0.35245,0.00228,-0.00483,0.00405,55.80269,1.32246,9.94957,-12.18197,3.29585,1.44478,-0.28101,8.95346,-0.63829,-0.67982,3.70963,-1.90387,-0.36466,0.24207
1.24,-1.8438,-3.45732,0.02249,0.31337,0.24627,0.00239,-0.51209,-0.03641,0.00435,0.00232,-0.03542,0.00608,-0.0071,1.45367,-0.0801,0.00049,0.34565,0.00214,-0.00752,0.00518,61.61295,-1.06291,7.02688,-9.81368,1.90004,0.81736,-0.2511,11.68456,-0.06923,-0.48725,4.93697,-1.82818,-0.30852,0.08543
1.26,-2.9148,-4.61099,-0.01081,0.32555,0.3041,0.00252,-0.56162,-0.01664,0.00612,0.00653,-0.04594,0.00478,-0.00696,1.4579,-0.03172,0.01676,0.33251,0.00182,-0.01086,0.0066,64.39808,-3.62468,3.99585,-2.8501,0.46085,0.15976,-0.21185,13.21707,0.24957,-0.31509,5.6346,-1.65877,-0.23514,-0.10701
1.28,-3.98556,-5.4546,-0.06601,0.33509,0.36792,0.00166,-0.60244,0.0018,0.00791,0.01159,-0.05575,0.00362,-0.0068,1.43651,0.00565,0.03475,0.31683,0.00136,-0.0147,0.00803,62.81378,-6.14329,0.97367,9.04722,-0.91472,-0.47376,-0.16622,13.26387,0.39134,-0.13996,5.95072,-1.3783,-0.14543,-0.32618
1.3,-4.92094,-5.90634,-0.1409,0.33964,0.43347,-0.00039,-0.63349,0.01763,0.00976,0.01688,-0.06458,0.00255,-0.00663,1.39784,0.0315,0.05267,0.30403,0.00086,-0.01842,0.00953,57.68277,-8.22597,-1.55079,25.09461,-2.16055,-1.04615,-0.11919,12.76515,0.31713,-0.00972,5.31132,-1.09498,-0.07973,-0.54366
1.32,-5.61998,-5.95427,-0.22437,0.33634,0.496,-0.00365,-0.65218,0.02958,0.01176,0.02203,-0.07195,0.00155,-0.00642,1.35318,0.04782,0.07054,0.29976,0.00045,-0.02107,0.01151,51.31849,-9.47853,-3.01656,41.14393,-3.30593,-1.54242,-0.07665,12.95004,0.06306,0.02653,3.84577,-0.8788,-0.05739,-0.69547
1.34,-5.93291,-5.55874,-0.30664,0.32024,0.54901,-0.00796,-0.66136,0.03693,0.01359,0.02629,-0.07777,0.00061,-0.00615,1.28753,0.05809,0.08242,0.30753,0.00035,-0.02257,0.01346,42.65289,-10.05968,-3.76609,55.27875,-4.34584,-1.95534,-0.04263,12.97929,-0.19012,0.01692,2.45799,-0.66366,-0.04357,-0.77854
1.36,-5.7559,-4.75803,-0.37832,0.28863,0.58756,-0.01295,-0.66479,0.03973,0.01492,0.02891,-0.0821,-0.00029,-0.00577,1.19386,0.06563,0.08208,0.32825,0.00068,-0.02306,0.01473,30.79972,-10.13531,-4.13404,68.02941,-5.24734,-2.2833,-0.01693,12.30543,-0.41303,-0.03591,1.42981,-0.42965,-0.02574,-0.82425
1.38,-5.10411,-3.67822,-0.42842,0.24232,0.61114,-0.01815,-0.66442,0.03817,0.01568,0.02983,-0.08497,-0.00112,-0.00528,1.08375,0.07253,0.07027,0.35993,0.00154,-0.02235,0.01529,16.85597,-9.77652,-4.15309,78.156,-6.04921,-2.5411,0.00378,11.44353,-0.58797,-0.14144,0.6077,-0.20022,-0.00805,-0.82666
1.4,-4.0127,-2.45219,-0.45794,0.18518,0.61818,-0.02285,-0.66463,0.03413,0.01606,0.02882,-0.0865,-0.00188,-0.00464,0.96192,0.07952,0.04848,0.39957,0.00302,-0.02054,0.01515,0.95593,-9.14222,-3.95393,85.17776,-6.77851,-2.73359,0.02483,10.69396,-0.65049,-0.252,-0.33752,0.00629,0.00887,-0.81234
1.42,-2.5532,-1.21952,-0.47501,0.12143,0.60812,-0.02627,-0.67039,0.02998,0.01635,0.02582,-0.08687,-0.00252,-0.00383,0.83463,0.08644,0.02123,0.44389,0.00519,-0.01776,0.01447,-16.8082,-8.42431,-3.67825,88.73036,-7.44824,-2.85241,0.05272,9.84066,-0.59777,-0.30722,-1.60974,0.19641,0.02401,-0.81766
