T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-6.99419,-2.47739,1.08578,0.88479,-0.56178,-0.01665,4.76829,-0.9383,-0.1656,-0.50654,-0.07282,0.0151,-0.02396,4.96982,-1.13656,-0.00439,-0.77086,0.1001,-0.0521,0.11308,21.11808,-14.8256,4.7335,51.73685,-26.74715,14.95125,4.25939,-3.407,-1.51903,0.03079,-1.46691,1.57382,0.44198,1.5777
0.24,-7.46115,-2.47326,1.18615,0.878,-0.56394,-0.01542,4.88888,-0.981,-0.18151,-0.48062,-0.0819,0.01356,-0.02304,4.97987,-1.13551,-9e-05,-0.78419,0.10066,-0.05204,0.11287,21.84509,-14.75978,4.83202,52.40166,-26.66088,15.23971,4.33929,-3.61398,-1.53609,0.03831,-1.49892,1.57862,0.44489,1.58167
0.26,-7.97499,-2.53139,1.24166,0.87491,-0.56503,-0.01538,4.94509,-1.04126,-0.20031,-0.47926,-0.0917,0.00948,-0.02003,4.88525,-1.1391,0.00246,-0.84056,0.10008,-0.05246,0.10688,22.45411,-14.68246,4.91516,53.02847,-26.5955,15.52782,4.43711,-3.89798,-1.56011,0.04973,-1.5405,1.58317,0.44743,1.58492
0.28,-8.56278,-2.69293,1.23533,0.86792,-0.56949,-0.01766,4.91368,-1.12819,-0.2223,-0.51385,-0.1018,0.002,-0.01336,4.66501,-1.15449,0.00319,-0.94741,0.09783,-0.05313,0.0946,22.86513,-14.62374,4.988,53.53187,-26.54319,15.82692,4.53601,-4.27465,-1.58833,0.06527,-1.58894,1.58688,0.44968,1.58767
0.3,-9.24865,-2.9913,1.14405,0.88553,-0.57448,-0.02147,4.80552,-1.2416,-0.24739,-0.57193,-0.11257,-0.0092,-0.00386,4.33886,-1.19081,0.00168,-1.09904,0.09424,-0.05378,0.07617,23.41726,-14.56266,5.07582,54.26985,-26.48006,16.11234,4.6304,-4.73795,-1.6216,0.08373,-1.65713,1.59172,0.45219,1.59129
0.32,-10.0327,-3.48548,0.94155,0.93759,-0.58011,-0.02596,4.63092,-1.38128,-0.27435,-0.63577,-0.12363,-0.02468,0.00727,3.93078,-1.2617,-0.00328,-1.28713,0.08989,-0.05399,0.05205,24.53711,-14.43792,5.21116,55.74157,-26.38069,16.38876,4.73646,-5.26526,-1.65894,0.10298,-1.76091,1.59985,0.45555,1.59794
0.34,-10.92102,-4.21652,0.61148,1.0047,-0.59431,-0.03351,4.37195,-1.54146,-0.30233,-0.72999,-0.134,-0.04326,0.02231,3.42236,-1.36365,-0.01145,-1.51712,0.08398,-0.05349,0.02198,25.83479,-14.30881,5.36137,57.45335,-26.27789,16.64977,4.83981,-5.86334,-1.69048,0.12363,-1.88193,1.6089,0.45912,1.60539
0.36,-11.91594,-5.18477,0.1516,1.07342,-0.62189,-0.0454,4.01853,-1.71486,-0.32862,-0.86828,-0.14229,-0.06396,0.04221,2.81233,-1.49134,-0.02254,-1.78806,0.0761,-0.0523,-0.01344,27.04319,-14.19254,5.50269,59.05156,-26.20075,16.90903,4.94077,-6.52262,-1.70403,0.14456,-2.00478,1.61682,0.46248,1.61199
0.38,-13.04701,-6.36231,-0.42565,1.13587,-0.66714,-0.06058,3.56207,-1.90425,-0.34596,-1.03709,-0.14454,-0.08643,0.06712,2.12379,-1.65823,-0.03844,-2.08575,0.06716,-0.05049,-0.05203,28.38796,-13.95442,5.66222,60.94204,-26.13592,17.28163,5.09746,-7.18932,-1.69638,0.16248,-2.13567,1.62421,0.46558,1.62112
0.4,-14.14245,-7.67525,-1.11258,1.23678,-0.70874,-0.07763,3.13036,-2.06509,-0.35705,-1.21773,-0.14645,-0.10582,0.09079,1.4545,-1.82269,-0.05493,-2.38291,0.05712,-0.04777,-0.09153,29.70368,-13.8713,5.79233,62.46668,-26.09559,17.45415,5.16142,-7.88845,-1.65861,0.17941,-2.25926,1.63141,0.46905,1.62594
0.42,-15.1408,-8.96214,-1.89898,1.43134,-0.70764,-0.09355,2.90889,-2.14935,-0.37241,-1.36676,-0.15786,-0.12105,0.10033,0.93456,-1.93558,-0.06526,-2.6487,0.04569,-0.04415,-0.12929,30.98329,-14.29603,5.83693,62.85412,-26.0742,17.02707,4.93726,-8.66387,-1.57349,0.19606,-2.35842,1.63954,0.47394,1.61716
0.44,-16.21715,-10.00787,-2.70384,1.65253,-0.67219,-0.10596,2.785,-2.20604,-0.3792,-1.48659,-0.16737,-0.13209,0.10114,0.52053,-2.03209,-0.07435,-2.87531,0.03433,-0.04091,-0.16206,32.24971,-14.83635,5.83342,62.88013,-26.04247,16.37165,4.60148,-9.39243,-1.46551,0.20966,-2.44043,1.64758,0.47912,1.60426
0.46,-17.35362,-10.66308,-3.40075,1.82994,-0.61767,-0.11358,2.68188,-2.24126,-0.36705,-1.58129,-0.1677,-0.13651,0.09987,0.20702,-2.11765,-0.08478,-3.04533,0.0248,-0.03901,-0.18616,33.66684,-15.26222,5.84322,63.16071,-25.99264,15.81104,4.3104,-9.97442,-1.36774,0.22047,-2.51018,1.65491,0.48361,1.59457
0.48,-18.67428,-10.83044,-3.9149,1.98201,-0.52481,-0.11407,2.72749,-2.17704,-0.3552,-1.66267,-0.16603,-0.12825,0.09608,0.11313,-2.14968,-0.09028,-3.12999,0.01778,-0.03814,-0.19901,35.9358,-15.89454,5.88791,63.5682,-25.86482,15.16032,3.94355,-10.43278,-1.26087,0.22669,-2.5633,1.66476,0.48912,1.58168
0.5,-18.91152,-10.24704,-4.05454,2.01778,-0.4142,-0.10726,2.77225,-2.07561,-0.32435,-1.72388,-0.15825,-0.11261,0.09858,0.10291,-2.13708,-0.09655,-3.13093,0.01337,-0.03961,-0.19893,37.05935,-16.36487,5.89395,63.69743,-25.76037,14.54819,3.64483,-10.64868,-1.28826,0.2474,-2.58106,1.67032,0.49143,1.57328
0.52,-16.62365,-8.7401,-3.61603,1.89699,-0.31396,-0.09452,2.68954,-2.01164,-0.21987,-1.69364,-0.13907,-0.09676,0.10774,0.04168,-2.06898,-0.10826,-3.0477,0.01194,-0.04607,-0.1837,34.73241,-16.16636,5.78786,62.96301,-25.82741,14.19285,3.61049,-10.48788,-1.59548,0.30178,-2.54834,1.66341,0.48568,1.5806
0.54,-13.22962,-6.39437,-2.74056,1.6955,-0.16651,-0.07,2.6757,-1.86036,-0.09515,-1.61239,-0.12037,-0.07295,0.12084,0.07442,-1.90288,-0.11492,-2.8818,0.01382,-0.05702,-0.15529,31.12556,-15.77475,5.63567,61.83143,-25.87637,13.86917,3.65598,-10.04817,-2.01699,0.36829,-2.47625,1.6526,0.47719,1.59225
0.56,-9.88888,-3.63113,-1.57306,1.56225,0.01106,-0.03833,2.85796,-1.56337,0.01115,-1.50677,-0.11139,-0.03936,0.1339,0.33902,-1.64603,-0.11002,-2.63113,0.01915,-0.06993,-0.11598,28.15138,-15.54421,5.50967,60.64025,-25.73067,13.41592,3.62585,-9.42394,-2.41441,0.42895,-2.37823,1.64503,0.47024,1.60007
0.58,-6.68866,-0.80228,-0.19574,1.47985,0.1828,-0.00166,3.14494,-1.18516,0.10588,-1.36725,-0.11142,-0.00138,0.14193,0.77092,-1.32662,-0.0934,-2.31626,0.02765,-0.0849,-0.06796,25.37052,-15.06377,5.3028,58.73146,-25.3983,12.9602,3.5839,-8.60334,-2.79334,0.48698,-2.26289,1.63876,0.46378,1.61142
0.6,-3.30066,2.16825,1.24734,1.46668,0.33718,0.03604,3.47548,-0.78458,0.1882,-1.17671,-0.12134,0.03423,0.14911,1.26376,-0.99143,-0.07298,-1.97565,0.03775,-0.10055,-0.01659,21.86026,-14.62902,5.12832,57.02166,-24.77998,12.24783,3.48749,-7.62318,-3.14294,0.54115,-2.10856,1.63185,0.45749,1.61639
0.62,0.68866,5.22669,2.51633,1.52891,0.44494,0.06837,3.78622,-0.44313,0.25587,-0.92102,-0.14165,0.05971,0.1612,1.68626,-0.71339,-0.05858,-1.66217,0.04727,-0.11612,0.03096,16.77267,-14.44126,5.0597,56.52659,-23.75714,10.95701,3.26494,-6.53755,-3.43937,0.58868,-1.88833,1.62184,0.45097,1.60201
0.64,4.72233,7.50308,3.42581,1.65303,0.47699,0.09095,4.06666,-0.20437,0.30037,-0.63337,-0.17223,0.07344,0.16824,2.06405,-0.53855,-0.04546,-1.38515,0.05633,-0.13015,0.07306,11.42469,-13.78809,4.86527,55.74492,-22.31155,9.46361,2.98135,-5.41091,-3.64055,0.6285,-1.64542,1.61094,0.44489,1.58196
0.66,8.35393,8.54826,3.9498,1.80655,0.42207,0.10219,4.32922,-0.08599,0.31608,-0.34846,-0.21077,0.07577,0.16517,2.42521,-0.48637,-0.03104,-1.1405,0.06508,-0.14022,0.10942,7.02437,-12.46594,4.46948,53.52134,-20.44437,8.01288,2.67061,-4.30811,-3.73409,0.66092,-1.41604,1.60121,0.44,1.56656
0.68,11.90398,8.48266,4.04339,1.9314,0.26817,0.0996,4.50963,-0.15444,0.30385,-0.07843,-0.25098,0.06219,0.15729,2.61928,-0.61127,-0.02567,-0.96328,0.07125,-0.14479,0.13529,3.27733,-10.64372,3.91456,49.94439,-18.15694,6.41966,2.29137,-3.25408,-3.72884,0.68747,-1.18681,1.59014,0.43542,1.55081
0.7,15.04207,7.6327,3.86004,2.03333,0.06943,0.08875,4.70518,-0.29935,0.26912,0.15525,-0.2959,0.04101,0.14762,2.75264,-0.7961,-0.0224,-0.83568,0.07632,-0.14544,0.15389,1.17936,-8.57643,3.35093,45.14575,-15.45825,5.0959,1.95812,-2.352,-3.64715,0.71003,-0.98723,1.58165,0.43252,1.53797
0.72,17.28709,6.58235,3.61584,2.15563,-0.08952,0.07989,5.03982,-0.34191,0.2263,0.35521,-0.35132,0.0281,0.1367,3.01302,-0.85243,-0.00712,-0.72401,0.08319,-0.1457,0.17099,1.42699,-6.71915,3.01171,39.39622,-12.44329,4.29992,1.70663,-1.69903,-3.54515,0.73185,-0.85238,1.5805,0.43283,1.53208
0.74,18.95275,5.54237,3.25498,2.24143,-0.22419,0.07128,5.35874,-0.37987,0.18117,0.51177,-0.4053,0.01754,0.12814,3.19612,-0.88916,0.00728,-0.66299,0.08874,-0.14308,0.18111,2.88515,-5.10342,2.83417,32.61604,-9.35957,3.54167,1.38337,-1.23533,-3.43822,0.75376,-0.75586,1.58186,0.43455,1.52873
0.76,20.34626,4.53873,2.7547,2.24517,-0.35537,0.06017,5.54528,-0.50344,0.13338,0.61353,-0.44848,0.00191,0.12335,3.13833,-0.99462,0.01049,-0.6813,0.09059,-0.13692,0.18021,4.91295,-3.63857,2.7453,25.25289,-6.44021,2.65157,0.97657,-0.89442,-3.3226,0.77586,-0.67355,1.5816,0.43608,1.52509
0.78,21.49496,3.75221,2.19302,2.20044,-0.45389,0.05001,5.64424,-0.64065,0.08823,0.66891,-0.4832,-0.01406,0.12326,2.9057,-1.08846,0.0048,-0.77161,0.08977,-0.13094,0.17132,7.50815,-2.36454,2.77933,18.18378,-3.8194,1.77418,0.54776,-0.66544,-3.21428,0.80063,-0.60325,1.5799,0.43719,1.52086
0.8,22.05962,3.42729,1.67737,2.10062,-0.49971,0.04423,5.65558,-0.7799,0.04983,0.67285,-0.5095,-0.02907,0.12539,2.58088,-1.19867,-0.00252,-0.89243,0.08726,-0.12218,0.15638,10.13498,-1.36125,2.85566,11.35637,-1.6439,0.98291,0.11278,-0.57971,-3.12981,0.82392,-0.56893,1.58038,0.43985,1.51927
0.82,21.72776,3.59607,1.29063,1.96866,-0.51865,0.04175,5.57697,-0.92784,0.02143,0.62336,-0.52816,-0.04278,0.1263,2.25012,-1.37317,-0.00362,-1.00044,0.08389,-0.10724,0.13675,12.47774,-0.78007,2.93996,5.30014,0.06576,0.30117,-0.31962,-0.66427,-3.09024,0.83989,-0.59585,1.58687,0.44616,1.52348
0.84,21.00393,4.09514,0.97516,1.83493,-0.51652,0.04125,5.44726,-1.06481,0.00156,0.54724,-0.54014,-0.05463,0.12776,1.90096,-1.54891,-0.00698,-1.1205,0.07975,-0.09259,0.11417,14.63219,-0.47345,3.04444,0.83769,1.38366,-0.2806,-0.70965,-0.83019,-3.08769,0.85387,-0.65195,1.59571,0.4539,1.53005
0.86,20.33765,4.75843,0.68171,1.70788,-0.4995,0.04152,5.29688,-1.18612,-0.01287,0.46558,-0.54627,-0.06485,0.13116,1.50702,-1.68581,-0.01754,-1.26713,0.07485,-0.0824,0.09047,15.5486,-0.32139,3.02282,-0.47356,1.7968,-0.48483,-0.8976,-0.98038,-3.11094,0.87104,-0.70332,1.60332,0.46085,1.53549
0.88,19.72975,5.5394,0.42275,1.59651,-0.47313,0.04277,5.14749,-1.28954,-0.02222,0.38594,-0.5513,-0.07265,0.13479,1.11351,-1.79855,-0.0287,-1.41758,0.06988,-0.07504,0.06712,15.64829,-0.21526,2.87433,-0.54318,1.78907,-0.49982,-1.00086,-1.07541,-3.17079,0.89114,-0.74431,1.61006,0.46699,1.53898
0.9,19.08431,6.39188,0.2039,1.49184,-0.44473,0.04386,5.00752,-1.38491,-0.02917,0.31194,-0.54991,-0.07928,0.13779,0.74013,-1.89185,-0.04337,-1.56415,0.06516,-0.0708,0.0453,15.65258,-0.06446,2.71218,-0.65162,1.7847,-0.51176,-1.08452,-1.13594,-3.28126,0.91339,-0.79582,1.61931,0.47378,1.54485
0.92,18.32885,7.27195,0.03172,1.38194,-0.4218,0.04321,4.87897,-1.48297,-0.0364,0.24572,-0.5341,-0.08604,0.13988,0.38941,-1.96804,-0.06647,-1.70194,0.06071,-0.06889,0.02577,15.61135,0.11627,2.60837,-0.72793,1.79292,-0.51363,-1.10679,-1.18436,-3.45694,0.93744,-0.87882,1.63451,0.4825,1.55776
0.94,17.67682,8.09928,-0.09806,1.28255,-0.40582,0.04189,4.77977,-1.56919,-0.04295,0.19434,-0.51439,-0.09143,0.14114,0.06786,-2.02511,-0.08991,-1.82545,0.05669,-0.06788,0.00861,15.48281,0.28312,2.52554,-0.7937,1.80478,-0.51343,-1.11179,-1.1401,-3.71597,0.96721,-0.96201,1.6528,0.49124,1.57224
0.96,17.33773,8.79896,-0.19104,1.20547,-0.40018,0.04037,4.72288,-1.63071,-0.04807,0.1633,-0.49982,-0.09453,0.14165,-0.22725,-2.06033,-0.10703,-1.93534,0.05337,-0.06784,-0.0063,13.87038,0.48054,2.21671,-0.12688,1.35435,-0.2763,-1.02125,-0.9284,-4.07759,1.00752,-1.01367,1.67121,0.49791,1.58299
0.98,17.33057,9.34802,-0.24277,1.1466,-0.41305,0.03688,4.70485,-1.66891,-0.05225,0.15227,-0.48851,-0.09598,0.14151,-0.50406,-2.07881,-0.12083,-2.03184,0.0509,-0.06838,-0.01977,8.29884,0.87077,1.31114,1.69771,-0.20224,0.53969,-0.66371,-0.53821,-4.55368,1.06035,-1.0319,1.69022,0.50195,1.59028
1,17.5569,9.68819,-0.24803,1.10305,-0.43629,0.03323,4.7169,-1.68369,-0.05547,0.15583,-0.47883,-0.09593,0.14065,-0.75724,-2.07653,-0.1297,-2.12007,0.04887,-0.06961,-0.03074,-0.03702,1.4594,-0.0326,3.24206,-2.31819,1.65117,-0.18687,-0.04485,-5.13759,1.12207,-1.03796,1.71253,0.50547,1.59747
1.02,17.91254,9.73512,-0.20635,1.0731,-0.46023,0.03171,4.75052,-1.67561,-0.05785,0.16857,-0.46924,-0.09438,0.13899,-0.9795,-2.04955,-0.13121,-2.20619,0.04674,-0.07195,-0.03764,-11.10478,2.33364,-1.82639,4.48913,-4.97178,3.08092,0.39395,0.44056,-5.81251,1.18824,-1.04474,1.7409,0.51106,1.60718
1.04,18.52418,9.49909,-0.12766,1.0577,-0.49768,0.02902,4.80165,-1.646,-0.05923,0.19162,-0.46095,-0.09186,0.13695,-1.19096,-2.00453,-0.12958,-2.28953,0.04506,-0.07482,-0.04292,-24.82506,3.57123,-4.01812,5.28799,-8.11224,4.81741,1.08497,0.97334,-6.50874,1.25586,-1.03523,1.77306,0.51673,1.61814
1.06,19.50407,8.99183,-0.02557,1.05876,-0.55874,0.02253,4.86478,-1.5951,-0.05925,0.22487,-0.4556,-0.08874,0.13496,-1.40741,-1.9459,-0.12792,-2.36925,0.04419,-0.07777,-0.04845,-41.10295,5.16793,-6.55033,5.23419,-11.63452,6.79677,1.86819,1.58625,-7.15543,1.32241,-0.98438,1.80747,0.52124,1.62836
1.08,20.81969,8.15221,0.08812,1.07789,-0.64187,0.01286,4.93217,-1.52217,-0.05779,0.2641,-0.45231,-0.08513,0.13332,-1.6253,-1.87557,-0.12656,-2.44601,0.04362,-0.0808,-0.05314,-59.94817,7.23167,-9.40313,3.55217,-15.3666,8.95972,2.70438,2.17825,-7.73784,1.38444,-0.86073,1.84377,0.52533,1.6352
1.1,22.35646,7.05232,0.20747,1.10746,-0.74,0.00051,4.99062,-1.44019,-0.05581,0.30441,-0.44968,-0.08157,0.1317,-1.85015,-1.77867,-0.12538,-2.52669,0.04369,-0.08428,-0.05888,-77.92209,9.18872,-12.03739,2.01475,-18.9127,11.02244,3.48265,2.78379,-7.93897,1.41573,-0.76017,1.88427,0.53272,1.65393
1.12,23.94764,5.75396,0.32867,1.13478,-0.84777,-0.0142,5.02909,-1.36207,-0.0544,0.34205,-0.44651,-0.07866,0.12968,-2.08516,-1.63452,-0.12403,-2.61784,0.04487,-0.08872,-0.06792,-89.24262,9.95786,-13.61845,4.42416,-21.78384,12.56838,4.0528,3.43722,-7.43801,1.38969,-0.78216,1.94184,0.55124,1.70201
1.14,25.60781,4.16702,0.42952,1.16597,-0.97119,-0.03145,5.04975,-1.27972,-0.05298,0.37615,-0.4433,-0.07611,0.12779,-2.31561,-1.45811,-0.12348,-2.71081,0.04648,-0.09383,-0.07762,-95.2624,9.6664,-14.2238,9.29772,-23.94125,13.6388,4.42002,4.06808,-6.47108,1.31292,-0.82729,2.00147,0.57324,1.76309
1.16,27.34537,2.26602,0.48999,1.20596,-1.11286,-0.05117,5.05545,-1.18735,-0.05111,0.40637,-0.44071,-0.07375,0.12647,-2.52817,-1.26415,-0.12462,-2.79724,0.048,-0.09916,-0.08594,-99.36554,8.97188,-14.36406,13.8585,-25.56309,14.42738,4.65859,4.55458,-5.26297,1.19334,-0.81383,2.05519,0.59383,1.82262
1.18,28.9963,0.09443,0.50656,1.24295,-1.2688,-0.07268,5.0453,-1.0895,-0.04916,0.43226,-0.43843,-0.07199,0.12539,-2.7167,-1.04489,-0.12751,-2.87634,0.04953,-0.10472,-0.09388,-101.23403,7.83309,-14.04,18.63918,-26.61193,14.86703,4.75922,4.68208,-3.8012,1.01724,-0.74602,2.14189,0.62829,1.88404
1.2,30.54539,-2.21089,0.45984,1.28548,-1.42945,-0.09521,5.01765,-0.9958,-0.04813,0.45073,-0.43576,-0.07046,0.12461,-2.86645,-0.81597,-0.13113,-2.9451,0.05127,-0.11039,-0.09984,-99.49294,5.80044,-12.89749,24.28063,-27.13748,15.03294,4.73505,4.91716,-2.2591,0.81462,-0.75177,2.15923,0.63562,1.94263
1.22,31.95315,-4.48571,0.33555,1.3429,-1.58314,-0.1178,4.97395,-0.91496,-0.04882,0.45821,-0.43213,-0.06852,0.12428,-2.95893,-0.59693,-0.13353,-2.99959,0.05364,-0.11622,-0.10136,-92.332,2.38294,-10.54583,31.70075,-27.20921,15.05448,4.62795,5.72999,-0.99401,0.62634,-0.98974,1.97969,0.5608,1.99665
1.24,33.02534,-6.72355,0.15543,1.3945,-1.72848,-0.13943,4.92156,-0.84137,-0.05055,0.4593,-0.42812,-0.06674,0.12404,-2.99521,-0.38113,-0.13622,-3.03678,0.05636,-0.12158,-0.10053,-82.08056,-1.7928,-7.52996,39.83634,-26.93562,14.92344,4.46873,6.41526,-0.12069,0.47349,-1.28724,1.74968,0.45465,2.03541
1.26,33.65821,-8.88403,-0.06073,1.42674,-1.86313,-0.15908,4.86883,-0.76985,-0.05249,0.45844,-0.42435,-0.06546,0.12357,-2.97829,-0.16704,-0.13968,-3.05527,0.05927,-0.12605,-0.09883,-71.43278,-6.00341,-4.45682,47.47801,-26.43983,14.65643,4.28244,6.47981,0.5278,0.34561,-1.49108,1.56319,0.35896,2.05978
1.28,33.7788,-10.80997,-0.30601,1.44139,-1.97763,-0.17577,4.82528,-0.70268,-0.05419,0.45391,-0.42095,-0.06429,0.12286,-2.89811,0.03353,-0.14021,-3.05435,0.06301,-0.13032,-0.09431,-59.63353,-10.42667,-1.16181,55.79881,-25.67987,14.29563,4.09095,6.00498,1.13736,0.18878,-1.66657,1.36361,0.24882,2.10196
1.3,33.60835,-12.50576,-0.55557,1.44437,-2.07146,-0.18893,4.7807,-0.63909,-0.05629,0.45233,-0.41722,-0.06293,0.12204,-2.78072,0.21229,-0.14212,-3.03757,0.06653,-0.13226,-0.09062,-48.03815,-14.85341,2.03031,62.4213,-24.98897,13.90045,3.89129,5.49971,1.62241,0.01818,-1.653,1.21273,0.16612,2.09601
1.32,33.47221,-14.01995,-0.78198,1.44233,-2.14905,-0.19856,4.72113,-0.57687,-0.05944,0.46193,-0.41243,-0.06113,0.12135,-2.65887,0.36374,-0.15046,-3.01118,0.06851,-0.12985,-0.09225,-38.36237,-18.80773,4.43117,64.40614,-24.77837,13.55734,3.67819,5.46344,1.69107,-0.08493,-1.41561,1.16847,0.15984,1.95856
1.34,33.16142,-15.2382,-0.98353,1.4303,-2.20655,-0.20453,4.668,-0.51587,-0.06206,0.47652,-0.4075,-0.05875,0.12066,-2.51108,0.48577,-0.15691,-2.97538,0.07052,-0.12605,-0.09484,-29.22933,-22.55635,6.32828,64.72013,-24.73864,13.24664,3.46837,5.5159,1.57022,-0.1796,-1.17286,1.15753,0.18308,1.79019
1.36,32.52291,-16.09453,-1.16005,1.40474,-2.24157,-0.207,4.6359,-0.45649,-0.06309,0.49098,-0.40319,-0.05586,0.11986,-2.3278,0.5779,-0.1555,-2.93051,0.07368,-0.12298,-0.095,-19.71295,-26.31797,8.07778,65.74987,-24.6042,12.94095,3.27563,5.42142,1.51469,-0.34159,-1.04449,1.13164,0.20089,1.66394
1.38,31.74003,-16.66012,-1.29867,1.36742,-2.26163,-0.20715,4.61626,-0.39528,-0.06266,0.50843,-0.39925,-0.05256,0.11926,-2.13123,0.64003,-0.14934,-2.87784,0.07723,-0.11994,-0.09401,-10.24156,-30.01417,9.55481,66.70934,-24.49469,12.67699,3.1006,5.38395,1.42639,-0.51441,-1.07735,1.09557,0.22328,1.53937
1.4,30.82424,-16.95608,-1.41087,1.32671,-2.2639,-0.20452,4.60879,-0.34314,-0.06156,0.52386,-0.39551,-0.04885,0.11871,-1.92681,0.6734,-0.13745,-2.82779,0.08146,-0.11732,-0.09261,-0.55946,-33.64947,10.76045,67.67122,-24.40946,12.42934,2.93501,5.54157,1.21605,-0.61899,-1.21387,1.08225,0.24942,1.44201
1.42,29.80267,-17.00871,-1.51943,1.29348,-2.24416,-0.19848,4.61002,-0.31453,-0.06089,0.53011,-0.39178,-0.04491,0.11789,-1.72128,0.68272,-0.11916,-2.79367,0.08661,-0.11534,-0.09213,9.60403,-37.2922,11.72874,68.70015,-24.3343,12.14825,2.75592,5.80649,0.93882,-0.61962,-1.45094,1.12202,0.27755,1.41236
