T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06459,-0.00644,0.06428,-0.4545,0,-0.10246,-0.39402,0.05631,-0.15796,-0.48892,-0.29504,-0.00176,0.94033,0.66228,1.29631,2.92292,1.11037,0.29006,-0.13168,-2.97753,-2.50373,3.34406,3.18244,-0.50598,-0.15147,0.05311,0.4628,0.00264,0.35708,-0.54133,0.04346,-0.04989,-0.04627,0.11479,-0.03592,-0.23731,-0.11085,0.13355,0.43492,0.48496
0.22,0.07435,-0.00863,0.04374,-0.41413,0,-0.08923,-0.49403,0.00901,-0.26481,-0.58284,-0.1403,0.06364,1.22829,0.92529,2.03819,3.80961,1.12376,0.40067,-0.11912,-3.41288,-3.33295,3.42329,4.26436,-0.68866,-0.25308,0.07347,0.51486,0.01889,0.30835,-0.6313,0.08711,-0.06267,-0.05821,0.15171,-0.00718,-0.31761,-0.15204,0.13205,0.46101,0.48886
0.24,0.08485,-0.01123,0.01893,-0.36016,0,-0.07282,-0.6088,-0.04386,-0.36101,-0.67144,0.02465,0.14704,1.42,1.25455,2.81446,4.74033,1.08833,0.53022,-0.09901,-3.68376,-4.24198,3.2195,5.44793,-0.91621,-0.36758,0.09819,0.56495,0.04039,0.25934,-0.72046,0.1339,-0.08507,-0.08133,0.19167,0.02856,-0.39444,-0.19766,0.12943,0.47212,0.4791
0.26,0.09602,-0.01416,-0.01002,-0.29347,0,-0.05366,-0.73742,-0.10101,-0.43566,-0.74673,0.19066,0.24442,1.49398,1.65554,3.59537,5.67145,1.00189,0.67414,-0.0726,-3.75062,-5.20042,2.69149,6.67938,-1.18706,-0.49157,0.12701,0.6102,0.06739,0.20983,-0.80293,0.18137,-0.11589,-0.11352,0.23388,0.07146,-0.46489,-0.24704,0.12545,0.46774,0.45629
0.28,0.10776,-0.01733,-0.04287,-0.21527,0,-0.03233,-0.8777,-0.16087,-0.47768,-0.79954,0.347,0.34927,1.44234,2.13113,4.35201,6.54972,0.86874,0.82555,-0.04221,-3.58533,-6.16777,1.81623,7.89017,-1.49555,-0.62102,0.15922,0.64704,0.09988,0.15884,-0.87157,0.22657,-0.15266,-0.15134,0.27763,0.12143,-0.5261,-0.29982,0.11987,0.44863,0.4219
0.3,0.11987,-0.02059,-0.07921,-0.12713,0,-0.00948,-1.02606,-0.22155,-0.47691,-0.82039,0.48202,0.45288,1.27368,2.68044,5.05884,7.31446,0.70052,0.97575,-0.01121,-3.17486,-7.09512,0.59332,9.00067,-1.83157,-0.75153,0.19368,0.67139,0.13759,0.10497,-0.91828,0.26624,-0.19175,-0.19041,0.32246,0.17804,-0.57531,-0.35624,0.1125,0.41697,0.37819
0.32,0.13206,-0.02375,-0.11845,-0.03092,0,0.01414,-1.17751,-0.28084,-0.42523,-0.80036,0.58397,0.54522,1.01353,3.29737,5.6953,7.90072,0.51584,1.11498,0.01626,-2.52381,-7.92833,-0.95219,9.92533,-2.18075,-0.87869,0.22883,0.67893,0.17992,0.04674,-0.93467,0.29702,-0.22862,-0.22573,0.36824,0.2404,-0.60992,-0.41732,0.10338,0.37636,0.32822
0.34,0.14396,-0.02662,-0.15976,0.07103,0,0.0378,-1.32588,-0.33631,-0.31774,-0.73241,0.64226,0.6162,0.70196,3.96903,6.24632,8.24345,0.33829,1.23365,0.03565,-1.65519,-8.61276,-2.76934,10.57941,-2.52501,-0.99819,0.26275,0.66554,0.22583,-0.01699,-0.91281,0.31576,-0.25821,-0.25215,0.41533,0.30702,-0.62765,-0.48485,0.09288,0.33187,0.27582
0.36,0.15508,-0.02897,-0.20206,0.1759,0,0.06083,-1.46412,-0.3853,-0.1538,-0.61253,0.64886,0.65724,0.38867,4.67439,6.70207,8.28275,0.19328,1.3238,0.04262,-0.60963,-9.09905,-4.78316,10.88673,-2.84371,-1.10601,0.2933,0.62775,0.27375,-0.08673,-0.84619,0.31988,-0.27539,-0.26481,0.46452,0.37558,-0.62667,-0.56137,0.0818,0.28987,0.22553
0.38,0.16485,-0.03057,-0.24399,0.28029,0,0.08271,-1.5849,-0.42509,0.06225,-0.44085,0.59974,0.6628,0.12673,5.38375,7.05721,7.96969,0.1042,1.38039,0.03369,0.55687,-9.34922,-6.89861,10.78795,-3.1151,-1.19835,0.31826,0.56326,0.32155,-0.16206,-0.73064,0.30771,-0.27555,-0.25958,0.51703,0.44279,-0.6058,-0.64994,0.07149,0.25778,0.18247
0.4,0.17262,-0.03123,-0.28391,0.38018,0,0.10315,-1.68117,-0.45309,0.32098,-0.22227,0.4958,0.63152,-0.03404,6.05928,7.30975,7.27198,0.08873,1.40225,0.00677,1.77633,-9.34175,-9.0062,10.24771,-3.31798,-1.27144,0.3355,0.47135,0.36647,-0.24145,-0.56522,0.27878,-0.25507,-0.23347,0.57442,0.5043,-0.5646,-0.75372,0.06377,0.24355,0.15201
0.42,0.17771,-0.03076,-0.31995,0.47091,0,0.12218,-1.74672,-0.46701,0.60847,0.03374,0.34318,0.56653,-0.05299,6.65719,7.45982,6.17862,0.1559,1.39206,-0.03839,2.97343,-9.07402,-10.98918,9.25945,-3.43312,-1.3211,0.34319,0.35313,0.40509,-0.32215,-0.35252,0.2339,-0.2118,-0.18488,0.63839,0.55466,-0.50329,-0.87548,0.06087,0.25488,0.13934
0.44,0.17938,-0.02901,-0.35005,0.54734,0,0.14021,-1.77667,-0.46516,0.90787,0.31417,0.15264,0.47488,0.09667,7.13128,7.50802,4.70254,0.30436,1.35547,-0.09996,4.0712,-8.56174,-12.73189,7.84669,-3.44456,-1.34217,0.33986,0.21148,0.43347,-0.4003,-0.09873,0.17515,-0.14527,-0.11374,0.71052,0.58742,-0.42252,-1.01687,0.0651,0.29818,0.14866
0.46,0.17695,-0.02586,-0.37205,0.60401,0,0.15802,-1.76784,-0.44664,1.20153,0.60414,-0.06175,0.36622,0.42475,7.43793,7.45406,2.88146,0.52188,1.29956,-0.17408,4.99765,-7.83558,-14.12924,6.06137,-3.34065,-1.32786,0.32457,0.05086,0.44726,-0.47105,0.1869,0.10566,-0.05688,-0.02163,0.7919,0.59536,-0.32309,-1.17762,0.07853,0.37726,0.18234
0.48,0.16978,-0.02123,-0.38384,0.63555,0,0.17674,-1.71913,-0.41166,1.47342,0.88894,-0.28432,0.25118,0.92244,7.54144,7.29577,0.77714,0.78604,1.23106,-0.25507,5.69229,-6.9365,-15.0963,3.98003,-3.11499,-1.26946,0.29699,-0.1231,0.44201,-0.52894,0.4927,0.02931,0.05014,0.08833,0.8828,0.57089,-0.20569,-1.3547,0.10252,0.49207,0.24
0.5,0.15734,-0.01507,-0.38349,0.63701,0,0.19779,-1.63169,-0.3617,1.71113,1.15586,-0.4995,0.1398,1.56248,7.41875,7.02888,-1.52705,1.06594,1.15511,-0.33577,6.11177,-5.9107,-15.5764,1.69864,-2.76729,-1.15655,0.25747,-0.30392,0.41344,-0.56825,0.80523,-0.04956,0.17076,0.21149,0.98229,0.50661,-0.07099,-1.54169,0.13738,0.63776,0.31786
0.52,0.13928,-0.00738,-0.36944,0.60437,0,0.22267,-1.50904,-0.2996,1.9071,1.39536,-0.69314,0.0405,2.30114,7.06225,6.64738,-3.93038,1.32495,1.07473,-0.40813,6.23322,-4.80499,-15.54614,-0.67367,-2.30387,-0.97794,0.20708,-0.48463,0.35799,-0.58356,1.10992,-0.12645,0.2984,0.34179,1.0879,0.39599,0.07998,-1.72827,0.18197,0.80403,0.40844
0.54,0.11542,0.00173,-0.34062,0.53501,0,0.25273,-1.35678,-0.22948,2.05873,1.60157,-0.85341,-0.04038,3.08212,6.48,6.14426,-6.32115,1.52425,0.99129,-0.46376,6.05525,-3.66269,-15.01623,-3.02205,-1.73773,-0.72326,0.1476,-0.65796,0.27319,-0.57018,1.39149,-0.19684,0.42524,0.47197,1.19539,0.23417,0.24495,-1.90008,0.23357,0.97533,0.50079
0.56,0.08578,0.01207,-0.29664,0.42811,0,0.28882,-1.18216,-0.15645,2.16767,1.77195,-0.97129,-0.09849,3.84206,5.69385,5.51282,-8.58486,1.62687,0.90563,-0.49467,5.5965,-2.5206,-14.02881,-5.23399,-1.08818,-0.38513,0.08142,-0.81658,0.15823,-0.5247,1.63426,-0.25636,0.54271,0.59382,1.29858,0.01881,0.41947,-2.03904,0.28785,1.13169,0.58129
0.58,0.05059,0.02329,-0.23787,0.28507,0,0.33094,-0.99352,-0.08631,2.2384,1.90664,-1.04063,-0.131,4.51682,4.73634,4.7484,-10.61311,1.60182,0.81948,-0.494,4.89293,-1.40704,-12.6524,-7.20732,-0.38006,0.03865,0.01144,-0.95324,0.01446,-0.44547,1.82253,-0.3009,0.6419,0.69854,1.38941,-0.24904,0.59575,-2.12421,0.33903,1.25022,0.63489
0.6,0.0103,0.03487,-0.16558,0.10974,0,0.37794,-0.79958,-0.02508,2.27675,2.00742,-1.0581,-0.13613,5.04783,3.64718,3.85032,-12.31187,1.42747,0.73644,-0.45652,3.9941,-0.3414,-10.97522,-8.85688,0.35731,0.5433,-0.05909,-1.06103,-0.15422,-0.33288,1.94097,-0.32664,0.71416,0.77722,1.45825,-0.56413,0.76204,-2.13332,0.38027,1.30732,0.64678
0.62,-0.03447,0.0461,-0.08199,-0.09148,0,0.42732,-0.60882,0.02151,2.28833,2.0767,-1.023,-0.11277,5.38742,2.46999,2.82364,-13.6077,1.09378,0.662,-0.37904,2.9589,0.66505,-9.0969,-10.11906,1.09168,1.11618,-0.12677,-1.13348,-0.34112,-0.18946,1.97515,-0.33011,0.75149,0.82138,1.49437,-0.9165,0.90243,-2.04494,0.4043,1.28135,0.60427
0.64,-0.08294,0.05605,0.0098,-0.30993,0,0.47508,-0.42866,0.04856,2.2771,2.1165,-0.93691,-0.06039,5.50292,1.24911,1.68034,-14.45132,0.60286,0.60255,-0.26049,1.85067,1.60719,-7.11885,-10.95375,1.78987,1.73715,-0.18828,-1.1648,-0.53681,-0.01973,1.91209,-0.30818,0.74693,0.82363,1.48679,-1.29122,0.99761,-1.84111,0.40416,1.15562,0.49887
0.66,-0.13423,0.06365,0.10595,-0.53516,0,0.51583,-0.2647,0.0525,2.24446,2.12761,-0.80341,0.02072,5.37923,0.02707,0.43969,-14.81911,-0.03176,0.56339,-0.10182,0.73222,2.48355,-5.13422,-11.34461,2.42027,2.3801,-0.24064,-1.15011,-0.72938,0.17024,1.74102,-0.25817,0.69493,0.77839,1.42523,-1.66863,1.02648,-1.51038,0.37422,0.92141,0.32811
0.68,-0.18741,0.06769,0.20202,-0.75553,0,0.54304,-0.1202,0.0316,2.18871,2.1092,-0.62774,0.12908,5.01996,-1.15758,-0.87197,-14.71287,-0.78683,0.54646,0.09423,-0.33877,3.29363,-3.21918,-11.29818,2.95538,3.01515,-0.28147,-1.08565,-0.90515,0.37328,1.45428,-0.17801,0.59171,0.68249,1.30132,-2.02517,0.96868,-1.05076,0.31113,0.5806,0.09699
0.7,-0.24158,0.06697,0.29331,-0.95897,0,0.54951,0.00432,-0.01375,2.10518,2.05879,-0.41657,0.26154,4.44691,-2.27155,-2.22225,-14.15824,-1.63147,0.54859,0.32324,-1.31324,4.0357,-1.42719,-10.84248,3.37414,3.6112,-0.3092,-0.96903,-1.04951,0.58159,1.04821,-0.06657,0.43572,0.53579,1.10981,-2.33456,0.8078,-0.47219,0.21477,0.14708,-0.18148
0.72,-0.29589,0.06039,0.37508,-1.13356,0,0.52808,0.11097,-0.08092,1.98697,1.97268,-0.17768,0.41292,3.69743,-3.28744,-3.57445,-13.20114,-2.52937,0.56069,0.5792,-2.15299,4.70536,0.21259,-10.02482,3.66344,4.13825,-0.32325,-0.79928,-1.1481,0.78703,0.52396,0.07585,0.22806,0.34143,0.84954,-2.56968,0.53515,0.20228,0.08882,-0.35336,-0.48701
0.74,-0.34955,0.04719,0.44294,-1.26815,0,0.47243,0.20396,-0.16523,1.82609,1.84675,0.08041,0.57583,2.8196,-4.1839,-4.89015,-11.90234,-3.44108,0.56839,0.85449,-2.83138,5.29512,1.6927,-8.90876,3.81872,4.56928,-0.32393,-0.57686,-1.18813,0.98121,-0.11196,0.24696,-0.0271,0.10573,0.5242,-2.70478,0.15344,0.93693,-0.05897,-0.88536,-0.79417
0.76,-0.40185,0.02706,0.49312,-1.35287,0,0.37808,0.28882,-0.26032,1.61512,1.67754,0.34879,0.74077,1.8661,-4.94534,-6.13244,-10.33093,-4.32612,0.55382,1.1398,-3.33303,5.79503,3.02153,-7.57041,3.84374,4.88183,-0.31244,-0.30351,-1.15985,1.15551,-0.84727,0.44183,-0.32214,-0.16219,0.14252,-2.71813,-0.31997,1.68546,-0.21707,-1.40798,-1.07579
0.78,-0.45218,0.00041,0.52292,-1.37972,0,0.24321,0.37137,-0.35864,1.34879,1.46342,0.61857,0.89643,0.88773,-5.56168,-7.26903,-8.55819,-5.14511,0.49828,1.42407,-3.65284,6.19422,4.21588,-6.09441,3.74972,5.05913,-0.29066,0.01772,-1.05788,1.30116,-1.66346,0.65232,-0.64574,-0.4509,-0.28192,-2.59475,-0.8514,2.39477,-0.37092,-1.87995,-1.3068
0.8,-0.50001,-0.03157,0.53085,-1.34299,0,0.06936,0.45678,-0.45196,1.02555,1.2056,0.88104,1.03036,-0.07166,-6.0279,-8.2746,-6.65318,-5.86147,0.38511,1.69463,-3.79464,6.48281,5.29379,-4.56971,3.55395,5.09097,-0.26094,0.38222,-0.88229,1.40932,-2.53519,0.86668,-0.98279,-0.74723,-0.73145,-2.32862,-1.39161,3.00997,-0.50413,-2.26512,-1.46804
0.82,-0.54496,-0.06684,0.51687,-1.23976,0,-0.13841,0.54877,-0.53172,0.64839,0.90874,1.12766,1.12969,-0.97827,-6.34335,-9.13131,-4.68015,-6.4427,0.20227,1.93739,-3.76967,6.6537,6.26898,-3.08469,3.27781,4.97384,-0.22584,0.78335,-0.63893,1.4714,-3.42949,1.06962,-1.31459,-1.03671,-1.18577,-1.92406,-1.87993,3.48037,-0.6002,-2.53757,-1.54911
0.84,-0.58671,-0.1026,0.48228,-1.07015,0,-0.37181,0.64906,-0.58938,0.22507,0.58091,1.34993,1.18213,-1.80891,-6.51078,-9.82737,-2.69798,-6.86116,-0.05564,2.13741,-3.59495,6.70383,7.14774,-1.7215,2.94426,4.71041,-0.18788,1.21165,-0.33904,1.47949,-4.30499,1.24268,-1.61946,-1.30392,-1.62396,-1.3958,-2.25185,3.76607,-0.64473,-2.68555,-1.54997
0.86,-0.62505,-0.13554,0.42956,-0.83751,0,-0.62015,0.75715,-0.61666,-0.2325,0.23302,1.53917,1.17717,-2.54959,-6.53545,-10.35447,-0.76082,-7.09459,-0.38616,2.27972,-3.29176,6.63503,7.92855,-0.54974,2.57518,4.30861,-0.14925,1.65415,0.00176,1.42705,-5.11173,1.36531,-1.87377,-1.53291,-2.02694,-0.7679,-2.44899,3.84434,-0.62769,-2.71393,-1.4812
0.88,-0.6599,-0.16208,0.36211,-0.54863,0,-0.87137,0.87045,-0.60585,-0.70925,-0.1221,1.68653,1.10721,-3.193,-6.42456,-10.70492,1.08058,-7.12686,-0.77861,2.35042,-2.88435,6.45447,8.60363,0.37938,2.18907,3.78064,-0.11161,2.0939,0.36502,1.30973,-5.79205,1.41637,-2.05344,-1.70772,-2.37992,-0.07189,-2.42946,3.71471,-0.54552,-2.64468,-1.36281
0.9,-0.69127,-0.17879,0.28398,-0.21386,0,-1.11322,0.98462,-0.55029,-1.18821,-0.47078,1.78332,0.9687,-3.7357,-6.18715,-10.86962,2.77789,-6.94877,-1.21443,2.33812,-2.39907,6.17472,9.16172,1.03754,1.79967,3.14211,-0.07603,2.51016,0.73103,1.12622,-6.28313,1.37607,-2.13579,-1.81305,-2.67409,0.65569,-2.17594,3.4011,-0.4025,-2.51476,-1.22188
0.92,-0.71926,-0.18277,0.19949,0.15291,0,-1.33418,1.09417,-0.445,-1.65164,-0.79951,1.82177,0.76296,-4.17592,-5.83435,-10.83729,4.28532,-6.55885,-1.66854,2.23521,-1.86344,5.81307,9.59077,1.42132,1.4158,2.41139,-0.04307,2.87933,1.08025,0.87897,-6.52146,1.22824,-2.10161,-1.83525,-2.90716,1.37599,-1.6993,2.94976,-0.21092,-2.37089,-1.08884
0.94,-0.74405,-0.17199,0.113,0.53446,0,-1.5243,1.19329,-0.28749,-2.0822,-1.09595,1.79622,0.49645,-4.51224,-5.37984,-10.59512,5.56135,-5.96398,-2.11149,2.0392,-1.3054,5.39004,9.88009,1.55137,1.04244,1.60903,-0.01297,3.17691,1.39465,0.57454,-6.44911,0.96266,-1.93727,-1.76346,-3.08247,2.05088,-1.03676,2.42235,0.01024,-2.26129,-0.99267
0.96,-0.76579,-0.14567,0.02853,0.9108,0,-1.67564,1.27675,-0.07863,-2.46395,-1.34977,1.70443,0.18076,-4.74347,-4.84024,-10.13113,6.57203,-5.17979,-2.51237,1.7536,-0.75224,4.92733,10.02188,1.46914,0.68265,0.75732,0.01402,3.38006,1.65872,0.22367,-6.02155,0.57731,-1.63681,-1.59099,-3.20706,2.64593,-0.24534,1.88563,0.23771,-2.22579,-0.95573
0.98,-0.78462,-0.10451,-0.05048,1.26005,0,-1.78258,1.3408,0.17655,-2.78319,-1.55339,1.54893,-0.16801,-4.86933,-4.23564,-9.43778,7.29496,-4.23102,-2.84206,1.38865,-0.22952,4.44579,10.01245,1.23155,0.33971,-0.12002,0.03734,3.47056,1.86035,-0.15907,-5.21569,0.08013,-1.2039,-1.31677,-3.28918,3.13319,0.60734,1.39977,0.44698,-2.28628,-0.98908
1,-0.80064,-0.05078,-0.12135,1.55973,0,-1.84185,1.38395,0.46841,-3.02921,-1.70258,1.33775,-0.53016,-4.89171,-3.58977,-8.51635,7.72271,-3.15161,-3.07622,0.96124,0.24005,3.96373,9.853,0.90454,0.01893,-0.99784,0.05599,3.43733,1.9913,-0.55598,-4.03665,-0.51006,-0.653,-0.94661,-3.33601,3.49323,1.45247,1.00821,0.61537,-2.44018,-1.08964
1.02,-0.81394,0.01179,-0.18233,1.78833,0,-1.85224,1.40729,0.78281,-3.19462,-1.79672,1.08421,-0.88367,-4.81572,-2.92936,-7.38078,7.86421,-1.98416,-3.19767,0.49406,0.63785,3.49581,9.54989,0.55579,-0.27172,-1.84958,0.06857,3.27788,2.04737,-0.94739,-2.52132,-1.16407,-0.00972,-0.49399,-3.35188,3.71591,2.2278,0.73113,0.72451,-2.65872,-1.2399
1.04,-0.82464,0.07837,-0.23253,1.92725,0,-1.81404,1.41449,1.10185,-3.27532,-1.83878,0.80548,-1.20605,-4.65018,-2.28259,-6.06032,7.74368,-0.77831,-3.19785,0.01366,0.95063,3.05261,9.11408,0.24726,-0.52224,-2.64732,0.07356,2.99837,2.02816,-1.31323,-0.73788,-1.84431,0.69031,0.01995,-3.33727,3.79995,2.88284,0.56357,0.76196,-2.89101,-1.41066
1.06,-0.83293,0.1436,-0.27194,1.963,0,-1.7283,1.41121,1.40534,-3.27036,-1.83503,0.52032,-1.47633,-4.40762,-1.67673,-4.60044,7.39746,0.41201,-3.07729,-0.45227,1.17167,2.64064,8.56023,0.02802,-0.72244,-3.36227,0.06981,2.61238,1.93651,-1.63495,1.21869,-2.50824,1.4037,0.56718,-3.2886,3.75148,3.38131,0.47779,0.72195,-3.07288,-1.56612
1.08,-0.83912,0.2022,-0.30129,1.88916,0,-1.59631,1.40446,1.67271,-3.18173,-1.79448,0.24635,-1.67718,-4.10389,-1.13551,-3.06211,6.86974,1.532,-2.84542,-0.87792,1.30158,2.26296,7.90577,-0.07142,-0.86417,-3.96578,0.05702,2.13906,1.77801,-1.89735,3.234,-3.11229,2.08262,1.11426,-3.19877,3.58227,3.70161,0.42872,0.60539,-3.13833,-1.67018
1.1,-0.84368,0.24953,-0.32189,1.70798,0,-1.41937,1.40167,1.88505,-3.01424,-1.7282,-0.00228,-1.79673,-3.75738,-0.67689,-1.51904,6.20824,2.52995,-2.51971,-1.24194,1.34826,1.92026,7.17037,-0.04225,-0.94333,-4.43104,0.03607,1.60092,1.56052,-2.09002,5.18324,-3.61578,2.67854,1.62451,-3.0581,3.30803,3.83582,0.36078,0.4192,-3.03094,-1.69242
1.12,-0.84726,0.28198,-0.33548,1.43086,0,-1.19897,1.40975,2.02697,-2.77544,-1.64828,-0.21639,-1.82972,-3.38782,-0.31171,-0.05261,5.46026,3.36126,-2.12394,-1.52924,1.32572,1.61199,6.37546,0.10294,-0.96091,-4.73532,0.0091,1.0217,1.29391,-2.20798,6.94098,-3.98385,3.14633,2.06059,-2.85536,2.94704,3.78776,0.21482,0.17507,-2.71277,-1.61236
1.14,-0.85056,0.29722,-0.34401,1.07767,0,-0.9374,1.43413,2.08826,-2.47544,-1.56655,-0.39223,-1.77775,-3.01461,-0.04326,1.25569,4.66947,3.99247,-1.68581,-1.73169,1.25167,1.33751,5.54371,0.3341,-0.92274,-4.86266,-0.02086,0.42445,0.9898,-2.25125,8.3912,-4.18929,3.44816,2.3877,-2.57876,2.51923,3.57045,-0.06546,-0.11225,-2.16938,-1.42153
1.16,-0.85416,0.29418,-0.34941,0.67488,0,-0.63859,1.47782,2.06498,-2.12669,-1.49316,-0.53097,-1.64891,-2.65491,0.13222,2.33339,3.87341,4.40485,-1.23403,-1.84781,1.14424,1.09699,4.69843,0.6106,-0.8381,-4.80674,-0.05041,-0.17013,0.66131,-2.22384,9.43701,-4.21336,3.5573,2.57705,-2.21674,2.04561,3.20349,-0.52827,-0.42688,-1.41102,-1.12324
1.18,-0.85841,0.27289,-0.35339,0.25303,0,-0.30905,1.54075,1.96014,-1.74363,-1.43525,-0.63751,-1.45677,-2.32194,0.22426,3.12614,3.10217,4.59715,-0.79546,-1.88198,1.01865,0.89209,3.8631,0.88916,-0.71784,-4.57333,-0.07655,-0.7448,0.32282,-2.13229,10.00928,-4.04607,3.46127,2.60917,-1.75885,1.54791,2.71076,-1.20932,-0.75362,-0.47063,-0.73078
1.2,-0.86325,0.23442,-0.3573,-0.15615,0,0.04157,1.61939,1.78371,-1.34223,-1.39597,-0.71901,-1.21893,-2.02391,0.24666,3.60457,2.37793,4.58653,-0.39286,-1.84321,0.88455,0.72602,3.0609,1.13123,-0.57255,-4.18163,-0.0972,-1.28627,-0.0105,-1.98432,10.07281,-3.68619,3.16376,2.47672,-1.19657,1.04829,2.11867,-2.12858,-1.07927,0.60021,-0.2647
1.22,-0.86816,0.18059,-0.36198,-0.52264,0,0.40046,1.70671,1.55166,-0.93919,-1.37406,-0.78339,-0.95531,-1.76368,0.21559,3.76717,1.71541,4.40691,-0.04355,-1.74388,0.74481,0.60321,2.31408,1.30807,-0.41123,-3.66341,-0.11156,-1.78495,-0.32338,-1.78785,9.62855,-3.1411,2.68472,2.18586,-0.52423,0.56859,1.45495,-3.28792,-1.39314,1.73702,0.25026
