T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01865,-0.46484,0.00561,0.47085,-0.0837,-0.07057,0.06082,-0.00544,0.65977,1.1418,0.09791,0.28918,-0.03621,0.03137,-0.01187,-0.23438,1.15534,-0.01211,0.44449,-0.00289,1.08833,-1.46289,0.07674,-1.08716,-1.40485,0.04056,-0.28475,1.21289,0.43589,-0.25561,-1.27704,-1.80873,0.1038,0.70925
0.22,0.01947,-0.46788,0.00505,0.46894,-0.08195,-0.06986,0.05702,-0.00668,0.64704,1.13835,0.09471,0.28847,-0.03537,0.03734,-0.00897,-0.23783,1.15327,-0.0115,0.44406,-0.00296,1.08806,-1.46203,0.07555,-1.08499,-1.40586,0.04158,-0.28305,1.21464,0.43733,-0.25439,-1.27732,-1.81194,0.10204,0.70331
0.24,0.02109,-0.4711,0.00453,0.46725,-0.08031,-0.06914,0.05169,-0.00831,0.6337,1.13215,0.09102,0.28761,-0.0344,0.04522,-0.00452,-0.24393,1.15117,-0.01062,0.44377,-0.00307,1.08716,-1.46098,0.07469,-1.08213,-1.40681,0.04221,-0.28348,1.21641,0.439,-0.25252,-1.2777,-1.81534,0.09915,0.69396
0.26,0.02265,-0.4741,0.00456,0.46585,-0.07911,-0.06857,0.0448,-0.01045,0.61697,1.12365,0.08688,0.2865,-0.03344,0.05455,0.00176,-0.25058,1.14454,-0.00947,0.44385,-0.00321,1.08634,-1.46011,0.07373,-1.07926,-1.40798,0.04306,-0.28274,1.21796,0.44043,-0.25074,-1.27774,-1.8187,0.09665,0.68617
0.28,0.02418,-0.47711,0.0048,0.46467,-0.07847,-0.06837,0.03769,-0.01308,0.60165,1.11611,0.08327,0.28497,-0.03273,0.06462,0.01021,-0.25569,1.13851,-0.00785,0.44414,-0.0034,1.08566,-1.45914,0.07294,-1.07639,-1.40923,0.04405,-0.28225,1.21971,0.44203,-0.24887,-1.27809,-1.82194,0.09437,0.67874
0.3,0.02673,-0.47972,0.00565,0.46405,-0.07804,-0.06831,0.02934,-0.01653,0.57777,1.09869,0.07874,0.28306,-0.03175,0.07543,0.02139,-0.2631,1.12099,-0.00557,0.44496,-0.00368,1.08416,-1.45851,0.07192,-1.07265,-1.41071,0.04492,-0.28138,1.22063,0.44316,-0.24655,-1.27728,-1.82557,0.09128,0.66981
0.32,0.03102,-0.48156,0.00733,0.46402,-0.07717,-0.06791,0.01852,-0.02116,0.53537,1.06237,0.07137,0.28102,-0.02985,0.08698,0.03558,-0.27761,1.08334,-0.00258,0.44663,-0.00402,1.08122,-1.45891,0.07026,-1.06754,-1.41238,0.04516,-0.27956,1.21956,0.44326,-0.24344,-1.27362,-1.82978,0.08631,0.65812
0.34,0.03653,-0.48294,0.00947,0.46451,-0.0766,-0.06784,0.00852,-0.02688,0.48683,1.01636,0.06388,0.27844,-0.02778,0.09762,0.05286,-0.29225,1.03368,0.0014,0.4488,-0.00448,1.07747,-1.45972,0.06837,-1.06151,-1.41434,0.04537,-0.27728,1.21762,0.44283,-0.23984,-1.26879,-1.83436,0.08059,0.64512
0.36,0.04238,-0.48429,0.0116,0.46525,-0.07673,-0.06845,0.00144,-0.03369,0.44156,0.97038,0.05827,0.27515,-0.02612,0.10588,0.07292,-0.30102,0.982,0.00647,0.45117,-0.00506,1.07371,-1.46048,0.06668,-1.05525,-1.41662,0.04595,-0.2747,1.21582,0.44247,-0.23618,-1.26422,-1.83888,0.07524,0.63258
0.38,0.0472,-0.48595,0.01273,0.46488,-0.07639,-0.06897,-0.00358,-0.04199,0.39955,0.93307,0.05326,0.27202,-0.02435,0.11143,0.09458,-0.30598,0.94355,0.01205,0.45346,-0.00561,1.07091,-1.4611,0.06511,-1.05057,-1.41796,0.04619,-0.27316,1.21444,0.44216,-0.2331,-1.26022,-1.8429,0.0706,0.62138
0.4,0.05568,-0.48634,0.01483,0.46631,-0.07746,-0.07045,-0.00621,-0.05222,0.35245,0.87471,0.04983,0.2676,-0.02309,0.114,0.11853,-0.30408,0.87185,0.01953,0.45646,-0.00655,1.06603,-1.46245,0.06355,-1.04256,-1.42143,0.04751,-0.26911,1.21175,0.44128,-0.22875,-1.25452,-1.84799,0.06491,0.60762
0.42,0.07279,-0.48407,0.02075,0.47342,-0.08241,-0.07427,-0.00631,-0.0646,0.29375,0.76751,0.04919,0.26002,-0.02315,0.11367,0.14549,-0.29319,0.72386,0.03029,0.46112,-0.00829,1.05553,-1.46523,0.06169,-1.02538,-1.43068,0.05167,-0.2583,1.20601,0.43909,-0.22082,-1.24466,-1.85611,0.05594,0.58621
0.44,0.09358,-0.48058,0.02704,0.48181,-0.08815,-0.07851,-0.00528,-0.07933,0.23377,0.65244,0.04932,0.2517,-0.02357,0.10988,0.17237,-0.27433,0.56703,0.04254,0.46634,-0.01038,1.04339,-1.46888,0.05992,-1.00567,-1.44191,0.05683,-0.24505,1.19895,0.43625,-0.2118,-1.23317,-1.86528,0.04601,0.56239
0.46,0.11333,-0.47732,0.0312,0.48802,-0.09238,-0.08173,-0.00424,-0.09628,0.17979,0.5567,0.04865,0.24449,-0.0236,0.10244,0.19678,-0.24964,0.44123,0.05464,0.47121,-0.01238,1.03271,-1.47244,0.05847,-0.98859,-1.45199,0.06142,-0.23318,1.19232,0.43338,-0.20376,-1.22228,-1.87379,0.03704,0.54052
0.48,0.13148,-0.47496,0.03578,0.49463,-0.0963,-0.08466,-0.00387,-0.11449,0.13058,0.47469,0.04711,0.23738,-0.02343,0.09265,0.21885,-0.22642,0.33463,0.06627,0.47622,-0.01423,1.02215,-1.47547,0.057,-0.97165,-1.46227,0.06569,-0.22136,1.18606,0.43099,-0.19545,-1.21169,-1.8827,0.02727,0.51667
0.5,0.15387,-0.47044,0.03684,0.49825,-0.0988,-0.08678,-0.00445,-0.13454,0.08126,0.39755,0.04486,0.23091,-0.02306,0.07971,0.23892,-0.1869,0.23809,0.07877,0.48118,-0.01638,1.01244,-1.48005,0.05624,-0.95681,-1.47219,0.07018,-0.2094,1.17848,0.427,-0.18797,-1.19966,-1.89094,0.01887,0.49657
0.52,0.18697,-0.45991,0.02966,0.49459,-0.09845,-0.08731,-0.0061,-0.15714,0.02873,0.31761,0.04237,0.226,-0.02258,0.06244,0.25756,-0.11296,0.14559,0.09355,0.48557,-0.01929,1.00453,-1.48846,0.05676,-0.9463,-1.48108,0.07579,-0.19673,1.16787,0.41919,-0.18291,-1.18475,-1.89697,0.01477,0.48753
0.54,0.22411,-0.44735,0.01947,0.48813,-0.09687,-0.0873,-0.01009,-0.17975,-0.02174,0.24957,0.03879,0.22134,-0.02183,0.04406,0.27453,-0.0321,0.06849,0.10848,0.48995,-0.02239,0.99756,-1.4985,0.0579,-0.93784,-1.48957,0.08145,-0.18414,1.15588,0.40988,-0.17857,-1.16828,-1.90235,0.01162,0.48184
0.56,0.25919,-0.43606,0.01052,0.48245,-0.09527,-0.08745,-0.01718,-0.20029,-0.06675,0.20042,0.03361,0.21619,-0.0207,0.02721,0.28951,0.03761,0.01157,0.12165,0.49453,-0.02523,0.99092,-1.508,0.05902,-0.92978,-1.49799,0.08644,-0.17212,1.14421,0.40121,-0.17387,-1.15185,-1.90819,0.00707,0.47382
0.58,0.29337,-0.42497,0.00194,0.47708,-0.09366,-0.0875,-0.02681,-0.21881,-0.10697,0.1599,0.02824,0.21153,-0.01983,0.01221,0.30334,0.09867,-0.03399,0.13321,0.49827,-0.02789,0.98413,-1.51632,0.05957,-0.92145,-1.50679,0.09177,-0.15952,1.13291,0.39364,-0.16993,-1.13576,-1.91429,0.00221,0.46632
0.6,0.32942,-0.4137,-0.00771,0.47014,-0.09132,-0.08771,-0.0395,-0.23553,-0.14536,0.14064,0.02094,0.20593,-0.01797,-0.00115,0.31637,0.1581,-0.06185,0.14357,0.50252,-0.03046,0.97905,-1.52691,0.06127,-0.91605,-1.51444,0.09545,-0.14932,1.11988,0.38448,-0.16531,-1.11718,-1.92044,-0.00417,0.45691
0.62,0.37053,-0.4016,-0.01983,0.4598,-0.08751,-0.08845,-0.0555,-0.25088,-0.18391,0.15154,0.00956,0.19754,-0.01358,-0.01314,0.32866,0.22067,-0.06778,0.15338,0.50913,-0.03309,0.97752,-1.54394,0.06633,-0.91666,-1.5191,0.09525,-0.1441,1.10327,0.37025,-0.15813,-1.09451,-1.9257,-0.01217,0.44489
0.64,0.41354,-0.38941,-0.03297,0.44811,-0.0832,-0.08935,-0.07309,-0.26453,-0.21945,0.17454,-0.00245,0.18873,-0.00846,-0.02237,0.34096,0.27655,-0.06453,0.16164,0.51541,-0.03561,0.97761,-1.56289,0.07227,-0.91989,-1.5226,0.09351,-0.14133,1.08494,0.35502,-0.15062,-1.06951,-1.93121,-0.02176,0.43061
0.66,0.45533,-0.37782,-0.04549,0.43712,-0.07936,-0.09016,-0.0908,-0.27609,-0.25013,0.19644,-0.01235,0.18123,-0.00409,-0.02795,0.35396,0.32126,-0.06077,0.16762,0.51929,-0.03786,0.97744,-1.58021,0.07707,-0.92252,-1.52665,0.09223,-0.13841,1.06691,0.34176,-0.14431,-1.04464,-1.9374,-0.03216,0.41551
0.68,0.49819,-0.36521,-0.05777,0.42652,-0.07602,-0.09111,-0.10779,-0.28625,-0.27699,0.21558,-0.02072,0.17375,9e-05,-0.03056,0.36798,0.36059,-0.05733,0.17259,0.52219,-0.04018,0.97618,-1.59798,0.08188,-0.92332,-1.53074,0.09146,-0.13246,1.0505,0.32827,-0.13848,-1.02391,-1.94182,-0.03864,0.40729
0.7,0.53958,-0.35479,-0.07085,0.41488,-0.07256,-0.09205,-0.12407,-0.29495,-0.30092,0.24362,-0.02704,0.16733,0.00373,-0.03017,0.383,0.39475,-0.04904,0.17477,0.52193,-0.04196,0.97745,-1.6136,0.08551,-0.92772,-1.53465,0.08945,-0.13329,1.0307,0.31841,-0.13385,-0.99605,-1.95029,-0.05252,0.38553
0.72,0.57575,-0.3506,-0.0854,0.40119,-0.0682,-0.09275,-0.13953,-0.30188,-0.32321,0.29349,-0.03089,0.16336,0.00645,-0.02685,0.39913,0.42222,-0.03079,0.17218,0.51627,-0.04255,0.98553,-1.62568,0.08644,-0.94239,-1.5385,0.08439,-0.15314,1.00252,0.31439,-0.12993,-0.94897,-1.96947,-0.08845,0.32274
0.74,0.61041,-0.34827,-0.10085,0.3866,-0.0639,-0.09364,-0.15217,-0.30781,-0.34364,0.35095,-0.03231,0.15977,0.00852,-0.02164,0.41658,0.44837,-0.0104,0.1676,0.5077,-0.04271,0.99582,-1.63527,0.08612,-0.96011,-1.54235,0.07834,-0.17929,0.97203,0.31452,-0.12693,-0.89842,-1.99259,-0.13042,0.24808
0.76,0.64654,-0.34444,-0.11628,0.37238,-0.06051,-0.095,-0.16092,-0.31368,-0.36244,0.40175,-0.03139,0.15512,0.01007,-0.01537,0.43599,0.4777,0.00516,0.16346,0.49851,-0.04308,1.00441,-1.64408,0.08576,-0.97474,-1.54632,0.07331,-0.20132,0.94421,0.31585,-0.12435,-0.85556,-2.01383,-0.16599,0.18327
0.78,0.68269,-0.34149,-0.13065,0.35941,-0.05738,-0.09672,-0.1664,-0.32052,-0.38305,0.45026,-0.02909,0.15027,0.01131,-0.0084,0.45947,0.50998,0.0164,0.16008,0.48952,-0.0436,1.0132,-1.65835,0.08536,-0.98977,-1.55118,0.06896,-0.22463,0.91875,0.3102,-0.11669,-0.81631,-2.0339,-0.20313,0.11078
0.8,0.71982,-0.33639,-0.14703,0.34473,-0.05535,-0.09907,-0.16879,-0.32664,-0.40185,0.49954,-0.0232,0.14437,0.01128,-0.0008,0.48315,0.54753,0.02657,0.15579,0.47758,-0.04392,1.02073,-1.66082,0.08364,-1.00119,-1.55533,0.06481,-0.24491,0.89275,0.32116,-0.11556,-0.78221,-2.05588,-0.2326,0.05581
0.82,0.75951,-0.32557,-0.16927,0.32519,-0.05546,-0.10225,-0.16845,-0.32909,-0.41149,0.55206,-0.01145,0.13647,0.00926,0.00741,0.50049,0.59495,0.03953,0.14855,0.45929,-0.0436,1.02481,-1.63075,0.07949,-1.00365,-1.55633,0.05994,-0.25692,0.86203,0.37662,-0.13808,-0.75231,-2.08563,-0.24481,0.04799
0.84,0.80022,-0.31265,-0.19309,0.3049,-0.0566,-0.10604,-0.16639,-0.33028,-0.41789,0.60731,0.00328,0.12808,0.00589,0.0155,0.51595,0.65203,0.05076,0.14099,0.439,-0.0431,1.02738,-1.59013,0.07407,-1.00173,-1.55697,0.05565,-0.26545,0.83206,0.44799,-0.16555,-0.72772,-2.117,-0.24936,0.05762
0.86,0.84104,-0.30042,-0.21495,0.28702,-0.0579,-0.11018,-0.16324,-0.33319,-0.42805,0.66249,0.01838,0.12042,0.00199,0.02289,0.53546,0.71929,0.05653,0.13534,0.42057,-0.0429,1.02981,-1.55659,0.06866,-0.99917,-1.55913,0.05273,-0.27428,0.80634,0.51071,-0.18434,-0.70785,-2.14562,-0.25485,0.06065
0.88,0.8827,-0.28817,-0.23646,0.27027,-0.05957,-0.11425,-0.15913,-0.33811,-0.44161,0.71788,0.03331,0.11362,-0.00161,0.02945,0.56033,0.80499,0.06045,0.13046,0.40359,-0.04265,1.03091,-1.52178,0.06416,-0.99513,-1.56017,0.04923,-0.28459,0.77912,0.57254,-0.21072,-0.68195,-2.18181,-0.26784,0.05687
0.9,0.92388,-0.27507,-0.25649,0.25516,-0.06203,-0.11903,-0.15412,-0.34222,-0.45411,0.7778,0.0507,0.10751,-0.00768,0.03525,0.58301,0.90008,0.05963,0.1266,0.38639,-0.04268,1.03139,-1.49108,0.05747,-0.98646,-1.56538,0.04966,-0.28898,0.76106,0.63575,-0.21886,-0.67366,-2.20363,-0.26579,0.06874
0.92,0.96354,-0.26093,-0.27378,0.2422,-0.06533,-0.12534,-0.14823,-0.34196,-0.46013,0.85076,0.07322,0.10159,-0.01894,0.04037,0.59264,0.9836,0.05015,0.12448,0.36732,-0.04346,1.03391,-1.47012,0.04528,-0.97392,-1.57898,0.05852,-0.28088,0.76387,0.70406,-0.17447,-0.71156,-2.18209,-0.21896,0.12596
0.94,1.00239,-0.24598,-0.28945,0.23078,-0.06939,-0.13187,-0.14141,-0.34027,-0.46305,0.93231,0.09722,0.09692,-0.03232,0.04439,0.59774,1.06731,0.03808,0.12293,0.34865,-0.04444,1.03525,-1.45362,0.0314,-0.95619,-1.59677,0.07112,-0.26676,0.7739,0.77286,-0.11565,-0.76488,-2.14711,-0.15973,0.19727
0.96,1.04152,-0.23102,-0.30454,0.22045,-0.07382,-0.13749,-0.13366,-0.34073,-0.46856,1.01812,0.1193,0.09416,-0.0448,0.04699,0.6077,1.17015,0.02804,0.12135,0.3324,-0.04526,1.03405,-1.43746,0.0191,-0.93539,-1.6141,0.08296,-0.25362,0.78038,0.83781,-0.07027,-0.80702,-2.12157,-0.11285,0.25708
0.98,1.08364,-0.21843,-0.32038,0.21058,-0.07718,-0.14224,-0.1252,-0.34388,-0.47947,1.12408,0.13923,0.09221,-0.05551,0.04827,0.62026,1.29754,0.01963,0.12061,0.31791,-0.04632,1.03749,-1.4175,0.00798,-0.92566,-1.62535,0.09156,-0.24632,0.78671,0.91185,-0.02351,-0.85642,-2.09166,-0.05746,0.3304
1,1.12053,-0.20203,-0.33294,0.20275,-0.08252,-0.1463,-0.11606,-0.34568,-0.48383,1.21974,0.15909,0.09282,-0.06836,0.04829,0.632,1.42417,0.01233,0.11937,0.30526,-0.04701,1.02874,-1.4085,-0.00329,-0.89168,-1.64787,0.10631,-0.2262,0.79447,0.9657,0.01231,-0.89254,-2.07166,-0.02031,0.3787
1.02,1.1423,-0.17355,-0.33752,0.1985,-0.09365,-0.15004,-0.10639,-0.34084,-0.46664,1.2536,0.18122,0.09782,-0.08836,0.04718,0.63972,1.50883,0.00499,0.1158,0.29461,-0.04643,0.98825,-1.42718,-0.01678,-0.79484,-1.70611,0.13876,-0.17167,0.80404,0.96322,0.02164,-0.8838,-2.07905,-0.03885,0.34779
1.04,1.15833,-0.14202,-0.33881,0.19573,-0.10602,-0.15285,-0.09676,-0.33472,-0.44217,1.26322,0.20226,0.10455,-0.10973,0.04503,0.64595,1.57662,-0.00079,0.11225,0.28594,-0.04556,0.93825,-1.45657,-0.02999,-0.68841,-1.77611,0.17621,-0.10548,0.81522,0.93979,0.0211,-0.86111,-2.09613,-0.07261,0.29361
1.06,1.17718,-0.11422,-0.34127,0.19261,-0.116,-0.15436,-0.08761,-0.33205,-0.42408,1.28682,0.21935,0.1107,-0.12781,0.04202,0.65424,1.66208,-0.004,0.11038,0.27925,-0.04512,0.89566,-1.4815,-0.04111,-0.60593,-1.83801,0.20823,-0.04668,0.82636,0.92572,0.02259,-0.84689,-2.1095,-0.09251,0.2568
1.08,1.19747,-0.08394,-0.34487,0.18901,-0.12573,-0.15547,-0.07912,-0.33041,-0.41175,1.31521,0.23369,0.11598,-0.14598,0.03866,0.66421,1.76302,-0.00755,0.1087,0.27407,-0.04435,0.85575,-1.50459,-0.05354,-0.53352,-1.91053,0.24041,0.01171,0.83561,0.91388,0.02483,-0.83097,-2.12051,-0.12117,0.20469
1.1,1.21453,-0.06127,-0.34582,0.18649,-0.13339,-0.15486,-0.07136,-0.33084,-0.3967,1.33591,0.24465,0.12181,-0.16029,0.03498,0.6727,1.85125,-0.00792,0.10873,0.2716,-0.04429,0.81569,-1.53355,-0.06082,-0.4763,-1.96362,0.26742,0.06853,0.84951,0.89388,0.02163,-0.81981,-2.13798,-0.12825,0.18293
1.12,1.22362,-0.05663,-0.34016,0.18679,-0.13655,-0.15099,-0.06435,-0.33508,-0.36878,1.33662,0.25183,0.12991,-0.16586,0.03088,0.67663,1.892,-0.00023,0.11244,0.27261,-0.04639,0.77314,-1.5761,-0.05521,-0.43681,-1.95863,0.28414,0.12541,0.87543,0.85716,0.00657,-0.82151,-2.17367,-0.07597,0.24859
1.14,1.22939,-0.05952,-0.33211,0.18782,-0.13815,-0.14605,-0.05838,-0.3408,-0.34158,1.32909,0.25609,0.13786,-0.16817,0.02728,0.67878,1.91285,0.00858,0.11705,0.2759,-0.049,0.73172,-1.62465,-0.0451,-0.40992,-1.9317,0.29536,0.1796,0.90641,0.81325,-0.01292,-0.82755,-2.21555,-0.00435,0.34403
1.16,1.23682,-0.06069,-0.32578,0.18784,-0.1403,-0.1419,-0.05361,-0.34645,-0.32425,1.32771,0.25847,0.14366,-0.17151,0.02477,0.68219,1.94551,0.01342,0.12051,0.28002,-0.05097,0.69476,-1.67086,-0.03727,-0.39171,-1.91281,0.30569,0.23009,0.93573,0.77314,-0.02941,-0.83244,-2.25285,0.05625,0.42484
1.18,1.24454,-0.05688,-0.32112,0.18766,-0.14237,-0.13848,-0.04979,-0.35218,-0.30729,1.32878,0.26137,0.14842,-0.1752,0.02296,0.68701,1.98541,0.01765,0.1237,0.28295,-0.05317,0.6593,-1.7151,-0.02989,-0.37337,-1.89912,0.32194,0.29235,0.96408,0.73786,-0.04413,-0.83606,-2.29522,0.11437,0.50651
1.2,1.25069,-0.06462,-0.31489,0.18728,-0.14447,-0.13511,-0.04669,-0.358,-0.30233,1.32755,0.2609,0.1516,-0.17764,0.02185,0.68997,2.01336,0.01773,0.12602,0.2887,-0.05451,0.62917,-1.76391,-0.0216,-0.37422,-1.86987,0.32396,0.32758,0.99579,0.69502,-0.06018,-0.84176,-2.32763,0.17425,0.59078
1.22,1.25442,-0.10388,-0.30333,0.18641,-0.14685,-0.13094,-0.04408,-0.36409,-0.32241,1.32004,0.25197,0.15236,-0.17724,0.02149,0.68711,2.00781,0.00919,0.12662,0.3022,-0.05358,0.6085,-1.82681,-0.01141,-0.41333,-1.80446,0.28715,0.28907,1.03652,0.63008,-0.08064,-0.85505,-2.33086,0.24182,0.67923
1.24,1.25622,-0.15371,-0.29073,0.18565,-0.14926,-0.12713,-0.0417,-0.37001,-0.35025,1.31031,0.24152,0.15208,-0.17588,0.02115,0.68256,1.9902,-0.00207,0.12659,0.31677,-0.05197,0.59189,-1.89432,-0.00043,-0.46537,-1.72695,0.23829,0.22476,1.08107,0.55923,-0.10202,-0.86904,-2.32331,0.31005,0.76908
1.26,1.25773,-0.19652,-0.28062,0.18524,-0.15167,-0.12463,-0.03936,-0.37543,-0.37221,1.30281,0.23503,0.1517,-0.17557,0.02039,0.67978,1.98102,-0.01165,0.12662,0.32717,-0.05085,0.57541,-1.95885,0.00976,-0.50832,-1.65878,0.199,0.17422,1.12403,0.49502,-0.12091,-0.87829,-2.32022,0.37225,0.8555
1.28,1.26146,-0.24136,-0.2705,0.18482,-0.15414,-0.12262,-0.03701,-0.38094,-0.39367,1.29631,0.23001,0.15105,-0.17611,0.01943,0.67637,1.97022,-0.0208,0.12631,0.33605,-0.04961,0.56012,-2.0301,0.01911,-0.54864,-1.59631,0.1599,0.12493,1.16909,0.42821,-0.13856,-0.88928,-2.31712,0.4409,0.94976
1.3,1.25887,-0.28168,-0.26296,0.1854,-0.15629,-0.12173,-0.03457,-0.38549,-0.41197,1.28943,0.22748,0.15032,-0.17623,0.01822,0.67455,1.96385,-0.02917,0.12604,0.3419,-0.04874,0.54719,-2.0901,0.02926,-0.58843,-1.53017,0.12562,0.07263,1.21121,0.37034,-0.15476,-0.8879,-2.31033,0.49184,1.0267
1.32,1.24139,-0.30884,-0.26133,0.18794,-0.15778,-0.12286,-0.03203,-0.38773,-0.42288,1.2811,0.22907,0.14977,-0.17444,0.01671,0.67746,1.97152,-0.0363,0.12626,0.34251,-0.04892,0.53645,-2.11623,0.04179,-0.62896,-1.44991,0.10225,0.01183,1.24371,0.33504,-0.16978,-0.85806,-2.29863,0.49448,1.05565
1.34,1.21787,-0.33145,-0.26174,0.19135,-0.15881,-0.12463,-0.02961,-0.38915,-0.43043,1.27255,0.23204,0.14924,-0.17226,0.01553,0.68141,1.98346,-0.04264,0.12633,0.3411,-0.04938,0.52809,-2.12989,0.05491,-0.66919,-1.36959,0.0837,-0.05046,1.27144,0.30802,-0.18316,-0.81515,-2.28305,0.47844,1.06618
1.36,1.19641,-0.3556,-0.26135,0.19456,-0.15965,-0.12599,-0.02748,-0.39104,-0.43711,1.26501,0.23459,0.14872,-0.17103,0.01514,0.68389,1.99341,-0.04828,0.12583,0.33987,-0.04963,0.52111,-2.14911,0.067,-0.70589,-1.29915,0.066,-0.10725,1.29939,0.27805,-0.19491,-0.77247,-2.26729,0.46974,1.08401
1.38,1.17846,-0.38136,-0.26102,0.19709,-0.16045,-0.12724,-0.02577,-0.39305,-0.4429,1.25732,0.23698,0.14852,-0.16963,0.01558,0.68634,2.00402,-0.0537,0.12507,0.33838,-0.04995,0.51185,-2.17134,0.07765,-0.74134,-1.22773,0.04688,-0.17243,1.32766,0.24478,-0.20828,-0.72947,-2.25679,0.46552,1.10498
1.4,1.15322,-0.40331,-0.26092,0.20044,-0.16041,-0.12824,-0.02451,-0.395,-0.44645,1.25137,0.23846,0.14827,-0.1691,0.01707,0.68679,2.01376,-0.05824,0.1236,0.33699,-0.05,0.50956,-2.18636,0.08879,-0.77314,-1.17414,0.03511,-0.21663,1.34829,0.21901,-0.21554,-0.67272,-2.23364,0.44983,1.1145
1.42,1.10844,-0.41378,-0.26088,0.20653,-0.15884,-0.12881,-0.02371,-0.39671,-0.44627,1.24877,0.2385,0.14752,-0.17104,0.01974,0.68372,2.02097,-0.06074,0.121,0.33609,-0.04944,0.52482,-2.18136,0.10389,-0.80061,-1.15561,0.04042,-0.20542,1.35798,0.21531,-0.20744,-0.59603,-2.17916,0.40547,1.09828
