T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03593,0.07253,0,0,0.0096,0.09924,7e-05,0.00229,0.07485,0.00538,0.00011,0.0002,0.02722,0,0,0.13979,0.00038,0.00015,0.00066,0,0,0.0096,0,0.00901,9e-05,0,0.09076,0,0.00186,0.01136,0,0,0,0.03328,0.00654,0.00453,3e-05,0.00221,0,0,0,0,5e-05,0,0,0,4e-05,0,0,5e-05,0.05056,0.03447,0.0002,0.00909,0.00352,0.00069,0.00737,2e-05,0.00329,0,0.00075,0.00476,0,0.00026,0,0.01728,0.15657
0.22,0,0.03742,0.07929,0,0,0.01049,0.11364,8e-05,0.00243,0.0766,0.0056,0.00011,0.00016,0.03336,0,0,0.14919,0.00034,0.00014,0.00113,0,0,0.01009,0,0.00955,0.0001,0,0.08882,0,0.00225,0.00977,0,0,0,0.03257,0.00676,0.00135,2e-05,0.00231,0,0,0,0,3e-05,0,0,0,2e-05,0,0,3e-05,0.05499,0.04119,0.00019,0.0046,0.00365,0.00019,0.00739,1e-05,0.00361,0,0.00107,0.00577,0,0.00026,0,0.02793,0.17506
0.24,0.0072,0.03856,0.08599,0.01806,0,0.01127,0.12959,9e-05,0.00256,0.07735,0.00576,0.0001,0.00013,0.04043,0,0,0.15774,0.00031,0.00014,0.00159,0,0,0.01049,0,0.01018,0.0001,0,0.08611,0,0.00269,0.00817,0,0,0,0.03118,0.00789,0,1e-05,0.00276,0,0,0,0,1e-05,0,0,0,2e-05,0,0,1e-05,0.05922,0.0485,0.00017,1e-05,0.00374,1e-05,0.00733,1e-05,0.0039,0,0.00145,0.00687,0,0.00026,0,0.03972,0.19711
0.26,0.01811,0.03926,0.09252,0.04752,0,0.01192,0.14707,9e-05,0.00269,0.077,0.00585,0.0001,0.00011,0.0484,0,0,0.16514,0.00029,0.00014,0.00204,0,0,0.01076,0,0.0109,0.00011,0,0.08255,0,0.00317,0.0066,0,0,0,0.02905,0.01003,0,0,0.00361,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.06317,0.05626,0.00016,0,0.00379,0.00015,0.00719,0,0.00416,0,0.00187,0.00807,0,0.00025,0,0.05253,0.2224
0.28,0.03026,0.03942,0.09873,0.08079,0,0.01241,0.16605,0.0001,0.00279,0.07543,0.00585,0.00011,9e-05,0.05722,0,0,0.1711,0.00027,0.00015,0.00247,0,0,0.01089,0,0.01169,0.00012,0,0.07803,0,0.00368,0.0051,0,0,0,0.02613,0.01325,0,0,0.00489,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.06675,0.06433,0.00016,0,0.00378,0.0006,0.00696,0,0.00439,0,0.00235,0.00936,0,0.00024,0.00024,0.06621,0.25052
0.3,0.04358,0.03893,0.10445,0.11771,0,0.01273,0.1865,0.00011,0.00288,0.07255,0.00576,0.00011,8e-05,0.0668,0,0,0.17532,0.00026,0.00015,0.00289,0,0.00101,0.01084,0,0.01254,0.00012,0,0.07245,0,0.00424,0.00372,0,0,0,0.02245,0.01759,0,0,0.00663,0,0,0,0,0,0,0,0,0,0,0,0,0.0699,0.07251,0.00015,0,0.00371,0.00134,0.00661,0,0.00459,0,0.00289,0.01075,0,0.00022,0.00253,0.08061,0.28103
0.32,0.058,0.03768,0.1095,0.15804,0,0.01285,0.20834,0.00012,0.00293,0.06832,0.00557,0.00011,8e-05,0.07703,0,0.00032,0.17748,0.00025,0.00016,0.00329,0,0.00277,0.01059,0,0.01346,0.00013,0,0.06572,0,0.00484,0.00251,0,0,0,0.01807,0.02302,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0,0.07253,0.08058,0.00015,0,0.00355,0.00234,0.00615,0,0.00476,0,0.00349,0.01221,0.00636,0.0002,0.00502,0.09556,0.3134
0.34,0.07343,0.03556,0.11367,0.20142,0,0.01275,0.2315,0.00013,0.00295,0.0627,0.00527,0.00012,9e-05,0.08777,0,0.00354,0.17728,0.00025,0.00018,0.00367,0,0.00476,0.01011,0,0.01443,0.00014,0,0.05776,0,0.00547,0.00151,0,0,0,0.01307,0.0295,0,0,0.01138,0,0,0,0,0,0,0,0,0,0,0,0,0.07455,0.08831,0.00016,0,0.00331,0.00356,0.00555,0,0.00491,0,0.00414,0.01375,0.02073,0.00017,0.0077,0.11088,0.34706
0.36,0.08978,0.03249,0.1167,0.24739,0,0.01241,0.25588,0.00014,0.00292,0.05571,0.00489,0.00013,0.0001,0.09884,0,0.00696,0.17444,0.00025,0.00019,0.00404,5e-05,0.00696,0.0094,2e-05,0.01543,0.00015,0,0.04847,0,0.00613,0.00076,0,0,0,0.0076,0.03695,0,0,0.0143,0,0,0,0,0,0,0,0,0,0,0,0,0.07589,0.09547,0.00017,0,0.00297,0.00498,0.0048,0,0.00503,0,0.00485,0.01536,0.03727,0.00014,0.01057,0.12638,0.38139
0.38,0.10694,0.02846,0.11835,0.29539,0,0.01182,0.28135,0.00015,0.00284,0.04741,0.00445,0.00014,0.00013,0.11006,0,0.01054,0.1687,0.00026,0.0002,0.00438,0.00194,0.00932,0.00848,4e-05,0.01646,0.00016,0,0.03777,0,0.00681,0.00033,0,0,0,0.00184,0.04524,0,0,0.01748,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0.07646,0.10181,0.00018,0,0.00252,0.00655,0.00391,0,0.00512,0,0.00561,0.017,0.05623,9e-05,0.01362,0.14187,0.41573
0.4,0.12476,0.0235,0.11836,0.34478,0,0.01098,0.30773,0.00016,0.00269,0.03792,0.004,0.00015,0.00016,0.12119,0,0.01424,0.15988,0.00028,0.00022,0.00468,0.00416,0.0118,0.00739,6e-05,0.0175,0.00017,0,0.0256,0,0.00751,0.00024,0,0,0,0,0.05428,0,0,0.02083,0,0,0,0,2e-05,0,0,0,0,0,0,2e-05,0.07618,0.10709,0.0002,0,0.00198,0.00823,0.00285,0,0.00519,0,0.00643,0.01868,0.07788,4e-05,0.01683,0.15715,0.44937
0.42,0.1431,0.01773,0.11654,0.39481,0,0.0099,0.33481,0.00016,0.00247,0.0274,0.00356,0.00016,0.00019,0.13199,0,0.01801,0.14782,0.00029,0.00024,0.00493,0.00674,0.01434,0.00617,8e-05,0.01855,0.00018,0,0.01186,0,0.00822,0.00056,0,0,0,0,0.06392,0,0,0.02428,0,1e-05,0,0,3e-05,6e-05,0,0,0,0,0,3e-05,0.07495,0.11109,0.00023,0,0.00135,0.00998,0.00162,0,0.00522,0,0.00729,0.02035,0.10247,0,0.02017,0.17203,0.48157
0.44,0.16178,0.01135,0.1128,0.44469,0,0.0086,0.36227,0.00017,0.00216,0.01606,0.00315,0.00017,0.00024,0.14218,0,0.02178,0.13252,0.00032,0.00025,0.0051,0.00969,0.0169,0.00491,0.00011,0.0196,0.00018,0,0,0,0.00893,0.00131,0,0,0,0,0.07401,0,0,0.0277,0,1e-05,0,0,5e-05,0.00408,0,0,0,0,0,5e-05,0.07272,0.11361,0.00025,0,0.00067,0.01175,0.00021,0,0.00523,0,0.00819,0.022,0.13026,0,0.02364,0.18635,0.51157
0.46,0.18056,0.0046,0.10711,0.49354,0,0.00713,0.38976,0.00018,0.00176,0.00414,0.00277,0.00018,0.00029,0.15149,0,0.02545,0.11411,0.00034,0.00027,0.00517,0.01305,0.01941,0.00367,0.00014,0.02064,0.00019,0,0,0,0.00962,0.00253,0,0,0,0,0.0844,0,0,0.03102,0,1e-05,0,0,6e-05,0.00845,0,0.00063,1e-05,0,0,7e-05,0.06944,0.11449,0.00028,0,0,0.0135,0,0,0.00522,5e-05,0.00913,0.02359,0.16147,0,0.02721,0.19994,0.53863
0.48,0.19921,0,0.09955,0.54041,0,0.00553,0.4168,0.00019,0.00127,0,0.00242,0.00019,0.00035,0.1596,0,0.02891,0.09286,0.00037,0.00028,0.00511,0.01683,0.02182,0.00253,0.00018,0.02167,0.00019,0,0,0,0.01027,0.00426,0,0,0,0,0.09489,0,0,0.03412,0,2e-05,0,0,8e-05,0.01316,0,0.00267,1e-05,0,0,9e-05,0.06506,0.11357,0.0003,0,0,0.01515,0,0,0.0052,0.00018,0.01009,0.02509,0.19635,0,0.03088,0.21269,0.56202
0.5,0.21742,0,0.09024,0.58428,0,0.00385,0.44284,0.00019,0.00071,0,0.0021,0.0002,0.00041,0.16622,0,0.03203,0.06924,0.00039,0.00029,0.00492,0.02105,0.02407,0.0016,0.00022,0.02269,0.0002,0,0,0,0.01088,0.00652,0,0,0,0,0.10529,0,0,0.0369,0,2e-05,0,0.00417,0.0001,0.01825,0.00328,0.00478,1e-05,0,0,0.00011,0.05959,0.11071,0.00033,0,0,0.01667,0,0,0.00517,0.00034,0.01107,0.02644,0.23508,0,0.03462,0.22449,0.58104
0.52,0.23488,0,0.07933,0.62409,0.00176,0.00214,0.46724,0.00019,0.00014,0,0.00181,0.0002,0.00047,0.17103,0,0.03468,0.04382,0.00041,0.0003,0.00456,0.02572,0.02607,0.00095,0.00026,0.0237,0.0002,0,0,0,0.01141,0.00932,0,0,0.00101,0,0.11537,0,1e-05,0.03925,0,3e-05,0,0.01196,0.00012,0.02376,0.00934,0.00681,2e-05,0.00066,0,0.00013,0.05305,0.1058,0.00035,0,0,0.01797,0,1e-05,0.00515,0.00051,0.01204,0.0276,0.27781,0,0.03843,0.23524,0.59497
0.54,0.25127,0,0.06697,0.65874,0.00403,0.00045,0.48928,0.00019,0,0,0.00152,0.0002,0.00054,0.17377,0,0.03671,0.01733,0.00043,0.0003,0.00406,0.03084,0.02775,0.00065,0.00031,0.02471,0.00019,0,0,0,0.01185,0.01265,0,0,0.00276,0,0.12488,0,2e-05,0.04105,5e-05,3e-05,0,0.01921,0.00013,0.0297,0.01497,0.0086,2e-05,0.00152,0,0.00015,0.04553,0.09878,0.00037,0,0,0.01899,0,1e-05,0.00515,0.00072,0.01299,0.02851,0.32462,0,0.0423,0.24485,0.60313
0.56,0.26632,0,0.05333,0.68718,0.0067,0,0.5082,0.00018,0,0,0.00121,0.0002,0.00061,0.17423,0,0.03798,0,0.00045,0.0003,0.00342,0.03641,0.02904,0.00076,0.00036,0.02571,0.00019,0,0,0.00111,0.01217,0.01648,0,0,0.00479,0,0.13355,0,2e-05,0.04219,0.00011,3e-05,0,0.02574,0.00015,0.03609,0.02005,0.01001,2e-05,0.00252,0.00075,0.00017,0.03713,0.08959,0.00038,0,0,0.01967,0,1e-05,0.00518,0.00095,0.0139,0.0291,0.37546,0,0.04621,0.25318,0.60479
0.58,0.2798,0,0.03853,0.7084,0.0098,0,0.52322,0.00017,0,0,0.00086,0.00019,0.00067,0.17231,0,0.03833,0,0.00045,0.00028,0.00268,0.04242,0.02985,0.00129,0.00041,0.02672,0.00018,0,0,0.02594,0.01234,0.02073,0,0,0.00713,0,0.14106,0.00192,2e-05,0.04254,0.00017,4e-05,0,0.03137,0.00017,0.04295,0.02445,0.01088,3e-05,0.00367,0.00206,0.00019,0.02801,0.07827,0.00039,0,0,0.01993,0,1e-05,0.00527,0.00121,0.01474,0.02931,0.43016,0,0.05014,0.26005,0.59926
0.6,0.29154,0,0.02273,0.72148,0.01333,0,0.53354,0.00016,0,0,0.00043,0.00018,0.00074,0.16797,0,0.03765,0,0.00044,0.00027,0.0019,0.04886,0.03014,0.00223,0.00047,0.02772,0.00016,0,0,0.0543,0.01233,0.0253,0,0,0.0098,0,0.14709,0.00775,3e-05,0.04199,0.00022,4e-05,0,0.03597,0.00018,0.05026,0.02808,0.01111,3e-05,0.00498,0.00359,0.00021,0.01838,0.06489,0.00038,0,0,0.01969,0,1e-05,0.00543,0.00151,0.0155,0.02905,0.48842,0,0.05405,0.26523,0.58578
0.62,0.30145,0,0.00608,0.7256,0.01731,0,0.53842,0.00014,0,0,0,0.00016,0.0008,0.1613,0,0.03586,0,0.00042,0.00024,0.00114,0.0557,0.02984,0.00355,0.00053,0.02871,0.00014,0,0,0.08611,0.01211,0.03007,0,0.00035,0.01281,0,0.15126,0.01396,3e-05,0.04044,0.00026,4e-05,0,0.03944,0.0002,0.058,0.03088,0.0106,3e-05,0.00647,0.00535,0.00022,0.00848,0.04963,0.00037,0,0,0.0189,0,2e-05,0.00568,0.00183,0.01613,0.02825,0.54975,0,0.05789,0.26846,0.56365
0.64,0.30952,0,0,0.72007,0.02175,0,0.5372,0.00011,0,0,0,0.00014,0.00086,0.15251,0,0.03291,0,0.00039,0.00021,0.00046,0.0629,0.02895,0.00522,0.00058,0.02969,0.00012,0,0,0.12116,0.01165,0.03487,0,0.00091,0.0162,0,0.15316,0.0205,2e-05,0.03779,0.00029,3e-05,0.94848,0.04171,0.0002,0.06612,0.03282,0.00931,2e-05,0.00813,0.00737,0.00024,0,0.03275,0.00036,0,0,0.01751,0,2e-05,0.00604,0.0022,0.01661,0.0268,0.61348,0,0.06157,0.26942,0.53217
0.66,0.31579,0.00295,0,0.70436,0.02667,0,0.52936,9e-05,0,0,0,0.00011,0.00092,0.1419,0,0.02881,0,0.00035,0.00017,0,0.0704,0.02747,0.00718,0.00065,0.03064,9e-05,0,0,0.15908,0.01089,0.03947,0,0.00156,0.01996,0,0.15236,0.02731,4e-05,0.03401,0.00033,4e-05,0,0.04277,0.00022,0.07456,0.03389,0.00726,3e-05,0.00999,0.00967,0.00025,0,0.01462,0.00034,0,0,0.01552,0,2e-05,0.00652,0.0026,0.01689,0.02461,0.67867,0,0.06499,0.26776,0.49074
0.68,0.32039,0.01627,0,0.67811,0.03205,0,0.5146,7e-05,0,0,0,9e-05,0.00098,0.12987,0,0.02361,0,0.00032,0.00014,0,0.07814,0.02544,0.00939,0.00072,0.03153,7e-05,0,0,0.19939,0.00982,0.04363,0,0.0023,0.02411,0,0.14845,0.03435,4e-05,0.02909,0.00035,4e-05,0,0.04263,0.00022,0.08324,0.03408,0.00451,3e-05,0.01204,0.01227,0.00026,0,0,0.00033,0,0,0.01295,0,2e-05,0.00712,0.00305,0.01695,0.0216,0.74411,0,0.06801,0.2631,0.43879
0.7,0.3235,0.03228,0,0.64118,0.03791,0,0.49283,4e-05,0,0,0,7e-05,0.00105,0.11684,0,0.0174,0,0.0003,0.00011,0,0.08603,0.02292,0.01179,0.00078,0.03234,6e-05,0,0,0.24151,0.00839,0.04706,0,0.00316,0.02865,0,0.14111,0.04155,4e-05,0.02308,0.00036,4e-05,0,0.04133,0.00023,0.09206,0.03343,0.00114,3e-05,0.01429,0.01518,0.00027,0,0,0.00031,0,0,0.00985,0,2e-05,0.00786,0.00354,0.01672,0.01773,0.80831,0,0.07045,0.25501,0.37586
0.72,0.32533,0.05079,0,0.59366,0.04421,0,0.46425,2e-05,0,0,0,5e-05,0.00111,0.10327,0,0.0103,0,0.00028,8e-05,4e-05,0.09397,0.02001,0.01433,0.00085,0.03304,5e-05,0,0,0.28478,0.00659,0.04949,0,0.00414,0.03358,0,0.13019,0.04884,4e-05,0.01609,0.00036,4e-05,0,0.03898,0.00022,0.1009,0.03197,0,4e-05,0.01672,0.01841,0.00027,0,0,0.0003,0,0,0.00632,0,2e-05,0.00872,0.00408,0.01616,0.01303,0.86954,0,0.0721,0.24312,0.30166
0.74,0.32612,0.07164,0,0.53591,0.05095,0,0.42932,0,0,0,0,3e-05,0.00116,0.08958,0,0.00248,0,0.00026,6e-05,0.00069,0.10183,0.0168,0.01696,0.00091,0.03358,5e-05,0,0,0.32847,0.00446,0.05065,0,0.00523,0.03889,0,0.11571,0.05615,4e-05,0.00832,0.00036,4e-05,0,0.03566,0.00022,0.1096,0.02977,0,4e-05,0.01935,0.02197,0.00027,0,0,0.0003,0,0,0.00246,0,1e-05,0.00969,0.00465,0.01521,0.00762,0.92585,0,0.07271,0.22712,0.21619
0.76,0.32612,0.09464,0,0.46854,0.05808,0,0.38876,0,0,0,0,2e-05,0.00121,0.07613,0,0,0,0.00025,4e-05,0.00165,0.10946,0.01341,0.0196,0.00097,0.03392,6e-05,0,0.38274,0.37178,0.00207,0.05035,0,0.00646,0.04456,0,0.09784,0.06338,4e-05,0,0.00034,4e-05,0,0.03153,0.00021,0.118,0.0269,0,4e-05,0.02215,0.02586,0.00027,0,0,0.0003,0,0,0,0,1e-05,0.01076,0.00527,0.01382,0.00172,0.97503,0,0.07202,0.20684,0.11975
0.78,0.32557,0.11958,0,0.39247,0.06556,0,0.34345,0,0,0,0,1e-05,0.00126,0.06321,0,0,0,0.00024,3e-05,0.0029,0.11671,0.00997,0.02219,0.00102,0.03401,6e-05,0,0.03969,0.41383,0,0.04846,0,0.0078,0.05056,0,0.07688,0.07044,4e-05,0,0.00031,4e-05,0,0.02672,0.0002,0.1259,0.02349,0,4e-05,0.02511,0.03008,0.00026,0,0,0.0003,0,0,0,0,1e-05,0.01189,0.00591,0.01192,0,1,0,0.06973,0.18225,0.01255
0.8,0.32468,0.14624,0,0.30894,0.07332,0,0.29441,0,0,0,0,0,0.00129,0.05104,0,0,0,0.00022,1e-05,0.00438,0.12336,0.00658,0.02466,0.00107,0.03379,7e-05,0,0,0.45364,0,0.04493,0,0.00928,0.05684,0,0.05326,0.0772,5e-05,0,0.00026,4e-05,0,0.02139,0.00019,0.13307,0.01963,0,3e-05,0.02822,0.0346,0.00024,0,0,0.00029,0,0,0,0,1e-05,0.01306,0.00658,0.00944,0,1,0,0.06553,0.15349,0
0.82,0.32364,0.17439,0,0.2194,0.08129,0,0.24269,0,0,0,0,0,0.0013,0.03977,0,0,0,0.0002,0,0.00604,0.12921,0.00336,0.02693,0.00111,0.0332,9e-05,0,0,0.49015,0,0.03977,0,0.01089,0.06337,0,0.02751,0.08353,5e-05,0,0.0002,3e-05,0,0.01571,0.00017,0.13929,0.01548,0,3e-05,0.03144,0.03941,0.00021,0,0,0.00029,0,0,0,0,1e-05,0.01422,0.00727,0.00631,0,1,0,0.05913,0.12078,0
0.84,0.3226,0.20374,0,0.12537,0.08938,0,0.18931,0,0,0,0,0,0.00129,0.02946,0,0,0,0.00017,0,0.0078,0.13398,0.00042,0.02891,0.00114,0.03218,0.0001,0,0,0.52229,0,0.03306,0,0.01261,0.07006,0,0.00025,0.08929,4e-05,0,0.00012,3e-05,0,0.00985,0.00014,0.14431,0.01115,0,3e-05,0.03475,0.04447,0.00018,0,0,0.00027,0,0,0,0,1e-05,0.01532,0.00796,0.00246,0,1,0,0.05023,0.0844,0
0.86,0.32167,0.234,0,0.02816,0.09747,0,0.13521,0,0,0,0,0,0.00126,0.02014,0,0,0,0.00012,0,0.00958,0.1374,0,0.03052,0.00115,0.03065,0.00011,0,0.15168,0.54902,0,0.02494,0.00063,0.01446,0.07684,0,0,0.09431,4e-05,0,2e-05,2e-05,0,0.00396,0.0001,0.14792,0.00677,0,2e-05,0.03809,0.04975,0.00013,0,0,0.00025,0,0,0,0,0,0.01632,0.00865,0,0,1,0,0.0386,0.04469,0
0.88,0.32093,0.26481,0,0,0.10543,0,0.08122,0,0,0,0,0,0.00119,0.01175,0.11915,0,0,7e-05,0,0.0113,0.13918,0,0.03166,0.00114,0.02856,0.00013,0,1,0.56947,0,0.01567,0.00225,0.01641,0.08361,0,0,0.09845,4e-05,0,0,1e-05,0,0,5e-05,0.14992,0.00247,0,1e-05,0.04143,0.0552,7e-05,0,0,0.00022,0,0,0,0,0,0.01717,0.00933,0,0,0.97889,0,0.02407,0.00211,0
0.9,0.3204,0.29576,0,0,0.1131,0.0009,0.02806,0,0,0,0,0,0.0011,0.00421,0.63804,0,0,0,0,0.01288,0.13905,0,0.03222,0.00112,0.02584,0.00014,0,0,0.58289,0,0.0056,0.00415,0.01847,0.09026,0,0,0.10161,3e-05,0,0,0,0,0,1e-05,0.15013,0,0,0,0.0447,0.06075,1e-05,0,0,0.00019,0,0,0,0,0,0.0178,0.00998,0,0,0.91172,0,0.00652,0,0
0.92,0.32007,0.32637,0,0,0.1203,0.00215,0,0,0,0,0,0,0.00099,0,0,0,0,0,0,0.01426,0.13677,0,0.0321,0.00107,0.02244,0.00015,0,0,0.58868,0,0,0.00635,0.02061,0.09666,0,0,0.10369,2e-05,0,0,0,0,0,0,0.14844,0,0,0,0.04783,0.06633,0,0,0,0.00015,0,0,0,0,0,0.01816,0.01058,0,0,0.82415,0,0,0,0
0.94,0.31988,0.35612,0,0,0.12682,0.00334,0,0,0,0,0,0,0.00085,0,0,0,0,0,0,0.01537,0.13217,0,0.0312,0.00099,0.01834,0.00017,0,0,0.58633,0,0,0.00889,0.02282,0.10265,0,0,0.10464,1e-05,0,0,0,0,0,0,0.14478,0,0,0,0.05076,0.07186,0,0,0,0.00012,0,0,0,0,0,0.0182,0.01113,0,0,0.7182,0,0,0,0
0.96,0.31974,0.38439,0,0,0.13243,0.00445,0,0,0,0,0,0,0.00068,0,0,0,0,0,0,0.01615,0.12513,0,0.02941,0.00088,0.01351,0.00019,0,0,0.57542,0,0,0.01178,0.02508,0.10805,0,0,0.1044,1e-05,0,0,0,0,0,0,0.13912,0,0,0,0.05339,0.07723,0,0,0,9e-05,0,0,0,0,0,0.01788,0.01159,0,0,0.59671,0,0,0,0
0.98,0.31953,0.41046,0,0,0.13686,0.00543,0,0,0,0,0,0,0.00048,0,0,0,0,0,0,0.01656,0.1156,0,0.0267,0.00074,0.00798,0.00021,0,0,0.55568,0,0,0.01505,0.02736,0.11268,0,0,0.10291,0,0,0,0,0,0,0,0.13152,0,0,0,0.05561,0.08232,0,0,0,6e-05,0,0,0,0,0,0.01716,0.01194,0,0,0.46303,0,0,0,0
