T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.10482,-0.57447,-0.03225,0.3062,-0.04501,-0.04055,-0.00178,-0.03375,0.41085,0.99131,0.06416,0.25151,-0.02978,0.09207,0.05898,-0.26068,1.00858,-0.00325,0.4113,-0.00359,1.18424,-1.48016,0.33733,-0.88997,-1.31569,0.03767,-0.10473,1.33745,0.49983,-0.52008,-1.06527,-1.70545,0.06798,0.41955
0.36,-0.09875,-0.57614,-0.03035,0.30986,-0.0454,-0.04084,-0.0095,-0.04064,0.36832,0.9464,0.05938,0.24824,-0.02808,0.1001,0.07911,-0.26861,0.95758,0.0019,0.41366,-0.00413,1.18026,-1.4809,0.33559,-0.88435,-1.31773,0.03892,-0.10283,1.33556,0.49947,-0.51602,-1.06126,-1.70967,0.06317,0.40859
0.38,-0.09395,-0.57832,-0.02922,0.31288,-0.04518,-0.04123,-0.01461,-0.04903,0.32858,0.90993,0.05518,0.24509,-0.02635,0.10556,0.10076,-0.27254,0.91942,0.0076,0.41596,-0.00464,1.17735,-1.48152,0.33401,-0.88003,-1.31893,0.03988,-0.10187,1.33416,0.49926,-0.51259,-1.05771,-1.71349,0.05889,0.39879
0.4,-0.08502,-0.57902,-0.02721,0.31596,-0.04654,-0.04244,-0.01664,-0.05939,0.2851,0.85281,0.05265,0.24071,-0.02501,0.10825,0.12487,-0.26956,0.84882,0.01514,0.41894,-0.00548,1.17215,-1.48284,0.3324,-0.87294,-1.32206,0.04166,-0.0985,1.33131,0.49833,-0.5078,-1.05272,-1.71817,0.05393,0.38686
0.42,-0.0663,-0.57652,-0.02204,0.32008,-0.05245,-0.04538,-0.01541,-0.07195,0.23306,0.74776,0.05318,0.23337,-0.02451,0.10821,0.1525,-0.25737,0.70391,0.02581,0.42348,-0.00705,1.16076,-1.48563,0.33046,-0.85821,-1.33055,0.04544,-0.0888,1.32512,0.49626,-0.49922,-1.04423,-1.72556,0.04677,0.36851
0.44,-0.04355,-0.57251,-0.01644,0.32398,-0.05924,-0.04876,-0.0129,-0.0869,0.18031,0.63506,0.05439,0.22536,-0.02428,0.10473,0.18033,-0.23729,0.55051,0.0379,0.42853,-0.00892,1.14756,-1.4892,0.32859,-0.84143,-1.34088,0.04988,-0.07692,1.31749,0.49345,-0.48949,-1.03435,-1.73381,0.03903,0.34834
0.46,-0.02198,-0.56885,-0.01242,0.32662,-0.0641,-0.05159,-0.0106,-0.10408,0.13252,0.54138,0.05449,0.21843,-0.02388,0.09746,0.2057,-0.21152,0.42749,0.04984,0.43326,-0.01069,1.13591,-1.49274,0.32707,-0.82696,-1.35015,0.05384,-0.0663,1.31035,0.49061,-0.48081,-1.02496,-1.7415,0.03198,0.32972
0.48,-0.00221,-0.56633,-0.00787,0.3292,-0.0687,-0.05417,-0.00916,-0.12241,0.08887,0.4612,0.05361,0.21163,-0.02324,0.08768,0.22883,-0.18629,0.32335,0.06134,0.43813,-0.01236,1.12436,-1.49571,0.32554,-0.81273,-1.35953,0.05756,-0.05563,1.30361,0.48827,-0.47187,-1.0158,-1.7495,0.02439,0.30941
0.5,0.02225,-0.56108,-0.00637,0.32981,-0.07132,-0.05647,-0.00895,-0.14277,0.04509,0.38596,0.05164,0.20545,-0.02265,0.07471,0.25017,-0.14678,0.22923,0.07361,0.44296,-0.01425,1.1137,-1.50026,0.32474,-0.80038,-1.36853,0.06127,-0.04519,1.29544,0.48441,-0.46379,-1.00539,-1.757,0.01776,0.29227
0.52,0.0585,-0.54874,-0.01213,0.32618,-0.06978,-0.05833,-0.01022,-0.16622,-0.00145,0.30827,0.04878,0.20077,-0.02256,0.05754,0.27049,-0.07802,0.13934,0.08794,0.44727,-0.01676,1.10497,-1.50839,0.32533,-0.79178,-1.37648,0.06531,-0.03521,1.28396,0.47689,-0.45827,-0.99249,-1.76265,0.01404,0.28445
0.54,0.09915,-0.53396,-0.02072,0.32083,-0.06662,-0.05997,-0.01402,-0.18999,-0.04613,0.24244,0.04461,0.19632,-0.0224,0.03928,0.28951,-0.00368,0.06478,0.10229,0.45159,-0.01946,1.09724,-1.51811,0.32661,-0.78501,-1.38392,0.06921,-0.02566,1.27098,0.468,-0.45351,-0.97823,-1.76771,0.0109,0.2794
0.56,0.13745,-0.52063,-0.02843,0.31588,-0.06372,-0.06146,-0.021,-0.21167,-0.086,0.19525,0.03897,0.19142,-0.0218,0.02247,0.3068,0.06075,0.0102,0.11487,0.4561,-0.02191,1.08983,-1.5273,0.32782,-0.77868,-1.39139,0.07262,-0.01641,1.25838,0.45967,-0.44841,-0.96392,-1.77326,0.00667,0.27231
0.58,0.17472,-0.5075,-0.03556,0.31115,-0.06086,-0.06276,-0.03062,-0.23145,-0.12164,0.15678,0.03311,0.18699,-0.0214,0.00746,0.32332,0.11723,-0.03294,0.1258,0.45981,-0.02421,1.08222,-1.53535,0.32848,-0.77221,-1.39911,0.07619,-0.00695,1.24621,0.45241,-0.44409,-0.94979,-1.77907,0.00203,0.26551
0.6,0.21397,-0.49411,-0.04465,0.30535,-0.05738,-0.06408,-0.04328,-0.24964,-0.15543,0.13916,0.0255,0.1817,-0.02009,-0.00586,0.33942,0.17144,-0.0586,0.13542,0.46397,-0.02644,1.0765,-1.5456,0.33024,-0.76827,-1.40587,0.07851,0.00082,1.23216,0.44366,-0.43903,-0.93348,-1.78484,-0.00376,0.25709
0.62,0.25867,-0.4797,-0.05835,0.29714,-0.05269,-0.06566,-0.05916,-0.26685,-0.18886,0.15079,0.01421,0.17381,-0.01648,-0.01769,0.35503,0.22699,-0.06301,0.14425,0.47035,-0.02879,1.07457,-1.56217,0.33525,-0.76946,-1.4101,0.078,0.00581,1.21422,0.4301,-0.43132,-0.91365,-1.7897,-0.01052,0.24663
0.64,0.30531,-0.46513,-0.07386,0.28799,-0.0476,-0.06733,-0.07658,-0.28271,-0.21916,0.17417,0.0025,0.16561,-0.01219,-0.02674,0.37109,0.2753,-0.05849,0.15141,0.47633,-0.03105,1.07444,-1.58074,0.34112,-0.77287,-1.41337,0.07631,0.00905,1.19442,0.41557,-0.42325,-0.89178,-1.79466,-0.01849,0.2344
0.66,0.35052,-0.45125,-0.08845,0.2793,-0.04296,-0.06894,-0.09416,-0.29672,-0.24475,0.19657,-0.00701,0.15867,-0.00854,-0.03218,0.38843,0.3127,-0.0533,0.1563,0.47996,-0.03305,1.074,-1.59757,0.34589,-0.77578,-1.41709,0.07492,0.01204,1.17501,0.40303,-0.41646,-0.86998,-1.80039,-0.02719,0.22133
0.68,0.39676,-0.43613,-0.10272,0.27084,-0.03885,-0.07074,-0.11105,-0.30975,-0.26634,0.21636,-0.01488,0.1518,-0.00508,-0.03466,0.40742,0.34394,-0.04822,0.16004,0.48254,-0.0351,1.07237,-1.6149,0.3507,-0.77714,-1.4208,0.07415,0.01779,1.15732,0.39026,-0.41018,-0.85167,-1.80445,-0.0328,0.21431
0.7,0.44129,-0.42363,-0.11796,0.26162,-0.03458,-0.07266,-0.12716,-0.32162,-0.28459,0.24465,-0.02053,0.14596,-0.00204,-0.03419,0.42805,0.36949,-0.03855,0.16102,0.4821,-0.03668,1.07353,-1.63012,0.35432,-0.78145,-1.42447,0.07213,0.01761,1.13595,0.38101,-0.40512,-0.82748,-1.81236,-0.04409,0.19551
0.72,0.48009,-0.41857,-0.13499,0.2509,-0.02935,-0.07454,-0.14232,-0.33183,-0.30036,0.29372,-0.0235,0.14249,0.00025,-0.0309,0.45048,0.38883,-0.01977,0.15741,0.47652,-0.03724,1.08217,-1.64181,0.35529,-0.79428,-1.42844,0.06666,0.00071,1.10537,0.37752,-0.40062,-0.78732,-1.83044,-0.07258,0.14115
0.74,0.51717,-0.41576,-0.15304,0.2395,-0.02416,-0.07675,-0.15461,-0.34133,-0.31332,0.35,-0.02392,0.13933,0.00197,-0.02579,0.47497,0.40628,0.0008,0.15184,0.4682,-0.03742,1.09328,-1.65107,0.35506,-0.80954,-1.4324,0.06028,-0.02162,1.07221,0.37804,-0.39707,-0.74454,-1.85235,-0.10553,0.07659
0.76,0.55572,-0.41122,-0.17096,0.22835,-0.01982,-0.07953,-0.16307,-0.35128,-0.32354,0.39978,-0.02195,0.13508,0.00319,-0.01963,0.50236,0.42525,0.01668,0.14659,0.45928,-0.03774,1.10255,-1.65955,0.35475,-0.822,-1.43646,0.05509,-0.04036,1.04188,0.37978,-0.39405,-0.70857,-1.87237,-0.13308,0.02076
0.78,0.59419,-0.40778,-0.18774,0.21807,-0.01588,-0.0826,-0.16825,-0.36296,-0.33346,0.44726,-0.01846,0.13054,0.00415,-0.01282,0.53531,0.44559,0.02832,0.14204,0.45052,-0.03821,1.11211,-1.67328,0.3544,-0.83458,-1.44142,0.05009,-0.06001,1.01408,0.37485,-0.38576,-0.67604,-1.8912,-0.16171,-0.04175
0.8,0.6336,-0.40184,-0.20676,0.20663,-0.01286,-0.08647,-0.17036,-0.37405,-0.34089,0.4954,-0.0114,0.12493,0.00385,-0.00544,0.56872,0.46897,0.03865,0.13652,0.43913,-0.03844,1.12033,-1.67567,0.35276,-0.84388,-1.4456,0.04619,-0.0771,0.98559,0.38563,-0.38446,-0.64827,-1.91196,-0.18381,-0.08871
0.82,0.67562,-0.38914,-0.2321,0.19183,-0.01143,-0.09172,-0.16978,-0.38067,-0.34149,0.54659,0.00127,0.11743,0.00145,0.0024,0.59395,0.49852,0.0512,0.12812,0.42205,-0.03795,1.12482,-1.64624,0.34863,-0.84541,-1.44646,0.04441,-0.08761,0.95179,0.43869,-0.40818,-0.62443,-1.94077,-0.19119,-0.09377
0.84,0.71862,-0.37397,-0.25944,0.17666,-0.01096,-0.09758,-0.16748,-0.38583,-0.33938,0.60038,0.01687,0.10942,-0.00229,0.01005,0.61669,0.53394,0.06182,0.11939,0.4033,-0.03727,1.12772,-1.60664,0.34323,-0.84299,-1.44696,0.04393,-0.09531,0.91872,0.50681,-0.43782,-0.60543,-1.97121,-0.19223,-0.08333
0.86,0.76163,-0.35966,-0.28507,0.1634,-0.01092,-0.10337,-0.16405,-0.3933,-0.33925,0.65405,0.03293,0.10203,-0.00645,0.01695,0.64458,0.57541,0.0671,0.11249,0.38636,-0.03685,1.13054,-1.5739,0.33785,-0.83974,-1.44891,0.04398,-0.10295,0.89014,0.56677,-0.45881,-0.59067,-1.99895,-0.19428,-0.07891
0.88,0.80544,-0.34535,-0.31072,0.1512,-0.01134,-0.10886,-0.15966,-0.40323,-0.34135,0.70787,0.04881,0.09556,-0.01042,0.02298,0.67916,0.62838,0.07043,0.10638,0.37087,-0.0364,1.13201,-1.54004,0.33337,-0.83491,-1.44997,0.04415,-0.11194,0.8598,0.62587,-0.48881,-0.57097,-2.03402,-0.20175,-0.08031
0.9,0.84866,-0.33006,-0.33524,0.14037,-0.01283,-0.11464,-0.15436,-0.41226,-0.34213,0.76603,0.06706,0.0897,-0.01657,0.02816,0.71053,0.68745,0.06922,0.10113,0.35541,-0.03615,1.13284,-1.51014,0.32664,-0.82584,-1.4548,0.04649,-0.11553,0.83944,0.68629,-0.49916,-0.56595,-2.05516,-0.19867,-0.06863
0.92,0.89021,-0.31353,-0.35735,0.1313,-0.01567,-0.1214,-0.14819,-0.4162,-0.33689,0.83685,0.09033,0.08381,-0.02716,0.03255,0.72464,0.73969,0.05992,0.09727,0.33857,-0.03653,1.1361,-1.48981,0.3143,-0.81314,-1.46734,0.05245,-0.10759,0.84186,0.7517,-0.45127,-0.59947,-2.03407,-0.16408,-0.0191
0.94,0.93085,-0.29604,-0.37811,0.12353,-0.01953,-0.128,-0.14111,-0.41833,-0.32896,0.916,0.11486,0.07918,-0.0396,0.03579,0.73241,0.79273,0.04822,0.09386,0.32232,-0.03707,1.13815,-1.47386,0.30026,-0.79574,-1.48374,0.06053,-0.09429,0.85222,0.8176,-0.3883,-0.64542,-1.99997,-0.12094,0.0419
0.96,0.9717,-0.2785,-0.3985,0.11675,-0.02375,-0.13351,-0.13314,-0.42281,-0.32311,0.99925,0.13722,0.07666,-0.05137,0.03763,0.74595,0.85892,0.03847,0.09052,0.3084,-0.03745,1.1375,-1.45827,0.28788,-0.77551,-1.49975,0.06875,-0.08193,0.85872,0.87983,-0.34065,-0.68139,-1.97521,-0.08697,0.09303
0.98,1.0156,-0.26373,-0.4196,0.11041,-0.02685,-0.13819,-0.12447,-0.43054,-0.32061,1.10211,0.1573,0.07505,-0.06138,0.03818,0.76245,0.94193,0.03034,0.0881,0.29612,-0.03807,1.14207,-1.439,0.27676,-0.76443,-1.51008,0.07411,-0.07443,0.86506,0.95084,-0.29255,-0.72292,-1.9463,-0.0469,0.15547
1,1.05399,-0.24434,-0.43759,0.10569,-0.0321,-0.14181,-0.11517,-0.43598,-0.31451,1.19493,0.17684,0.07611,-0.07364,0.03751,0.77727,1.02628,0.02339,0.08524,0.28575,-0.0383,1.13333,-1.43046,0.26556,-0.73314,-1.53083,0.08488,-0.05622,0.87299,1.00251,-0.25657,-0.75291,-1.92707,-0.02012,0.19639
1.02,1.07666,-0.21042,-0.44832,0.10373,-0.0436,-0.14425,-0.10541,-0.43188,-0.29641,1.22748,0.19784,0.08178,-0.09336,0.03574,0.7859,1.08602,0.01661,0.08017,0.27765,-0.03723,1.08977,-1.44881,0.25226,-0.6494,-1.58482,0.11111,-0.00908,0.88295,0.99986,-0.24736,-0.74501,-1.93421,-0.03379,0.16957
1.04,1.09337,-0.1727,-0.45571,0.10289,-0.0564,-0.14561,-0.09571,-0.42541,-0.27489,1.2364,0.21735,0.08918,-0.11451,0.03306,0.79208,1.13664,0.01143,0.07531,0.27147,-0.03588,1.03574,-1.47757,0.23936,-0.55824,-1.64972,0.14164,0.04777,0.89464,0.97698,-0.24801,-0.7254,-1.95064,-0.05804,0.12296
1.06,1.11298,-0.13921,-0.46379,0.10176,-0.06659,-0.14609,-0.08649,-0.42292,-0.25827,1.259,0.23284,0.09592,-0.13238,0.02971,0.80082,1.20034,0.00879,0.0724,0.26693,-0.03496,0.98975,-1.50193,0.22867,-0.48802,-1.70698,0.16727,0.09826,0.90626,0.96315,-0.24674,-0.71306,-1.96364,-0.07158,0.09151
1.08,1.13405,-0.10257,-0.47365,0.10018,-0.07645,-0.14629,-0.07793,-0.42125,-0.24657,1.28632,0.24545,0.10176,-0.15038,0.02618,0.81146,1.27625,0.00596,0.07003,0.26365,-0.03382,0.94656,-1.52449,0.21693,-0.42718,-1.774,0.19241,0.14826,0.91581,0.95148,-0.2449,-0.6995,-1.97407,-0.09104,0.0471
1.1,1.15175,-0.07482,-0.47887,0.09933,-0.0841,-0.1451,-0.07009,-0.42188,-0.23451,1.30618,0.25452,0.10795,-0.16451,0.02256,0.82023,1.34537,0.00606,0.06959,0.26273,-0.03329,0.9031,-1.5529,0.21024,-0.38007,-1.82274,0.21347,0.19677,0.93047,0.9319,-0.24839,-0.69015,-1.99126,-0.09391,0.02909
1.12,1.16121,-0.06838,-0.47236,0.10048,-0.08704,-0.1413,-0.06304,-0.42714,-0.2157,1.30658,0.25964,0.11603,-0.1697,0.01884,0.82336,1.38395,0.01341,0.07286,0.26493,-0.0345,0.85677,-1.59432,0.2158,-0.34881,-1.81703,0.22743,0.24478,0.9583,0.89624,-0.26338,-0.69181,-2.02765,-0.05253,0.08647
1.14,1.16724,-0.0708,-0.4615,0.10206,-0.08833,-0.13666,-0.05706,-0.43418,-0.19902,1.299,0.26183,0.12379,-0.17162,0.01586,0.82437,1.40955,0.02161,0.07725,0.26907,-0.03619,0.81153,-1.64164,0.22566,-0.32901,-1.79056,0.23708,0.29021,0.99167,0.85369,-0.28269,-0.69723,-2.07048,0.00343,0.16944
1.16,1.17497,-0.07113,-0.45316,0.10274,-0.0902,-0.13274,-0.05224,-0.44105,-0.19027,1.29747,0.26231,0.12942,-0.1746,0.0141,0.82695,1.44391,0.02602,0.08081,0.27379,-0.03739,0.77105,-1.68669,0.2333,-0.31727,-1.7718,0.24531,0.33248,1.02331,0.81487,-0.29912,-0.70173,-2.10866,0.05119,0.23958
1.18,1.183,-0.06553,-0.44677,0.10319,-0.09195,-0.12954,-0.04838,-0.44806,-0.18298,1.29836,0.26368,0.13399,-0.17779,0.01314,0.83078,1.48728,0.02968,0.08408,0.27743,-0.0387,0.73209,-1.72968,0.24058,-0.30596,-1.7577,0.25872,0.3846,1.05392,0.78081,-0.31368,-0.70511,-2.15191,0.09603,0.3098
1.2,1.18941,-0.07375,-0.43788,0.1034,-0.09378,-0.12636,-0.04523,-0.45525,-0.18419,1.29705,0.26198,0.13695,-0.17995,0.01293,0.83303,1.51779,0.02941,0.08691,0.28332,-0.03954,0.69888,-1.77733,0.24865,-0.31107,-1.72942,0.25968,0.4139,1.08828,0.73938,-0.32979,-0.71011,-2.18524,0.1432,0.38274
1.22,1.19333,-0.11962,-0.4213,0.10324,-0.09598,-0.12231,-0.04257,-0.46289,-0.20177,1.28964,0.25185,0.13752,-0.18006,0.01343,0.83049,1.50885,0.02117,0.08909,0.29553,-0.03918,0.67595,-1.83893,0.25828,-0.34831,-1.66823,0.22631,0.38137,1.13268,0.67647,-0.35112,-0.72123,-2.18916,0.19995,0.46176
1.24,1.19528,-0.17827,-0.40293,0.10317,-0.09826,-0.11855,-0.04013,-0.47045,-0.22399,1.28008,0.24073,0.13705,-0.1794,0.01383,0.82649,1.48634,0.01044,0.09084,0.30849,-0.03842,0.65738,-1.9052,0.26863,-0.39607,-1.59615,0.18272,0.3271,1.18136,0.60788,-0.37374,-0.73259,-2.1823,0.25787,0.54239
1.26,1.19694,-0.2288,-0.3877,0.10342,-0.10054,-0.11604,-0.03772,-0.47749,-0.24165,1.27273,0.23431,0.13655,-0.17945,0.01362,0.82399,1.47378,0.00128,0.09219,0.31778,-0.03788,0.63891,-1.96843,0.27831,-0.43564,-1.53277,0.14811,0.28463,1.22848,0.54596,-0.39381,-0.73951,-2.17989,0.30955,0.61906
1.28,1.20089,-0.28194,-0.37188,0.10373,-0.10286,-0.11403,-0.0353,-0.48477,-0.2581,1.26637,0.22935,0.1358,-0.18057,0.01302,0.82074,1.45957,-0.00741,0.093,0.32564,-0.0373,0.62167,-2.03834,0.28714,-0.47234,-1.47481,0.11348,0.24393,1.278,0.4815,-0.41309,-0.7474,-2.17751,0.366,0.70308
1.3,1.19835,-0.3299,-0.35994,0.10485,-0.10492,-0.113,-0.0328,-0.49089,-0.27159,1.25966,0.22782,0.13502,-0.18073,0.01202,0.81905,1.4505,-0.01531,0.09355,0.33082,-0.0368,0.60697,-2.0972,0.2969,-0.50787,-1.41387,0.08449,0.20015,1.32451,0.42609,-0.4305,-0.74434,-2.1712,0.40748,0.77034
1.32,1.18048,-0.36232,-0.35747,0.10748,-0.10642,-0.11367,-0.03022,-0.49407,-0.27947,1.25154,0.23261,0.13453,-0.17746,0.01065,0.82221,1.45695,-0.022,0.09428,0.33149,-0.03647,0.59461,-2.12241,0.30941,-0.54326,-1.34057,0.06844,0.14681,1.36053,0.39304,-0.44521,-0.7168,-2.15932,0.40892,0.79109
1.34,1.15638,-0.3894,-0.35823,0.1108,-0.1075,-0.1149,-0.02777,-0.49623,-0.28445,1.24323,0.23909,0.13408,-0.17343,0.00957,0.82644,1.46807,-0.02788,0.09464,0.33037,-0.03619,0.58476,-2.13519,0.32272,-0.57764,-1.2676,0.05775,0.09187,1.39148,0.3682,-0.45789,-0.67769,-2.14333,0.39494,0.7944
1.36,1.13439,-0.41835,-0.35753,0.11397,-0.10834,-0.11583,-0.02561,-0.49895,-0.28828,1.23591,0.24401,0.13361,-0.17076,0.00928,0.82918,1.47709,-0.03307,0.09428,0.32932,-0.03591,0.57636,-2.15366,0.33498,-0.60828,-1.20392,0.04728,0.04236,1.4229,0.34038,-0.46948,-0.63813,-2.12739,0.38688,0.80493
1.38,1.116,-0.4492,-0.35692,0.11658,-0.10912,-0.11671,-0.02386,-0.5018,-0.29104,1.22845,0.24851,0.13343,-0.16782,0.00986,0.83196,1.48696,-0.038,0.09361,0.32802,-0.03563,0.56546,-2.17492,0.3459,-0.63712,-1.13951,0.03623,-0.01416,1.45497,0.30946,-0.48294,-0.59763,-2.11639,0.38223,0.81727
1.4,1.09007,-0.47548,-0.35661,0.11972,-0.10907,-0.1174,-0.02257,-0.50455,-0.29197,1.2227,0.25104,0.13318,-0.16622,0.01151,0.83266,1.49556,-0.04209,0.09217,0.32669,-0.03539,0.56214,-2.18932,0.35731,-0.66223,-1.0918,0.03056,-0.05215,1.47889,0.2856,-0.49034,-0.54492,-2.09337,0.36863,0.82135
1.42,1.04389,-0.48803,-0.35641,0.12478,-0.10747,-0.11773,-0.02176,-0.50696,-0.29021,1.22023,0.25004,0.1324,-0.16829,0.01442,0.82974,1.50043,-0.04433,0.08949,0.32553,-0.0353,0.57809,-2.18432,0.37261,-0.68304,-1.07695,0.03638,-0.04162,1.49121,0.28219,-0.48218,-0.47487,-2.04052,0.33311,0.80836
