T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00847,0.95533,0.00039,3.04686,0,-0.08566,0.06869,0.09017,0.01812,-0.55267,0.0509,0.0779,0.05448,-1.32073,-1.01607,0.42267,1.20448,-0.4801,-0.03407,0.33416,1.35833,0.69445,0.41464,-1.39501,-0.72864,0.06169,0.025,0.08526,-0.12137,-0.3046,0.16707,-0.05221,-0.02025,-0.0132,0.07986,0.20622,-0.24824,0.24282,0.00474,-0.03091
0.32,-0.00866,0.95529,0.00071,3.04608,0,-0.08602,0.06802,0.09059,0.01804,-0.55319,0.04873,0.0756,0.0759,-1.31607,-0.99921,0.42894,1.21402,-0.47998,-0.03517,0.32476,1.35651,0.70459,0.42023,-1.3952,-0.72882,0.06173,0.02548,0.08529,-0.12068,-0.30558,0.16727,-0.0524,-0.0204,-0.01311,0.0798,0.20529,-0.24896,0.24348,0.00609,-0.02951
0.34,-0.00875,0.95525,0.001,3.04522,0,-0.08641,0.06712,0.09095,0.01764,-0.55487,0.04627,0.07296,0.10311,-1.31022,-0.97826,0.43755,1.22584,-0.47995,-0.03654,0.3118,1.35325,0.7191,0.42842,-1.39552,-0.72935,0.06179,0.02617,0.08537,-0.11985,-0.30678,0.16751,-0.05262,-0.02057,-0.0128,0.0798,0.20415,-0.24996,0.24418,0.00781,-0.02792
0.36,-0.00888,0.9552,0.00129,3.0444,0,-0.08677,0.06623,0.09131,0.01732,-0.55606,0.04415,0.07061,0.12723,-1.3049,-0.95889,0.44579,1.23635,-0.47965,-0.03776,0.30029,1.34967,0.73137,0.43649,-1.39599,-0.72981,0.06185,0.02684,0.08543,-0.11908,-0.308,0.16778,-0.05286,-0.02076,-0.01256,0.07979,0.20303,-0.25087,0.24488,0.0094,-0.02638
0.38,-0.00905,0.95517,0.00165,3.04355,0,-0.08717,0.06577,0.09177,0.01727,-0.55708,0.04113,0.06768,0.15327,-1.29973,-0.94078,0.45106,1.24802,-0.48033,-0.0391,0.28935,1.35022,0.74492,0.44001,-1.39553,-0.72988,0.06183,0.02721,0.08546,-0.11834,-0.30872,0.16785,-0.05295,-0.02079,-0.01246,0.07973,0.20218,-0.25161,0.24551,0.01085,-0.02499
0.4,-0.00909,0.9551,0.00186,3.04274,0,-0.0875,0.06435,0.09202,0.01659,-0.55872,0.03991,0.06588,0.17669,-1.29382,-0.91901,0.46312,1.25781,-0.479,-0.04025,0.27653,1.34181,0.75659,0.45368,-1.39708,-0.73086,0.062,0.02824,0.08558,-0.11752,-0.31052,0.16834,-0.05336,-0.02118,-0.01202,0.07978,0.20073,-0.25278,0.2463,0.01266,-0.02325
0.42,-0.00884,0.95492,0.00172,3.04199,0,-0.08769,0.06051,0.09179,0.01405,-0.56199,0.04405,0.06737,0.19159,-1.28741,-0.88866,0.49298,1.26179,-0.47187,-0.04084,0.25831,1.30928,0.76403,0.49442,-1.40384,-0.73433,0.06264,0.03107,0.0859,-0.11645,-0.31533,0.17001,-0.05459,-0.02254,-0.01076,0.08002,0.1976,-0.25504,0.24758,0.01546,-0.02051
0.44,-0.00845,0.9547,0.00142,3.04128,0,-0.08781,0.05569,0.09134,0.01094,-0.56579,0.04998,0.07002,0.20364,-1.28007,-0.85466,0.52964,1.26381,-0.46273,-0.04123,0.23855,1.26775,0.769,0.54533,-1.41268,-0.7387,0.06347,0.03453,0.08632,-0.11531,-0.3212,0.1721,-0.05613,-0.02425,-0.00915,0.08037,0.19387,-0.25773,0.24902,0.01859,-0.01746
0.46,-0.00811,0.95449,0.00116,3.04058,0,-0.08794,0.0512,0.09095,0.00823,-0.56922,0.05491,0.0721,0.21689,-1.27235,-0.82201,0.56349,1.26674,-0.45465,-0.04169,0.22021,1.2302,0.77377,0.59186,-1.42079,-0.74261,0.06423,0.03768,0.08672,-0.11423,-0.32653,0.17399,-0.05754,-0.02579,-0.00767,0.0807,0.19047,-0.26025,0.25037,0.02151,-0.01461
0.48,-0.00783,0.95429,0.00106,3.03973,0,-0.08815,0.04718,0.09074,0.00489,-0.57327,0.06062,0.07432,0.23068,-1.26801,-0.79057,0.59635,1.26963,-0.446,-0.04222,0.19866,1.19307,0.7844,0.63759,-1.42801,-0.74673,0.06492,0.04095,0.08702,-0.11303,-0.33214,0.17594,-0.05893,-0.02737,-0.00631,0.08091,0.18685,-0.26266,0.25178,0.02468,-0.01149
0.5,-0.00738,0.95407,0.00058,3.03923,0,-0.08818,0.04194,0.0901,0.00276,-0.57613,0.06513,0.07655,0.24269,-1.25639,-0.75574,0.63269,1.27217,-0.43801,-0.04258,0.18353,1.15295,0.78205,0.68721,-1.43757,-0.75067,0.0658,0.04411,0.08754,-0.11208,-0.33738,0.17784,-0.06042,-0.02895,-0.00461,0.08139,0.18352,-0.26541,0.2531,0.02742,-0.00885
0.52,-0.00648,0.95384,-0.00082,3.03963,0,-0.08775,0.03363,0.08834,0.00402,-0.5757,0.06591,0.07847,0.24978,-1.22509,-0.71295,0.67841,1.27367,-0.43272,-0.04242,0.1862,1.1067,0.74561,0.74622,-1.45297,-0.75357,0.06716,0.04685,0.08858,-0.11173,-0.34146,0.17955,-0.06216,-0.0305,-0.00209,0.08255,0.18125,-0.26889,0.25409,0.02887,-0.00765
0.54,-0.0054,0.95358,-0.0026,3.04041,0,-0.08715,0.02411,0.08617,0.00655,-0.57403,0.06541,0.08037,0.25531,-1.18648,-0.66679,0.72706,1.27495,-0.42808,-0.04211,0.19546,1.05777,0.696,0.80854,-1.47065,-0.7563,0.06872,0.04943,0.08985,-0.11166,-0.34511,0.18118,-0.06397,-0.03203,0.00079,0.08398,0.17928,-0.27272,0.25496,0.0299,-0.00692
0.56,-0.0044,0.95334,-0.00425,3.04107,0,-0.08663,0.01509,0.08419,0.00857,-0.57287,0.06547,0.08231,0.26198,-1.15111,-0.62184,0.77344,1.27666,-0.42288,-0.04193,0.20195,1.0101,0.65167,0.86862,-1.48737,-0.75934,0.07019,0.05205,0.09105,-0.11152,-0.34888,0.18284,-0.06571,-0.03356,0.00354,0.08533,0.17711,-0.27644,0.25589,0.03114,-0.00595
0.58,-0.00342,0.95309,-0.00574,3.0415,0,-0.0861,0.00623,0.0822,0.01027,-0.57199,0.06569,0.08414,0.26667,-1.11602,-0.57811,0.82418,1.27693,-0.41871,-0.04147,0.20748,0.96193,0.61019,0.93227,-1.50388,-0.76151,0.07165,0.05486,0.0921,-0.11112,-0.35299,0.18457,-0.06764,-0.03517,0.00613,0.08653,0.1752,-0.27994,0.25683,0.03227,-0.0051
0.6,-0.00235,0.95284,-0.00764,3.04249,0,-0.08554,-0.00324,0.08013,0.01296,-0.5702,0.06525,0.0862,0.27523,-1.07865,-0.53109,0.86627,1.28016,-0.41262,-0.04157,0.21654,0.91429,0.55974,0.98901,-1.5213,-0.76537,0.07317,0.05721,0.0935,-0.11133,-0.35627,0.18611,-0.06917,-0.03657,0.00916,0.08809,0.17282,-0.28402,0.25772,0.03358,-0.00408
0.62,-0.00103,0.95257,-0.0106,3.04501,0,-0.08499,-0.01419,0.07786,0.01799,-0.56625,0.06341,0.08891,0.29405,-1.03663,-0.47601,0.88521,1.29181,-0.40073,-0.04331,0.2341,0.86883,0.48701,1.02671,-1.54108,-0.77438,0.07489,0.05849,0.09586,-0.11328,-0.35754,0.18713,-0.06963,-0.03759,0.01318,0.09067,0.16903,-0.28918,0.25841,0.03501,-0.00282
0.64,0.00038,0.95229,-0.01394,3.04805,0,-0.08441,-0.02571,0.07553,0.02398,-0.5614,0.06094,0.09185,0.31697,-0.99261,-0.41776,0.89504,1.30643,-0.38696,-0.04562,0.25493,0.82404,0.40583,1.0571,-1.56159,-0.78502,0.07666,0.05928,0.09856,-0.11583,-0.35795,0.18795,-0.06966,-0.03838,0.01768,0.09358,0.16478,-0.29498,0.25907,0.03671,-0.00134
0.66,0.00172,0.95201,-0.01709,3.0508,0,-0.08384,-0.03692,0.07328,0.02957,-0.5569,0.05869,0.09465,0.33856,-0.9496,-0.36085,0.90807,1.3196,-0.37428,-0.04765,0.27405,0.77894,0.32901,1.09024,-1.58148,-0.79466,0.07837,0.0602,0.10107,-0.11805,-0.3586,0.18886,-0.06983,-0.03916,0.02207,0.09629,0.16076,-0.30077,0.25982,0.03858,0.00025
0.68,0.00317,0.95174,-0.02032,3.05383,0,-0.08329,-0.0484,0.07082,0.03504,-0.55262,0.05666,0.09758,0.35789,-0.90587,-0.30417,0.92516,1.33321,-0.36065,-0.04976,0.29436,0.73372,0.24959,1.126,-1.60274,-0.80542,0.08021,0.0615,0.10372,-0.12051,-0.35986,0.18976,-0.07023,-0.04037,0.026,0.09924,0.15661,-0.30542,0.26026,0.03923,0.00095
0.7,0.00442,0.95146,-0.02346,3.05638,0,-0.08267,-0.05943,0.06877,0.041,-0.54765,0.05405,0.10032,0.38285,-0.86331,-0.24641,0.93159,1.34655,-0.34852,-0.05183,0.31285,0.68903,0.17369,1.15445,-1.62122,-0.81417,0.0818,0.06191,0.10614,-0.12261,-0.35968,0.19064,-0.07006,-0.04066,0.03102,0.10173,0.15269,-0.31256,0.26135,0.04245,0.00353
0.72,0.00518,0.95114,-0.02639,3.05763,0,-0.082,-0.069,0.06791,0.04783,-0.54129,0.04992,0.10236,0.42291,-0.82401,-0.18548,0.91094,1.35894,-0.3413,-0.05367,0.32574,0.64503,0.11012,1.16508,-1.63225,-0.81742,0.08271,0.05993,0.10813,-0.12362,-0.35556,0.19156,-0.06838,-0.03835,0.03884,0.10333,0.14877,-0.32649,0.26418,0.05316,0.01168
0.74,0.00573,0.95083,-0.02918,3.05835,0,-0.08123,-0.07808,0.06744,0.05515,-0.53424,0.04525,0.10424,0.4684,-0.78608,-0.12379,0.87983,1.37085,-0.33561,-0.05542,0.3366,0.60169,0.05037,1.16849,-1.64039,-0.81848,0.08337,0.05709,0.10984,-0.12424,-0.35005,0.19245,-0.06616,-0.03514,0.04775,0.10436,0.14518,-0.34283,0.26768,0.06637,0.02161
0.76,0.00635,0.95054,-0.03195,3.05922,0,-0.08041,-0.08742,0.06674,0.06239,-0.52733,0.04086,0.10628,0.51104,-0.74785,-0.0631,0.85341,1.38266,-0.32905,-0.05718,0.34823,0.55846,-0.01145,1.17478,-1.64958,-0.82022,0.08412,0.05469,0.11149,-0.12501,-0.34529,0.19332,-0.06422,-0.03239,0.05625,0.10532,0.14196,-0.35804,0.27091,0.07817,0.03045
0.78,0.00712,0.95013,-0.03509,3.06049,0,-0.07999,-0.09664,0.06626,0.0691,-0.5211,0.03626,0.10795,0.55544,-0.70816,0.00052,0.82697,1.39596,-0.32319,-0.05914,0.36065,0.51346,-0.07224,1.18246,-1.65988,-0.82335,0.08495,0.05207,0.11389,-0.12594,-0.34,0.19431,-0.06213,-0.0294,0.06446,0.10766,0.13668,-0.37356,0.27401,0.09117,0.04053
0.8,0.0075,0.94997,-0.03741,3.06079,0,-0.07872,-0.10598,0.06543,0.07699,-0.51331,0.03201,0.11037,0.59741,-0.6719,0.05812,0.79816,1.40593,-0.31623,-0.06062,0.37088,0.47237,-0.13406,1.1857,-1.66717,-0.82303,0.08556,0.04971,0.11469,-0.12641,-0.33552,0.19506,-0.06024,-0.0267,0.07346,0.10701,0.13558,-0.38884,0.27751,0.1022,0.0484
0.82,0.00691,0.95051,-0.03753,3.05861,0,-0.07502,-0.11583,0.06357,0.08809,-0.50134,0.02884,0.11478,0.63123,-0.64439,0.0995,0.76583,1.4075,-0.306,-0.06103,0.37572,0.44125,-0.20055,1.17774,-1.66678,-0.81391,0.08559,0.04831,0.11099,-0.12583,-0.33357,0.19503,-0.05895,-0.0249,0.0849,0.0982,0.14757,-0.40419,0.28239,0.10786,0.04997
0.84,0.00591,0.95129,-0.03683,3.05545,0,-0.0705,-0.12581,0.06135,0.10034,-0.48785,0.02608,0.11999,0.66241,-0.62038,0.13468,0.73148,1.4056,-0.29461,-0.06091,0.37836,0.41416,-0.26799,1.16572,-1.66347,-0.80134,0.08542,0.0472,0.10572,-0.12476,-0.33253,0.1948,-0.05791,-0.02343,0.09699,0.0864,0.16348,-0.41898,0.28758,0.11134,0.0492
0.86,0.00504,0.95195,-0.03648,3.05269,0,-0.06644,-0.13571,0.05929,0.11201,-0.47509,0.02315,0.12494,0.69487,-0.59501,0.17234,0.69778,1.40486,-0.28366,-0.06092,0.38187,0.38563,-0.33439,1.15603,-1.66157,-0.79018,0.08536,0.0459,0.10124,-0.1238,-0.33108,0.19473,-0.0568,-0.02187,0.10844,0.07596,0.1765,-0.43311,0.29237,0.11534,0.04931
0.88,0.00443,0.95269,-0.03621,3.05011,0,-0.06197,-0.14571,0.05725,0.12394,-0.4621,0.02006,0.12946,0.72722,-0.56864,0.21152,0.66473,1.4059,-0.27307,-0.06144,0.38588,0.35543,-0.40333,1.14405,-1.65924,-0.77959,0.08522,0.04474,0.09641,-0.12332,-0.32944,0.19434,-0.05545,-0.02001,0.12139,0.06545,0.19409,-0.45107,0.29827,0.12134,0.05021
0.9,0.00317,0.95329,-0.03559,3.04693,0,-0.05819,-0.15551,0.05507,0.13559,-0.44927,0.01748,0.13506,0.75903,-0.54524,0.24595,0.63014,1.40236,-0.2615,-0.06073,0.38835,0.3297,-0.46714,1.13596,-1.65711,-0.76705,0.08519,0.04346,0.09196,-0.12171,-0.32859,0.1946,-0.0547,-0.01889,0.13136,0.05445,0.20322,-0.46103,0.30195,0.12274,0.04896
0.92,0.00036,0.95349,-0.03416,3.04225,0,-0.05632,-0.16489,0.0527,0.14638,-0.43711,0.01574,0.14347,0.79052,-0.52864,0.26979,0.59061,1.38747,-0.24698,-0.05708,0.38712,0.31509,-0.51737,1.1396,-1.65673,-0.74993,0.0856,0.04112,0.08873,-0.11721,-0.32827,0.19634,-0.05518,-0.01946,0.13295,0.0423,0.18705,-0.4478,0.2991,0.11096,0.04173
0.94,-0.00309,0.95352,-0.03241,3.03701,0,-0.05519,-0.17402,0.05017,0.15681,-0.42521,0.01457,0.15292,0.82141,-0.51501,0.28887,0.54988,1.36801,-0.2316,-0.05216,0.38444,0.30486,-0.56225,1.14729,-1.65659,-0.731,0.08613,0.03877,0.08599,-0.1116,-0.32896,0.19881,-0.05634,-0.0208,0.13151,0.02986,0.16242,-0.42674,0.29406,0.09479,0.03253
0.96,-0.00631,0.95356,-0.03083,3.03205,0,-0.05385,-0.18314,0.04761,0.1673,-0.4133,0.01345,0.16187,0.8522,-0.5004,0.3095,0.51054,1.35031,-0.21695,-0.04759,0.38242,0.29276,-0.60909,1.15318,-1.65605,-0.71292,0.08656,0.03685,0.08317,-0.10644,-0.33012,0.20121,-0.05746,-0.02197,0.13147,0.01791,0.1423,-0.41006,0.29023,0.08136,0.02465
0.98,-0.00929,0.95389,-0.02912,3.02693,0,-0.05195,-0.19281,0.04544,0.1783,-0.40086,0.01109,0.171,0.88451,-0.48436,0.33254,0.46757,1.3338,-0.20083,-0.04394,0.38027,0.2803,-0.65799,1.15886,-1.65662,-0.69457,0.08716,0.03317,0.07969,-0.10145,-0.32741,0.20257,-0.05747,-0.02241,0.13139,0.00435,0.11948,-0.38995,0.28551,0.06484,0.01494
1,-0.01292,0.95359,-0.02763,3.02207,0,-0.05141,-0.20125,0.04245,0.1881,-0.38962,0.0114,0.17996,0.9135,-0.47194,0.34944,0.43193,1.31381,-0.1876,-0.03812,0.37812,0.2696,-0.70126,1.16589,-1.65501,-0.67644,0.08744,0.03315,0.07773,-0.09589,-0.33295,0.2062,-0.05992,-0.02454,0.13063,-0.00588,0.10026,-0.37507,0.28212,0.05358,0.00852
1.02,-0.01802,0.95151,-0.02681,3.01763,0,-0.05439,-0.20645,0.03702,0.19495,-0.38147,0.01921,0.18851,0.93389,-0.46896,0.35127,0.41665,1.28518,-0.18223,-0.02621,0.37596,0.26246,-0.73084,1.17652,-1.64685,-0.65922,0.08674,0.0432,0.07976,-0.08864,-0.36155,0.21655,-0.06911,-0.0312,0.12906,-0.00693,0.09282,-0.37708,0.28283,0.05922,0.01254
1.04,-0.02377,0.94883,-0.02624,3.01356,0,-0.05873,-0.21041,0.03082,0.20054,-0.37456,0.02963,0.19679,0.95091,-0.46946,0.34701,0.40883,1.25329,-0.17985,-0.01224,0.37391,0.25698,-0.75481,1.18826,-1.63658,-0.64236,0.08574,0.05693,0.08333,-0.08092,-0.3983,0.22904,-0.08068,-0.03951,0.12685,-0.00457,0.08932,-0.38452,0.28496,0.07006,0.01981
1.06,-0.02931,0.94651,-0.02558,3.0096,0,-0.06245,-0.21488,0.02512,0.20652,-0.36721,0.03864,0.20502,0.96924,-0.46823,0.34504,0.39773,1.223,-0.17632,0.00054,0.37208,0.25087,-0.78098,1.19892,-1.62759,-0.62545,0.08494,0.06901,0.08625,-0.07367,-0.43106,0.24016,-0.09104,-0.04705,0.12472,-0.0037,0.08413,-0.38913,0.28652,0.07769,0.02505
1.08,-0.0345,0.94383,-0.0248,3.00444,0,-0.06616,-0.21956,0.01874,0.21328,-0.35936,0.04859,0.21404,0.98849,-0.46774,0.34479,0.38615,1.19195,-0.17192,0.01445,0.3691,0.24437,-0.80849,1.21205,-1.61727,-0.60793,0.0839,0.08102,0.08893,-0.0653,-0.46522,0.25304,-0.10202,-0.05474,0.12342,-0.00312,0.0782,-0.39502,0.2877,0.08877,0.03253
1.1,-0.04057,0.94176,-0.02435,3.00188,0,-0.07024,-0.22351,0.01363,0.21809,-0.35282,0.05722,0.22131,1.00503,-0.46651,0.33972,0.37736,1.1619,-0.17004,0.02648,0.36852,0.23903,-0.83188,1.22036,-1.6092,-0.59188,0.08326,0.09404,0.0925,-0.05917,-0.49818,0.26271,-0.11218,-0.06244,0.12026,-0.00109,0.07487,-0.39963,0.29002,0.09394,0.03616
1.12,-0.04879,0.94153,-0.02474,3.00652,0,-0.07478,-0.22581,0.01182,0.21803,-0.34961,0.06153,0.22396,1.01492,-0.46235,0.32147,0.37426,1.13434,-0.17461,0.03281,0.37498,0.23631,-0.84584,1.21421,-1.60798,-0.579,0.08387,0.10913,0.09799,-0.05934,-0.52759,0.26326,-0.12028,-0.0703,0.11232,0.00383,0.07763,-0.3995,0.29543,0.08165,0.02835
1.14,-0.05789,0.94193,-0.02546,3.01375,0,-0.07969,-0.22741,0.01135,0.21601,-0.34768,0.06444,0.22483,1.0222,-0.45733,0.29886,0.37374,1.1081,-0.18159,0.03717,0.38379,0.2347,-0.85576,1.20333,-1.60907,-0.56774,0.08489,0.12508,0.10434,-0.06179,-0.55519,0.26043,-0.12734,-0.07799,0.10253,0.01012,0.08294,-0.39792,0.30189,0.06326,0.0166
1.16,-0.06665,0.94206,-0.02605,3.01975,0,-0.08457,-0.22931,0.0105,0.21476,-0.34513,0.06805,0.2264,1.0307,-0.45274,0.27919,0.37215,1.082,-0.18733,0.04241,0.39122,0.23267,-0.86715,1.1952,-1.60903,-0.55628,0.08567,0.14052,0.11038,-0.0632,-0.58246,0.25897,-0.13435,-0.08539,0.09347,0.01597,0.08722,-0.39693,0.3077,0.04759,0.0067
1.18,-0.07519,0.94212,-0.02658,3.02604,0,-0.08892,-0.23126,0.0087,0.21398,-0.34274,0.0715,0.22838,1.03898,-0.44813,0.25531,0.37037,1.05271,-0.19377,0.0478,0.39992,0.23035,-0.87989,1.18459,-1.60924,-0.54258,0.08663,0.15661,0.11616,-0.06459,-0.61486,0.25831,-0.14361,-0.0944,0.08481,0.0212,0.09109,-0.39635,0.31431,0.03223,-0.00337
1.2,-0.08439,0.94246,-0.02732,3.03229,0,-0.09442,-0.23292,0.00918,0.21178,-0.34033,0.07491,0.2291,1.04712,-0.44331,0.23918,0.36952,1.03034,-0.19929,0.05237,0.40659,0.22887,-0.88895,1.17798,-1.60953,-0.53389,0.08733,0.1715,0.12262,-0.0666,-0.63605,0.25514,-0.14795,-0.10001,0.07492,0.02797,0.09636,-0.39457,0.31949,0.0148,-0.01404
1.22,-0.09504,0.94341,-0.02849,3.03818,0,-0.10329,-0.23415,0.01583,0.20593,-0.33744,0.07859,0.22662,1.05583,-0.43798,0.24605,0.37053,1.02755,-0.20158,0.05533,0.40672,0.22952,-0.8887,1.18372,-1.6094,-0.53906,0.08724,0.18288,0.13099,-0.06962,-0.62656,0.24601,-0.13857,-0.09629,0.06189,0.03888,0.10492,-0.38916,0.32047,-0.00779,-0.02582
1.24,-0.10633,0.94461,-0.02986,3.0439,0,-0.11324,-0.23507,0.02469,0.19877,-0.33451,0.08226,0.22295,1.06446,-0.43249,0.26079,0.37236,1.03156,-0.20285,0.05751,0.40479,0.23095,-0.88495,1.19359,-1.60931,-0.54915,0.08688,0.19299,0.13995,-0.0732,-0.60583,0.23444,-0.12434,-0.08915,0.04772,0.05121,0.11477,-0.38269,0.31996,-0.03211,-0.03802
