T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00398,0,0,0.09819,0,2e-05,0.01478,0,0,0.02858,1e-05,0,1e-05,0.02136,0.514,0.01921,0.02588,0,0,0.02779,0,0.0048,0,0,0.05925,0,0.0441,0.25859,0.06856,1e-05,0.2966,0,0,1e-05,0,0.01573,0.01411,0,0.01063,0.00035,1e-05,0.48999,0.03444,0,0.0045,0.04007,0.02659,0,0,0,0,0.01187,0.08159,1e-05,0.06375,0,0.00427,0.01465,0,0.00447,1e-05,0,0,0.05032,0,0.26619,0.10957,0.07237
0.22,0.0005,0,0,0.09374,0,0.00027,0.01562,0,0,0.03041,1e-05,1e-05,5e-05,0.01995,0.48406,0.01875,0.02647,2e-05,1e-05,0.02794,0,0.00439,2e-05,0,0.05929,2e-05,0.04401,0.25996,0.06915,0,0.29712,0,0,1e-05,0,0.01528,0.01762,0,0.0105,0.00062,8e-05,0.48267,0.03345,1e-05,0.00364,0.03924,0.02734,0,0,0,0,0.01242,0.07986,4e-05,0.06359,0,0.00382,0.01473,0,0.00454,2e-05,0,0,0.05145,0,0.26606,0.10823,0.06927
0.24,0.00045,0,0,0.08859,0,0.00037,0.01654,1e-05,1e-05,0.03232,5e-05,1e-05,0.00011,0.01785,0.44811,0.01908,0.02747,5e-05,2e-05,0.02818,0,0.00391,3e-05,0,0.05934,5e-05,0.04421,0.26157,0.06992,1e-05,0.29756,0.0001,2e-05,2e-05,0.00306,0.01427,0.02121,1e-05,0.00974,0.00058,7e-05,0.47294,0.03221,2e-05,0.00276,0.0382,0.02805,0,1e-05,1e-05,1e-05,0.01315,0.07815,7e-05,0.06333,0,0.00328,0.01481,1e-05,0.0046,2e-05,5e-05,1e-05,0.05283,4e-05,0.26595,0.10747,0.06722
0.26,0.00031,0,0,0.08265,0,0.0006,0.01765,0,0,0.03466,1e-05,0,0.00012,0.0161,0.39953,0.0187,0.02908,2e-05,0,0.02848,0,0.00337,1e-05,0,0.05943,4e-05,0.04406,0.26332,0.07066,1e-05,0.29784,0,0,1e-05,0.00653,0.01266,0.02456,0,0.00843,0.00068,3e-05,0.46052,0.03064,1e-05,0.00179,0.03685,0.02858,0,0,0,0,0.01399,0.07653,0.00011,0.06298,0,0.00265,0.01491,1e-05,0.00465,1e-05,0,0,0.05393,0,0.26579,0.10653,0.06513
0.28,0.00025,0,0,0.07608,0,0.00053,0.01881,0,0,0.0374,0,0,1e-05,0.01492,0.35004,0.01797,0.03136,0,0,0.02869,0,0.00278,0,0,0.0595,0,0.04382,0.26547,0.07152,0,0.29804,0,0,0,0.01048,0.01039,0.0273,0,0.00678,0.00016,1e-05,0.44616,0.02895,0,0.00098,0.03523,0.02878,0,0,0,0,0.01494,0.07522,4e-05,0.06269,0,0.00195,0.01502,0,0.00467,0,0,0,0.05489,0,0.26562,0.10567,0.06295
0.3,0.00012,1e-05,0,0.0693,1e-05,0.00079,0.02037,2e-05,2e-05,0.04078,0.0001,2e-05,7e-05,0.01401,0.31562,0.01725,0.03452,0.00012,2e-05,0.0289,0,0.00214,0.00012,1e-05,0.05966,3e-05,0.04347,0.26766,0.07235,2e-05,0.29815,0,1e-05,1e-05,0.01436,0.00731,0.02848,2e-05,0.0049,0.0001,1e-05,0.42911,0.02688,3e-05,0.0002,0.0334,0.02889,1e-05,1e-05,1e-05,3e-05,0.01612,0.07436,5e-05,0.06235,1e-05,0.00123,0.01515,1e-05,0.00476,1e-05,0,1e-05,0.05589,0,0.26546,0.10545,0.06197
0.32,7e-05,1e-05,9e-05,0.06252,2e-05,0.00124,0.02276,3e-05,5e-05,0.04504,0.00189,4e-05,0.00024,0.01312,0.29258,0.017,0.0386,0.00032,2e-05,0.02925,1e-05,0.00144,0.00021,1e-05,0.05982,2e-05,0.04289,0.26933,0.07309,4e-05,0.29833,9e-05,5e-05,2e-05,0.01791,0.00327,0.02692,3e-05,0.00289,0.00022,1e-05,0.40787,0.024,6e-05,0.00055,0.03138,0.0289,3e-05,2e-05,1e-05,4e-05,0.01744,0.07412,0.00041,0.06191,1e-05,0.0004,0.0153,1e-05,0.00479,4e-05,7e-05,2e-05,0.05717,9e-05,0.2653,0.10632,0.06346
0.34,1e-05,0.00369,1e-05,0.05446,0,0.00161,0.02527,0,0,0.04974,0.00274,1e-05,2e-05,0.0123,0.27624,0.01689,0.04355,2e-05,1e-05,0.02877,0,0.0007,0.00189,0,0.06001,0,0.04187,0.27057,0.07376,0,0.29832,1e-05,0,0,0.02106,0.00189,0.02201,1e-05,0.00114,6e-05,0,0.3835,0.02071,0,0.00017,0.02894,0.02814,0,0,0,0,0.01837,0.0747,2e-05,0.06146,0,0.00037,0.01546,0,0.00481,0,0,0,0.05835,0,0.26512,0.10772,0.06605
0.36,0,0.00891,2e-05,0.0497,8e-05,0.00246,0.02724,0,0,0.05471,0.00466,1e-05,3e-05,0.01165,0.26396,0.0166,0.04951,9e-05,1e-05,0.02851,0,0.00047,0.00472,0,0.06025,1e-05,0.04093,0.27208,0.07452,2e-05,0.29833,0,0,1e-05,0.024,0.00134,0.01421,0,0.0001,0.00014,0,0.35742,0.01743,0,0.00107,0.02633,0.02714,0,0,1e-05,0,0.01978,0.07615,1e-05,0.06124,0.00074,0.00094,0.01566,0,0.00489,1e-05,0,0,0.05951,0,0.26495,0.10924,0.06863
0.38,0,0.01486,3e-05,0.04689,0.00115,0.00351,0.02868,1e-05,1e-05,0.05955,0.00476,5e-05,0.00024,0.01085,0.2561,0.01622,0.05593,0.00033,7e-05,0.02815,0,0.00035,0.00632,0,0.06049,5e-05,0.04033,0.274,0.07534,9e-05,0.29837,1e-05,0,6e-05,0.02689,0.00104,0.00337,3e-05,5e-05,9e-05,2e-05,0.32958,0.01401,0,0.00066,0.02378,0.02598,2e-05,1e-05,5e-05,3e-05,0.02143,0.07851,4e-05,0.06137,0.00163,0.00086,0.01584,1e-05,0.00499,7e-05,0,0,0.06081,0,0.26478,0.11062,0.07086
0.4,0,0.02076,0.00981,0.0457,0.00219,0.00464,0.02961,1e-05,2e-05,0.06425,0.00419,2e-05,6e-05,0.0106,0.24963,0.01533,0.06424,5e-05,4e-05,0.02775,0,0.00023,0.00718,0,0.06078,1e-05,0.0389,0.27574,0.07571,1e-05,0.2983,1e-05,1e-05,1e-05,0.02843,0.00071,0.00238,0,1e-05,1e-05,0,0.30013,0.01053,1e-05,0.0002,0.0209,0.02397,2e-05,1e-05,1e-05,1e-05,0.02274,0.0815,5e-05,0.06139,0.00241,0.00045,0.01609,0,0.00507,0,0,0,0.06176,0,0.26477,0.11297,0.07474
0.42,0,0.02679,0.02008,0.04662,0.00227,0.00587,0.03006,0,0,0.06876,0.00295,2e-05,2e-05,0.01156,0.24131,0.01396,0.07739,5e-05,1e-05,0.02749,0,0.00012,0.0079,0,0.06136,1e-05,0.03676,0.27681,0.07481,1e-05,0.29807,1e-05,1e-05,1e-05,0.02725,0.00036,0.00166,0,0,1e-05,0,0.27022,0.0071,0,6e-05,0.01792,0.02155,1e-05,1e-05,0,0,0.02504,0.08545,1e-05,0.06079,0.00299,3e-05,0.01648,0,0.00533,0,0,0,0.06289,0,0.26512,0.11765,0.08366
0.44,0,0.03272,0.02956,0.04874,0.00151,0.00697,0.03003,0,3e-05,0.07219,0.00148,1e-05,2e-05,0.01293,0.23295,0.01204,0.09311,9e-05,2e-05,0.02758,0,9e-05,0.00927,0,0.06203,6e-05,0.03435,0.27769,0.07339,0,0.29772,0,0,0,0.02447,0.00024,0.00131,0,1e-05,1e-05,0,0.24155,0.0039,0,1e-05,0.01529,0.01898,0,0,1e-05,0,0.02796,0.08974,6e-05,0.0601,0.00345,0.00011,0.0169,0,0.00571,0,0,0,0.06391,0,0.26569,0.12328,0.09474
0.46,0,0.03788,0.03756,0.05148,0.00119,0.00781,0.02974,0,4e-05,0.07385,0.00222,4e-05,7e-05,0.01425,0.22658,0.01141,0.10879,0.00018,1e-05,0.02773,0,6e-05,0.01003,0,0.06261,8e-05,0.03234,0.27905,0.07223,2e-05,0.29737,6e-05,4e-05,1e-05,0.02111,0.00014,0.00102,0,0.00029,1e-05,0,0.21587,0.00109,0,0.00181,0.01341,0.01661,1e-05,1e-05,1e-05,0,0.03121,0.09357,3e-05,0.05973,0.00373,5e-05,0.01727,0,0.00601,1e-05,1e-05,0,0.06495,1e-05,0.26634,0.1287,0.1056
0.48,0,0.04178,0.04408,0.05523,0.00084,0.00824,0.0291,0,0.00333,0.07365,0.00184,0,0.0001,0.01571,0.22196,0.0111,0.12375,4e-05,1e-05,0.02801,0,4e-05,0.01049,0,0.06316,0,0.03036,0.28107,0.07156,1e-05,0.29709,1e-05,1e-05,1e-05,0.01714,5e-05,0.00076,0,0.00076,0,0,0.19484,0.00088,0,0.00251,0.01204,0.01445,2e-05,1e-05,0,0,0.03434,0.09709,2e-05,0.0594,0.00383,1e-05,0.01761,0,0.00618,0,0,0,0.0667,0,0.26708,0.13452,0.11732
0.5,0,0.04442,0.0493,0.06055,0.0005,0.0084,0.02961,0,0.00537,0.07218,0.00246,0,2e-05,0.0183,0.21711,0.01064,0.13728,1e-05,1e-05,0.02856,0,1e-05,0.01034,0,0.06366,0,0.02853,0.28285,0.06984,0,0.29644,0,1e-05,1e-05,0.01046,0,0.00054,0,0.00121,1e-05,0,0.17853,0.00069,0,0.00397,0.0118,0.01268,0,1e-05,2e-05,0,0.03804,0.10077,1e-05,0.05916,0.00354,0,0.01791,0,0.00643,1e-05,0,0,0.06728,0,0.26782,0.13971,0.12944
0.52,0.0045,0.04594,0.05062,0.06952,1e-05,0.00838,0.03281,0,0.00471,0.07047,0.00042,0,0,0.02492,0.21101,0.0101,0.14873,4e-05,0,0.02971,0,0,0.00918,0,0.06408,0,0.02669,0.2832,0.06542,3e-05,0.29488,0,0,2e-05,0.00545,0,2e-05,0,0.00129,0,0,0.16707,0.00021,0,0.00293,0.01296,0.01183,0,0,1e-05,0,0.04258,0.10538,1e-05,0.05911,0.00268,1e-05,0.01811,0,0.0067,0,0,0,0.0642,0,0.26837,0.14276,0.14076
0.54,0.01276,0.04566,0.05101,0.08572,7e-05,0.00823,0.03795,1e-05,0.00219,0.06833,0.00016,1e-05,2e-05,0.03349,0.20613,0.01042,0.15573,4e-05,1e-05,0.03115,0,0,0.00734,0,0.06447,0,0.02499,0.28333,0.05973,1e-05,0.29293,0,0,1e-05,0.00336,0,1e-05,0,0.00157,1e-05,0,0.16155,0.0001,0,0.0031,0.01496,0.01196,0,2e-05,1e-05,3e-05,0.04731,0.1112,1e-05,0.05904,0.00142,0.0001,0.01825,0,0.00695,1e-05,0,0,0.05959,0,0.26874,0.14472,0.15194
0.56,0.02199,0.04314,0.05135,0.10274,1e-05,0.00788,0.04469,0,0.00146,0.0654,2e-05,0,1e-05,0.04335,0.20356,0.01183,0.15611,1e-05,0,0.0325,0,0.00097,0.00494,0,0.06481,0,0.02345,0.28439,0.0542,0,0.29099,0,0,0,0.00233,0,0,0,0.00201,1e-05,0,0.16185,0.00203,0,0.00286,0.01724,0.01295,0,0,0,0,0.05151,0.11762,0,0.05878,0.00095,2e-05,0.01835,0,0.00713,0,0,0,0.0557,0,0.26893,0.14632,0.16301
0.58,0.03182,0.03849,0.052,0.12251,0,0.00738,0.05393,1e-05,0.00141,0.06193,2e-05,0,1e-05,0.0544,0.20209,0.01428,0.15121,1e-05,0,0.03375,0,0.00241,0.00238,0,0.06515,0,0.02192,0.28622,0.04894,1e-05,0.28896,1e-05,0,0,0.00166,0,0,0,0.00316,0,0,0.16674,0.00536,0,0.00244,0.01985,0.01476,0,1e-05,0,0,0.05511,0.12404,1e-05,0.05819,0.00069,0,0.01843,0,0.00732,0,0,0,0.05233,0,0.26887,0.14696,0.17267
0.6,0.04255,0.03197,0.05443,0.14511,3e-05,0.00702,0.06692,0.00022,0.00118,0.05805,0.00044,0.0002,0.00027,0.06658,0.20074,0.01762,0.14193,0.00023,0.0002,0.0351,3e-05,0.00439,0.00199,3e-05,0.06564,0.00022,0.02207,0.28824,0.04217,0.0003,0.28681,0.00027,0.00019,0.00014,0.00139,9e-05,7e-05,6e-05,0.005,8e-05,3e-05,0.17312,0.00909,3e-05,0.00183,0.02276,0.01782,5e-05,0.00051,0.00014,5e-05,0.05837,0.13224,0.00031,0.05755,0.00056,0.00177,0.01847,5e-05,0.00763,0.00029,0.00013,2e-05,0.04838,6e-05,0.26852,0.14795,0.18457
0.62,0.05413,0.0239,0.05907,0.16948,1e-05,0.0064,0.08445,4e-05,0.00034,0.05348,0.00037,3e-05,3e-05,0.07918,0.19812,0.02152,0.12881,9e-05,5e-05,0.0357,0,0.00676,0.0006,1e-05,0.06557,5e-05,0.0213,0.28901,0.03165,7e-05,0.28408,3e-05,2e-05,9e-05,0.00055,2e-05,1e-05,1e-05,0.00722,3e-05,1e-05,0.17767,0.01234,1e-05,0.00031,0.0245,0.02126,2e-05,9e-05,4e-05,1e-05,0.05996,0.14104,0.00034,0.05692,0.00026,0.00353,0.01832,1e-05,0.00729,7e-05,1e-05,0,0.03937,1e-05,0.26758,0.14965,0.20003
0.64,0.06619,0.01455,0.06497,0.19623,0.0003,0.00629,0.1068,7e-05,0.00117,0.04832,0.00419,0.00043,0.00053,0.09107,0.19451,0.02626,0.11424,0.00124,0.00067,0.0359,4e-05,0.00955,0.00037,3e-05,0.06564,0.00052,0.02365,0.28979,0.01993,0.00048,0.28152,0.00013,0.00019,0.00051,0.00028,3e-05,7e-05,3e-05,0.01105,0.00024,4e-05,0.1813,0.01628,6e-05,0.0014,0.02739,0.02583,5e-05,0.00012,0.00124,5e-05,0.06265,0.15298,0.00057,0.05608,0.00014,0.00635,0.01811,1e-05,0.00754,0.00039,6e-05,1e-05,0.02998,9e-05,0.26639,0.1523,0.21913
0.66,0.07752,0.00414,0.07022,0.22485,0.00016,0.00538,0.13322,0.00037,0.00063,0.04234,0.00507,0.00023,0.00027,0.10036,0.18926,0.03037,0.09945,0.00067,0.00037,0.035,3e-05,0.01233,0.00022,2e-05,0.06574,0.00029,0.02335,0.29122,0.00911,0.00025,0.27931,0.00023,0.0001,0.00028,0.00015,3e-05,4e-05,2e-05,0.01477,0.00013,2e-05,0.18437,0.01986,5e-05,0.00077,0.02907,0.02932,3e-05,9e-05,0.00069,3e-05,0.06026,0.15778,0.00031,0.05449,8e-05,0.00916,0.01772,1e-05,0.007,0.00021,0.00012,1e-05,0.01956,6e-05,0.265,0.15498,0.23616
0.68,0.08825,0.00216,0.07437,0.25618,8e-05,0.00459,0.16339,0.0002,0.00036,0.03518,0.00586,0.00017,0.00016,0.10716,0.18176,0.03436,0.08546,0.00034,0.0002,0.03374,1e-05,0.01501,0.00027,1e-05,0.06582,0.00019,0.02279,0.29193,0.00456,0.00013,0.27663,0.00013,7e-05,0.00014,7e-05,0.01549,2e-05,6e-05,0.01954,7e-05,1e-05,0.1853,0.02374,3e-05,0.00047,0.031,0.03256,2e-05,7e-05,0.00036,2e-05,0.05733,0.16084,0.00018,0.05159,4e-05,0.01206,0.01736,1e-05,0.00666,0.0001,6e-05,0.005,0.00824,4e-05,0.26343,0.15666,0.2503
0.7,0.0977,0.00106,0.07638,0.28871,3e-05,0.00417,0.19576,3e-05,0.00044,0.03146,0.00627,0.00018,0.00016,0.1103,0.1729,0.03759,0.07271,0.00033,0.00024,0.03249,1e-05,0.01732,0.00051,1e-05,0.0659,0.00012,0.02391,0.29333,0.00215,0.00265,0.27596,3e-05,5e-05,5e-05,1e-05,0.03204,2e-05,1e-05,0.02513,0.00019,1e-05,0.18404,0.02733,4e-05,0.00035,0.03309,0.03516,1e-05,7e-05,5e-05,2e-05,0.05376,0.16142,0.00036,0.04832,1e-05,0.0148,0.01697,0,0.00633,9e-05,2e-05,0.01114,0.00379,2e-05,0.26196,0.16169,0.27261
0.72,0.10534,0.00065,0.07483,0.32219,1e-05,0.00324,0.22861,0.00012,0.00012,0.03048,0.00586,8e-05,3e-05,0.10929,0.16436,0.03984,0.06154,0.00015,3e-05,0.03065,1e-05,0.01906,8e-05,0,0.0661,2e-05,0.02847,0.29789,0.00124,0.00576,0.28032,5e-05,9e-05,5e-05,1e-05,0.049,0,1e-05,0.03115,4e-05,1e-05,0.18175,0.0298,1e-05,0.00012,0.03527,0.03651,2e-05,4e-05,9e-05,0,0.04863,0.15696,9e-05,0.0454,1e-05,0.01656,0.01645,2e-05,0.00585,2e-05,1e-05,0.01798,0.00217,1e-05,0.2608,0.17585,0.31947
0.74,0.11179,0.00045,0.06969,0.35719,4e-05,0.00283,0.25863,0.0001,0.00018,0.02965,0.00515,0.00011,0.00027,0.10591,0.15568,0.04163,0.05239,0.00026,0.00021,0.02935,1e-05,0.02024,0.00027,1e-05,0.06636,0.0001,0.03501,0.30206,0.00082,0.00902,0.28652,8e-05,0.00013,0.00011,2e-05,0.06458,4e-05,2e-05,0.03672,0.00013,3e-05,0.17865,0.03196,0.00015,0.00022,0.0378,0.03719,1e-05,0.00013,0.00088,6e-05,0.04381,0.1516,0.00031,0.04206,5e-05,0.01816,0.01591,4e-05,0.00552,8e-05,2e-05,0.02463,0.00139,2e-05,0.26008,0.19286,0.37549
0.76,0.1174,0.00015,0.06114,0.39417,0,0.00199,0.28253,0,0,0.02852,0.00326,0,1e-05,0.10167,0.14563,0.04236,0.04511,0,0,0.02765,0,0.02032,0,0,0.06639,0,0.0398,0.30346,0.00048,0.01237,0.29239,0,0,0,0,0.07777,0,0,0.0402,0,0,0.1743,0.0339,0,0,0.03971,0.03629,0,0,7e-05,0,0.03899,0.14023,0,0.03761,0,0.01895,0.01537,0,0.00511,0,0,0.03215,0.0004,0,0.25984,0.20852,0.42861
0.78,0.12212,3e-05,0.04931,0.43317,0,0.00149,0.30068,0,0,0.02711,0.00137,0,2e-05,0.09718,0.13406,0.04259,0.03981,1e-05,1e-05,0.02654,0,0.02045,0,0,0.0667,0,0.04497,0.3051,0.00031,0.02077,0.2996,0,0,0,0,0.08899,0,0,0.04124,0,0,0.16831,0.03551,0,0,0.04162,0.03479,0,0,0,0,0.03541,0.13238,1e-05,0.03232,0,0.01941,0.0148,0,0.00483,0,0,0.04614,8e-05,0,0.25994,0.2277,0.49538
0.8,0.12598,0,0.0358,0.46994,0,0.00094,0.31131,0,0,0.02553,2e-05,0,3e-05,0.09245,0.12311,0.04242,0.03532,0,0,0.02562,0,0.02044,0,0,0.06705,0,0.049,0.2992,0.00021,0.02066,0.3063,0,0,0,0,0.09868,0,0,0.04034,0,0,0.16258,0.0365,0,0.0008,0.04286,0.0327,0,0,0,0,0.03205,0.12627,0,0.02609,0,0.01881,0.01423,0,0.0046,0,0,0.05009,0,0,0.26131,0.2436,0.55102
0.82,0.12924,0,0.02236,0.49776,0,0.00015,0.31369,0,0,0.02409,0,0,0,0.08753,0.11491,0.04212,0.03219,0,0,0.0248,0,0.01978,0,0,0.06733,0,0.05074,0.27717,0.00012,0.01432,0.31103,0,0,0,0,0.10757,0,0,0.03852,0,0,0.15914,0.03676,0,0.00356,0.04305,0.03056,0,0,0,0,0.02837,0.12013,0,0.01873,0,0.01732,0.01375,0,0.0044,0,0,0.01499,0.03336,0,0.26518,0.24863,0.56518
0.84,0.13215,0,0.00796,0.51433,0,0,0.31194,0,0,0.02274,1e-05,0,0,0.08329,0.10697,0.04124,0.03074,1e-05,0,0.02429,0,0.01882,0,0,0.06773,0,0.05123,0.24746,0.02205,0.00694,0.31619,0,0,0,0,0.11475,0,0,0.03511,0.00023,0,0.15593,0.03641,0,0.00735,0.04267,0.02782,0,0,1e-05,0,0.02526,0.11427,1e-05,0.01033,0,0.01535,0.01322,0,0.00429,0,0,0.00819,0.09346,0,0.27058,0.25291,0.57272
0.86,0.13489,0,0.00329,0.51918,0,2e-05,0.30902,0,1e-05,0.02141,3e-05,1e-05,7e-05,0.08015,0.09715,0.03944,0.03048,3e-05,1e-05,0.02418,0,0.01783,1e-05,0,0.0684,1e-05,0.05129,0.21812,0.04248,0.00209,0.3236,0,1e-05,1e-05,0,0.11927,0.00356,0,0.02998,0.00044,0,0.15095,0.03553,1e-05,0.01165,0.04209,0.02539,0,1e-05,1e-05,0,0.0232,0.10914,1e-05,0.00094,0,0.01325,0.01254,0,0.00429,1e-05,0,0.00339,0.17087,0,0.27668,0.26983,0.60745
0.88,0.13772,9e-05,0.00229,0.51237,0.00014,0.00144,0.30583,0.00032,0.00031,0.02028,0.00073,0.00041,0.00087,0.07811,0.086,0.03678,0.0316,0.00132,0.00052,0.02518,0.0056,0.01677,0.00075,5e-05,0.06953,0.00028,0.05238,0.1903,0.06659,0.00152,0.33622,0.00053,0.00065,0.00045,0.00018,0.12168,0.00794,0.00012,0.02415,0.00089,0.00015,0.14442,0.03427,0.00063,0.01768,0.04206,0.02402,0.00016,0.00031,0.00056,0.00075,0.02291,0.10554,0.0009,0.00068,0.00011,0.0114,0.01156,8e-05,0.00456,0.0003,0.00016,0.00234,0.28457,0.00025,0.28407,0.29581,0.62936
