T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,4e-05,0.00066,0.2111,0.00018,0.00037,0.01269,0.00025,0.00042,0.02841,0.00039,0.00028,0.00062,0.01996,0.56264,0.01496,0.02213,0.00058,0.00039,0.02424,0.0001,0.01052,0.00022,5e-05,0.0548,0.00023,0.00432,0.26089,0.07199,0.00202,0.34789,0.00019,0.00034,0.00015,0.02621,0.01098,0.00294,0.00022,0.02694,0.00476,0.0001,0.52291,0.02807,0.00019,0.00784,0.04134,0.02173,0.00012,0.00023,0.00016,0.00022,0.00427,0.08857,0.00082,0.06434,6e-05,0.01774,0.01883,6e-05,0.00428,0.00016,0.00012,0.00013,0.00016,5e-05,0.34335,0.14277,0.01327
0.22,5e-05,3e-05,0.00057,0.19905,0.00014,0.00028,0.01325,0.00019,0.00033,0.03023,0.0004,0.00025,0.00049,0.01871,0.53021,0.01463,0.02269,0.00046,0.00031,0.02418,7e-05,0.01,0.00017,4e-05,0.0548,0.00018,0.00421,0.26219,0.07269,0.00147,0.34849,3e-05,0.00027,0.00012,0.02944,0.01045,0.00589,0.00017,0.02619,0.00469,8e-05,0.51527,0.02729,0.00014,0.00726,0.0407,0.02213,0.0001,0.00018,0.00012,0.00016,0.00445,0.08685,0.00065,0.06412,4e-05,0.01695,0.01891,5e-05,0.00427,0.00012,4e-05,0.0001,0.00013,1e-05,0.34316,0.14093,0.0125
0.24,3e-05,2e-05,0.00039,0.1839,9e-05,0.00019,0.01405,0.00012,0.00022,0.03216,0.00032,0.00017,0.00032,0.01679,0.49114,0.0149,0.02361,0.00031,0.0002,0.02413,5e-05,0.00939,0.00012,2e-05,0.05483,0.00013,0.00416,0.26363,0.07358,0.00084,0.34896,5e-05,0.00017,8e-05,0.03321,0.0094,0.00871,0.00012,0.02428,0.00433,5e-05,0.50523,0.02627,9e-05,0.00655,0.03974,0.02246,7e-05,0.00012,8e-05,0.0001,0.0047,0.08514,0.00043,0.0638,3e-05,0.01604,0.01899,4e-05,0.00425,8e-05,2e-05,6e-05,9e-05,3e-05,0.34305,0.1397,0.01193
0.26,3e-05,2e-05,0.0003,0.1667,8e-05,0.00016,0.01521,0.0001,0.00019,0.03456,0.00028,0.00015,0.00028,0.01524,0.43854,0.01493,0.02522,0.00028,0.00018,0.02426,4e-05,0.00874,0.00014,2e-05,0.05489,0.00011,0.00412,0.26524,0.07444,0.00047,0.34926,0.00013,0.00017,7e-05,0.03728,0.0078,0.0114,0.0001,0.02144,0.00381,4e-05,0.49276,0.02502,7e-05,0.00588,0.0387,0.02282,7e-05,0.00012,6e-05,9e-05,0.00518,0.08385,0.00037,0.06339,3e-05,0.0151,0.01909,4e-05,0.00427,8e-05,4e-05,5e-05,8e-05,6e-05,0.34292,0.13837,0.01146
0.28,3e-05,2e-05,0.00024,0.14835,9e-05,0.00015,0.01641,8e-05,0.00017,0.0373,0.00036,0.00018,0.00064,0.01416,0.38475,0.01459,0.02744,0.00033,0.00017,0.02446,3e-05,0.00802,0.00023,3e-05,0.05497,9e-05,0.00406,0.26708,0.07542,0.00045,0.34936,0.00015,0.00018,9e-05,0.04182,0.00563,0.01373,0.00024,0.01791,0.00303,5e-05,0.47827,0.02372,9e-05,0.00539,0.03753,0.02338,9e-05,0.0001,5e-05,9e-05,0.00581,0.08294,0.00038,0.06299,3e-05,0.01414,0.01923,3e-05,0.00431,8e-05,5e-05,4e-05,0.00025,7e-05,0.34277,0.13705,0.01094
0.3,4e-05,0.00018,0.00013,0.13083,0.00011,0.00019,0.0187,0.00012,0.00025,0.04093,0.00065,0.00036,0.001,0.0133,0.34748,0.01424,0.03073,0.00126,0.00028,0.02618,4e-05,0.00733,0.00019,3e-05,0.05521,0.00018,0.00412,0.26897,0.07634,0.00084,0.34941,0.00046,0.00029,0.00028,0.04638,0.00284,0.01494,0.00043,0.01378,0.00207,0.00038,0.46098,0.02209,0.00021,0.00504,0.03642,0.02377,0.00014,0.00017,6e-05,0.00014,0.00742,0.08263,0.00215,0.06256,0.00014,0.01291,0.01937,6e-05,0.00446,0.00017,0.00013,6e-05,0.00073,0.00023,0.34268,0.13664,0.0111
0.32,2e-05,0.00274,8e-05,0.11244,0.00012,0.00016,0.02143,7e-05,0.00015,0.04552,0.00052,0.0003,0.00074,0.01237,0.32177,0.01423,0.0353,0.00064,0.00019,0.02527,2e-05,0.00646,0.0001,3e-05,0.05526,0.00019,0.00389,0.27002,0.07705,0.00061,0.34918,0.00025,0.00018,0.00019,0.05052,0.00144,0.01438,0.00034,0.00921,0.00075,0.00026,0.43871,0.01949,0.00012,0.0041,0.03447,0.02345,0.0001,0.00013,7e-05,0.00014,0.00763,0.08231,0.00106,0.06198,7e-05,0.01153,0.01953,3e-05,0.00453,9e-05,7e-05,3e-05,0.0008,0.00012,0.34246,0.1375,0.01193
0.34,0,0.00684,0,0.10254,0,0.00057,0.02416,0,0,0.05081,1e-05,1e-05,1e-05,0.01149,0.30311,0.01403,0.04091,2e-05,0,0.02427,0,0.00552,0,0,0.05535,0,0.00364,0.27052,0.07773,9e-05,0.34878,0,0,0,0.05434,0.00079,0.01182,1e-05,0.00509,0.00016,4e-05,0.41304,0.01655,0,0.00295,0.03172,0.02239,0,0,0,0,0.00791,0.08243,3e-05,0.0614,0,0.01007,0.01967,0,0.00444,0,0,0,0.00063,0,0.34224,0.1391,0.01312
0.36,0,0.0119,0,0.09786,1e-05,0.00136,0.02658,0,1e-05,0.05641,5e-05,1e-05,1e-05,0.01077,0.28922,0.01364,0.04791,2e-05,1e-05,0.02411,0,0.0046,1e-05,0,0.05557,3e-05,0.0035,0.27114,0.07844,8e-05,0.3483,0,0,2e-05,0.0581,0.00056,0.0075,2e-05,0.00258,0.00018,2e-05,0.38571,0.01379,1e-05,0.0025,0.02942,0.02161,1e-05,1e-05,3e-05,1e-05,0.00896,0.08379,2e-05,0.061,0,0.00875,0.01989,0,0.00456,1e-05,0,0,0.00082,0,0.34212,0.14097,0.0145
0.38,1e-05,0.01737,1e-05,0.09539,4e-05,0.00224,0.02837,3e-05,3e-05,0.06163,0.00011,4e-05,6e-05,0.0099,0.28016,0.01286,0.05521,5e-05,4e-05,0.02395,1e-05,0.00366,3e-05,0,0.05578,3e-05,0.0034,0.27197,0.07929,3e-05,0.34777,5e-05,4e-05,2e-05,0.062,0.00043,0.00134,3e-05,0.00098,7e-05,1e-05,0.35648,0.01096,1e-05,0.00215,0.02714,0.02057,5e-05,4e-05,2e-05,2e-05,0.01013,0.08578,0.00013,0.06088,1e-05,0.00747,0.02009,1e-05,0.00465,2e-05,1e-05,1e-05,0.00102,1e-05,0.34202,0.14273,0.01576
0.4,2e-05,0.0226,0.0066,0.09525,0.00035,0.00364,0.02954,5e-05,8e-05,0.06702,0.00028,0.00011,0.00014,0.00957,0.27256,0.01217,0.06606,0.00013,0.00016,0.02403,2e-05,0.00281,0.00012,2e-05,0.0561,5e-05,0.00321,0.27241,0.0795,6e-05,0.34699,6e-05,7e-05,6e-05,0.06471,0.0003,0.001,0.00015,0.00023,0.00013,2e-05,0.32565,0.0081,2e-05,0.00225,0.02482,0.01914,7e-05,0.00012,0.00026,6e-05,0.0116,0.08892,0.0005,0.06067,2e-05,0.00638,0.02039,2e-05,0.00481,3e-05,1e-05,3e-05,0.00131,2e-05,0.34212,0.14564,0.01767
0.42,2e-05,0.02793,0.01364,0.09802,0.00042,0.00505,0.02994,6e-05,0.00017,0.07324,0.00081,0.00041,0.00103,0.01053,0.26376,0.01046,0.08567,0.00066,0.00045,0.0239,2e-05,0.00216,0.00014,3e-05,0.05681,0.0003,0.00284,0.27205,0.07826,0.00023,0.34601,0.00031,0.00011,0.00014,0.06484,0.00027,0.00087,0.00045,0.00064,0.00026,0.0001,0.29476,0.00527,3e-05,0.00326,0.02274,0.018,0.00024,0.00119,0.00025,0.0002,0.01418,0.09362,0.00046,0.05996,5e-05,0.0054,0.02085,7e-05,0.00532,0.00011,0.0001,3e-05,0.00191,0.00013,0.34277,0.15117,0.02092
0.44,3e-05,0.03296,0.02004,0.10223,0.00042,0.00616,0.02956,0.00013,0.00017,0.0786,0.00072,0.00037,0.00092,0.01182,0.25345,0.00841,0.10895,0.00058,0.0004,0.02398,3e-05,0.00166,0.00013,3e-05,0.0574,0.00027,0.00229,0.27123,0.07636,0.0002,0.34471,0.00029,0.00014,0.00013,0.06351,0.00025,0.00078,0.0004,0.00162,0.00023,9e-05,0.26549,0.00253,4e-05,0.00401,0.02025,0.01573,0.00021,0.00124,0.00025,0.00017,0.01627,0.09751,0.00043,0.0592,5e-05,0.00461,0.02134,6e-05,0.00556,0.0001,0.00012,4e-05,0.00242,0.00014,0.34363,0.15776,0.0247
0.46,3e-05,0.03725,0.02543,0.10762,0.00037,0.00716,0.029,0.00013,0.00044,0.08192,0.00056,0.00029,0.00079,0.01307,0.24526,0.00736,0.1319,0.00045,0.00031,0.02407,2e-05,0.00133,0.00013,3e-05,0.05791,0.00021,0.00181,0.27065,0.07471,0.00015,0.34328,0.00021,0.00014,0.00018,0.06167,0.00021,0.00066,0.00031,0.00266,0.00018,8e-05,0.23912,0.00029,9e-05,0.00457,0.0183,0.01355,0.00018,0.00112,0.00023,0.00013,0.0184,0.10095,0.00032,0.05871,4e-05,0.00412,0.02176,5e-05,0.00575,9e-05,0.00013,4e-05,0.00304,0.0001,0.34456,0.16408,0.02857
0.48,0.00023,0.04044,0.02984,0.11494,0.00049,0.00847,0.02818,0.00028,0.00416,0.08277,0.00039,0.00024,0.00058,0.01443,0.239,0.0066,0.1539,0.00034,0.00022,0.02529,9e-05,0.00117,0.0001,4e-05,0.05837,0.00016,0.00138,0.27045,0.07364,0.00012,0.34188,0.00024,0.00014,0.00014,0.05963,0.00016,0.00055,0.0002,0.00416,0.00044,6e-05,0.21793,0.00023,6e-05,0.00499,0.01696,0.01151,0.00011,0.00093,0.0002,0.00013,0.02063,0.10413,0.00125,0.05838,3e-05,0.00384,0.02217,4e-05,0.00591,0.00012,6e-05,3e-05,0.00419,0.00011,0.34568,0.17087,0.03258
0.5,0.00017,0.04251,0.03278,0.12582,0.00034,0.00885,0.0285,0.00022,0.00682,0.08241,0.00025,0.00016,0.0004,0.01688,0.23245,0.00563,0.17372,0.00025,0.00016,0.02546,6e-05,0.00143,6e-05,3e-05,0.05878,0.00013,0.00089,0.26987,0.07137,9e-05,0.33996,0.00035,0.00024,0.0001,0.05452,0.00012,0.00041,0.00018,0.00549,0.00033,4e-05,0.20105,0.00017,5e-05,0.0053,0.01642,0.00993,6e-05,0.00073,0.00018,8e-05,0.02312,0.10756,0.00092,0.05806,2e-05,0.00409,0.02249,3e-05,0.00608,8e-05,8e-05,7e-05,0.00505,0.00011,0.34683,0.17704,0.03684
0.52,0.00014,0.04353,0.0334,0.14593,0.00023,0.00947,0.03144,0.00021,0.00779,0.08213,0.00021,0.00014,0.00033,0.0232,0.22445,0.00443,0.19062,0.0002,0.00013,0.02627,5e-05,0.00235,5e-05,2e-05,0.05915,0.00011,0.00046,0.26768,0.06577,7e-05,0.33688,0.00028,0.0002,8e-05,0.0437,0.0001,0.00032,0.00013,0.00619,0.00027,3e-05,0.18858,0.00014,4e-05,0.00553,0.01718,0.00912,4e-05,0.00066,0.00017,7e-05,0.02612,0.1119,0.00075,0.05794,2e-05,0.00518,0.02271,2e-05,0.00624,7e-05,6e-05,5e-05,0.00467,9e-05,0.34771,0.18073,0.04117
0.54,0.00012,0.04303,0.03335,0.17703,0.00014,0.00991,0.03628,0.00017,0.00655,0.08115,0.00016,0.0001,0.00025,0.03152,0.21768,0.00392,0.20087,0.00015,0.0001,0.02735,4e-05,0.0038,3e-05,2e-05,0.05945,8e-05,0.00039,0.2651,0.05871,5e-05,0.33329,0.00037,0.00015,6e-05,0.02861,8e-05,0.00026,8e-05,0.0069,0.00021,2e-05,0.18187,0.00011,3e-05,0.00548,0.01858,0.00909,3e-05,0.00053,0.00015,5e-05,0.02925,0.11723,0.0006,0.05787,1e-05,0.00686,0.02286,2e-05,0.00637,0.0003,5e-05,4e-05,0.00395,7e-05,0.34842,0.18319,0.04557
0.56,0.0001,0.04068,0.03331,0.20963,9e-05,0.00993,0.04281,0.00016,0.00312,0.0788,0.00016,0.00013,0.0002,0.04114,0.21355,0.00442,0.20221,0.00014,0.00017,0.02854,3e-05,0.00562,6e-05,1e-05,0.05976,7e-05,0.00034,0.26325,0.05186,7e-05,0.32969,0.00024,0.00012,5e-05,0.01166,7e-05,0.00021,8e-05,0.00877,0.00018,2e-05,0.18116,0.00012,3e-05,0.00516,0.02029,0.00985,3e-05,0.00045,0.00019,4e-05,0.0322,0.12356,0.00061,0.05772,1e-05,0.00905,0.02298,1e-05,0.00646,0.00053,4e-05,3e-05,0.00377,5e-05,0.34884,0.18525,0.04995
0.58,0.00617,0.03653,0.03325,0.24685,0,0.0092,0.05181,0,0.00148,0.07537,4e-05,1e-05,0.00013,0.0519,0.21072,0.00577,0.19592,0.00014,1e-05,0.0292,0,0.00778,0,0,0.06001,1e-05,8e-05,0.262,0.04535,0,0.32595,0,0,2e-05,0.00601,0,8e-05,0,0.01376,1e-05,0,0.18494,0.00181,0,0.00459,0.022,0.01127,1e-05,0.0005,1e-05,0,0.03474,0.12893,0.00021,0.05735,1e-05,0.01156,0.02306,0,0.0065,0.00062,0,0,0.00392,0,0.34891,0.18615,0.05393
0.6,0.01422,0.03083,0.03415,0.28879,1e-05,0.00877,0.06454,0,0.00066,0.07095,0.00071,0,1e-05,0.06368,0.20779,0.00794,0.18348,1e-05,1e-05,0.02992,0,0.01047,4e-05,0,0.06025,2e-05,0,0.26081,0.03715,0.00061,0.32213,1e-05,0,0,0.00326,0,1e-05,1e-05,0.02034,4e-05,0,0.19015,0.00424,0,0.0043,0.0238,0.01344,0,6e-05,5e-05,0,0.03657,0.13569,2e-05,0.05701,2e-05,0.01482,0.02307,0,0.00653,0.00078,0,0,0.00449,0,0.34855,0.1873,0.05839
0.62,0.02377,0.02391,0.03647,0.33509,9e-05,0.00855,0.08216,0.00023,0.0004,0.06556,0.00145,0.00013,0.00017,0.0762,0.20461,0.0108,0.16641,0.00039,0.00013,0.03069,2e-05,0.01381,0.00027,1e-05,0.06084,0.00043,0.00038,0.25857,0.02477,0.00035,0.31783,0.00018,0.00015,0.00018,0.00167,3e-05,2e-05,0.00013,0.02881,0.00017,4e-05,0.19397,0.00672,8e-05,0.00365,0.02542,0.0167,6e-05,0.00031,0.00058,6e-05,0.039,0.14492,0.00018,0.05683,2e-05,0.01919,0.02295,0.00014,0.00677,0.00114,2e-05,1e-05,0.0029,3e-05,0.34761,0.18954,0.06409
0.64,0.03377,0.01585,0.03909,0.38393,6e-05,0.00767,0.10451,4e-05,0.00025,0.05889,0.00068,0.00045,5e-05,0.08767,0.2002,0.01388,0.1468,0.00078,0.00076,0.03104,0,0.01741,2e-05,0,0.06091,0.00019,0.00012,0.25628,0.01102,7e-05,0.31373,1e-05,1e-05,0.00015,0.00078,0,0,2e-05,0.03933,0.00013,6e-05,0.1965,0.00927,3e-05,0.00206,0.02735,0.01992,0,1e-05,0.00055,1e-05,0.04051,0.15564,0.00042,0.05643,0,0.02323,0.02267,0.00015,0.0063,0.00099,0,0,0.00072,0,0.34608,0.1923,0.07012
0.66,0.04327,0.00693,0.04121,0.43717,0.00019,0.00817,0.13112,0.00034,0.00029,0.05154,0.00122,0.00026,0.00012,0.09702,0.19446,0.01705,0.12757,0.00048,0.0004,0.03065,2e-05,0.02088,6e-05,3e-05,0.06076,0.00013,0.00012,0.25488,0.00573,0.00156,0.31034,0.00042,0.00015,0.00013,0.00041,4e-05,3e-05,5e-05,0.05389,0.00064,5e-05,0.19862,0.01212,6e-05,0.00154,0.02854,0.02316,5e-05,0.00029,0.00038,5e-05,0.03943,0.15984,0.00041,0.05562,1e-05,0.02763,0.02228,8e-05,0.00597,0.00101,4e-05,0.00552,0.00038,6e-05,0.34443,0.19554,0.07608
0.68,0.05231,0.00357,0.04234,0.49506,0.00011,0.00611,0.16158,0.0002,0.00015,0.04274,0.00089,0.00014,8e-05,0.10382,0.18642,0.02018,0.10933,0.00023,0.00023,0.02976,1e-05,0.02413,6e-05,2e-05,0.06072,8e-05,8e-05,0.253,0.00283,0.00391,0.30642,0.00023,0.00026,0.0001,0.0002,0.01024,3e-05,9e-05,0.07085,0.00031,5e-05,0.19866,0.01513,7e-05,0.00075,0.02982,0.02596,4e-05,0.00038,0.00029,3e-05,0.03776,0.16251,0.0003,0.0537,2e-05,0.03188,0.02185,4e-05,0.00572,0.00109,4e-05,0.0137,0.0002,3e-05,0.34239,0.1975,0.08099
0.7,0.06028,0.00179,0.04197,0.55647,7e-05,0.00471,0.19485,0.00093,0.00059,0.03825,0.00177,8e-05,0.00038,0.10736,0.17724,0.02284,0.09315,0.00013,0.00017,0.02901,2e-05,0.02681,7e-05,8e-05,0.06087,8e-05,0.00017,0.25244,0.00134,0.00622,0.3053,0.00029,0.00024,0.00019,0.0001,0.02307,2e-05,0.00012,0.09095,0.00024,0.00012,0.19709,0.01806,0.0004,0.00091,0.03126,0.02852,0.00017,0.00093,0.00033,0.00021,0.03544,0.16228,0.00064,0.05154,1e-05,0.03569,0.02148,5e-05,0.00549,0.00107,0.0001,0.02292,0.00012,0.00011,0.34057,0.20344,0.08826
0.72,0.06668,0.00116,0.03929,0.61864,4e-05,0.00318,0.2287,0.00055,0.00037,0.03676,0.00156,4e-05,0.00024,0.10631,0.16802,0.02468,0.07849,7e-05,0.0001,0.02753,1e-05,0.0287,4e-05,5e-05,0.06094,5e-05,0.00011,0.2558,0.00079,0.00843,0.31064,0.00019,0.00016,0.00012,6e-05,0.03758,2e-05,7e-05,0.11265,0.00015,7e-05,0.19398,0.02009,0.00032,0.0007,0.03314,0.0297,0.0001,0.00055,0.0002,0.00013,0.03221,0.15808,0.0004,0.04964,2e-05,0.03861,0.02083,3e-05,0.00509,0.00049,5e-05,0.03302,7e-05,8e-05,0.33912,0.22038,0.10231
0.74,0.0721,0.00085,0.03449,0.68399,7e-05,0.00219,0.26031,0.00091,0.00032,0.03541,0.00189,0.00021,0.00044,0.10302,0.15872,0.02609,0.06645,0.00021,0.00016,0.02682,2e-05,0.02977,8e-05,4e-05,0.06113,0.00022,0.00122,0.25971,0.00053,0.01108,0.31849,0.00033,0.00028,0.00014,8e-05,0.05146,2e-05,8e-05,0.13313,0.00024,7e-05,0.19052,0.02186,0.00033,0.00114,0.03541,0.03037,9e-05,0.00042,0.00035,0.0001,0.02905,0.15194,0.00094,0.04744,3e-05,0.04081,0.02016,4e-05,0.00483,0.00035,7e-05,0.04285,0.00015,5e-05,0.33831,0.24102,0.11895
0.76,0.07686,0.00067,0.02807,0.75372,5e-05,0.00187,0.28618,0.00066,0.00024,0.03384,0.0014,0.00016,0.00034,0.09889,0.14817,0.02709,0.05709,0.00016,0.00013,0.02544,2e-05,0.0294,6e-05,3e-05,0.06131,0.00017,0.00224,0.26172,0.0004,0.01424,0.32614,0.00025,0.00022,0.0001,6e-05,0.06386,1e-05,6e-05,0.14775,0.00053,6e-05,0.18532,0.02355,0.0003,0.00143,0.03698,0.0299,7e-05,0.00033,0.00027,8e-05,0.02591,0.14134,0.00074,0.04435,3e-05,0.04212,0.01952,3e-05,0.00448,0.00027,5e-05,0.05422,0.00011,4e-05,0.33807,0.26009,0.13466
0.78,0.08095,0.00054,0.02016,0.82776,9e-05,0.00204,0.3064,0.00065,0.00043,0.03197,0.00105,0.00027,0.00076,0.0947,0.136,0.02765,0.05026,0.00035,0.00024,0.02435,5e-05,0.02916,0.00021,6e-05,0.06167,0.00026,0.00336,0.26504,0.00031,0.02243,0.33598,0.00032,0.00045,0.00017,9e-05,0.07457,2e-05,0.0001,0.15348,0.00089,7e-05,0.17831,0.02504,0.00056,0.00204,0.03858,0.02921,0.00016,0.00034,0.00049,0.00012,0.0236,0.13318,0.0006,0.04063,6e-05,0.04286,0.01886,5e-05,0.00426,0.00022,6e-05,0.07397,0.00016,0.00063,0.33824,0.28372,0.15447
