T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00382,0.57911,-0.00083,3.04923,0,-0.08448,0.06975,0.08741,-0.00402,-0.56861,0.04495,0.09707,0.04689,-1.32541,-1.03764,0.42085,1.22106,-0.48555,-0.02258,0.32413,1.356,0.71914,0.41656,-1.40895,-0.73325,0.05119,0.02525,0.08594,-0.12269,-0.30199,0.1659,-0.03915,-0.02012,-0.01053,0.08115,0.20838,-0.24891,0.23901,-0.00916,-0.03398
0.22,-0.0041,0.57908,-0.00064,3.04893,0,-0.08468,0.0697,0.08794,-0.00364,-0.56703,0.04416,0.09662,0.05075,-1.32479,-1.03238,0.4208,1.22188,-0.48459,-0.02286,0.32776,1.35681,0.71374,0.41634,-1.4092,-0.73253,0.0512,0.02509,0.08582,-0.12235,-0.30241,0.16611,-0.03954,-0.02037,-0.01106,0.08091,0.20804,-0.24879,0.2395,-0.00893,-0.03338
0.24,-0.00436,0.57906,-0.00041,3.04833,0,-0.08494,0.06946,0.08852,-0.00303,-0.56545,0.04316,0.09604,0.05421,-1.324,-1.02774,0.42103,1.22277,-0.48364,-0.02323,0.33036,1.3571,0.70987,0.41551,-1.40959,-0.73164,0.05123,0.0251,0.08567,-0.12213,-0.30299,0.16629,-0.0398,-0.02034,-0.01162,0.08062,0.20747,-0.24861,0.24002,-0.00834,-0.03235
0.26,-0.00462,0.57904,-0.00019,3.04786,0,-0.08518,0.06929,0.08908,-0.00255,-0.56387,0.04221,0.09546,0.05835,-1.32315,-1.02244,0.42133,1.2239,-0.48271,-0.0236,0.33301,1.35757,0.70574,0.41518,-1.40991,-0.73086,0.05125,0.02505,0.08554,-0.12183,-0.30351,0.16649,-0.04012,-0.02045,-0.01215,0.08036,0.20701,-0.24848,0.24053,-0.0079,-0.03151
0.28,-0.0049,0.57901,3e-05,3.04741,0,-0.0854,0.06919,0.08966,-0.00195,-0.56224,0.04139,0.09509,0.06037,-1.32287,-1.01881,0.42069,1.22391,-0.48169,-0.02384,0.33749,1.35844,0.69979,0.41378,-1.41023,-0.72992,0.05127,0.02492,0.08539,-0.1216,-0.30396,0.16668,-0.04046,-0.02051,-0.01277,0.08006,0.20658,-0.24823,0.24102,-0.00754,-0.03071
0.3,-0.00514,0.57899,0.00024,3.04686,0,-0.08566,0.06888,0.09019,-0.00156,-0.56076,0.04029,0.09429,0.06669,-1.32137,-1.01177,0.42221,1.22624,-0.48082,-0.02434,0.33788,1.35817,0.69794,0.41464,-1.41062,-0.7293,0.0513,0.025,0.08528,-0.12125,-0.3046,0.16689,-0.04072,-0.0206,-0.01319,0.07983,0.206,-0.24824,0.24157,-0.0069,-0.02971
0.32,-0.00525,0.57896,0.00043,3.04608,0,-0.08602,0.06817,0.0906,-0.00162,-0.55946,0.0382,0.09203,0.08546,-1.3166,-0.99567,0.42857,1.23534,-0.48068,-0.02558,0.32732,1.35638,0.70746,0.42023,-1.41082,-0.72948,0.05132,0.02548,0.08531,-0.12056,-0.30558,0.16711,-0.04071,-0.02079,-0.0131,0.07977,0.20511,-0.24896,0.24221,-0.0056,-0.02835
0.34,-0.0053,0.57894,0.00061,3.04522,0,-0.08641,0.06722,0.09095,-0.00193,-0.55835,0.03588,0.08939,0.1085,-1.31057,-0.97598,0.4373,1.24672,-0.48063,-0.02707,0.31268,1.35317,0.72095,0.42842,-1.41115,-0.73001,0.05136,0.02617,0.08539,-0.11974,-0.30678,0.16736,-0.04063,-0.02102,-0.0128,0.07979,0.20404,-0.24996,0.24291,-0.00401,-0.02681
0.36,-0.00538,0.57891,0.00078,3.0444,0,-0.08677,0.06629,0.09132,-0.00227,-0.55732,0.03384,0.08711,0.12931,-1.30511,-0.9576,0.44565,1.25684,-0.4803,-0.0284,0.29981,1.34963,0.73243,0.43649,-1.41164,-0.73047,0.05141,0.02684,0.08545,-0.11898,-0.308,0.16765,-0.04062,-0.02127,-0.01256,0.07978,0.20298,-0.25087,0.2436,-0.0025,-0.02531
0.38,-0.00548,0.57889,0.001,3.04355,0,-0.08717,0.06577,0.09177,-0.00206,-0.55563,0.03106,0.08403,0.15135,-1.29977,-0.94066,0.45105,1.26792,-0.48095,-0.0299,0.28719,1.35022,0.74503,0.44001,-1.41121,-0.73054,0.05137,0.02721,0.08548,-0.11823,-0.30872,0.16774,-0.04044,-0.02137,-0.01246,0.07974,0.2022,-0.25161,0.24421,-0.00117,-0.02396
0.4,-0.00551,0.57885,0.00113,3.04274,0,-0.0875,0.06431,0.09201,-0.00299,-0.55533,0.02976,0.08251,0.17182,-1.29373,-0.9198,0.46321,1.27753,-0.4796,-0.0311,0.2732,1.34185,0.75596,0.45368,-1.41276,-0.73152,0.05154,0.02824,0.0856,-0.11742,-0.31052,0.16825,-0.0406,-0.02179,-0.01202,0.07978,0.2008,-0.25278,0.245,0.00059,-0.02226
0.42,-0.00536,0.57874,0.00104,3.04199,0,-0.08769,0.06048,0.09178,-0.00742,-0.55912,0.0328,0.08556,0.1871,-1.28732,-0.88945,0.49306,1.28257,-0.47251,-0.03137,0.25538,1.3093,0.76343,0.49443,-1.41941,-0.73496,0.05223,0.03107,0.08591,-0.11638,-0.31533,0.16992,-0.04172,-0.02309,-0.01076,0.08003,0.19765,-0.25504,0.24629,0.00355,-0.01956
0.44,-0.00512,0.5786,0.00086,3.04128,0,-0.08781,0.05566,0.09134,-0.01292,-0.56426,0.03729,0.09016,0.20062,-1.28001,-0.85517,0.52969,1.28606,-0.46343,-0.03132,0.23654,1.26775,0.76868,0.54535,-1.42811,-0.73929,0.05314,0.03453,0.08633,-0.11528,-0.3212,0.172,-0.0432,-0.02472,-0.00915,0.08037,0.19388,-0.25773,0.24776,0.00692,-0.01652
0.46,-0.00491,0.57848,0.00071,3.04058,0,-0.08794,0.05118,0.09095,-0.01767,-0.5686,0.041,0.09393,0.21479,-1.2723,-0.82239,0.56353,1.29022,-0.4554,-0.03142,0.21885,1.23017,0.77359,0.59189,-1.43609,-0.74317,0.05397,0.03768,0.08672,-0.11423,-0.32653,0.17388,-0.04453,-0.02619,-0.00767,0.08069,0.19045,-0.26025,0.24913,0.01003,-0.0137
0.48,-0.00475,0.57836,0.00064,3.03973,0,-0.08815,0.04717,0.09073,-0.02352,-0.57375,0.04522,0.0982,0.2297,-1.26797,-0.79076,0.59637,1.29455,-0.44681,-0.03151,0.19807,1.19302,0.7844,0.63763,-1.4432,-0.74725,0.05471,0.04095,0.08702,-0.11306,-0.33214,0.17583,-0.04582,-0.02768,-0.00631,0.0809,0.18679,-0.26266,0.25057,0.01344,-0.01061
0.5,-0.00447,0.57823,0.00035,3.03923,0,-0.08818,0.04194,0.0901,-0.02733,-0.57751,0.04872,0.10181,0.24266,-1.25638,-0.75577,0.63269,1.29819,-0.43886,-0.03155,0.18358,1.15287,0.78223,0.68726,-1.4526,-0.75115,0.05569,0.04411,0.08753,-0.11213,-0.33738,0.17774,-0.04727,-0.02922,-0.00461,0.08138,0.18344,-0.26541,0.2519,0.01635,-0.008
0.52,-0.00393,0.57808,-0.0005,3.03963,0,-0.08775,0.03363,0.08834,-0.02533,-0.57717,0.04991,0.10311,0.2499,-1.22506,-0.71298,0.67841,1.29982,-0.43355,-0.03146,0.18636,1.1066,0.74583,0.74626,-1.4677,-0.75403,0.05726,0.04685,0.08858,-0.11175,-0.34146,0.17948,-0.0492,-0.03089,-0.00209,0.08254,0.18119,-0.26889,0.25287,0.01769,-0.00683
0.54,-0.00328,0.57793,-0.00158,3.04041,0,-0.08715,0.02411,0.08617,-0.02122,-0.57536,0.05031,0.10371,0.25536,-1.18643,-0.66686,0.72706,1.3009,-0.42889,-0.03136,0.19559,1.05764,0.69623,0.80857,-1.48505,-0.75675,0.05905,0.04943,0.08986,-0.11161,-0.34511,0.18117,-0.05127,-0.03259,0.00079,0.08398,0.17925,-0.27272,0.25372,0.01854,-0.00613
0.56,-0.00267,0.57778,-0.00258,3.04107,0,-0.08663,0.01509,0.08419,-0.01804,-0.57417,0.05103,0.10469,0.26207,-1.15105,-0.62193,0.77344,1.30257,-0.42367,-0.03134,0.20212,1.00994,0.65193,0.86864,-1.50146,-0.75975,0.06075,0.05205,0.09107,-0.11142,-0.34888,0.18287,-0.05323,-0.03426,0.00354,0.08533,0.17709,-0.27644,0.25462,0.01964,-0.00519
0.58,-0.00207,0.57763,-0.00348,3.0415,0,-0.0861,0.00623,0.0822,-0.01505,-0.57325,0.05196,0.10546,0.26678,-1.11594,-0.57822,0.82418,1.30278,-0.41947,-0.03101,0.20768,0.96176,0.61046,0.93228,-1.51763,-0.76192,0.06244,0.05486,0.09213,-0.11096,-0.35299,0.18466,-0.05542,-0.03605,0.00613,0.08653,0.17521,-0.27994,0.25553,0.02059,-0.00438
0.6,-0.00142,0.57748,-0.00463,3.04249,0,-0.08554,-0.00324,0.08013,-0.01112,-0.57139,0.05224,0.10649,0.27534,-1.07856,-0.53123,0.86627,1.30588,-0.41336,-0.03132,0.21676,0.91406,0.56007,0.98901,-1.53475,-0.76574,0.06419,0.05722,0.09354,-0.11113,-0.35627,0.18624,-0.05715,-0.03757,0.00916,0.08809,0.17285,-0.28402,0.25641,0.02179,-0.00339
0.62,-0.00062,0.57731,-0.00642,3.04501,0,-0.08499,-0.01419,0.07786,-0.00517,-0.56738,0.05097,0.10847,0.29416,-1.03653,-0.47616,0.88521,1.31725,-0.40151,-0.03343,0.23434,0.86843,0.48758,1.02671,-1.55438,-0.77456,0.06612,0.05849,0.0959,-0.11311,-0.35754,0.18726,-0.05764,-0.03848,0.01318,0.09067,0.16903,-0.28918,0.25711,0.02329,-0.00212
0.64,0.00023,0.57715,-0.00845,3.04805,0,-0.08441,-0.02571,0.07553,0.00169,-0.56244,0.04904,0.11073,0.31706,-0.99251,-0.41793,0.89504,1.33151,-0.38778,-0.03619,0.25517,0.82344,0.40672,1.0571,-1.57479,-0.78497,0.0681,0.05928,0.09858,-0.11571,-0.35795,0.18806,-0.05765,-0.0391,0.01768,0.09357,0.16474,-0.29498,0.25781,0.02513,-0.0006
0.66,0.00104,0.57698,-0.01036,3.0508,0,-0.08384,-0.03692,0.07328,0.00818,-0.55787,0.04736,0.11282,0.33863,-0.94949,-0.36104,0.90807,1.34437,-0.37514,-0.03863,0.27429,0.77815,0.33018,1.09024,-1.59455,-0.7944,0.07002,0.0602,0.10109,-0.11797,-0.3586,0.18896,-0.05784,-0.03976,0.02208,0.09628,0.16068,-0.30077,0.25858,0.02713,0.00101
0.68,0.00192,0.57681,-0.01232,3.05383,0,-0.08329,-0.0484,0.07082,0.01451,-0.55352,0.04587,0.11507,0.35795,-0.90578,-0.30432,0.92516,1.35761,-0.36157,-0.04118,0.29463,0.73273,0.25104,1.126,-1.61566,-0.80496,0.07209,0.0615,0.10373,-0.12047,-0.35986,0.18986,-0.0582,-0.04082,0.026,0.09922,0.15649,-0.30542,0.25905,0.02783,0.00176
0.7,0.00268,0.57664,-0.01422,3.05638,0,-0.08267,-0.05943,0.06877,0.02141,-0.54847,0.04384,0.11706,0.38289,-0.86317,-0.24668,0.93159,1.37069,-0.34945,-0.04364,0.31311,0.68785,0.17544,1.15445,-1.63408,-0.81349,0.07387,0.06191,0.10614,-0.12261,-0.35968,0.19071,-0.0581,-0.04098,0.03102,0.1017,0.15255,-0.31256,0.26015,0.03128,0.00433
0.72,0.00314,0.57645,-0.01599,3.05763,0,-0.082,-0.069,0.06791,0.02934,-0.54202,0.04037,0.11821,0.42293,-0.82366,-0.18628,0.91094,1.38312,-0.34203,-0.04577,0.3259,0.64368,0.11217,1.16508,-1.64524,-0.81657,0.07485,0.05993,0.10813,-0.12363,-0.35555,0.19153,-0.05689,-0.03862,0.03884,0.10332,0.14871,-0.32649,0.26293,0.04268,0.01233
0.74,0.00347,0.57626,-0.01768,3.05835,0,-0.08123,-0.07808,0.06744,0.03785,-0.53487,0.03639,0.11912,0.46839,-0.78547,-0.12528,0.87983,1.39517,-0.33607,-0.04778,0.33664,0.60017,0.05273,1.16849,-1.65359,-0.81746,0.07553,0.05709,0.10984,-0.12423,-0.35005,0.19232,-0.05523,-0.03538,0.04775,0.10437,0.14523,-0.34283,0.26634,0.05674,0.02207
0.76,0.00385,0.57608,-0.01936,3.05922,0,-0.08041,-0.08742,0.06674,0.04629,-0.52786,0.03272,0.12017,0.51099,-0.74699,-0.06523,0.85341,1.40708,-0.32927,-0.04981,0.34815,0.55677,-0.00877,1.17478,-1.66298,-0.81902,0.07634,0.05469,0.11149,-0.125,-0.34529,0.19309,-0.05376,-0.0326,0.05624,0.10536,0.1421,-0.35804,0.2695,0.06933,0.03075
0.78,0.00432,0.57584,-0.02127,3.06049,0,-0.07999,-0.09664,0.06626,0.05397,-0.52153,0.02871,0.12107,0.55537,-0.70706,-0.00219,0.82697,1.42046,-0.32318,-0.05202,0.36049,0.51162,-0.06931,1.18246,-1.67339,-0.82202,0.07721,0.05207,0.1139,-0.12593,-0.34,0.19397,-0.05233,-0.02957,0.06445,0.10772,0.13695,-0.37356,0.27254,0.08313,0.04063
0.8,0.00454,0.57574,-0.02267,3.06079,0,-0.07872,-0.10598,0.06543,0.06335,-0.51365,0.02529,0.12224,0.5973,-0.67054,0.05468,0.79816,1.43059,-0.31596,-0.05378,0.37055,0.47032,-0.13071,1.18569,-1.681,-0.82145,0.07787,0.04971,0.11469,-0.12638,-0.33552,0.19464,-0.05074,-0.02685,0.07345,0.10707,0.13592,-0.38884,0.27594,0.09495,0.04838
0.82,0.00419,0.57607,-0.02275,3.05861,0,-0.07502,-0.11583,0.06357,0.07743,-0.5016,0.02358,0.12406,0.63098,-0.6427,0.09478,0.76583,1.43244,-0.30534,-0.05459,0.37506,0.43882,-0.19633,1.17774,-1.68139,-0.81187,0.078,0.04831,0.111,-0.12578,-0.33357,0.19463,-0.04864,-0.02512,0.08489,0.09825,0.14783,-0.40419,0.28056,0.1015,0.05007
0.84,0.00358,0.57654,-0.02232,3.05545,0,-0.0705,-0.12581,0.06135,0.09317,-0.48803,0.02249,0.1262,0.66199,-0.61836,0.12853,0.73148,1.43089,-0.29353,-0.05491,0.3773,0.41128,-0.2627,1.16572,-1.67905,-0.79872,0.07792,0.0472,0.10573,-0.12468,-0.33253,0.19444,-0.04644,-0.02376,0.09699,0.08642,0.16361,-0.41898,0.28546,0.10584,0.04951
0.86,0.00306,0.57694,-0.02211,3.05269,0,-0.06644,-0.13571,0.05929,0.10808,-0.4752,0.02112,0.12831,0.69431,-0.59269,0.16493,0.69778,1.43052,-0.28221,-0.05531,0.38042,0.38234,-0.3281,1.15603,-1.67806,-0.78703,0.07796,0.0459,0.10126,-0.12368,-0.33108,0.19441,-0.04439,-0.02228,0.10844,0.07596,0.17653,-0.43311,0.28998,0.11063,0.04978
0.88,0.00268,0.57739,-0.02195,3.05011,0,-0.06197,-0.14571,0.05725,0.12337,-0.46213,0.01968,0.1299,0.72649,-0.5659,0.20243,0.66473,1.43176,-0.27111,-0.05632,0.3841,0.35174,-0.39613,1.14405,-1.67655,-0.77596,0.0779,0.04475,0.09643,-0.12317,-0.32944,0.19405,-0.04184,-0.02053,0.12139,0.06543,0.19399,-0.45107,0.29556,0.11777,0.05086
0.9,0.00192,0.57775,-0.02157,3.04693,0,-0.05819,-0.15551,0.05507,0.13822,-0.44923,0.01859,0.13267,0.75819,-0.54232,0.23601,0.63013,1.42876,-0.2593,-0.05591,0.38611,0.32553,-0.4588,1.13596,-1.67546,-0.76278,0.07799,0.04346,0.09199,-0.12154,-0.32859,0.19436,-0.04036,-0.01948,0.13137,0.05441,0.20303,-0.46102,0.29903,0.11958,0.04977
0.92,0.00022,0.57787,-0.0207,3.04225,0,-0.05632,-0.16489,0.0527,0.15175,-0.43703,0.01792,0.13856,0.78981,-0.52618,0.26139,0.5906,1.41543,-0.24532,-0.05203,0.38409,0.31027,-0.50732,1.1396,-1.67661,-0.74467,0.07859,0.04113,0.08876,-0.11704,-0.32827,0.19615,-0.04154,-0.01999,0.13295,0.04226,0.18685,-0.4478,0.29632,0.106,0.0426
0.94,-0.00187,0.57789,-0.01964,3.03701,0,-0.05519,-0.17402,0.05017,0.16472,-0.42511,0.01765,0.14563,0.8209,-0.51323,0.28281,0.54988,1.39785,-0.23075,-0.04668,0.38047,0.29931,-0.55027,1.1473,-1.67821,-0.72458,0.07934,0.03878,0.08602,-0.11145,-0.32896,0.19867,-0.04387,-0.02124,0.13151,0.02982,0.16224,-0.42674,0.29154,0.08731,0.03342
0.96,-0.00382,0.57792,-0.01869,3.03205,0,-0.05385,-0.18314,0.04761,0.17777,-0.41316,0.01748,0.15221,0.85185,-0.49918,0.30535,0.51054,1.38187,-0.21673,-0.04178,0.37755,0.2865,-0.59525,1.15318,-1.67933,-0.70539,0.07998,0.03685,0.0832,-0.1063,-0.33012,0.20111,-0.04591,-0.02234,0.13147,0.01787,0.14213,-0.41006,0.2879,0.07179,0.02559
0.98,-0.00563,0.57811,-0.01765,3.02693,0,-0.05195,-0.19281,0.04544,0.19165,-0.4007,0.01619,0.15867,0.88434,-0.4838,0.33061,0.46757,1.36716,-0.20142,-0.03775,0.3746,0.27338,-0.64244,1.15886,-1.68146,-0.68603,0.08078,0.03317,0.07972,-0.10132,-0.3274,0.20253,-0.04695,-0.02269,0.13139,0.00431,0.11931,-0.38995,0.28342,0.05274,0.01593
1,-0.00783,0.57793,-0.01674,3.02207,0,-0.05141,-0.20125,0.04245,0.20362,-0.38942,0.01728,0.1656,0.91349,-0.47189,0.34927,0.43193,1.34886,-0.18872,-0.03161,0.37143,0.26189,-0.68363,1.16589,-1.68169,-0.66663,0.08128,0.03315,0.07775,-0.09577,-0.33295,0.20617,-0.05034,-0.02475,0.13063,-0.00591,0.1001,-0.37507,0.28021,0.0397,0.00953
1.02,-0.01092,0.57667,-0.01625,3.01763,0,-0.05439,-0.20645,0.03702,0.21071,-0.38115,0.02509,0.17388,0.9339,-0.469,0.3514,0.41665,1.32151,-0.18304,-0.0196,0.36767,0.25359,-0.71018,1.17653,-1.6761,-0.64738,0.08083,0.0432,0.07977,-0.08855,-0.36155,0.21638,-0.06017,-0.03138,0.12907,-0.00695,0.0927,-0.37708,0.28093,0.04598,0.01347
1.04,-0.0144,0.57505,-0.0159,3.01356,0,-0.05873,-0.21041,0.03082,0.21585,-0.37411,0.03523,0.18253,0.95091,-0.46945,0.34696,0.40883,1.29076,-0.18007,-0.00557,0.36383,0.2468,-0.73076,1.18826,-1.66867,-0.62823,0.08008,0.05693,0.08333,-0.08087,-0.3983,0.22867,-0.07226,-0.03968,0.12686,-0.00458,0.08924,-0.38452,0.28302,0.05824,0.02062
1.06,-0.01776,0.57364,-0.0155,3.0096,0,-0.06245,-0.21488,0.02512,0.22173,-0.36662,0.04411,0.19081,0.96924,-0.46824,0.34504,0.39773,1.26166,-0.17608,0.00729,0.3603,0.23945,-0.7537,1.19892,-1.66239,-0.60915,0.07954,0.06901,0.08625,-0.07366,-0.43106,0.23961,-0.08317,-0.0472,0.12472,-0.0037,0.0841,-0.38913,0.28455,0.06681,0.02576
1.08,-0.02091,0.57202,-0.01503,3.00444,0,-0.06616,-0.21956,0.01874,0.22823,-0.35865,0.05385,0.20003,0.98849,-0.46774,0.3448,0.38615,1.23189,-0.17116,0.02126,0.3556,0.23169,-0.77801,1.21205,-1.65483,-0.58944,0.07872,0.08102,0.08893,-0.06532,-0.46522,0.25228,-0.09481,-0.05487,0.12342,-0.00311,0.07821,-0.39502,0.28576,0.07927,0.03311
1.1,-0.02458,0.57076,-0.01476,3.00188,0,-0.07024,-0.22351,0.01363,0.23296,-0.35199,0.06235,0.20733,1.00503,-0.46651,0.33971,0.37736,1.20288,-0.16882,0.03338,0.3533,0.22511,-0.79806,1.22036,-1.64947,-0.5712,0.0784,0.09404,0.09248,-0.05922,-0.49818,0.26181,-0.10538,-0.06255,0.12026,-0.00108,0.07492,-0.39963,0.28797,0.08513,0.03667
1.12,-0.02957,0.57062,-0.01499,3.00652,0,-0.07478,-0.22581,0.01182,0.23349,-0.34867,0.06681,0.2094,1.01492,-0.46235,0.32148,0.37426,1.17587,-0.17312,0.04001,0.35802,0.22117,-0.80822,1.21421,-1.65087,-0.55608,0.07966,0.10913,0.09798,-0.05939,-0.52759,0.26241,-0.11315,-0.07045,0.11232,0.00384,0.07769,-0.3995,0.29288,0.07131,0.02891
1.14,-0.03509,0.57087,-0.01543,3.01375,0,-0.07969,-0.22741,0.01135,0.23227,-0.34663,0.06996,0.20951,1.0222,-0.45733,0.29886,0.37374,1.14994,-0.17989,0.0447,0.36511,0.21838,-0.81426,1.20333,-1.65451,-0.54261,0.08141,0.12508,0.10433,-0.06182,-0.55519,0.25973,-0.11963,-0.0782,0.10252,0.01013,0.083,-0.39792,0.29872,0.05068,0.01727
1.16,-0.04039,0.57094,-0.01579,3.01975,0,-0.08457,-0.22931,0.0105,0.23169,-0.34398,0.07376,0.21042,1.0307,-0.45274,0.27919,0.37215,1.12416,-0.1854,0.05024,0.37087,0.21519,-0.82194,1.1952,-1.65697,-0.52901,0.08287,0.14052,0.11037,-0.06323,-0.58246,0.25836,-0.12621,-0.08564,0.09347,0.01598,0.08727,-0.39693,0.30397,0.03317,0.00746
1.18,-0.04557,0.57098,-0.01611,3.02604,0,-0.08892,-0.23126,0.0087,0.23165,-0.34148,0.07742,0.21169,1.03898,-0.44813,0.25531,0.37037,1.09556,-0.19158,0.05602,0.37765,0.21155,-0.83038,1.18459,-1.66002,-0.51286,0.08463,0.15661,0.11617,-0.06459,-0.61486,0.25781,-0.13489,-0.09472,0.08481,0.02122,0.09119,-0.39635,0.30996,0.01567,-0.00257
1.2,-0.05114,0.57119,-0.01655,3.03229,0,-0.09442,-0.23292,0.00918,0.23012,-0.33898,0.08102,0.21176,1.04712,-0.44331,0.23918,0.36952,1.07311,-0.19692,0.06079,0.38291,0.20909,-0.83634,1.17798,-1.66242,-0.50236,0.08588,0.1715,0.12262,-0.0666,-0.63605,0.25475,-0.13889,-0.10033,0.07492,0.02797,0.09638,-0.39457,0.31462,-0.00343,-0.01306
1.22,-0.0576,0.57176,-0.01726,3.03818,0,-0.10329,-0.23415,0.01583,0.22471,-0.33598,0.08479,0.20883,1.05583,-0.43798,0.24605,0.37053,1.06786,-0.19925,0.06334,0.38306,0.20974,-0.83638,1.18372,-1.66234,-0.50757,0.08556,0.18288,0.13095,-0.06976,-0.62656,0.24572,-0.13002,-0.09635,0.06191,0.03879,0.10442,-0.38916,0.31541,-0.02621,-0.02421
1.24,-0.06444,0.57249,-0.0181,3.0439,0,-0.11324,-0.23507,0.02469,0.21791,-0.33296,0.08852,0.20479,1.06446,-0.43249,0.26079,0.37236,1.06871,-0.20066,0.06492,0.38165,0.2115,-0.83411,1.19359,-1.66154,-0.51834,0.08473,0.19298,0.13985,-0.07352,-0.60583,0.23425,-0.11654,-0.08889,0.04775,0.051,0.11362,-0.38269,0.31481,-0.05022,-0.03565
