T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00387,-0.00191,-0.00018,0.00195,-0.0004,-7e-05,0.00043,-0.00554,-0.00022,0.00168,3e-05,1e-05,-0.00018,0.00067,0.0047,0.00019,0.00148,-4e-05,-1e-05,0.00015,-0.00418,5e-05,-3e-05,-0.00212,0.00025,-5e-05,-2e-05,0.03092,0.01011,-0.00044,0.03261,-0.02732,-0.0025,0.00016
0.22,-0.00428,-0.00185,-0.0004,0.0019,-0.00037,-7e-05,0.00043,-0.00555,-0.00022,0.0017,3e-05,1e-05,-0.00018,0.00067,0.00455,0.00016,0.00148,-4e-05,-0,0.00015,-0.00417,-1e-05,-2e-05,-0.00213,0.00025,-5e-05,-2e-05,0.03104,0.01023,-0.00045,0.03268,-0.02732,-0.00251,0.00016
0.24,-0.00473,-0.00172,-0.00061,0.00184,-0.00033,-7e-05,0.00044,-0.00555,-0.00021,0.00171,3e-05,2e-05,-0.00018,0.00066,0.00438,0.00013,0.00148,-5e-05,1e-05,0.00015,-0.00417,-9e-05,-0,-0.00213,0.00025,-5e-05,-2e-05,0.03115,0.01037,-0.00046,0.03274,-0.02733,-0.00254,0.00016
0.26,-0.00524,-0.00151,-0.0008,0.00179,-0.0003,-6e-05,0.00044,-0.00553,-0.0002,0.00173,3e-05,2e-05,-0.00019,0.00066,0.00421,0.0001,0.00149,-5e-05,1e-05,0.00015,-0.00416,-0.00017,1e-05,-0.00213,0.00025,-5e-05,-2e-05,0.03126,0.01048,-0.00046,0.03281,-0.02733,-0.00256,0.00016
0.28,-0.00578,-0.00123,-0.00095,0.00173,-0.00026,-5e-05,0.00044,-0.0055,-0.00018,0.00173,3e-05,2e-05,-0.00019,0.00065,0.00403,7e-05,0.00149,-5e-05,2e-05,0.00015,-0.00416,-0.00027,3e-05,-0.00213,0.00025,-5e-05,-2e-05,0.03137,0.0106,-0.00047,0.03286,-0.02733,-0.00258,0.00016
0.3,-0.0063,-0.00085,-0.00103,0.00167,-0.00022,-5e-05,0.00045,-0.00542,-0.00016,0.00173,3e-05,3e-05,-0.00018,0.00064,0.00387,4e-05,0.00149,-5e-05,3e-05,0.00015,-0.00416,-0.00037,5e-05,-0.00214,0.00025,-5e-05,-2e-05,0.03145,0.01068,-0.00047,0.03293,-0.02733,-0.00261,0.00015
0.32,-0.00671,-0.00036,-0.00098,0.00164,-0.00018,-4e-05,0.00049,-0.0053,-0.00014,0.00172,3e-05,3e-05,-0.00018,0.00062,0.00374,1e-05,0.00148,-5e-05,3e-05,0.00015,-0.00415,-0.00048,8e-05,-0.00214,0.00025,-5e-05,-2e-05,0.03147,0.01073,-0.00047,0.03303,-0.02733,-0.00267,0.00012
0.34,-0.00703,0.00023,-0.0008,0.00163,-0.00013,-3e-05,0.00054,-0.00512,-0.00011,0.00171,3e-05,4e-05,-0.00018,0.00059,0.00365,-1e-05,0.00146,-6e-05,3e-05,0.00015,-0.00415,-0.0006,0.0001,-0.00214,0.00025,-5e-05,-2e-05,0.03144,0.01074,-0.00047,0.03314,-0.02733,-0.00274,8e-05
0.36,-0.00728,0.0009,-0.00051,0.00162,-0.0001,-2e-05,0.00057,-0.0049,-7e-05,0.00168,3e-05,5e-05,-0.00017,0.00057,0.00357,-2e-05,0.00144,-6e-05,3e-05,0.00015,-0.00417,-0.00072,0.00013,-0.00215,0.00025,-6e-05,-2e-05,0.03142,0.01074,-0.00047,0.03324,-0.02734,-0.00281,4e-05
0.38,-0.00751,0.00165,-0.00011,0.00161,-6e-05,-1e-05,0.00061,-0.00464,-3e-05,0.00164,3e-05,6e-05,-0.00016,0.00054,0.00353,-3e-05,0.00141,-6e-05,3e-05,0.00015,-0.0042,-0.00085,0.00015,-0.00215,0.00025,-6e-05,-2e-05,0.03141,0.01078,-0.00047,0.03333,-0.02734,-0.00287,-0
0.4,-0.00754,0.00246,0.00038,0.00162,-4e-05,-1e-05,0.00064,-0.00434,1e-05,0.00158,3e-05,7e-05,-0.00015,0.00053,0.0035,-3e-05,0.00138,-5e-05,3e-05,0.00014,-0.00423,-0.00096,0.00017,-0.00216,0.00025,-6e-05,-2e-05,0.03134,0.01072,-0.00048,0.03342,-0.02734,-0.00294,-5e-05
0.42,-0.00722,0.00333,0.00089,0.00166,-6e-05,-0,0.00067,-0.00401,5e-05,0.0015,3e-05,7e-05,-0.00014,0.00057,0.00347,-2e-05,0.00135,-5e-05,2e-05,0.00014,-0.00423,-0.00105,0.00019,-0.00218,0.00025,-6e-05,-2e-05,0.03118,0.01046,-0.00048,0.03355,-0.02735,-0.00308,-0.00014
0.44,-0.00673,0.00417,0.00134,0.00172,-9e-05,-0,0.00068,-0.00369,9e-05,0.00141,2e-05,8e-05,-0.00012,0.00062,0.00344,-1e-05,0.00135,-5e-05,2e-05,0.00014,-0.00422,-0.00112,0.0002,-0.0022,0.00025,-6e-05,-2e-05,0.03096,0.0101,-0.00048,0.03367,-0.02735,-0.00323,-0.00024
0.46,-0.00623,0.00493,0.0017,0.00178,-0.00012,-0,0.00069,-0.0034,0.00012,0.00132,1e-05,8e-05,-0.00011,0.00066,0.00343,0,0.00135,-4e-05,1e-05,0.00014,-0.00423,-0.00116,0.00021,-0.00222,0.00025,-6e-05,-2e-05,0.03077,0.00977,-0.00049,0.03379,-0.02736,-0.00337,-0.00034
0.48,-0.0057,0.00552,0.00194,0.00185,-0.00016,-1e-05,0.00069,-0.00315,0.00013,0.00123,1e-05,8e-05,-0.0001,0.0007,0.00344,1e-05,0.00136,-4e-05,1e-05,0.00014,-0.00424,-0.00118,0.00022,-0.00224,0.00025,-6e-05,-2e-05,0.03062,0.0095,-0.0005,0.0339,-0.02737,-0.00352,-0.00044
0.5,-0.00496,0.00594,0.00203,0.00193,-0.00019,-1e-05,0.00071,-0.00297,0.00013,0.00116,0,8e-05,-9e-05,0.00075,0.00344,2e-05,0.00139,-4e-05,1e-05,0.00014,-0.00425,-0.00116,0.00021,-0.00226,0.00025,-6e-05,-2e-05,0.0304,0.00907,-0.00051,0.034,-0.02738,-0.00365,-0.00055
0.52,-0.00376,0.00619,0.00199,0.00201,-0.00021,-1e-05,0.00078,-0.00287,0.0001,0.00111,-0,7e-05,-8e-05,0.00086,0.00343,5e-05,0.00143,-3e-05,-0,0.00014,-0.00426,-0.00106,0.00019,-0.00228,0.00025,-6e-05,-2e-05,0.03001,0.00827,-0.0005,0.03404,-0.0274,-0.00374,-0.00065
0.54,-0.00229,0.00619,0.00189,0.0021,-0.00022,-1e-05,0.00088,-0.00286,4e-05,0.00109,-1e-05,5e-05,-8e-05,0.001,0.00344,0.00011,0.00149,-3e-05,-1e-05,0.00014,-0.00427,-0.00091,0.00016,-0.00229,0.00025,-6e-05,-2e-05,0.02955,0.00732,-0.00048,0.03406,-0.02741,-0.00382,-0.00075
0.56,-0.0008,0.00587,0.0018,0.00219,-0.00023,-1e-05,0.001,-0.00292,-4e-05,0.0011,-1e-05,4e-05,-8e-05,0.00115,0.00348,0.00018,0.00154,-3e-05,-2e-05,0.00015,-0.00425,-0.00072,0.00013,-0.00231,0.00025,-6e-05,-2e-05,0.02916,0.00643,-0.00047,0.03409,-0.02742,-0.0039,-0.00086
0.58,0.00073,0.00526,0.00173,0.00228,-0.00025,-1e-05,0.00113,-0.00306,-0.00015,0.00114,-1e-05,2e-05,-9e-05,0.0013,0.00354,0.00027,0.00159,-2e-05,-3e-05,0.00015,-0.00422,-0.0005,8e-05,-0.00233,0.00025,-6e-05,-2e-05,0.02882,0.00562,-0.00047,0.03413,-0.02744,-0.00398,-0.00096
0.6,0.00233,0.00439,0.0017,0.00237,-0.00027,-2e-05,0.0013,-0.00322,-0.00027,0.00121,-1e-05,0,-0.00011,0.00145,0.00361,0.00039,0.00163,-2e-05,-5e-05,0.00016,-0.00417,-0.00023,3e-05,-0.00234,0.00025,-6e-05,-2e-05,0.02845,0.00465,-0.00047,0.0342,-0.02745,-0.00407,-0.00109
0.62,0.00409,0.00331,0.00173,0.00244,-0.00029,-2e-05,0.00151,-0.00337,-0.00038,0.0013,-1e-05,-1e-05,-0.00012,0.00163,0.00366,0.00052,0.00165,-2e-05,-7e-05,0.00016,-0.00411,0.00011,-4e-05,-0.00235,0.00025,-6e-05,-2e-05,0.02795,0.00323,-0.00043,0.03428,-0.02745,-0.00419,-0.00124
0.64,0.00585,0.00206,0.00177,0.00251,-0.00031,-3e-05,0.00175,-0.00351,-0.00049,0.00141,-1e-05,-3e-05,-0.00014,0.00179,0.0037,0.00065,0.00166,-2e-05,-9e-05,0.00016,-0.00402,0.00048,-0.00011,-0.00236,0.00025,-6e-05,-2e-05,0.02743,0.00165,-0.00039,0.03442,-0.02745,-0.00433,-0.0014
0.66,0.00747,0.00068,0.00178,0.00257,-0.00034,-3e-05,0.002,-0.00364,-0.00061,0.00151,-1e-05,-5e-05,-0.00016,0.00195,0.00371,0.00078,0.00165,-2e-05,-0.0001,0.00015,-0.00389,0.00086,-0.00018,-0.00236,0.00025,-6e-05,-2e-05,0.02699,0.00018,-0.00034,0.03461,-0.02744,-0.00448,-0.00157
0.68,0.00897,-0.00076,0.00175,0.00262,-0.00037,-4e-05,0.00225,-0.00374,-0.00073,0.0016,-2e-05,-7e-05,-0.00017,0.00209,0.00367,0.0009,0.00163,-1e-05,-0.00012,0.00015,-0.0037,0.00124,-0.00025,-0.00235,0.00025,-6e-05,-2e-05,0.0265,-0.00137,-0.00029,0.03467,-0.02745,-0.00458,-0.0017
0.7,0.01028,-0.00222,0.00166,0.00265,-0.00041,-5e-05,0.00249,-0.0038,-0.00083,0.00167,-2e-05,-8e-05,-0.00018,0.00219,0.00361,0.001,0.0016,-1e-05,-0.00013,0.00014,-0.00348,0.00161,-0.00032,-0.00234,0.00025,-5e-05,-1e-05,0.02614,-0.00273,-0.00024,0.0351,-0.02742,-0.00477,-0.0019
0.72,0.0113,-0.0037,0.00147,0.00265,-0.00044,-5e-05,0.00272,-0.00384,-0.00091,0.00172,-2e-05,-0.0001,-0.00019,0.00225,0.00355,0.00107,0.00156,-1e-05,-0.00014,0.00013,-0.00327,0.00193,-0.00038,-0.00232,0.00025,-5e-05,-1e-05,0.02619,-0.00375,-0.0002,0.03658,-0.02732,-0.00526,-0.00226
0.74,0.01216,-0.00507,0.00122,0.00263,-0.00048,-6e-05,0.00294,-0.00386,-0.00097,0.00173,-2e-05,-0.00012,-0.00019,0.00228,0.00348,0.00112,0.00152,-1e-05,-0.00015,0.00013,-0.00303,0.00222,-0.00042,-0.00228,0.00025,-5e-05,-1e-05,0.02632,-0.00453,-0.00015,0.0384,-0.02719,-0.00583,-0.00268
0.76,0.01289,-0.00624,0.00091,0.0026,-0.00052,-7e-05,0.00313,-0.00386,-0.00103,0.00172,-2e-05,-0.00013,-0.00019,0.0023,0.00338,0.00115,0.00147,-1e-05,-0.00016,0.00012,-0.00274,0.00245,-0.00045,-0.00224,0.00025,-5e-05,-1e-05,0.02633,-0.00525,-0.0001,0.04007,-0.02707,-0.00634,-0.00305
0.78,0.01351,-0.00718,0.00057,0.00257,-0.00056,-8e-05,0.0033,-0.00381,-0.00108,0.00168,-3e-05,-0.00015,-0.00019,0.00234,0.00324,0.00118,0.00144,-0,-0.00016,0.00012,-0.00239,0.00264,-0.00048,-0.00219,0.00025,-5e-05,-1e-05,0.02652,-0.00653,5e-05,0.04187,-0.02693,-0.00693,-0.00348
0.8,0.01401,-0.00792,0.00024,0.00252,-0.00059,-9e-05,0.00345,-0.00376,-0.0011,0.00163,-3e-05,-0.00016,-0.00018,0.00236,0.0031,0.00119,0.00141,-0,-0.00017,0.00011,-0.00199,0.00274,-0.00048,-0.00214,0.00025,-5e-05,-1e-05,0.0262,-0.0065,7e-05,0.04346,-0.02682,-0.00737,-0.00377
0.82,0.01443,-0.00856,-7e-05,0.00245,-0.00064,-0.0001,0.00354,-0.00372,-0.0011,0.00158,-4e-05,-0.00017,-0.00018,0.00238,0.003,0.00121,0.00137,-0,-0.00017,0.00011,-0.00153,0.00272,-0.00046,-0.00208,0.00026,-4e-05,-0,0.02453,-0.00274,-0.00038,0.04457,-0.02681,-0.00736,-0.00369
0.84,0.0148,-0.00901,-0.00036,0.00237,-0.00068,-0.00011,0.00361,-0.00367,-0.00109,0.00154,-4e-05,-0.00017,-0.00017,0.00241,0.00289,0.00121,0.00134,0,-0.00018,0.00011,-0.00101,0.00261,-0.00043,-0.002,0.00026,-4e-05,-0,0.0223,0.00242,-0.00106,0.04548,-0.02684,-0.00718,-0.00346
0.86,0.01514,-0.00919,-0.00064,0.00229,-0.00071,-0.00012,0.00369,-0.00358,-0.00106,0.00151,-4e-05,-0.00017,-0.00017,0.00246,0.00273,0.0012,0.00133,0,-0.00018,0.00011,-0.00044,0.00245,-0.00039,-0.00191,0.00026,-4e-05,-0,0.0202,0.00697,-0.00171,0.04642,-0.02684,-0.00706,-0.00328
0.88,0.01548,-0.00916,-0.00089,0.00222,-0.00073,-0.00012,0.00378,-0.00344,-0.00101,0.00147,-5e-05,-0.00017,-0.00017,0.00253,0.00254,0.00118,0.00132,0,-0.00018,0.00011,0.0002,0.00226,-0.00034,-0.00178,0.00026,-4e-05,-0,0.01828,0.01184,-0.00247,0.04798,-0.02681,-0.00698,-0.00313
0.9,0.01581,-0.00886,-0.00111,0.00216,-0.00074,-0.00013,0.00387,-0.0033,-0.00096,0.00145,-5e-05,-0.00017,-0.00017,0.0026,0.00232,0.00116,0.00134,0,-0.00018,0.00011,0.00087,0.002,-0.00028,-0.00164,0.00027,-4e-05,-0,0.01588,0.01638,-0.00322,0.04839,-0.02684,-0.00676,-0.00284
0.92,0.01614,-0.00821,-0.00129,0.0021,-0.00073,-0.00014,0.00394,-0.00316,-0.00089,0.00143,-5e-05,-0.00016,-0.00017,0.00267,0.00211,0.00114,0.00136,0,-0.00018,0.00011,0.00155,0.00168,-0.00022,-0.00147,0.00028,-4e-05,0,0.01199,0.01968,-0.00367,0.04512,-0.0271,-0.00613,-0.00222
0.94,0.01649,-0.00732,-0.00143,0.00206,-0.0007,-0.00014,0.00401,-0.00301,-0.00081,0.00143,-5e-05,-0.00015,-0.00017,0.00274,0.0019,0.00113,0.0014,-0,-0.00018,0.00012,0.00224,0.00131,-0.00015,-0.00128,0.00029,-5e-05,0,0.00759,0.02281,-0.00394,0.04051,-0.02745,-0.00537,-0.00147
0.96,0.01688,-0.00626,-0.00151,0.00203,-0.00066,-0.00014,0.00408,-0.00283,-0.00073,0.00143,-5e-05,-0.00014,-0.00017,0.00281,0.00167,0.00111,0.00144,-0,-0.00017,0.00012,0.00294,0.00093,-8e-05,-0.00107,0.0003,-5e-05,0,0.0035,0.02622,-0.00419,0.03652,-0.02778,-0.0047,-0.00081
0.98,0.01737,-0.00511,-0.00153,0.00202,-0.00061,-0.00014,0.00415,-0.00261,-0.00064,0.00143,-5e-05,-0.00012,-0.00018,0.00286,0.00144,0.00109,0.00149,-0,-0.00017,0.00013,0.00358,0.00055,-1e-05,-0.00082,0.00031,-5e-05,0,-0.00149,0.03015,-0.00437,0.03154,-0.02818,-0.00388,-3e-05
1,0.01785,-0.00369,-0.00153,0.00202,-0.00055,-0.00014,0.00421,-0.00242,-0.00056,0.00143,-5e-05,-0.00011,-0.00018,0.00289,0.0012,0.00106,0.00153,-1e-05,-0.00017,0.00013,0.00424,0.00018,5e-05,-0.00059,0.00033,-5e-05,0,-0.00496,0.03352,-0.00447,0.0279,-0.0285,-0.00331,0.00054
1.02,0.01823,-0.00176,-0.00158,0.00205,-0.00046,-0.00014,0.00425,-0.00231,-0.00051,0.00145,-5e-05,-0.0001,-0.00018,0.00292,0.00097,0.00104,0.00158,-1e-05,-0.00016,0.00014,0.00497,-0.00011,0.00011,-0.00047,0.00034,-6e-05,-0,-0.00391,0.0347,-0.00457,0.02868,-0.0285,-0.00349,0.00048
1.04,0.01863,0.00043,-0.00165,0.0021,-0.00037,-0.00013,0.00428,-0.00226,-0.00048,0.00147,-5e-05,-8e-05,-0.00018,0.00294,0.00073,0.00101,0.00164,-1e-05,-0.00016,0.00015,0.00565,-0.00033,0.00015,-0.00039,0.00036,-7e-05,-0,-0.00124,0.03499,-0.00467,0.031,-0.02842,-0.00392,0.0002
1.06,0.01911,0.00259,-0.00172,0.00215,-0.00027,-0.00013,0.00431,-0.00221,-0.00044,0.00147,-4e-05,-7e-05,-0.00019,0.00293,0.0005,0.00097,0.00169,-1e-05,-0.00015,0.00016,0.00615,-0.00047,0.00018,-0.00032,0.00037,-7e-05,-0,0.00069,0.03558,-0.0048,0.03258,-0.02842,-0.00421,4e-05
1.08,0.01965,0.0048,-0.00181,0.00221,-0.00017,-0.00012,0.00433,-0.00218,-0.00041,0.00147,-4e-05,-6e-05,-0.00019,0.00289,0.00027,0.00093,0.00174,-2e-05,-0.00014,0.00016,0.00647,-0.00052,0.0002,-0.00029,0.00037,-7e-05,-0,0.00261,0.03609,-0.00496,0.03429,-0.02841,-0.00464,-0.00022
1.1,0.02015,0.00697,-0.00191,0.00228,-6e-05,-0.00011,0.00433,-0.00218,-0.00038,0.00146,-4e-05,-5e-05,-0.00018,0.00285,5e-05,0.00088,0.00178,-2e-05,-0.00013,0.00017,0.00664,-0.00049,0.00019,-0.0003,0.00037,-8e-05,-0,0.00507,0.03644,-0.0051,0.03617,-0.02842,-0.00485,-0.00033
1.12,0.02051,0.00898,-0.00201,0.00234,7e-05,-0.0001,0.00433,-0.0022,-0.00036,0.00147,-3e-05,-5e-05,-0.00018,0.00284,-0.00012,0.00083,0.00182,-2e-05,-0.00013,0.00017,0.0067,-0.00037,0.00015,-0.00032,0.00037,-8e-05,-0,0.0085,0.03672,-0.00512,0.03808,-0.02854,-0.00439,0
1.14,0.02078,0.01085,-0.0021,0.0024,0.00021,-8e-05,0.00432,-0.00223,-0.00035,0.00147,-3e-05,-4e-05,-0.00018,0.00285,-0.00027,0.00079,0.00185,-2e-05,-0.00012,0.00018,0.00662,-0.00021,9e-05,-0.00039,0.00037,-8e-05,0,0.01248,0.03695,-0.00509,0.04009,-0.02866,-0.00369,0.0005
1.16,0.021,0.0126,-0.00219,0.00244,0.00033,-7e-05,0.0043,-0.00227,-0.00033,0.00147,-2e-05,-3e-05,-0.00018,0.00283,-0.00041,0.00074,0.00187,-2e-05,-0.00012,0.00018,0.00636,-6e-05,2e-05,-0.00053,0.00036,-7e-05,0,0.01639,0.03718,-0.00507,0.04202,-0.02869,-0.00308,0.00093
1.18,0.02115,0.01423,-0.00228,0.00248,0.00045,-5e-05,0.00428,-0.00231,-0.00032,0.00147,-2e-05,-2e-05,-0.00018,0.0028,-0.00055,0.00069,0.00189,-2e-05,-0.00011,0.00018,0.00592,9e-05,-5e-05,-0.00077,0.00034,-8e-05,0,0.02024,0.03739,-0.00505,0.04381,-0.02864,-0.00246,0.00136
1.2,0.02118,0.01559,-0.00232,0.00249,0.00055,-4e-05,0.00427,-0.00234,-0.00031,0.00146,-2e-05,-2e-05,-0.00018,0.00276,-0.00066,0.00065,0.0019,-2e-05,-0.0001,0.00019,0.00542,0.00019,-0.00011,-0.00101,0.00033,-8e-05,-0,0.02435,0.03745,-0.00497,0.04543,-0.02841,-0.00178,0.00182
1.22,0.02105,0.01651,-0.00227,0.00248,0.00062,-2e-05,0.00426,-0.00233,-0.00031,0.00144,-2e-05,-2e-05,-0.00018,0.00269,-0.00073,0.0006,0.00191,-2e-05,-0.0001,0.00019,0.00493,0.00019,-0.00013,-0.00114,0.00032,-7e-05,-0,0.02889,0.03724,-0.00473,0.04672,-0.02789,-0.00097,0.00237
1.24,0.02082,0.01713,-0.00217,0.00245,0.00066,-1e-05,0.00425,-0.0023,-0.00032,0.0014,-2e-05,-2e-05,-0.00017,0.00261,-0.00076,0.00056,0.0019,-2e-05,-9e-05,0.00019,0.00437,0.00013,-0.00014,-0.00129,0.00031,-7e-05,-0,0.03331,0.03664,-0.0044,0.04756,-0.02708,-0.00015,0.00291
1.26,0.02056,0.0176,-0.00203,0.00242,0.0007,1e-05,0.00424,-0.00226,-0.00032,0.00138,-2e-05,-2e-05,-0.00017,0.00251,-0.00078,0.00053,0.00188,-2e-05,-9e-05,0.00018,0.00369,5e-05,-0.00013,-0.00152,0.0003,-7e-05,-1e-05,0.03704,0.03557,-0.00401,0.04773,-0.02595,0.00058,0.00334
1.28,0.0203,0.01789,-0.00184,0.00237,0.00071,2e-05,0.00423,-0.00221,-0.00032,0.00135,-2e-05,-3e-05,-0.00017,0.0024,-0.00078,0.00049,0.00185,-2e-05,-8e-05,0.00018,0.00293,-6e-05,-0.00011,-0.0018,0.00028,-7e-05,-2e-05,0.03971,0.03395,-0.00352,0.04676,-0.02448,0.00131,0.00374
1.3,0.01995,0.01789,-0.00161,0.00232,0.0007,3e-05,0.00422,-0.00215,-0.00032,0.00133,-2e-05,-3e-05,-0.00016,0.00228,-0.00075,0.00046,0.0018,-2e-05,-8e-05,0.00018,0.00211,-0.00015,-8e-05,-0.0021,0.00027,-7e-05,-2e-05,0.04161,0.03156,-0.00302,0.04527,-0.02254,0.00176,0.00387
1.32,0.01944,0.0175,-0.00134,0.00226,0.00066,3e-05,0.00421,-0.00207,-0.00032,0.00131,-2e-05,-2e-05,-0.00016,0.00218,-0.00071,0.00044,0.00175,-2e-05,-7e-05,0.00017,0.00129,-0.00019,-6e-05,-0.0024,0.00024,-7e-05,-3e-05,0.0429,0.02837,-0.00261,0.04377,-0.02006,0.0017,0.00355
1.34,0.01887,0.01684,-0.00104,0.0022,0.00059,3e-05,0.00419,-0.00197,-0.00032,0.0013,-2e-05,-2e-05,-0.00016,0.00208,-0.00065,0.00043,0.00169,-2e-05,-7e-05,0.00016,0.00047,-0.00016,-4e-05,-0.00269,0.00022,-6e-05,-3e-05,0.04267,0.02454,-0.00218,0.04112,-0.0172,0.00146,0.00304
1.36,0.01837,0.01604,-0.00074,0.00213,0.00052,3e-05,0.00417,-0.00187,-0.00032,0.00129,-2e-05,-2e-05,-0.00016,0.00196,-0.00058,0.00041,0.00162,-2e-05,-7e-05,0.00015,-0.00032,-9e-05,-3e-05,-0.00296,0.0002,-6e-05,-4e-05,0.0404,0.02029,-0.0017,0.03674,-0.01415,0.00123,0.00252
1.38,0.01796,0.01511,-0.00045,0.00206,0.00043,3e-05,0.00415,-0.00177,-0.00031,0.00128,-2e-05,-1e-05,-0.00015,0.00184,-0.0005,0.0004,0.00156,-1e-05,-7e-05,0.00015,-0.00096,2e-05,-3e-05,-0.00317,0.00017,-6e-05,-4e-05,0.0364,0.01592,-0.0012,0.03108,-0.01111,0.00101,0.00201
1.4,0.01752,0.01396,-0.00017,0.00199,0.00033,2e-05,0.00413,-0.00167,-0.00031,0.00126,-2e-05,-1e-05,-0.00015,0.00173,-0.00041,0.00039,0.00149,-1e-05,-7e-05,0.00014,-0.00159,0.00021,-3e-05,-0.00336,0.00015,-5e-05,-4e-05,0.03149,0.01161,-0.00076,0.02506,-0.00821,0.00074,0.00148
1.42,0.0169,0.01249,0.0001,0.00193,0.00021,1e-05,0.00411,-0.00156,-0.0003,0.00126,-2e-05,-1e-05,-0.00015,0.00164,-0.00031,0.00039,0.00142,-1e-05,-7e-05,0.00013,-0.00239,0.00055,-7e-05,-0.00355,0.00014,-5e-05,-4e-05,0.0263,0.00767,-0.00041,0.01923,-0.00562,0.00044,0.00096
