T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00784,0.03889,0.03241,0,0,0.01153,0.10258,0.00067,0.00357,0.09259,0.00165,0.00053,0.0007,0.02735,0,0,0.18631,0.00115,0.00062,0.00273,0,0,0,8e-05,0.00909,0.00035,0,0.0573,0,0.00082,0,0.00067,0,0,0.05999,0.00894,0.00744,0.00097,0.01035,0,0.00019,0,0,0.00025,0,0,0,0.00023,0,0,0.00027,0.037,0.03678,0.00164,0.00501,0.0001,0,0.00892,0.00027,0.00326,5e-05,0.001,0.00916,0,0.00098,0,0.01831,0.06299
0.22,0.01217,0.04038,0.03541,0,0,0.01199,0.11698,0.00053,0.00365,0.09523,0.00118,0.00035,0.00024,0.03336,0,0,0.20004,0.0008,0.00038,0.00298,0,0,0,5e-05,0.00931,0.00018,0,0.05182,0,0.00017,0,0.00044,0,0,0.05624,0.0095,0.00579,0.00075,0.01436,0,0.00011,0,0,9e-05,0,0,0,0.00016,0,0,0.00013,0.04011,0.04224,0.00125,0.00118,5e-05,0,0.00887,0.00018,0.00335,0,0.00119,0.01098,0,0.00087,0,0.03101,0.07076
0.24,0.01715,0.04147,0.03868,0.01688,0,0.01245,0.13299,0.00042,0.00374,0.09684,0.00078,0.00019,0,0.04026,0,0,0.21276,0.00048,0.00018,0.00324,0,0,0,3e-05,0.00965,4e-05,0,0.04548,0,0,0,0.00021,0,0,0.05105,0.01087,0.00386,0.00055,0.01926,0,5e-05,0,0,0,0,0,0,0.00011,0,0,1e-05,0.04312,0.04829,0.00089,0,1e-05,0,0.00873,0.00011,0.00343,0,0.00142,0.01299,0,0.00077,0.00057,0.04507,0.07949
0.26,0.02282,0.04207,0.04209,0.07219,0,0.01289,0.1506,0.00033,0.00383,0.09728,0.00045,5e-05,0,0.04803,0,0,0.22412,0.0002,1e-05,0.00352,0,0,0,1e-05,0.01011,0,0,0.03821,0,0,0,0,0,0,0.04439,0.01311,0.00172,0.00037,0.02517,0,0,0,0,0,0,0,0,5e-05,0,0,0,0.04598,0.05479,0.00056,0,0,0,0.00849,4e-05,0.0035,0,0.00171,0.01519,0,0.00067,0.00311,0.06035,0.08909
0.28,0.02921,0.04207,0.04552,0.13496,0,0.01328,0.16977,0.00026,0.0039,0.0964,0.00019,0,0,0.05661,0,0,0.23372,0,0,0.0038,0,0,0,0,0.01066,0,0,0.02998,0,0,0,0,0,0,0.03628,0.01626,0,0.00021,0.03217,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.04863,0.06157,0.00027,0,0,0,0.00815,0,0.00357,0,0.00204,0.01757,0.00244,0.00057,0.00591,0.07668,0.09941
0.3,0.03633,0.04135,0.0488,0.20487,0,0.01359,0.19045,0.00021,0.00396,0.09409,0,0,0,0.06595,0,0,0.24114,0,0,0.00408,0,0,0,0,0.0113,0,0,0.02073,0,0,0,0,0,0,0.02679,0.02035,0,7e-05,0.04026,0,0,0,0,0,0,0,0,0,0,0,0,0.05099,0.06846,2e-05,0,0,0,0.00768,0,0.00362,0,0.00243,0.02013,0.00762,0.00048,0.00897,0.09386,0.11032
0.32,0.04421,0.03981,0.05178,0.28139,0,0.01377,0.21258,0.00018,0.00398,0.09024,0,0,0,0.07592,0,0,0.24597,0,0,0.00437,0,0.00054,0,0,0.01203,0,0,0.01044,0,0.00025,0,0,0,0,0.01603,0.02534,0,0,0.04942,0,0,0,0,0,0,0,0,0,0,0,0,0.05302,0.07525,0,0,0,0,0.00708,0,0.00367,0,0.00286,0.02285,0.01369,0.00039,0.01229,0.1117,0.12164
0.34,0.05284,0.03734,0.05429,0.36375,0,0.0138,0.23607,0.00016,0.00395,0.0848,0,0,0,0.08642,0,0,0.24776,0,0,0.00466,0,0.00314,0,0,0.01282,0,0,0,0,0.00081,0,0,0,0,0.00416,0.03119,0,0,0.05952,0,0,0,0,0,0,0,0,0,0,0,0,0.05463,0.08171,0,0,0,0,0.00632,0,0.00369,0,0.00334,0.02571,0.02073,0.00031,0.01587,0.12996,0.13319
0.36,0.06224,0.0339,0.05614,0.45099,0,0.01364,0.26084,0.00015,0.00387,0.07773,0,0,0,0.09728,0,0,0.2461,0,0,0.00495,0,0.00608,0,0,0.01367,0,0,0,0,0.00151,0,0,0,0,0,0.03783,0,0,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0.05577,0.08763,0,0,0,0.00142,0.00539,0,0.0037,3e-05,0.00387,0.02869,0.0288,0.00022,0.01967,0.14842,0.14475
0.38,0.07237,0.02949,0.05714,0.542,0,0.01326,0.28675,0.00015,0.00372,0.06907,0,0,0,0.1083,0,0,0.24059,0,0,0.00522,0.00025,0.0093,0,0,0.01456,0,0,0,0,0.00232,0,0,0,0,0,0.04519,0,0,0.08184,0,0,0,0,0,0,0,0,0,0,0,0,0.05635,0.09275,0,0,0,0.0053,0.00429,0,0.00369,0.00011,0.00444,0.03175,0.03794,0.00012,0.0237,0.16686,0.15612
0.4,0.08321,0.02418,0.05711,0.63551,0,0.01263,0.31366,0.00015,0.00347,0.05889,0,0,0,0.11929,0,0,0.23088,0,0,0.00545,0.00161,0.01273,0,0,0.01548,0,0,0,0,0.00321,0,0,0,0,0,0.05317,0,0,0.09359,0,0,0,0,0,0,0,0,0,0,0,0,0.05631,0.09686,0,0,0,0.00946,0.00299,0,0.00366,0.00022,0.00505,0.03486,0.04822,2e-05,0.02792,0.18503,0.16706
0.42,0.0947,0.01808,0.05592,0.7301,0,0.01177,0.34134,0.00016,0.00312,0.04733,0,0,0,0.13,0,0.00071,0.21673,0,0,0.00563,0.00321,0.01631,0,1e-05,0.01642,0,0,0,0,0.00416,0,0,0,0,0,0.06168,0,0,0.10537,0,0,0,0,0,0,0,0,0,0,0,0,0.05558,0.09974,0,0,0,0.01382,0.0015,0,0.0036,0.00035,0.0057,0.03798,0.05967,0,0.0323,0.2027,0.17735
0.44,0.10678,0.01139,0.0535,0.82423,0,0.01066,0.36951,0.00017,0.00265,0.03457,0,0,0,0.14016,0,0.00345,0.19804,0,0,0.00572,0.00507,0.01994,0,3e-05,0.01736,0,0,0,0,0.00514,0,0,0,0,0,0.0706,0,0,0.11687,0,0,0,0,0,0,0,0,0,0,0,0,0.05411,0.10121,0,0,0,0.01823,0,0,0.00353,0.00049,0.00637,0.04104,0.07234,0,0.03683,0.21967,0.18673
0.46,0.11935,0.00436,0.04985,0.91623,0,0.00935,0.39779,0.00018,0.00203,0.02085,0,0,0,0.14949,0,0.00628,0.17495,0,0,0.00571,0.00719,0.02352,0,5e-05,0.01831,0,0,0,0,0.00612,0,0,0,0,0,0.0798,0,0,0.12779,0,0,0,0,0,0.00125,0,0,0,0,0,0,0.05187,0.10111,0,0,0,0.02256,0,0,0.00344,0.00065,0.00707,0.04399,0.08625,0,0.04147,0.23575,0.19498
0.48,0.1323,0,0.04505,1,0,0.00785,0.42574,0.00019,0.00129,0.00645,0,0,0,0.15772,0,0.00915,0.14781,0,0,0.00558,0.00961,0.02695,0,7e-05,0.01925,0,0,0,0,0.00708,0,0,0,0,0,0.08914,0,0,0.13781,0,0,0,0,0,0.00515,0,0.00112,0,0,0,0,0.04884,0.09931,0,0,0,0.02667,0,0,0.00336,0.00083,0.00777,0.04675,0.10144,0,0.04621,0.25079,0.20187
0.5,0.14548,0,0.03918,1,0.0008,0.00622,0.45279,0.00019,0.00044,0,0,0,0,0.16453,0,0.01195,0.11719,0,0,0.00532,0.01233,0.03012,0,9e-05,0.0202,0,0,0,0,0.00798,0,0,0,0,0,0.09845,0,0,0.14658,0,0,0,0,5e-05,0.00938,0,0.00289,0,0,0,0,0.04502,0.0957,0,0,0,0.03039,0,0,0.00327,0.00102,0.00849,0.04924,0.11791,0,0.05104,0.26467,0.20716
0.52,0.15872,0,0.03239,1,0.00472,0.0045,0.47828,0.00019,0,0,0,0,0,0.16962,0,0.01458,0.08389,0,0,0.00491,0.01535,0.03291,0,0.00012,0.02115,0,0,0,0,0.00879,0,0,0,0,0,0.10754,0,0,0.15377,0,0,0,0.00163,0.00012,0.01399,0,0.00459,0,0,0,0,0.04042,0.09018,0,0,0,0.03358,0,0,0.00321,0.00123,0.00919,0.05136,0.13566,0,0.05593,0.27726,0.21064
0.54,0.17181,0,0.02479,1,0.00933,0.00276,0.50149,0.00019,0,0,0,0,0,0.17274,0,0.01691,0.04885,0,0,0.00438,0.0187,0.03521,0,0.00015,0.0221,0,0,0,0,0.00949,0,0,0,0.00062,0,0.11622,0,0,0.15898,0,0,0,0.00737,0.00019,0.01898,0.00069,0.0061,0,0.00091,0,0,0.03511,0.08268,0,0,0,0.03608,0,0,0.00318,0.00146,0.00987,0.05301,0.15466,0,0.06087,0.28843,0.21209
0.56,0.18451,0,0.01654,1,0.01467,0.00105,0.52164,0.00019,0,0,0,0,0,0.17368,0,0.01883,0.01311,0,0,0.00372,0.02237,0.03693,0,0.00018,0.02305,0,0,0,0.01408,0.01002,0,0,0,0.00211,0,0.12425,0.00134,0,0.16182,0,0,0,0.01262,0.00026,0.02438,0.00471,0.00727,0,0.00201,0.00065,0,0.02914,0.07319,0,0,0,0.03775,0,0,0.00319,0.0017,0.0105,0.05406,0.17484,0,0.06585,0.29802,0.2113
0.58,0.19657,0,0.00774,1,0.02077,0,0.53791,0.00018,0,0,0,0,0,0.17232,0,0.0202,0,0,0,0.00298,0.02635,0.03797,0,0.00022,0.02399,0,0,0,0.04466,0.01036,0,0,0,0.00385,0,0.13136,0.00399,0,0.16189,0,0,0,0.01723,0.00032,0.0302,0.00823,0.008,0,0.00332,0.00213,0,0.02263,0.06173,0,0,0,0.03848,0,0,0.00326,0.00196,0.01108,0.05439,0.1961,0,0.07084,0.30582,0.20805
0.6,0.20774,0,0,1,0.02768,0,0.54948,0.00016,0,0,0,0,0,0.16863,0,0.02091,0,0,0,0.00218,0.03065,0.03828,0,0.00026,0.02494,0,0,0,0.07925,0.01045,0.00716,0,0,0.00585,0,0.13726,0.00685,0,0.15879,0,0,0,0.0211,0.00038,0.03643,0.01119,0.00815,0,0.00483,0.00385,0,0.01571,0.0484,0,0,0,0.03818,0,0,0.0034,0.00225,0.01157,0.05385,0.21827,0,0.07579,0.31157,0.20214
0.62,0.21784,0,0,1,0.03543,0,0.55557,0.00012,0,0,0,0,0.00025,0.16269,0,0.02088,0,0,0,0.00138,0.03524,0.03783,0,0.00029,0.02587,0,0,0,0.1177,0.01027,0.01528,0,0,0.00813,0,0.14164,0.00989,0,0.15219,0,0,0,0.02413,0.00043,0.04306,0.01353,0.00767,0,0.00657,0.00584,0,0.00854,0.03337,0,0,0,0.03679,0,0,0.00363,0.00258,0.01196,0.05228,0.24117,0,0.08064,0.31494,0.19337
0.64,0.22675,0,0,1,0.04404,0,0.55547,8e-05,0,0,0,0,0.00051,0.15469,0,0.02004,0,0,0,0.00064,0.04011,0.0366,0,0.00033,0.02679,0,3e-05,0,0.15972,0.00976,0.02359,0,0.0004,0.01071,0,0.14413,0.01307,0,0.1418,0.00014,0,0,0.02625,0.00046,0.05005,0.01523,0.0065,0,0.00853,0.00811,0,0.0013,0.01691,0,0,0,0.0343,0,0,0.00397,0.00295,0.01221,0.04949,0.26453,0,0.08528,0.31557,0.18155
0.66,0.23443,0,0,1,0.05353,0,0.54863,2e-05,0,0,0,0,0.00077,0.14493,0,0.01837,0,0,0,1e-05,0.04523,0.03464,0,0.00037,0.02768,0,0.00077,0,0.20489,0.00889,0.03177,0,0.00115,0.01359,0,0.14435,0.01636,0,0.12744,0.00049,0,0,0.02744,0.00049,0.05734,0.01626,0.00464,0,0.01073,0.01068,0,0,0,0,0,0,0.03074,0,0,0.00441,0.00337,0.01229,0.04534,0.28802,0,0.08958,0.31304,0.16652
0.68,0.24089,0.00474,0,1,0.06391,0,0.53469,0,0,0,0,0,0.00102,0.13377,0,0.01588,0,0,0,0,0.05054,0.032,0,0.00041,0.02852,0,0.00138,0,0.25267,0.00763,0.03945,0,0.00202,0.01679,0,0.14192,0.01973,0,0.10906,0.00078,0,0.46117,0.02769,0.00049,0.06485,0.01663,0.00213,0,0.01315,0.01358,0,0,0,0,0,0,0.0262,0,0,0.00496,0.00385,0.01216,0.03972,0.31122,0,0.09337,0.30688,0.14813
0.7,0.24619,0.01842,0,1,0.07516,0,0.51352,0,0,0,0,0,0.00126,0.12163,0,0.01262,0,0,0,0,0.05601,0.0288,0,0.00044,0.02928,0,0.00184,0,0.30242,0.00599,0.04624,0,0.00301,0.02031,0,0.13652,0.02312,0,0.08681,0.00103,0,0,0.02703,0.00048,0.07248,0.01636,0,0,0.01582,0.01681,0,0,0,0,0,0,0.02078,0,0,0.00563,0.0044,0.0118,0.03258,0.33367,0,0.09642,0.29662,0.12627
0.72,0.25047,0.03443,0,1,0.08726,0,0.48528,0,0,0,0,0,0.00149,0.10895,0,0.00866,0,0,0,0,0.06157,0.02517,0,0.00048,0.02994,0,0.00214,0,0.35345,0.00397,0.05172,0,0.00412,0.02416,0,0.12796,0.02651,0,0.06102,0.00122,0,0,0.0255,0.00046,0.08011,0.01548,0,0,0.01872,0.02037,0,0,0,0,0,0,0.01468,0,0,0.0064,0.00502,0.01116,0.02403,0.35479,0,0.09846,0.28181,0.1009
0.74,0.25385,0.05259,0,0.98147,0.10017,0,0.4504,0,0,0,0,0,0.0017,0.09612,0,0.00411,0,0,0,0,0.06715,0.02124,0,0.00051,0.03046,0,0.00224,0,0.40497,0.00165,0.05552,0,0.00537,0.02834,0,0.11618,0.02983,0,0.03225,0.00134,0,0,0.0232,0.00042,0.0876,0.01404,0,0,0.02186,0.02428,0,0,0,0,0,0,0.00808,0,0,0.00726,0.00572,0.0102,0.01425,0.37396,0,0.09918,0.26208,0.07208
0.76,0.25647,0.07273,0,0.85386,0.11383,0,0.40956,0,0,0,0,0,0.00189,0.08351,0,0,0,0,0,4e-05,0.07264,0.01718,0,0.00054,0.03079,0,0.00214,1,0.45611,0,0.05736,0,0.00676,0.03282,0,0.10126,0.03302,0,0.0013,0.00138,0,0,0.02021,0.00037,0.09481,0.01212,0,0,0.02522,0.02853,0,0,0,0,0,0,0.00123,0,0,0.0082,0.00648,0.00886,0.00359,0.39046,0,0.09823,0.23725,0.04001
0.78,0.2585,0.09467,0,0.71015,0.12814,0,0.36366,0,0,0,0,0,0.00206,0.07138,0,0,0,0,0,0.0008,0.07795,0.01314,0,0.00057,0.03089,0,0.00185,0.44415,0.5059,0,0.05704,0,0.0083,0.03761,0,0.08339,0.03603,0,0,0.00135,0,0,0.01665,0.0003,0.10155,0.00981,0,0,0.02879,0.03311,0,0,0,0,0,0,0,0,0,0.00919,0.0073,0.00712,0,0.40347,0,0.09523,0.20731,0.00508
0.8,0.26007,0.11821,0,0.55273,0.143,0,0.31374,0,0,0,0,0,0.0022,0.05993,0,0,0,0,0,0.00178,0.08295,0.00927,0,0.00059,0.0307,0,0.00137,0.26784,0.55325,0,0.05447,0,0.01,0.04267,0,0.06288,0.03877,0,0,0.00125,0,0,0.01264,0.00022,0.10766,0.00722,0,0,0.03255,0.03802,0,0,0,0,0,0,0,0,0,0.0102,0.00818,0.0049,0,0.41209,0,0.0898,0.17243,0
0.82,0.26129,0.14312,0,0.38441,0.15827,0,0.26087,0,0,0,0,0,0.00233,0.04929,0,0,0,0,0,0.00295,0.08749,0.00569,0,0.00061,0.03018,0,0.00074,0.29795,0.59698,0,0.04964,0,0.01184,0.04797,0,0.04015,0.04118,0,0,0.00108,0,0,0.00832,0.00014,0.11295,0.00446,0,0,0.03647,0.04322,0,0,0,0,0,0,0,0,0,0.01119,0.00909,0.00217,0,0.41537,0,0.08154,0.1329,0
0.84,0.26226,0.16916,0,0.20796,0.17376,0.00158,0.20613,0,0,0,0,0,0.00242,0.03952,0,0,0,0,0,0.00425,0.09141,0.00253,0,0.00062,0.02925,0,0,0.68333,0.63584,0,0.04263,0,0.01384,0.05347,0,0.01571,0.04316,0,0,0.00084,0,0,0.00383,5e-05,0.11722,0.00166,0,0,0.0405,0.04869,0,0,0,0,0,0,0,0,0,0.01214,0.01002,0,0,0.41237,0,0.07008,0.08909,0
0.86,0.26305,0.19607,0,0.0246,0.18926,0.00326,0.15051,0,0,0,0,0,0.00248,0.0306,0,0,0,0,0,0.0056,0.09454,0,2e-05,0.00063,0.02787,0,0,0,0.66863,0,0.03364,0,0.01598,0.0591,0,0,0.04466,0,0,0.00055,0,0,0,0,0.12031,0,0,0,0.0446,0.05438,0,0,0,0,0,0,0,0,0,0.013,0.01096,0,0,0.40232,0,0.05513,0.04136,0
0.88,0.2637,0.22353,0,0,0.20452,0.00498,0.09487,0,0,0,0,0,0.00249,0.02246,0,0,0,0,0,0.00696,0.09665,0,4e-05,0.00062,0.02597,0,0,0,0.69426,0,0.02297,0.00057,0.01826,0.06481,0,0,0.04562,0,0,0.00021,0,0,0,0,0.12203,0,0,0,0.04871,0.06024,0,0,0,4e-05,0,0,0,0,0,0.01371,0.01188,0,0,0.3847,0,0.03644,0,0
0.9,0.2642,0.25117,0,0,0.21924,0.00667,0.04,0,0,0,0,0,0.00245,0.01501,0.09906,0,0,0,0,0.00823,0.09753,0,5e-05,0.0006,0.0235,0,0,0,0.71178,0,0.0111,0.00214,0.02065,0.0705,0,0,0.04601,0,0,0,0,0,0,0,0.12225,0,0,0,0.05275,0.06619,0,0,0,7e-05,0,0,0,0,0,0.01425,0.01276,0,0,0.35938,0,0.01388,0,0
0.92,0.26455,0.2786,0,0,0.23307,0.00829,0,0,0,0,0,0,0.00235,0.00812,0.86993,0,0,0,0,0.00937,0.09694,0,6e-05,0.00056,0.02039,0,0,0,0.7204,0,0,0.00398,0.02315,0.07608,0,0,0.04583,0,0,0,0,0,0,0,0.12087,0,0,0,0.05664,0.07216,0,0,0,9e-05,0,0,0,0,0,0.01456,0.01358,0,0,0.32665,0,0,0,0
0.94,0.26469,0.30535,0,0,0.24561,0.0098,0,0,0,0,0,0,0.00219,0.00165,0,0,0,0,0,0.0103,0.0947,0,6e-05,0.00051,0.01663,0,0,0,0.71942,0,0,0.00609,0.02573,0.08142,0,0,0.04507,0,0,0,0,0,0,0,0.11783,0,0,0,0.06029,0.07803,0,0,0,8e-05,0,0,0,0,0,0.01461,0.0143,0,0,0.28719,0,0,0,0
0.96,0.26455,0.33088,0,0,0.2564,0.01116,0,0,0,0,0,0,0.00194,0,0,0,0,0,0,0.01098,0.09065,0,6e-05,0.00043,0.01221,0,0,0,0.70827,0,0,0.0085,0.02836,0.08641,0,0,0.04374,0,0,0,0,0,0,0,0.11313,0,0,0,0.06359,0.0837,0,0,0,4e-05,0,0,0,0,0,0.01436,0.01489,0,0,0.24198,0,0,0,0
0.98,0.26404,0.35459,0,0,0.26494,0.01233,0,0,0,0,0,0,0.00161,0,0,0,0,1e-05,0,0.01137,0.0847,0,6e-05,0.00033,0.00714,0,0,0,0.68651,0,0,0.01123,0.03102,0.09089,0,0,0.04184,0,0,0,0,0,0,0,0.10683,0,0,0,0.06642,0.08903,0,0,0,0,0,0,0,0,0,0.01379,0.01531,0,0,0.19218,0,0,0,0
1,0.26306,0.37579,0,0,0.27065,0.01326,0,0,0,0,0,1e-05,0.0012,0,0,0,0,3e-05,0,0.01143,0.07685,0,5e-05,0.00022,0.00145,0,0,0,0.65388,0,0,0.01428,0.03367,0.09476,0,0,0.03937,0,0,0,0,0,0,0,0.09905,0,0,0,0.06863,0.09387,0,0,0,0,0,1e-05,0,0,0,0.01288,0.01553,0,0,0.13902,0,0,0,0
1.02,0.2615,0.39372,0,0,0.27288,0.01389,0,0,0,0,0,2e-05,0.00072,0,0,0,0,3e-05,0,0.01113,0.06713,0.00207,3e-05,8e-05,0,0,0,0,0.61027,0,0,0.01767,0.03624,0.09792,0,0,0.03632,0,0,0,0,0,0,0,0.08997,0,0,0,0.07008,0.09802,0,0,0,0,0,2e-05,0,0.0004,0,0.01162,0.0155,0,0,0.08365,0,0,1,0
1.04,0.25923,0.40756,0,0,0.27096,0.01417,0,0,0,0,0,4e-05,0.00024,0,0,0,0,4e-05,0,0.01049,0.05568,0.00476,1e-05,0,0,0,0,0.01004,0.55571,0,0,0.0214,0.03869,0.10029,0,0,0.03269,0,0,0,0,0,0,0,0.07983,0,0,0,0.07059,0.10132,0,0,0,0,0,3e-05,0,0.00733,0,0.01003,0.01519,0,0,0.0271,0,0,0,0
1.06,0.25613,0.41646,0,0,0.26411,0.01408,0,0,0,0,0,5e-05,0,0,0,0,0,3e-05,0,0.00952,0.04274,0.00766,0,0,0,0,0,0.05637,0.49037,0.0026,0,0.02547,0.04095,0.1017,0,0,0.02845,0,0,0,0,0,0,0,0.06892,0,0,0,0.07001,0.10357,0,0,0,0,0,4e-05,0,0.01448,0,0.00816,0.01457,0,0,0,0,0,0,0
