T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.88603,-0.16573,-0.20954,-0.12917,0.00248,0.00633,0.74253,-45.13204,-3.00633,2.43985,1.00413,-0.03452,0.00551,-0.49976,-7.64225,-0.08884,2.98126,0.05978,0.06841,0.00976,-0.6086,-0.0657,-0.00993,0.38753,0.13029,0.01743,0.04451,-0.38573,-0.03731,-0.05254,0.15298,0.11272,-0.00051,-0.0547
0.46,0.85125,-0.27036,-0.2063,-0.12584,0.00064,0.00755,0.71171,-53.87185,-2.81202,2.58938,0.9449,-0.03335,0.00461,-0.43894,-8.49819,-0.20293,3.56628,0.07468,0.08066,0.0115,-0.64049,-0.08701,-0.00789,0.40971,0.13981,0.01968,0.04905,-0.44992,-0.0545,-0.05714,0.17649,0.11301,0.0005,-0.05106
0.48,0.75606,-0.38782,-0.13618,-0.10794,-0.00215,0.00818,0.67658,-63.77684,-2.61835,2.65255,0.91718,-0.03262,0.00442,-0.32665,-9.288,-0.3344,4.12096,0.09073,0.09303,0.01326,-0.65331,-0.11048,-0.00554,0.41895,0.14582,0.0214,0.05235,-0.51315,-0.07565,-0.06092,0.20234,0.11197,0.00153,-0.04692
0.5,0.49519,-0.50529,-0.01317,-0.07519,-0.00423,0.00834,0.67679,-72.42752,-2.42948,2.66043,0.93223,-0.03416,0.00496,-0.17641,-9.94905,-0.46518,4.64547,0.10818,0.10622,0.01508,-0.64681,-0.13318,-0.00294,0.41316,0.14821,0.02244,0.05404,-0.57288,-0.09882,-0.06364,0.23133,0.11043,0.00236,-0.04354
0.52,-0.10214,-0.60924,0.1282,-0.02847,-0.0043,0.00828,0.75362,-76.06166,-2.2667,2.66029,0.99787,-0.03987,0.00628,0.02027,-10.44348,-0.58809,5.14626,0.12765,0.12158,0.0171,-0.62163,-0.15044,9e-05,0.39093,0.14703,0.02265,0.05378,-0.62525,-0.12013,-0.06516,0.26418,0.10946,0.00275,-0.04226
0.54,-0.97766,-0.67703,0.26185,0.0311,-0.00347,0.00799,0.89876,-76.56679,-2.19545,2.63075,1.11913,-0.04886,0.00847,0.28925,-10.87581,-0.75819,5.53008,0.14739,0.1395,0.01914,-0.57645,-0.16019,0.00393,0.35349,0.14257,0.02177,0.05119,-0.66895,-0.13861,-0.06569,0.30121,0.11039,0.00317,-0.04299
0.56,-1.99726,-0.68949,0.38243,0.10236,-0.00204,0.00751,1.11587,-76.29972,-2.25266,2.54092,1.29382,-0.06002,0.01164,0.62207,-11.30534,-1.02456,5.70915,0.16487,0.159,0.02089,-0.51104,-0.1614,0.00875,0.30181,0.13519,0.01967,0.04597,-0.70335,-0.15413,-0.0653,0.3421,0.11444,0.00395,-0.04567
0.58,-3.14068,-0.64215,0.49197,0.18397,0.0005,0.0069,1.43698,-74.8799,-2.45466,2.38793,1.50685,-0.07346,0.01586,1.00096,-11.69893,-1.41705,5.69356,0.17908,0.17824,0.02226,-0.42675,-0.15233,0.01452,0.23667,0.1254,0.01641,0.03803,-0.7256,-0.16487,-0.06378,0.38562,0.1227,0.00507,-0.05075
0.6,-4.40886,-0.54041,0.60749,0.2742,0.00445,0.00627,1.9005,-71.96577,-2.7284,2.13824,1.74306,-0.08745,0.02122,1.40604,-11.99752,-1.93915,5.45598,0.18919,0.19618,0.02308,-0.32889,-0.12971,0.02123,0.15902,0.11376,0.01202,0.02723,-0.72771,-0.16534,-0.05997,0.43059,0.1361,0.00684,-0.05789
0.62,-5.8138,-0.39924,0.74721,0.37104,0.00958,0.00566,2.53888,-67.35863,-2.97823,1.76285,1.98726,-0.10021,0.02763,1.81423,-12.15327,-2.57185,4.9942,0.19425,0.21149,0.02315,-0.22252,-0.09132,0.02886,0.0718,0.10091,0.00673,0.01382,-0.69905,-0.14949,-0.0527,0.47395,0.15523,0.00956,-0.06652
0.64,-7.21704,-0.23408,0.9015,0.47245,0.01592,0.00503,3.34816,-61.96013,-3.24652,1.25568,2.20637,-0.11208,0.03437,2.17575,-12.15856,-3.26201,4.38115,0.19228,0.21768,0.02234,-0.11092,-0.04423,0.03626,-0.02037,0.08765,0.00102,-0.0015,-0.63632,-0.12155,-0.04289,0.51142,0.18026,0.01342,-0.07595
0.66,-8.47538,-0.06273,1.05209,0.57708,0.02377,0.00435,4.30334,-56.52672,-3.5676,0.62348,2.36959,-0.12305,0.04054,2.44114,-11.99449,-3.92975,3.69048,0.18304,0.20897,0.02073,-0.00011,0.00188,0.04195,-0.11341,0.0746,-0.0048,-0.01807,-0.5416,-0.08672,-0.03166,0.53786,0.21057,0.01835,-0.08536
0.68,-9.59007,0.09474,1.18746,0.68474,0.03281,0.00369,5.36929,-50.94282,-3.91656,-0.11055,2.46263,-0.13262,0.04546,2.5994,-11.61415,-4.52068,2.96685,0.16832,0.18415,0.01851,0.10112,0.03975,0.04506,-0.20296,0.06214,-0.01051,-0.03514,-0.41896,-0.04755,-0.01973,0.54344,0.24422,0.02251,-0.09514
0.7,-10.49147,0.23214,1.28724,0.79237,0.0427,0.0031,6.47776,-45.54555,-4.19903,-0.89292,2.47082,-0.14152,0.04832,2.62118,-11.06618,-4.94984,2.24947,0.1483,0.14263,0.01593,0.18459,0.05932,0.04455,-0.28162,0.05078,-0.01572,-0.05094,-0.26472,-0.01352,-0.0092,0.54311,0.2788,0.02991,-0.09882
0.72,-11.14917,0.35259,1.32168,0.89508,0.05278,0.00259,7.55894,-40.60918,-4.333,-1.63014,2.38287,-0.15199,0.04842,2.49847,-10.45881,-5.18111,1.58393,0.12417,0.08621,0.01331,0.24734,0.05325,0.03972,-0.33927,0.0412,-0.01987,-0.06252,-0.0802,0.00786,-0.00181,0.56464,0.31149,0.04757,-0.08702
0.74,-11.65403,0.46034,1.28013,0.99253,0.06178,0.00216,8.51411,-35.97781,-4.37258,-2.24215,2.19157,-0.16431,0.04546,2.28445,-9.75983,-5.27797,1.01077,0.09975,0.01825,0.01085,0.28436,0.01896,0.03059,-0.37156,0.03431,-0.02267,-0.06916,0.10058,0.0075,0.00107,0.59096,0.3378,0.06749,-0.06696
0.76,-12.05846,0.56548,1.16439,1.08504,0.06823,0.00178,9.2664,-31.53219,-4.35038,-2.69847,1.89397,-0.1778,0.03943,2.02057,-8.9124,-5.26882,0.5453,0.07747,-0.0585,0.00867,0.29069,-0.04237,0.01731,-0.3777,0.03135,-0.02409,-0.07139,0.23786,-0.03142,-0.00193,0.6058,0.35347,0.08099,-0.04658
0.78,-12.36542,0.67748,0.96656,1.16989,0.07057,0.00143,9.82805,-27.24106,-4.23358,-2.97874,1.49551,-0.19313,0.03041,1.72477,-7.9286,-5.13925,0.18497,0.05802,-0.14095,0.00682,0.26886,-0.12526,0.00026,-0.35515,0.03399,-0.02389,-0.06878,0.30632,-0.14044,-0.01165,0.61687,0.35535,0.08889,-0.02481
0.8,-12.57329,0.80398,0.71736,1.23895,0.06942,0.00096,10.15634,-23.47661,-4.01855,-3.10277,0.99967,-0.20785,0.01886,1.40673,-6.93864,-4.93292,-0.07597,0.04071,-0.22478,0.00531,0.22257,-0.2139,-0.01978,-0.30731,0.0442,-0.02185,-0.06218,0.30481,-0.29487,-0.02166,0.61779,0.3413,0.08477,-0.01004
0.82,-12.689,0.95046,0.4542,1.28154,0.06563,0.00017,10.22945,-20.4422,-3.71757,-3.12092,0.42405,-0.21883,0.00519,1.07977,-6.06322,-4.67809,-0.23623,0.02565,-0.30494,0.00413,0.15662,-0.28116,-0.04097,-0.2381,0.06401,-0.0178,-0.05254,0.24923,-0.39967,-0.02059,0.59808,0.3104,0.06629,-0.00508
0.84,-12.71904,1.10398,0.16276,1.29834,0.05702,-0.00093,10.17275,-17.73676,-3.35525,-3.05089,-0.20304,-0.22652,-0.01054,0.76538,-5.21036,-4.32935,-0.30276,0.01416,-0.37763,0.00329,0.08013,-0.31534,-0.0616,-0.14643,0.09525,-0.01169,-0.03951,0.14209,-0.4692,-0.00869,0.53245,0.26175,0.04046,-0.00212
0.86,-12.66235,1.24705,-0.14833,1.29434,0.04237,-0.00216,10.07355,-15.12273,-2.9556,-2.90632,-0.86667,-0.23107,-0.0281,0.47097,-4.31877,-3.87091,-0.29222,0.00594,-0.441,0.00277,0.00622,-0.31753,-0.08059,-0.03551,0.13914,-0.0035,-0.02302,0.01099,-0.54263,0.01275,0.40256,0.19778,0.01141,0.00073
0.88,-12.51113,1.3732,-0.43404,1.26964,0.02228,-0.00358,9.92796,-12.64126,-2.53136,-2.71211,-1.55628,-0.23105,-0.04715,0.19659,-3.43876,-3.3066,-0.21893,-8e-05,-0.49408,0.00246,-0.04628,-0.28775,-0.09668,0.08418,0.19558,0.00665,-0.00347,-0.08983,-0.57188,0.03886,0.20993,0.12574,-0.01931,0.00202
0.9,-12.25177,1.4566,-0.67988,1.22881,-0.00282,-0.00483,9.71688,-10.4477,-2.09867,-2.48255,-2.24323,-0.2245,-0.06701,-0.05223,-2.64443,-2.72569,-0.10218,-0.00468,-0.53451,0.00231,-0.04738,-0.23003,-0.10742,0.19727,0.26389,0.01868,0.0186,-0.15415,-0.53235,0.06055,-0.0354,0.0547,-0.04674,0.00337
0.92,-11.88298,1.46468,-0.87654,1.17786,-0.03113,-0.00534,9.42022,-8.61519,-1.6701,-2.21561,-2.87885,-0.20988,-0.08659,-0.26519,-1.99842,-2.24195,0.04045,-0.00851,-0.56024,0.00222,0.03796,-0.15332,-0.10955,0.2842,0.34275,0.03353,0.04382,-0.18916,-0.43277,0.079,-0.26291,-0.00271,-0.05743,0.01049
0.94,-11.40204,1.38944,-0.99357,1.11874,-0.05996,-0.00514,9.04455,-6.99607,-1.26344,-1.92644,-3.44645,-0.18862,-0.10509,-0.43152,-1.46944,-1.8024,0.19324,-0.01192,-0.57332,0.00211,0.24572,-0.07691,-0.10346,0.31981,0.42839,0.05143,0.07244,-0.17355,-0.30469,0.08622,-0.41716,-0.03568,-0.05273,0.02007
0.96,-10.81611,1.22982,-1.01661,1.05322,-0.08649,-0.00443,8.59965,-5.51751,-0.89224,-1.62647,-3.9501,-0.16285,-0.12184,-0.54336,-1.02375,-1.35213,0.3381,-0.01503,-0.57624,0.00197,0.61297,-0.01985,-0.09147,0.27248,0.51466,0.07123,0.10325,-0.10709,-0.17603,0.07501,-0.49345,-0.04053,-0.04273,0.02646
0.98,-10.1537,0.9918,-0.95062,0.98336,-0.10745,-0.00321,8.08538,-4.21327,-0.56194,-1.29794,-4.37904,-0.13375,-0.13609,-0.59456,-0.6667,-0.91025,0.45783,-0.01778,-0.56992,0.00184,1.14685,0.00487,-0.07503,0.08877,0.59179,0.09084,0.13366,-0.01223,-0.05006,0.05329,-0.48221,-0.01828,-0.02751,0.03198
1,-9.40339,0.63771,-0.85581,0.91387,-0.11774,-0.00141,7.50595,-3.17525,-0.29693,-1.02031,-4.6986,-0.10441,-0.14608,-0.58444,-0.39091,-0.53256,0.53963,-0.01981,-0.55373,0.00183,1.8578,-0.012,-0.05586,-0.15462,0.65333,0.112,0.16586,0.09097,0.02896,0.02723,-0.4249,0.02595,-0.01739,0.03312
1.02,-8.57299,0.13254,-0.78633,0.84879,-0.11185,0.00095,6.87853,-2.4416,-0.0931,-0.8571,-4.8657,-0.07729,-0.14923,-0.51666,-0.18283,-0.27207,0.57553,-0.02066,-0.5264,0.00209,2.76557,-0.06564,-0.03492,-0.2602,0.69439,0.13875,0.20559,0.20725,0.04803,-0.00061,-0.37054,0.08599,-0.02159,0.02839
1.04,-7.73873,-0.40381,-0.70388,0.78513,-0.09098,0.00333,6.23607,-1.92467,0.07409,-0.71983,-4.89629,-0.05244,-0.14596,-0.39607,-0.03057,-0.07775,0.55689,-0.02011,-0.49032,0.00273,3.76761,-0.14079,-0.01648,-0.28612,0.69443,0.16338,0.24498,0.3331,0.03573,-0.02335,-0.31429,0.15539,-0.03265,0.02557
1.06,-6.94212,-0.82989,-0.58658,0.72038,-0.06053,0.0052,5.6053,-1.57449,0.20549,-0.56552,-4.81666,-0.03015,-0.13777,-0.23394,0.07881,0.09354,0.48467,-0.01815,-0.44756,0.00377,4.71308,-0.22218,-0.00444,-0.32213,0.6374,0.17709,0.27362,0.44317,-0.0218,-0.03422,-0.26448,0.22712,-0.04642,0.02772
1.08,-6.17619,-1.07061,-0.44845,0.65496,-0.02554,0.00634,4.99972,-1.38364,0.29945,-0.41641,-4.62452,-0.01092,-0.12444,-0.05029,0.15574,0.23379,0.37515,-0.01489,-0.39737,0.0051,5.50616,-0.29432,0.00198,-0.28247,0.52499,0.17929,0.2897,0.51919,-0.14767,-0.03019,-0.2422,0.29438,-0.07139,0.0282
1.1,-5.42824,-1.03342,-0.28616,0.59052,0.01204,0.00671,4.43548,-1.3151,0.35598,-0.2918,-4.34184,0.00494,-0.10976,0.12925,0.19606,0.31076,0.253,-0.01085,-0.34356,0.00647,6.09736,-0.33887,0.00177,-0.19952,0.35484,0.1656,0.28878,0.57719,-0.34197,-0.01226,-0.25164,0.35155,-0.09465,0.03326
1.12,-4.69415,-0.66693,-0.10148,0.52957,0.05174,0.00633,3.9303,-1.32668,0.37438,-0.19697,-3.99094,0.01736,-0.09731,0.2872,0.20113,0.31072,0.14992,-0.00662,-0.28957,0.00755,6.47052,-0.34247,-0.00187,-0.10815,0.1396,0.13461,0.26808,0.65986,-0.58163,0.01716,-0.28762,0.39454,-0.08155,0.06452
1.14,-3.98086,0.02238,0.0969,0.47344,0.08751,0.00506,3.49879,-1.38917,0.35384,-0.11778,-3.58238,0.02626,-0.08501,0.40997,0.18823,0.27809,0.09472,-0.00261,-0.23323,0.00806,6.57105,-0.31558,-0.00147,0.01313,-0.09341,0.09052,0.22531,0.73755,-0.83798,0.05317,-0.34171,0.4165,-0.03928,0.11536
1.16,-3.27765,1.00206,0.30095,0.42257,0.11552,0.00288,3.14322,-1.47719,0.29733,-0.05061,-3.13107,0.03166,-0.07188,0.48792,0.16674,0.23783,0.10249,0.00077,-0.17408,0.00784,6.36689,-0.273,0.00547,0.14709,-0.33042,0.03714,0.16046,0.75744,-1.08566,0.08803,-0.40169,0.4126,0.01012,0.16849
1.18,-2.55446,2.20668,0.49993,0.37641,0.13734,1e-05,2.85141,-1.56892,0.21449,0.00233,-2.65563,0.03375,-0.05914,0.52712,0.13911,0.18881,0.17292,0.00331,-0.11483,0.00693,5.8883,-0.21756,0.01883,0.24122,-0.56258,-0.0226,0.07743,0.71204,-1.29464,0.11546,-0.45354,0.3845,0.06744,0.22444
1.2,-1.77473,3.49841,0.67139,0.33138,0.15201,-0.00325,2.6099,-1.64011,0.11926,0.04241,-2.21207,0.03372,-0.0474,0.53991,0.10848,0.13277,0.29184,0.00506,-0.06016,0.00551,5.26543,-0.17284,0.03641,0.14756,-0.77523,-0.0832,-0.02106,0.62359,-1.42864,0.132,-0.48049,0.33308,0.13032,0.2792
1.22,-0.91107,4.67586,0.78593,0.28355,0.15875,-0.00636,2.40421,-1.66987,0.02516,0.06931,-1.84483,0.03305,-0.03707,0.54087,0.08036,0.07809,0.43702,0.0063,-0.0133,0.00391,4.61411,-0.16399,0.05214,-0.09892,-0.94846,-0.12767,-0.11456,0.52755,-1.46004,0.13754,-0.46372,0.26179,0.19748,0.32889
1.24,0.05169,5.6164,0.83518,0.23145,0.15967,-0.00886,2.21542,-1.65843,-0.05842,0.08501,-1.54414,0.03151,-0.02816,0.5445,0.06111,0.03583,0.58443,0.00716,0.02424,0.00248,3.88999,-0.17503,0.06355,-0.39839,-1.07663,-0.15128,-0.1863,0.38387,-1.40413,0.13394,-0.39126,0.17881,0.25397,0.36723
1.26,1.12425,6.27188,0.82391,0.17388,0.15608,-0.01044,2.02982,-1.61107,-0.12531,0.09286,-1.30583,0.02895,-0.02058,0.55669,0.05201,0.00919,0.7149,0.00768,0.05059,0.00139,3.08653,-0.18677,0.07077,-0.80086,-1.16285,-0.16135,-0.23758,0.15307,-1.29123,0.12429,-0.2559,0.08814,0.28582,0.38798
1.28,2.30469,6.61687,0.75956,0.11022,0.14824,-0.01094,1.84238,-1.52964,-0.17319,0.09433,-1.13582,0.02595,-0.01436,0.57338,0.04959,-0.00286,0.81752,0.00789,0.06588,0.00067,2.27483,-0.19653,0.07229,-1.29985,-1.20478,-0.15747,-0.26617,-0.13607,-1.14596,0.11341,-0.05695,-0.0102,0.29786,0.39404
1.3,3.55652,6.63696,0.65441,0.04175,0.13493,-0.01037,1.65352,-1.42666,-0.20231,0.09169,-1.01896,0.02257,-0.0096,0.58934,0.04844,-0.00265,0.88731,0.00766,0.0717,0.00023,1.50878,-0.19417,0.07022,-1.84883,-1.19544,-0.14471,-0.27127,-0.47948,-0.99299,0.10416,0.1926,-0.11673,0.26937,0.37403
1.32,4.81,6.35792,0.52583,-0.02861,0.11558,-0.00902,1.46855,-1.31717,-0.21451,0.08685,-0.9337,0.01885,-0.00626,0.59866,0.0426,0.00625,0.92438,0.00679,0.0704,-9e-05,0.84891,-0.17435,0.06792,-2.37381,-1.12791,-0.12866,-0.2529,-0.85912,-0.85091,0.09746,0.49535,-0.23208,0.19579,0.32235
1.34,6.02233,5.90193,0.39627,-0.09749,0.09303,-0.00733,1.295,-1.20854,-0.21271,0.07927,-0.8651,0.01517,-0.00409,0.58914,0.0271,0.01989,0.93256,0.00525,0.06511,-0.00043,0.3342,-0.14012,0.06656,-2.80682,-1.01557,-0.10892,-0.21625,-1.19249,-0.73356,0.09302,0.84453,-0.35716,0.11251,0.25785
1.36,7.17491,5.38122,0.2806,-0.16158,0.06971,-0.00566,1.13974,-1.10591,-0.19991,0.06859,-0.79861,0.01177,-0.00284,0.55288,2e-05,0.0347,0.91802,0.00302,0.05821,-0.00088,0.00285,-0.09921,0.0663,-3.0884,-0.87242,-0.08597,-0.16783,-1.37807,-0.64733,0.08863,1.19675,-0.49305,0.0342,0.19042
1.38,8.23851,4.85597,0.18417,-0.21723,0.04683,-0.00423,1.00985,-1.01347,-0.17894,0.0554,-0.72102,0.00883,-0.00224,0.49082,-0.03749,0.04773,0.88869,0.0002,0.051,-0.00146,-0.1194,-0.06193,0.06587,-3.13079,-0.70209,-0.06127,-0.11087,-1.31257,-0.59287,0.08095,1.49798,-0.6403,-0.04071,0.11846
1.4,9.11945,4.33783,0.10659,-0.26016,0.02608,-0.0031,0.91372,-0.93109,-0.15194,0.04026,-0.62547,0.00649,-0.00189,0.4077,-0.08162,0.05635,0.8511,-0.00304,0.04438,-0.00214,-0.08775,-0.02433,0.06953,-2.9552,-0.52398,-0.03916,-0.05655,-0.8956,-0.54543,0.06103,1.7334,-0.79097,-0.1082,0.04051
1.42,9.69147,3.81525,0.04689,-0.28642,0.00957,-0.00227,0.85796,-0.8564,-0.12093,0.02371,-0.5092,0.00497,-0.00143,0.30885,-0.12553,0.05826,0.80986,-0.00641,0.03869,-0.00284,0.0835,0.01637,0.08007,-2.58911,-0.34744,-0.02049,-0.00701,-0.02497,-0.48468,0.02732,1.91126,-0.93068,-0.15374,-0.04049
