T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.25906,-1.60792,-0.17884,1.90432,-0.39914,-0.03533,0.42705,-6.26946,-0.81816,0.78629,-0.06519,-0.24877,-0.16615,0.73282,5.33341,0.41354,0.54781,-0.03157,-0.41355,0.17307,-5.93025,1.54297,-0.37656,-1.49407,1.59275,-0.09254,0.09095,33.69717,10.96646,0.03695,38.01818,-29.2749,-2.91961,-0.29313
0.22,-4.7252,-1.53786,-0.41932,1.84762,-0.36759,-0.03336,0.43749,-6.27971,-0.80187,0.81074,-0.06109,-0.24573,-0.16951,0.72271,5.1567,0.38749,0.55076,-0.03372,-0.40644,0.17351,-5.92494,1.46936,-0.36291,-1.49901,1.59359,-0.09347,0.08898,33.83346,11.10024,0.02666,38.09917,-29.27422,-2.9316,-0.28492
0.24,-5.24231,-1.3866,-0.65546,1.7862,-0.33052,-0.03,0.44833,-6.27621,-0.7821,0.83518,-0.0565,-0.24188,-0.17247,0.70865,4.96687,0.35988,0.55598,-0.03656,-0.39887,0.17434,-5.91346,1.3814,-0.34597,-1.5043,1.59451,-0.09411,0.08879,33.96202,11.25123,0.01509,38.17161,-29.27389,-2.96108,-0.27922
0.26,-5.81583,-1.15024,-0.86903,1.72331,-0.29036,-0.02533,0.46281,-6.25209,-0.75477,0.85783,-0.05152,-0.237,-0.17465,0.69147,4.76454,0.33073,0.5662,-0.04006,-0.39117,0.17537,-5.90518,1.28401,-0.32625,-1.50961,1.59546,-0.09498,0.08757,34.08156,11.37984,0.00758,38.24437,-29.27363,-2.98333,-0.27346
0.28,-6.43494,-0.82508,-1.04089,1.65674,-0.24965,-0.01945,0.47178,-6.20702,-0.72496,0.87198,-0.0472,-0.23104,-0.17545,0.67179,4.55276,0.2992,0.57541,-0.0442,-0.38384,0.1765,-5.90322,1.17577,-0.30398,-1.51512,1.59655,-0.09597,0.08645,34.20544,11.50797,0.00295,38.30603,-29.27425,-3.0013,-0.26446
0.3,-7.0181,-0.39058,-1.12728,1.59838,-0.20609,-0.01216,0.49248,-6.12321,-0.68229,0.88837,-0.04227,-0.22391,-0.17506,0.64851,4.3547,0.27257,0.59119,-0.04895,-0.37793,0.17725,-5.90049,1.05746,-0.27908,-1.5216,1.5978,-0.09709,0.08508,34.29715,11.604,-0.00093,38.37964,-29.27378,-3.03305,-0.26618
0.32,-7.48803,0.16533,-1.07383,1.56128,-0.15609,-0.0033,0.54576,-5.97573,-0.6137,0.91776,-0.03484,-0.21537,-0.17403,0.616,4.19999,0.25829,0.61671,-0.05401,-0.37447,0.17698,-5.89291,0.93066,-0.25166,-1.52938,1.599,-0.09834,0.08327,34.31322,11.65469,-0.00725,38.49484,-29.27006,-3.09469,-0.29206
0.34,-7.85691,0.83196,-0.87557,1.53783,-0.10735,0.00648,0.60806,-5.76854,-0.53261,0.94478,-0.02785,-0.20522,-0.17111,0.58183,4.07563,0.25076,0.64473,-0.05934,-0.37389,0.17574,-5.88951,0.79752,-0.22277,-1.53876,1.60053,-0.09982,0.08115,34.28664,11.67411,-0.01398,38.61729,-29.26561,-3.1703,-0.32935
0.36,-8.1555,1.59706,-0.54822,1.52087,-0.0657,0.01657,0.65924,-5.51378,-0.4495,0.9554,-0.02335,-0.19356,-0.16534,0.54988,3.96966,0.24447,0.66858,-0.06485,-0.37604,0.17377,-5.89987,0.6614,-0.19367,-1.54948,1.6023,-0.10149,0.07874,34.26085,11.67387,-0.01873,38.72492,-29.26254,-3.24237,-0.3656
0.38,-8.41506,2.44759,-0.09642,1.51135,-0.02598,0.02717,0.70555,-5.20774,-0.3609,0.94491,-0.01964,-0.18102,-0.15735,0.50668,3.89595,0.24105,0.67433,-0.07001,-0.38032,0.17092,-5.932,0.52266,-0.16487,-1.55824,1.60326,-0.10281,0.0773,34.25071,11.71901,-0.02445,38.82258,-29.2595,-3.30526,-0.39887
0.4,-8.45466,3.37145,0.45519,1.52172,-0.0025,0.0364,0.74591,-4.85503,-0.26844,0.93549,-0.01909,-0.16705,-0.14634,0.49013,3.8389,0.23958,0.71057,-0.07567,-0.38778,0.16783,-5.95934,0.39635,-0.13837,-1.57411,1.60615,-0.10508,0.07345,34.18333,11.65041,-0.03064,38.92212,-29.2579,-3.39003,-0.44666
0.42,-8.11261,4.34486,1.0287,1.56446,-0.01389,0.04184,0.7708,-4.47689,-0.17449,0.94908,-0.02447,-0.15122,-0.13155,0.5344,3.77695,0.23733,0.83049,-0.08315,-0.39867,0.16595,-5.94974,0.29721,-0.1158,-1.60814,1.61436,-0.10966,0.06321,34.00268,11.35742,-0.04111,39.05598,-29.2584,-3.53254,-0.52592
0.44,-7.58702,5.29987,1.53533,1.62579,-0.04169,0.04519,0.7849,-4.09848,-0.0834,0.95914,-0.03182,-0.13667,-0.11525,0.5971,3.71853,0.22967,0.97513,-0.09151,-0.40991,0.16547,-5.933,0.22476,-0.09829,-1.64856,1.62439,-0.11496,0.05085,33.76606,10.95296,-0.0535,39.18936,-29.26052,-3.69532,-0.61993
0.46,-7.03291,6.15381,1.93395,1.69381,-0.07116,0.04778,0.79411,-3.7461,-0.00188,0.95162,-0.03796,-0.12567,-0.09962,0.65177,3.67942,0.21515,1.10237,-0.09952,-0.41967,0.16568,-5.93114,0.17685,-0.0866,-1.68567,1.6334,-0.11964,0.03991,33.55436,10.57448,-0.06901,39.30835,-29.26289,-3.8475,-0.7125
0.48,-6.45985,6.82533,2.20263,1.7707,-0.11096,0.04834,0.79187,-3.44835,0.06344,0.93483,-0.04315,-0.11798,-0.08546,0.70184,3.66464,0.1993,1.22214,-0.10708,-0.42806,0.16639,-5.92845,0.15384,-0.08067,-1.72411,1.64251,-0.12401,0.02898,33.38795,10.27147,-0.09684,39.43193,-29.26483,-4.00984,-0.80967
0.5,-5.64729,7.29441,2.3057,1.85734,-0.1475,0.04852,0.81321,-3.22259,0.10594,0.92691,-0.04721,-0.11627,-0.0744,0.77757,3.6479,0.17346,1.34545,-0.11508,-0.43668,0.16869,-5.9274,0.18668,-0.08599,-1.76005,1.6513,-0.12821,0.01853,33.15464,9.79414,-0.11795,39.53135,-29.26891,-4.1572,-0.91232
0.52,-4.3185,7.56289,2.26193,1.95493,-0.16472,0.05028,0.89622,-3.0854,0.11732,0.94975,-0.05007,-0.12298,-0.06836,0.91956,3.6158,0.13894,1.48384,-0.1248,-0.44838,0.17437,-5.93227,0.30432,-0.10778,-1.78898,1.65918,-0.13247,0.00888,32.71548,8.89012,-0.10903,39.55867,-29.27875,-4.25474,-1.01827
0.54,-2.69831,7.5437,2.16654,2.05949,-0.17803,0.05152,1.01425,-3.04626,0.09441,0.99479,-0.05064,-0.13451,-0.06824,1.09858,3.6068,0.1251,1.61807,-0.13505,-0.46356,0.182,-5.93049,0.48508,-0.14235,-1.81502,1.66662,-0.13641,-0.00013,32.21433,7.82393,-0.09236,39.56794,-29.28973,-4.33728,-1.12952
0.56,-1.04608,7.17445,2.07302,2.16575,-0.19905,0.05073,1.1496,-3.0997,0.04029,1.0538,-0.04837,-0.14775,-0.07377,1.2771,3.63816,0.14292,1.73098,-0.14432,-0.48047,0.18935,-5.91061,0.70603,-0.18565,-1.84086,1.6741,-0.13981,-0.00878,31.78315,6.82566,-0.08739,39.5949,-29.29929,-4.42876,-1.24514
0.58,0.64711,6.47051,1.99172,2.27199,-0.22541,0.0483,1.313,-3.23278,-0.04547,1.13549,-0.04444,-0.16293,-0.08417,1.46042,3.6928,0.19147,1.83066,-0.15267,-0.49741,0.19639,-5.86268,0.96471,-0.23686,-1.8672,1.68185,-0.14341,-0.01766,31.40483,5.91671,-0.09261,39.62124,-29.30954,-4.51119,-1.35736
0.6,2.43107,5.4672,1.96585,2.37512,-0.25331,0.04495,1.51911,-3.39724,-0.14642,1.23069,-0.03765,-0.17746,-0.1002,1.65311,3.7499,0.26507,1.9042,-0.16034,-0.51762,0.20263,-5.79972,1.28283,-0.29994,-1.88777,1.68873,-0.14551,-0.02461,31.00581,4.82628,-0.09216,39.68557,-29.31469,-4.61061,-1.48654
0.62,4.37575,4.23442,2.01324,2.472,-0.2789,0.04147,1.77429,-3.54906,-0.24194,1.32725,-0.02721,-0.1895,-0.12185,1.85952,3.79362,0.35785,1.93751,-0.16749,-0.54533,0.20695,-5.73064,1.68328,-0.37895,-1.89552,1.69324,-0.14419,-0.02819,30.45715,3.22681,-0.06129,39.75786,-29.31432,-4.74125,-1.64622
0.64,6.32265,2.80276,2.07602,2.55901,-0.30719,0.03724,2.06002,-3.69131,-0.33853,1.42307,-0.01661,-0.20139,-0.14514,2.0602,3.81712,0.46411,1.94084,-0.17275,-0.57367,0.20824,-5.63136,2.12644,-0.46554,-1.89552,1.69686,-0.14146,-0.02979,29.88823,1.45529,-0.01576,39.89026,-29.30675,-4.8923,-1.82298
0.66,8.1088,1.2164,2.10498,2.63343,-0.34233,0.03184,2.35698,-3.82412,-0.44384,1.51558,-0.00828,-0.21412,-0.16708,2.23697,3.81017,0.57356,1.9273,-0.17551,-0.59659,0.20671,-5.47967,2.57233,-0.55159,-1.89267,1.70095,-0.13912,-0.03128,29.40487,-0.19591,0.02665,40.09003,-29.29402,-5.04649,-1.99783
0.68,9.77004,-0.42417,2.0872,2.69607,-0.38178,0.02578,2.65515,-3.92709,-0.55617,1.59853,-0.00232,-0.22666,-0.18695,2.39748,3.75604,0.67859,1.8987,-0.17686,-0.61575,0.20273,-5.26399,3.02425,-0.63733,-1.8885,1.7049,-0.13757,-0.03561,28.86532,-1.93945,0.08373,40.13027,-29.29344,-5.15388,-2.1455
0.7,11.20269,-2.09502,1.99726,2.73803,-0.42578,0.01929,2.94528,-3.98846,-0.65742,1.65225,0.00117,-0.23958,-0.20295,2.51758,3.6672,0.76379,1.85164,-0.1751,-0.62888,0.19668,-5.01921,3.45253,-0.71617,-1.87235,1.70897,-0.13444,-0.0339,28.48078,-3.46884,0.13463,40.6029,-29.25741,-5.36444,-2.34364
0.72,12.32822,-3.77287,1.80556,2.75056,-0.47418,0.01254,3.2286,-4.0224,-0.73126,1.6541,0.00233,-0.25506,-0.21347,2.57649,3.57592,0.82064,1.78675,-0.16875,-0.63461,0.18967,-4.78975,3.83238,-0.78119,-1.83109,1.71382,-0.12688,-0.01501,28.56997,-4.62194,0.17767,42.23047,-29.12422,-5.8851,-2.70631
0.74,13.2556,-5.32816,1.53003,2.74229,-0.52452,0.00583,3.48786,-4.03614,-0.79102,1.61291,0.00034,-0.27116,-0.21858,2.6053,3.47109,0.85907,1.71649,-0.16053,-0.63621,0.18248,-4.53114,4.16144,-0.83243,-1.77722,1.71871,-0.11806,0.00944,28.75236,-5.51444,0.22343,44.25922,-28.95666,-6.50074,-3.11335
0.76,14.05109,-6.66069,1.20326,2.7225,-0.57335,-0.00056,3.71014,-4.01831,-0.84566,1.54724,-0.00507,-0.28509,-0.21904,2.63054,3.32866,0.88279,1.65386,-0.15297,-0.63538,0.17575,-4.20321,4.4356,-0.87019,-1.72042,1.72349,-0.11067,0.03017,28.78649,-6.32397,0.28276,46.10874,-28.80264,-7.05157,-3.47516
0.78,14.71055,-7.72578,0.83562,2.69408,-0.61555,-0.00622,3.91265,-3.957,-0.88609,1.45627,-0.01267,-0.29749,-0.21511,2.65908,3.14025,0.88763,1.60574,-0.14694,-0.63242,0.17029,-3.81991,4.66385,-0.89443,-1.65084,1.72929,-0.1033,0.05204,29.03899,-7.77747,0.43814,48.11673,-28.62254,-7.6943,-3.89752
0.8,15.24017,-8.57624,0.4732,2.65079,-0.65758,-0.01171,4.07511,-3.8826,-0.90679,1.35138,-0.02417,-0.30531,-0.20835,2.68326,2.94858,0.88077,1.56153,-0.13993,-0.62643,0.16556,-3.37644,4.78327,-0.89768,-1.57664,1.73429,-0.09738,0.07107,28.69518,-7.74944,0.45837,49.88737,-28.47972,-8.16326,-4.17986
0.82,15.67203,-9.31108,0.15238,2.5847,-0.70914,-0.01787,4.17643,-3.83226,-0.90761,1.24914,-0.04122,-0.30588,-0.20144,2.69516,2.80433,0.86684,1.50649,-0.12904,-0.61636,0.16071,-2.86095,4.72467,-0.87311,-1.50757,1.73585,-0.09456,0.08265,26.84064,-3.54577,-0.01762,51.11923,-28.44142,-8.14741,-4.08811
0.84,16.04549,-9.83062,-0.15165,2.50875,-0.75773,-0.02366,4.25774,-3.77082,-0.89031,1.1495,-0.06101,-0.30227,-0.19442,2.71845,2.65577,0.83674,1.45986,-0.11814,-0.60363,0.15723,-2.27737,4.56121,-0.83019,-1.42716,1.73768,-0.09342,0.0912,24.34322,2.23092,-0.75892,52.13664,-28.43637,-7.94267,-3.8412
0.86,16.39263,-10.04879,-0.44384,2.436,-0.79201,-0.02819,4.34876,-3.66097,-0.85639,1.05185,-0.08106,-0.29685,-0.18691,2.76886,2.4514,0.78564,1.43794,-0.11033,-0.58992,0.15613,-1.6289,4.35486,-0.77755,-1.32088,1.74229,-0.09272,0.10003,21.99321,7.33156,-1.48028,53.18756,-28.41371,-7.80115,-3.63241
0.88,16.73229,-10.03259,-0.69931,2.36534,-0.81533,-0.03187,4.44432,-3.50012,-0.80606,0.95901,-0.10069,-0.28985,-0.17968,2.83849,2.19687,0.70945,1.43008,-0.10422,-0.57578,0.15661,-0.90805,4.09892,-0.71773,-1.18534,1.74762,-0.09201,0.11057,19.85344,12.78793,-2.30811,54.93913,-28.33933,-7.70858,-3.46168
0.9,17.06364,-9.70544,-0.91903,2.30146,-0.82254,-0.03391,4.53492,-3.32204,-0.74209,0.87255,-0.122,-0.27983,-0.17228,2.91858,1.9222,0.62336,1.44373,-0.09973,-0.55992,0.15928,-0.14313,3.78169,-0.64684,-1.02902,1.75874,-0.09414,0.11547,17.15706,17.86751,-3.15162,55.39431,-28.35702,-7.45813,-3.1545
0.92,17.39879,-8.99274,-1.10576,2.25062,-0.80759,-0.03335,4.61255,-3.16384,-0.66748,0.78747,-0.14741,-0.26513,-0.164,2.99773,1.6713,0.55281,1.48652,-0.09693,-0.54148,0.16466,0.61682,3.3902,-0.55913,-0.85363,1.78003,-0.10145,0.10799,12.74212,21.54987,-3.71102,51.72018,-28.6764,-6.78708,-2.49118
0.94,17.75472,-7.99859,-1.23999,2.2128,-0.77467,-0.03111,4.68329,-2.99362,-0.58609,0.7034,-0.17342,-0.24855,-0.15516,3.07322,1.42345,0.48341,1.54189,-0.09484,-0.52309,0.17121,1.39564,2.9551,-0.46474,-0.65768,1.80775,-0.11186,0.0947,7.74531,25.02756,-4.07866,46.54719,-29.10765,-5.96671,-1.70779
0.96,18.15856,-6.81765,-1.30985,2.1883,-0.72686,-0.02796,4.75422,-2.7812,-0.49931,0.61873,-0.19677,-0.23259,-0.14627,3.1434,1.15011,0.39594,1.5982,-0.09316,-0.50663,0.17787,2.19095,2.51008,-0.37332,-0.43646,1.83766,-0.12266,0.08243,3.10893,28.8288,-4.40546,42.06019,-29.49573,-5.23469,-1.00553
0.98,18.66293,-5.53129,-1.31261,2.17775,-0.66552,-0.0237,4.82377,-2.52789,-0.40172,0.51347,-0.21778,-0.21629,-0.13808,3.19678,0.86822,0.28979,1.65249,-0.09213,-0.4919,0.18439,2.91809,2.05767,-0.2855,-0.16549,1.86432,-0.13038,0.0754,-2.5509,33.20546,-4.65959,36.46453,-29.98143,-4.3525,-0.18784
1,19.17352,-3.93931,-1.29981,2.1867,-0.58586,-0.01848,4.8831,-2.30268,-0.32094,0.42584,-0.23683,-0.20204,-0.12805,3.23774,0.5867,0.17983,1.70969,-0.09114,-0.47801,0.19113,3.66644,1.63942,-0.20432,0.05916,1.9026,-0.14488,0.05696,-6.49165,36.97197,-4.80679,32.36545,-30.35956,-3.72612,0.41546
1.02,19.58412,-1.77876,-1.3427,2.22133,-0.48303,-0.0125,4.92307,-2.18941,-0.28598,0.41331,-0.25467,-0.19254,-0.11223,3.27444,0.30836,0.09017,1.77694,-0.08933,-0.46375,0.19859,4.54091,1.31888,-0.12975,0.11797,1.97313,-0.17801,0.00784,-5.3151,38.31406,-4.92667,33.24111,-30.36341,-3.91846,0.36913
1.04,20.01088,0.65456,-1.41317,2.27465,-0.36496,-0.00578,4.94921,-2.13227,-0.26793,0.42415,-0.27006,-0.18547,-0.09442,3.2955,0.03668,0.0043,1.84373,-0.08793,-0.45003,0.20605,5.36204,1.10088,-0.06679,0.11465,2.05239,-0.2158,-0.05095,-2.29728,38.6658,-5.04822,35.84733,-30.25523,-4.37994,0.10442
1.06,20.54245,3.07233,-1.4811,2.33823,-0.24113,0.00151,4.96936,-2.07745,-0.24372,0.41015,-0.28182,-0.17915,-0.07788,3.28949,-0.23284,-0.1012,1.90283,-0.08781,-0.43762,0.21304,5.97912,0.97252,-0.02294,0.12538,2.12115,-0.24684,-0.102,-0.12493,39.35311,-5.18651,37.62461,-30.23936,-4.69702,-0.04775
1.08,21.13287,5.54074,-1.57416,2.40822,-0.11645,0.00905,4.98075,-2.052,-0.21928,0.37936,-0.29101,-0.1738,-0.05967,3.24817,-0.50907,-0.2276,1.96094,-0.08811,-0.42503,0.21985,6.38783,0.93062,0.00515,0.0945,2.19539,-0.27619,-0.15203,2.03585,39.93522,-5.37355,39.54811,-30.21083,-5.16726,-0.29371
1.1,21.67748,7.9666,-1.68604,2.48106,0.01684,0.0178,4.98066,-2.05306,-0.20169,0.35356,-0.2964,-0.17022,-0.04464,3.20442,-0.7609,-0.35146,2.01112,-0.08955,-0.41484,0.22626,6.62594,0.9969,0.00163,0.04175,2.24638,-0.29951,-0.1994,4.80857,40.36184,-5.52619,41.67059,-30.21228,-5.40671,-0.40624
1.12,22.08331,10.2385,-1.80132,2.55292,0.16986,0.0292,4.96773,-2.06839,-0.19708,0.35752,-0.29675,-0.16866,-0.03878,3.20421,-0.95608,-0.44123,2.04443,-0.09304,-0.41022,0.23229,6.74034,1.17718,-0.04977,-0.01686,2.2379,-0.31365,-0.24496,8.66958,40.71396,-5.53677,43.83537,-30.31355,-4.92328,-0.0839
1.14,22.38158,12.36792,-1.91962,2.61582,0.32561,0.04229,4.94722,-2.09576,-0.19518,0.36949,-0.29407,-0.16754,-0.03586,3.21169,-1.12588,-0.51783,2.0712,-0.09709,-0.40822,0.23802,6.6888,1.40205,-0.12599,-0.11462,2.20437,-0.32248,-0.28813,13.14916,41.00779,-5.48493,46.12259,-30.40358,-4.18034,0.39313
1.16,22.61751,14.34932,-2.0335,2.66492,0.46782,0.05594,4.92546,-2.13091,-0.18837,0.36805,-0.29049,-0.16558,-0.03126,3.19204,-1.29465,-0.60617,2.09697,-0.10032,-0.406,0.24308,6.43045,1.61961,-0.20628,-0.28154,2.1749,-0.32989,-0.32954,17.54702,41.31576,-5.45034,48.3155,-30.40379,-3.53816,0.81149
1.18,22.78069,16.19168,-2.13516,2.70217,0.59997,0.07063,4.90115,-2.17402,-0.18166,0.3663,-0.28796,-0.16199,-0.02645,3.16256,-1.45524,-0.70292,2.11431,-0.10238,-0.40289,0.24733,5.97977,1.83202,-0.29277,-0.56404,2.14548,-0.34397,-0.3834,21.88475,41.58582,-5.41085,50.34259,-30.30364,-2.88212,1.22711
1.2,22.8085,17.73545,-2.1877,2.71947,0.712,0.08528,4.87852,-2.1989,-0.17125,0.35921,-0.2836,-0.15923,-0.02209,3.11503,-1.58421,-0.7845,2.1265,-0.10471,-0.40194,0.25007,5.44302,1.99324,-0.36845,-0.83277,2.10237,-0.34491,-0.41541,26.5047,41.6907,-5.29595,52.18868,-30.00712,-2.15783,1.67938
1.22,22.6586,18.82138,-2.15572,2.70811,0.79341,0.09863,4.86408,-2.17974,-0.15356,0.33749,-0.27343,-0.16058,-0.01877,3.03528,-1.65689,-0.825,2.13857,-0.10911,-0.40669,0.25061,4.91351,2.05298,-0.40851,-0.94796,2.03227,-0.30831,-0.38432,31.59658,41.5176,-5.01102,53.66322,-29.41441,-1.30171,2.22441
1.24,22.3971,19.5898,-2.05728,2.67754,0.85053,0.11132,4.8526,-2.13778,-0.13498,0.31177,-0.26329,-0.16294,-0.01595,2.93827,-1.69245,-0.84884,2.14084,-0.11367,-0.41243,0.24925,4.29824,2.04914,-0.42361,-1.06213,1.95101,-0.26135,-0.33272,36.56374,40.9046,-4.60781,54.6254,-28.49601,-0.43051,2.75309
1.26,22.09852,20.16779,-1.91072,2.63701,0.88836,0.12361,4.8399,-2.08863,-0.1199,0.28913,-0.25764,-0.16376,-0.01267,2.83027,-1.71001,-0.87875,2.12706,-0.11673,-0.41529,0.24639,3.54351,2.02052,-0.42556,-1.28935,1.87337,-0.22543,-0.29574,40.73974,39.7552,-4.14884,54.82455,-27.22171,0.34449,3.16861
1.28,21.80137,20.54988,-1.7144,2.58582,0.90763,0.13494,4.82724,-2.02433,-0.10607,0.26567,-0.25362,-0.16456,-0.00824,2.70087,-1.70058,-0.90523,2.09963,-0.11905,-0.41724,0.24193,2.69765,1.972,-0.41126,-1.57008,1.79749,-0.18993,-0.26154,43.71091,37.98142,-3.5719,53.72375,-25.55934,1.11404,3.538
1.3,21.41013,20.59908,-1.46307,2.5241,0.89871,0.14392,4.81322,-1.94329,-0.09416,0.24646,-0.25275,-0.16408,-0.005,2.56895,-1.66932,-0.92992,2.05869,-0.12004,-0.4175,0.23587,1.78829,1.92814,-0.39167,-1.87596,1.71513,-0.16019,-0.22499,45.81875,35.33606,-2.98888,52.04039,-23.36769,1.58335,3.62022
1.32,20.84076,20.18818,-1.15746,2.45349,0.85186,0.14924,4.79579,-1.84712,-0.08551,0.23716,-0.25736,-0.16072,-0.00578,2.45587,-1.62575,-0.95788,2.00493,-0.11912,-0.41465,0.22828,0.86453,1.91183,-0.37842,-2.18031,1.61719,-0.14327,-0.17941,47.25218,31.75626,-2.50903,50.30786,-20.56727,1.5164,3.23149
1.34,20.22334,19.47012,-0.82277,2.37683,0.78015,0.15153,4.77532,-1.73903,-0.0782,0.23125,-0.26321,-0.15634,-0.00739,2.34204,-1.56447,-0.98459,1.94142,-0.11694,-0.41085,0.2195,-0.05749,1.95056,-0.37226,-2.47235,1.51754,-0.13081,-0.1309,46.95577,27.44152,-2.01601,47.26622,-17.33968,1.25459,2.64754
1.36,19.67517,18.59088,-0.48451,2.29717,0.69505,0.15145,4.75184,-1.62436,-0.07107,0.22397,-0.26735,-0.15228,-0.0074,2.21399,-1.48613,-1.00848,1.87163,-0.11398,-0.40757,0.21002,-0.93619,2.05457,-0.37203,-2.74531,1.42674,-0.1174,-0.08536,44.34776,22.64846,-1.45253,42.26448,-13.90783,1.01243,2.05538
1.38,19.22806,17.56639,-0.15628,2.21689,0.5958,0.14879,4.72531,-1.50816,-0.06438,0.21661,-0.27075,-0.14842,-0.00755,2.08045,-1.4012,-1.0319,1.79992,-0.11045,-0.40444,0.20018,-1.64793,2.19654,-0.37511,-2.95564,1.3368,-0.10176,-0.02995,39.79314,17.72531,-0.87109,35.81389,-10.47296,0.76177,1.46296
1.4,18.75646,16.28816,0.16135,2.13684,0.48058,0.14325,4.69946,-1.38863,-0.05823,0.20991,-0.27208,-0.14459,-0.00623,1.95333,-1.30167,-1.04976,1.72784,-0.10594,-0.40195,0.19038,-2.35993,2.42843,-0.39679,-3.13995,1.26701,-0.09167,0.00885,34.19561,12.8684,-0.36525,28.94024,-7.21437,0.46959,0.85549
1.42,18.10652,14.63742,0.47233,2.05776,0.34696,0.13445,4.67938,-1.26315,-0.05302,0.2054,-0.27011,-0.14052,-0.00114,1.84651,-1.1806,-1.05628,1.65615,-0.1,-0.40065,0.18102,-3.2857,2.8025,-0.45263,-3.34005,1.23545,-0.09533,-0.00059,28.3028,8.40947,0.01694,22.26453,-4.3249,0.16896,0.27438
