T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.97701,0.93113,0.99652,0.71279,1.2549,1.237,0.77911,0.98039,0.86024,1.02173,0.91449,0.9875,1.02837,0.92866,0.90552,1.16933,1.00636,0.98826,0.99025,1.00323,1.0119,1.01477,0.98105,1.00301,0.99638,1.02796,1.06374,1.01523,1.02282,1.00806,1.00035,0.993,1.00293,0.99481,1.03185,1.11902,1.00566,1.26005,0.72192,0.76127,1.26141,1.03288,1.231,0.98411,1.09983,1.02891,0.98874,1.13975,1.1444,0.92111,0.99549,1.0301,1.02287,0.99781,0.9948,0.99414,1.02486,0.99769,1.00718,0.98605,0.98534,0.9933,0.98442,0.99406,0.99973,1.0137,0.99843,1.02497
0.22,0.98686,0.92649,0.98766,0.73187,1.27027,1.25841,0.76239,0.96968,0.85423,0.98839,0.89517,0.98691,1.03749,0.97538,0.92894,1.1172,0.98517,0.99102,0.99048,1.00227,1.00689,1.01569,0.97652,1.0052,0.99647,1.02729,1.05847,1.01409,1.0251,1.01398,1.00085,0.99229,0.99279,0.98776,1.01872,1.12486,1.01951,1.25205,0.68254,0.71343,1.26928,1.04901,1.23558,1.0303,1.11714,1.03018,0.98479,1.06064,1.11771,0.95428,1.038,1.02338,1.02235,0.99847,0.99702,0.99376,1.03045,0.99599,1.00701,0.98641,0.98674,0.99381,0.98278,0.98958,0.99935,1.01504,1.01489,1.05454
0.24,0.99882,0.9244,0.98499,0.76385,1.27811,1.2723,0.73496,0.95584,0.84052,0.95538,0.87406,0.98569,1.04745,1.06415,0.96552,1.01487,0.95433,0.99487,0.99171,1.00091,1.00119,1.01572,0.97283,1.00782,0.99628,1.02713,1.0537,1.01232,1.02619,1.02177,1.00172,0.99156,0.98335,0.98081,1.00175,1.12743,1.02352,1.23718,0.66001,0.67688,1.28083,1.06819,1.24531,1.09769,1.13443,1.0328,0.98027,0.94771,1.06574,0.99561,1.09948,1.01365,1.0196,0.99939,0.99949,0.99375,1.03491,0.99394,1.00738,0.98649,0.98798,0.99461,0.98199,0.98351,0.99868,1.01642,1.033,1.07971
0.26,1.02545,0.92511,0.98824,0.8116,1.27923,1.28081,0.69988,0.93817,0.8192,0.91236,0.85227,0.98345,1.05759,1.14377,1.03737,0.92969,0.90932,1.00112,0.99412,0.99941,0.99734,1.01458,0.96958,1.01095,0.99576,1.02806,1.05084,1.0098,1.02592,1.03107,1.00302,0.99079,0.97343,0.97415,0.99002,1.12656,1.01863,1.21076,0.65667,0.65184,1.29359,1.09034,1.25871,1.15854,1.15074,1.03749,0.97544,0.85723,0.97749,1.06995,1.16205,0.99923,1.01407,1.00157,1.00449,0.99422,1.03877,0.99146,1.0084,0.986,0.98871,0.99574,0.98218,0.97601,0.99768,1.01785,1.05052,1.10082
0.28,1.05497,0.92881,0.99678,0.87727,1.27226,1.28477,0.66183,0.91615,0.79147,0.86027,0.8315,0.97982,1.06703,1.19666,1.13006,0.85999,0.85091,1.01711,0.99783,0.99786,0.99368,1.01201,0.96658,1.01465,0.99485,1.03054,1.05091,1.00647,1.02415,1.04155,1.00473,0.98998,0.96331,0.96789,0.97684,1.12197,1.00524,1.16277,0.67701,0.6394,1.30539,1.11482,1.27358,1.20884,1.16499,1.04492,0.9707,0.77161,0.90089,1.12352,1.21609,0.98784,1.00529,1.00567,1.01053,0.99527,1.04228,0.98849,1.01015,0.98468,0.98869,0.99721,0.98346,0.96721,0.99636,1.01936,1.067,1.11843
0.3,1.08569,0.93575,1.01829,0.96117,1.25162,1.28394,0.62611,0.88953,0.75931,0.80117,0.81396,0.97437,1.07491,1.23214,1.19736,0.80378,0.78192,1.03789,1.00564,0.99565,0.9896,1.00775,0.96374,1.01893,0.99354,1.03481,1.05459,1.00233,1.02073,1.05285,1.00682,0.98913,0.95337,0.96212,0.96085,1.113,0.99215,1.06751,0.72961,0.64205,1.31492,1.1406,1.28799,1.24823,1.17616,1.05556,0.96657,0.69581,0.81379,1.15861,1.2584,0.97186,0.99648,1.0114,1.01708,0.99698,1.04555,0.985,1.01267,0.98236,0.98775,0.999,0.98591,0.95725,0.99472,1.02094,1.08194,1.13305
0.32,1.1168,0.94622,1.04456,1.09054,1.19731,1.277,0.59726,0.85811,0.72492,0.73776,0.80183,0.96683,1.08035,1.25597,1.24554,0.76523,0.70645,1.06311,1.01744,0.99264,0.98512,1.00149,0.96117,1.02376,0.9918,1.04097,1.06191,0.99871,1.01541,1.06459,1.00922,0.98823,0.94404,0.95693,0.94165,1.09855,0.97967,0.94313,0.83012,0.66331,1.32174,1.1667,1.30085,1.27823,1.18346,1.06943,0.96362,0.63296,0.72072,1.17946,1.28995,0.95045,0.98884,1.01894,1.02407,0.99943,1.04847,0.98099,1.01596,0.97893,0.98583,1.00218,0.98964,0.94639,0.99283,1.02258,1.09499,1.14505
0.34,1.14723,0.96052,1.06887,1.1732,0.99306,1.26066,0.57795,0.82136,0.68996,0.67282,0.7965,0.9571,1.08289,1.27178,1.27998,0.74756,0.62884,1.0915,1.03048,0.98876,0.9803,0.99647,0.95904,1.02902,0.98965,1.04889,1.07244,0.99595,1.00782,1.07641,1.01187,0.98732,0.9357,0.9524,0.91905,1.07672,0.9666,0.8611,1.01349,0.70785,1.32591,1.19255,1.31183,1.30086,1.18657,1.08594,0.96221,0.58431,0.62671,1.18828,1.31305,0.9232,0.97994,1.02832,1.03137,1.00535,1.05086,0.97653,1.01998,0.97439,0.98292,1.0068,0.99483,0.93485,0.99073,1.02425,1.10592,1.15475
0.36,1.176,0.97908,1.08918,1.21661,0.7855,1.22663,0.569,0.77855,0.65542,0.609,0.79831,0.94544,1.08236,1.28179,1.30467,0.75393,0.55317,1.12122,1.04422,0.98395,0.97524,0.991,0.95755,1.03455,0.98715,1.05815,1.08519,0.9929,0.99869,1.08797,1.01472,0.98642,0.92862,0.94862,0.89307,1.04411,0.95437,0.79674,1.22442,0.78142,1.32776,1.21776,1.32107,1.31791,1.18552,1.10396,0.96251,0.54999,0.53659,1.18515,1.32988,0.89037,0.97,1.03938,1.03879,1.01344,1.05253,0.97174,1.02455,0.96884,0.97916,1.01179,1.00339,0.92295,0.98843,1.02587,1.11472,1.16234
0.38,1.20217,1.00442,1.10415,1.24103,0.62155,1.14965,0.56983,0.72921,0.6219,0.54893,0.80645,0.93252,1.07901,1.2872,1.32239,0.78915,0.48305,1.15021,1.05809,0.97828,0.97014,0.98419,0.95695,1.04002,0.98444,1.0681,1.09891,0.9896,0.99198,1.09886,1.01775,0.98559,0.92301,0.94572,0.86418,0.9974,0.94444,0.74989,1.29018,0.89028,1.32759,1.24183,1.32883,1.33069,1.18072,1.12199,0.96436,0.53014,0.45452,1.16679,1.34211,0.85301,0.95933,1.05169,1.046,1.02314,1.05319,0.96689,1.02941,0.9626,0.97479,1.01709,1.01996,0.91112,0.98597,1.02736,1.12138,1.1679
0.4,1.22513,1.05127,1.11261,1.25409,0.50392,0.96207,0.57888,0.67364,0.58993,0.49512,0.81901,0.91935,1.07346,1.2884,1.33506,0.86196,0.42145,1.17682,1.07146,0.97193,0.96533,0.97593,0.95757,1.04504,0.98172,1.07794,1.11221,0.98608,0.98375,1.10861,1.02091,0.98489,0.91913,0.94384,0.83332,0.96655,0.93845,0.72052,1.31919,1.06533,1.32572,1.26415,1.33532,1.34019,1.17302,1.13855,0.96735,0.52559,0.38352,1.12217,1.35094,0.81288,0.94837,1.06463,1.05262,1.03439,1.05251,0.96235,1.03417,0.95611,0.97018,1.02259,1.03871,0.9,0.98337,1.0286,1.12584,1.17136
0.42,1.24468,1.09196,1.11325,1.25874,0.42864,0.82698,0.59385,0.61307,0.55991,0.44939,0.8333,0.90705,1.06669,1.28504,1.3441,0.9893,0.37005,1.20015,1.08386,0.96513,0.96116,0.96618,0.95973,1.04916,0.97924,1.08683,1.12398,0.9824,0.97395,1.11682,1.02416,0.98441,0.91714,0.94316,0.80159,0.93381,0.93798,0.70919,1.33332,1.19941,1.32249,1.28416,1.34075,1.34713,1.1638,1.1526,0.97088,0.53818,0.32481,1.01195,1.35726,0.77193,0.93756,1.07759,1.05819,1.04701,1.0501,0.95854,1.03843,0.94995,0.96577,1.02821,1.05903,0.8902,0.98065,1.02946,1.12809,1.1726
0.44,1.26107,1.12638,1.10435,1.25567,0.38989,0.72476,0.61208,0.54963,0.53192,0.41259,0.84639,0.89636,1.0599,1.27581,1.35056,1.18883,0.32908,1.22002,1.09512,0.95811,0.95795,0.95494,0.96375,1.05204,0.97719,1.09418,1.13344,0.97857,0.96252,1.12331,1.02753,0.98418,0.91692,0.94367,0.76992,0.90028,0.9443,0.71674,1.33961,1.2537,1.31833,1.30148,1.34531,1.35209,1.15489,1.16383,0.9743,0.57083,0.27779,0.90512,1.36173,0.73172,0.92717,1.09008,1.06238,1.06072,1.04554,0.95584,1.04188,0.94464,0.96196,1.03393,1.08031,0.88216,0.97781,1.02986,1.12833,1.17168
0.46,1.27474,1.15506,1.08308,1.24358,0.38333,0.6497,0.63063,0.48613,0.50579,0.38485,0.85559,0.8875,1.05448,1.25777,1.35522,1.26928,0.29785,1.2367,1.10539,0.95107,0.95589,0.94222,0.96985,1.05348,0.97572,1.09955,1.14027,0.97454,0.9496,1.12818,1.03111,0.9842,0.91807,0.94516,0.73898,0.86702,0.95818,0.74443,1.34062,1.2815,1.31379,1.31601,1.3492,1.35552,1.14834,1.17253,0.97695,0.62775,0.24081,0.79999,1.36486,0.69335,0.91715,1.1018,1.06503,1.07527,1.03845,0.95448,1.04433,0.94063,0.95905,1.03979,1.10177,0.87596,0.97474,1.02983,1.12705,1.16894
0.48,1.28608,1.17851,1.04438,1.21827,0.40744,0.59551,0.64625,0.42571,0.48134,0.36622,0.85873,0.88017,1.05191,1.22412,1.35862,1.30924,0.27551,1.25052,1.115,0.94422,0.95508,0.92826,0.97813,1.05339,0.97485,1.10263,1.1443,0.97024,0.93543,1.13172,1.03503,0.9844,0.91971,0.94714,0.70939,0.83519,0.97976,0.79384,1.33684,1.29752,1.30971,1.32779,1.35256,1.3577,1.14606,1.17934,0.97817,0.7146,0.21212,0.69875,1.36696,0.65775,0.90729,1.11249,1.06606,1.09015,1.02848,0.95457,1.04576,0.93827,0.95727,1.04587,1.12262,0.87133,0.97132,1.02948,1.12519,1.16521
0.5,1.29536,1.1971,0.98988,1.16876,0.46388,0.55676,0.6553,0.37131,0.45853,0.35705,0.85418,0.87378,1.05362,1.15692,1.36108,1.33188,0.26151,1.26171,1.12427,0.93782,0.95556,0.91347,0.98849,1.05174,0.9746,1.10307,1.14536,0.96561,0.92054,1.13432,1.03945,0.98465,0.92063,0.94888,0.68195,0.80627,1.01612,0.86664,1.32705,1.3074,1.30723,1.33704,1.35546,1.35873,1.14937,1.18502,0.97736,0.83835,0.19028,0.60737,1.36822,0.62593,0.89728,1.1219,1.06545,1.10482,1.0154,0.95612,1.04618,0.93793,0.9568,1.05224,1.14201,0.86789,0.96741,1.02902,1.12413,1.16185
0.52,1.30282,1.21125,0.95107,1.06002,0.55853,0.52927,0.65439,0.32483,0.43745,0.35819,0.84124,0.8676,1.06058,0.9949,1.36283,1.34577,0.25565,1.2705,1.13342,0.93217,0.9573,0.89845,1.00136,1.04856,0.97492,1.10048,1.14318,0.96058,0.90567,1.13634,1.04449,0.98481,0.91941,0.94951,0.6574,0.78162,1.06918,0.96509,1.30698,1.31376,1.30749,1.34409,1.35798,1.3586,1.15845,1.19029,0.97396,1.01408,0.17419,0.52895,1.36874,0.5988,0.8869,1.12978,1.06322,1.11868,0.99953,0.9591,1.04565,0.93992,0.95777,1.05895,1.15923,0.86518,0.96285,1.02874,1.12552,1.1606
0.54,1.30871,1.22145,0.91153,0.91934,0.70472,0.50976,0.64137,0.28671,0.41811,0.37084,0.82035,0.86113,1.07262,0.87428,1.36403,1.3548,0.25793,1.27712,1.14236,0.92751,0.96028,0.88385,1.0265,1.04384,0.97576,1.09437,1.13725,0.95504,0.89166,1.13796,1.0503,0.98471,0.91472,0.94825,0.63618,0.76221,1.11226,1.12141,1.2619,1.31797,1.31101,1.34938,1.36015,1.35717,1.17218,1.1956,0.96779,1.19888,0.16293,0.46386,1.36854,0.57699,0.87623,1.13601,1.05934,1.13123,0.99029,0.96344,1.04427,0.9445,0.96036,1.06611,1.17378,0.86299,0.95747,1.02892,1.13077,1.16307
0.56,1.31329,1.22826,0.8728,0.81593,0.93161,0.49598,0.6162,0.25638,0.40048,0.39668,0.79316,0.85418,1.08855,0.77893,1.36479,1.36094,0.26849,1.28181,1.15072,0.92405,0.96449,0.87043,1.0496,1.03754,0.97704,1.08423,1.12676,0.94887,0.87943,1.13905,1.05699,0.98419,0.90557,0.94454,0.61839,0.74839,1.14667,1.20806,1.10597,1.32082,1.31734,1.3533,1.36204,1.35409,1.18849,1.20107,0.959,1.26149,0.15567,0.4109,1.3676,0.56076,0.86574,1.14048,1.05375,1.14206,0.98076,0.9691,1.04213,0.95178,0.96467,1.07381,1.18536,0.8615,0.95112,1.02985,1.14057,1.17008
0.58,1.31679,1.23215,0.83584,0.72587,1.22119,0.48628,0.58105,0.23292,0.38462,0.43786,0.76248,0.84707,1.10624,0.7054,1.3652,1.36522,0.28752,1.28472,1.15781,0.9219,0.96985,0.85909,1.06976,1.02966,0.9787,1.06946,1.11045,0.94195,0.87013,1.13917,1.06459,0.98309,0.89147,0.93813,0.60398,0.74018,1.17411,1.25463,0.79132,1.32276,1.32526,1.35618,1.36365,1.34874,1.20506,1.20643,0.94827,1.29172,0.15169,0.36855,1.36584,0.55033,0.85643,1.14319,1.04641,1.15072,0.97149,0.97598,1.03935,0.96172,0.97082,1.0821,1.19353,0.86133,0.94368,1.03178,1.15459,1.18136
0.6,1.31936,1.23341,0.80135,0.64809,1.29568,0.4796,0.53964,0.21556,0.37073,0.49711,0.7318,0.84051,1.1235,0.65073,1.36533,1.36823,0.3151,1.28591,1.1627,0.92121,0.97626,0.85098,1.08612,1.02022,0.98062,1.04949,1.08637,0.93424,0.86516,1.13761,1.073,0.9813,0.8725,0.92907,0.59291,0.73746,1.19603,1.28327,0.60224,1.32406,1.33344,1.35822,1.36501,1.33986,1.21998,1.21118,0.9367,1.3085,0.15039,0.33565,1.36316,0.54598,0.84977,1.14404,1.0373,1.15666,0.96321,0.98393,1.03607,0.97404,0.9788,1.09097,1.1977,0.86346,0.93514,1.0349,1.17165,1.19568
0.62,1.32111,1.23225,0.76977,0.58115,1.32558,0.47515,0.49593,0.20368,0.35917,0.5782,0.7045,0.83534,1.13856,0.6127,1.36524,1.37031,0.35132,1.28531,1.16439,0.92212,0.98354,0.84739,1.09806,1.00936,0.98269,1.02374,1.05137,0.92575,0.86619,1.13339,1.08201,0.97873,0.84937,0.91778,0.58511,0.73995,1.21359,1.30244,0.4717,1.32492,1.34095,1.35958,1.36611,1.32479,1.23207,1.21479,0.92554,1.31818,0.15127,0.31126,1.35936,0.54816,0.84743,1.14292,1.02649,1.15923,0.95666,0.99272,1.03249,0.98827,0.98857,1.10028,1.19685,0.86913,0.92564,1.0393,1.19007,1.21133
0.64,1.32214,1.22887,0.74107,0.5231,1.34132,0.47174,0.45309,0.19679,0.35022,0.6871,0.68303,0.83217,1.15047,0.5894,1.36496,1.37167,0.39647,1.28278,1.16186,0.92465,0.99152,0.84956,1.10531,0.99864,0.98481,0.99589,1.00027,0.91657,0.87502,1.12535,1.09129,0.97537,0.82344,0.90502,0.58043,0.74713,1.22781,1.31612,0.37876,1.32557,1.34741,1.36036,1.36693,1.29642,1.24086,1.21695,0.91594,1.32347,0.15404,0.29443,1.35412,0.5573,0.85093,1.1397,1.01402,1.15769,0.95248,1.00411,1.02876,1.00759,0.99995,1.10987,1.1893,0.87958,0.91542,1.04491,1.20816,1.22664
0.66,1.32256,1.22354,0.71483,0.47192,1.35077,0.46769,0.41323,0.19446,0.34412,0.83359,0.66892,0.83106,1.15885,0.57905,1.36448,1.37248,0.45123,1.27806,1.15406,0.9288,0.99999,0.85859,1.10778,0.99244,0.9869,0.97906,0.96884,0.90685,0.89358,1.11214,1.10044,0.97134,0.79667,0.8919,0.57851,0.75805,1.23959,1.32645,0.31115,1.32634,1.35275,1.36062,1.36748,1.22839,1.24634,1.21771,0.9087,1.32568,0.15858,0.28404,1.34686,0.57378,0.8614,1.13432,1.00002,1.1511,0.95101,1.02194,1.025,1.03628,1.02349,1.11953,1.17188,0.89584,0.90491,1.05146,1.2245,1.24025
0.68,1.3225,1.21687,0.69049,0.42594,1.35686,0.46075,0.37788,0.19632,0.34111,1.05493,0.66306,0.83154,1.16359,0.58003,1.36382,1.37288,0.5163,1.27085,1.13962,0.93437,1.01648,0.87545,1.10545,0.98648,0.98891,0.96308,0.9381,0.89687,0.92405,1.09205,1.1089,0.96687,0.77162,0.87997,0.57879,0.77111,1.2496,1.33461,0.26172,1.32763,1.35703,1.36041,1.36775,0.95688,1.24855,1.21738,0.90442,1.32548,0.16494,0.27884,1.33664,0.5977,0.87955,1.12677,0.99272,1.13808,0.95239,1.03776,1.02134,1.06045,1.04505,1.12893,1.13764,0.91859,0.89477,1.05847,1.23801,1.25109
0.7,1.32211,1.20995,0.66757,0.3841,1.36084,0.44836,0.34831,0.20207,0.34151,1.22152,0.66618,0.8327,1.16454,0.59079,1.36293,1.37298,0.59164,1.26077,1.11651,0.94106,1.0311,0.90107,1.09824,0.98113,0.99077,0.9489,0.91016,0.88713,0.96897,1.06287,1.11601,0.96238,0.75138,0.87117,0.58059,0.78399,1.25832,1.34126,0.22636,1.32988,1.36032,1.35977,1.36772,0.72434,1.24738,1.2166,0.90354,1.32317,0.17332,0.27757,1.32188,0.62873,0.9057,1.11721,0.9858,1.11632,0.95657,1.05099,1.0179,1.07978,1.06341,1.13766,1.06859,0.94801,0.88592,1.0653,1.24787,1.25832
0.72,1.32154,1.20435,0.64577,0.34584,1.36334,0.42835,0.32537,0.2115,0.34568,1.27688,0.67913,0.83337,1.16129,0.60995,1.36176,1.37287,0.67587,1.24738,1.08126,0.94843,1.0433,0.93622,1.08574,0.97679,0.99237,0.93751,0.88719,0.8782,1.05323,1.02188,1.12111,0.95834,0.73897,0.86744,0.58316,0.79395,1.26604,1.3468,0.20281,1.33337,1.36272,1.35869,1.36734,0.57232,1.2424,1.21614,0.90651,1.31883,0.18406,0.27902,1.29994,0.66619,0.93989,1.10599,0.97965,1.0818,0.96341,1.06111,1.0149,1.09405,1.07768,1.14529,0.96117,0.98342,0.87939,1.07124,1.25351,1.26119
0.74,1.32093,1.20173,0.62496,0.31085,1.36468,0.39977,0.30931,0.22455,0.35404,1.30355,0.70312,0.83258,1.15294,0.63639,1.36027,1.37262,0.76621,1.23001,1.02716,0.95611,1.05283,0.98146,1.06701,0.97382,0.99357,0.92977,0.8708,0.87069,1.13864,0.9848,1.12361,0.95524,0.73671,0.87033,0.58591,0.79848,1.27295,1.35146,0.18978,1.33807,1.36431,1.35717,1.36658,0.46944,1.23265,1.21667,0.91384,1.31231,0.1976,0.28223,1.26597,0.70931,0.98225,1.0935,0.97459,1.02692,0.97281,1.06774,1.01262,1.10318,1.08744,1.15146,0.87476,1.04013,0.87612,1.07569,1.25451,1.25897
0.76,1.32035,1.20313,0.60517,0.27909,1.36502,0.36348,0.29975,0.24129,0.3669,1.31869,0.73983,0.82979,1.13779,0.66931,1.35835,1.37228,0.85858,1.20767,0.97439,0.96374,1.05965,1.06061,1.04007,0.97249,0.99415,0.92632,0.86197,0.8651,1.19611,0.96075,1.12308,0.95348,0.74606,0.88056,0.58852,0.79606,1.27913,1.35539,0.18647,1.34358,1.36524,1.35517,1.36538,0.39805,1.21623,1.21855,0.92614,1.30321,0.21444,0.28664,1.21018,0.75735,1.05552,1.08013,0.97082,0.97314,0.98482,1.07064,1.01149,1.10711,1.09257,1.15589,0.78902,1.09071,0.87681,1.07817,1.25033,1.25059
