T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,4e-05,0.00064,0.092,0.00023,0.00044,0.00989,0.00025,0.00035,0.02132,0.00036,0.00026,0.00063,0.01849,0.18606,0.01696,0.0163,0.00056,0.00031,0.02399,0.0001,0.01024,0.00021,3e-05,0.0447,0.00017,0.00345,0.26487,0.06981,0.00193,0.20089,0.00014,0.0003,0.00013,0.01793,0.01126,0.00293,0.00025,0.01851,0.0036,9e-05,0.19983,0.03078,0.00014,0.00808,0.03606,0.02098,0.0001,0.00026,0.00015,0.00017,0.00435,0.06523,0.00081,0.02807,4e-05,0.01789,0.01421,5e-05,0.00365,0.00014,5e-05,0.00013,0.00015,4e-05,0.25181,0.0978,0.01072
0.22,5e-05,3e-05,0.00055,0.0892,0.00018,0.00034,0.0101,0.00019,0.00028,0.02195,0.00036,0.00023,0.0005,0.01821,0.17981,0.01587,0.01636,0.00044,0.00025,0.02391,7e-05,0.00974,0.00016,2e-05,0.04469,0.00013,0.00334,0.2659,0.07063,0.00141,0.2013,2e-05,0.00023,0.0001,0.01988,0.01077,0.00596,0.00019,0.01701,0.00333,7e-05,0.20005,0.03008,0.00011,0.0076,0.03556,0.02128,8e-05,0.0002,0.00012,0.00013,0.00451,0.06397,0.00064,0.02803,3e-05,0.0172,0.01425,4e-05,0.00364,0.00011,2e-05,0.0001,0.00012,1e-05,0.25177,0.09813,0.01039
0.24,3e-05,2e-05,0.00038,0.08616,0.00012,0.00023,0.01032,0.00012,0.00018,0.02258,0.00028,0.00015,0.00033,0.01782,0.17309,0.01469,0.01647,0.0003,0.00016,0.02383,5e-05,0.00915,0.00012,1e-05,0.04469,9e-05,0.00329,0.26689,0.07155,0.00082,0.20169,4e-05,0.00015,7e-05,0.02204,0.0097,0.00885,0.00013,0.01525,0.00291,5e-05,0.19982,0.02921,7e-05,0.00697,0.03483,0.0215,5e-05,0.00013,8e-05,9e-05,0.00471,0.06259,0.00043,0.02796,2e-05,0.01634,0.01428,3e-05,0.00362,7e-05,1e-05,6e-05,8e-05,2e-05,0.25177,0.09904,0.01014
0.26,3e-05,2e-05,0.00029,0.08311,0.00011,0.0002,0.01065,0.0001,0.00015,0.02318,0.00024,0.00013,0.00029,0.01738,0.16602,0.0135,0.01677,0.00028,0.00015,0.02392,4e-05,0.00851,0.00014,1e-05,0.04471,8e-05,0.00325,0.26785,0.07236,0.00046,0.20208,9e-05,0.00015,6e-05,0.02445,0.00805,0.01153,0.00011,0.0134,0.00247,4e-05,0.19902,0.02817,7e-05,0.00634,0.03409,0.02174,5e-05,0.00011,7e-05,8e-05,0.00512,0.06135,0.00037,0.02792,2e-05,0.01545,0.01433,3e-05,0.00364,8e-05,2e-05,5e-05,8e-05,4e-05,0.25179,0.09978,0.00992
0.28,4e-05,2e-05,0.00023,0.08009,0.00011,0.00019,0.01086,7e-05,0.00013,0.02358,0.0003,0.00016,0.00067,0.01689,0.15861,0.01221,0.01705,0.00033,0.00014,0.02408,3e-05,0.00779,0.00022,2e-05,0.04472,7e-05,0.0032,0.26882,0.07316,0.00045,0.20241,0.00011,0.00015,8e-05,0.02706,0.00578,0.0137,0.00025,0.01155,0.00192,5e-05,0.19754,0.02704,8e-05,0.00589,0.03331,0.02216,5e-05,9e-05,6e-05,8e-05,0.00567,0.0602,0.00037,0.0279,2e-05,0.01451,0.0144,2e-05,0.00366,7e-05,2e-05,4e-05,0.00023,5e-05,0.2518,0.10039,0.00962
0.3,4e-05,0.00016,0.00013,0.07748,0.00014,0.00024,0.01171,0.00011,0.00019,0.02413,0.00053,0.00032,0.00106,0.01635,0.15179,0.01115,0.01756,0.00127,0.00023,0.02572,4e-05,0.00709,0.00018,2e-05,0.04484,0.00014,0.00326,0.2696,0.07379,0.00084,0.20287,0.00034,0.00024,0.00023,0.02951,0.00289,0.01472,0.0004,0.00958,0.00132,0.00034,0.19494,0.02553,0.00021,0.00556,0.03267,0.02244,8e-05,0.00014,7e-05,0.00014,0.00713,0.05948,0.00216,0.02789,9e-05,0.01329,0.01446,5e-05,0.00378,0.00016,5e-05,6e-05,0.00066,0.00017,0.25186,0.10153,0.00988
0.32,2e-05,0.00258,8e-05,0.07553,0.00014,0.0002,0.0128,6e-05,0.0001,0.02484,0.00042,0.00027,0.00079,0.01549,0.14633,0.01059,0.01831,0.00066,0.00016,0.02475,2e-05,0.0062,0.0001,2e-05,0.04479,0.00014,0.0031,0.26968,0.07409,0.00062,0.20343,0.00018,0.00015,0.00016,0.03147,0.00144,0.01399,0.00028,0.00729,0.0005,0.00024,0.19016,0.02288,0.00012,0.00456,0.03132,0.02209,5e-05,9e-05,9e-05,0.00014,0.00717,0.05878,0.00107,0.02785,5e-05,0.0119,0.01453,3e-05,0.00383,8e-05,3e-05,3e-05,0.00072,9e-05,0.25178,0.10351,0.01071
0.34,0,0.00654,0,0.07404,0,0.00069,0.01396,0,0,0.02547,1e-05,1e-05,1e-05,0.01458,0.14185,0.01017,0.01902,2e-05,0,0.02368,0,0.00527,0,0,0.04476,0,0.00292,0.26943,0.07418,9e-05,0.20403,0,0,0,0.03301,0.00078,0.01134,0,0.00492,0.00011,4e-05,0.18348,0.01974,0,0.0033,0.02927,0.02106,0,0,0,0,0.00722,0.05831,3e-05,0.02782,0,0.01043,0.01458,0,0.00374,0,0,0,0.00056,0,0.25169,0.1059,0.01186
0.36,0,0.0116,0,0.07324,1e-05,0.00162,0.01512,0,1e-05,0.02577,4e-05,1e-05,1e-05,0.01378,0.13817,0.00995,0.01973,2e-05,1e-05,0.02341,0,0.00437,1e-05,0,0.04481,2e-05,0.00285,0.26923,0.07418,8e-05,0.2046,0,0,2e-05,0.03426,0.00053,0.0071,2e-05,0.00302,0.00014,2e-05,0.17538,0.01666,1e-05,0.0028,0.02761,0.02035,0,0,3e-05,1e-05,0.00789,0.05866,2e-05,0.02787,0,0.00907,0.01469,0,0.00381,1e-05,0,0,0.00071,0,0.25166,0.10831,0.01318
0.38,1e-05,0.01735,1e-05,0.07279,2e-05,0.00249,0.01617,2e-05,2e-05,0.02548,9e-05,3e-05,6e-05,0.01272,0.13563,0.0098,0.01991,5e-05,3e-05,0.02312,1e-05,0.00346,3e-05,0,0.04485,2e-05,0.0028,0.26915,0.07448,3e-05,0.20512,3e-05,3e-05,2e-05,0.03536,0.00039,0.00126,2e-05,0.00121,6e-05,1e-05,0.16568,0.01339,1e-05,0.00241,0.02587,0.01941,2e-05,2e-05,2e-05,2e-05,0.00854,0.05939,0.00013,0.02802,1e-05,0.00775,0.01477,0,0.00387,1e-05,0,1e-05,0.00088,1e-05,0.25165,0.11043,0.01438
0.4,2e-05,0.02363,0.00712,0.07338,0.00017,0.00339,0.0171,3e-05,5e-05,0.02524,0.00023,9e-05,0.00015,0.01232,0.13369,0.0101,0.02101,0.00015,0.00014,0.02304,2e-05,0.00263,0.00011,1e-05,0.04496,4e-05,0.00267,0.26863,0.07405,7e-05,0.20565,4e-05,6e-05,5e-05,0.03553,0.00027,0.00093,0.0001,0.00029,0.00013,2e-05,0.15448,0.01001,2e-05,0.0025,0.02403,0.01813,3e-05,5e-05,0.00029,6e-05,0.00932,0.0608,0.00052,0.02816,1e-05,0.00662,0.01494,1e-05,0.00397,2e-05,1e-05,3e-05,0.00112,1e-05,0.25164,0.11329,0.01614
0.42,2e-05,0.03034,0.01475,0.07568,0.00018,0.00405,0.01777,4e-05,0.0001,0.02561,0.00068,0.00034,0.00108,0.01351,0.13211,0.00995,0.02469,0.00077,0.0004,0.02276,2e-05,0.002,0.00013,2e-05,0.04532,0.00024,0.00239,0.26727,0.0722,0.00024,0.2064,0.00022,9e-05,0.00012,0.0341,0.00023,0.00081,0.00028,0.00082,0.00031,0.0001,0.14246,0.00659,3e-05,0.00361,0.02236,0.01711,0.0001,0.00038,0.00025,0.00022,0.01081,0.06311,0.0005,0.02811,4e-05,0.00559,0.01528,6e-05,0.00436,9e-05,4e-05,3e-05,0.00161,9e-05,0.2517,0.11808,0.01908
0.44,4e-05,0.03693,0.0215,0.0786,0.00016,0.00432,0.01808,7e-05,9e-05,0.0259,0.00061,0.00031,0.00097,0.01507,0.13,0.00961,0.02893,0.00069,0.00036,0.02268,3e-05,0.00152,0.00012,2e-05,0.04559,0.00021,0.00194,0.26542,0.06963,0.00022,0.20711,0.00021,0.00011,0.00011,0.0319,0.00021,0.00073,0.00025,0.00207,0.00028,9e-05,0.13048,0.00321,5e-05,0.0044,0.02021,0.01501,9e-05,0.00034,0.00022,0.0002,0.01175,0.06476,0.00047,0.02804,3e-05,0.00476,0.01566,5e-05,0.00453,9e-05,5e-05,4e-05,0.00203,0.0001,0.25171,0.12354,0.02245
0.46,4e-05,0.04281,0.02678,0.08181,0.00014,0.0045,0.01828,6e-05,0.00022,0.02575,0.00048,0.00024,0.00082,0.01643,0.12852,0.00897,0.03265,0.00054,0.00028,0.0226,2e-05,0.0012,0.00012,2e-05,0.04582,0.00017,0.00154,0.26376,0.06723,0.00016,0.20772,0.00015,0.00012,0.00016,0.02957,0.00017,0.00062,0.0002,0.0034,0.00023,8e-05,0.11926,0.00037,0.00011,0.00499,0.01847,0.01297,8e-05,0.00027,0.00018,0.00016,0.01258,0.06611,0.00035,0.02803,3e-05,0.00422,0.01601,4e-05,0.00466,8e-05,5e-05,4e-05,0.00253,7e-05,0.25171,0.12862,0.02585
0.48,0.00029,0.04742,0.03032,0.08543,0.0002,0.00488,0.0182,0.00012,0.00199,0.02526,0.00033,0.0002,0.00061,0.01766,0.12788,0.00827,0.03618,0.00041,0.0002,0.02359,9e-05,0.00104,9e-05,3e-05,0.04604,0.00012,0.00118,0.26241,0.0653,0.00013,0.20838,0.00018,0.00011,0.00012,0.02732,0.00012,0.00054,0.00014,0.00528,0.00056,5e-05,0.10988,0.00029,7e-05,0.00545,0.01728,0.01104,6e-05,0.0002,0.00014,0.00015,0.01337,0.06723,0.00138,0.02806,2e-05,0.0039,0.01639,3e-05,0.00478,0.0001,3e-05,4e-05,0.00348,7e-05,0.25174,0.13404,0.0293
0.5,0.00022,0.05063,0.03158,0.08959,0.00016,0.00477,0.01866,8e-05,0.00311,0.02504,0.00022,0.00013,0.00042,0.01953,0.1272,0.00718,0.03977,0.0003,0.00015,0.02359,6e-05,0.00125,6e-05,2e-05,0.04624,0.0001,0.00076,0.26059,0.06231,9e-05,0.20891,0.00025,0.00019,9e-05,0.02386,9e-05,0.00041,0.00014,0.00691,0.00043,4e-05,0.10264,0.00022,6e-05,0.00581,0.01688,0.00951,4e-05,0.00014,0.00011,0.0001,0.01425,0.06845,0.00103,0.02803,2e-05,0.0041,0.01672,2e-05,0.00491,7e-05,4e-05,8e-05,0.00419,8e-05,0.25179,0.13904,0.03295
0.52,0.00018,0.05248,0.03091,0.09426,0.00013,0.00485,0.02055,7e-05,0.0034,0.02565,0.00018,0.00011,0.00034,0.02307,0.12604,0.00575,0.04384,0.00025,0.00012,0.0242,5e-05,0.00203,5e-05,2e-05,0.04645,9e-05,0.00039,0.25713,0.05655,8e-05,0.20904,0.0002,0.00016,7e-05,0.01826,7e-05,0.00034,0.00011,0.00767,0.00035,3e-05,0.09825,0.00018,5e-05,0.00611,0.01779,0.00871,3e-05,0.00011,9e-05,8e-05,0.01538,0.07021,0.00085,0.02805,1e-05,0.00511,0.01699,2e-05,0.00505,6e-05,3e-05,6e-05,0.00386,7e-05,0.25186,0.14226,0.03675
0.54,0.00015,0.05233,0.02957,0.09926,0.0001,0.00489,0.02325,5e-05,0.00274,0.02685,0.00013,8e-05,0.00026,0.02755,0.12568,0.00517,0.04778,0.00018,9e-05,0.02509,4e-05,0.00322,3e-05,1e-05,0.04664,7e-05,0.00033,0.25318,0.04976,6e-05,0.20908,0.00026,0.00012,5e-05,0.01143,6e-05,0.00028,8e-05,0.00825,0.00028,2e-05,0.09697,0.00014,4e-05,0.00612,0.01936,0.00862,2e-05,9e-05,7e-05,6e-05,0.01656,0.0725,0.00068,0.02804,1e-05,0.00671,0.01722,1e-05,0.00517,0.00026,2e-05,5e-05,0.00326,5e-05,0.25198,0.14499,0.04073
0.56,0.00013,0.04976,0.02826,0.10437,8e-05,0.00477,0.02634,4e-05,0.00125,0.02844,0.00013,0.0001,0.00021,0.03203,0.12674,0.0059,0.05111,0.00018,0.00016,0.02609,3e-05,0.00468,6e-05,1e-05,0.04685,5e-05,0.00028,0.24978,0.04341,7e-05,0.20921,0.00017,0.0001,4e-05,0.00448,5e-05,0.00024,8e-05,0.0092,0.00023,2e-05,0.09866,0.00017,4e-05,0.00585,0.02129,0.00926,3e-05,7e-05,8e-05,6e-05,0.01768,0.0753,0.00069,0.02794,1e-05,0.00876,0.01747,1e-05,0.00529,0.00047,2e-05,4e-05,0.0031,3e-05,0.25203,0.14802,0.04488
0.58,0.00771,0.04484,0.027,0.10938,0,0.00433,0.03006,0,0.00057,0.03061,3e-05,1e-05,0.00014,0.03659,0.12865,0.00777,0.054,0.00017,1e-05,0.02664,0,0.00638,0,0,0.04703,1e-05,6e-05,0.24678,0.0376,0,0.20934,0,0,1e-05,0.00223,0,9e-05,0,0.01032,1e-05,0,0.10283,0.00244,0,0.00528,0.02323,0.01047,0,8e-05,0,0,0.01868,0.07758,0.00024,0.02769,0,0.01108,0.0177,0,0.00537,0.00055,0,0,0.00323,0,0.25207,0.15069,0.04889
0.6,0.01773,0.03789,0.02657,0.11435,1e-05,0.00407,0.03478,0,0.00024,0.03317,0.00052,0,1e-05,0.04141,0.13053,0.01077,0.05617,1e-05,1e-05,0.02729,0,0.0085,5e-05,0,0.04722,2e-05,0,0.24365,0.03067,0.00067,0.20968,1e-05,0,0,0.00117,0,1e-05,1e-05,0.01161,5e-05,0,0.10806,0.00575,0,0.005,0.0253,0.01233,0,1e-05,2e-05,0,0.01946,0.08074,2e-05,0.02739,2e-05,0.0141,0.01789,0,0.00546,0.0007,0,0,0.00372,0,0.25211,0.15401,0.05352
0.62,0.02954,0.02936,0.02723,0.11921,0.00012,0.00393,0.04067,5e-05,0.00014,0.03586,0.00102,0.0001,0.00019,0.04665,0.13211,0.01475,0.05722,0.00049,0.00012,0.02803,2e-05,0.01114,0.00029,1e-05,0.04772,0.00031,0.0003,0.23935,0.02052,0.00038,0.21007,0.00012,0.00011,0.00015,0.00058,2e-05,3e-05,0.00015,0.01289,0.00022,4e-05,0.11296,0.00915,0.0001,0.0043,0.02725,0.01515,5e-05,5e-05,0.00018,8e-05,0.02078,0.08532,0.0002,0.02708,2e-05,0.01812,0.01798,0.00012,0.00574,0.00104,1e-05,1e-05,0.00242,2e-05,0.25215,0.15847,0.05946
0.64,0.04178,0.01942,0.02805,0.12323,8e-05,0.0035,0.04724,1e-05,9e-05,0.03839,0.00046,0.00035,6e-05,0.05161,0.13285,0.01903,0.05726,0.00099,0.00071,0.02844,0,0.01406,3e-05,0,0.04783,0.00014,9e-05,0.23487,0.00925,7e-05,0.21076,1e-05,1e-05,0.00012,0.00027,0,0,2e-05,0.01414,0.00017,7e-05,0.11742,0.01266,4e-05,0.00245,0.02953,0.0179,0,0,0.00016,2e-05,0.02188,0.09113,0.00047,0.0266,0,0.02182,0.01797,0.00012,0.00544,0.00092,0,0,0.00061,0,0.25205,0.16343,0.06579
0.66,0.05327,0.00846,0.02848,0.12686,0.00026,0.00369,0.05403,7e-05,0.0001,0.04091,0.00081,0.00021,0.00014,0.0561,0.13269,0.0234,0.0569,0.0006,0.00037,0.02822,2e-05,0.01701,7e-05,2e-05,0.04776,9e-05,9e-05,0.2311,0.00492,0.00168,0.21183,0.0003,0.0001,0.00011,0.00014,3e-05,4e-05,6e-05,0.01593,0.00085,6e-05,0.12174,0.01658,7e-05,0.00184,0.031,0.02067,5e-05,4e-05,0.00011,6e-05,0.02186,0.0939,0.00046,0.0259,1e-05,0.0259,0.01798,6e-05,0.0053,0.00096,2e-05,0.00641,0.00032,4e-05,0.25203,0.16866,0.07206
0.68,0.06403,0.00433,0.02823,0.12993,0.00015,0.00272,0.06085,4e-05,5e-05,0.04314,0.00059,0.00011,9e-05,0.06011,0.13083,0.02762,0.05603,0.0003,0.0002,0.02758,1e-05,0.02,6e-05,1e-05,0.04777,5e-05,5e-05,0.22686,0.00252,0.00416,0.21204,0.00016,0.00017,8e-05,7e-05,0.00732,3e-05,0.0001,0.01763,0.00042,5e-05,0.12497,0.02067,6e-05,0.0009,0.03256,0.02307,4e-05,6e-05,8e-05,4e-05,0.02173,0.0965,0.00034,0.02487,1e-05,0.0299,0.01792,3e-05,0.0052,0.00106,2e-05,0.01544,0.00018,2e-05,0.25198,0.17231,0.07734
0.7,0.07335,0.00216,0.02701,0.13201,9e-05,0.00204,0.06759,0.00019,0.0002,0.04478,0.00117,6e-05,0.00044,0.06328,0.1279,0.03108,0.05486,0.00016,0.00015,0.02709,2e-05,0.02283,7e-05,5e-05,0.04793,5e-05,0.00011,0.22389,0.00126,0.00645,0.21456,0.0002,0.00016,0.00015,3e-05,0.01681,2e-05,0.00015,0.01959,0.00031,0.00013,0.12718,0.02462,0.00028,0.0011,0.03429,0.02534,0.00017,0.00016,9e-05,0.00027,0.02139,0.09841,0.00071,0.02372,1e-05,0.0336,0.01784,4e-05,0.00509,0.00106,5e-05,0.02424,0.00011,7e-05,0.25168,0.17933,0.08457
0.72,0.0807,0.00139,0.02442,0.13254,6e-05,0.00132,0.07401,0.00012,0.00012,0.04474,0.00105,3e-05,0.00027,0.06468,0.12462,0.03334,0.05285,9e-05,9e-05,0.02591,1e-05,0.02535,4e-05,3e-05,0.04801,3e-05,7e-05,0.22455,0.00081,0.0084,0.22315,0.00013,0.0001,9e-05,2e-05,0.02774,2e-05,9e-05,0.02177,0.00019,8e-05,0.12814,0.02726,0.00018,0.00084,0.03643,0.02649,0.00011,0.0001,5e-05,0.00017,0.02056,0.09917,0.00045,0.02263,1e-05,0.0366,0.01742,3e-05,0.00478,0.00048,3e-05,0.03139,7e-05,5e-05,0.25051,0.19667,0.09755
0.74,0.08677,0.00102,0.0207,0.13215,9e-05,0.00084,0.07995,0.0002,0.00011,0.0436,0.00132,0.00016,0.00051,0.06538,0.12094,0.03496,0.05074,0.00026,0.00013,0.02545,2e-05,0.02753,8e-05,3e-05,0.04816,0.00015,0.00079,0.226,0.00059,0.01066,0.23386,0.00022,0.00018,0.00011,2e-05,0.03822,2e-05,0.0001,0.02411,0.00032,8e-05,0.12872,0.02945,0.00015,0.00137,0.03903,0.02732,9e-05,8e-05,9e-05,0.00012,0.01971,0.09951,0.00103,0.02141,2e-05,0.03906,0.01689,3e-05,0.00458,0.00036,4e-05,0.03706,0.00015,4e-05,0.2491,0.2173,0.11223
0.76,0.09197,0.0008,0.01628,0.13116,7e-05,0.00065,0.08502,0.00016,8e-05,0.0418,0.00102,0.00013,0.00039,0.06598,0.11596,0.03589,0.04886,0.0002,0.0001,0.02434,2e-05,0.02934,6e-05,2e-05,0.04827,0.00012,0.00144,0.22626,0.00046,0.01339,0.24363,0.00017,0.00014,8e-05,2e-05,0.04731,2e-05,7e-05,0.02633,0.0007,7e-05,0.12807,0.03144,0.00011,0.00169,0.04093,0.02728,7e-05,7e-05,7e-05,0.0001,0.01874,0.09931,0.00079,0.01986,2e-05,0.0408,0.01634,3e-05,0.00427,0.00028,3e-05,0.04228,0.00012,3e-05,0.24776,0.23567,0.12522
0.78,0.0963,0.00065,0.01131,0.12987,0.00012,0.00063,0.08967,0.00017,0.00016,0.03941,0.00082,0.00022,0.00084,0.06681,0.10942,0.03616,0.04748,0.00041,0.00017,0.02347,5e-05,0.03086,0.00021,4e-05,0.04849,0.00017,0.00215,0.22825,0.00037,0.02073,0.25447,0.00021,0.0003,0.00014,3e-05,0.05459,2e-05,0.00013,0.02831,0.00119,8e-05,0.12614,0.03304,0.00018,0.00237,0.0429,0.02718,0.00016,8e-05,0.00013,0.00013,0.01821,0.09903,0.00064,0.01807,3e-05,0.04212,0.01571,4e-05,0.00406,0.00022,4e-05,0.05179,0.00017,0.00045,0.24622,0.25728,0.1405
