T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.00021,-1e-05,1e-05,2e-05,1e-05,0,0.00028,-0.00066,-0.0004,0.00029,-1e-05,-1e-05,0,-0.0002,-0.00085,7e-05,0.00021,0,0,0,-0.00016,-0,-1e-05,9e-05,3e-05,0,-0,-0.00011,-9e-05,0,-0.00083,-0.0009,-0.00015,-2e-05
0.32,0.00034,0,2e-05,-2e-05,0,0,0.00035,-0.00086,-0.00042,0.00041,-1e-05,-2e-05,1e-05,-0.00024,-0.00134,8e-05,0.00032,0,1e-05,0,-0.00023,-0,-1e-05,0.00012,4e-05,0,-0,0.00012,-6e-05,0,-0.00114,-0.00097,-0.00018,-2e-05
0.34,0.00051,1e-05,3e-05,-6e-05,-0,-0,0.00041,-0.00107,-0.00043,0.00056,-1e-05,-2e-05,1e-05,-0.00027,-0.0019,9e-05,0.00046,1e-05,1e-05,0,-0.00031,0,-1e-05,0.00015,5e-05,0,-0,0.00037,-3e-05,0,-0.00148,-0.00105,-0.00021,-2e-05
0.36,0.00072,1e-05,2e-05,-9e-05,-0,-0,0.00046,-0.00132,-0.00041,0.00073,-1e-05,-2e-05,1e-05,-0.00029,-0.00254,8e-05,0.00062,1e-05,2e-05,0,-0.00039,0,-1e-05,0.00018,6e-05,0,-0,0.00065,1e-05,0,-0.00185,-0.00112,-0.00024,-3e-05
0.38,0.00096,-0,0,-0.00011,-0,-0,0.00049,-0.00159,-0.00038,0.00089,-1e-05,-3e-05,0,-0.00028,-0.00324,7e-05,0.00078,1e-05,3e-05,0,-0.00048,0,-1e-05,0.00022,7e-05,0,-0,0.00095,7e-05,0,-0.00226,-0.00119,-0.00027,-3e-05
0.4,0.00122,-3e-05,-2e-05,-0.00013,-0,0,0.0005,-0.00189,-0.00031,0.00105,-0,-3e-05,0,-0.00028,-0.00397,4e-05,0.001,2e-05,4e-05,0,-0.00056,1e-05,-1e-05,0.00025,8e-05,0,-0,0.00127,0.00013,0,-0.00269,-0.00125,-0.00029,-4e-05
0.42,0.00143,-8e-05,-6e-05,-0.00014,-0,0,0.00049,-0.0022,-0.00023,0.00122,-1e-05,-3e-05,0,-0.00029,-0.00466,0,0.00136,3e-05,5e-05,0,-0.00063,1e-05,-0,0.00028,0.0001,1e-05,-0,0.00161,0.00021,0,-0.00315,-0.00129,-0.00031,-5e-05
0.44,0.00159,-0.00015,-8e-05,-0.00014,-0,0,0.00047,-0.00251,-0.00012,0.00138,-1e-05,-3e-05,0,-0.00029,-0.00528,-5e-05,0.00181,4e-05,6e-05,1e-05,-0.00068,1e-05,-0,0.00031,0.00011,1e-05,-0,0.00195,0.00029,1e-05,-0.00363,-0.00131,-0.00033,-5e-05
0.46,0.00172,-0.00023,-7e-05,-0.00013,-1e-05,0,0.00045,-0.00282,-0,0.00149,-1e-05,-3e-05,0,-0.00026,-0.00585,-0.0001,0.00225,5e-05,7e-05,1e-05,-0.00072,1e-05,-0,0.00033,0.00011,1e-05,-0,0.00231,0.00038,1e-05,-0.00415,-0.00131,-0.00033,-6e-05
0.48,0.00181,-0.00033,-4e-05,-0.00011,-1e-05,0,0.00042,-0.00313,0.00011,0.00155,-1e-05,-3e-05,0,-0.0002,-0.00636,-0.00015,0.00267,6e-05,8e-05,1e-05,-0.00073,1e-05,-0,0.00033,0.00012,1e-05,-0,0.00269,0.00048,1e-05,-0.00474,-0.00129,-0.00034,-7e-05
0.5,0.00178,-0.00042,2e-05,-7e-05,-1e-05,0,0.00041,-0.00345,0.00019,0.00158,-1e-05,-4e-05,0,-0.00011,-0.00678,-0.00019,0.00306,7e-05,9e-05,1e-05,-0.00072,1e-05,-0,0.00033,0.00012,1e-05,-0,0.0031,0.00057,2e-05,-0.00542,-0.00127,-0.00035,-7e-05
0.52,0.0015,-0.0005,8e-05,-2e-05,-1e-05,0,0.00046,-0.0038,0.00023,0.00162,-1e-05,-4e-05,0,1e-05,-0.00707,-0.0002,0.00344,8e-05,0.0001,1e-05,-0.00069,2e-05,0,0.00031,0.00012,1e-05,-0,0.00352,0.00063,2e-05,-0.0062,-0.00126,-0.00036,-8e-05
0.54,0.00102,-0.00055,0.00014,4e-05,-1e-05,0,0.00055,-0.00421,0.00019,0.00163,-1e-05,-5e-05,0,0.00017,-0.00731,-0.00022,0.00372,0.0001,0.00011,1e-05,-0.00064,3e-05,0,0.00028,0.00012,1e-05,0,0.00397,0.00064,1e-05,-0.00713,-0.00127,-0.00039,-9e-05
0.56,0.00042,-0.00057,0.0002,0.00012,-0,0,0.00068,-0.0047,9e-05,0.0016,-1e-05,-5e-05,0,0.00037,-0.00755,-0.0003,0.00386,0.00011,0.00013,1e-05,-0.00057,5e-05,0,0.00024,0.00011,1e-05,0,0.00447,0.00063,1e-05,-0.00825,-0.00131,-0.00045,-0.00011
0.58,-0.00028,-0.00053,0.00026,0.0002,0,0,0.00088,-0.00526,-0.0001,0.00152,-1e-05,-6e-05,0,0.00061,-0.00776,-0.00045,0.00385,0.00012,0.00014,1e-05,-0.00048,8e-05,1e-05,0.00019,0.0001,1e-05,0,0.00505,0.00059,1e-05,-0.00956,-0.00141,-0.00053,-0.00013
0.6,-0.00108,-0.00045,0.00032,0.00028,1e-05,0,0.00117,-0.00583,-0.00034,0.00137,-1e-05,-7e-05,1e-05,0.00086,-0.00791,-0.00069,0.00369,0.00013,0.00016,1e-05,-0.00037,0.00011,2e-05,0.00013,9e-05,0,0,0.00568,0.0005,1e-05,-0.0111,-0.00156,-0.00065,-0.00017
0.62,-0.00199,-0.00035,0.00039,0.00038,2e-05,0,0.00158,-0.00632,-0.00059,0.00113,-1e-05,-8e-05,1e-05,0.00111,-0.00798,-0.00101,0.00337,0.00013,0.00017,1e-05,-0.00025,0.00015,2e-05,6e-05,8e-05,0,0,0.00634,0.00033,1e-05,-0.01285,-0.00178,-0.0008,-0.00021
0.64,-0.00292,-0.00022,0.00047,0.00048,3e-05,0,0.0021,-0.00672,-0.00085,0.0008,-1e-05,-8e-05,1e-05,0.00134,-0.00796,-0.00137,0.00294,0.00013,0.00017,1e-05,-0.00013,0.00019,3e-05,-2e-05,7e-05,-0,0,0.00704,0.00014,0,-0.01478,-0.00206,-0.00099,-0.00028
0.66,-0.00377,-9e-05,0.00054,0.00058,4e-05,0,0.00271,-0.00701,-0.00113,0.0004,-0,-9e-05,1e-05,0.00151,-0.00783,-0.00175,0.00247,0.00013,0.00016,1e-05,-0,0.00022,4e-05,-9e-05,6e-05,-0,-0,0.0078,-2e-05,-0,-0.01685,-0.0024,-0.0012,-0.00035
0.68,-0.00454,3e-05,0.00059,0.00068,5e-05,0,0.0034,-0.00716,-0.00143,-7e-05,-0,-0.0001,2e-05,0.00161,-0.00756,-0.00211,0.00198,0.00012,0.00014,1e-05,0.00012,0.00022,4e-05,-0.00016,5e-05,-0,-0,0.00854,-0.00011,-1e-05,-0.01881,-0.00279,-0.00141,-0.00042
0.7,-0.00517,0.00014,0.00062,0.00078,7e-05,0,0.00412,-0.00714,-0.00169,-0.00056,0,-0.0001,2e-05,0.00163,-0.00719,-0.00238,0.0015,0.0001,0.00011,1e-05,0.00022,0.0002,4e-05,-0.00022,4e-05,-1e-05,-0,0.0093,-8e-05,-1e-05,-0.02079,-0.00317,-0.00163,-0.0005
0.72,-0.00564,0.00023,0.00061,0.00088,8e-05,0,0.00484,-0.00699,-0.00186,-0.00102,0,-0.00011,2e-05,0.00156,-0.00678,-0.00255,0.00105,9e-05,7e-05,1e-05,0.00031,0.00014,4e-05,-0.00027,4e-05,-1e-05,-0,0.01014,0.0001,-0,-0.02298,-0.00351,-0.0019,-0.00059
0.74,-0.00601,0.00032,0.00056,0.00098,9e-05,0,0.00549,-0.00674,-0.00196,-0.0014,0,-0.00011,2e-05,0.00143,-0.0063,-0.00264,0.00067,7e-05,2e-05,1e-05,0.00037,4e-05,3e-05,-0.0003,3e-05,-1e-05,0,0.0109,0.00041,0,-0.02481,-0.00376,-0.00212,-0.00067
0.76,-0.00631,0.00041,0.00047,0.00107,0.0001,-0,0.00601,-0.00637,-0.00201,-0.00167,-0,-0.00012,1e-05,0.00127,-0.00574,-0.00268,0.00036,5e-05,-4e-05,1e-05,0.00039,-8e-05,2e-05,-0.0003,3e-05,-1e-05,0,0.01144,0.00084,2e-05,-0.02568,-0.00389,-0.0022,-0.00068
0.78,-0.00655,0.0005,0.00035,0.00115,0.00011,-0,0.00641,-0.0059,-0.002,-0.00183,-0,-0.00013,1e-05,0.00109,-0.00508,-0.00265,0.00012,4e-05,-0.0001,0,0.00038,-0.00023,0,-0.00029,3e-05,-1e-05,0,0.01184,0.00154,3e-05,-0.02557,-0.00387,-0.00215,-0.00064
0.8,-0.00673,0.00061,0.00021,0.00122,0.00011,-0,0.00666,-0.00538,-0.00192,-0.00189,-0,-0.00014,1e-05,0.0009,-0.00442,-0.00257,-5e-05,2e-05,-0.00016,0,0.00035,-0.00038,-2e-05,-0.00025,4e-05,-1e-05,1e-05,0.01171,0.00204,4e-05,-0.02406,-0.00368,-0.00189,-0.00052
0.82,-0.00686,0.00073,7e-05,0.00126,0.00011,-0,0.00673,-0.00488,-0.00177,-0.00188,-0,-0.00015,-0,0.00071,-0.00386,-0.00247,-0.00015,1e-05,-0.00021,0,0.00029,-0.0005,-4e-05,-0.00019,5e-05,-0,1e-05,0.01064,0.00115,-0,-0.02097,-0.00332,-0.00139,-0.00032
0.84,-0.00693,0.00087,-7e-05,0.00128,0.0001,-1e-05,0.00671,-0.00438,-0.00158,-0.00181,0,-0.00015,-1e-05,0.00052,-0.00331,-0.00231,-0.0002,0,-0.00027,0,0.00021,-0.00057,-6e-05,-0.00012,8e-05,-0,1e-05,0.00906,-0.00084,-2e-05,-0.01657,-0.00278,-0.00082,-0.00012
0.86,-0.00696,0.001,-0.00022,0.00128,9e-05,-1e-05,0.00666,-0.00383,-0.00136,-0.0017,2e-05,-0.00015,-1e-05,0.00035,-0.00274,-0.00209,-0.00019,-0,-0.00031,0,0.00013,-0.00059,-8e-05,-3e-05,0.00011,-0,0,0.00738,-0.00302,6e-05,-0.01116,-0.00208,-0.00025,6e-05
0.88,-0.00693,0.00113,-0.00034,0.00125,6e-05,-1e-05,0.00658,-0.00326,-0.00113,-0.00156,4e-05,-0.00015,-2e-05,0.0002,-0.00217,-0.0018,-0.00014,-1e-05,-0.00035,0,5e-05,-0.00056,-0.0001,7e-05,0.00016,0,0,0.00572,-0.00556,0.0003,-0.00521,-0.0013,0.00028,0.00019
0.9,-0.00684,0.00122,-0.00044,0.00121,4e-05,-1e-05,0.00644,-0.00271,-0.0009,-0.0014,6e-05,-0.00015,-3e-05,7e-05,-0.00165,-0.00149,-7e-05,-1e-05,-0.00037,0,0,-0.00049,-0.00011,0.00016,0.00022,1e-05,-0,0.004,-0.00787,0.00072,0.0008,-0.00056,0.00071,0.00027
0.92,-0.00669,0.00126,-0.00052,0.00116,0,-1e-05,0.00624,-0.00223,-0.00068,-0.00122,9e-05,-0.00014,-3e-05,-4e-05,-0.00124,-0.00124,3e-05,-1e-05,-0.00039,0,1e-05,-0.00039,-0.00011,0.00024,0.00028,1e-05,-1e-05,0.00223,-0.00922,0.00118,0.00544,4e-05,0.00093,0.00026
0.94,-0.00646,0.00123,-0.00055,0.0011,-3e-05,-1e-05,0.00599,-0.00179,-0.00048,-0.00103,0.00013,-0.00012,-4e-05,-0.00012,-0.0009,-0.001,0.00012,-1e-05,-0.0004,-0,9e-05,-0.00027,-0.0001,0.00027,0.00035,2e-05,-1e-05,0.00091,-0.00994,0.00157,0.00779,0.0004,0.00096,0.00019
0.96,-0.00618,0.00113,-0.00054,0.00104,-6e-05,-1e-05,0.0057,-0.00139,-0.00031,-0.00083,0.00018,-0.0001,-4e-05,-0.00017,-0.00062,-0.00075,0.00022,-2e-05,-0.0004,-0,0.00029,-0.00015,-9e-05,0.00025,0.00042,2e-05,-1e-05,0.00019,-0.01006,0.00186,0.00829,0.00046,0.00087,0.00011
0.98,-0.00585,0.00097,-0.0005,0.00097,-9e-05,-1e-05,0.00536,-0.00103,-0.00017,-0.00062,0.00022,-9e-05,-5e-05,-0.00019,-0.00039,-0.0005,0.00029,-2e-05,-0.00039,-0,0.0006,-5e-05,-7e-05,0.00012,0.00049,3e-05,-1e-05,-2e-05,-0.00951,0.00199,0.0072,0.00021,0.00069,2e-05
1,-0.00546,0.00072,-0.00044,0.0009,-0.0001,-1e-05,0.00498,-0.00075,-8e-05,-0.00044,0.00026,-7e-05,-5e-05,-0.00016,-0.00022,-0.00028,0.00035,-2e-05,-0.00038,-0,0.00104,3e-05,-5e-05,-5e-05,0.00054,4e-05,-1e-05,0.0003,-0.00789,0.00194,0.00572,-0.00032,0.00056,-4e-05
1.02,-0.005,0.00032,-0.00039,0.00083,-0.0001,-0,0.00456,-0.00056,-2e-05,-0.00036,0.00029,-5e-05,-4e-05,-0.00011,-0.0001,-0.00012,0.00037,-2e-05,-0.00035,-0,0.00164,8e-05,-3e-05,-0.00012,0.00057,6e-05,-0,0.00052,-0.00518,0.00174,0.00486,-0.00105,0.00059,-3e-05
1.04,-0.00454,-0.00011,-0.00034,0.00076,-9e-05,-0,0.00413,-0.00044,3e-05,-0.0003,0.00032,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.00036,-2e-05,-0.00033,-0,0.00232,0.00011,-1e-05,-0.00013,0.00057,7e-05,1e-05,0.00034,-0.00217,0.00145,0.00418,-0.00187,0.00076,-1e-05
1.06,-0.0041,-0.00047,-0.00027,0.0007,-6e-05,0,0.00371,-0.00035,5e-05,-0.00023,0.00034,-2e-05,-3e-05,8e-05,5e-05,0.00011,0.00031,-2e-05,-0.0003,-0,0.00296,0.00014,-0,-0.00014,0.00053,8e-05,3e-05,3e-05,0.00081,0.00108,0.00358,-0.00272,0.00104,1e-05
1.08,-0.00367,-0.00069,-0.0002,0.00063,-3e-05,0,0.00331,-0.00031,7e-05,-0.00016,0.00034,-1e-05,-2e-05,0.00019,9e-05,0.0002,0.00024,-2e-05,-0.00026,-0,0.00349,0.00017,0,-0.00011,0.00043,9e-05,4e-05,-0.00052,0.00374,0.00066,0.00337,-0.00351,0.00151,5e-05
1.1,-0.00325,-0.00071,-0.00011,0.00056,0,0,0.00293,-0.00029,8e-05,-0.00011,0.00033,0,-2e-05,0.00029,0.0001,0.00026,0.00016,-1e-05,-0.00023,0,0.00388,0.00021,0,-5e-05,0.00029,8e-05,5e-05,-0.00148,0.00651,0.0002,0.00364,-0.00417,0.00205,8e-05
1.12,-0.00282,-0.00047,-2e-05,0.0005,4e-05,0,0.0026,-0.00029,8e-05,-7e-05,0.00031,1e-05,-1e-05,0.00038,0.0001,0.00027,0.0001,-1e-05,-0.00019,0,0.00413,0.00029,-0,2e-05,0.00011,7e-05,6e-05,-0.00314,0.00905,-0.00027,0.00436,-0.00462,0.00234,2e-05
1.14,-0.0024,2e-05,8e-05,0.00045,8e-05,0,0.00232,-0.00031,8e-05,-4e-05,0.00028,2e-05,-1e-05,0.00044,8e-05,0.00025,6e-05,-1e-05,-0.00015,0,0.00419,0.00038,-0,9e-05,-8e-05,5e-05,5e-05,-0.00542,0.01133,-0.00071,0.00546,-0.00482,0.00238,-0.00012
1.16,-0.00198,0.00073,0.00018,0.0004,0.0001,0,0.00208,-0.00034,6e-05,-2e-05,0.00025,2e-05,-1e-05,0.00046,7e-05,0.00022,7e-05,-1e-05,-0.00011,0,0.00403,0.00047,1e-05,0.00018,-0.00027,2e-05,4e-05,-0.00807,0.01331,-0.00109,0.00676,-0.00471,0.0023,-0.00029
1.18,-0.00155,0.00163,0.00027,0.00035,0.00012,0,0.00189,-0.00037,5e-05,0,0.00021,3e-05,-1e-05,0.00046,5e-05,0.00018,0.00011,-0,-7e-05,0,0.00369,0.00056,2e-05,0.00022,-0.00046,-1e-05,2e-05,-0.011,0.01495,-0.00141,0.00801,-0.00432,0.00205,-0.00048
1.2,-0.00108,0.0026,0.00035,0.00031,0.00014,-0,0.00173,-0.00039,2e-05,2e-05,0.00017,3e-05,-0,0.00044,4e-05,0.00014,0.00019,-0,-3e-05,0,0.00325,0.00062,4e-05,0.00013,-0.00064,-4e-05,-0,-0.01427,0.01614,-0.00165,0.0089,-0.00368,0.00162,-0.0007
1.22,-0.00055,0.0035,0.00039,0.00026,0.00014,-0,0.00159,-0.00039,0,2e-05,0.00014,2e-05,-0,0.00042,3e-05,9e-05,0.00028,0,0,0,0.00279,0.00063,6e-05,-8e-05,-0.00078,-6e-05,-3e-05,-0.01789,0.01675,-0.00175,0.009,-0.00286,0.00099,-0.00094
1.24,3e-05,0.00423,0.00039,0.00021,0.00015,-1e-05,0.00147,-0.00039,-1e-05,3e-05,0.00011,2e-05,-0,0.0004,2e-05,5e-05,0.00038,0,3e-05,0,0.0023,0.00061,7e-05,-0.00033,-0.00088,-7e-05,-5e-05,-0.02133,0.01668,-0.00172,0.00793,-0.00193,0.00032,-0.00114
1.26,0.00068,0.00475,0.00037,0.00016,0.00014,-1e-05,0.00135,-0.00038,-2e-05,3e-05,0.0001,2e-05,-0,0.00039,2e-05,2e-05,0.00046,0,5e-05,-0,0.00175,0.00057,8e-05,-0.00064,-0.00095,-7e-05,-6e-05,-0.02397,0.01593,-0.00159,0.00537,-0.00097,-0.00023,-0.00124
1.28,0.0014,0.00505,0.00031,0.0001,0.00014,-1e-05,0.00122,-0.00035,-2e-05,3e-05,9e-05,2e-05,-0,0.00039,2e-05,0,0.00053,0,6e-05,-0,0.00121,0.0005,9e-05,-0.00103,-0.00098,-6e-05,-6e-05,-0.02536,0.01455,-0.00136,0.00123,-1e-05,-0.00065,-0.00125
1.3,0.00216,0.00509,0.00025,3e-05,0.00012,-1e-05,0.0011,-0.00032,-3e-05,3e-05,8e-05,2e-05,-0,0.00039,2e-05,-0,0.00058,1e-05,6e-05,-0,0.00071,0.00044,0.0001,-0.00144,-0.00098,-5e-05,-5e-05,-0.02553,0.01266,-0.00108,-0.00426,0.00088,-0.00076,-0.00112
1.32,0.00291,0.00489,0.00017,-3e-05,0.00011,-1e-05,0.00098,-0.00029,-2e-05,3e-05,8e-05,1e-05,-0,0.0004,2e-05,0,0.0006,1e-05,6e-05,-0,0.00029,0.00037,0.0001,-0.00183,-0.00092,-4e-05,-4e-05,-0.0245,0.01044,-0.00083,-0.01096,0.00162,-0.00054,-0.00083
1.34,0.00363,0.00456,0.00011,-0.0001,9e-05,-1e-05,0.00086,-0.00026,-2e-05,2e-05,8e-05,1e-05,-0,0.00039,1e-05,1e-05,0.00061,0,6e-05,-0,-2e-05,0.00032,0.0001,-0.00215,-0.00083,-4e-05,-3e-05,-0.02168,0.00819,-0.00059,-0.01827,0.00215,-0.00028,-0.00054
1.36,0.00431,0.00417,5e-05,-0.00016,6e-05,-1e-05,0.00076,-0.00022,-2e-05,2e-05,8e-05,1e-05,0,0.00037,-1e-05,2e-05,0.0006,0,5e-05,-0,-0.00018,0.00028,0.0001,-0.00236,-0.00071,-3e-05,-2e-05,-0.01705,0.00609,-0.00035,-0.02495,0.0024,-9e-05,-0.0003
1.38,0.00494,0.00378,1e-05,-0.00021,4e-05,-1e-05,0.00067,-0.0002,-2e-05,2e-05,8e-05,1e-05,0,0.00032,-3e-05,3e-05,0.00058,0,4e-05,-0,-0.0002,0.00025,0.0001,-0.00238,-0.00057,-2e-05,-0,-0.01129,0.00431,-0.00015,-0.02977,0.00235,3e-05,-0.00013
1.4,0.00545,0.00339,-1e-05,-0.00025,2e-05,-0,0.00061,-0.00017,-1e-05,1e-05,7e-05,1e-05,0,0.00027,-6e-05,3e-05,0.00056,-0,4e-05,-0,-0.00011,0.00023,0.0001,-0.00224,-0.00043,-1e-05,0,-0.00538,0.00287,-4e-05,-0.03207,0.002,7e-05,-3e-05
1.42,0.00576,0.00298,-2e-05,-0.00028,1e-05,-0,0.00057,-0.00015,-1e-05,1e-05,6e-05,0,0,0.0002,-9e-05,3e-05,0.00054,-0,3e-05,-0,9e-05,0.00023,0.00011,-0.00196,-0.00029,-0,-0,-0.0001,0.00176,0,-0.03155,0.00143,4e-05,1e-05
1.44,0.00588,0.00259,-3e-05,-0.00029,-0,-0,0.00056,-0.00013,-1e-05,0,4e-05,0,-0,0.00012,-0.00012,2e-05,0.00051,-0,3e-05,-0,0.00037,0.00023,0.00011,-0.00151,-0.00014,0,0,0.00394,0.00097,-1e-05,-0.02778,0.00075,-2e-05,-2e-05
1.46,0.00586,0.00221,-2e-05,-0.00028,-0,-0,0.00058,-0.00011,-0,-0,3e-05,0,-0,4e-05,-0.00014,1e-05,0.00049,-1e-05,2e-05,-0,0.00068,0.00023,0.0001,-0.00089,2e-05,1e-05,0,0.00625,0.00042,-5e-05,-0.02086,6e-05,-7e-05,-7e-05
1.48,0.00569,0.0018,0,-0.00026,1e-05,-0,0.0006,-9e-05,-0,-1e-05,1e-05,1e-05,-0,-6e-05,-0.00015,-1e-05,0.00046,-1e-05,2e-05,-0,0.00098,0.00022,9e-05,-0.00022,0.00018,2e-05,1e-05,0.00653,4e-05,-0.0001,-0.01172,-0.00054,-0.00011,-0.00015
1.5,0.0054,0.00133,3e-05,-0.00022,2e-05,-0,0.00061,-7e-05,0,-2e-05,0,1e-05,-0,-0.00017,-0.00015,-4e-05,0.00042,-1e-05,1e-05,-0,0.00125,0.0002,7e-05,0.00042,0.00035,2e-05,1e-05,0.00505,-0.00017,-0.00015,-0.00156,-0.00102,-0.00012,-0.00022
1.52,0.00501,0.00082,7e-05,-0.00018,5e-05,0,0.0006,-5e-05,0,-2e-05,-1e-05,1e-05,-0,-0.00029,-0.00013,-7e-05,0.00037,-1e-05,0,-0,0.0015,0.00013,5e-05,0.00099,0.00052,3e-05,2e-05,0.00545,-0.00012,-0.00017,0.00229,-0.00112,-0.00011,-0.00028
1.54,0.00452,0.00031,0.00011,-0.00013,7e-05,0,0.00054,-3e-05,0,-3e-05,-1e-05,1e-05,-0,-0.00042,-9e-05,-0.00011,0.00029,-1e-05,-1e-05,-0,0.00175,1e-05,4e-05,0.00147,0.0007,4e-05,3e-05,0.00669,-2e-05,-0.00018,0.00322,-0.00108,-9e-05,-0.00032
1.56,0.00394,-9e-05,0.00016,-8e-05,9e-05,0,0.00042,-1e-05,1e-05,-3e-05,-1e-05,2e-05,-0,-0.00058,-5e-05,-0.00014,0.0002,-1e-05,-2e-05,-0,0.002,-0.00019,4e-05,0.00176,0.00086,5e-05,3e-05,0.00701,3e-05,-0.00016,0.00382,-0.001,-7e-05,-0.00034
