T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00295,0.00011,0.18244,2e-05,0.00122,0.01927,0,0,0.02308,2e-05,0,7e-05,0.02291,0.52242,0.01777,0.0257,0.00339,0,0.02319,0,0.00493,0,0,0.05983,0,2e-05,0,0,0.04492,3e-05,0.07363,0,0,0.00676,0.00061,0.00086,0,0.00918,0.00187,0,0.45991,0.01867,0,0.00884,0.04299,0.02013,0,0,0,0,9e-05,0.05583,0,0.07628,0,0.01578,0.02159,0.00013,0.0078,0.00369,0.10117,0.00435,0,0.01599,0,0.00224,0.02109
0.22,0,0.00414,4e-05,0.18325,0.00011,0.00197,0.01933,0,0,0.02377,0.00011,0,0.00025,0.02275,0.52249,0.01773,0.0257,0.00374,0,0.02332,0,0.00463,0,0,0.0595,0,8e-05,0,0,0.04567,2e-05,0.0737,1e-05,0,0.00666,0.00053,0.00127,0,0.00874,0.00249,0,0.45407,0.01849,0,0.0083,0.04251,0.02057,0,0,0,1e-05,0.00073,0.05501,1e-05,0.07605,0,0.01525,0.02151,9e-05,0.00784,0.00378,0.10101,0.00462,0,0.01607,0,0.00223,0.02106
0.24,0,0.0054,6e-05,0.18402,0.00016,0.00164,0.01939,0,0,0.02461,0.00029,0,0.00078,0.02249,0.52159,0.0177,0.02577,0.00346,5e-05,0.02346,0,0.00434,0,0,0.05936,0,0.00026,0,0,0.04642,5e-05,0.07377,0,0,0.00657,0.00047,0.00175,0,0.00816,0.00203,0,0.44803,0.01825,0,0.00768,0.04192,0.02136,0,0,1e-05,0,0.00085,0.05421,0,0.07581,0,0.01472,0.02143,0.0001,0.00787,0.00395,0.10086,0.00487,0,0.01621,0,0.00221,0.02096
0.26,0,0.00664,2e-05,0.18487,4e-05,0.00014,0.01946,0,0,0.02558,2e-05,0,0.00021,0.02214,0.51955,0.01761,0.02594,0.00244,3e-05,0.02364,0,0.00408,0,0,0.05899,0,7e-05,0,0,0.04709,1e-05,0.07382,0,0,0.00654,0.00038,0.00215,0,0.00726,0.00043,0,0.44177,0.01791,0,0.00649,0.04125,0.02123,0,0,0,0,0.00027,0.05323,0,0.0756,0,0.01423,0.02136,4e-05,0.00788,0.00388,0.10075,0.0051,0,0.01624,0,0.00218,0.02077
0.28,0,0.00791,3e-05,0.18601,4e-05,0.00049,0.01948,1e-05,1e-05,0.02665,0.00012,1e-05,0.00041,0.02174,0.51609,0.01751,0.02628,0.00203,4e-05,0.02386,0,0.00383,1e-05,0,0.05883,1e-05,0.00012,0,0,0.04778,1e-05,0.07388,1e-05,4e-05,0.00658,0.00033,0.00255,1e-05,0.0065,0.00064,0,0.43541,0.01753,1e-05,0.00561,0.04053,0.02185,0,1e-05,1e-05,1e-05,0.00032,0.05233,3e-05,0.07543,0,0.01375,0.0213,3e-05,0.0079,0.00397,0.10064,0.00534,2e-05,0.01632,0,0.00217,0.02067
0.3,1e-05,0.00929,4e-05,0.18785,5e-05,0.00097,0.01956,6e-05,0.00015,0.02807,0.00019,0.0002,0.00068,0.02132,0.51133,0.01763,0.02691,0.00168,0.0002,0.02429,3e-05,0.0037,7e-05,1e-05,0.05877,7e-05,0.0002,2e-05,4e-05,0.04849,1e-05,0.07393,0.00025,7e-05,0.00668,0.00033,0.00287,0.0001,0.00571,0.00095,5e-05,0.42863,0.01727,7e-05,0.00458,0.04017,0.02264,4e-05,3e-05,0.00016,8e-05,0.00055,0.0518,0.00024,0.07532,5e-05,0.01344,0.02125,5e-05,0.00792,0.00404,0.10056,0.00552,0.00017,0.01641,1e-05,0.00238,0.02045
0.32,0,0.01075,0,0.19008,0,0.0005,0.01963,1e-05,1e-05,0.02979,2e-05,1e-05,6e-05,0.02079,0.50513,0.01734,0.02742,0.00057,1e-05,0.02439,0,0.00368,2e-05,0,0.05853,1e-05,2e-05,0,0,0.04839,0,0.07387,3e-05,0,0.00676,0.00021,0.00302,2e-05,0.00471,0.00032,0,0.4204,0.01666,1e-05,0.00321,0.03896,0.02266,0,1e-05,2e-05,1e-05,4e-05,0.05054,1e-05,0.07521,0,0.01316,0.0212,0,0.00773,0.00382,0.10043,0.00551,1e-05,0.01644,0,0.00202,0.01989
0.34,1e-05,0.01226,2e-05,0.19357,4e-05,0.00075,0.01963,8e-05,4e-05,0.03197,0.00018,8e-05,0.00018,0.02031,0.4976,0.01727,0.02826,0.0006,9e-05,0.02489,3e-05,0.00383,5e-05,1e-05,0.05851,6e-05,7e-05,4e-05,1e-05,0.04837,1e-05,0.07388,6e-05,4e-05,0.00691,0.0002,0.00305,7e-05,0.0038,0.00036,3e-05,0.41196,0.01625,4e-05,0.00203,0.03839,0.02346,3e-05,7e-05,4e-05,5e-05,0.00096,0.05007,0.00018,0.07524,1e-05,0.01311,0.02119,2e-05,0.00764,0.00372,0.10035,0.00544,5e-05,0.01649,2e-05,0.00191,0.0194
0.36,1e-05,0.0137,2e-05,0.19817,6e-05,0.0011,0.01926,0.00011,6e-05,0.03438,0.00048,0.0001,0.00027,0.01983,0.48266,0.01713,0.02931,0.0009,0.00012,0.02525,4e-05,0.00405,8e-05,2e-05,0.05846,7e-05,8e-05,6e-05,2e-05,0.04825,2e-05,0.07381,7e-05,5e-05,0.00711,0.00021,0.00286,0.00014,0.00281,0.00048,4e-05,0.40303,0.01583,5e-05,0.00094,0.03778,0.02425,4e-05,7e-05,8e-05,6e-05,0.00219,0.04972,0.00022,0.07532,1e-05,0.01312,0.02119,2e-05,0.00753,0.00361,0.10015,0.00531,7e-05,0.01653,3e-05,0.00179,0.01896
0.38,2e-05,0.01509,3e-05,0.204,9e-05,0.00148,0.01887,0.00018,9e-05,0.03708,0.00294,0.00016,0.00047,0.01934,0.46563,0.01693,0.03061,0.00107,0.00018,0.02569,7e-05,0.00438,0.00012,3e-05,0.05844,0.00011,0.00013,8e-05,3e-05,0.04801,3e-05,0.07378,0.00011,8e-05,0.00743,0.00023,0.00242,0.00024,0.00185,0.00063,6e-05,0.39374,0.01537,8e-05,0.0012,0.0373,0.02513,7e-05,0.00015,0.00012,9e-05,0.00326,0.04972,0.00035,0.07553,2e-05,0.01323,0.02122,4e-05,0.00746,0.00352,0.09984,0.00512,0.00011,0.01657,4e-05,0.0017,0.01855
0.4,1e-05,0.0164,3e-05,0.21042,9e-05,0.00187,0.0185,0.00016,0.00012,0.04033,0.00597,0.00015,0.00045,0.01891,0.4485,0.01667,0.03228,0.00127,0.00024,0.02598,6e-05,0.00493,0.00012,3e-05,0.05837,0.00013,0.00029,7e-05,3e-05,0.04762,3e-05,0.07368,0.00023,8e-05,0.00764,0.00023,0.00169,0.00024,0.00073,0.00075,6e-05,0.38371,0.01498,7e-05,0.0015,0.03696,0.0258,9e-05,0.00013,0.00012,8e-05,0.00437,0.05011,0.00035,0.07573,4e-05,0.01347,0.02125,4e-05,0.00737,0.00352,0.09927,0.00478,0.0002,0.01657,4e-05,0.00168,0.01813
0.42,2e-05,0.01771,8e-05,0.21731,0.00347,0.00224,0.01825,0.00018,0.00012,0.04445,0.00967,0.00034,0.00046,0.01861,0.43242,0.01647,0.0349,0.00139,0.00025,0.02643,7e-05,0.00574,0.00012,4e-05,0.05833,0.00014,0.00031,8e-05,3e-05,0.04686,3e-05,0.07359,0.00025,0.00014,0.00754,0.00026,0.00072,0.00026,0.0063,0.00082,9e-05,0.37338,0.01474,8e-05,0.00165,0.03764,0.02666,0.0001,0.00015,0.00013,0.0003,0.00536,0.05096,0.00056,0.07591,5e-05,0.01393,0.02133,4e-05,0.00729,0.00349,0.09843,0.00425,0.00021,0.01657,6e-05,0.00152,0.01785
0.44,2e-05,0.01894,0.00165,0.22488,0.0043,0.00384,0.01806,0.00031,0.00014,0.04944,0.01355,0.00041,0.00051,0.01841,0.4183,0.01632,0.03782,0.0035,0.00028,0.02671,0.00012,0.00677,0.00033,4e-05,0.05846,0.00022,0.00038,0.00013,3e-05,0.04581,5e-05,0.07348,0.00029,0.00016,0.00729,0.00032,0.00075,0.00029,0.00693,0.00218,0.00011,0.36308,0.0146,0.00017,0.0018,0.0385,0.02753,0.00017,0.00027,0.00014,0.00036,0.00915,0.05251,0.00063,0.07617,5e-05,0.01485,0.02142,0.0001,0.00728,0.00351,0.09736,0.00355,0.00026,0.01657,6e-05,0.00138,0.01751
0.46,2e-05,0.01985,0.0034,0.23314,0.00445,0.00386,0.01788,0.00027,0.00012,0.0548,0.01608,0.00033,0.00042,0.01812,0.40567,0.01608,0.04095,0.00302,0.00023,0.02679,0.0001,0.00798,0.00028,4e-05,0.05834,0.00018,0.00032,0.00011,2e-05,0.04423,4e-05,0.07334,0.00024,0.00014,0.00702,0.00028,0.00065,0.00024,0.00624,0.0019,9e-05,0.35228,0.01438,0.00014,0.00154,0.03945,0.02804,0.00015,0.00023,0.00012,0.0003,0.00921,0.05459,0.00052,0.07642,5e-05,0.01567,0.02151,9e-05,0.00716,0.00343,0.09595,0.00271,0.00022,0.01653,5e-05,0.00115,0.01709
0.48,2e-05,0.02053,0.00553,0.24272,0.00483,0.00498,0.0177,0.00027,0.00012,0.06075,0.01868,0.00033,0.00043,0.01782,0.39516,0.01579,0.04445,0.00392,0.00023,0.02696,9e-05,0.00937,0.00028,4e-05,0.05827,0.00018,0.00032,0.00011,3e-05,0.04232,4e-05,0.07326,0.00025,0.00013,0.00675,0.00027,0.00063,0.00024,0.00621,0.00285,0.0001,0.34194,0.01418,0.00014,0.00147,0.0411,0.02856,0.00016,0.00023,0.00012,0.00029,0.01113,0.05674,0.00053,0.07674,5e-05,0.01676,0.02162,8e-05,0.00707,0.00338,0.09435,0.0017,0.00022,0.01649,5e-05,0.00099,0.01672
0.5,1e-05,0.02076,0.00762,0.25351,0.0042,0.00429,0.01758,0.00021,8e-05,0.06776,0.01973,0.00021,0.00028,0.0176,0.38623,0.01534,0.04849,0.00248,0.00015,0.02691,6e-05,0.01098,0.00018,2e-05,0.05809,0.00012,0.00021,7e-05,2e-05,0.03976,3e-05,0.07316,0.00016,9e-05,0.00611,0.00017,0.0004,0.00015,0.00404,0.00184,7e-05,0.33147,0.01405,0.0001,0.00093,0.04318,0.0287,0.00011,0.00019,8e-05,0.00018,0.00961,0.05903,0.00035,0.07698,3e-05,0.01803,0.0217,5e-05,0.00692,0.00324,0.09233,0.00045,0.00015,0.01643,4e-05,0.00071,0.01624
0.52,1e-05,0.02053,0.00992,0.26657,0.00396,0.00407,0.01761,0.00019,7e-05,0.07652,0.02078,0.00018,0.00024,0.01758,0.37882,0.01503,0.05373,0.00179,0.00011,0.02694,6e-05,0.01287,0.00014,2e-05,0.05797,0.00013,0.00017,7e-05,0.0019,0.03637,3e-05,0.07315,0.00014,0.0001,0.00474,0.00012,0.00029,0.00012,0.00298,0.00136,6e-05,0.32071,0.01416,8e-05,0.00069,0.04559,0.02872,0.0001,0.00017,8e-05,0.00014,0.00931,0.06236,0.00032,0.07712,3e-05,0.01971,0.02179,4e-05,0.00684,0.00311,0.08997,0.00033,0.00013,0.01642,3e-05,0.00041,0.01569
0.54,0,0.01968,0.01211,0.28151,0.00359,0.00363,0.01766,2e-05,2e-05,0.0861,0.02083,1e-05,3e-05,0.01762,0.37218,0.01472,0.05939,0.00089,2e-05,0.02667,1e-05,0.01489,1e-05,0,0.05775,3e-05,1e-05,1e-05,0.00424,0.03232,0,0.0731,3e-05,2e-05,0.00279,5e-05,0.0002,1e-05,0.00201,0.00065,2e-05,0.31021,0.01441,1e-05,0.00013,0.04815,0.02839,2e-05,2e-05,0,1e-05,0.00868,0.06603,5e-05,0.07707,0,0.02159,0.02183,0,0.00665,0.00289,0.08727,0.00024,1e-05,0.01638,1e-05,2e-05,0.015
0.56,1e-05,0.01818,0.01399,0.29991,0.00314,0.00358,0.01772,9e-05,3e-05,0.09634,0.02222,0.0002,0.00025,0.01773,0.36698,0.01452,0.06602,0.00112,9e-05,0.02702,4e-05,0.01699,6e-05,1e-05,0.05766,0.0001,7e-05,1e-05,0.0069,0.02834,1e-05,0.07327,0.00045,0.00029,0.00053,3e-05,0.00012,0.0001,0.00143,0.00051,9e-05,0.30161,0.01485,5e-05,0.00013,0.05211,0.02854,6e-05,4e-05,2e-05,0.00024,0.00958,0.07026,0.00047,0.07697,2e-05,0.024,0.0219,1e-05,0.0066,0.00279,0.08466,0.00012,5e-05,0.01638,4e-05,9e-05,0.01474
0.58,0.00143,0.01594,0.01538,0.31997,0.00227,0.00336,0.01774,2e-05,4e-05,0.10665,0.02359,0.00011,0.00021,0.01773,0.36293,0.01437,0.07174,0.00046,4e-05,0.02655,1e-05,0.01906,4e-05,1e-05,0.05751,5e-05,8e-05,1e-05,0.00995,0.02434,0,0.07334,0.00076,7e-05,0.00027,0,2e-05,6e-05,0.00037,0.00025,7e-05,0.2943,0.0154,3e-05,0.00013,0.05554,0.02834,2e-05,4e-05,2e-05,5e-05,0.00933,0.07397,8e-05,0.07658,2e-05,0.02669,0.02193,0,0.00644,0.00268,0.08237,2e-05,1e-05,0.01631,2e-05,4e-05,0.01398
0.6,0.00351,0.01236,0.01614,0.34144,0.00125,0.00303,0.01778,1e-05,0,0.11737,0.02487,1e-05,3e-05,0.01797,0.35846,0.01437,0.07819,3e-05,1e-05,0.02633,0,0.02103,0,0,0.05738,0,1e-05,0,0.01363,0.02013,0,0.07346,0.00113,1e-05,9e-05,0,0,0,1e-05,1e-05,0,0.28844,0.01626,0,1e-05,0.05955,0.02793,0,1e-05,2e-05,0,0.00944,0.07778,1e-05,0.07589,0,0.02956,0.0219,0,0.00625,0.00248,0.07978,0,0,0.0163,0,2e-05,0.0133
0.62,0.00695,0.007,0.01608,0.36292,0.00124,0.00269,0.01792,1e-05,0,0.12862,0.02686,0.00014,0.00053,0.01875,0.35211,0.01471,0.0855,0.00025,0,0.02628,0,0.02286,1e-05,1e-05,0.05731,0,0.00069,0,0.01814,0.01544,0,0.07376,0.00172,0.00014,0.00021,0,1e-05,0,0.00333,3e-05,6e-05,0.28353,0.01775,0,1e-05,0.06537,0.02828,1e-05,1e-05,0.00014,0,0.01025,0.08199,0.00021,0.0748,0,0.03263,0.02177,1e-05,0.00602,0.0025,0.07647,6e-05,9e-05,0.01645,5e-05,0.0001,0.01257
0.64,0.01064,0.00354,0.01525,0.38203,0.00022,0.00214,0.0181,0,0,0.13892,0.02896,0,0,0.01974,0.34528,0.01501,0.09246,0,0,0.0258,0,0.02445,0,0,0.05717,0,1e-05,0,0.02305,0.01035,0,0.07375,0.00215,0,0,0.0033,0,0,0.00539,0,0,0.27976,0.01956,0,0,0.07078,0.02738,0,0,0,0,0.01064,0.08585,0,0.0733,0,0.03584,0.02154,0,0.00578,0.00175,0.07312,0,0,0.01665,0,0,0.01144
0.66,0.01433,0.00247,0.01381,0.39621,0.00018,0.00146,0.01841,0,0,0.14717,0.03096,0,0,0.02074,0.33928,0.01549,0.09842,0,0,0.0256,0,0.02577,0,0,0.05702,0,0.00016,0,0.0284,0.00544,0,0.07396,0.00268,1e-05,0,0.00958,0,0,0.01029,0,1e-05,0.27739,0.02145,0,0,0.07662,0.02711,0,0,0,1e-05,0.01212,0.08879,0,0.07142,0,0.0391,0.02125,0,0.00556,0.00147,0.07037,0,0,0.01678,0,0,0.01056
0.68,0.01773,0.00192,0.01186,0.40253,0.00098,0.00073,0.01888,5e-05,3e-05,0.15295,0.03308,5e-05,0.0001,0.02183,0.33397,0.01609,0.10376,0.0001,7e-05,0.02556,2e-05,0.02686,4e-05,1e-05,0.05691,4e-05,0.0008,2e-05,0.03404,0.00088,1e-05,0.07421,0.00318,5e-05,1e-05,0.01657,1e-05,4e-05,0.01698,0.00011,9e-05,0.2761,0.02343,2e-05,9e-05,0.08239,0.02697,5e-05,8e-05,3e-05,5e-05,0.01395,0.09119,0.00014,0.06928,1e-05,0.04232,0.02091,1e-05,0.00538,0.00146,0.0687,1e-05,4e-05,0.0167,1e-05,4e-05,0.00983
0.7,0.02166,0.00154,0.00967,0.39721,0.00069,0.0004,0.01944,0,0,0.15538,0.03463,0,1e-05,0.02316,0.32845,0.01682,0.10774,1e-05,1e-05,0.02523,0,0.02728,0,0,0.05668,0,0.0005,0,0.03999,0.00056,0,0.07443,0.00358,0,0,0.02467,0,0,0.02139,0.00115,0,0.27473,0.0254,0,1e-05,0.08767,0.02655,0,0,0,1e-05,0.01611,0.09265,0,0.06659,0,0.0453,0.02044,0,0.00516,0.00096,0.0662,0,0.00684,0.01682,0,0,0.00916
0.72,0.02717,0.0011,0.00774,0.37947,0.00049,0.00035,0.02017,0.00017,7e-05,0.15457,0.03686,0.00012,0.00031,0.02511,0.32305,0.01799,0.11058,0.00025,0.00016,0.02537,4e-05,0.02709,0.00017,2e-05,0.05649,0.0001,0.0006,5e-05,0.0462,0.00038,2e-05,0.07493,0.00414,8e-05,4e-05,0.03442,3e-05,7e-05,0.02561,0.00295,0.00012,0.27236,0.02753,6e-05,0.00024,0.09358,0.02648,0.00014,0.0002,0.0001,7e-05,0.02035,0.09481,0.00028,0.06321,4e-05,0.04858,0.01989,3e-05,0.00503,0.00063,0.06098,4e-05,0.01652,0.01777,3e-05,0.00011,0.00854
0.74,0.03317,0.00068,0.00613,0.34835,0,1e-05,0.02093,0,0,0.14953,0.03764,0,1e-05,0.02733,0.31766,0.01937,0.11208,0,0,0.02478,0,0.02684,3e-05,0,0.05611,0,0.00047,0,0.05205,0.00012,0,0.07526,0.00443,0,0,0.04453,0,0,0.02749,0.00433,0,0.26838,0.0294,0,0,0.09782,0.02563,0,0,0,0,0.02346,0.0958,0,0.05939,0,0.05093,0.01919,0,0.00477,0.00019,0.05513,0,0.02678,0.01884,0,0,0.00736
0.76,0.03893,0.00011,0.00495,0.30827,0,0,0.02186,0,0,0.14128,0.03871,1e-05,0,0.02996,0.3135,0.02103,0.11318,0,0,0.0243,0,0.02666,0,0,0.05586,0,0.00082,0,0.05736,1e-05,0,0.07555,0.00469,0,0,0.05387,0,0,0.02683,0.00596,0,0.26373,0.03104,0,1e-05,0.10121,0.02507,0,0,0,0,0.02566,0.09737,1e-05,0.05571,0,0.05288,0.01849,0,0.00462,3e-05,0.05032,0,0.03597,0.01962,0,0,0.00638
0.78,0.04506,4e-05,0.0043,0.26274,0,0,0.02274,0,1e-05,0.13057,0.03941,6e-05,0,0.03296,0.31022,0.02299,0.11315,0,3e-05,0.02365,0,0.0265,1e-05,0,0.05566,0,0.00209,0,0.06194,1e-05,0,0.07572,0.00524,0,0,0.06321,0,0,0.02893,0.00725,0,0.25695,0.03249,0,1e-05,0.10346,0.02441,2e-05,0,0,0,0.02678,0.09918,7e-05,0.05196,0,0.05446,0.01779,0,0.00448,0.00036,0.04549,0,0.04398,0.02033,0,0,0.00409
0.8,0.0509,0,0.00396,0.21925,0,0,0.02422,0,1e-05,0.11847,0.03957,1e-05,0,0.03677,0.30631,0.02503,0.11235,2e-05,1e-05,0.02267,0,0.02621,1e-05,0,0.05548,0,0.00196,0,0.06596,0,0,0.07581,0.00523,0,0,0.07214,0,0,0.03215,0.00824,0,0.24974,0.03338,0,0,0.10387,0.02371,0,0,0,0,0.02643,0.10064,1e-05,0.04867,0,0.05531,0.01709,0,0.00439,2e-05,0.04126,1e-05,0.05003,0.02071,0,0,0.00376
0.82,0.05571,0,0.00374,0.1829,2e-05,0.0001,0.02799,0,8e-05,0.10596,0.03948,6e-05,2e-05,0.04186,0.30006,0.02688,0.11118,2e-05,1e-05,0.02198,2e-05,0.0257,0.0001,0,0.05533,1e-05,0.00218,0,0.0698,0,1e-05,0.07591,0.00356,6e-05,0,0.08086,0,1e-05,0.0359,0.00892,0.0001,0.24485,0.03347,0,0.00014,0.10316,0.02302,0,0,0,2e-05,0.02426,0.10154,0.00028,0.04648,0,0.05542,0.01639,4e-05,0.0044,3e-05,0.03823,7e-05,0.05395,0.02057,2e-05,1e-05,0.01064
0.84,0.06028,0,0.00388,0.14841,2e-05,8e-05,0.0336,0,6e-05,0.09401,0.03844,5e-05,2e-05,0.04573,0.29235,0.02864,0.10843,1e-05,1e-05,0.02079,2e-05,0.02516,8e-05,0,0.05509,0,0.00221,0,0.07306,0,0,0.07584,0.00145,5e-05,0,0.08982,0,1e-05,0.03967,0.00969,6e-05,0.23995,0.03311,0,0.00011,0.10103,0.02231,0,0,0,2e-05,0.02145,0.10202,0.00021,0.04489,0,0.05481,0.01575,3e-05,0.00445,2e-05,0.03557,5e-05,0.05613,0.02019,1e-05,1e-05,0.01869
