T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.008,0.00073,-0.00551,-0.02775,0,-0.01341,-0.02104,0.0072,0.02126,0.04102,-0.01508,-0.00128,0.0309,0.04377,0.06144,0.04436,-0.00282,0.02819,0.00178,-0.03359,0.02035,-0.00726,-0.0224,-0.02782,0.04263,0.00351,0.01551,0.02447,0.03205,0.00583,-0.01832,-0.00971,-0.00787,0.01954,0.02699,0.02272,-0.02553,0.00356,0.00258,-0.00146
0.22,0.00841,0.00077,-0.00724,-0.03358,0,-0.01542,-0.02277,0.00769,0.02411,0.04256,-0.0171,-0.00059,0.0301,0.05529,0.06799,0.06109,0.02218,0.03516,-0.00135,-0.03697,0.02458,-0.00367,-0.0232,-0.04511,0.05341,0.00594,0.0162,0.0292,0.0356,0.00755,-0.01983,-0.00829,-0.0066,0.01942,0.03165,0.02529,-0.02645,0.0042,0.00462,0.00075
0.24,0.00882,0.0008,-0.00933,-0.03933,0,-0.01728,-0.02437,0.00749,0.02622,0.04403,-0.01895,-5e-05,0.02963,0.06816,0.07812,0.08183,0.05807,0.04388,-0.006,-0.04349,0.02754,0.00228,-0.02233,-0.06776,0.0654,0.00894,0.01679,0.03425,0.03823,0.00925,-0.02098,-0.00597,-0.00471,0.01893,0.03653,0.02685,-0.02664,0.00447,0.0072,0.00385
0.26,0.00923,0.00083,-0.01178,-0.04492,0,-0.0189,-0.0259,0.00654,0.02753,0.04565,-0.02067,0.00031,0.02886,0.08258,0.09221,0.10748,0.10603,0.05435,-0.01232,-0.05361,0.02871,0.01033,-0.01893,-0.09567,0.07822,0.0124,0.01735,0.03958,0.03997,0.01075,-0.02168,-0.00279,-0.00232,0.01807,0.04158,0.02732,-0.02603,0.00431,0.0104,0.00789
0.28,0.00965,0.00086,-0.0146,-0.05034,0,-0.02026,-0.02747,0.00488,0.02815,0.04775,-0.02238,0.00045,0.02662,0.09879,0.10998,0.13904,0.1666,0.06633,-0.0204,-0.06735,0.02753,0.01974,-0.01192,-0.12798,0.09109,0.01617,0.01799,0.04515,0.04107,0.01192,-0.02192,0.00104,0.00032,0.01689,0.04677,0.02697,-0.02471,0.00372,0.01423,0.0127
0.3,0.01012,0.00088,-0.01774,-0.05566,0,-0.02133,-0.02924,0.00265,0.02835,0.05071,-0.02426,0.00041,0.02122,0.11698,0.13051,0.17741,0.23937,0.07918,-0.03019,-0.08437,0.02343,0.02931,1e-05,-0.16297,0.10277,0.02002,0.01882,0.05092,0.04193,0.01264,-0.02178,0.00517,0.00291,0.01549,0.05209,0.02634,-0.02286,0.00273,0.0186,0.01793
0.32,0.01064,0.00088,-0.02114,-0.06093,0,-0.02211,-0.03143,4e-05,0.02844,0.05493,-0.0265,0.0002,0.01078,0.13737,0.15252,0.22352,0.32308,0.09202,-0.04155,-0.10413,0.01578,0.03766,0.01833,-0.19848,0.11176,0.02367,0.01993,0.05684,0.04304,0.01284,-0.02134,0.00917,0.00508,0.01405,0.05752,0.02608,-0.02077,0.00143,0.02344,0.02317
0.34,0.01126,0.00088,-0.02473,-0.06622,0,-0.0226,-0.03423,-0.00275,0.02872,0.06076,-0.02926,-0.00015,-0.00632,0.16034,0.17479,0.27864,0.41578,0.10373,-0.05424,-0.12635,0.00387,0.04366,0.04462,-0.23269,0.11661,0.02691,0.02142,0.06287,0.04479,0.0125,-0.02071,0.01268,0.00661,0.01276,0.06304,0.02667,-0.01883,-9e-05,0.02866,0.02813
0.36,0.01201,0.00085,-0.02849,-0.07154,0,-0.02282,-0.03786,-0.00556,0.0294,0.06843,-0.0326,-0.00062,-0.03105,0.18648,0.19644,0.34433,0.51467,0.11305,-0.0679,-0.15115,-0.01307,0.04671,0.08033,-0.26447,0.1161,0.02964,0.02332,0.06898,0.04737,0.01168,-0.01996,0.01549,0.00742,0.0119,0.06869,0.02824,-0.01745,-0.00174,0.0343,0.03276
0.38,0.01294,0.00081,-0.03237,-0.07684,0,-0.02277,-0.04252,-0.00825,0.03055,0.07796,-0.03649,-0.00121,-0.06352,0.21641,0.21684,0.42196,0.61535,0.11847,-0.08194,-0.17891,-0.03569,0.0468,0.12662,-0.29326,0.10936,0.03186,0.02562,0.07511,0.05072,0.01054,-0.01915,0.01754,0.00763,0.01179,0.07442,0.03049,-0.01714,-0.00343,0.04043,0.03724
0.4,0.01407,0.00075,-0.0363,-0.08193,0,-0.02245,-0.04834,-0.01068,0.03216,0.08918,-0.04074,-0.00195,-0.10288,0.25058,0.23539,0.51235,0.71141,0.11825,-0.0955,-0.21011,-0.06452,0.04435,0.18408,-0.31879,0.09574,0.03364,0.02824,0.08114,0.05454,0.00931,-0.01835,0.01885,0.00754,0.01284,0.08016,0.03274,-0.01851,-0.00503,0.0471,0.04194
0.42,0.01546,0.00066,-0.04019,-0.08649,0,-0.02186,-0.0555,-0.0127,0.03413,0.10182,-0.0451,-0.00285,-0.14783,0.28936,0.25151,0.61592,0.79585,0.11059,-0.10762,-0.24506,-0.09999,0.03982,0.25299,-0.34092,0.07483,0.03509,0.03106,0.08685,0.05834,0.00825,-0.0176,0.01957,0.00753,0.01557,0.08577,0.03401,-0.02228,-0.00644,0.0544,0.0473
0.44,0.01715,0.00055,-0.04394,-0.09014,0,-0.02094,-0.06423,-0.01419,0.0364,0.11578,-0.04931,-0.00396,-0.19735,0.33318,0.26471,0.73314,0.8635,0.09405,-0.11754,-0.28379,-0.14261,0.03312,0.33372,-0.35952,0.04638,0.03632,0.03401,0.09202,0.06153,0.00762,-0.01691,0.01988,0.00802,0.02065,0.09109,0.03316,-0.0294,-0.00755,0.06233,0.05373
0.46,0.01923,0.00043,-0.04748,-0.09238,0,-0.0196,-0.07493,-0.01506,0.03894,0.13118,-0.05318,-0.00532,-0.25111,0.38247,0.27461,0.8645,0.91259,0.06789,-0.12494,-0.32576,-0.19297,0.02328,0.42673,-0.37443,0.01041,0.03743,0.03704,0.09638,0.06347,0.00761,-0.01632,0.02002,0.00932,0.02888,0.09599,0.02905,-0.04104,-0.0083,0.07091,0.0615
0.48,0.02177,0.00028,-0.05071,-0.09265,0,-0.01771,-0.08802,-0.01524,0.04177,0.14829,-0.05654,-0.00697,-0.30911,0.43736,0.28083,1.00955,0.94464,0.03229,-0.12987,-0.36953,-0.25134,0.00838,0.53189,-0.38527,-0.03258,0.03849,0.04014,0.09962,0.06351,0.00833,-0.01582,0.02026,0.01172,0.04121,0.10031,0.02054,-0.05849,-0.00865,0.07998,0.07068
0.5,0.02484,0.00014,-0.05352,-0.09026,0,-0.01509,-0.10392,-0.01468,0.04493,0.16741,-0.05924,-0.00895,-0.37126,0.49731,0.28295,1.16605,0.96374,-0.01155,-0.13271,-0.41253,-0.3174,-0.01427,0.64793,-0.39148,-0.08136,0.03955,0.04331,0.10132,0.06089,0.00986,-0.01542,0.02091,0.01537,0.05859,0.10384,0.00652,-0.0831,-0.00859,0.08925,0.08107
0.52,0.02849,1e-05,-0.05573,-0.08445,0,-0.01159,-0.12297,-0.01329,0.04842,0.18878,-0.06113,-0.01128,-0.43717,0.56128,0.28081,1.33045,0.97523,-0.06181,-0.13397,-0.45159,-0.39034,-0.04769,0.77272,-0.3929,-0.13411,0.04066,0.04655,0.10106,0.05487,0.0122,-0.01516,0.02228,0.02039,0.08199,0.10635,-0.01404,-0.11625,-0.00809,0.09822,0.09218
0.54,0.03278,-9e-05,-0.05719,-0.07449,0,-0.0071,-0.14545,-0.01092,0.0522,0.21246,-0.06214,-0.01399,-0.50612,0.62811,0.27481,1.49913,0.98406,-0.11674,-0.13414,-0.48383,-0.4694,-0.09469,0.90411,-0.3907,-0.18876,0.04194,0.04988,0.09844,0.04472,0.01533,-0.01506,0.02457,0.02675,0.11235,0.10771,-0.04213,-0.15922,-0.00711,0.10628,0.10331
0.56,0.03771,-0.00016,-0.05774,-0.05979,0,-0.00158,-0.17147,-0.00733,0.05609,0.23823,-0.06224,-0.0171,-0.57669,0.69659,0.2663,1.66867,0.99377,-0.17488,-0.13362,-0.50722,-0.55382,-0.15725,1.04004,-0.38803,-0.24305,0.04364,0.05331,0.09318,0.02986,0.01918,-0.01523,0.02788,0.03436,0.15037,0.10791,-0.07849,-0.21306,-0.00559,0.11268,0.11352
0.58,0.04325,-0.00016,-0.05725,-0.04,0,0.00485,-0.20077,-0.00223,0.05978,0.26537,-0.06152,-0.02061,-0.64625,0.76498,0.2577,1.83464,1.00601,-0.23471,-0.13264,-0.52048,-0.64224,-0.23595,1.17756,-0.39027,-0.29412,0.04613,0.05683,0.08519,0.00994,0.02362,-0.01579,0.03214,0.04293,0.19628,0.10712,-0.12342,-0.27814,-0.00342,0.11652,0.12152
0.6,0.04927,-8e-05,-0.05557,-0.01509,0,0.01193,-0.23256,0.0047,0.06278,0.29247,-0.06011,-0.02445,-0.71055,0.83054,0.25239,1.99054,1.02073,-0.29426,-0.13132,-0.52287,-0.73225,-0.32972,1.31206,-0.40448,-0.33827,0.04983,0.06039,0.07456,-0.01501,0.02846,-0.0169,0.03711,0.05198,0.24956,0.10561,-0.17648,-0.35375,-0.00051,0.11664,0.12566
0.62,0.05554,8e-05,-0.05259,0.0146,0,0.01928,-0.26558,0.0137,0.06453,0.31759,-0.05806,-0.0285,-0.76423,0.88992,0.25423,2.12854,1.03663,-0.35128,-0.12965,-0.51393,-0.82087,-0.43629,1.43815,-0.4376,-0.37163,0.05511,0.06384,0.06155,-0.04465,0.03349,-0.01872,0.04243,0.06088,0.30894,0.10381,-0.23655,-0.43815,0.00324,0.11175,0.12407
0.64,0.06182,0.00035,-0.04821,0.04849,0,0.02656,-0.29838,0.02479,0.06455,0.33856,-0.05526,-0.03248,-0.80198,0.93995,0.26681,2.2414,1.05201,-0.40372,-0.12762,-0.49349,-0.90566,-0.55312,1.55166,-0.49358,-0.39145,0.0621,0.06697,0.04644,-0.07827,0.03858,-0.02137,0.04776,0.06906,0.37259,0.10224,-0.30201,-0.52865,0.00782,0.10045,0.11492
0.66,0.0678,0.00074,-0.04244,0.08563,0,0.03345,-0.32928,0.03766,0.06252,0.35309,-0.0513,-0.03601,-0.81926,0.97806,0.29284,2.32351,1.06526,-0.44996,-0.12521,-0.46163,-0.98523,-0.67765,1.65057,-0.57126,-0.39688,0.07055,0.06942,0.0296,-0.11475,0.04378,-0.02486,0.05276,0.07602,0.43798,0.10152,-0.37062,-0.62149,0.01314,0.08143,0.09668
0.68,0.07312,0.00122,-0.03539,0.12445,0,0.03967,-0.35623,0.05153,0.05834,0.35869,-0.04548,-0.03848,-0.81222,1.00208,0.33383,2.37037,1.07489,-0.48842,-0.12242,-0.41889,-1.05876,-0.80642,1.73456,-0.66327,-0.38915,0.07969,0.0707,0.01158,-0.15224,0.04926,-0.02907,0.05712,0.08132,0.50136,0.10239,-0.43901,-0.71104,0.01891,0.05356,0.06829
0.7,0.07729,0.00179,-0.02729,0.16255,0,0.04489,-0.37661,0.06511,0.0521,0.35269,-0.03691,-0.03913,-0.77767,1.00999,0.39001,2.37801,1.07941,-0.51728,-0.11932,-0.36651,-1.12533,-0.93436,1.80399,-0.75638,-0.37122,0.08829,0.07019,-0.00684,-0.18803,0.05525,-0.03374,0.06053,0.08454,0.55752,0.10567,-0.50235,-0.78946,0.02468,0.01617,0.02933
0.72,0.07981,0.00243,-0.01845,0.19719,0,0.04882,-0.38767,0.0769,0.04401,0.33267,-0.02474,-0.03722,-0.71348,1.00019,0.46051,2.34319,1.07731,-0.53458,-0.11598,-0.30634,-1.1839,-1.05561,1.85952,-0.83481,-0.34687,0.09492,0.06728,-0.02476,-0.21899,0.06193,-0.0385,0.06261,0.08524,0.60062,0.11215,-0.55521,-0.84786,0.02987,-0.03038,-0.01947
0.74,0.08025,0.00309,-0.00913,0.22611,0,0.05127,-0.38724,0.08554,0.0343,0.29731,-0.00848,-0.03229,-0.61944,0.97223,0.5436,2.26449,1.06715,-0.53862,-0.11244,-0.24075,-1.23357,-1.16519,1.9019,-0.88526,-0.31947,0.09842,0.06153,-0.04155,-0.24247,0.06922,-0.04294,0.06305,0.08305,0.62574,0.12247,-0.59307,-0.87862,0.03388,-0.08404,-0.07567
0.76,0.07839,0.00373,0.00056,0.24798,0,0.05225,-0.37431,0.09013,0.02322,0.24711,0.01167,-0.02443,-0.49828,0.92745,0.63663,2.1433,1.04765,-0.52834,-0.10869,-0.17273,-1.27368,-1.25993,1.93175,-0.90038,-0.29121,0.09818,0.05291,-0.05703,-0.25679,0.07673,-0.04664,0.06156,0.07765,0.6299,0.13691,-0.61333,-0.87685,0.03622,-0.14024,-0.13448
0.78,0.07422,0.00432,0.01058,0.26237,0,0.05195,-0.3492,0.09021,0.01106,0.18489,0.03462,-0.01433,-0.35673,0.8694,0.73528,1.9849,1.01783,-0.50337,-0.10466,-0.10644,-1.30347,-1.33785,1.94931,-0.87938,-0.26316,0.09426,0.04185,-0.07133,-0.26122,0.08358,-0.04913,0.05791,0.06889,0.61227,0.15528,-0.6153,-0.84068,0.03644,-0.1914,-0.18816
0.8,0.06794,0.00479,0.02088,0.26948,0,0.0507,-0.3135,0.08572,-0.00177,0.11583,0.0584,-0.00329,-0.20572,0.80379,0.83329,1.79864,0.97709,-0.46409,-0.10029,-0.04743,-1.32186,-1.39749,1.95409,-0.82717,-0.23552,0.08726,0.02923,-0.08481,-0.25585,0.08848,-0.04993,0.05195,0.05672,0.57387,0.17687,-0.59987,-0.77099,0.03413,-0.22707,-0.22621
0.82,0.05991,0.00507,0.03143,0.26997,0,0.04888,-0.26956,0.07692,-0.01479,0.04633,0.08058,0.00708,-0.05811,0.73743,0.92366,1.59587,0.92521,-0.41168,-0.09549,-0.00157,-1.32767,-1.43811,1.94492,-0.75212,-0.20801,0.07812,0.01617,-0.09794,-0.24125,0.08999,-0.04857,0.04353,0.04123,0.51708,0.20067,-0.56914,-0.67076,0.02897,-0.23641,-0.2378
0.84,0.05047,0.00509,0.0423,0.2648,0,0.04678,-0.21979,0.0643,-0.02763,-0.01785,0.09905,0.01536,0.07509,0.67635,1.00098,1.38641,0.8622,-0.34818,-0.09014,0.02691,-1.32034,-1.46053,1.92011,-0.66288,-0.18019,0.06779,0.00368,-0.1112,-0.21829,0.08693,-0.04474,0.03246,0.0225,0.44498,0.22567,-0.52587,-0.54427,0.02072,-0.21211,-0.21558
0.86,0.04,0.0048,0.05362,0.25521,0,0.04449,-0.16633,0.04857,-0.04005,-0.07263,0.11251,0.02056,0.18703,0.62479,1.0627,1.17688,0.78848,-0.27679,-0.08408,0.03668,-1.30042,-1.46774,1.87769,-0.56668,-0.15183,0.05703,-0.0076,-0.12502,-0.18805,0.07876,-0.03846,0.01855,0.00069,0.36118,0.251,-0.47345,-0.39705,0.00931,-0.15318,-0.15858
0.88,0.02888,0.00416,0.06558,0.24269,0,0.0419,-0.11135,0.03084,-0.0519,-0.11548,0.12043,0.02223,0.27459,0.58534,1.10901,0.97188,0.70544,-0.20247,-0.07718,0.0295,-1.26979,-1.46486,1.81579,-0.4695,-0.12318,0.04646,-0.01734,-0.13964,-0.15202,0.06569,-0.03005,0.00168,-0.02385,0.27042,0.27584,-0.41616,-0.23689,-0.00507,-0.06607,-0.07315
0.9,0.01765,0.00314,0.07826,0.22903,0,0.03873,-0.0574,0.01259,-0.063,-0.1449,0.12291,0.02029,0.33725,0.55938,1.14208,0.77549,0.61589,-0.13207,-0.06935,0.00975,-1.23165,-1.45876,1.73284,-0.37679,-0.09515,0.03661,-0.02537,-0.15505,-0.11217,0.04861,-0.02021,-0.01808,-0.05046,0.17884,0.29915,-0.35935,-0.07448,-0.02189,0.036,0.0276
0.92,0.00687,0.00172,0.09174,0.21591,0,0.03461,-0.00712,-0.00453,-0.07315,-0.16016,0.12051,0.01505,0.37628,0.54732,1.16503,0.59125,0.52365,-0.07294,-0.06062,-0.01682,-1.18996,-1.45659,1.62767,-0.29343,-0.06901,0.02798,-0.0316,-0.17108,-0.07062,0.02871,-0.00986,-0.04049,-0.07833,0.09314,0.31978,-0.30857,0.07821,-0.04035,0.13664,0.12744
0.94,-0.00302,-0.00013,0.10615,0.20443,0,0.02914,0.03738,-0.01908,-0.08213,-0.16139,0.11402,0.0071,0.39409,0.54844,1.18098,0.42104,0.43277,-0.03055,-0.05117,-0.04484,-1.14856,-1.46381,1.49952,-0.22316,-0.04588,0.02091,-0.03586,-0.18761,-0.02887,0.00696,0.00015,-0.0651,-0.10681,0.01876,0.33658,-0.26808,0.211,-0.05945,0.22169,0.21238
0.96,-0.01173,-0.00243,0.1217,0.19473,0,0.02199,0.07483,-0.0301,-0.0898,-0.14958,0.10443,-0.00265,0.39387,0.5609,1.19226,0.26476,0.34725,-0.00695,-0.04139,-0.07037,-1.11077,-1.48282,1.34847,-0.16844,-0.02643,0.01566,-0.03782,-0.20469,0.01245,-0.01627,0.00913,-0.0912,-0.13558,-0.04104,0.34851,-0.23994,0.3171,-0.07799,0.28272,0.27411
0.98,-0.01911,-0.00521,0.13855,0.18601,0,0.01295,0.10458,-0.03706,-0.09596,-0.12663,0.09292,-0.01294,0.37942,0.58159,1.20014,0.12156,0.27163,-0.00059,-0.03194,-0.09101,-1.07953,-1.51245,1.17668,-0.13082,-0.01098,0.01237,-0.03693,-0.22241,0.0534,-0.04108,0.0165,-0.11763,-0.16445,-0.08496,0.35455,-0.22404,0.39276,-0.09445,0.31741,0.31038
1,-0.02503,-0.00846,0.15674,0.17671,0,0.00198,0.12625,-0.03974,-0.10034,-0.09527,0.08093,-0.02215,0.35493,0.6063,1.20482,-0.00894,0.21139,-0.00701,-0.02382,-0.10562,-1.05769,-1.54825,0.98909,-0.11145,0.00032,0.01113,-0.03243,-0.2408,0.09439,-0.06786,0.02176,-0.14266,-0.19314,-0.11304,0.35357,-0.21843,0.43617,-0.10689,0.32833,0.32383
1.02,-0.02943,-0.01215,0.17622,0.16489,0,-0.01071,0.13962,-0.03827,-0.10261,-0.05853,0.06989,-0.02858,0.3245,0.63043,1.20572,-0.12665,0.17197,-0.0202,-0.0181,-0.11402,-1.04768,-1.58385,0.79228,-0.11097,0.00726,0.01199,-0.02334,-0.2599,0.13597,-0.09729,0.02444,-0.16438,-0.22151,-0.12631,0.34434,-0.21982,0.44724,-0.11319,0.32079,0.31971
1.04,-0.03227,-0.0162,0.19692,0.14872,0,-0.02464,0.14466,-0.0332,-0.10251,-0.01895,0.06093,-0.03091,0.29139,0.65004,1.20204,-0.23172,0.15679,-0.03457,-0.01555,-0.1168,-1.05101,-1.61298,0.59211,-0.1291,0.00944,0.01485,-0.00862,-0.27995,0.17884,-0.1304,0.02412,-0.18145,-0.24977,-0.12656,0.3256,-0.22399,0.42774,-0.11159,0.29988,0.30296
1.06,-0.03358,-0.02051,0.21885,0.12692,0,-0.03897,0.14159,-0.02557,-0.09994,0.02178,0.0547,-0.02855,0.25776,0.66253,1.19311,-0.32478,0.16593,-0.04621,-0.01641,-0.11513,-1.0678,-1.63081,0.39281,-0.16417,0.00612,0.01943,0.01278,-0.30144,0.22368,-0.16849,0.02044,-0.19348,-0.27869,-0.11633,0.29623,-0.22604,0.38161,-0.10095,0.26867,0.27638
1.08,-0.03345,-0.02489,0.24187,0.099,0,-0.05238,0.13088,-0.01702,-0.09495,0.06268,0.05132,-0.02168,0.22473,0.66673,1.17856,-0.4062,0.19576,-0.05307,-0.02028,-0.11075,-1.09656,-1.63408,0.19827,-0.21282,-0.00373,0.0252,0.04175,-0.32499,0.27078,-0.21286,0.01318,-0.20108,-0.30941,-0.09886,0.2554,-0.2205,0.31529,-0.08096,0.2279,0.2402
1.1,-0.03197,-0.02908,0.26556,0.06533,0,-0.06306,0.11316,-0.00967,-0.08775,0.10311,0.05051,-0.01122,0.19275,0.66265,1.15841,-0.47551,0.23948,-0.05482,-0.02626,-0.10584,-1.13428,-1.62095,0.01332,-0.2701,-0.02143,0.03143,0.07882,-0.35107,0.3197,-0.2645,0.00222,-0.20559,-0.34309,-0.07801,0.20286,-0.2015,0.23759,-0.05213,0.17648,0.19266
1.12,-0.02925,-0.03274,0.2893,0.02688,0,-0.06906,0.08913,-0.00582,-0.07867,0.1428,0.05168,0.00148,0.16187,0.65127,1.13318,-0.5318,0.28873,-0.05233,-0.03314,-0.10269,-1.17687,-1.59089,-0.15684,-0.33027,-0.04809,0.03728,0.12429,-0.37984,0.36928,-0.32411,-0.01242,-0.20861,-0.38061,-0.05768,0.13888,-0.16367,0.15814,-0.0157,0.11267,0.13135
1.14,-0.02538,-0.03555,0.31247,-0.01525,0,-0.06898,0.0593,-0.00728,-0.06801,0.182,0.05403,0.01503,0.13194,0.6342,1.10412,-0.57482,0.33611,-0.04713,-0.03981,-0.10325,-1.21984,-1.5448,-0.3085,-0.38834,-0.0841,0.0421,0.17827,-0.41078,0.41788,-0.39216,-0.0305,-0.2113,-0.42217,-0.0409,0.0643,-0.10357,0.08511,0.02649,0.03562,0.05502
1.16,-0.0204,-0.03725,0.33446,-0.06001,0,-0.06236,0.02393,-0.015,-0.05603,0.22149,0.05664,0.02821,0.10287,0.6136,1.07343,-0.60566,0.37669,-0.04108,-0.04552,-0.10871,-1.2587,-1.48525,-0.44033,-0.44084,-0.12854,0.04552,0.2406,-0.44243,0.46336,-0.46867,-0.05148,-0.21398,-0.46687,-0.0293,-0.01926,-0.02088,0.0238,0.07196,-0.05322,-0.03483
1.18,-0.0144,-0.03766,0.35459,-0.10608,0,-0.04984,-0.01664,-0.0289,-0.04306,0.26231,0.05842,0.03997,0.07493,0.59226,1.04456,-0.62665,0.40805,-0.03627,-0.04983,-0.11943,-1.28867,-1.41692,-0.55249,-0.4856,-0.17871,0.0475,0.31034,-0.47208,0.50268,-0.55271,-0.07437,-0.21593,-0.51225,-0.02309,-0.10872,0.08075,-0.02321,0.11724,-0.14913,-0.13287
1.2,-0.00748,-0.03664,0.37187,-0.15163,0,-0.03309,-0.06188,-0.04794,-0.02951,0.30535,0.05822,0.04929,0.04888,0.57359,1.02223,-0.6409,0.42978,-0.03499,-0.05259,-0.13498,-1.30459,-1.34668,-0.6455,-0.52126,-0.23014,0.04823,0.38545,-0.4957,0.5318,-0.64188,-0.09754,-0.21551,-0.55409,-0.02122,-0.19916,0.19361,-0.0554,0.15772,-0.24397,-0.22995
1.22,0.00021,-0.03408,0.38524,-0.19451,0,-0.01434,-0.11102,-0.07049,-0.01591,0.3513,0.05498,0.05529,0.0258,0.56093,1.01156,-0.65166,0.44288,-0.03936,-0.05386,-0.15435,-1.30155,-1.28217,-0.71989,-0.54713,-0.2775,0.04808,0.46311,-0.5086,0.54629,-0.73283,-0.11881,-0.21046,-0.58655,-0.02194,-0.28472,0.30775,-0.07364,0.18857,-0.32806,-0.31522
