T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-0.00099,-0.00117,9e-05,0.00207,-0.00022,-3e-05,0.00075,-0.00511,-0.00022,0.00159,2e-05,-0,-0.00017,0.00087,0.00481,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00496,-0.00027,8e-05,-0.00233,0.00025,-7e-05,-3e-05,-0.006,-1e-05,-0.00017,-0.00203,0.00027,4e-05,1e-05
0.02,-0.00098,-0.00114,9e-05,0.00207,-0.00022,-3e-05,0.00075,-0.00511,-0.00022,0.00159,2e-05,-0,-0.00017,0.00087,0.00481,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00496,-0.00027,9e-05,-0.00233,0.00025,-7e-05,-3e-05,-0.006,-2e-05,-0.00017,-0.00203,0.00027,4e-05,1e-05
0.04,-0.00098,-0.00109,8e-05,0.00207,-0.00022,-3e-05,0.00075,-0.00511,-0.00022,0.00159,2e-05,-0,-0.00017,0.00087,0.00482,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00497,-0.00028,9e-05,-0.00233,0.00025,-7e-05,-3e-05,-0.00599,-3e-05,-0.00017,-0.00203,0.00027,4e-05,1e-05
0.06,-0.00098,-0.00102,8e-05,0.00207,-0.00021,-3e-05,0.00075,-0.00511,-0.00022,0.00159,2e-05,-0,-0.00017,0.00087,0.00482,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00497,-0.0003,9e-05,-0.00233,0.00025,-7e-05,-3e-05,-0.00598,-4e-05,-0.00016,-0.00203,0.00027,4e-05,1e-05
0.08,-0.00098,-0.00094,6e-05,0.00206,-0.00021,-3e-05,0.00075,-0.00511,-0.00022,0.00159,2e-05,-0,-0.00017,0.00087,0.00482,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00497,-0.00032,9e-05,-0.00233,0.00025,-7e-05,-3e-05,-0.00598,-7e-05,-0.00016,-0.00203,0.00027,4e-05,1e-05
0.1,-0.00098,-0.00085,5e-05,0.00206,-0.0002,-3e-05,0.00075,-0.00511,-0.00022,0.00159,2e-05,-0,-0.00017,0.00087,0.00482,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00497,-0.00035,0.0001,-0.00232,0.00025,-7e-05,-3e-05,-0.00597,-0.0001,-0.00016,-0.00203,0.00027,4e-05,1e-05
0.12,-0.00097,-0.00075,3e-05,0.00206,-0.0002,-3e-05,0.00075,-0.00511,-0.00022,0.00159,2e-05,-0,-0.00017,0.00087,0.00482,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00497,-0.00039,0.0001,-0.00232,0.00025,-7e-05,-3e-05,-0.00596,-0.00013,-0.00015,-0.00204,0.00027,4e-05,1e-05
0.14,-0.00095,-0.00064,1e-05,0.00206,-0.00019,-3e-05,0.00075,-0.00511,-0.00022,0.00159,2e-05,-0,-0.00017,0.00087,0.00482,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00496,-0.00043,0.00011,-0.00232,0.00025,-7e-05,-3e-05,-0.00596,-0.00017,-0.00015,-0.00204,0.00027,4e-05,1e-05
0.16,-0.00094,-0.00051,-2e-05,0.00205,-0.00018,-3e-05,0.00075,-0.00512,-0.00022,0.00159,2e-05,-0,-0.00017,0.00087,0.00481,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00496,-0.00047,0.00012,-0.00232,0.00025,-7e-05,-3e-05,-0.00595,-0.00021,-0.00014,-0.00204,0.00027,4e-05,1e-05
0.18,-0.00094,-0.00038,-5e-05,0.00205,-0.00017,-3e-05,0.00076,-0.00512,-0.00022,0.0016,2e-05,-0,-0.00017,0.00087,0.0048,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00495,-0.00052,0.00012,-0.00232,0.00025,-7e-05,-3e-05,-0.00595,-0.00026,-0.00013,-0.00204,0.00027,4e-05,1e-05
