T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.01133,0.02601,0.01902,0.1047,0.00258,0.00297,0,0.00025,0.00014,0.11062,0.06788,0.00021,0.00071,0,0,0,0.06529,0.00042,0.00012,0.00676,0.00041,0.01443,0,0,0,0.0002,0.01878,0.00028,0.02924,0,4e-05,0.00058,0.00267,0.00019,0.00046,0.00069,0.00266,7e-05,0,0.00057,8e-05,0,0,8e-05,0,0.01909,0.01751,0.00013,0.00012,0.00025,0.0001,0.03577,0.01422,0.00032,0,0,0.01131,0,2e-05,0,0,0,0,0.03964,0.00164,4e-05,0,0
0.28,0.0165,0.02453,0.02184,0.10961,0.0025,0.00285,0,0.0003,0.00016,0.11819,0.07324,0.00021,0.00087,0,0,0,0.07133,0.00057,0.00013,0.00633,0.00045,0.01655,0,0,0,0.00021,0.02214,0.00033,0.03522,0,5e-05,0.00064,0.00331,0.00025,0.00058,0.00933,0.00173,8e-05,0,0.00085,9e-05,0,0,0.0001,0,0.0246,0.01764,0.00014,0.00018,0.00026,0.0001,0.03803,0.01932,0.00038,0,0,0.01418,0,3e-05,0,0,0,0,0.04872,0.00169,7e-05,0,0
0.3,0.02234,0.02251,0.02473,0.11401,0.00237,0.00268,0.00032,0.00034,0.00019,0.12532,0.07838,0.00021,0.00098,0,0,0,0.07731,0.00069,0.00014,0.00574,0.00048,0.01876,0,0,0,0.00021,0.02546,0.00037,0.04167,0,5e-05,0.00067,0.00394,0.0003,0.00072,0.019,0.00071,0.0001,0,0.00117,0.0001,0,0,0.00012,0,0.03062,0.0175,0.00015,0.00023,0.00027,9e-05,0.04012,0.02488,0.00043,0,0,0.01725,0,3e-05,0,0,0,0,0.05873,0.00173,9e-05,0,0
0.32,0.02887,0.01994,0.02764,0.11772,0.00218,0.00245,0.00127,0.00037,0.00021,0.13184,0.08318,0.00021,0.00106,0,0,0.0004,0.08314,0.00079,0.00014,0.00497,0.0005,0.02104,0,0,0,0.00021,0.02873,0.0004,0.04855,0,5e-05,0.00068,0.00456,0.00033,0.00087,0.02973,0,0.00011,0.0005,0.00153,0.00011,0,0.00128,0.00012,0,0.0371,0.01707,0.00015,0.00027,0.00028,8e-05,0.04202,0.03085,0.00047,0,0,0.02048,0,3e-05,0,0,0,0,0.06968,0.00178,0.0001,0,0
0.34,0.03611,0.01682,0.03052,0.12059,0.00192,0.00215,0.00243,0.00038,0.00022,0.1376,0.08752,0.0002,0.00111,0,0,0.00208,0.0887,0.00085,0.00014,0.00401,0.00051,0.02336,0,0,0,0.0002,0.03191,0.00043,0.0558,0,4e-05,0.00068,0.00517,0.00035,0.00104,0.04152,0,0.00011,0.00252,0.00192,0.00011,0.93841,0.00384,0.00013,0,0.04399,0.01634,0.00015,0.0003,0.00028,7e-05,0.04369,0.03714,0.00049,0,0,0.02384,0,3e-05,0,0,0,0,0.08155,0.00184,0.00011,0,0
0.36,0.04403,0.0132,0.03331,0.12244,0.00158,0.00179,0.00382,0.00038,0.00024,0.14243,0.09128,0.00018,0.00112,0.00179,0,0.004,0.09387,0.00089,0.00014,0.00286,0.00051,0.02569,0,0,0,0.00018,0.03497,0.00043,0.06337,0,4e-05,0.00066,0.00576,0.00037,0.00122,0.05438,0,0.00012,0.00474,0.00234,0.00011,0.3367,0.00664,0.00013,0,0.05121,0.01531,0.00015,0.00032,0.00028,5e-05,0.04512,0.04367,0.00051,0,0,0.02728,0,3e-05,0,0,0,0,0.09432,0.0019,0.00012,0,0
0.38,0.05264,0.00911,0.03596,0.12311,0.00116,0.00137,0.00544,0.00037,0.00025,0.14615,0.09436,0.00016,0.0011,0.00452,0,0.00616,0.09851,0.00091,0.00013,0.00153,0.0005,0.02799,0,0,0,0.00016,0.03788,0.00043,0.07119,0,4e-05,0.00063,0.00635,0.00037,0.00141,0.06829,0,0.00012,0.00715,0.00281,0.00011,0.15273,0.00967,0.00012,0,0.05865,0.01397,0.00014,0.00033,0.00028,3e-05,0.0463,0.05034,0.00052,0,0,0.03074,0,3e-05,0,0,0,0,0.10794,0.00199,0.00012,0,0
0.4,0.06189,0.00461,0.03839,0.12241,0.00067,0.00089,0.00731,0.00035,0.00026,0.14858,0.09668,0.00013,0.00105,0.00755,0,0.00856,0.1025,0.0009,0.00011,2e-05,0.00047,0.0302,0,0,0,0.00014,0.04062,0.00042,0.07917,0,3e-05,0.00058,0.00693,0.00036,0.00162,0.08324,0,0.00011,0.00975,0.00332,0.00011,0.07006,0.01289,0.00012,0,0.0662,0.01235,0.00013,0.00033,0.00027,1e-05,0.04723,0.05701,0.00052,0,0,0.03418,0,2e-05,0,0,0,0,0.12234,0.00209,0.00012,0,0
0.42,0.07173,0,0.04052,0.1202,0.00011,0.00035,0.00942,0.00032,0.00027,0.14954,0.09819,0.0001,0.00098,0.01087,1,0.0112,0.10569,0.00088,0.0001,0,0.00044,0.03227,0,0,0,0.00011,0.04316,0.0004,0.08721,0,2e-05,0.00051,0.0075,0.00035,0.00184,0.09919,0,0.00011,0.0125,0.00387,0.0001,0.03049,0.01626,0.00011,0,0.07373,0.01046,0.00012,0.00032,0.00026,0,0.04789,0.06358,0.00052,0,0,0.03752,0,2e-05,0,0,0,0,0.13743,0.00221,0.00012,0,0
0.44,0.08209,0,0.04227,0.11634,0,0,0.01178,0.00028,0.00028,0.14885,0.09884,6e-05,0.00088,0.01446,0.80941,0.01406,0.10794,0.00084,8e-05,0,0.00039,0.03415,0,0,0,7e-05,0.04547,0.00037,0.09521,0,1e-05,0.00043,0.00805,0.00033,0.00207,0.11609,0,0.0001,0.0154,0.00447,9e-05,0.01633,0.01973,9e-05,0,0.0811,0.00833,0.0001,0.00031,0.00024,0,0.0483,0.06992,0.00052,0,0,0.04071,0,1e-05,0,0,0,0,0.15308,0.00235,0.00011,0,0
0.46,0.09289,0,0.04356,0.1107,0,0,0.01438,0.00024,0.00028,0.14636,0.09865,2e-05,0.00078,0.0183,0.42076,0.01713,0.10912,0.00079,7e-05,0,0.00032,0.03578,0,0,0,3e-05,0.04751,0.00032,0.10304,0,1e-05,0.00033,0.00857,0.00031,0.00231,0.13385,0,0.0001,0.01841,0.00511,9e-05,0.02187,0.02325,8e-05,0,0.08816,0.00601,8e-05,0.0003,0.00021,0,0.04845,0.07591,0.00052,0,0,0.04368,0,0,0,0,0,0,0.16914,0.00253,0.00011,0,0
0.48,0.104,0,0.04435,0.10319,0,0,0.0172,0.0002,0.00029,0.14192,0.09762,0,0.00066,0.02233,0.28117,0.02038,0.10909,0.00075,5e-05,0,0.00024,0.03711,0,0,0,0,0.04925,0.00027,0.11058,0,0,0.0002,0.00907,0.00029,0.00255,0.15238,0,9e-05,0.02153,0.0058,8e-05,0.04727,0.02676,7e-05,0,0.09476,0.00354,6e-05,0.00028,0.00019,0,0.04836,0.08144,0.00053,0,0,0.04636,0,0,0,0,0,0,0.18541,0.00272,0.0001,0,0
0.5,0.11532,0,0.0446,0.09375,0,0,0.02022,0.00015,0.00029,0.13541,0.09581,0,0.00055,0.02654,0.22119,0.02378,0.10775,0.0007,4e-05,0,0.00014,0.03808,0,0,0,0,0.05064,0.0002,0.11768,0,0,3e-05,0.00952,0.00027,0.00281,0.17152,0,9e-05,0.02472,0.00653,7e-05,0.09821,0.03018,5e-05,0,0.10074,0.00097,4e-05,0.00027,0.00015,0,0.04803,0.0864,0.00054,0,0,0.0487,0,0,0,0,0,0,0.20167,0.00295,9e-05,0,0
0.52,0.12668,0,0.0443,0.08235,0,0,0.02342,0.00011,0.0003,0.12674,0.09327,0,0.00044,0.03086,0.19856,0.0273,0.10499,0.00067,4e-05,0,2e-05,0.03865,0,0,0,0,0.0516,0.00013,0.12418,0,0,0,0.00992,0.00025,0.00306,0.19112,0,9e-05,0.02795,0.0073,6e-05,0.19035,0.03344,4e-05,0,0.10596,0,3e-05,0.00025,0.00011,0,0.04745,0.0907,0.00055,0,0,0.05063,0,0,0,0,0,0,0.21763,0.00319,9e-05,0,0
0.54,0.13794,0,0.04348,0.06905,0,0,0.02677,7e-05,0.00031,0.11587,0.09005,0,0.00035,0.03525,0.19721,0.03088,0.10074,0.00064,3e-05,0,0,0.0388,0,0,0,0,0.05207,4e-05,0.12995,0,0,0,0.01024,0.00023,0.00332,0.21096,0,9e-05,0.03117,0.0081,5e-05,0.36691,0.03645,3e-05,0,0.11028,0,1e-05,0.00023,7e-05,0,0.04662,0.09426,0.00056,0,0,0.05209,0,0,0,0,0,0,0.23297,0.00345,8e-05,0,0
0.56,0.14891,0,0.04218,0.05396,0,0,0.03024,4e-05,0.00031,0.10283,0.08621,0,0.00026,0.03965,0.20883,0.03447,0.09496,0.00061,3e-05,0,0,0.03849,0,0,0,0,0.052,0,0.13481,0,0,0,0.01047,0.00021,0.00356,0.23078,0,9e-05,0.03434,0.00893,4e-05,0.78715,0.03913,2e-05,0,0.11355,0,1e-05,0.00022,2e-05,0,0.04553,0.09704,0.00058,0,0,0.05303,0,0,0,0.00047,0,0,0.24732,0.00373,7e-05,0,0
0.58,0.15941,0,0.04047,0.0373,0,0,0.03379,1e-05,0.00032,0.08768,0.08179,0,0.0002,0.044,0.22735,0.038,0.08763,0.00059,3e-05,0,0,0.03774,0,0,0,0,0.05129,0,0.1386,0,0,0,0.01059,0.00019,0.0038,0.25027,0,0.0001,0.03741,0.00978,4e-05,1,0.04139,2e-05,0,0.11566,0,0,0.0002,0,0,0.04418,0.09901,0.0006,0,0,0.05342,0,0,0,0.00123,0,0,0.26023,0.00401,7e-05,0,0
0.6,0.16925,0,0.03843,0.01941,0,0,0.03737,0,0.00032,0.07056,0.07685,0,0.00014,0.04821,0.24697,0.04138,0.07879,0.00058,4e-05,0,0,0.03653,0,1e-05,0,0,0.04987,0,0.14118,0,0,0,0.01059,0.00018,0.00402,0.26908,0,0.00011,0.04031,0.01063,3e-05,0,0.04314,1e-05,0,0.11651,0,0,0.00019,0,0,0.04255,0.10018,0.00061,0,0,0.05321,0,0,0,0.00215,0,0,0.27121,0.00428,6e-05,0,0
0.62,0.17821,0,0.03616,0.00076,0,0,0.04093,0,0.00032,0.05169,0.07143,0,0.0001,0.05223,0.26138,0.04454,0.06851,0.00056,4e-05,0,0,0.0349,0,3e-05,0,0,0.04767,0,0.1424,0,0,0,0.01046,0.00016,0.00421,0.28678,0,0.00012,0.04296,0.01146,3e-05,0,0.04432,1e-05,0,0.11602,0,0,0.00017,0,0,0.04064,0.10056,0.00063,0,0,0.05238,0,0,0,0.00322,0,0,0.2797,0.00454,6e-05,0,0
0.64,0.18609,0,0.03374,0,0,0,0.04442,0,0.00032,0.03135,0.06559,0,6e-05,0.05596,0.26408,0.04738,0.05688,0.00054,5e-05,0,0,0.03286,0,6e-05,0,0,0.04464,0,0.14212,0,0,0,0.0102,0.00015,0.00437,0.30293,0,0.00013,0.04529,0.01225,3e-05,0,0.04485,1e-05,0,0.11418,0,1e-05,0.00016,0,0,0.03842,0.1002,0.00064,0,0,0.05094,0,0,0,0.00446,0,0,0.28509,0.00477,5e-05,0,0
0.66,0.19272,0,0.03123,0,0,0,0.04778,0,0.00031,0.00988,0.05941,0,4e-05,0.05933,0.25004,0.04983,0.04406,0.00052,6e-05,0,0,0.03047,0,9e-05,0,0,0.04076,0,0.14024,0,0,0,0.00979,0.00014,0.00449,0.31706,0,0.00014,0.04722,0.013,2e-05,0,0.04471,1e-05,0,0.11098,0,2e-05,0.00014,0,0,0.03591,0.09919,0.00064,0,0,0.04888,0,0,0,0.00587,0,0,0.28674,0.00497,5e-05,0,0
0.68,0.19789,0,0.02867,0,0,0,0.05093,0,0.0003,0,0.05298,0,2e-05,0.06227,0.21781,0.05178,0.03023,0.00049,7e-05,0,0,0.02777,0,0.00013,0,0,0.03602,0,0.13667,0,0,0,0.00925,0.00012,0.00455,0.32874,0,0.00015,0.04867,0.01366,2e-05,0,0.04386,1e-05,0,0.10651,0,3e-05,0.00013,0,0,0.03313,0.0976,0.00063,0,0,0.04623,0,1e-05,0,0.00748,0,0,0.28406,0.00512,4e-05,0,0
0.7,0.20145,0,0.02607,0,0,0,0.05382,0,0.00028,0,0.04638,0,0,0.0647,0.17053,0.05315,0.0156,0.00045,9e-05,0,0,0.02482,0,0.00017,0,0,0.03045,0,0.13137,0,0,0,0.00859,0.00011,0.00454,0.33755,0,0.00017,0.04958,0.01421,2e-05,0,0.04231,1e-05,0,0.10086,0,4e-05,0.00011,0,0,0.0301,0.09553,0.00061,0,0,0.04303,0,2e-05,0,0.00928,0,0,0.27657,0.00521,4e-05,0,0
0.72,0.20323,0,0.02344,0,0,0,0.05636,0,0.00025,0,0.03973,0,0,0.06655,0.11438,0.05386,0.00042,0.0004,0.0001,0,0,0.02168,0,0.00022,0,0,0.02411,0,0.12433,0,0,0,0.00782,9e-05,0.00446,0.34313,0,0.00018,0.04992,0.01462,2e-05,0,0.0401,1e-05,0,0.09421,0,5e-05,0.0001,0,0,0.02692,0.09306,0.00058,0,0,0.03931,0,3e-05,0.00093,0.01127,0,0,0.26396,0.00523,4e-05,0,0
0.74,0.2031,0,0.02072,0,0,0,0.05849,0,0.00022,0,0.03314,0,0,0.06775,0.05592,0.05384,0,0.00034,0.00011,0,0,0.01839,0,0.00028,0,2e-05,0.0171,0,0.11557,0,0,0,0.00697,7e-05,0.00428,0.34515,0,0.00019,0.04966,0.01487,2e-05,0,0.03728,2e-05,0,0.08676,0,6e-05,8e-05,0,0,0.02372,0.09031,0.00054,0,0,0.03514,0,5e-05,0.00213,0.01348,0,0.00022,0.24615,0.00518,3e-05,0,0
0.76,0.20096,0,0.0179,0,0,0,0.06012,0,0.00017,0,0.02675,0,0,0.06828,8e-05,0.05303,0,0.00027,0.00012,0,0,0.015,0,0.00035,0,6e-05,0.00955,0,0.10514,0,0,0,0.00606,5e-05,0.00399,0.34334,0,0.0002,0.04878,0.01492,2e-05,0,0.03394,2e-05,0,0.07876,0,7e-05,6e-05,0,0,0.02068,0.08737,0.00049,0,0,0.03059,0,7e-05,0.0034,0.01589,0,0.00048,0.22328,0.00507,3e-05,0,0
0.78,0.19675,0,0.01492,0,0,0,0.06118,0,0.00011,0,0.02068,0,0,0.06809,0,0.05139,0,0.0002,0.00013,0,0,0.01155,0,0.00042,0,0.0001,0.0016,0,0.09315,0,0,0,0.00511,2e-05,0.00357,0.33747,0,0.00021,0.04727,0.01476,2e-05,0,0.03017,2e-05,0,0.07049,0,8e-05,4e-05,0,0,0.018,0.08437,0.00045,0,0.00123,0.02572,0,8e-05,0.00472,0.0185,0,0.00079,0.19578,0.00491,3e-05,0,0
0.8,0.19045,0,0.01175,0,0,0,0.06161,0,4e-05,0,0.01507,0,0,0.0672,0,0.04892,0,0.00012,0.00014,0,0,0.00809,0.00266,0.0005,0,0.00015,0,0,0.07972,0,0,0,0.00418,0,0.00301,0.32736,0,0.00021,0.04512,0.01438,2e-05,0,0.02609,3e-05,1e-05,0.06224,0,8e-05,3e-05,0,0,0.01589,0.08142,0.0004,0,0.00294,0.02062,0,0.0001,0.00609,0.02132,0,0.00115,0.16423,0.00474,3e-05,7e-05,0
0.82,0.18207,0,0.00836,0,0.00106,0,0.06134,0,0,0,0.01005,0,0,0.06563,0,0.0456,0,3e-05,0.00014,0,0,0.00463,0.00658,0.00059,0,0.0002,0,0,0.06499,0,0,0,0.00326,0,0.00229,0.31288,0,0.00021,0.04233,0.01377,2e-05,0,0.02185,3e-05,0.00015,0.0543,0,9e-05,1e-05,0,1e-05,0.01454,0.07864,0.00035,0,0.00489,0.01536,0,0.00013,0.00746,0.02432,0,0.00155,0.12935,0.00457,2e-05,0.00049,0
0.84,0.17164,0,0.00475,0,0.00262,0,0.06035,0,0,0,0.00572,0,0,0.06349,0,0.04148,0,0,0.00015,0,0,0.00121,0.01115,0.00069,0,0.00026,0,0,0.04914,0,0,0,0.00238,0,0.00139,0.29392,0,0.00021,0.03891,0.01294,2e-05,0,0.01756,3e-05,0.00027,0.04694,0,9e-05,0,0,2e-05,0.0141,0.07617,0.0003,0,0.0071,0.01001,0,0.00015,0.00883,0.02749,0,0.00201,0.09192,0.00443,2e-05,0.00091,0
0.86,0.15923,0.00362,0.00091,0,0.00435,0,0.05868,0,0,0,0.00218,0,0,0.06087,0,0.03659,0,0,0.00015,0,0,0,0.0164,0.00079,0,0.00033,0,0,0.03235,0,0,0,0.00152,0,0.00029,0.27041,0,0.0002,0.03488,0.01188,2e-05,0,0.01335,4e-05,0.00036,0.0404,0,9e-05,0,0,3e-05,0.01467,0.07413,0.00025,0,0.00957,0.00462,0.00133,0.00017,0.01016,0.03082,0,0.00252,0.05276,0.00436,2e-05,0.00134,0.00048
0.88,0.14494,0.01172,0,0.02589,0.00627,0,0.0564,0,0,0,0,0,0,0.05792,0,0.03102,0,0,0.00016,0,0,0,0.02238,0.0009,0,0.0004,0,0,0.01482,0,0,0,0.00064,0,0,0.24237,0,0.00019,0.0303,0.0106,2e-05,0,0.00934,4e-05,0.00044,0.03487,0,8e-05,0,0,5e-05,0.01629,0.07263,0.00021,0,0.01233,0,0.00359,0.0002,0.01144,0.03428,0,0.00309,0.0126,0.00436,2e-05,0.00182,0.00564
0.9,0.12894,0.02051,0,0.05781,0.00838,0,0.05361,0,0,0,0,0,0,0.05478,0,0.02484,0,0,0.00016,0,0,0,0.02914,0.00102,0,0.00048,0,0,0,0,0,0,0,0,0,0.2099,0.00086,0.00018,0.02521,0.00911,3e-05,0,0.00562,5e-05,0.0005,0.03048,0,7e-05,0,0,7e-05,0.01894,0.07175,0.00017,0,0.01538,0,0.00597,0.00023,0.01262,0.03782,0,0.00372,0,0.00446,2e-05,0.0024,0.01234
0.92,0.11147,0.02999,0,0.09176,0.01067,9e-05,0.05044,0,0,0,0,0,0,0.05158,0,0.01814,0,0,0.00017,0,0,0,0.03668,0.00114,0,0.00056,0,0,0,0.00557,0,0,0,0,0,0.17322,0.00195,0.00016,0.01967,0.00742,3e-05,0,0.00229,5e-05,0.00056,0.02732,0,6e-05,0,0,8e-05,0.02254,0.07156,0.00013,0,0.01872,0,0.00845,0.00025,0.01369,0.04141,0,0.0044,0,0.00466,2e-05,0.00314,0.02136
0.94,0.09285,0.04015,0,0.12705,0.01315,0.00102,0.04703,0,0,0,0,0,0,0.04843,0,0.01102,0,0,0.00018,0,0,0,0.04504,0.00127,0,0.00064,0,0,0,0.01185,0,0,0,0,0,0.13271,0.00316,0.00013,0.01375,0.00556,3e-05,0,0,6e-05,0.00059,0.02542,0,4e-05,0,0,0.0001,0.02697,0.07206,8e-05,0,0.02236,0,0.01099,0.00028,0.01462,0.04499,0,0.00514,0,0.00497,2e-05,0.00408,0.0332
0.96,0.0735,0.051,0,0.163,0.0158,0.002,0.04349,1e-05,0,0,0,0,0,0.04539,0,0.00359,0,0,0.00018,0,0,0,0.05423,0.0014,0,0.00072,0,0,0,0.01812,0,0,0,0,0,0.08887,0.00448,9e-05,0.00754,0.00355,2e-05,0,0,7e-05,0.00062,0.02473,0,1e-05,1e-05,0,0.00012,0.03206,0.07324,3e-05,0,0.0263,0,0.01354,0.00031,0.01539,0.04849,0,0.00593,0,0.00537,2e-05,0.00524,0.04808
0.98,0.05388,0.06249,0,0.19893,0.01863,0.00303,0.03995,3e-05,0,0,0,0,0,0.04252,0,0,0,0,0.00018,0.00276,0,0,0.06424,0.00153,0,0.00081,0,0,0,0.02437,0,0,0,0,0,0.04228,0.00593,5e-05,0.00113,0.00144,2e-05,0,0,7e-05,0.00063,0.02518,0,0,2e-05,0,0.00014,0.03764,0.07503,0,0,0.03053,0,0.01606,0.00034,0.01597,0.05183,0,0.00678,0,0.00585,2e-05,0.00661,0.06593
1,0.03449,0.0746,0,0.23412,0.02162,0.00409,0.03651,4e-05,0,0,0.00112,1e-05,0,0.03984,0,0,0,0,0.00018,0.00764,0,0,0.07507,0.00165,0,0.00089,0,0,0,0.03057,0,0.00176,0,0,0,0,0.00751,0,0,0,1e-05,0,0,7e-05,0.00064,0.02665,0,0,5e-05,0,0.00016,0.0435,0.07735,0,0,0.03503,0,0.01851,0.00037,0.01636,0.05494,0,0.00767,0,0.00638,2e-05,0.00819,0.0865
1.02,0.01585,0.08729,0,0.26783,0.02476,0.00519,0.03325,5e-05,0,0,0.00351,2e-05,0,0.03735,0,0,0,0,0.00018,0.01251,0,0,0.08668,0.00178,0,0.00097,0,0,0,0.03669,0,0.00473,0,0,0,0,0.00923,0,0,0,0,0,0,8e-05,0.00064,0.02903,0,0,7e-05,0,0.00018,0.04943,0.08005,0,0,0.03978,0,0.02084,0.00039,0.01655,0.05772,0,0.0086,0,0.00693,2e-05,0.00997,0.10937
1.04,0,0.10049,0,0.29929,0.02802,0.00631,0.03022,7e-05,0,0,0.00612,3e-05,0,0.03504,0,0,0,0,0.00017,0.01726,0,0,0.09904,0.00189,0,0.00104,0,0,0,0.0427,0,0.00799,0,0,0,0,0.01109,0,0,0,0,0,0,8e-05,0.00064,0.0322,0,0,0.00011,0,0.0002,0.05522,0.08299,0,0,0.04475,0,0.02301,0.00042,0.01653,0.06005,0,0.00957,0,0.00748,3e-05,0.01195,0.13408
