T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,0.12809,-0.59161,-0.07181,0.20188,0.00069,-0.02171,0.13618,-0.13604,0.1765,0.2064,-0.13624,0.30324,0.03168,0.08503,0.11233,-0.1031,0.48035,0.04575,0.34693,-0.00961,1.21258,-1.55297,0.44922,-0.89911,-1.38079,0.0758,0.0411,1.34499,0.16245,-0.91159,-0.96738,-1.6522,0.0242,0.32887
0.66,0.1516,-0.59082,-0.0749,0.19455,0.00085,-0.0212,0.14093,-0.14374,0.17159,0.13674,-0.14766,0.31227,0.03513,0.08307,0.12347,-0.08525,0.40651,0.05308,0.35388,-0.01099,1.20837,-1.55973,0.45353,-0.90234,-1.37949,0.0729,0.03084,1.31659,0.15094,-0.89138,-0.93609,-1.65196,0.02027,0.31016
0.68,0.17263,-0.58781,-0.07805,0.18857,0.00067,-0.02088,0.14338,-0.15012,0.16565,0.07806,-0.15876,0.32035,0.03864,0.08012,0.13401,-0.06805,0.34,0.0599,0.36017,-0.01195,1.20473,-1.56855,0.45631,-0.90579,-1.37845,0.07014,0.02082,1.29383,0.13887,-0.87559,-0.91088,-1.65117,0.01767,0.29295
0.7,0.19804,-0.5895,-0.08055,0.18297,0.00047,-0.02055,0.14336,-0.15529,0.15738,0.02789,-0.16946,0.32806,0.04196,0.07611,0.14421,-0.04873,0.27866,0.07047,0.36449,-0.01382,1.2004,-1.57241,0.46254,-0.90906,-1.3767,0.06723,0.01034,1.26067,0.12739,-0.85083,-0.87535,-1.65164,0.01528,0.27597
0.72,0.23669,-0.60439,-0.08165,0.17625,0.00088,-0.01989,0.14103,-0.15957,0.14577,-0.01617,-0.17971,0.33606,0.04481,0.07108,0.15435,-0.02477,0.22149,0.09048,0.36508,-0.01842,1.1935,-1.56318,0.47825,-0.91121,-1.37299,0.06382,-0.00165,1.19921,0.11832,-0.80213,-0.81166,-1.65566,0.00946,0.25235
0.74,0.27909,-0.62367,-0.08211,0.17056,0.0011,-0.01935,0.13603,-0.16255,0.1321,-0.0514,-0.18925,0.34331,0.04748,0.06538,0.16406,-0.00057,0.16941,0.1113,0.36432,-0.02367,1.18606,-1.54922,0.49698,-0.91322,-1.36852,0.06034,-0.01387,1.13202,0.10948,-0.74775,-0.74427,-1.66089,0.00395,0.22965
0.76,0.3176,-0.64024,-0.08257,0.1672,0.0007,-0.01923,0.12837,-0.16398,0.11765,-0.07708,-0.19783,0.34891,0.05021,0.05948,0.17293,0.02058,0.12349,0.12662,0.36401,-0.02798,1.17964,-1.53765,0.51319,-0.91556,-1.36441,0.05721,-0.02538,1.07518,0.09957,-0.70122,-0.68954,-1.66536,0.0005,0.21144
0.78,0.35833,-0.65732,-0.08326,0.16383,0.00062,-0.01913,0.11979,-0.16488,0.10395,-0.098,-0.2056,0.35324,0.05294,0.05397,0.18093,0.03919,0.08281,0.13979,0.36359,-0.03238,1.17234,-1.52615,0.52934,-0.91699,-1.36081,0.0541,-0.03748,1.02017,0.09111,-0.65635,-0.63891,-1.66968,-0.01001,0.17548
0.8,0.39265,-0.67306,-0.08307,0.16403,-0.00077,-0.01951,0.10874,-0.1645,0.08773,-0.10907,-0.21195,0.35591,0.0555,0.04875,0.18831,0.05632,0.0465,0.14777,0.3632,-0.03579,1.16747,-1.51374,0.54395,-0.91989,-1.35649,0.05156,-0.04733,0.97411,0.07854,-0.61668,-0.59932,-1.67387,-0.00895,0.17292
0.82,0.41016,-0.68565,-0.08088,0.1719,-0.0055,-0.02095,0.09286,-0.16158,0.06549,-0.10563,-0.21638,0.35677,0.0577,0.04356,0.1955,0.07301,0.01386,0.14686,0.36314,-0.03683,1.1692,-1.50031,0.55517,-0.92775,-1.34977,0.05026,-0.05246,0.94339,0.05539,-0.58582,-0.57611,-1.67828,0.02964,0.27465
0.84,0.42104,-0.69671,-0.07791,0.18197,-0.01108,-0.02257,0.0766,-0.1583,0.04296,-0.09687,-0.21932,0.35619,0.05969,0.03969,0.20211,0.08792,-0.01467,0.14228,0.36304,-0.03703,1.17314,-1.48594,0.56461,-0.93684,-1.34253,0.04962,-0.05517,0.91985,0.02824,-0.55938,-0.56138,-1.6824,0.0774,0.4072
0.86,0.43386,-0.70755,-0.07529,0.18986,-0.01556,-0.02369,0.0634,-0.15651,0.02398,-0.08968,-0.22131,0.35476,0.06168,0.03794,0.20781,0.10028,-0.03892,0.13801,0.36282,-0.0375,1.17587,-1.47158,0.57362,-0.94442,-1.33617,0.04913,-0.05804,0.89744,0.00261,-0.5343,-0.54912,-1.68604,0.1135,0.51498
0.88,0.44917,-0.72044,-0.07289,0.19665,-0.01968,-0.02452,0.05255,-0.156,0.00689,-0.08358,-0.22296,0.35417,0.06362,0.03772,0.21327,0.11166,-0.05967,0.1339,0.36288,-0.03807,1.17872,-1.4588,0.58376,-0.95309,-1.32898,0.04863,-0.06299,0.87247,-0.02195,-0.50754,-0.53456,-1.69029,0.15829,0.65175
0.9,0.45776,-0.72817,-0.07005,0.2026,-0.02314,-0.02495,0.04412,-0.15674,-0.00791,-0.07561,-0.22276,0.35166,0.06534,0.03906,0.21815,0.12155,-0.07583,0.12914,0.36239,-0.03836,1.18134,-1.44241,0.58998,-0.95869,-1.324,0.04927,-0.06216,0.85837,-0.04938,-0.4881,-0.53213,-1.6923,0.18178,0.734
0.92,0.44925,-0.72198,-0.06618,0.20797,-0.02551,-0.0249,0.03818,-0.15859,-0.01984,-0.06281,-0.21928,0.34356,0.06683,0.04201,0.22176,0.12908,-0.08689,0.12288,0.36032,-0.03808,1.18299,-1.41718,0.58627,-0.95613,-1.3249,0.05188,-0.04725,0.86971,-0.08386,-0.4863,-0.55708,-1.68894,0.1439,0.64933
0.94,0.43455,-0.71078,-0.06194,0.21233,-0.0273,-0.02452,0.03437,-0.16168,-0.03036,-0.04882,-0.21469,0.33485,0.06812,0.04543,0.22529,0.13669,-0.09393,0.11689,0.35792,-0.03765,1.18431,-1.38855,0.57885,-0.9505,-1.32784,0.05563,-0.02665,0.88957,-0.12091,-0.48993,-0.59107,-1.68335,0.0875,0.51221
0.96,0.42358,-0.70231,-0.05799,0.21516,-0.02881,-0.02395,0.03245,-0.16611,-0.04025,-0.03724,-0.21104,0.32929,0.06934,0.04845,0.22992,0.14591,-0.09818,0.11288,0.35619,-0.03752,1.18554,-1.36138,0.57306,-0.946,-1.32971,0.05944,-0.00806,0.90359,-0.15627,-0.48914,-0.61799,-1.67837,0.04457,0.40795
0.98,0.41352,-0.69425,-0.05436,0.21752,-0.03038,-0.02351,0.03189,-0.17113,-0.04928,-0.02755,-0.20911,0.32456,0.071,0.05102,0.23587,0.15564,-0.10146,0.1107,0.35479,-0.03762,1.18634,-1.33551,0.56766,-0.94172,-1.33142,0.06189,0.00839,0.91672,-0.19104,-0.48827,-0.64257,-1.6755,-0.00166,0.29064
1,0.40247,-0.68552,-0.0505,0.21785,-0.03133,-0.02279,0.03263,-0.17725,-0.05798,-0.01736,-0.207,0.32246,0.07194,0.053,0.24288,0.16697,-0.09966,0.1099,0.3538,-0.03779,1.18689,-1.30643,0.56065,-0.93568,-1.33347,0.06733,0.03058,0.92927,-0.22574,-0.48548,-0.66653,-1.66858,-0.0378,0.19687
1.02,0.38866,-0.67459,-0.04575,0.21415,-0.03082,-0.02126,0.03471,-0.18536,-0.06681,-0.0044,-0.20211,0.32543,0.07065,0.0543,0.25029,0.18127,-0.0884,0.10982,0.35342,-0.03774,1.18763,-1.26892,0.55057,-0.92625,-1.33638,0.08116,0.06728,0.94102,-0.26104,-0.47847,-0.69211,-1.65004,-0.04526,0.17747
1.04,0.37425,-0.66326,-0.04085,0.20887,-0.02997,-0.01979,0.03734,-0.19395,-0.07515,0.00902,-0.19801,0.32993,0.06887,0.05502,0.25899,0.19619,-0.07342,0.11124,0.35354,-0.03777,1.18777,-1.22836,0.53885,-0.91492,-1.3395,0.09761,0.10955,0.95208,-0.29574,-0.47006,-0.71718,-1.62835,-0.04322,0.18105
1.06,0.3615,-0.65318,-0.03642,0.20401,-0.02966,-0.01898,0.0399,-0.20176,-0.0826,0.0206,-0.19734,0.33342,0.06791,0.05531,0.26979,0.20987,-0.05983,0.11466,0.35415,-0.0381,1.18702,-1.18965,0.52742,-0.9036,-1.34206,0.11191,0.14929,0.96161,-0.32898,-0.46208,-0.73903,-1.61001,-0.04465,0.17338
1.08,0.34845,-0.64047,-0.03199,0.19937,-0.02953,-0.01844,0.04242,-0.20921,-0.08932,0.03048,-0.19767,0.33678,0.06679,0.05537,0.28187,0.22274,-0.04782,0.11879,0.35556,-0.03826,1.18667,-1.15085,0.51682,-0.89276,-1.34445,0.12699,0.18977,0.97252,-0.36319,-0.45644,-0.7643,-1.59093,-0.04271,0.17431
1.1,0.33829,-0.63313,-0.02823,0.194,-0.02976,-0.01858,0.04489,-0.21596,-0.09531,0.04062,-0.20122,0.33928,0.06664,0.05529,0.29612,0.23463,-0.03371,0.12507,0.35749,-0.03901,1.18293,-1.11172,0.50354,-0.87864,-1.34606,0.14003,0.23086,0.97913,-0.39193,-0.44893,-0.78052,-1.57612,-0.04224,0.16703
1.12,0.3345,-0.64198,-0.02595,0.18699,-0.03055,-0.01993,0.04729,-0.2217,-0.10071,0.05314,-0.2109,0.34011,0.06893,0.0551,0.31383,0.24557,-0.01352,0.13527,0.35929,-0.0413,1.17243,-1.07409,0.4845,-0.85828,-1.34632,0.147,0.27021,0.97383,-0.41015,-0.43271,-0.7704,-1.56996,-0.05181,0.12298
1.14,0.33364,-0.65566,-0.02433,0.1793,-0.03159,-0.02172,0.04966,-0.22691,-0.10561,0.06573,-0.22229,0.34027,0.07197,0.05518,0.33349,0.25577,0.00782,0.14658,0.36181,-0.04405,1.15831,-1.03589,0.46318,-0.83463,-1.34563,0.15215,0.31036,0.96489,-0.42228,-0.41632,-0.75164,-1.56813,-0.06239,0.07186
1.16,0.3326,-0.6654,-0.02267,0.17191,-0.03265,-0.02332,0.05194,-0.23207,-0.11027,0.07642,-0.23208,0.3405,0.07452,0.05581,0.35351,0.26558,0.02586,0.15674,0.36547,-0.04635,1.14394,-0.99699,0.44304,-0.81091,-1.3447,0.15837,0.35176,0.95865,-0.43392,-0.40516,-0.73863,-1.56639,-0.0691,0.03099
1.18,0.33048,-0.67821,-0.02086,0.1646,-0.03342,-0.02472,0.05404,-0.23786,-0.11545,0.08646,-0.24129,0.34102,0.07706,0.05692,0.37328,0.27673,0.04174,0.16616,0.36888,-0.04867,1.13207,-0.96367,0.42569,-0.78969,-1.34471,0.16355,0.38913,0.95157,-0.45337,-0.39046,-0.72605,-1.55878,-0.08181,-0.02876
1.2,0.33295,-0.68417,-0.01976,0.15652,-0.03442,-0.02608,0.05613,-0.2433,-0.12067,0.09553,-0.24936,0.34144,0.0794,0.05859,0.39424,0.2871,0.05676,0.17497,0.37406,-0.05068,1.11234,-0.92081,0.40497,-0.76145,-1.34211,0.17001,0.4352,0.94694,-0.4542,-0.38853,-0.71509,-1.5636,-0.08152,-0.05031
1.22,0.34541,-0.67157,-0.02023,0.14708,-0.03643,-0.02765,0.05843,-0.24676,-0.12518,0.10289,-0.25555,0.34109,0.08131,0.06091,0.41932,0.29283,0.07209,0.18335,0.38347,-0.05187,1.07453,-0.84956,0.3734,-0.71706,-1.33391,0.18086,0.5021,0.9493,-0.40569,-0.41847,-0.70783,-1.60438,-0.04455,0.03886
1.24,0.36254,-0.65219,-0.02132,0.13679,-0.03847,-0.02902,0.06053,-0.2502,-0.1307,0.10982,-0.26078,0.34104,0.08303,0.06358,0.44604,0.29801,0.0866,0.19099,0.39367,-0.0528,1.0305,-0.77124,0.34033,-0.66812,-1.32353,0.19251,0.57694,0.95381,-0.34007,-0.4597,-0.70218,-1.65757,0.00344,0.16405
1.26,0.3787,-0.63547,-0.02211,0.12633,-0.03985,-0.02989,0.06211,-0.25516,-0.13847,0.1171,-0.26563,0.34201,0.08464,0.06635,0.47203,0.30646,0.09903,0.19758,0.40194,-0.05382,0.99032,-0.7014,0.31246,-0.62386,-1.31428,0.20248,0.64812,0.95716,-0.28435,-0.49474,-0.69746,-1.70313,0.04236,0.26697
1.28,0.39201,-0.62029,-0.02231,0.1163,-0.04161,-0.03055,0.06326,-0.26021,-0.14774,0.12428,-0.27031,0.34302,0.08632,0.06904,0.50124,0.3164,0.1099,0.20347,0.4093,-0.0548,0.95451,-0.63024,0.28472,-0.58359,-1.30936,0.21212,0.70806,0.96087,-0.23066,-0.52813,-0.69287,-1.75489,0.08194,0.37881
1.3,0.41269,-0.60079,-0.0233,0.10487,-0.04222,-0.03068,0.06401,-0.26685,-0.15933,0.13187,-0.27455,0.34538,0.08769,0.07162,0.52732,0.32901,0.11941,0.20839,0.41519,-0.05578,0.91347,-0.56931,0.26385,-0.54153,-1.2993,0.21944,0.78274,0.96366,-0.17445,-0.56328,-0.69008,-1.79623,0.11603,0.47526
1.32,0.45204,-0.57024,-0.02681,0.0902,-0.03957,-0.02984,0.06438,-0.2774,-0.17407,0.14046,-0.27784,0.35076,0.08829,0.07403,0.54003,0.34632,0.12765,0.21196,0.41893,-0.05676,0.85761,-0.52914,0.25699,-0.49261,-1.26882,0.22344,0.92212,0.96409,-0.11068,-0.60473,-0.69133,-1.80398,0.13662,0.52341
1.34,0.49864,-0.53594,-0.03091,0.07491,-0.03618,-0.02866,0.06442,-0.28914,-0.1905,0.14901,-0.28093,0.35688,0.08867,0.0759,0.5476,0.36624,0.13439,0.21475,0.42139,-0.05774,0.80018,-0.49903,0.2559,-0.44491,-1.23534,0.22487,1.07597,0.96335,-0.04534,-0.648,-0.69366,-1.80022,0.15206,0.55512
1.36,0.54203,-0.50436,-0.0341,0.06115,-0.03388,-0.02762,0.06415,-0.29982,-0.20718,0.15661,-0.28432,0.36199,0.08925,0.0769,0.55838,0.38716,0.13935,0.21723,0.4232,-0.05873,0.7507,-0.46919,0.25393,-0.40407,-1.21006,0.22526,1.20984,0.96236,0.01558,-0.68818,-0.69478,-1.80199,0.16813,0.59278
1.38,0.58416,-0.472,-0.03766,0.04895,-0.03142,-0.02656,0.0637,-0.31079,-0.22319,0.16296,-0.28725,0.36676,0.08967,0.07692,0.57094,0.40946,0.14273,0.21938,0.42484,-0.05966,0.70416,-0.4292,0.24998,-0.36785,-1.17427,0.22923,1.40606,0.96178,0.08072,-0.73259,-0.69542,-1.80348,0.18617,0.6345
1.4,0.63,-0.44177,-0.03999,0.03735,-0.03,-0.02556,0.06303,-0.32046,-0.23973,0.16807,-0.29048,0.37091,0.09036,0.07579,0.58163,0.43278,0.14358,0.22092,0.42543,-0.06061,0.66437,-0.41406,0.25173,-0.33698,-1.1635,0.22474,1.48801,0.95877,0.13408,-0.76844,-0.69472,-1.80367,0.19914,0.6647
1.42,0.6852,-0.41771,-0.03898,0.02515,-0.03125,-0.0247,0.06208,-0.32664,-0.25898,0.17267,-0.29527,0.37403,0.09194,0.07347,0.58675,0.45672,0.14137,0.22162,0.4239,-0.06173,0.6347,-0.46569,0.26759,-0.31146,-1.2222,0.19765,1.22324,0.95057,0.15567,-0.77759,-0.69221,-1.80237,0.19789,0.6636
1.44,0.74437,-0.39574,-0.03702,0.01424,-0.03313,-0.02391,0.06104,-0.33142,-0.27833,0.17546,-0.29987,0.37673,0.09369,0.06982,0.58943,0.48132,0.13635,0.22175,0.42178,-0.06282,0.61039,-0.54063,0.2881,-0.29095,-1.30602,0.16387,0.86553,0.93992,0.16595,-0.77717,-0.68785,-1.80024,0.19264,0.65208
