T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.15396,-0.50027,-0.00805,0.38689,-0.03841,-0.04983,0.08622,-0.06551,0.2403,0.798,-0.07339,0.27563,0.00993,0.07177,0.03439,-0.18714,0.96615,0.01303,0.32448,-0.00117,1.12884,-1.44221,0.17584,-1.05705,-1.50008,0.10226,-0.07135,1.31863,0.17924,-0.61788,-1.29588,-1.78031,0.07031,0.64405
0.52,0.16313,-0.49975,-0.00969,0.38038,-0.03714,-0.04931,0.0939,-0.07341,0.23398,0.71274,-0.08282,0.28137,0.01405,0.0767,0.04265,-0.18418,0.90901,0.01888,0.3308,-0.00294,1.12537,-1.45752,0.17359,-1.05777,-1.49837,0.10099,-0.07266,1.31154,0.16617,-0.6165,-1.28579,-1.78003,0.06617,0.63419
0.54,0.17356,-0.49972,-0.01145,0.37336,-0.03594,-0.0487,0.10206,-0.08182,0.22772,0.62196,-0.09116,0.28846,0.01785,0.08117,0.05175,-0.18004,0.84435,0.02501,0.33806,-0.00485,1.1217,-1.47356,0.17166,-1.05875,-1.49658,0.09965,-0.07442,1.30275,0.15235,-0.61381,-1.27331,-1.78003,0.06174,0.62303
0.56,0.18422,-0.49959,-0.01322,0.36621,-0.03486,-0.04809,0.11039,-0.09036,0.22216,0.54027,-0.10019,0.29554,0.02165,0.0847,0.06132,-0.17405,0.78432,0.03066,0.3451,-0.00666,1.11812,-1.48878,0.17036,-1.05977,-1.49481,0.09822,-0.07647,1.29333,0.13909,-0.61021,-1.25998,-1.7799,0.05727,0.61202
0.58,0.19401,-0.49977,-0.01474,0.35942,-0.03375,-0.04746,0.11846,-0.09879,0.21627,0.46788,-0.1091,0.30246,0.02535,0.08728,0.07115,-0.16735,0.73125,0.03768,0.35123,-0.00877,1.11458,-1.50478,0.16916,-1.06057,-1.49294,0.09684,-0.07747,1.28487,0.12572,-0.60712,-1.24781,-1.77995,0.05376,0.6031
0.6,0.20682,-0.49992,-0.01657,0.35162,-0.03291,-0.0468,0.12644,-0.10728,0.21102,0.39116,-0.11897,0.31027,0.02901,0.0888,0.08152,-0.15728,0.66859,0.04432,0.35804,-0.01061,1.11092,-1.51869,0.16937,-1.06207,-1.49107,0.0952,-0.08105,1.27162,0.11271,-0.6001,-1.2293,-1.77999,0.04892,0.59038
0.62,0.22657,-0.4987,-0.01934,0.3414,-0.03282,-0.04606,0.13456,-0.11601,0.20775,0.30027,-0.13102,0.32006,0.03264,0.08919,0.09275,-0.14124,0.58192,0.0476,0.36758,-0.01132,1.10713,-1.52772,0.17204,-1.06546,-1.4895,0.09306,-0.09183,1.24866,0.10054,-0.58526,-1.19827,-1.7798,0.04016,0.56732
0.64,0.24924,-0.49752,-0.02227,0.33065,-0.03302,-0.04532,0.14167,-0.12422,0.20423,0.21361,-0.14372,0.33033,0.03623,0.08845,0.10403,-0.12238,0.49354,0.05164,0.37713,-0.01191,1.10322,-1.53445,0.17611,-1.06953,-1.48791,0.09064,-0.10507,1.22127,0.08862,-0.5667,-1.16153,-1.77968,0.0306,0.54115
0.66,0.27095,-0.49707,-0.02473,0.32103,-0.03314,-0.04466,0.14671,-0.13121,0.19891,0.14197,-0.1559,0.33965,0.03981,0.08661,0.11467,-0.10349,0.41788,0.05896,0.38454,-0.01302,1.0994,-1.54145,0.18037,-1.07328,-1.4862,0.08827,-0.11711,1.19476,0.07657,-0.54862,-1.12606,-1.7798,0.02258,0.51753
0.68,0.29038,-0.49476,-0.02716,0.31294,-0.0336,-0.04421,0.14947,-0.13685,0.19263,0.08142,-0.16777,0.348,0.04341,0.08377,0.12471,-0.08545,0.34971,0.06558,0.39133,-0.01361,1.09606,-1.55056,0.18323,-1.07728,-1.48468,0.08618,-0.12891,1.17342,0.06402,-0.53399,-1.09777,-1.77935,0.01567,0.49523
0.7,0.31379,-0.49639,-0.02898,0.30495,-0.03401,-0.04378,0.14979,-0.14118,0.18389,0.02939,-0.17924,0.35603,0.04688,0.07988,0.13433,-0.06486,0.28674,0.07619,0.39608,-0.01538,1.09212,-1.55458,0.18928,-1.08103,-1.4825,0.08357,-0.14111,1.14269,0.05195,-0.51242,-1.05698,-1.78009,0.00961,0.47341
0.72,0.34931,-0.5091,-0.02947,0.29487,-0.03369,-0.0431,0.14787,-0.14445,0.17146,-0.01665,-0.19021,0.36443,0.05002,0.07494,0.14374,-0.03854,0.22797,0.09701,0.39685,-0.02043,1.08582,-1.54521,0.20413,-1.08348,-1.47849,0.07942,-0.15461,1.08623,0.04233,-0.47207,-0.98231,-1.78423,0.00182,0.44493
0.74,0.3883,-0.52543,-0.0294,0.28566,-0.03351,-0.04254,0.14331,-0.14628,0.1568,-0.05392,-0.20048,0.37212,0.05301,0.06932,0.15262,-0.01163,0.17432,0.11894,0.39619,-0.0263,1.07912,-1.53083,0.2216,-1.08574,-1.4739,0.07489,-0.16829,1.02481,0.03298,-0.42717,-0.90275,-1.78954,-0.00497,0.41795
0.76,0.42374,-0.53944,-0.02939,0.27915,-0.03397,-0.04235,0.13609,-0.14653,0.14141,-0.08166,-0.20985,0.37816,0.05602,0.0635,0.16061,0.01201,0.12691,0.13528,0.39602,-0.03113,1.07334,-1.51905,0.23658,-1.08838,-1.46953,0.0709,-0.1812,0.97293,0.02246,-0.38851,-0.83757,-1.79409,-0.00976,0.39594
0.78,0.46125,-0.55378,-0.02946,0.27221,-0.03408,-0.04214,0.12808,-0.14606,0.127,-0.10489,-0.21845,0.38295,0.05904,0.05811,0.16767,0.03302,0.08478,0.14963,0.39575,-0.03605,1.06674,-1.50726,0.25136,-1.08995,-1.4657,0.06702,-0.19479,0.92294,0.01351,-0.35116,-0.77666,-1.79852,-0.02249,0.35351
0.8,0.49286,-0.56694,-0.02904,0.26999,-0.0355,-0.04237,0.11745,-0.14441,0.10956,-0.11813,-0.22568,0.38608,0.06187,0.05298,0.17398,0.05273,0.04704,0.1587,0.3955,-0.03985,1.06245,-1.49446,0.26453,-1.09332,-1.46106,0.06373,-0.20604,0.88128,0.00021,-0.31797,-0.72824,-1.80279,-0.02165,0.35004
0.82,0.50885,-0.57738,-0.02748,0.27828,-0.04027,-0.0436,0.10147,-0.14072,0.08476,-0.11605,-0.231,0.38739,0.06428,0.04775,0.17988,0.07251,0.01294,0.15839,0.39561,-0.04103,1.06411,-1.48075,0.27449,-1.10264,-1.45366,0.06147,-0.21251,0.85372,-0.0241,-0.29191,-0.69873,-1.80692,0.02253,0.46792
0.84,0.51865,-0.58647,-0.02546,0.2898,-0.04589,-0.045,0.08493,-0.13685,0.05928,-0.10835,-0.23485,0.38723,0.06645,0.04379,0.18501,0.09069,-0.01707,0.15426,0.39569,-0.04125,1.06784,-1.46601,0.28271,-1.11351,-1.44556,0.05991,-0.21634,0.83288,-0.05272,-0.26949,-0.67882,-1.81067,0.07784,0.62269
0.86,0.53026,-0.59532,-0.02368,0.29866,-0.05044,-0.04593,0.07154,-0.13436,0.0377,-0.10242,-0.2378,0.38623,0.0686,0.04199,0.18915,0.10625,-0.04284,0.15054,0.39564,-0.04178,1.07039,-1.45126,0.2904,-1.12268,-1.43846,0.05872,-0.22033,0.81318,-0.07969,-0.24814,-0.66145,-1.81402,0.12039,0.7496
0.88,0.5442,-0.60588,-0.02198,0.30647,-0.05462,-0.04663,0.06048,-0.13314,0.01799,-0.09774,-0.24042,0.38615,0.07071,0.04168,0.19286,0.12103,-0.06517,0.14699,0.39591,-0.0424,1.07308,-1.43816,0.29898,-1.13324,-1.43044,0.05679,-0.22681,0.79116,-0.10559,-0.22503,-0.6411,-1.81802,0.17322,0.91125
0.9,0.55188,-0.61208,-0.02005,0.31359,-0.05816,-0.04694,0.05184,-0.13318,0.00071,-0.09098,-0.24118,0.38397,0.07257,0.04298,0.19592,0.13416,-0.08294,0.14271,0.39556,-0.04274,1.07557,-1.4214,0.30403,-1.14023,-1.42484,0.05723,-0.22647,0.77909,-0.13456,-0.20817,-0.63514,-1.81979,0.20218,1.00966
0.92,0.5436,-0.6066,-0.01773,0.32044,-0.06069,-0.04672,0.0457,-0.13441,-0.01335,-0.07878,-0.23857,0.37571,0.0741,0.04599,0.19789,0.14419,-0.09555,0.13674,0.39351,-0.04248,1.07714,-1.3954,0.30036,-1.13756,-1.42539,0.06336,-0.209,0.79018,-0.17112,-0.20703,-0.66193,-1.81665,0.16184,0.91267
0.94,0.52956,-0.59696,-0.0152,0.32643,-0.06264,-0.04621,0.04168,-0.13688,-0.02589,-0.06512,-0.23473,0.36666,0.07537,0.04949,0.19981,0.1541,-0.10418,0.13093,0.39108,-0.04206,1.07838,-1.36589,0.29343,-1.13128,-1.42816,0.07166,-0.18473,0.80896,-0.21041,-0.21069,-0.69983,-1.81137,0.10024,0.75408
0.96,0.51906,-0.58967,-0.01278,0.33079,-0.06429,-0.04562,0.03957,-0.14065,-0.03784,-0.054,-0.23179,0.36086,0.07659,0.05257,0.20267,0.16587,-0.11012,0.12714,0.38934,-0.04196,1.07948,-1.33789,0.28794,-1.12637,-1.42988,0.07903,-0.16292,0.82228,-0.24797,-0.21026,-0.72984,-1.8065,0.05331,0.63378
0.98,0.50947,-0.58279,-0.01071,0.33496,-0.06603,-0.04515,0.03881,-0.14504,-0.04889,-0.04483,-0.23058,0.35582,0.07828,0.05522,0.20671,0.17801,-0.11536,0.1252,0.3879,-0.0421,1.08024,-1.31128,0.28278,-1.12175,-1.43131,0.08583,-0.14344,0.83464,-0.28498,-0.20964,-0.75764,-1.80402,0.00205,0.49824
1,0.49901,-0.57541,-0.00825,0.33662,-0.06709,-0.04453,0.03939,-0.15039,-0.05967,-0.03496,-0.22894,0.3535,0.07924,0.05728,0.21178,0.19219,-0.11531,0.1246,0.38687,-0.04231,1.0807,-1.28129,0.27618,-1.11507,-1.43339,0.09398,-0.11769,0.84636,-0.32199,-0.20719,-0.78531,-1.79707,-0.03825,0.38965
1.02,0.48603,-0.56625,-0.00446,0.33291,-0.06645,-0.04333,0.04139,-0.15728,-0.07082,-0.02187,-0.22397,0.35659,0.07791,0.05865,0.21742,0.21066,-0.10497,0.12456,0.38649,-0.04234,1.08129,-1.24267,0.26672,-1.1044,-1.43739,0.10562,-0.07587,0.85721,-0.35978,-0.20081,-0.81553,-1.77752,-0.046,0.36659
1.04,0.47256,-0.5568,-0.00045,0.32712,-0.06542,-0.0422,0.04396,-0.16444,-0.08158,-0.00812,-0.21955,0.3613,0.07607,0.05945,0.22437,0.23044,-0.09056,0.12599,0.38658,-0.04247,1.08129,-1.20096,0.25577,-1.09155,-1.44191,0.11847,-0.02796,0.8673,-0.39693,-0.19314,-0.84572,-1.75443,-0.0432,0.36979
1.06,0.46071,-0.54845,0.00292,0.32197,-0.06502,-0.04163,0.04645,-0.17085,-0.09143,0.00372,-0.21863,0.36495,0.0751,0.05981,0.23327,0.24914,-0.0777,0.1295,0.38714,-0.04288,1.08042,-1.16105,0.24503,-1.07881,-1.44564,0.13045,0.01709,0.87591,-0.43273,-0.18584,-0.87259,-1.73493,-0.0447,0.35977
1.08,0.44865,-0.53791,0.00622,0.31712,-0.06481,-0.04125,0.0489,-0.17678,-0.10062,0.01379,-0.2186,0.3685,0.07397,0.05995,0.24342,0.26753,-0.06657,0.1336,0.38852,-0.04318,1.07985,-1.12111,0.235,-1.06676,-1.44942,0.14239,0.06294,0.88569,-0.46969,-0.18071,-0.90391,-1.71442,-0.0421,0.35964
1.1,0.43933,-0.53186,0.00876,0.31125,-0.06505,-0.04145,0.0513,-0.18199,-0.10913,0.02429,-0.22192,0.37116,0.07387,0.05994,0.25549,0.28538,-0.05299,0.14004,0.39035,-0.04402,1.07611,-1.08075,0.22258,-1.05094,-1.45218,0.15409,0.10932,0.89156,-0.50086,-0.17397,-0.92467,-1.69846,-0.04212,0.34987
1.12,0.43598,-0.53936,0.00968,0.3031,-0.0661,-0.04266,0.05364,-0.18626,-0.11712,0.03756,-0.23186,0.37204,0.07636,0.05979,0.27046,0.30265,-0.03241,0.15099,0.39187,-0.04628,1.06614,-1.04186,0.20502,-1.02787,-1.45297,0.16486,0.15351,0.88655,-0.52086,-0.15924,-0.91414,-1.69177,-0.0562,0.29802
1.14,0.43539,-0.55083,0.00987,0.294,-0.06748,-0.04422,0.05594,-0.18998,-0.12469,0.05102,-0.24368,0.37223,0.07966,0.05991,0.28698,0.3197,-0.01034,0.16318,0.39406,-0.04896,1.05278,-1.00245,0.18538,-1.00099,-1.45262,0.1753,0.1985,0.87821,-0.53441,-0.14432,-0.89321,-1.68971,-0.07229,0.23795
1.16,0.43469,-0.5589,0.01008,0.28532,-0.06885,-0.04557,0.05817,-0.19358,-0.13211,0.06248,-0.2538,0.37249,0.08246,0.06058,0.30367,0.33701,0.00827,0.17405,0.39746,-0.05128,1.03913,-0.96221,0.16668,-0.97423,-1.45211,0.18564,0.24485,0.87245,-0.54757,-0.13424,-0.87889,-1.68763,-0.08351,0.18951
1.18,0.43301,-0.56944,0.01035,0.27681,-0.06994,-0.04668,0.06019,-0.19766,-0.14028,0.07331,-0.26341,0.37306,0.08522,0.06173,0.31997,0.35687,0.02467,0.18417,0.40055,-0.05358,1.02769,-0.9278,0.15052,-0.95057,-1.45259,0.19521,0.28646,0.86593,-0.56911,-0.12061,-0.86482,-1.67933,-0.1023,0.11917
1.2,0.43563,-0.57414,0.00999,0.26734,-0.0713,-0.04769,0.06224,-0.20152,-0.14838,0.08311,-0.27184,0.3735,0.0878,0.06345,0.33689,0.37577,0.04034,0.19359,0.40553,-0.05568,1.00903,-0.88339,0.13126,-0.91867,-1.4505,0.20506,0.33818,0.86169,-0.57067,-0.11913,-0.8524,-1.68421,-0.10502,0.09314
1.22,0.44755,-0.56319,0.00841,0.25612,-0.07378,-0.04885,0.06454,-0.20397,-0.15509,0.09104,-0.27827,0.37305,0.0901,0.06586,0.35655,0.38751,0.05653,0.20231,0.41515,-0.05727,0.97389,-0.8095,0.10171,-0.86758,-1.44254,0.21721,0.41443,0.86385,-0.5192,-0.14839,-0.8441,-1.72727,-0.0619,0.19509
1.24,0.46382,-0.54651,0.00629,0.24386,-0.07634,-0.04972,0.06665,-0.20658,-0.1626,0.09851,-0.28372,0.37286,0.09221,0.06863,0.377,0.39783,0.07197,0.21029,0.42569,-0.05869,0.93304,-0.7281,0.07039,-0.81106,-1.43233,0.22926,0.50008,0.86797,-0.44935,-0.18809,-0.8375,-1.78349,-0.00483,0.33954
1.26,0.47922,-0.53207,0.00437,0.23151,-0.07823,-0.05002,0.06825,-0.21057,-0.1726,0.10633,-0.28883,0.37373,0.09418,0.07151,0.3964,0.4123,0.08525,0.21735,0.43422,-0.06009,0.89574,-0.65528,0.04363,-0.76001,-1.42333,0.23979,0.58157,0.87103,-0.39009,-0.22151,-0.83181,-1.83169,0.04149,0.45885
1.28,0.492,-0.51893,0.00278,0.21985,-0.08054,-0.05003,0.06943,-0.21477,-0.18402,0.11402,-0.29381,0.37459,0.09622,0.07433,0.41784,0.4283,0.09695,0.22378,0.44188,-0.06146,0.86244,-0.58094,0.0165,-0.71359,-1.41828,0.25123,0.65103,0.8744,-0.33296,-0.25295,-0.82615,-1.88657,0.08929,0.58951
1.3,0.51163,-0.50219,0.00064,0.20628,-0.08169,-0.04937,0.07021,-0.22027,-0.1981,0.12214,-0.29834,0.37687,0.0979,0.07705,0.43653,0.44756,0.10729,0.22937,0.44801,-0.06278,0.82448,-0.51702,-0.0043,-0.66481,-1.40843,0.25829,0.73688,0.87691,-0.27303,-0.28549,-0.82259,-1.93037,0.13038,0.70265
1.32,0.54867,-0.47622,-0.00307,0.18824,-0.07951,-0.04764,0.07062,-0.22879,-0.21632,0.13135,-0.30184,0.38245,0.09865,0.07965,0.4447,0.4731,0.11635,0.23385,0.4518,-0.06406,0.77312,-0.47457,-0.01124,-0.60761,-1.37928,0.25533,0.89405,0.87721,-0.20502,-0.32293,-0.82377,-1.93845,0.15419,0.75885
1.34,0.59256,-0.44715,-0.00718,0.16922,-0.07657,-0.04544,0.0707,-0.23811,-0.23675,0.14053,-0.30515,0.38884,0.09912,0.08173,0.44881,0.50221,0.12388,0.23763,0.45427,-0.06531,0.72047,-0.4426,-0.0124,-0.55148,-1.3472,0.24807,1.06657,0.87643,-0.13524,-0.36114,-0.82633,-1.93436,0.17152,0.79582
1.36,0.6335,-0.42044,-0.01069,0.1521,-0.07475,-0.04332,0.07048,-0.24646,-0.25754,0.14875,-0.30882,0.39416,0.09984,0.08293,0.4554,0.53277,0.12961,0.24108,0.45613,-0.06653,0.67526,-0.41076,-0.0146,-0.50312,-1.32276,0.24176,1.21689,0.87539,-0.07028,-0.39576,-0.82754,-1.93609,0.19004,0.84011
1.38,0.67333,-0.39314,-0.01383,0.13678,-0.07263,-0.04142,0.07008,-0.25482,-0.27765,0.15568,-0.31201,0.39915,0.10035,0.08315,0.46346,0.56543,0.13376,0.2442,0.45783,-0.06774,0.63287,-0.36821,-0.01888,-0.45982,-1.28758,0.23793,1.43549,0.87466,-0.00084,-0.43318,-0.82833,-1.93743,0.21114,0.88898
1.4,0.7167,-0.36768,-0.01686,0.12192,-0.07168,-0.03936,0.06945,-0.26203,-0.29917,0.16139,-0.31562,0.40347,0.1012,0.08224,0.47009,0.59989,0.13531,0.24666,0.45845,-0.06887,0.5968,-0.35176,-0.01742,-0.42243,-1.27724,0.22854,1.52742,0.87168,0.056,-0.46261,-0.82771,-1.93762,0.22584,0.92458
1.42,0.769,-0.34745,-0.02014,0.10585,-0.07389,-0.03665,0.06852,-0.26646,-0.32567,0.16667,-0.32109,0.40665,0.10314,0.08013,0.47224,0.63595,0.13371,0.24829,0.45691,-0.06986,0.5701,-0.40558,-0.00147,-0.39095,-1.33629,0.20496,1.23771,0.86397,0.0791,-0.46934,-0.82514,-1.937,0.22251,0.92392
