T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.60678,-0.55275,-0.08831,2.19401,-0.13335,-0.03003,1.24905,-7.47559,-0.46056,2.39819,0.06066,-0.00986,-0.25852,1.39336,6.95047,0.47411,2.34257,-0.06783,-0.01284,0.24491,-4.49046,-1.39823,0.11006,-2.9697,0.30895,-0.08507,-0.03539,-5.85807,0.64843,-0.08671,-2.63063,0.33693,0.04385,0.01257
0.22,4.62117,-0.35376,-0.13877,2.1922,-0.12008,-0.02909,1.25449,-7.48098,-0.4599,2.40623,0.06187,-0.0089,-0.26013,1.38975,6.924,0.46951,2.34327,-0.0682,-0.01201,0.24515,-4.47587,-1.45062,0.11511,-2.96452,0.30895,-0.08521,-0.03553,-5.85774,0.59448,-0.08205,-2.63642,0.33686,0.04369,0.01248
0.24,4.63182,-0.14496,-0.18897,2.19039,-0.10565,-0.028,1.26065,-7.48429,-0.45881,2.41523,0.06316,-0.00776,-0.26186,1.38541,6.89214,0.46388,2.34437,-0.06861,-0.01095,0.24543,-4.46005,-1.50016,0.11987,-2.95863,0.30895,-0.08532,-0.03562,-5.85685,0.54276,-0.07764,-2.64239,0.3368,0.0435,0.0124
0.26,4.62761,0.06876,-0.23632,2.18848,-0.09111,-0.02682,1.26711,-7.48292,-0.45651,2.425,0.06451,-0.00636,-0.26366,1.38066,6.85628,0.45701,2.34635,-0.06908,-0.00968,0.2458,-4.44752,-1.54657,0.12452,-2.95369,0.30893,-0.08542,-0.0357,-5.85616,0.49279,-0.07308,-2.64821,0.33671,0.04333,0.01233
0.28,4.60873,0.28023,-0.27789,2.18611,-0.07642,-0.02551,1.27183,-7.47728,-0.45238,2.43538,0.06595,-0.00449,-0.2655,1.37568,6.81503,0.44885,2.34919,-0.06974,-0.00797,0.24633,-4.43806,-1.59154,0.1291,-2.9492,0.30887,-0.08557,-0.0358,-5.85402,0.44304,-0.06852,-2.65422,0.3366,0.04303,0.01218
0.3,4.58039,0.50882,-0.31152,2.1833,-0.06092,-0.02394,1.28037,-7.46154,-0.44824,2.4452,0.06711,-0.00271,-0.26714,1.37,6.77319,0.44006,2.35309,-0.07022,-0.00644,0.2469,-4.43326,-1.624,0.13242,-2.94535,0.3088,-0.08559,-0.0358,-5.84901,0.40391,-0.06463,-2.65926,0.33648,0.0429,0.01213
0.32,4.54925,0.77187,-0.33378,2.18055,-0.04449,-0.02204,1.29888,-7.42839,-0.44545,2.45353,0.06764,-0.00141,-0.26839,1.36228,6.7369,0.43119,2.3582,-0.07005,-0.00578,0.24742,-4.43612,-1.63469,0.1335,-2.94216,0.30876,-0.0853,-0.03557,-5.84141,0.38579,-0.06197,-2.66243,0.33631,0.04334,0.01239
0.34,4.51061,1.04512,-0.33912,2.17681,-0.02758,-0.01985,1.32111,-7.38136,-0.44225,2.46031,0.06775,-0.00019,-0.26928,1.35411,6.70197,0.42221,2.36395,-0.06967,-0.00541,0.248,-4.44704,-1.62849,0.13264,-2.94012,0.30871,-0.08486,-0.03522,-5.82809,0.3822,-0.06059,-2.66435,0.33611,0.04396,0.01271
0.36,4.46181,1.30874,-0.32298,2.1714,-0.01077,-0.01743,1.34137,-7.3237,-0.43676,2.46573,0.06771,0.00144,-0.26984,1.34607,6.66545,0.41291,2.36996,-0.06946,-0.00481,0.24871,-4.46763,-1.61198,0.13038,-2.93972,0.3086,-0.08446,-0.03486,-5.80701,0.38809,-0.06051,-2.66531,0.3359,0.04441,0.01289
0.38,4.39184,1.56061,-0.28129,2.16492,0.00536,-0.01481,1.36038,-7.25205,-0.42733,2.47048,0.06773,0.00413,-0.27014,1.33572,6.63031,0.40265,2.37665,-0.06928,-0.00414,0.24956,-4.50068,-1.58309,0.12646,-2.94092,0.30844,-0.08403,-0.03447,-5.77752,0.40529,-0.06178,-2.66483,0.33568,0.0448,0.01295
0.4,4.34404,1.80159,-0.21156,2.15535,0.02196,-0.01184,1.38128,-7.16857,-0.41987,2.47058,0.06688,0.00564,-0.26972,1.32914,6.59706,0.39495,2.38158,-0.06902,-0.00379,0.25032,-4.54162,-1.52999,0.1194,-2.94424,0.30823,-0.08352,-0.03394,-5.73531,0.44598,-0.06599,-2.66218,0.33546,0.04516,0.01294
0.42,4.36125,2.03626,-0.11479,2.13995,0.04091,-0.00829,1.40598,-7.07754,-0.42062,2.46186,0.06407,0.00321,-0.26813,1.33249,6.56427,0.39314,2.38227,-0.06858,-0.00409,0.25077,-4.58362,-1.44307,0.10802,-2.95014,0.30795,-0.08292,-0.03316,-5.67588,0.52149,-0.07468,-2.6564,0.33525,0.04546,0.01293
0.44,4.41051,2.24525,0.00924,2.1213,0.05984,-0.00443,1.43157,-6.97687,-0.42367,2.448,0.06044,-0.00056,-0.26576,1.33952,6.53493,0.39451,2.38022,-0.068,-0.00482,0.251,-4.63252,-1.32889,0.09309,-2.95834,0.30763,-0.08224,-0.03225,-5.60217,0.62671,-0.08698,-2.64778,0.33507,0.04575,0.01284
0.46,4.46347,2.40441,0.16036,2.10178,0.07639,-0.00054,1.4547,-6.86694,-0.42383,2.4323,0.05696,-0.00356,-0.26305,1.34447,6.51163,0.39655,2.37678,-0.06732,-0.00578,0.25108,-4.69093,-1.19299,0.07532,-2.96841,0.30725,-0.0815,-0.03127,-5.51752,0.75884,-0.10228,-2.63618,0.33495,0.04604,0.01267
0.48,4.52205,2.50758,0.3327,2.08081,0.09062,0.00334,1.47334,-6.75353,-0.42213,2.41441,0.05305,-0.00701,-0.25994,1.34628,6.49295,0.39901,2.37186,-0.06646,-0.00685,0.251,-4.75564,-1.03492,0.05474,-2.98062,0.30682,-0.0807,-0.03023,-5.42486,0.92189,-0.12095,-2.62077,0.33493,0.04635,0.01245
0.5,4.64946,2.53185,0.51922,2.05914,0.10171,0.00707,1.49488,-6.63658,-0.42489,2.39097,0.04922,-0.01054,-0.25616,1.35378,6.48372,0.40702,2.36161,-0.06538,-0.00876,0.25029,-4.81882,-0.8468,0.03055,-2.99367,0.30639,-0.07978,-0.02904,-5.31982,1.13053,-0.14437,-2.6022,0.33504,0.04691,0.01236
0.52,4.90323,2.4547,0.70889,2.038,0.10902,0.01052,1.52656,-6.51569,-0.43826,2.35922,0.04611,-0.01351,-0.25156,1.37349,6.48918,0.42559,2.34233,-0.06393,-0.01236,0.2484,-4.8721,-0.623,0.00225,-3.00621,0.306,-0.07868,-0.02764,-5.20178,1.40062,-0.17406,-2.58041,0.33534,0.04796,0.01265
0.54,5.24587,2.2584,0.88597,2.01754,0.11094,0.01335,1.55975,-6.4029,-0.45947,2.32289,0.04291,-0.01724,-0.24635,1.39754,6.50085,0.45034,2.31713,-0.06214,-0.01669,0.24564,-4.91334,-0.37285,-0.02879,-3.01818,0.30564,-0.07746,-0.02612,-5.08014,1.72981,-0.20956,-2.55497,0.33589,0.04953,0.01342
0.56,5.63003,1.93241,1.0367,1.99836,0.10635,0.01525,1.58806,-6.30909,-0.48573,2.28581,0.03906,-0.02249,-0.24077,1.41839,6.51379,0.47649,2.28923,-0.05996,-0.02095,0.24237,-4.93986,-0.10705,-0.06105,-3.02955,0.30532,-0.07619,-0.02455,-4.96893,2.1166,-0.25048,-2.52467,0.33677,0.0517,0.01484
0.58,6.0247,1.46558,1.15124,1.98143,0.09518,0.01608,1.61414,-6.23751,-0.51835,2.24914,0.03466,-0.02894,-0.23498,1.43176,6.53231,0.50278,2.25934,-0.05706,-0.02558,0.23844,-4.94468,0.17255,-0.09418,-3.03988,0.30502,-0.07493,-0.02295,-4.88672,2.56499,-0.29697,-2.48763,0.33813,0.05451,0.01708
0.6,6.56999,0.80404,1.21409,1.96713,0.07258,0.01513,1.64232,-6.19608,-0.56698,2.21158,0.02977,-0.0377,-0.22867,1.45765,6.54378,0.53674,2.22299,-0.05411,-0.02985,0.2337,-4.91648,0.46097,-0.12696,-3.04482,0.30493,-0.07351,-0.02126,-4.80129,3.1026,-0.35221,-2.44854,0.33993,0.05873,0.0208
0.62,7.39692,-0.09041,1.21752,1.95528,0.03321,0.0117,1.67583,-6.18981,-0.64206,2.17402,0.02446,-0.04968,-0.22159,1.51642,6.53534,0.58701,2.17705,-0.05222,-0.03261,0.22844,-4.84545,0.75593,-0.15853,-3.03992,0.30526,-0.07172,-0.01942,-4.68327,3.75767,-0.42048,-2.41171,0.34212,0.06523,0.02677
0.64,8.34629,-1.19161,1.17665,1.94732,-0.02014,0.00593,1.71353,-6.21187,-0.7363,2.1421,0.01881,-0.06356,-0.21431,1.58704,6.52023,0.64622,2.12784,-0.05024,-0.03525,0.22282,-4.72858,1.04598,-0.18765,-3.02683,0.30587,-0.06983,-0.01753,-4.57018,4.5066,-0.50027,-2.374,0.3448,0.07346,0.03474
0.66,9.27309,-2.4525,1.10421,1.9445,-0.08402,-0.00184,1.75525,-6.25665,-0.84068,2.11847,0.01285,-0.07814,-0.2072,1.652,6.51039,0.70645,2.08023,-0.0474,-0.03853,0.21694,-4.56786,1.3212,-0.21345,-3.00768,0.30664,-0.06805,-0.01571,-4.499,5.31816,-0.58822,-2.33135,0.34801,0.08285,0.04439
0.68,10.13946,-3.79277,1.0056,1.94696,-0.15713,-0.01152,1.80219,-6.31881,-0.95373,2.10252,0.00672,-0.09293,-0.20009,1.71451,6.50609,0.7674,2.03611,-0.04492,-0.04088,0.2115,-4.36772,1.5824,-0.2364,-2.98181,0.30758,-0.06632,-0.01391,-4.4996,6.17258,-0.68079,-2.27899,0.35169,0.09337,0.05571
0.7,11.12096,-5.33189,0.91095,1.95621,-0.24464,-0.02354,1.85567,-6.3823,-1.07706,2.09218,0.00069,-0.10811,-0.19283,1.78946,6.5029,0.83937,1.99031,-0.04071,-0.04618,0.20517,-4.11286,1.80868,-0.25295,-2.94593,0.30879,-0.06475,-0.01228,-4.45017,7.06155,-0.78507,-2.23979,0.35518,0.1047,0.06842
0.72,12.43497,-7.18939,0.86418,1.97242,-0.3503,-0.038,1.91258,-6.4245,-1.21262,2.08487,-0.005,-0.12384,-0.18525,1.89114,6.50235,0.93686,1.93689,-0.03204,-0.05947,0.19584,-3.7819,1.97558,-0.25936,-2.8968,0.31032,-0.0634,-0.01092,-4.19097,7.93856,-0.91233,-2.24636,0.35723,0.11643,0.08194
0.74,13.8374,-9.0871,0.86308,1.99705,-0.46398,-0.05371,1.96862,-6.43648,-1.34613,2.07854,-0.01024,-0.13829,-0.17719,2.00771,6.51431,1.05031,1.88534,-0.02179,-0.07614,0.18523,-3.41115,2.09373,-0.25907,-2.83934,0.31201,-0.06231,-0.00986,-3.85285,8.71946,-1.04651,-2.27505,0.35779,0.1271,0.09497
0.76,15.13568,-10.82029,0.89289,2.02963,-0.57646,-0.06958,2.01879,-6.41573,-1.46635,2.07001,-0.01507,-0.15023,-0.1685,2.12521,6.54153,1.16869,1.84072,-0.01233,-0.09233,0.175,-3.03516,2.18186,-0.25577,-2.77893,0.31366,-0.06143,-0.00901,-3.54579,9.35422,-1.1692,-2.30298,0.3572,0.13589,0.1066
0.78,16.45433,-12.43487,0.96634,2.06297,-0.68509,-0.08495,2.04635,-6.34297,-1.57517,2.0556,-0.01953,-0.15985,-0.15896,2.23792,6.58165,1.29761,1.79471,-0.0022,-0.10999,0.1633,-2.64874,2.24727,-0.25022,-2.71664,0.31525,-0.06063,-0.00831,-3.19276,9.81184,-1.28047,-2.344,0.35484,0.14405,0.11699
0.8,17.64274,-13.90905,1.05768,2.11102,-0.79349,-0.1004,2.07306,-6.23662,-1.65857,2.03664,-0.02343,-0.16682,-0.14921,2.36027,6.60917,1.42696,1.75183,0.00705,-0.12639,0.15178,-2.29761,2.2748,-0.24148,-2.65437,0.31663,-0.06023,-0.00801,-2.84614,10.12322,-1.37323,-2.38241,0.35162,0.14716,0.12358
0.82,18.54183,-15.26711,1.14497,2.19064,-0.90794,-0.11696,2.14039,-6.13914,-1.708,2.01714,-0.02655,-0.17124,-0.14013,2.51188,6.59408,1.54349,1.7166,0.01325,-0.13834,0.14318,-2.03153,2.25588,-0.22912,-2.59261,0.31771,-0.06048,-0.00832,-2.56522,10.34502,-1.44328,-2.40225,0.34861,0.1396,0.12336
0.84,19.29775,-16.56022,1.25039,2.27848,-1.01902,-0.13299,2.21272,-6.0247,-1.7362,1.99495,-0.02913,-0.1737,-0.13146,2.66129,6.54386,1.6511,1.67378,0.01845,-0.14792,0.13451,-1.82538,2.22271,-0.21688,-2.53531,0.31846,-0.06099,-0.0089,-2.28467,10.46359,-1.49496,-2.41904,0.345,0.12764,0.11922
0.86,20.01347,-17.80431,1.38073,2.35519,-1.11959,-0.14722,2.25598,-5.86607,-1.74983,1.96907,-0.03126,-0.17444,-0.12306,2.78023,6.46695,1.75086,1.61495,0.02415,-0.1563,0.12356,-1.6541,2.20463,-0.20824,-2.484,0.31892,-0.06139,-0.00943,-1.95603,10.46217,-1.53182,-2.44773,0.34052,0.11596,0.11333
0.88,20.71321,-19.04153,1.52906,2.42702,-1.2142,-0.16023,2.28368,-5.67216,-1.74786,1.94174,-0.03268,-0.17349,-0.11504,2.87963,6.35136,1.83728,1.545,0.02971,-0.16257,0.11131,-1.52639,2.21269,-0.20453,-2.43446,0.31918,-0.06142,-0.00971,-1.55303,10.34616,-1.55852,-2.50153,0.33526,0.10004,0.10314
0.9,21.13552,-20.18582,1.65867,2.48254,-1.29555,-0.17112,2.29616,-5.46283,-1.72598,1.91787,-0.03341,-0.17141,-0.10905,2.94592,6.2053,1.90147,1.46835,0.03458,-0.16579,0.09909,-1.45376,2.22129,-0.2037,-2.39769,0.31911,-0.06193,-0.01038,-1.22117,10.2135,-1.56734,-2.54248,0.33114,0.0881,0.09362
0.92,21.01216,-21.123,1.72812,2.51013,-1.35554,-0.17892,2.29481,-5.26286,-1.68452,1.9011,-0.03374,-0.1693,-0.10641,2.96616,6.04441,1.93778,1.39031,0.0382,-0.16549,0.08832,-1.44549,2.20105,-0.20312,-2.38638,0.31854,-0.06391,-0.01216,-1.12763,10.15289,-1.54882,-2.52818,0.33005,0.09034,0.09105
0.94,20.64353,-21.94294,1.75924,2.51948,-1.4024,-0.1847,2.28747,-5.06557,-1.63376,1.89003,-0.03342,-0.1672,-0.10579,2.96603,5.86767,1.95388,1.31693,0.04072,-0.16317,0.07904,-1.47844,2.18506,-0.20595,-2.38622,0.31781,-0.0663,-0.01427,-1.12148,10.057,-1.51116,-2.5062,0.32948,0.09619,0.08919
0.96,20.29512,-22.71503,1.77225,2.51887,-1.44233,-0.18931,2.27725,-4.86383,-1.58163,1.88396,-0.03237,-0.16501,-0.10601,2.96459,5.67572,1.95766,1.25348,0.04242,-0.16008,0.07109,-1.52493,2.20567,-0.21534,-2.38422,0.31723,-0.06813,-0.01591,-1.07656,9.84367,-1.46188,-2.51417,0.32762,0.09779,0.08362
0.98,19.9279,-23.40138,1.75822,2.51176,-1.47516,-0.19293,2.27108,-4.67425,-1.53227,1.88308,-0.03138,-0.16328,-0.10675,2.96351,5.47448,1.95149,1.20464,0.04308,-0.15612,0.06508,-1.57863,2.26714,-0.23185,-2.38259,0.31685,-0.06933,-0.01703,-1.05607,9.53868,-1.39792,-2.53652,0.32476,0.09939,0.07715
1,19.49052,-23.91727,1.71471,2.48647,-1.49374,-0.19467,2.26494,-4.49875,-1.48521,1.88925,-0.02932,-0.16204,-0.10921,2.96712,5.28334,1.93837,1.17424,0.04268,-0.15316,0.06178,-1.63495,2.33055,-0.25116,-2.38528,0.31668,-0.07066,-0.01812,-1.05706,9.1497,-1.31825,-2.56205,0.32104,0.09808,0.06859
1.02,18.92322,-24.17935,1.64211,2.42942,-1.4902,-0.19349,2.2527,-4.33365,-1.43886,1.90321,-0.02475,-0.16104,-0.1147,2.98004,5.1213,1.92385,1.16396,0.04127,-0.15314,0.0618,-1.69359,2.35774,-0.26896,-2.39681,0.31671,-0.07294,-0.01969,-1.06108,8.69941,-1.22496,-2.5751,0.31718,0.08985,0.05611
1.04,18.33128,-24.21425,1.54649,2.35915,-1.4728,-0.19074,2.24472,-4.19062,-1.39986,1.92017,-0.01962,-0.16078,-0.12091,3.00412,4.97612,1.90998,1.17511,0.03888,-0.1548,0.06471,-1.74905,2.38529,-0.28883,-2.4159,0.31695,-0.07519,-0.02102,-1.09185,8.20733,-1.12474,-2.58206,0.31345,0.07954,0.04279
1.06,17.8111,-24.03413,1.43611,2.2922,-1.44751,-0.18741,2.24999,-4.07614,-1.37236,1.93725,-0.01544,-0.16135,-0.12615,3.04047,4.83365,1.89735,1.20817,0.03555,-0.15691,0.07005,-1.8014,2.44485,-0.31375,-2.44076,0.31744,-0.07655,-0.02145,-1.15745,7.70064,-1.02425,-2.58942,0.31005,0.07068,0.03105
1.08,17.30052,-23.58356,1.31577,2.22636,-1.40995,-0.18285,2.26862,-3.98469,-1.35353,1.95459,-0.01137,-0.16193,-0.13131,3.08778,4.69457,1.88815,1.25924,0.03126,-0.15949,0.07782,-1.86417,2.53758,-0.3435,-2.47428,0.31813,-0.07718,-0.02095,-1.26316,7.24485,-0.92947,-2.57451,0.30795,0.06243,0.02084
1.1,16.91198,-22.7937,1.18654,2.16296,-1.35912,-0.17713,2.29386,-3.92247,-1.34411,1.96886,-0.00868,-0.1637,-0.13493,3.13924,4.55816,1.87338,1.3323,0.02645,-0.16302,0.08759,-1.9369,2.58204,-0.36883,-2.52341,0.31886,-0.07762,-0.02017,-1.40316,6.76483,-0.83688,-2.58388,0.30656,0.05611,0.01282
1.12,16.76461,-21.59307,1.0493,2.10324,-1.29357,-0.17026,2.31825,-3.89577,-1.34456,1.97585,-0.00895,-0.1681,-0.13519,3.18878,4.4209,1.84366,1.42846,0.0219,-0.16829,0.09845,-2.02343,2.48494,-0.37922,-2.59329,0.31947,-0.07833,-0.01981,-1.55601,6.16784,-0.73784,-2.67264,0.30472,0.05374,0.00784
1.14,16.72815,-19.98396,0.91475,2.0481,-1.2102,-0.16156,2.34743,-3.89382,-1.35062,1.97733,-0.01064,-0.17318,-0.13375,3.23301,4.27466,1.80539,1.53467,0.0174,-0.17427,0.10995,-2.1367,2.29658,-0.37979,-2.68077,0.31987,-0.07911,-0.01936,-1.73496,5.5557,-0.63804,-2.78621,0.30389,0.05366,0.00527
1.16,16.6883,-17.98432,0.79241,1.99904,-1.10735,-0.15047,2.38925,-3.90592,-1.35882,1.97656,-0.01241,-0.17733,-0.13215,3.2698,4.11185,1.76376,1.64237,0.01264,-0.17981,0.12191,-2.29204,2.0642,-0.37508,-2.7805,0.31999,-0.07966,-0.01834,-1.94549,5.02817,-0.54875,-2.88057,0.30506,0.05518,0.00505
1.18,16.61548,-15.59669,0.68334,1.95345,-0.9836,-0.13674,2.44616,-3.92581,-1.36664,1.97463,-0.01447,-0.18099,-0.13017,3.30013,3.92896,1.71777,1.74791,0.00821,-0.18522,0.13366,-2.51439,1.77262,-0.36208,-2.88758,0.31983,-0.07981,-0.01672,-2.14852,4.62085,-0.47642,-2.96716,0.30701,0.06096,0.00884
1.2,16.64454,-12.8455,0.58995,1.91331,-0.84194,-0.12055,2.50633,-3.9669,-1.3785,1.97029,-0.01686,-0.18437,-0.12792,3.30936,3.72768,1.65962,1.8535,0.00323,-0.1899,0.14544,-2.72359,1.34269,-0.33265,-3.00617,0.31876,-0.08085,-0.0154,-2.38838,4.15419,-0.40285,-3.06126,0.31102,0.06483,0.01204
1.22,16.88604,-9.80282,0.51615,1.88012,-0.68933,-0.10255,2.55687,-4.04772,-1.40042,1.96228,-0.0197,-0.18761,-0.12553,3.2866,3.5089,1.58158,1.96263,-0.00364,-0.19345,0.15771,-2.82311,0.68722,-0.27753,-3.1392,0.31611,-0.08411,-0.01539,-2.71017,3.41549,-0.30581,-3.17262,0.31865,0.05868,0.00873
1.24,17.1707,-6.52965,0.45177,1.84685,-0.52355,-0.08232,2.61067,-4.1464,-1.42669,1.95444,-0.02259,-0.19098,-0.12328,3.25165,3.27207,1.49506,2.067,-0.01119,-0.19685,0.16963,-2.86336,-0.09824,-0.20269,-3.26737,0.31211,-0.08806,-0.01549,-3.00763,2.61357,-0.20887,-3.27608,0.32704,0.04948,0.0039
1.26,17.35207,-3.11555,0.38464,1.80862,-0.34497,-0.05979,2.67979,-4.24518,-1.4536,1.95048,-0.02519,-0.1947,-0.12146,3.22503,3.01592,1.40929,2.16318,-0.01846,-0.20035,0.18086,-2.89943,-0.94045,-0.11257,-3.37225,0.30725,-0.09171,-0.01503,-3.20598,1.93771,-0.1321,-3.34929,0.33413,0.04315,0.00163
1.28,17.39396,0.28531,0.30961,1.76581,-0.1653,-0.03636,2.76303,-4.35528,-1.48589,1.95009,-0.0279,-0.1991,-0.11981,3.219,2.73215,1.31965,2.25821,-0.02616,-0.20336,0.19206,-2.92561,-1.90495,0.00209,-3.44779,0.30186,-0.09566,-0.0152,-3.31549,1.32739,-0.06753,-3.39718,0.34038,0.03618,-0.00066
1.3,17.5341,3.69876,0.21449,1.71668,0.02383,-0.01091,2.84555,-4.45972,-1.52075,1.95178,-0.03024,-0.20471,-0.11847,3.22,2.45522,1.23858,2.34436,-0.03339,-0.20716,0.20238,-2.81664,-2.85751,0.12918,-3.49157,0.29541,-0.10008,-0.01505,-3.29928,0.75818,-0.01105,-3.40686,0.34493,0.03024,-0.00246
1.32,18.02917,7.14905,0.09362,1.66127,0.23226,0.01779,2.91135,-4.53676,-1.55265,1.95513,-0.03145,-0.21188,-0.11793,3.20591,2.22926,1.18059,2.41187,-0.03889,-0.21328,0.21066,-2.44275,-3.65749,0.2565,-3.50325,0.28681,-0.10626,-0.01411,-3.11612,0.21169,0.04123,-3.36337,0.34708,0.02781,-0.00287
1.34,18.6396,10.38015,-0.04864,1.60261,0.43548,0.04655,2.97074,-4.60441,-1.58672,1.95929,-0.03247,-0.2205,-0.11737,3.20395,2.02259,1.13436,2.47323,-0.04367,-0.22015,0.21805,-1.94559,-4.43332,0.40005,-3.48305,0.27806,-0.11373,-0.01464,-2.797,-0.28608,0.08903,-3.28151,0.34798,0.026,-0.00354
1.36,19.16713,13.19378,-0.20906,1.54368,0.6153,0.0729,3.03308,-4.67363,-1.62569,1.96368,-0.03403,-0.23018,-0.11618,3.23783,1.80486,1.09085,2.53772,-0.0485,-0.22646,0.22541,-1.45259,-5.30724,0.57592,-3.43534,0.27061,-0.12285,-0.01882,-2.38325,-0.70551,0.13067,-3.17758,0.34841,0.02293,-0.00546
1.38,19.66483,15.53304,-0.37668,1.48717,0.7738,0.09686,3.09261,-4.73103,-1.6633,1.97051,-0.03554,-0.2403,-0.11499,3.29826,1.58933,1.05365,2.60001,-0.05298,-0.23261,0.23204,-0.91064,-6.31697,0.79423,-3.36282,0.26232,-0.13732,-0.02841,-1.89362,-1.09929,0.17315,-3.05752,0.34825,0.01824,-0.00918
1.4,20.29346,17.49039,-0.55756,1.43427,0.9067,0.1178,3.13973,-4.77964,-1.7028,1.96905,-0.03794,-0.25136,-0.11225,3.36664,1.38672,1.02459,2.65598,-0.05658,-0.23847,0.23759,-0.43991,-7.25012,1.0218,-3.30389,0.25813,-0.14903,-0.03999,-1.34742,-1.37778,0.2058,-2.92738,0.34779,0.01427,-0.01275
1.42,21.21369,19.21726,-0.75794,1.38453,1.01063,0.13516,3.16367,-4.82708,-1.74701,1.94487,-0.04246,-0.26394,-0.10578,3.41643,1.20457,1.00249,2.69997,-0.05871,-0.24394,0.24168,-0.19012,-7.88012,1.21348,-3.30822,0.26325,-0.14817,-0.04998,-0.77958,-1.43934,0.21424,-2.79281,0.34739,0.01408,-0.01355
