T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.98134,0.69347,-0.13663,2.04071,-0.13764,-0.00466,0.82586,-5.78855,-0.51548,0.6222,-0.06219,-0.25982,-0.16322,0.94497,5.37193,0.42774,0.65994,0.02067,-0.29956,0.16962,-6.84573,0.60407,-0.3158,-1.73445,1.7006,-0.179,-0.12336,-8.21427,-0.79502,0.82434,-1.2048,1.96775,-0.0459,-0.464
0.26,-0.975,0.88401,-0.17231,2.04036,-0.12315,-0.00331,0.82939,-5.78653,-0.51188,0.63741,-0.05633,-0.25772,-0.16506,0.94053,5.34437,0.42316,0.66198,0.01755,-0.297,0.17029,-6.83339,0.56233,-0.30597,-1.72934,1.69782,-0.17979,-0.12506,-8.20958,-0.84037,0.8349,-1.21249,1.96868,-0.04559,-0.46526
0.28,-0.97869,1.07375,-0.20358,2.03964,-0.10852,-0.00182,0.83153,-5.78128,-0.50717,0.6521,-0.04947,-0.25525,-0.16697,0.93563,5.3126,0.41758,0.66494,0.0142,-0.29427,0.17097,-6.82416,0.52242,-0.29604,-1.7247,1.6949,-0.18088,-0.12737,-8.20356,-0.8852,0.84571,-1.22045,1.96973,-0.04551,-0.46762
0.3,-0.98865,1.27897,-0.22823,2.03852,-0.09303,-0.00011,0.83636,-5.76822,-0.50158,0.67057,-0.04096,-0.25257,-0.16919,0.9298,5.28025,0.41194,0.66957,0.01008,-0.29147,0.17195,-6.81895,0.49499,-0.28794,-1.72051,1.69227,-0.18119,-0.1283,-8.19691,-0.9178,0.85388,-1.22751,1.97049,-0.04481,-0.46767
0.32,-0.99953,1.5149,-0.24334,2.03761,-0.07618,0.0019,0.84857,-5.74165,-0.49492,0.69679,-0.03036,-0.2498,-0.17188,0.92189,5.25192,0.40736,0.67604,0.0045,-0.28868,0.17354,-6.82037,0.4918,-0.28386,-1.71654,1.6903,-0.17953,-0.12525,-8.18949,-0.9274,0.85621,-1.23225,1.97041,-0.04253,-0.46144
0.34,-1.01568,1.7607,-0.24484,2.03573,-0.05874,0.0042,0.86313,-5.70442,-0.48745,0.72624,-0.01848,-0.24701,-0.17473,0.91324,5.22442,0.40278,0.68437,-0.00146,-0.2862,0.1754,-6.82883,0.50539,-0.28238,-1.71345,1.68858,-0.17717,-0.12094,-8.17919,-0.92036,0.85491,-1.23599,1.97,-0.03966,-0.45299
0.36,-1.03921,1.99951,-0.2293,2.03237,-0.04156,0.00674,0.87566,-5.65913,-0.47907,0.75456,-0.00626,-0.24424,-0.17741,0.90437,5.19549,0.39733,0.69406,-0.00695,-0.28426,0.17718,-6.84576,0.52955,-0.28247,-1.71186,1.68667,-0.17518,-0.11735,-8.16262,-0.90398,0.85188,-1.23921,1.96967,-0.03708,-0.44583
0.38,-1.07903,2.22994,-0.19364,2.02793,-0.02505,0.00948,0.88719,-5.60319,-0.46858,0.78056,0.00514,-0.24118,-0.17953,0.89348,5.16746,0.39114,0.70324,-0.01214,-0.28278,0.17903,-6.87369,0.56629,-0.28493,-1.71142,1.68478,-0.17316,-0.11332,-8.14027,-0.87542,0.84564,-1.24126,1.9695,-0.03456,-0.43833
0.4,-1.10207,2.4524,-0.13517,2.02083,-0.00809,0.0126,0.89897,-5.53786,-0.45937,0.81129,0.01757,-0.23932,-0.18196,0.88462,5.14048,0.38574,0.71703,-0.01712,-0.2824,0.1808,-6.90741,0.62752,-0.29116,-1.7129,1.6829,-0.17116,-0.10986,-8.10755,-0.82214,0.83526,-1.24214,1.96895,-0.03173,-0.43123
0.42,-1.07598,2.66978,-0.05345,2.00895,0.01073,0.01631,0.91121,-5.46603,-0.45507,0.85223,0.03335,-0.24036,-0.18591,0.88192,5.11326,0.38231,0.7403,-0.02182,-0.28363,0.18225,-6.94102,0.72359,-0.30232,-1.71735,1.68114,-0.16929,-0.10855,-8.05984,-0.73324,0.82045,-1.2417,1.96764,-0.02831,-0.42592
0.44,-1.02645,2.86637,0.05148,1.99423,0.02937,0.02032,0.92313,-5.38612,-0.45228,0.89641,0.04894,-0.24305,-0.18994,0.88105,5.0883,0.38011,0.76748,-0.02624,-0.28615,0.18351,-6.97924,0.8468,-0.31804,-1.72374,1.67937,-0.16741,-0.10778,-7.99991,-0.61477,0.80066,-1.23968,1.96606,-0.02458,-0.42093
0.46,-0.97571,3.0221,0.17905,1.97844,0.04571,0.02436,0.93335,-5.29857,-0.44808,0.93741,0.06166,-0.2463,-0.19302,0.87807,5.06777,0.37824,0.79306,-0.03025,-0.28957,0.18468,-7.02516,0.99164,-0.33812,-1.73134,1.67752,-0.16545,-0.10645,-7.93185,-0.4698,0.77543,-1.23561,1.9648,-0.02082,-0.41555
0.48,-0.92314,3.13052,0.32505,1.96111,0.0596,0.02837,0.94014,-5.20786,-0.44309,0.97219,0.07297,-0.25038,-0.19574,0.87247,5.05074,0.37593,0.81464,-0.03346,-0.29353,0.18566,-7.07578,1.15884,-0.36263,-1.74063,1.67566,-0.16337,-0.1052,-7.85845,-0.29521,0.74512,-1.22859,1.9635,-0.01721,-0.41067
0.5,-0.81969,3.17161,0.48356,1.94328,0.07027,0.03217,0.94826,-5.11304,-0.44096,1.01442,0.08236,-0.25611,-0.19759,0.87036,5.04012,0.37665,0.84205,-0.03666,-0.29938,0.18632,-7.12325,1.35531,-0.3925,-1.75014,1.67376,-0.16127,-0.1033,-7.77266,-0.07661,0.70778,-1.2206,1.96252,-0.01285,-0.4043
0.52,-0.62085,3.12538,0.64512,1.92637,0.07705,0.03557,0.9625,-5.01291,-0.44508,1.07512,0.08891,-0.26416,-0.19794,0.87615,5.03909,0.38424,0.88354,-0.04099,-0.30851,0.18657,-7.16096,1.58795,-0.42836,-1.75879,1.67164,-0.15954,-0.10035,-7.67339,0.20072,0.66175,-1.21285,1.96224,-0.00672,-0.39414
0.54,-0.35663,2.97469,0.7963,1.91032,0.07827,0.03827,0.97692,-4.91741,-0.45432,1.13823,0.09444,-0.274,-0.19757,0.88501,5.04169,0.39482,0.92778,-0.04526,-0.31909,0.18632,-7.18622,1.84625,-0.46894,-1.76646,1.66951,-0.15774,-0.09677,-7.56849,0.53268,0.6084,-1.20405,1.96233,0.00033,-0.38209
0.56,-0.06494,2.70831,0.92483,1.89541,0.07263,0.03996,0.98746,-4.83578,-0.46729,1.19238,0.10015,-0.28488,-0.19703,0.89247,5.04464,0.4047,0.96547,-0.04877,-0.32939,0.18562,-7.19753,2.11816,-0.51258,-1.77348,1.66743,-0.15567,-0.09295,-7.47053,0.91402,0.54961,-1.19172,1.96275,0.00753,-0.36992
0.58,0.22819,2.31683,1.02053,1.88233,0.06005,0.04047,0.99653,-4.77089,-0.48393,1.2382,0.10545,-0.29643,-0.19628,0.89554,5.0514,0.41411,0.99483,-0.05306,-0.3391,0.18463,-7.18897,2.40272,-0.55839,-1.77978,1.66524,-0.15377,-0.09001,-7.39795,1.347,0.48712,-1.17262,1.9637,0.01496,-0.35846
0.6,0.63568,1.74886,1.06888,1.87225,0.03555,0.03905,1.00622,-4.7271,-0.51172,1.28787,0.11129,-0.31039,-0.19527,0.90872,5.05098,0.42563,1.02866,-0.057,-0.34904,0.18292,-7.15016,2.69297,-0.6063,-1.78086,1.66339,-0.15119,-0.08482,-7.31287,1.85712,0.41465,-1.15682,1.96509,0.02354,-0.34325
0.62,1.26302,0.96471,1.06164,1.86584,-0.00588,0.03491,1.01749,-4.70645,-0.5591,1.35135,0.11879,-0.32843,-0.19401,0.94671,5.03195,0.44286,1.07853,-0.05858,-0.36018,0.18013,-7.07235,2.98466,-0.6563,-1.77187,1.66263,-0.14681,-0.07362,-7.18314,2.46931,0.32519,-1.1534,1.96653,0.0342,-0.31935
0.64,1.9829,-0.01004,1.0071,1.86333,-0.06183,0.02827,1.03162,-4.70574,-0.61918,1.41474,0.12668,-0.34819,-0.19267,0.99464,5.00609,0.46387,1.1276,-0.06093,-0.37102,0.17702,-6.95388,3.26827,-0.70571,-1.75572,1.66223,-0.14183,-0.0604,-7.04741,3.16075,0.22468,-1.15355,1.96845,0.04602,-0.29179
0.66,2.68024,-1.13243,0.91353,1.86484,-0.12902,0.01951,1.05052,-4.72273,-0.6845,1.46936,0.13397,-0.36751,-0.19141,1.04036,4.98395,0.48582,1.16569,-0.0659,-0.38015,0.17412,-6.79592,3.53627,-0.75204,-1.73469,1.66168,-0.13722,-0.04832,-6.94518,3.90162,0.12064,-1.14778,1.97111,0.05815,-0.26461
0.68,3.32611,-2.33861,0.78768,1.87039,-0.20551,0.00889,1.07546,-4.75336,-0.75498,1.51843,0.14091,-0.38601,-0.19021,1.08634,4.96524,0.50942,1.19928,-0.07061,-0.3878,0.17113,-6.60499,3.79005,-0.79392,-1.70802,1.66154,-0.1328,-0.03651,-6.90864,4.6742,0.01911,-1.12659,1.97365,0.06992,-0.23751
0.7,4.06748,-3.72725,0.64734,1.88241,-0.29769,-0.00431,1.10663,-4.78473,-0.83017,1.56276,0.14763,-0.40445,-0.18872,1.14239,4.94693,0.5382,1.22657,-0.07774,-0.3956,0.16845,-6.36366,4.00679,-0.83201,-1.6732,1.6609,-0.12839,-0.02444,-6.80988,5.47608,-0.09619,-1.12666,1.9773,0.08227,-0.20937
0.72,5.08528,-5.39493,0.52091,1.90249,-0.41058,-0.02056,1.14026,-4.79862,-0.9101,1.60283,0.15427,-0.42364,-0.1865,1.21735,4.93044,0.57867,1.24376,-0.09096,-0.40557,0.16637,-6.04859,4.15951,-0.86785,-1.62867,1.65857,-0.12374,-0.01124,-6.48555,6.27479,-0.24666,-1.19475,1.98318,0.09869,-0.17364
0.74,6.18378,-7.11012,0.41944,1.93046,-0.53236,-0.03815,1.17537,-4.79026,-0.98671,1.63447,0.16065,-0.44119,-0.18372,1.30313,4.92313,0.62951,1.25688,-0.10397,-0.41666,0.16402,-5.69554,4.26398,-0.89884,-1.57719,1.6556,-0.1193,0.00189,-6.07833,6.99272,-0.4052,-1.28523,1.98894,0.11392,-0.13925
0.76,7.20946,-8.69936,0.34316,1.96482,-0.65246,-0.05558,1.20959,-4.75922,-1.05379,1.65462,0.16649,-0.45531,-0.1805,1.38965,4.92784,0.68713,1.26863,-0.11227,-0.42782,0.161,-5.34025,4.34006,-0.92325,-1.52305,1.65295,-0.11539,0.01409,-5.70858,7.58097,-0.54614,-1.3617,1.99293,0.12537,-0.11073
0.78,8.26667,-10.19585,0.30236,2.00037,-0.76909,-0.07254,1.22741,-4.68896,-1.1139,1.66545,0.17188,-0.46654,-0.17659,1.47083,4.94391,0.75442,1.27373,-0.11821,-0.44003,0.157,-4.97465,4.39525,-0.9447,-1.46845,1.65073,-0.11157,0.02674,-5.29698,8.01472,-0.67481,-1.44509,1.99518,0.1434,-0.06555
0.8,9.23304,-11.57242,0.28348,2.04847,-0.88458,-0.08921,1.24927,-4.59675,-1.15417,1.663,0.1763,-0.47422,-0.17231,1.55924,4.95193,0.82417,1.27656,-0.11988,-0.45144,0.15213,-4.64401,4.41414,-0.95953,-1.41235,1.6476,-0.10871,0.03677,-4.90142,8.32686,-0.78548,-1.51469,1.99653,0.14519,-0.05728
0.82,9.9771,-12.8376,0.27567,2.12326,-1.00342,-0.10609,1.31151,-4.51893,-1.16539,1.64565,0.17934,-0.47825,-0.16807,1.67233,4.92872,0.88708,1.28156,-0.11506,-0.45999,0.147,-4.40125,4.3869,-0.96411,-1.35195,1.64178,-0.10775,0.04145,-4.58596,8.57392,-0.87496,-1.5511,1.99831,0.09949,-0.15968
0.84,10.61752,-14.03225,0.2931,2.20523,-1.11792,-0.12227,1.38002,-4.43085,-1.16186,1.62097,0.18123,-0.47945,-0.16388,1.78361,4.88171,0.94651,1.2771,-0.10753,-0.46691,0.14099,-4.21618,4.34559,-0.96528,-1.29415,1.63515,-0.10771,0.04345,-4.28099,8.73768,-0.94908,-1.57608,1.99927,0.04056,-0.29645
0.86,11.2385,-15.17154,0.33756,2.27823,-1.22219,-0.13699,1.42341,-4.30784,-1.15203,1.59505,0.18242,-0.47861,-0.1598,1.86974,4.8184,1.00346,1.25672,-0.10018,-0.47304,0.13359,-4.06297,4.31884,-0.96907,-1.24342,1.62912,-0.10772,0.04566,-3.93488,8.79915,-1.01203,-1.60893,1.99896,-0.00641,-0.40993
0.88,11.85878,-16.28907,0.40215,2.34758,-1.3205,-0.15069,1.45313,-4.15758,-1.13348,1.56908,0.1837,-0.47743,-0.15591,1.94064,4.72847,1.05274,1.22491,-0.09324,-0.47806,0.1253,-3.95055,4.31961,-0.97838,-1.19332,1.62208,-0.1074,0.05014,-3.51981,8.76417,-1.07025,-1.66624,1.99855,-0.06603,-0.55629
0.9,12.25737,-17.31573,0.4598,2.40113,-1.40488,-0.16244,1.47015,-3.9954,-1.1039,1.54374,0.18348,-0.47356,-0.15321,1.98652,4.61797,1.0887,1.18399,-0.08618,-0.48041,0.11673,-3.89064,4.3158,-0.98545,-1.1577,1.61694,-0.10859,0.0486,-3.1854,8.71763,-1.11211,-1.70029,1.99693,-0.1006,-0.64731
0.92,12.2058,-18.16245,0.48019,2.42642,-1.46634,-0.17122,1.47602,-3.84043,-1.0644,1.51871,0.18008,-0.46414,-0.15266,1.99764,4.4984,1.10821,1.13749,-0.07844,-0.47867,0.10863,-3.89349,4.27307,-0.98137,-1.15308,1.6172,-0.11275,0.03236,-3.10482,8.73538,-1.12266,-1.65893,1.9927,-0.06041,-0.56459
0.94,11.94862,-18.90453,0.47394,2.43372,-1.51393,-0.17807,1.47583,-3.68704,-1.02044,1.49659,0.17592,-0.45417,-0.15333,1.99415,4.367,1.11378,1.09068,-0.07165,-0.47513,0.10143,-3.93783,4.23014,-0.97621,-1.1619,1.61934,-0.11833,0.01025,-3.11734,8.72503,-1.11523,-1.60185,1.98671,0.00174,-0.42858
0.96,11.70275,-19.60011,0.45131,2.43207,-1.55433,-0.18375,1.47088,-3.52964,-0.97669,1.48031,0.1732,-0.44734,-0.15451,1.99095,4.22255,1.10905,1.0485,-0.06732,-0.47165,0.09548,-3.99839,4.22446,-0.97918,-1.16878,1.62054,-0.12353,-0.0095,-3.08797,8.61386,-1.10076,-1.57804,1.98018,0.04646,-0.32886
0.98,11.43368,-20.22105,0.40589,2.42415,-1.58673,-0.18815,1.46703,-3.38175,-0.9363,1.46941,0.17211,-0.44174,-0.15646,1.98929,4.06846,1.09706,1.01628,-0.06543,-0.46779,0.09117,-4.06847,4.25848,-0.9896,-1.17633,1.62174,-0.12667,-0.02647,-3.0807,8.42255,-1.07247,-1.56918,1.97488,0.09456,-0.21687
1,11.08963,-20.69061,0.33622,2.39878,-1.60452,-0.19065,1.46104,-3.24403,-0.8982,1.46305,0.17159,-0.43917,-0.15892,1.99188,3.92,1.07791,0.99269,-0.0655,-0.46497,0.0889,-4.14535,4.29054,-1.00023,-1.19019,1.62346,-0.13313,-0.04939,-3.09393,8.15811,-1.03019,-1.5638,1.96476,0.12989,-0.13037
1.02,10.61086,-20.93152,0.24332,2.34281,-1.60091,-0.19067,1.44784,-3.11238,-0.86061,1.45963,0.17011,-0.44184,-0.16132,2.00185,3.79303,1.05325,0.97471,-0.06683,-0.46486,0.0888,-4.22864,4.27772,-1.00416,-1.21573,1.62618,-0.14947,-0.08796,-3.11261,7.84091,-0.97718,-1.54641,1.94292,0.13007,-0.12193
1.04,10.09126,-20.96984,0.13481,2.27406,-1.58278,-0.18884,1.43597,-2.99768,-0.82871,1.45768,0.16981,-0.44659,-0.16371,2.0206,3.67691,1.028,0.96899,-0.07019,-0.46638,0.0909,-4.31145,4.25924,-1.00698,-1.2501,1.6293,-0.16862,-0.13213,-3.15787,7.48458,-0.91519,-1.5249,1.91805,0.11882,-0.1373
1.06,9.61792,-20.8178,0.02074,2.20864,-1.55529,-0.18566,1.4328,-2.90671,-0.80571,1.45726,0.17221,-0.45096,-0.16619,2.04865,3.55955,1.0052,0.98099,-0.07608,-0.46864,0.09512,-4.39202,4.27032,-1.01396,-1.28955,1.63208,-0.18472,-0.17279,-3.23625,7.10811,-0.84699,-1.50796,1.89683,0.11242,-0.14001
1.08,9.13792,-20.42436,-0.09174,2.14414,-1.5145,-0.18088,1.4387,-2.83472,-0.78922,1.45849,0.17548,-0.45519,-0.16847,2.08443,3.4428,0.98565,1.00806,-0.08321,-0.47199,0.10098,-4.48258,4.30826,-1.02473,-1.33577,1.63488,-0.20106,-0.2135,-3.35767,6.77126,-0.77727,-1.46927,1.87604,0.10324,-0.14992
1.1,8.74931,-19.72267,-0.19648,2.08328,-1.45892,-0.17417,1.44832,-2.7872,-0.77934,1.45707,0.18089,-0.45946,-0.17059,2.12279,3.32534,0.96349,1.04948,-0.0927,-0.47651,0.1089,-4.57772,4.2956,-1.02518,-1.39827,1.63695,-0.21504,-0.25437,-3.50911,6.39767,-0.70286,-1.46188,1.86012,0.09726,-0.14972
1.12,8.55627,-18.64109,-0.28737,2.02868,-1.38645,-0.16507,1.4557,-2.76992,-0.77586,1.44778,0.1902,-0.46407,-0.17265,2.15923,3.20328,0.93251,1.10207,-0.10581,-0.48219,0.11916,-4.67645,4.14535,-0.99987,-1.4842,1.63761,-0.22268,-0.29324,-3.66326,5.89811,-0.6188,-1.55158,1.85237,0.10484,-0.1102
1.14,8.45246,-17.18361,-0.35488,1.98001,-1.29456,-0.15361,1.46586,-2.77391,-0.77574,1.43424,0.20012,-0.46851,-0.17423,2.19072,3.07189,0.89685,1.16116,-0.11997,-0.48908,0.13037,-4.79088,3.90166,-0.95781,-1.58723,1.63721,-0.22841,-0.33265,-3.8418,5.36595,-0.52583,-1.67273,1.84982,0.11547,-0.0615
1.16,8.34473,-15.36671,-0.39087,1.93763,-1.18221,-0.13983,1.48548,-2.79034,-0.77647,1.42081,0.20823,-0.47231,-0.17519,2.21542,2.92702,0.85968,1.22486,-0.13317,-0.49673,0.14148,-4.93623,3.61021,-0.90763,-1.69938,1.63642,-0.23509,-0.37291,-4.05596,4.89512,-0.43277,-1.77205,1.8491,0.12366,-0.02092
1.18,8.20984,-13.18263,-0.3933,1.89914,-1.04784,-0.12345,1.51689,-2.81369,-0.77551,1.40708,0.21545,-0.47602,-0.17587,2.23439,2.76712,0.81866,1.28918,-0.14542,-0.50401,0.15246,-5.13695,3.26318,-0.84692,-1.81347,1.63642,-0.24028,-0.40855,-4.26724,4.53302,-0.35598,-1.86511,1.84311,0.14169,0.04213
1.2,8.16921,-10.66605,-0.35789,1.86737,-0.89435,-0.10454,1.55093,-2.85478,-0.77615,1.3924,0.22117,-0.4794,-0.17614,2.23632,2.59052,0.77094,1.3545,-0.15754,-0.51249,0.16314,-5.30682,2.76979,-0.76241,-1.94249,1.63311,-0.2476,-0.45328,-4.5135,4.07568,-0.25636,-1.96315,1.85139,0.1449,0.06642
1.22,8.32188,-7.89561,-0.28073,1.84452,-0.72828,-0.08356,1.57764,-2.92855,-0.78318,1.37648,0.22463,-0.48189,-0.17587,2.21248,2.39272,0.71557,1.42233,-0.17069,-0.52438,0.17331,-5.34517,2.0256,-0.63769,-2.09803,1.62286,-0.26152,-0.52035,-4.83453,3.28161,-0.0882,-2.07189,1.89894,0.10222,-0.02584
1.24,8.51928,-4.9126,-0.17296,1.82244,-0.54834,-0.06044,1.6082,-3.01593,-0.79141,1.3611,0.2271,-0.4847,-0.17555,2.17817,2.1775,0.65613,1.48707,-0.18374,-0.53695,0.18291,-5.31143,1.14645,-0.48741,-2.25189,1.60929,-0.2769,-0.59559,-5.13133,2.39269,0.09748,-2.17233,1.95959,0.04567,-0.15553
1.26,8.63451,-1.78622,-0.04776,1.79502,-0.35559,-0.0354,1.65308,-3.10148,-0.79746,1.34848,0.22945,-0.4887,-0.1755,2.14945,1.94842,0.59496,1.54703,-0.19563,-0.54767,0.19206,-5.26786,0.22248,-0.32305,-2.3789,1.5961,-0.29025,-0.66663,-5.33492,1.62708,0.25708,-2.24616,2.01136,0.00078,-0.26067
1.28,8.63849,1.34228,0.08658,1.76184,-0.16141,-0.00961,1.712,-3.19424,-0.80553,1.33902,0.23168,-0.49311,-0.17573,2.13554,1.69422,0.53102,1.60684,-0.20718,-0.55714,0.20109,-5.21294,-0.8177,-0.12978,-2.47489,1.5868,-0.30336,-0.72689,-5.45403,0.92145,0.403,-2.29822,2.06855,-0.04534,-0.37473
1.3,8.73244,4.47743,0.2222,1.72315,0.04122,0.01777,1.7734,-3.27892,-0.8128,1.33146,0.23395,-0.49962,-0.17602,2.12524,1.45012,0.47107,1.66015,-0.2175,-0.56578,0.20941,-5.01979,-1.82976,0.06704,-2.5438,1.57128,-0.31476,-0.80182,-5.45205,0.25079,0.54218,-2.31556,2.11373,-0.08506,-0.47302
1.32,9.13175,7.62123,0.35554,1.68073,0.26053,0.04769,1.82456,-3.33569,-0.81453,1.3253,0.23633,-0.51014,-0.17628,2.10094,1.26337,0.42224,1.69926,-0.22532,-0.57408,0.21613,-4.55796,-2.66438,0.24025,-2.59079,1.53305,-0.32506,-0.94148,-5.28845,-0.40634,0.68246,-2.28271,2.12309,-0.1082,-0.52187
1.34,9.63421,10.55544,0.47796,1.63507,0.47318,0.07732,1.87449,-3.38066,-0.81621,1.3209,0.23891,-0.5223,-0.17649,2.08433,1.09956,0.37921,1.734,-0.23184,-0.5817,0.22212,-3.97744,-3.4531,0.41664,-2.60861,1.4915,-0.33411,-1.0971,-4.99357,-1.012,0.81644,-2.21544,2.11979,-0.12564,-0.55454
1.36,10.07356,13.11374,0.58033,1.58682,0.6619,0.10451,1.93075,-3.42445,-0.82164,1.31856,0.24169,-0.5341,-0.17661,2.09458,0.92556,0.33767,1.77191,-0.23801,-0.5883,0.22804,-3.41085,-4.31936,0.62143,-2.59621,1.45934,-0.34337,-1.23578,-4.60762,-1.52834,0.93566,-2.12995,2.12161,-0.14482,-0.59423
1.38,10.49438,15.24221,0.66381,1.5394,0.82753,0.12918,1.98764,-3.45461,-0.82766,1.32027,0.24424,-0.54575,-0.17674,2.12489,0.75376,0.29925,1.80893,-0.24358,-0.59463,0.23332,-2.80611,-5.30886,0.864,-2.55919,1.41574,-0.36123,-1.44184,-4.14759,-2.01412,1.05434,-2.03045,2.12266,-0.16742,-0.63956
1.4,11.03522,17.01436,0.71907,1.49412,0.96774,0.15069,2.03692,-3.47767,-0.83513,1.31725,0.24671,-0.55741,-0.17604,2.16287,0.59496,0.26487,1.8437,-0.24787,-0.59964,0.23787,-2.27625,-6.18044,1.09622,-2.53012,1.40108,-0.36766,-1.53486,-3.63014,-2.36416,1.14808,-1.92251,2.12218,-0.18427,-0.67321
1.42,11.83591,18.5579,0.7382,1.44988,1.08275,0.16858,2.06977,-3.50501,-0.84365,1.2969,0.24955,-0.56918,-0.1734,2.19079,0.45627,0.23331,1.87361,-0.25031,-0.60206,0.24165,-1.9597,-6.67433,1.2573,-2.552,1.46494,-0.33892,-1.27833,-3.08663,-2.458,1.18416,-1.81086,2.12033,-0.18346,-0.67312
