T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.00775,2e-05,0.09821,4e-05,0.00047,0.01904,1e-05,1e-05,0.01758,0.00011,1e-05,0.00043,0.02344,0.18491,0.01694,0.01962,0.00215,4e-05,0.02304,0,0.00345,1e-05,0,0.04747,1e-05,9e-05,0,0,0.03959,0,0.05508,1e-05,4e-05,0.00411,0.00031,0.00266,1e-05,0.00501,0.00064,0,0.1839,0.0188,1e-05,0.00596,0.0364,0.02091,0,1e-05,1e-05,1e-05,0.00029,0.04597,3e-05,0.03224,0,0.01386,0.01635,2e-05,0.00677,0.0037,0.03875,0.00585,1e-05,0.01157,0,0.00153,0.01688
0.3,1e-05,0.00916,4e-05,0.09827,7e-05,0.00094,0.0192,6e-05,0.00014,0.01813,0.00016,0.00017,0.00072,0.02333,0.18383,0.01693,0.0198,0.00182,0.00017,0.02336,3e-05,0.00331,7e-05,1e-05,0.04745,5e-05,0.00015,2e-05,4e-05,0.04015,1e-05,0.05513,0.00021,6e-05,0.00416,0.0003,0.00299,0.0001,0.00433,0.00095,4e-05,0.18356,0.01878,6e-05,0.00501,0.0364,0.02143,3e-05,3e-05,0.00017,6e-05,0.00048,0.04586,0.00025,0.03223,4e-05,0.01356,0.01632,4e-05,0.00683,0.00377,0.03873,0.0061,0.00015,0.01165,1e-05,0.00169,0.01691
0.32,0,0.01068,0,0.09812,0,0.00049,0.01943,1e-05,1e-05,0.01879,1e-05,1e-05,7e-05,0.0231,0.1828,0.01654,0.01995,0.00062,1e-05,0.02337,0,0.00326,2e-05,0,0.04727,0,1e-05,0,0,0.04007,0,0.0551,2e-05,0,0.0042,0.00019,0.00315,2e-05,0.00349,0.00032,0,0.18263,0.01836,1e-05,0.0036,0.03562,0.0212,0,1e-05,2e-05,1e-05,4e-05,0.04504,1e-05,0.03222,0,0.0133,0.01627,0,0.00671,0.00357,0.03869,0.00613,1e-05,0.01168,0,0.00144,0.01662
0.34,1e-05,0.01238,2e-05,0.09811,6e-05,0.00073,0.01979,7e-05,4e-05,0.01961,0.00014,7e-05,0.0002,0.02291,0.18195,0.01639,0.02022,0.00067,8e-05,0.02377,3e-05,0.00335,5e-05,1e-05,0.04727,4e-05,5e-05,4e-05,1e-05,0.04006,1e-05,0.05514,6e-05,3e-05,0.00427,0.00018,0.00319,8e-05,0.00275,0.00036,2e-05,0.18155,0.01811,4e-05,0.00233,0.03538,0.02166,2e-05,7e-05,4e-05,4e-05,0.0008,0.04482,0.00019,0.03227,1e-05,0.01328,0.01626,2e-05,0.00667,0.00348,0.03866,0.00609,5e-05,0.01173,2e-05,0.00137,0.01635
0.36,1e-05,0.01404,2e-05,0.09805,7e-05,0.00108,0.02008,9e-05,6e-05,0.02038,0.00033,9e-05,0.0003,0.02269,0.18095,0.01622,0.02052,0.00101,0.0001,0.02405,4e-05,0.00351,7e-05,1e-05,0.04722,5e-05,6e-05,6e-05,2e-05,0.03993,1e-05,0.05514,6e-05,4e-05,0.00437,0.00019,0.00299,0.00016,0.00197,0.00048,3e-05,0.18015,0.01783,5e-05,0.0011,0.03503,0.02208,3e-05,7e-05,8e-05,5e-05,0.0018,0.04457,0.00024,0.03236,1e-05,0.01332,0.01624,2e-05,0.00661,0.00339,0.03859,0.00599,6e-05,0.01177,2e-05,0.00129,0.01611
0.38,2e-05,0.01566,3e-05,0.09797,0.00011,0.00146,0.02036,0.00014,8e-05,0.0211,0.00191,0.00014,0.00054,0.02244,0.18009,0.01602,0.02081,0.00122,0.00016,0.02442,7e-05,0.00376,0.00011,2e-05,0.04721,8e-05,9e-05,8e-05,2e-05,0.03969,2e-05,0.05518,0.0001,7e-05,0.00454,0.00021,0.00254,0.00026,0.00126,0.00062,4e-05,0.17846,0.01747,7e-05,0.00143,0.03471,0.02255,5e-05,0.00014,0.00012,8e-05,0.00262,0.04447,0.00037,0.03251,2e-05,0.01348,0.01625,3e-05,0.00656,0.0033,0.0385,0.00581,9e-05,0.0118,3e-05,0.00124,0.01587
0.4,1e-05,0.0172,3e-05,0.09763,0.00011,0.00186,0.02063,0.00013,0.0001,0.02193,0.00364,0.00013,0.00052,0.02224,0.17911,0.0158,0.02121,0.00146,0.00021,0.02466,6e-05,0.00419,0.00011,2e-05,0.04715,9e-05,0.00021,7e-05,2e-05,0.03932,2e-05,0.05516,0.0002,7e-05,0.00464,0.00021,0.00178,0.00026,0.00048,0.00074,4e-05,0.17636,0.01716,7e-05,0.0018,0.03442,0.02283,6e-05,0.00012,0.00012,7e-05,0.00344,0.04454,0.00037,0.03266,4e-05,0.01377,0.01627,3e-05,0.0065,0.0033,0.03834,0.00546,0.00018,0.0118,3e-05,0.00124,0.01561
0.42,2e-05,0.01873,7e-05,0.09709,0.00445,0.00226,0.02094,0.00014,0.00011,0.02304,0.00558,0.0003,0.00053,0.02217,0.17819,0.01567,0.02209,0.0016,0.00022,0.02505,7e-05,0.00482,0.00011,2e-05,0.04711,0.0001,0.00023,8e-05,2e-05,0.03864,2e-05,0.05515,0.00021,0.00012,0.00453,0.00023,0.00076,0.00029,0.00396,0.0008,6e-05,0.17409,0.01701,8e-05,0.00201,0.03497,0.02333,6e-05,0.00014,0.00013,0.00029,0.00415,0.04475,0.0006,0.03283,4e-05,0.01429,0.01632,3e-05,0.00644,0.00327,0.03812,0.00487,0.00019,0.0118,4e-05,0.00113,0.01549
0.44,3e-05,0.02014,0.00152,0.09644,0.00554,0.00392,0.02122,0.00023,0.00013,0.02432,0.0075,0.00036,0.0006,0.0222,0.17749,0.01561,0.02294,0.00406,0.00025,0.02529,0.00012,0.00564,0.0003,3e-05,0.04722,0.00016,0.00028,0.00013,3e-05,0.03776,3e-05,0.05512,0.00024,0.00014,0.00433,0.00028,0.00079,0.00033,0.0042,0.0021,7e-05,0.17171,0.01693,0.00018,0.00221,0.03549,0.02388,0.0001,0.00023,0.00015,0.00035,0.007,0.04522,0.00068,0.03304,4e-05,0.01529,0.01639,8e-05,0.00644,0.00329,0.03786,0.00409,0.00023,0.0118,4e-05,0.00104,0.01533
0.46,2e-05,0.02118,0.00314,0.09561,0.00575,0.004,0.02144,0.00019,0.0001,0.0254,0.00862,0.0003,0.00049,0.02211,0.17671,0.0155,0.02365,0.00352,0.00021,0.02534,0.0001,0.00659,0.00026,2e-05,0.04713,0.00013,0.00023,0.00011,2e-05,0.03653,2e-05,0.05506,0.0002,0.00012,0.00411,0.00024,0.00069,0.00028,0.00366,0.00182,5e-05,0.16885,0.01674,0.00015,0.0019,0.03581,0.02416,9e-05,0.00019,0.00012,0.00029,0.00697,0.04564,0.00056,0.03324,4e-05,0.01616,0.01645,7e-05,0.00633,0.00322,0.03753,0.00313,0.00019,0.01175,4e-05,0.00088,0.01511
0.48,2e-05,0.02193,0.00509,0.09477,0.00627,0.00523,0.02159,0.00018,0.0001,0.02634,0.00981,0.0003,0.0005,0.02196,0.1761,0.0154,0.02428,0.00458,0.00021,0.02548,9e-05,0.0077,0.00025,2e-05,0.04707,0.00013,0.00023,0.0001,2e-05,0.03512,2e-05,0.05502,0.0002,0.00011,0.00389,0.00023,0.00067,0.00027,0.00354,0.00269,6e-05,0.16595,0.01656,0.00015,0.00183,0.0364,0.02451,9e-05,0.00018,0.00012,0.00029,0.00836,0.04627,0.00057,0.03348,4e-05,0.0173,0.01654,7e-05,0.00625,0.00318,0.03718,0.00197,0.00019,0.01168,4e-05,0.00076,0.01493
0.5,2e-05,0.02213,0.00698,0.09378,0.00547,0.00458,0.02176,0.00013,7e-05,0.02744,0.01022,0.0002,0.00033,0.02187,0.17565,0.01538,0.025,0.00291,0.00014,0.0254,6e-05,0.00898,0.00016,2e-05,0.04694,9e-05,0.00015,7e-05,1e-05,0.03328,1e-05,0.05497,0.00013,8e-05,0.00345,0.00015,0.00043,0.00017,0.00225,0.00171,4e-05,0.16286,0.01643,0.00011,0.00116,0.03697,0.02459,6e-05,0.00014,8e-05,0.00019,0.00718,0.04703,0.00038,0.03368,2e-05,0.01858,0.01661,4e-05,0.00612,0.00306,0.03675,0.00052,0.00012,0.0116,3e-05,0.00055,0.01465
0.52,1e-05,0.02176,0.00904,0.09293,0.00516,0.00442,0.02207,0.00012,6e-05,0.02906,0.01067,0.00017,0.00029,0.02201,0.17559,0.01569,0.02619,0.0021,0.00011,0.02541,6e-05,0.01052,0.00013,1e-05,0.04685,9e-05,0.00012,7e-05,0.00164,0.0311,2e-05,0.05495,0.00011,8e-05,0.00262,0.00011,0.00031,0.00014,0.00163,0.00124,3e-05,0.15964,0.01657,9e-05,0.00087,0.03805,0.0246,5e-05,0.00012,8e-05,0.00015,0.00695,0.04838,0.00035,0.03386,2e-05,0.02022,0.01669,3e-05,0.00607,0.00295,0.03629,0.00038,0.00011,0.01152,2e-05,0.00032,0.01429
0.54,0,0.02066,0.01098,0.09199,0.00468,0.004,0.02237,1e-05,2e-05,0.03069,0.01063,1e-05,3e-05,0.02218,0.17549,0.01601,0.02737,0.00105,2e-05,0.02513,1e-05,0.01221,1e-05,0,0.04669,2e-05,1e-05,1e-05,0.00365,0.02847,0,0.05489,3e-05,1e-05,0.0015,5e-05,0.00021,1e-05,0.0011,0.00058,1e-05,0.15642,0.01685,1e-05,0.00017,0.03907,0.02433,1e-05,1e-05,0,1e-05,0.00648,0.04981,6e-05,0.03395,0,0.02195,0.01675,0,0.00592,0.00276,0.03575,0.00028,1e-05,0.01141,0,1e-05,0.01377
0.56,1e-05,0.01879,0.01263,0.09141,0.00411,0.00402,0.02265,5e-05,3e-05,0.03219,0.01125,0.0002,0.00029,0.02239,0.17562,0.01643,0.0287,0.00132,9e-05,0.02542,4e-05,0.01401,5e-05,1e-05,0.04665,7e-05,5e-05,1e-05,0.00595,0.02577,0,0.05497,0.00036,0.00024,0.00028,2e-05,0.00013,0.00012,0.00078,0.00044,4e-05,0.15389,0.01735,6e-05,0.00016,0.04108,0.02449,3e-05,2e-05,2e-05,0.00026,0.00716,0.05158,0.00051,0.03402,1e-05,0.02405,0.01682,1e-05,0.0059,0.00268,0.03529,0.00014,4e-05,0.0113,3e-05,7e-05,0.01363
0.58,0.00171,0.01606,0.01381,0.09071,0.00295,0.00383,0.02285,1e-05,3e-05,0.03341,0.01184,0.00011,0.00025,0.02244,0.17585,0.01681,0.02939,0.00055,4e-05,0.02493,1e-05,0.0159,4e-05,1e-05,0.04657,4e-05,5e-05,1e-05,0.00859,0.0228,0,0.05495,0.0006,6e-05,0.00014,0,3e-05,7e-05,0.00021,0.00021,3e-05,0.15176,0.01797,4e-05,0.00016,0.04252,0.02436,1e-05,2e-05,2e-05,5e-05,0.00695,0.05297,9e-05,0.03396,1e-05,0.02618,0.01688,0,0.00579,0.0026,0.03495,3e-05,1e-05,0.01112,1e-05,3e-05,0.01298
0.6,0.00423,0.01212,0.01444,0.09014,0.00163,0.0035,0.02304,0,0,0.03472,0.01235,1e-05,4e-05,0.02277,0.1758,0.01728,0.03034,4e-05,1e-05,0.02463,0,0.0178,0,0,0.04651,0,1e-05,0,0.0118,0.0194,0,0.05495,0.00089,1e-05,4e-05,0,0,0,1e-05,1e-05,0,0.15036,0.01896,0,1e-05,0.04426,0.02405,0,0,2e-05,0,0.00695,0.05444,1e-05,0.03377,0,0.02837,0.01688,0,0.00565,0.00242,0.03454,0,0,0.01096,0,1e-05,0.01236
0.62,0.00842,0.00669,0.01435,0.08983,0.00161,0.00314,0.02332,0,0,0.03643,0.01318,0.00015,0.00063,0.02372,0.17514,0.01811,0.03181,0.0003,0,0.02445,0,0.01973,1e-05,0,0.04652,0,0.00046,0,0.01576,0.01529,0,0.05511,0.00136,0.00012,0.0001,0,1e-05,0,0.00188,2e-05,2e-05,0.1497,0.02072,0,1e-05,0.04715,0.02441,1e-05,0,0.00011,0,0.00739,0.05617,0.00024,0.03341,0,0.03071,0.0168,1e-05,0.00549,0.00246,0.03393,7e-05,6e-05,0.01093,4e-05,8e-05,0.01165
0.64,0.01297,0.00328,0.01361,0.08971,0.00028,0.00253,0.02362,0,0,0.03813,0.01404,0,0,0.02492,0.17423,0.01881,0.03326,0,0,0.02383,0,0.0216,0,0,0.04648,0,1e-05,0,0.02008,0.01051,0,0.05504,0.00172,0,0,0.00337,0,0,0.00311,0,0,0.14967,0.02294,0,0,0.04962,0.0237,0,0,0,0,0.00739,0.05786,0,0.03285,0,0.03302,0.01664,0,0.0053,0.00173,0.03329,0,0,0.01093,0,0,0.01051
0.66,0.01754,0.0022,0.01234,0.08978,0.00024,0.00175,0.02405,0,0,0.03961,0.01486,0,0,0.02606,0.17346,0.0197,0.03439,0,0,0.02344,0,0.02338,0,0,0.04646,0,0.0001,0,0.02479,0.00564,0,0.05512,0.00217,0,0,0.01013,0,0,0.00614,0,0,0.15021,0.02536,0,0,0.05238,0.02355,0,0,0,1e-05,0.008,0.05928,1e-05,0.0321,0,0.03518,0.01644,0,0.00513,0.00146,0.03281,0,0,0.01088,0,0,0.00953
0.68,0.02177,0.00165,0.01065,0.09011,0.00126,0.00088,0.02466,2e-05,3e-05,0.04095,0.01573,5e-05,0.00012,0.02724,0.17287,0.02068,0.03543,0.00012,7e-05,0.02317,2e-05,0.02506,5e-05,1e-05,0.04649,3e-05,0.00052,2e-05,0.02971,0.00092,1e-05,0.05522,0.00264,4e-05,1e-05,0.01798,1e-05,5e-05,0.01067,9e-05,3e-05,0.15122,0.02801,3e-05,0.00012,0.05513,0.0235,2e-05,3e-05,2e-05,7e-05,0.00868,0.06064,0.00016,0.03121,1e-05,0.03721,0.0162,1e-05,0.00499,0.00145,0.03264,1e-05,2e-05,0.01069,1e-05,3e-05,0.0086
0.7,0.02662,0.00127,0.00875,0.09063,0.00087,0.00048,0.02534,0,0,0.04213,0.01638,0,1e-05,0.02862,0.17217,0.02182,0.03618,2e-05,1e-05,0.02268,0,0.02649,0,0,0.04644,0,0.00033,0,0.0348,0.0006,0,0.05529,0.00308,0,0,0.0273,0,0,0.0145,0.00087,0,0.15219,0.03076,0,1e-05,0.05764,0.02322,0,0,0,1e-05,0.00945,0.0617,0,0.03006,0,0.03893,0.01586,0,0.0048,0.00095,0.03217,0,0.0038,0.01068,0,0,0.00754
0.72,0.0333,0.00088,0.00707,0.0917,0.00061,0.00041,0.02616,7e-05,6e-05,0.04327,0.01739,0.00013,0.00037,0.03059,0.17173,0.02354,0.03676,0.00032,0.00016,0.02267,4e-05,0.02752,0.0002,1e-05,0.04645,7e-05,0.00039,4e-05,0.03991,0.00042,1e-05,0.05552,0.00377,7e-05,2e-05,0.03855,3e-05,9e-05,0.01941,0.00225,4e-05,0.15275,0.0338,8e-05,0.00031,0.06068,0.02326,7e-05,8e-05,6e-05,8e-05,0.01133,0.06363,0.00032,0.02859,2e-05,0.04087,0.01546,2e-05,0.0047,0.00063,0.03066,4e-05,0.00892,0.01134,2e-05,8e-05,0.00634
0.74,0.04046,0.00053,0.00567,0.09294,0,1e-05,0.02691,0,0,0.04406,0.01781,0,1e-05,0.03265,0.17134,0.02552,0.03707,0,0,0.02208,0,0.02819,3e-05,0,0.04629,0,0.00031,0,0.04443,0.00013,0,0.05562,0.00426,0,0,0.05017,0,0,0.02438,0.00342,0,0.15236,0.03656,0,0,0.06288,0.02261,0,0,0,0,0.01262,0.06498,0,0.0269,0,0.04209,0.01495,0,0.00446,0.00019,0.02871,0,0.01424,0.01218,0,0,0.00501
0.76,0.04717,9e-05,0.00464,0.09459,0,0,0.02769,0,0,0.0446,0.01847,1e-05,1e-05,0.03481,0.17151,0.02786,0.03742,0,0,0.02168,0,0.02869,0,0,0.04622,0,0.00054,0,0.04817,1e-05,0,0.05573,0.00469,0,0,0.06082,0,0,0.02988,0.00497,0,0.15138,0.03905,0,1e-05,0.06491,0.02221,0,0,0,0,0.01362,0.06672,1e-05,0.02522,0,0.0432,0.01444,0,0.00432,3e-05,0.02696,0,0.01906,0.01291,0,0,0.00399
0.78,0.05409,3e-05,0.00409,0.0963,0,0,0.0281,0,0,0.04489,0.01907,6e-05,0,0.03686,0.17207,0.03059,0.03757,0,3e-05,0.0212,0,0.02905,1e-05,0,0.04616,0,0.0014,0,0.05093,1e-05,0,0.05579,0.00536,0,0,0.07121,0,0,0.03522,0.00649,0,0.14914,0.04128,0,1e-05,0.06663,0.02172,1e-05,0,0,0,0.01434,0.06868,8e-05,0.0235,0,0.04421,0.01392,0,0.00417,0.00035,0.02502,0,0.02355,0.0137,0,0,0.00236
0.8,0.06042,0,0.00383,0.09862,0,0,0.0286,0,1e-05,0.04483,0.01955,1e-05,1e-05,0.03906,0.17235,0.03342,0.03765,2e-05,1e-05,0.02048,0,0.02918,1e-05,0,0.04608,0,0.00134,0,0.05292,0,0,0.05583,0.00543,0,0,0.08079,0,0,0.04051,0.00798,0,0.14621,0.04277,0,0,0.06761,0.0212,0,0,0,0,0.01456,0.07041,1e-05,0.02194,0,0.04491,0.01339,0,0.00407,1e-05,0.02315,1e-05,0.02741,0.01436,0,0,0.00207
0.82,0.06528,0,0.00373,0.10223,1e-05,9e-05,0.03011,0,5e-05,0.04436,0.02005,7e-05,3e-05,0.0419,0.17154,0.03597,0.03783,2e-05,1e-05,0.02006,2e-05,0.029,0.00012,0,0.046,0,0.00153,0,0.05456,0,0,0.05592,0.00372,6e-05,0,0.08962,0,1e-05,0.04596,0.00958,7e-05,0.14373,0.04325,1e-05,0.00018,0.06831,0.02069,0,0,0,3e-05,0.01398,0.07175,0.00032,0.0208,0,0.04527,0.01281,3e-05,0.00403,3e-05,0.02166,9e-05,0.03053,0.01471,1e-05,0,0.00583
0.84,0.06947,0,0.00396,0.10617,1e-05,7e-05,0.03166,0,4e-05,0.0437,0.02022,5e-05,2e-05,0.04468,0.1699,0.03838,0.03769,2e-05,1e-05,0.01918,2e-05,0.02873,9e-05,0,0.04579,0,0.00159,0,0.05558,0,0,0.05594,0.00152,5e-05,0,0.09796,0,1e-05,0.0512,0.011,5e-05,0.14093,0.04311,0,0.00013,0.06845,0.02018,0,0,0,2e-05,0.01306,0.07283,0.00024,0.01992,0,0.04528,0.01227,2e-05,0.00403,2e-05,0.02022,6e-05,0.03312,0.01494,1e-05,0,0.01073
0.86,0.07354,0,0.00456,0.10969,1e-05,1e-05,0.0326,0,5e-05,0.043,0.02044,8e-05,1e-05,0.04684,0.1677,0.04069,0.03709,2e-05,1e-05,0.01814,2e-05,0.02855,3e-05,0,0.04558,0,0.0017,0,0.05592,1e-05,0,0.0559,0.00111,4e-05,0,0.10592,0,1e-05,0.05598,0.01226,1e-05,0.13702,0.04275,1e-05,0.00023,0.06839,0.01967,0,0,0,2e-05,0.01217,0.07378,0.00019,0.0192,0,0.04538,0.01179,1e-05,0.00403,4e-05,0.01859,1e-05,0.03532,0.01525,0,0.00121,0.01481
