T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02627,3e-05,0.00011,0.09214,0.00045,0.00131,0.02063,0.00016,4e-05,0.0265,0.0004,0.00011,0.00031,0.02391,0.48562,0.0244,0.0279,0.0004,0.00014,0.02821,0.00011,0.00015,0.00019,3e-05,0.06462,0.00018,0.00692,8e-05,0.00201,0.03079,2e-05,0.07983,0.00035,8e-05,3e-05,0.00039,0.00147,9e-05,0.00303,0.00021,4e-05,0.42974,0.02483,5e-05,0.00619,0.04197,0.02508,8e-05,0.00018,0.00011,6e-05,0.00236,0.05407,0.00039,0.08103,0.00076,0.00473,0.0171,2e-05,0.00872,0.00069,0.11458,1e-05,0.00218,0.01237,3e-05,0.00293,0.11783
0.22,0.02626,0.00144,0.00012,0.09256,0.00043,0.00139,0.02076,0.00021,6e-05,0.02711,0.00055,0.00012,0.00041,0.02374,0.48574,0.02435,0.02792,0.00045,0.00016,0.02835,0.0001,0.00015,0.00026,3e-05,0.0645,0.00018,0.00655,8e-05,0.00175,0.03134,6e-05,0.07992,0.00033,0.00012,4e-05,0.00038,0.00219,9e-05,0.00269,0.00021,8e-05,0.42446,0.02465,6e-05,0.0056,0.04148,0.02554,8e-05,0.00018,0.00011,9e-05,0.00276,0.05334,0.00041,0.0807,0.00108,0.00439,0.01705,4e-05,0.00874,0.00068,0.11444,2e-05,0.00224,0.0125,4e-05,0.00294,0.11773
0.24,0.02623,0.00291,0.00012,0.093,0.00041,0.00148,0.02085,0.00022,7e-05,0.02787,0.00062,0.00015,0.00047,0.02349,0.48498,0.02432,0.02799,0.00055,0.00019,0.02857,0.00011,0.00015,0.00031,4e-05,0.06433,0.00019,0.00613,0.0001,0.0015,0.0318,6e-05,0.08004,0.00032,0.00015,5e-05,0.00037,0.00289,0.0001,0.0023,0.00022,8e-05,0.41886,0.02437,8e-05,0.00471,0.04098,0.02597,8e-05,0.0002,0.00011,0.00011,0.00334,0.05255,0.00049,0.08039,0.00136,0.00405,0.01698,5e-05,0.00875,0.00065,0.11434,2e-05,0.00215,0.01258,5e-05,0.00295,0.11707
0.26,0.0261,0.00433,9e-05,0.09337,0.00031,0.0015,0.02092,0.00017,5e-05,0.02871,0.00049,0.00011,0.00035,0.02312,0.4828,0.02418,0.02813,0.00041,0.00015,0.02866,8e-05,0.00012,0.00024,3e-05,0.06413,0.00015,0.00524,7e-05,0.00125,0.03198,4e-05,0.08005,0.00024,0.00011,4e-05,0.00029,0.00352,7e-05,0.00178,0.00017,6e-05,0.41276,0.02394,6e-05,0.00347,0.04018,0.02632,7e-05,0.00015,9e-05,8e-05,0.00381,0.0515,0.00037,0.08007,0.00158,0.00366,0.01691,4e-05,0.00869,0.00051,0.11418,1e-05,0.00168,0.01263,4e-05,0.00288,0.11567
0.28,0.0259,0.00578,8e-05,0.09391,0.00028,0.00156,0.02095,0.00015,5e-05,0.02969,0.00068,9e-05,0.00029,0.02269,0.47938,0.02403,0.02843,0.00033,0.00012,0.02882,7e-05,0.00011,0.0002,3e-05,0.06395,0.00013,0.00464,6e-05,0.001,0.03239,4e-05,0.08007,0.00022,9e-05,3e-05,0.00027,0.00409,6e-05,0.00132,0.00014,5e-05,0.40664,0.02344,5e-05,0.00248,0.03935,0.02679,6e-05,0.00013,7e-05,7e-05,0.00442,0.05052,0.0003,0.07981,0.00182,0.00329,0.01685,3e-05,0.00866,0.00046,0.11405,1e-05,0.00154,0.0127,3e-05,0.00287,0.11448
0.3,0.02561,0.00725,0,0.09454,0.00014,0.00153,0.02092,0,0,0.03083,1e-05,0,0,0.02217,0.47408,0.02378,0.02893,0,0,0.02881,0,7e-05,0,0,0.0637,1e-05,0.00354,0,0.00079,0.03238,0,0.07998,6e-05,0,0,0.00018,0.00449,0,0.00063,4e-05,0,0.39947,0.02285,0,0.00052,0.03827,0.02713,0,0,0,0,0.00492,0.0493,0,0.07951,0.00194,0.00291,0.01678,0,0.0085,0.00024,0.11379,0,0.0009,0.01271,0,0.00268,0.11269
0.32,0.02531,0.00892,0,0.09575,6e-05,0.00159,0.02104,0,0,0.03234,0.00135,0,0,0.02168,0.4684,0.02367,0.02944,0,0,0.02916,0,3e-05,0,0,0.0636,0,0.00316,0,0.00073,0.03211,0,0.07995,2e-05,0,0,0.0001,0.0048,0,0,0,0,0.39192,0.02229,0,9e-05,0.03749,0.02784,0,0,0,0,0.00603,0.04852,0,0.07943,0.0019,0.0028,0.01674,0,0.00842,2e-05,0.11364,0,0.00029,0.01275,0,0.00247,0.11023
0.34,0.02496,0.01063,3e-05,0.09747,0.00041,0.00176,0.02103,1e-05,5e-05,0.03414,0.00397,0.0001,0.00024,0.0212,0.46118,0.02362,0.03027,0.0003,2e-05,0.02983,0,3e-05,0.00017,0,0.06354,7e-05,0.00436,1e-05,0.00077,0.0322,2e-05,0.07993,0.00012,9e-05,1e-05,0.0001,0.00489,1e-05,7e-05,5e-05,3e-05,0.38378,0.02179,3e-05,0.00033,0.03704,0.02886,2e-05,2e-05,5e-05,0.00011,0.00759,0.04795,0.00029,0.07947,0.0018,0.00288,0.01672,1e-05,0.0084,0.0001,0.11341,1e-05,0.00044,0.0128,1e-05,0.00237,0.10795
0.36,0.02452,0.01223,4e-05,0.09971,0.00071,0.00196,0.02062,3e-05,5e-05,0.03619,0.00663,0.0001,0.00023,0.02074,0.44741,0.02338,0.03126,0.00028,9e-05,0.0302,4e-05,4e-05,0.00016,1e-05,0.06347,7e-05,0.00508,2e-05,0.00085,0.0323,2e-05,0.07987,0.00014,9e-05,1e-05,0.00011,0.00466,2e-05,6e-05,0.00012,3e-05,0.37531,0.02122,5e-05,0.00032,0.03636,0.02965,3e-05,5e-05,5e-05,0.00014,0.00875,0.04776,0.00028,0.07967,0.00165,0.00292,0.01672,1e-05,0.00831,9e-05,0.11304,1e-05,0.0006,0.01282,2e-05,0.00222,0.10577
0.38,0.02393,0.01373,6e-05,0.10252,0.001,0.00209,0.02017,5e-05,4e-05,0.0385,0.00947,9e-05,0.00022,0.02023,0.4313,0.02307,0.03246,0.00026,8e-05,0.03056,3e-05,4e-05,0.00015,2e-05,0.06341,7e-05,0.00588,4e-05,0.00099,0.0322,2e-05,0.07981,0.00015,8e-05,1e-05,0.00011,0.00406,3e-05,6e-05,0.00013,3e-05,0.36639,0.02058,4e-05,0.00032,0.03568,0.0304,3e-05,6e-05,5e-05,0.00015,0.00988,0.04758,0.00027,0.07998,0.0014,0.00304,0.01675,2e-05,0.00823,0.0001,0.1125,1e-05,0.0006,0.01282,2e-05,0.00206,0.10365
0.4,0.02346,0.01517,8e-05,0.10581,0.00129,0.00228,0.01979,0.00012,6e-05,0.04125,0.01299,0.00013,0.00041,0.01983,0.41558,0.0228,0.03401,0.00032,0.00011,0.03108,5e-05,5e-05,0.00027,2e-05,0.06338,9e-05,0.00685,6e-05,0.00129,0.03206,2e-05,0.07976,0.0002,0.00012,3e-05,0.00013,0.00306,5e-05,8e-05,0.00018,5e-05,0.35719,0.02006,5e-05,0.00043,0.03541,0.0314,5e-05,0.0001,7e-05,0.00016,0.01108,0.04787,0.00045,0.0804,0.00101,0.00335,0.01679,3e-05,0.00817,0.00015,0.11168,1e-05,0.00071,0.01283,3e-05,0.00194,0.10183
0.42,0.02329,0.01653,6e-05,0.10919,0.0016,0.0024,0.01952,0.0001,6e-05,0.04454,0.01722,0.00013,0.00031,0.01955,0.40036,0.02259,0.03592,0.00052,0.00015,0.03127,4e-05,5e-05,0.00021,2e-05,0.06329,8e-05,0.007,4e-05,0.00181,0.03161,2e-05,0.07962,0.00015,0.00011,2e-05,0.00011,0.00164,4e-05,6e-05,0.00014,4e-05,0.34729,0.01976,6e-05,0.00037,0.03569,0.03218,4e-05,6e-05,6e-05,0.00013,0.0124,0.04874,0.00034,0.08071,0.00037,0.00372,0.01684,2e-05,0.00807,0.00012,0.11036,2e-05,0.00058,0.0128,3e-05,0.00174,0.10015
0.44,0.02328,0.01777,0.00195,0.11352,0.00194,0.00284,0.01936,0.00047,6e-05,0.04844,0.02231,0.00042,0.00041,0.01938,0.38743,0.02251,0.03828,0.00077,0.00038,0.03152,5e-05,0.00085,0.00034,2e-05,0.06355,0.00015,0.00808,6e-05,0.00252,0.03106,0.0001,0.07966,0.0002,0.00014,3e-05,0.00012,0.00152,0.00017,0.0001,0.00041,7e-05,0.3384,0.01955,0.00014,0.00069,0.03725,0.03312,7e-05,0.00022,9e-05,0.00015,0.01371,0.05081,0.00034,0.08115,0.00038,0.00434,0.01692,0.0001,0.00804,0.0003,0.10874,2e-05,0.00064,0.01287,7e-05,0.00163,0.0986
0.46,0.02328,0.01869,0.00384,0.11743,0.00225,0.00283,0.01919,0.00028,9e-05,0.05264,0.02482,0.00025,0.00101,0.01929,0.37502,0.02246,0.04079,0.00064,3e-05,0.03142,1e-05,0.00166,8e-05,1e-05,0.06332,0.00047,0.00731,3e-05,0.00336,0.03009,6e-05,0.0793,4e-05,0.00017,5e-05,7e-05,0.001,0.0001,0.00019,0.00031,5e-05,0.32772,0.01934,9e-05,3e-05,0.03784,0.03447,0.00024,4e-05,0.00016,2e-05,0.01445,0.05179,3e-05,0.08161,0.00025,0.00491,0.01699,6e-05,0.00826,6e-05,0.10668,0,0.00049,0.01278,0,0.00131,0.09691
0.48,0.02325,0.01931,0.0064,0.12209,0.00246,0.00285,0.01905,0.00022,7e-05,0.05737,0.0282,0.00018,0.00075,0.01901,0.36516,0.02213,0.04378,0.00048,3e-05,0.03165,1e-05,0.00269,8e-05,1e-05,0.06319,0.00035,0.00773,3e-05,0.00442,0.02885,4e-05,0.07923,4e-05,0.00013,4e-05,5e-05,0.00075,7e-05,0.00014,0.00023,8e-05,0.31779,0.01906,7e-05,5e-05,0.03924,0.0346,0.00019,4e-05,0.00012,2e-05,0.01497,0.05375,9e-05,0.08224,0.00019,0.00575,0.0171,5e-05,0.00804,8e-05,0.10439,0,0.00037,0.0127,1e-05,0.00115,0.09497
0.5,0.02361,0.01949,0.00935,0.1276,0.00263,0.00289,0.01896,0.0002,6e-05,0.06285,0.03189,0.00015,0.00061,0.01886,0.35702,0.02168,0.04728,0.0004,8e-05,0.03182,2e-05,0.00394,0.0002,1e-05,0.06308,0.00028,0.00813,3e-05,0.00576,0.02724,4e-05,0.07925,6e-05,0.00012,8e-05,5e-05,0.00059,6e-05,0.00012,0.0002,7e-05,0.30801,0.01894,6e-05,0.00054,0.04137,0.03466,0.00016,8e-05,0.0001,3e-05,0.01555,0.05621,0.00016,0.08286,0.00015,0.00684,0.01721,4e-05,0.00787,7e-05,0.10167,1e-05,0.00031,0.01263,2e-05,0.00099,0.0929
0.52,0.02455,0.01909,0.01245,0.13416,0.00273,0.00292,0.01903,0.00019,5e-05,0.06924,0.03351,0.00012,0.0005,0.01892,0.35012,0.02134,0.05137,0.00034,0.0001,0.03189,2e-05,0.00545,0.00017,2e-05,0.06297,0.00024,0.00873,3e-05,0.00749,0.02489,3e-05,0.07932,0.0001,0.0001,7e-05,4e-05,0.00049,5e-05,0.0001,0.00017,6e-05,0.29803,0.01912,5e-05,0.00044,0.04362,0.03448,0.00014,7e-05,8e-05,4e-05,0.01634,0.05953,0.00025,0.08327,0.00012,0.00808,0.0173,3e-05,0.0077,8e-05,0.09845,1e-05,0.00026,0.01258,3e-05,0.00081,0.09047
0.54,0.02592,0.01799,0.01544,0.14192,0.00273,0.00293,0.01915,0.00018,6e-05,0.07619,0.03487,0.0001,0.00042,0.01909,0.34426,0.02114,0.05588,0.0003,0.0001,0.03187,8e-05,0.00711,0.00024,3e-05,0.06285,0.0002,0.00947,3e-05,0.00958,0.02206,2e-05,0.07939,0.00011,0.0001,6e-05,4e-05,0.00042,4e-05,9e-05,0.00014,6e-05,0.28863,0.01956,4e-05,0.00037,0.04643,0.03418,0.00012,6e-05,7e-05,7e-05,0.01712,0.06328,0.00034,0.08361,0.00011,0.00955,0.0174,3e-05,0.00754,9e-05,0.09497,2e-05,0.00023,0.01253,3e-05,0.00057,0.08799
0.56,0.02743,0.01609,0.01775,0.15075,0.0026,0.00283,0.01921,0,0,0.08329,0.03567,0,0,0.0192,0.33923,0.02088,0.06039,0,0,0.03134,0,0.00874,0,0,0.06263,0,0.00981,0,0.01197,0.01892,0,0.07939,0,0,0,0,0.00014,0,0,0,0,0.28023,0.02011,0,0,0.04933,0.03337,0,0,0,0,0.01739,0.06668,0,0.08351,0,0.01103,0.01743,0,0.0072,0,0.09152,0,0,0.01245,0,0.00022,0.08525
0.58,0.02903,0.01334,0.01981,0.16119,0.00239,0.00283,0.01933,3e-05,3e-05,0.09069,0.0373,4e-05,0.00011,0.01932,0.33555,0.02082,0.06509,0.00017,3e-05,0.03121,1e-05,0.0105,5e-05,0,0.06251,2e-05,0.01053,1e-05,0.01474,0.01585,1e-05,0.07957,0.0011,2e-05,1e-05,0,0.00012,2e-05,2e-05,7e-05,6e-05,0.27376,0.02093,1e-05,7e-05,0.0531,0.03315,2e-05,3e-05,2e-05,0,0.01847,0.07051,7e-05,0.08326,0,0.01285,0.01749,0,0.00708,2e-05,0.08864,0,5e-05,0.01237,1e-05,0.00088,0.08327
0.6,0.03137,0.00909,0.02095,0.17232,0.00196,0.0027,0.01946,0,1e-05,0.09814,0.03899,2e-05,6e-05,0.01965,0.33154,0.02096,0.06991,6e-05,3e-05,0.03088,0,0.01221,3e-05,1e-05,0.06237,1e-05,0.01164,0,0.01801,0.01231,0,0.07972,0.00126,1e-05,1e-05,0,7e-05,1e-05,2e-05,3e-05,2e-05,0.26856,0.02215,0,7e-05,0.05733,0.03267,1e-05,2e-05,1e-05,1e-05,0.01926,0.07422,3e-05,0.08252,0,0.01478,0.01749,0,0.00691,1e-05,0.08547,1e-05,4e-05,0.01232,0,0.00066,0.08074
0.62,0.03508,0.00292,0.02104,0.18351,0.00123,0.00248,0.01969,1e-05,1e-05,0.10553,0.04129,2e-05,6e-05,0.02051,0.32591,0.0215,0.07481,3e-05,1e-05,0.03046,1e-05,0.01381,2e-05,1e-05,0.06223,1e-05,0.01435,1e-05,0.02195,0.00797,0,0.07988,0.00162,1e-05,1e-05,0,0,0,2e-05,2e-05,1e-05,0.26451,0.02416,1e-05,8e-05,0.06274,0.03212,1e-05,2e-05,1e-05,1e-05,0.01994,0.07816,4e-05,0.08122,0,0.0168,0.0174,0,0.00671,3e-05,0.08147,0,4e-05,0.01241,0,0.00036,0.07687
0.64,0.03939,0.00212,0.02045,0.19391,0.0003,0.00223,0.02006,0.00018,4e-05,0.11226,0.04416,0.00014,0.00027,0.02161,0.32002,0.02233,0.07939,0.00022,7e-05,0.03017,3e-05,0.01526,0.00012,7e-05,0.0621,7e-05,0.01767,6e-05,0.02648,0.0032,1e-05,0.08014,0.00233,9e-05,1e-05,0.00676,3e-05,2e-05,0.00011,8e-05,0.00011,0.26192,0.02667,7e-05,0.00029,0.06931,0.03181,4e-05,7e-05,5e-05,4e-05,0.0214,0.08212,0.00017,0.07935,3e-05,0.01896,0.01731,1e-05,0.00655,6e-05,0.07759,3e-05,0.00019,0.01257,2e-05,0.00027,0.07291
0.66,0.0436,0.00164,0.01918,0.20158,0.0002,0.00182,0.02046,0,1e-05,0.11711,0.04569,0,1e-05,0.02266,0.31473,0.02314,0.08302,3e-05,2e-05,0.0297,1e-05,0.01647,3e-05,1e-05,0.06198,4e-05,0.02044,0,0.03132,0.00225,0,0.08031,0.00285,0,0,0.01445,0,1e-05,0.00219,2e-05,0,0.26007,0.02919,0,1e-05,0.07469,0.03093,1e-05,1e-05,1e-05,0,0.02321,0.0848,4e-05,0.07684,0,0.02094,0.01701,3e-05,0.00631,3e-05,0.07442,0,0.01181,0.01263,0,6e-05,0.06901
0.68,0.04757,0.00135,0.01746,0.20529,9e-05,0.00138,0.02103,1e-05,0,0.12036,0.04771,0,2e-05,0.02376,0.31016,0.0241,0.08617,5e-05,1e-05,0.02936,0,0.01752,2e-05,0,0.06175,1e-05,0.02317,1e-05,0.03651,0.00171,0,0.08053,0.00354,1e-05,0,0.02249,0,0,0.00436,1e-05,0,0.25952,0.03182,0,3e-05,0.08051,0.03039,1e-05,0,1e-05,0,0.0256,0.08693,1e-05,0.0739,0,0.02283,0.01672,1e-05,0.0061,1e-05,0.07274,0,0.02596,0.01255,0,2e-05,0.0661
0.7,0.05215,0.00106,0.01576,0.20345,0,0.00085,0.02175,0,0,0.12132,0.04942,0,0,0.02516,0.30564,0.0253,0.0885,0,0,0.02904,0,0.01808,0,0,0.06148,0,0.02599,0,0.04203,0.00121,0,0.08081,0.00416,0,0,0.03158,0,0,0.00666,0,0,0.25902,0.03455,0,0,0.08623,0.02977,0,0,0,0,0.02862,0.08878,0,0.07026,0,0.0246,0.01634,0,0.00589,0,0.07013,0,0.04407,0.01266,0,0,0.06454
0.72,0.05848,0.00076,0.01498,0.19526,5e-05,0.00032,0.02265,0.00023,4e-05,0.11981,0.05153,5e-05,0.00016,0.02714,0.30113,0.02727,0.09019,0.00096,7e-05,0.02993,7e-05,0.01809,0.00021,1e-05,0.06124,0.00017,0.03012,3e-05,0.04776,0.00082,1e-05,0.08137,0.00484,8e-05,3e-05,0.04256,0.00012,3e-05,0.00904,0.00017,8e-05,0.25778,0.03746,3e-05,0.00023,0.09225,0.02929,3e-05,0.00015,0.00026,0.00016,0.03508,0.09119,0.00108,0.06568,2e-05,0.02651,0.01587,1e-05,0.00581,0.00021,0.06398,5e-05,0.06945,0.01348,4e-05,7e-05,0.06454
0.74,0.06538,0.00039,0.01468,0.18009,0,5e-05,0.0236,0,0,0.1154,0.05227,0,0,0.02951,0.2967,0.02931,0.09036,0.00023,0,0.02855,1e-05,0.01801,0,0,0.06089,1e-05,0.03194,0,0.05309,0.00041,0,0.08164,0.00515,0,0,0.05379,3e-05,0,0.01032,0.00083,0,0.25474,0.0401,0,0,0.09698,0.02836,0,0,6e-05,3e-05,0.03799,0.09308,0.00034,0.06041,0,0.02781,0.0153,0,0.00544,3e-05,0.05706,0,0.09656,0.01442,0,0,0.06222
0.76,0.07202,0.00032,0.01502,0.16022,2e-05,0.00025,0.02473,4e-05,6e-05,0.10878,0.05398,0.0001,0.00027,0.0323,0.29357,0.03186,0.09081,0.00075,0.00012,0.02835,0.00011,0.01795,5e-05,3e-05,0.0607,0.00028,0.03545,4e-05,0.05801,0.00047,1e-05,0.08199,0.00549,5e-05,5e-05,0.06435,8e-05,3e-05,0.01105,0.0021,6e-05,0.25117,0.04246,3e-05,0.00038,0.10111,0.02786,3e-05,0.00013,0.00022,0.00012,0.04138,0.09574,0.0008,0.05547,1e-05,0.02887,0.01476,2e-05,0.00549,0.00023,0.05142,2e-05,0.12195,0.01516,2e-05,8e-05,0.06103
0.78,0.079,9e-05,0.01591,0.13688,1e-05,6e-05,0.0258,1e-05,0,0.10019,0.05358,2e-05,1e-05,0.03547,0.29088,0.03454,0.08993,0.00022,0,0.0266,3e-05,0.01787,0,0,0.06041,7e-05,0.03692,0,0.06218,0.0002,0,0.08208,0.00605,0,0,0.07432,2e-05,0,0.01253,0.00264,0,0.24546,0.04446,0,2e-05,0.10301,0.02662,0,0,4e-05,3e-05,0.0411,0.09762,0.00018,0.05011,0,0.02955,0.01413,0,0.00513,7e-05,0.04559,0,0.14234,0.01581,0,0,0.0537
0.8,0.08568,4e-05,0.01709,0.11452,1e-05,5e-05,0.02753,1e-05,0,0.0908,0.05341,1e-05,1e-05,0.03952,0.2877,0.03739,0.0888,0.00011,0,0.02528,2e-05,0.01766,4e-05,0,0.06022,1e-05,0.0384,0,0.06583,1e-05,0,0.08216,0.00604,2e-05,0,0.08392,2e-05,0,0.0142,0.0033,1e-05,0.23923,0.04579,0,2e-05,0.1038,0.02564,0,1e-05,1e-05,2e-05,0.03972,0.09969,0.0001,0.04545,0,0.02984,0.01355,0,0.00497,6e-05,0.04048,0,0.15724,0.01622,0,0,0.05422
0.82,0.09126,5e-05,0.01812,0.09579,5e-05,0.00011,0.0316,8e-05,7e-05,0.08142,0.05339,0.00014,0.00059,0.04487,0.28254,0.03997,0.08753,0.00124,7e-05,0.02473,3e-05,0.01729,0.00046,2e-05,0.05999,0.00012,0.03977,6e-05,0.06923,0.00013,3e-05,0.08226,0.0042,0.00017,2e-05,0.09335,6e-05,6e-05,0.01606,0.00395,9e-05,0.23505,0.04609,7e-05,0.0004,0.1037,0.02535,6e-05,0.00028,8e-05,5e-05,0.03847,0.10127,0.0007,0.0422,2e-05,0.02987,0.01298,2e-05,0.00505,0.00029,0.03683,1e-05,0.16648,0.01625,3e-05,9e-05,0.08369
0.84,0.09663,3e-05,0.0192,0.07768,0.00011,0.00014,0.03762,7e-05,9e-05,0.07229,0.05207,0.00013,0.00053,0.04879,0.27547,0.04237,0.08505,0.00105,0.00026,0.02327,3e-05,0.01687,0.00041,2e-05,0.05979,0.00011,0.03918,5e-05,0.07214,0.00014,3e-05,0.0822,0.00185,0.00016,2e-05,0.10316,5e-05,7e-05,0.01791,0.00441,6e-05,0.23057,0.04584,6e-05,0.00045,0.10169,0.02433,5e-05,0.00022,0.00014,6e-05,0.03389,0.10277,0.00062,0.03977,3e-05,0.02926,0.01243,3e-05,0.00508,0.00028,0.03347,1e-05,0.17003,0.01603,4e-05,0.00013,0.11611
