T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.05147,-0.26832,-0.09446,2.32424,-0.18509,-0.03291,0.85886,-5.80396,-0.25089,1.81157,0.02712,-0.00285,-0.19257,0.97986,5.42231,0.26804,1.76921,-0.03201,-0.00618,0.18355,-5.60319,-0.63907,0.14673,-2.62384,0.28389,-0.08092,-0.03674,-6.73858,-0.34341,-0.14142,-2.32007,0.30983,0.04195,0.01472
0.22,-1.03119,-0.09418,-0.13383,2.32264,-0.17122,-0.03188,0.86178,-5.80849,-0.25007,1.8163,0.02806,-0.00229,-0.19366,0.97719,5.40158,0.26474,1.76971,-0.0323,-0.00558,0.18368,-5.59112,-0.69141,0.15411,-2.61951,0.28387,-0.08111,-0.03695,-6.73548,-0.39763,-0.13407,-2.32505,0.30976,0.04186,0.01471
0.24,-1.01191,0.08889,-0.17337,2.32108,-0.15622,-0.0307,0.86518,-5.81151,-0.24904,1.82161,0.02903,-0.00164,-0.19482,0.97402,5.37679,0.26069,1.77053,-0.0326,-0.00478,0.18384,-5.57826,-0.74183,0.16124,-2.61457,0.28385,-0.0813,-0.03714,-6.7319,-0.44984,-0.12723,-2.33025,0.30969,0.04176,0.01473
0.26,-1.00307,0.27745,-0.21084,2.31948,-0.14107,-0.02941,0.86884,-5.81116,-0.24726,1.82741,0.03,-0.00079,-0.19603,0.97061,5.34903,0.25578,1.77203,-0.03292,-0.00383,0.18407,-5.56739,-0.78886,0.1683,-2.61027,0.2838,-0.08147,-0.03731,-6.72922,-0.49989,-0.12047,-2.33543,0.30959,0.04168,0.01475
0.28,-1.00426,0.46483,-0.24398,2.31742,-0.12574,-0.02799,0.8713,-5.80774,-0.24436,1.83363,0.03102,0.00036,-0.19725,0.96708,5.3173,0.24992,1.77419,-0.03335,-0.00256,0.1844,-5.55963,-0.83383,0.17524,-2.60641,0.28372,-0.08171,-0.03752,-6.72526,-0.5492,-0.11411,-2.34081,0.30949,0.0415,0.01472
0.3,-1.01164,0.66852,-0.27025,2.31492,-0.10957,-0.0263,0.87671,-5.79679,-0.24162,1.83943,0.03177,0.00146,-0.19833,0.96299,5.28529,0.2436,1.77716,-0.0336,-0.00142,0.18476,-5.55593,-0.86713,0.1808,-2.60304,0.28365,-0.08179,-0.03759,-6.72052,-0.58692,-0.10922,-2.34555,0.30935,0.04147,0.01476
0.32,-1.01984,0.90484,-0.28621,2.31269,-0.09215,-0.02426,0.88979,-5.77273,-0.2401,1.84416,0.03196,0.0022,-0.19914,0.95728,5.2577,0.23724,1.78109,-0.03331,-0.00094,0.18511,-5.55868,-0.87825,0.18358,-2.60016,0.28361,-0.08146,-0.03732,-6.71473,-0.60297,-0.10666,-2.34864,0.30918,0.04185,0.01497
0.34,-1.0332,1.15176,-0.28835,2.30935,-0.0741,-0.0219,0.90584,-5.73836,-0.23855,1.84783,0.03178,0.00289,-0.1997,0.95114,5.23137,0.23075,1.78554,-0.03282,-0.00067,0.1855,-5.5685,-0.87341,0.18407,-2.59819,0.28356,-0.08097,-0.03689,-6.70595,-0.60299,-0.10667,-2.35086,0.30898,0.04237,0.01521
0.36,-1.05379,1.39144,-0.27365,2.30428,-0.05624,-0.0193,0.92066,-5.69621,-0.23566,1.85062,0.03142,0.00386,-0.20002,0.94501,5.20411,0.22391,1.79021,-0.03244,-0.00022,0.186,-5.58687,-0.85775,0.18268,-2.59758,0.28346,-0.08052,-0.03647,-6.69102,-0.59349,-0.10914,-2.35241,0.30877,0.04275,0.01534
0.38,-1.09095,1.62259,-0.23871,2.29818,-0.03907,-0.01648,0.93516,-5.64374,-0.23042,1.85308,0.03107,0.00563,-0.20012,0.93716,5.17828,0.21635,1.79543,-0.03206,0.00028,0.1866,-5.6161,-0.82914,0.1791,-2.59823,0.28332,-0.08002,-0.036,-6.67026,-0.57144,-0.11443,-2.35287,0.30855,0.04309,0.01536
0.4,-1.11039,1.84614,-0.18124,2.28879,-0.02124,-0.01327,0.9508,-5.58245,-0.22657,1.85228,0.02998,0.00649,-0.19973,0.9317,5.15422,0.21027,1.79935,-0.03161,0.00052,0.18715,-5.65156,-0.77703,0.17129,-2.60055,0.28314,-0.07946,-0.03541,-6.63955,-0.52549,-0.12453,-2.35164,0.30831,0.04341,0.01537
0.42,-1.07854,2.0656,-0.10123,2.27322,-0.00111,-0.00943,0.96802,-5.5154,-0.22803,1.8451,0.02727,0.0044,-0.19858,0.93282,5.13084,0.20775,1.8001,-0.03099,0.00024,0.1875,-5.688,-0.69233,0.15747,-2.60511,0.28289,-0.07885,-0.03462,-6.59476,-0.44589,-0.14125,-2.34798,0.30809,0.04375,0.01546
0.44,-1.0223,2.26461,0.00176,2.25424,0.019,-0.00526,0.98559,-5.44092,-0.23098,1.83433,0.02392,0.00131,-0.19688,0.93618,5.11053,0.20712,1.79878,-0.03027,-0.0004,0.1877,-5.72946,-0.58135,0.13875,-2.61141,0.28259,-0.07817,-0.0337,-6.53839,-0.33741,-0.16346,-2.34201,0.30788,0.04411,0.01554
0.46,-0.96493,2.42244,0.12743,2.23427,0.0367,-0.00104,1.00181,-5.35931,-0.23202,1.82246,0.02072,-0.00116,-0.19492,0.93776,5.09542,0.20689,1.79638,-0.02951,-0.00121,0.1878,-5.77848,-0.44841,0.11598,-2.61912,0.28226,-0.07741,-0.03271,-6.4741,-0.20212,-0.19038,-2.33365,0.30774,0.04446,0.01553
0.48,-0.9058,2.53307,0.27149,2.21265,0.05189,0.00316,1.015,-5.27501,-0.23167,1.80928,0.01724,-0.00392,-0.19265,0.93683,5.08449,0.20687,1.79281,-0.02864,-0.00214,0.18777,-5.83212,-0.29272,0.08896,-2.62851,0.28189,-0.07659,-0.03163,-6.40448,-0.03682,-0.22228,-2.3222,0.30768,0.04482,0.01548
0.5,-0.79461,2.57599,0.42805,2.19012,0.06387,0.00721,1.03007,-5.18736,-0.23413,1.79231,0.01388,-0.0067,-0.18991,0.93948,5.081,0.21047,1.78516,-0.02763,-0.00371,0.1873,-5.88288,-0.1085,0.05678,-2.6383,0.28153,-0.07565,-0.03042,-6.32394,0.17168,-0.26005,-2.308,0.30774,0.04544,0.0156
0.52,-0.58584,2.5304,0.58776,2.16798,0.0721,0.01096,1.05189,-5.09542,-0.24358,1.76951,0.01113,-0.00905,-0.18661,0.95011,5.08838,0.2211,1.77063,-0.02636,-0.00658,0.18599,-5.92432,0.10934,0.0186,-2.64758,0.28121,-0.07457,-0.02909,-6.23222,0.4367,-0.30457,-2.29124,0.30795,0.04665,0.01618
0.54,-0.31033,2.3798,0.73707,2.14628,0.07476,0.01406,1.07437,-5.00868,-0.25804,1.74376,0.00841,-0.01189,-0.18291,0.96332,5.10027,0.23592,1.75154,-0.02485,-0.01001,0.18405,-5.95358,0.35212,-0.02396,-2.65614,0.28093,-0.0734,-0.02765,-6.13667,0.7556,-0.35488,-2.27127,0.30839,0.04838,0.01725
0.56,-0.00715,2.11364,0.86365,2.12554,0.07041,0.01617,1.09312,-4.93594,-0.27558,1.71792,0.00532,-0.01575,-0.17899,0.9742,5.11297,0.25184,1.73035,-0.02309,-0.01337,0.1817,-5.96878,0.60932,-0.06898,-2.66407,0.28068,-0.07217,-0.02616,-6.04871,1.12441,-0.40983,-2.24689,0.30915,0.0506,0.01887
0.58,0.29647,1.72204,0.95766,2.10686,0.05914,0.01716,1.11017,-4.8798,-0.29708,1.69283,0.00193,-0.02042,-0.17497,0.97974,5.12972,0.26815,1.70765,-0.02081,-0.017,0.17885,-5.96407,0.87842,-0.11611,-2.67111,0.28046,-0.07098,-0.02467,-5.98496,1.54482,-0.46914,-2.21652,0.31033,0.05346,0.02129
0.6,0.71777,1.15402,1.0039,2.09045,0.03569,0.01625,1.12771,-4.8449,-0.32923,1.66744,-0.00171,-0.02667,-0.17065,0.99433,5.13989,0.28964,1.68008,-0.01847,-0.02029,0.1754,-5.92924,1.15525,-0.16385,-2.67354,0.28044,-0.06963,-0.02307,-5.91394,2.04261,-0.53407,-2.18396,0.31192,0.05745,0.0249
0.62,1.36652,0.37149,0.99337,2.07601,-0.00533,0.01265,1.14686,-4.83357,-0.37942,1.6422,-0.00556,-0.03515,-0.16587,1.03259,5.13251,0.32205,1.64521,-0.01687,-0.0223,0.17153,-5.85555,1.43818,-0.2112,-2.6675,0.28081,-0.06788,-0.02121,-5.80877,2.64318,-0.6071,-2.15311,0.31386,0.06312,0.03016
0.64,2.11099,-0.60165,0.93529,2.06521,-0.06113,0.00656,1.16781,-4.84178,-0.44268,1.62114,-0.00956,-0.04495,-0.161,1.07967,5.11842,0.36077,1.60795,-0.01518,-0.02409,0.16741,-5.7413,1.7153,-0.25649,-2.65483,0.28143,-0.06603,-0.01929,-5.70242,3.3232,-0.6869,-2.12093,0.31625,0.07022,0.03708
0.66,2.83184,-1.72326,0.83863,2.05939,-0.12817,-0.00169,1.19145,-4.86647,-0.51291,1.6061,-0.01369,-0.05524,-0.15628,1.12344,5.10742,0.40057,1.57219,-0.01282,-0.02627,0.16312,-5.58755,1.97654,-0.29851,-2.63703,0.28219,-0.06432,-0.01747,-5.62858,4.05256,-0.77075,-2.08387,0.31914,0.07842,0.04555
0.68,3.49874,-2.92643,0.70963,2.05896,-0.20484,-0.01199,1.21885,-4.90348,-0.58933,1.59649,-0.01784,-0.06566,-0.15157,1.16645,5.09925,0.44137,1.53928,-0.0107,-0.02764,0.15918,-5.40025,2.22149,-0.33761,-2.61382,0.28309,-0.06265,-0.01569,-5.61481,4.81307,-0.85648,-2.03748,0.32248,0.08759,0.05544
0.7,4.26552,-4.31675,0.56679,2.06538,-0.29723,-0.02486,1.25,-4.94001,-0.67279,1.59064,-0.02183,-0.07639,-0.14676,1.21851,5.09115,0.48947,1.50523,-0.00727,-0.03111,0.15463,-5.16325,2.43437,-0.36947,-2.58227,0.2842,-0.06115,-0.0141,-5.5492,5.60348,-0.94702,-2.00201,0.32566,0.09755,0.06661
0.72,5.32197,-5.99932,0.43926,2.07874,-0.40969,-0.04045,1.2813,-4.95819,-0.76433,1.58667,-0.02544,-0.08758,-0.14169,1.28843,5.0848,0.5539,1.46525,-0.00049,-0.0405,0.14795,-4.85509,2.59634,-0.38959,-2.53987,0.28558,-0.05993,-0.01289,-5.28634,6.39311,-1.04879,-2.00641,0.32752,0.10814,0.07871
0.74,6.46287,-7.73379,0.33733,2.10102,-0.53126,-0.0575,1.3114,-4.95281,-0.85461,1.58307,-0.02859,-0.09788,-0.13624,1.36851,5.08719,0.62893,1.42628,0.00733,-0.05234,0.14036,-4.50948,2.71476,-0.40186,-2.49041,0.28708,-0.05896,-0.01198,-4.94631,7.1022,-1.15295,-2.0295,0.32805,0.11787,0.0904
0.76,7.52706,-9.3396,0.26059,2.13201,-0.65176,-0.07481,1.33796,-4.9232,-0.93614,1.57754,-0.03134,-0.1064,-0.13029,1.44913,5.10078,0.70771,1.39212,0.01435,-0.06381,0.13302,-4.1606,2.80241,-0.41006,-2.43861,0.28854,-0.05818,-0.0113,-4.6334,7.68053,-1.24736,-2.05124,0.32756,0.12587,0.10072
0.78,8.62499,-10.85317,0.2191,2.1642,-0.76847,-0.09167,1.3472,-4.85384,-1.00994,1.56745,-0.03372,-0.1133,-0.12365,1.5248,5.12484,0.79361,1.35654,0.02158,-0.07644,0.12462,-3.80231,2.8691,-0.41535,-2.38543,0.28991,-0.05747,-0.01073,-4.27681,8.10583,-1.33116,-2.08399,0.32549,0.13339,0.10993
0.8,9.62569,-12.24547,0.2004,2.21249,-0.88535,-0.10872,1.35801,-4.76126,-1.06644,1.55393,-0.03566,-0.11831,-0.1168,1.608,5.14024,0.88048,1.32306,0.02789,-0.08823,0.11634,-3.47654,2.9004,-0.41558,-2.33225,0.2911,-0.05714,-0.01056,-3.92731,8.4054,-1.40216,-2.114,0.32265,0.13624,0.11564
0.82,10.38726,-13.52325,0.1948,2.29516,-1.00892,-0.12704,1.40437,-4.68051,-1.0999,1.54001,-0.03704,-0.12148,-0.11037,1.7159,5.12423,0.96008,1.29543,0.0318,-0.09684,0.11017,-3.23204,2.88659,-0.40894,-2.2797,0.29201,-0.05749,-0.01101,-3.64257,8.62931,-1.46078,-2.1272,0.32003,0.12913,0.11497
0.84,11.03855,-14.72896,0.21519,2.3872,-1.129,-0.14483,1.45662,-4.58915,-1.11891,1.52411,-0.03809,-0.12326,-0.10419,1.8233,5.08382,1.03442,1.26244,0.03475,-0.10387,0.10397,-3.04304,2.85965,-0.40067,-2.231,0.29262,-0.0581,-0.01173,-3.36114,8.76592,-1.50845,-2.13746,0.31687,0.11796,0.11075
0.86,11.67237,-15.87909,0.26228,2.46809,-1.23775,-0.16068,1.48682,-4.46435,-1.12805,1.50538,-0.03889,-0.12385,-0.09813,1.90768,5.02621,1.10374,1.2178,0.03783,-0.11022,0.09609,-2.88711,2.84727,-0.39545,-2.18784,0.29295,-0.05858,-0.01237,-3.03745,8.80176,-1.54634,-2.15805,0.31292,0.10709,0.10505
0.88,12.30795,-17.00951,0.32927,2.54423,-1.34018,-0.1752,1.50567,-4.31359,-1.12658,1.4855,-0.03926,-0.12326,-0.09229,1.97835,4.94174,1.1644,1.16524,0.04066,-0.11518,0.08723,-2.77183,2.86081,-0.39462,-2.1464,0.2931,-0.05877,-0.01285,-2.64734,8.74221,-1.5778,-2.20079,0.30826,0.09226,0.09545
0.9,12.71513,-18.0439,0.38975,2.60374,-1.42802,-0.18738,1.51427,-4.15215,-1.11181,1.46813,-0.03928,-0.1219,-0.08786,2.02557,4.83612,1.21025,1.10816,0.04296,-0.11802,0.07837,-2.70931,2.87339,-0.39547,-2.11639,0.29293,-0.05932,-0.01356,-2.32703,8.66826,-1.60021,-2.23242,0.30463,0.08118,0.08669
0.92,12.65505,-18.88442,0.41401,2.63439,-1.49185,-0.19612,1.51421,-3.99902,-1.08424,1.4559,-0.03921,-0.12058,-0.08582,2.03965,4.72016,1.23729,1.0506,0.04444,-0.11836,0.07055,-2.7105,2.85588,-0.3951,-2.10921,0.2923,-0.06087,-0.01489,-2.23511,8.65151,-1.60897,-2.21601,0.30375,0.08349,0.08474
0.94,12.38317,-19.61531,0.412,2.64606,-1.54122,-0.20259,1.5102,-3.84872,-1.05081,1.44777,-0.03876,-0.11931,-0.08521,2.03958,4.59229,1.25046,0.99675,0.04524,-0.11721,0.06378,-2.75352,2.84159,-0.39736,-2.1124,0.2915,-0.06271,-0.0164,-2.22777,8.60412,-1.60516,-2.19292,0.30336,0.08924,0.08363
0.96,12.12633,-20.30242,0.39331,2.64723,-1.58314,-0.2077,1.50334,-3.69575,-1.01693,1.44306,-0.03784,-0.11805,-0.08517,2.03939,4.45247,1.25496,0.95033,0.04556,-0.11546,0.05796,-2.81285,2.86308,-0.40612,-2.11478,0.29083,-0.06409,-0.01756,-2.18438,8.45759,-1.5899,-2.19602,0.30181,0.09103,0.07908
0.98,11.8472,-20.91531,0.35153,2.64168,-1.61711,-0.21166,1.49892,-3.55287,-0.98558,1.44185,-0.03699,-0.11718,-0.08547,2.04031,4.30434,1.2527,0.91481,0.04527,-0.113,0.05355,-2.88213,2.92297,-0.42194,-2.11805,0.29033,-0.06478,-0.01809,-2.16399,8.23151,-1.56073,-2.21175,0.29938,0.0929,0.07377
1,11.4921,-21.37613,0.28571,2.61663,-1.63586,-0.21344,1.49367,-3.42129,-0.95618,1.44569,-0.03541,-0.11671,-0.08698,2.04487,4.16287,1.24488,0.89303,0.0444,-0.11117,0.05111,-2.95846,2.98411,-0.43958,-2.12587,0.28999,-0.0658,-0.01881,-2.16466,7.93237,-1.51567,-2.23033,0.29618,0.09209,0.06651
1.02,10.99952,-21.60611,0.19757,2.55696,-1.63174,-0.21193,1.48256,-3.29773,-0.92743,1.45523,-0.032,-0.11641,-0.09066,2.05615,4.04332,1.23452,0.88632,0.04299,-0.11143,0.05107,-3.04102,3.0088,-0.45359,-2.14198,0.2898,-0.06831,-0.02069,-2.17159,7.57988,-1.45565,-2.23852,0.29288,0.08481,0.05554
1.04,10.46551,-21.63309,0.09397,2.48292,-1.61275,-0.20863,1.4733,-3.19163,-0.90387,1.4667,-0.0282,-0.11667,-0.09483,2.07563,3.9359,1.22419,0.89557,0.04104,-0.11284,0.05313,-3.12369,3.03088,-0.46813,-2.16502,0.2898,-0.07102,-0.02258,-2.20579,7.18884,-1.38525,-2.24207,0.2897,0.0756,0.04375
1.06,9.97942,-21.47098,-0.01568,2.41265,-1.58495,-0.20465,1.4727,-3.10847,-0.88832,1.47786,-0.02513,-0.11755,-0.09829,2.10396,3.82934,1.21508,0.92116,0.03858,-0.1145,0.05703,-3.205,3.08067,-0.48654,-2.19314,0.29002,-0.0728,-0.0235,-2.27464,6.77913,-1.30908,-2.24699,0.28682,0.06777,0.03337
1.08,9.48637,-21.06483,-0.12373,2.34351,-1.54403,-0.19932,1.48112,-3.04393,-0.87854,1.48897,-0.02219,-0.11841,-0.10168,2.13981,3.72467,1.20839,0.96024,0.03558,-0.11643,0.06272,-3.29591,3.15742,-0.50792,-2.22853,0.29043,-0.07406,-0.02373,-2.38515,6.40807,-1.23371,-2.23357,0.28511,0.06052,0.02439
1.1,9.0876,-20.3558,-0.22471,2.27727,-1.48869,-0.19275,1.4932,-3.00317,-0.87465,1.49769,-0.02034,-0.12017,-0.10395,2.17808,3.62146,1.19811,1.01576,0.03237,-0.11902,0.06989,-3.39479,3.18388,-0.52164,-2.27691,0.29089,-0.07501,-0.02351,-2.52999,6.00574,-1.15179,-2.2424,0.28399,0.05502,0.01731
1.12,8.89077,-19.28307,-0.31332,2.21566,-1.417,-0.185,1.503,-2.99162,-0.87657,1.50092,-0.0207,-0.12395,-0.10373,2.21433,3.51711,1.17808,1.08856,0.02946,-0.1229,0.07786,-3.50401,3.07127,-0.51537,-2.34248,0.29129,-0.07568,-0.02303,-2.68943,5.48796,-1.0515,-2.32198,0.28242,0.05303,0.01278
1.14,8.7861,-17.83927,-0.37921,2.15931,-1.32615,-0.17532,1.51552,-3.00082,-0.88135,1.49997,-0.02217,-0.12824,-0.10226,2.2459,3.40539,1.15262,1.16898,0.02661,-0.12727,0.08632,-3.63257,2.86577,-0.49463,-2.42186,0.29158,-0.07626,-0.02228,-2.87691,4.94368,-0.94214,-2.42437,0.28169,0.05308,0.01036
1.16,8.67734,-16.03211,-0.41354,2.10953,-1.21486,-0.16315,1.53742,-3.0224,-0.88674,1.49723,-0.02385,-0.13181,-0.10067,2.27123,3.28053,1.12526,1.25072,0.02357,-0.13126,0.09512,-3.79229,2.61322,-0.46459,-2.51029,0.29171,-0.07672,-0.02115,-3.09731,4.46119,-0.83793,-2.51067,0.28271,0.05456,0.01007
1.18,8.54032,-13.86085,-0.41416,2.06374,-1.08126,-0.14817,1.57093,-3.05154,-0.89095,1.49354,-0.02585,-0.135,-0.09881,2.29131,3.1404,1.09539,1.33091,0.02074,-0.13513,0.10379,-4.00488,2.29951,-0.42123,-2.60316,0.29171,-0.07672,-0.01942,-3.31567,4.07965,-0.74644,-2.59115,0.28433,0.05988,0.01337
1.2,8.50216,-11.35022,-0.37765,2.0239,-0.92877,-0.13062,1.60706,-3.09808,-0.89682,1.48793,-0.02819,-0.13796,-0.09674,2.29492,2.98476,1.05804,1.41127,0.01743,-0.13843,0.11246,-4.19448,1.84898,-0.35744,-2.70394,0.291,-0.07759,-0.01808,-3.56656,3.62148,-0.64489,-2.67824,0.28778,0.06337,0.01611
1.22,8.6673,-8.56717,-0.30096,1.99161,-0.76471,-0.11121,1.63607,-3.17531,-0.90837,1.47937,-0.03092,-0.14079,-0.09456,2.27338,2.81204,1.0084,1.49442,0.01266,-0.14091,0.12144,-4.27064,1.17604,-0.26429,-2.81509,0.28895,-0.08066,-0.01826,-3.88523,2.87592,-0.50667,-2.77972,0.29457,0.05766,0.01302
1.24,8.88183,-5.56479,-0.19428,1.95923,-0.58681,-0.08947,1.66872,-3.26613,-0.92211,1.47092,-0.03368,-0.14366,-0.09252,2.24175,2.62355,0.95414,1.57368,0.00726,-0.14328,0.13011,-4.28093,0.37521,-0.14708,-2.92001,0.28575,-0.0844,-0.01865,-4.17751,2.05262,-0.36222,-2.87451,0.30202,0.04911,0.00852
1.26,9.0132,-2.42169,-0.06987,1.92135,-0.39545,-0.06529,1.71518,-3.35665,-0.93593,1.46558,-0.03618,-0.14668,-0.09086,2.21579,2.42045,0.90142,1.64605,0.00195,-0.14573,0.13824,-4.27754,-0.47892,-0.01058,-3.00276,0.28181,-0.08777,-0.01851,-4.37776,1.34273,-0.23765,-2.94362,0.30823,0.04314,0.0063
1.28,9.0305,0.72198,0.06427,1.87814,-0.20302,-0.04017,1.77526,-3.45445,-0.95327,1.4633,-0.03863,-0.15008,-0.08941,2.20459,2.19546,0.84742,1.71674,-0.00372,-0.14783,0.14629,-4.25843,-1.44794,0.15494,-3.05849,0.27744,-0.09125,-0.01883,-4.49317,0.69079,-0.12513,-2.99109,0.31366,0.0366,0.00408
1.3,9.14514,3.87664,0.1989,1.82802,-0.001,-0.01291,1.83741,-3.54577,-0.97213,1.46333,-0.0406,-0.15424,-0.08833,2.19686,1.97744,0.80008,1.77956,-0.00911,-0.15059,0.15363,-4.10632,-2.39907,0.33089,-3.08532,0.27198,-0.09532,-0.01909,-4.48838,0.07634,-0.0211,-3.00564,0.3175,0.03097,0.00225
1.32,9.58379,7.05099,0.32873,1.77093,0.22095,0.01785,1.88894,-3.61309,-0.9886,1.46576,-0.04152,-0.15938,-0.08799,2.17497,1.8034,0.76856,1.82691,-0.01337,-0.15515,0.15937,-3.70035,-3.19352,0.49723,-3.0834,0.26422,-0.10162,-0.01936,-4.32436,-0.51702,0.07773,-2.97404,0.31911,0.02842,0.00154
1.34,10.13285,10.0195,0.44706,1.70998,0.437,0.04866,1.93891,-3.6698,-1.0067,1.4699,-0.04202,-0.16542,-0.08782,2.16023,1.64717,0.74545,1.86839,-0.0171,-0.16032,0.16438,-3.17726,-3.95213,0.67255,-3.05351,0.25617,-0.10923,-0.02113,-4.03022,-1.05735,0.16843,-2.90911,0.31957,0.02642,0.00058
1.36,10.61559,12.60939,0.54622,1.64797,0.62802,0.07689,1.9949,-3.72428,-1.02882,1.47517,-0.04264,-0.1721,-0.08736,2.17148,1.48394,0.72482,1.91126,-0.02079,-0.1651,0.16931,-2.66015,-4.78855,0.87536,-3.00028,0.24928,-0.11811,-0.02594,-3.64526,-1.51277,0.24748,-2.82473,0.31962,0.02331,-0.00145
1.38,11.07854,14.77021,0.62616,1.58834,0.79611,0.10262,2.05134,-3.7654,-1.05085,1.48323,-0.04301,-0.17899,-0.08707,2.20181,1.3247,0.70872,1.95166,-0.02419,-0.16979,0.17366,-2.10195,-5.73806,1.11398,-2.92704,0.24146,-0.13201,-0.03579,-3.18581,-1.9334,0.32175,-2.72587,0.31918,0.01875,-0.00506
1.4,11.66522,16.57259,0.67908,1.53147,0.93774,0.12513,2.09996,-3.79813,-1.07486,1.48531,-0.04376,-0.1865,-0.08568,2.23866,1.17659,0.69765,1.98728,-0.02695,-0.17421,0.17726,-1.61188,-6.5945,1.34795,-2.86709,0.23759,-0.14293,-0.04685,-2.67136,-2.23008,0.37964,-2.61723,0.31851,0.01487,-0.00852
1.42,12.52111,18.1402,0.69922,1.47503,1.05149,0.14388,2.13185,-3.83165,-1.10262,1.46958,-0.04572,-0.19515,-0.08145,2.26426,1.04302,0.69002,2.01498,-0.02869,-0.17817,0.17993,-1.32499,-7.14002,1.52489,-2.86346,0.24274,-0.14127,-0.05508,-2.13607,-2.30233,0.40657,-2.50308,0.31795,0.01443,-0.00952
