T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0009,0.00029,-5e-05,0.0018,-0.00015,-1e-05,0.00072,-0.0051,-0.00046,0.00053,-6e-05,-0.00023,-0.00014,0.00084,0.00478,0.00038,0.00058,2e-05,-0.00027,0.00015,-0.00607,0.00061,-0.0003,-0.00154,0.00151,-0.00016,-0.00011,-0.00726,-0.00062,0.00071,-0.00105,0.00173,-4e-05,-0.00041
0.22,-0.00088,0.00045,-9e-05,0.0018,-0.00013,-1e-05,0.00073,-0.00511,-0.00046,0.00054,-6e-05,-0.00023,-0.00014,0.00084,0.00476,0.00038,0.00058,2e-05,-0.00027,0.00015,-0.00605,0.00057,-0.00029,-0.00154,0.0015,-0.00016,-0.00011,-0.00725,-0.00066,0.00072,-0.00106,0.00174,-4e-05,-0.00041
0.24,-0.00087,0.00061,-0.00012,0.0018,-0.00012,-0,0.00073,-0.00511,-0.00045,0.00055,-5e-05,-0.00023,-0.00014,0.00083,0.00474,0.00038,0.00058,2e-05,-0.00026,0.00015,-0.00604,0.00053,-0.00028,-0.00153,0.0015,-0.00016,-0.00011,-0.00725,-0.0007,0.00073,-0.00106,0.00174,-4e-05,-0.00041
0.26,-0.00086,0.00078,-0.00015,0.0018,-0.00011,-0,0.00073,-0.00511,-0.00045,0.00056,-5e-05,-0.00023,-0.00015,0.00083,0.00472,0.00037,0.00058,2e-05,-0.00026,0.00015,-0.00603,0.0005,-0.00027,-0.00153,0.0015,-0.00016,-0.00011,-0.00725,-0.00074,0.00074,-0.00107,0.00174,-4e-05,-0.00041
0.28,-0.00086,0.00095,-0.00018,0.0018,-0.0001,-0,0.00073,-0.0051,-0.00045,0.00058,-4e-05,-0.00023,-0.00015,0.00083,0.00469,0.00037,0.00059,1e-05,-0.00026,0.00015,-0.00602,0.00046,-0.00026,-0.00152,0.0015,-0.00016,-0.00011,-0.00724,-0.00078,0.00075,-0.00108,0.00174,-4e-05,-0.00041
0.3,-0.00087,0.00113,-0.0002,0.0018,-8e-05,-0,0.00074,-0.00509,-0.00044,0.00059,-4e-05,-0.00022,-0.00015,0.00082,0.00466,0.00036,0.00059,1e-05,-0.00026,0.00015,-0.00602,0.00044,-0.00025,-0.00152,0.00149,-0.00016,-0.00011,-0.00723,-0.00081,0.00075,-0.00108,0.00174,-4e-05,-0.00041
0.32,-0.00088,0.00134,-0.00021,0.0018,-7e-05,0,0.00075,-0.00507,-0.00044,0.00061,-3e-05,-0.00022,-0.00015,0.00081,0.00464,0.00036,0.0006,0,-0.00025,0.00015,-0.00602,0.00043,-0.00025,-0.00151,0.00149,-0.00016,-0.00011,-0.00723,-0.00082,0.00076,-0.00109,0.00174,-4e-05,-0.00041
0.34,-0.0009,0.00155,-0.00022,0.0018,-5e-05,0,0.00076,-0.00503,-0.00043,0.00064,-2e-05,-0.00022,-0.00015,0.00081,0.00461,0.00036,0.0006,-0,-0.00025,0.00015,-0.00603,0.00045,-0.00025,-0.00151,0.00149,-0.00016,-0.00011,-0.00722,-0.00081,0.00075,-0.00109,0.00174,-4e-05,-0.0004
0.36,-0.00092,0.00176,-0.0002,0.00179,-4e-05,1e-05,0.00077,-0.00499,-0.00042,0.00067,-1e-05,-0.00022,-0.00016,0.0008,0.00459,0.00035,0.00061,-1e-05,-0.00025,0.00016,-0.00604,0.00047,-0.00025,-0.00151,0.00149,-0.00015,-0.0001,-0.0072,-0.0008,0.00075,-0.00109,0.00174,-3e-05,-0.00039
0.38,-0.00095,0.00197,-0.00017,0.00179,-2e-05,1e-05,0.00078,-0.00495,-0.00041,0.00069,0,-0.00021,-0.00016,0.00079,0.00456,0.00035,0.00062,-1e-05,-0.00025,0.00016,-0.00607,0.0005,-0.00025,-0.00151,0.00149,-0.00015,-0.0001,-0.00718,-0.00077,0.00075,-0.0011,0.00174,-3e-05,-0.00039
0.4,-0.00097,0.00216,-0.00012,0.00178,-1e-05,1e-05,0.00079,-0.00489,-0.00041,0.00072,2e-05,-0.00021,-0.00016,0.00078,0.00454,0.00034,0.00063,-2e-05,-0.00025,0.00016,-0.0061,0.00055,-0.00026,-0.00151,0.00149,-0.00015,-0.0001,-0.00716,-0.00073,0.00074,-0.0011,0.00174,-3e-05,-0.00038
0.42,-0.00095,0.00236,-5e-05,0.00177,1e-05,1e-05,0.0008,-0.00482,-0.0004,0.00075,3e-05,-0.00021,-0.00016,0.00078,0.00451,0.00034,0.00065,-2e-05,-0.00025,0.00016,-0.00613,0.00064,-0.00027,-0.00152,0.00148,-0.00015,-0.0001,-0.00711,-0.00065,0.00072,-0.0011,0.00174,-2e-05,-0.00038
0.44,-0.00091,0.00253,5e-05,0.00176,3e-05,2e-05,0.00081,-0.00475,-0.0004,0.00079,4e-05,-0.00021,-0.00017,0.00078,0.00449,0.00034,0.00068,-2e-05,-0.00025,0.00016,-0.00616,0.00075,-0.00028,-0.00152,0.00148,-0.00015,-0.0001,-0.00706,-0.00054,0.00071,-0.00109,0.00174,-2e-05,-0.00037
0.46,-0.00086,0.00267,0.00016,0.00175,4e-05,2e-05,0.00082,-0.00468,-0.0004,0.00083,5e-05,-0.00022,-0.00017,0.00077,0.00447,0.00033,0.0007,-3e-05,-0.00026,0.00016,-0.0062,0.00088,-0.0003,-0.00153,0.00148,-0.00015,-9e-05,-0.007,-0.00041,0.00068,-0.00109,0.00173,-2e-05,-0.00037
0.48,-0.00081,0.00276,0.00029,0.00173,5e-05,3e-05,0.00083,-0.0046,-0.00039,0.00086,6e-05,-0.00022,-0.00017,0.00077,0.00446,0.00033,0.00072,-3e-05,-0.00026,0.00016,-0.00624,0.00102,-0.00032,-0.00154,0.00148,-0.00014,-9e-05,-0.00694,-0.00026,0.00066,-0.00108,0.00173,-2e-05,-0.00036
0.5,-0.00072,0.0028,0.00043,0.00172,6e-05,3e-05,0.00084,-0.00451,-0.00039,0.0009,7e-05,-0.00023,-0.00017,0.00077,0.00445,0.00033,0.00074,-3e-05,-0.00026,0.00016,-0.00629,0.0012,-0.00035,-0.00154,0.00148,-0.00014,-9e-05,-0.00686,-7e-05,0.00062,-0.00108,0.00173,-1e-05,-0.00036
0.52,-0.00055,0.00276,0.00057,0.0017,7e-05,3e-05,0.00085,-0.00442,-0.00039,0.00095,8e-05,-0.00023,-0.00017,0.00077,0.00445,0.00034,0.00078,-4e-05,-0.00027,0.00016,-0.00632,0.0014,-0.00038,-0.00155,0.00148,-0.00014,-9e-05,-0.00677,0.00018,0.00058,-0.00107,0.00173,-1e-05,-0.00035
0.54,-0.00031,0.00263,0.0007,0.00169,7e-05,3e-05,0.00086,-0.00434,-0.0004,0.001,8e-05,-0.00024,-0.00017,0.00078,0.00445,0.00035,0.00082,-4e-05,-0.00028,0.00016,-0.00634,0.00163,-0.00041,-0.00156,0.00147,-0.00014,-9e-05,-0.00668,0.00047,0.00054,-0.00106,0.00173,0,-0.00034
0.56,-6e-05,0.00239,0.00082,0.00167,6e-05,4e-05,0.00087,-0.00427,-0.00041,0.00105,9e-05,-0.00025,-0.00017,0.00079,0.00445,0.00036,0.00085,-4e-05,-0.00029,0.00016,-0.00635,0.00187,-0.00045,-0.00157,0.00147,-0.00014,-8e-05,-0.00659,0.00081,0.00049,-0.00105,0.00173,1e-05,-0.00033
0.58,0.0002,0.00204,0.0009,0.00166,5e-05,4e-05,0.00088,-0.00421,-0.00043,0.00109,9e-05,-0.00026,-0.00017,0.00079,0.00446,0.00037,0.00088,-5e-05,-0.0003,0.00016,-0.00634,0.00212,-0.00049,-0.00157,0.00147,-0.00014,-8e-05,-0.00653,0.00119,0.00043,-0.00103,0.00173,1e-05,-0.00032
0.6,0.00056,0.00154,0.00094,0.00165,3e-05,3e-05,0.00089,-0.00417,-0.00045,0.00114,0.0001,-0.00027,-0.00017,0.0008,0.00446,0.00038,0.00091,-5e-05,-0.00031,0.00016,-0.00631,0.00238,-0.00054,-0.00157,0.00147,-0.00013,-7e-05,-0.00645,0.00164,0.00037,-0.00102,0.00173,2e-05,-0.0003
0.62,0.00111,0.00085,0.00094,0.00165,-1e-05,3e-05,0.0009,-0.00415,-0.00049,0.00119,0.0001,-0.00029,-0.00017,0.00084,0.00444,0.00039,0.00095,-5e-05,-0.00032,0.00016,-0.00624,0.00263,-0.00058,-0.00156,0.00147,-0.00013,-6e-05,-0.00634,0.00218,0.00029,-0.00102,0.00174,3e-05,-0.00028
0.64,0.00175,-1e-05,0.00089,0.00164,-5e-05,2e-05,0.00091,-0.00415,-0.00055,0.00125,0.00011,-0.00031,-0.00017,0.00088,0.00442,0.00041,0.001,-5e-05,-0.00033,0.00016,-0.00614,0.00288,-0.00062,-0.00155,0.00147,-0.00013,-5e-05,-0.00622,0.00279,0.0002,-0.00102,0.00174,4e-05,-0.00026
0.66,0.00237,-0.001,0.00081,0.00165,-0.00011,2e-05,0.00093,-0.00417,-0.0006,0.0013,0.00012,-0.00032,-0.00017,0.00092,0.0044,0.00043,0.00103,-6e-05,-0.00034,0.00015,-0.006,0.00312,-0.00066,-0.00153,0.00147,-0.00012,-4e-05,-0.00613,0.00344,0.00011,-0.00101,0.00174,5e-05,-0.00023
0.68,0.00294,-0.00206,0.0007,0.00165,-0.00018,1e-05,0.00095,-0.0042,-0.00067,0.00134,0.00012,-0.00034,-0.00017,0.00096,0.00438,0.00045,0.00106,-6e-05,-0.00034,0.00015,-0.00583,0.00334,-0.0007,-0.00151,0.00147,-0.00012,-3e-05,-0.0061,0.00413,2e-05,-0.00099,0.00174,6e-05,-0.00021
0.7,0.00359,-0.00329,0.00057,0.00166,-0.00026,-0,0.00098,-0.00422,-0.00073,0.00138,0.00013,-0.00036,-0.00017,0.00101,0.00437,0.00048,0.00108,-7e-05,-0.00035,0.00015,-0.00562,0.00354,-0.00073,-0.00148,0.00147,-0.00011,-2e-05,-0.00601,0.00483,-8e-05,-0.00099,0.00175,7e-05,-0.00018
0.72,0.00449,-0.00476,0.00046,0.00168,-0.00036,-2e-05,0.00101,-0.00424,-0.0008,0.00141,0.00014,-0.00037,-0.00016,0.00107,0.00435,0.00051,0.0011,-8e-05,-0.00036,0.00015,-0.00534,0.00367,-0.00077,-0.00144,0.00146,-0.00011,-1e-05,-0.00572,0.00554,-0.00022,-0.00105,0.00175,9e-05,-0.00015
0.74,0.00546,-0.00628,0.00037,0.0017,-0.00047,-3e-05,0.00104,-0.00423,-0.00087,0.00144,0.00014,-0.00039,-0.00016,0.00115,0.00435,0.00056,0.00111,-9e-05,-0.00037,0.00014,-0.00503,0.00376,-0.00079,-0.00139,0.00146,-0.00011,0,-0.00536,0.00617,-0.00036,-0.00113,0.00176,0.0001,-0.00012
0.76,0.00636,-0.00768,0.0003,0.00173,-0.00058,-5e-05,0.00107,-0.0042,-0.00093,0.00146,0.00015,-0.0004,-0.00016,0.00123,0.00435,0.00061,0.00112,-0.0001,-0.00038,0.00014,-0.00471,0.00383,-0.00081,-0.00134,0.00146,-0.0001,1e-05,-0.00504,0.00669,-0.00048,-0.0012,0.00176,0.00011,-0.0001
0.78,0.0073,-0.009,0.00027,0.00177,-0.00068,-6e-05,0.00108,-0.00414,-0.00098,0.00147,0.00015,-0.00041,-0.00016,0.0013,0.00436,0.00067,0.00112,-0.0001,-0.00039,0.00014,-0.00439,0.00388,-0.00083,-0.0013,0.00146,-0.0001,2e-05,-0.00467,0.00707,-0.0006,-0.00128,0.00176,0.00013,-6e-05
0.8,0.00815,-0.01021,0.00025,0.00181,-0.00078,-8e-05,0.0011,-0.00406,-0.00102,0.00147,0.00016,-0.00042,-0.00015,0.00138,0.00437,0.00073,0.00113,-0.00011,-0.0004,0.00013,-0.0041,0.0039,-0.00085,-0.00125,0.00145,-0.0001,3e-05,-0.00433,0.00735,-0.00069,-0.00134,0.00176,0.00013,-5e-05
0.82,0.00881,-0.01133,0.00024,0.00187,-0.00089,-9e-05,0.00116,-0.00399,-0.00103,0.00145,0.00016,-0.00042,-0.00015,0.00148,0.00435,0.00078,0.00113,-0.0001,-0.00041,0.00013,-0.00388,0.00387,-0.00085,-0.00119,0.00145,-0.0001,4e-05,-0.00405,0.00757,-0.00077,-0.00137,0.00176,9e-05,-0.00014
0.84,0.00937,-0.01238,0.00026,0.00195,-0.00099,-0.00011,0.00122,-0.00391,-0.00103,0.00143,0.00016,-0.00042,-0.00014,0.00157,0.00431,0.00084,0.00113,-9e-05,-0.00041,0.00012,-0.00372,0.00384,-0.00085,-0.00114,0.00144,-0.0001,4e-05,-0.00378,0.00771,-0.00084,-0.00139,0.00176,4e-05,-0.00026
0.86,0.00992,-0.01339,0.0003,0.00201,-0.00108,-0.00012,0.00126,-0.0038,-0.00102,0.00141,0.00016,-0.00042,-0.00014,0.00165,0.00425,0.00089,0.00111,-9e-05,-0.00042,0.00012,-0.00359,0.00381,-0.00086,-0.0011,0.00144,-0.0001,4e-05,-0.00347,0.00777,-0.00089,-0.00142,0.00176,-1e-05,-0.00036
0.88,0.01047,-0.01438,0.00035,0.00207,-0.00117,-0.00013,0.00128,-0.00367,-0.001,0.00138,0.00016,-0.00042,-0.00014,0.00171,0.00417,0.00093,0.00108,-8e-05,-0.00042,0.00011,-0.00349,0.00381,-0.00086,-0.00105,0.00143,-9e-05,4e-05,-0.00311,0.00773,-0.00094,-0.00147,0.00176,-6e-05,-0.00049
0.9,0.01082,-0.01528,0.00041,0.00212,-0.00124,-0.00014,0.0013,-0.00353,-0.00097,0.00136,0.00016,-0.00042,-0.00014,0.00175,0.00408,0.00096,0.00104,-8e-05,-0.00042,0.0001,-0.00343,0.00381,-0.00087,-0.00102,0.00143,-0.0001,4e-05,-0.00281,0.00769,-0.00098,-0.0015,0.00176,-9e-05,-0.00057
0.92,0.01077,-0.01603,0.00042,0.00214,-0.00129,-0.00015,0.0013,-0.00339,-0.00094,0.00134,0.00016,-0.00041,-0.00013,0.00176,0.00397,0.00098,0.001,-7e-05,-0.00042,0.0001,-0.00344,0.00377,-0.00087,-0.00102,0.00143,-0.0001,3e-05,-0.00274,0.00771,-0.00099,-0.00146,0.00176,-5e-05,-0.0005
0.94,0.01055,-0.01668,0.00042,0.00215,-0.00134,-0.00016,0.0013,-0.00325,-0.0009,0.00132,0.00016,-0.0004,-0.00014,0.00176,0.00385,0.00098,0.00096,-6e-05,-0.00042,9e-05,-0.00348,0.00373,-0.00086,-0.00103,0.00143,-0.0001,1e-05,-0.00275,0.0077,-0.00098,-0.00141,0.00175,0,-0.00038
0.96,0.01033,-0.0173,0.0004,0.00215,-0.00137,-0.00016,0.0013,-0.00312,-0.00086,0.00131,0.00015,-0.00039,-0.00014,0.00176,0.00373,0.00098,0.00093,-6e-05,-0.00042,8e-05,-0.00353,0.00373,-0.00086,-0.00103,0.00143,-0.00011,-1e-05,-0.00273,0.0076,-0.00097,-0.00139,0.00175,4e-05,-0.00029
0.98,0.01009,-0.01785,0.00036,0.00214,-0.0014,-0.00017,0.00129,-0.00298,-0.00083,0.0013,0.00015,-0.00039,-0.00014,0.00176,0.00359,0.00097,0.0009,-6e-05,-0.00041,8e-05,-0.00359,0.00376,-0.00087,-0.00104,0.00143,-0.00011,-2e-05,-0.00272,0.00743,-0.00095,-0.00138,0.00174,8e-05,-0.00019
1,0.00979,-0.01826,0.0003,0.00212,-0.00142,-0.00017,0.00129,-0.00286,-0.00079,0.00129,0.00015,-0.00039,-0.00014,0.00176,0.00346,0.00095,0.00088,-6e-05,-0.00041,8e-05,-0.00366,0.00379,-0.00088,-0.00105,0.00143,-0.00012,-4e-05,-0.00273,0.0072,-0.00091,-0.00138,0.00173,0.00011,-0.00012
1.02,0.00936,-0.01847,0.00021,0.00207,-0.00141,-0.00017,0.00128,-0.00275,-0.00076,0.00129,0.00015,-0.00039,-0.00014,0.00177,0.00335,0.00093,0.00086,-6e-05,-0.00041,8e-05,-0.00373,0.00378,-0.00089,-0.00107,0.00144,-0.00013,-8e-05,-0.00275,0.00692,-0.00086,-0.00136,0.00171,0.00011,-0.00011
1.04,0.00891,-0.01851,0.00012,0.00201,-0.0014,-0.00017,0.00127,-0.00265,-0.00073,0.00129,0.00015,-0.00039,-0.00014,0.00178,0.00325,0.00091,0.00086,-6e-05,-0.00041,8e-05,-0.00381,0.00376,-0.00089,-0.0011,0.00144,-0.00015,-0.00012,-0.00279,0.00661,-0.00081,-0.00135,0.00169,0.0001,-0.00012
1.06,0.00849,-0.01837,2e-05,0.00195,-0.00137,-0.00016,0.00126,-0.00257,-0.00071,0.00129,0.00015,-0.0004,-0.00015,0.00181,0.00314,0.00089,0.00087,-7e-05,-0.00041,8e-05,-0.00388,0.00377,-0.00089,-0.00114,0.00144,-0.00016,-0.00015,-0.00286,0.00627,-0.00075,-0.00133,0.00167,0.0001,-0.00012
1.08,0.00806,-0.01803,-8e-05,0.00189,-0.00134,-0.00016,0.00127,-0.0025,-0.0007,0.00129,0.00015,-0.0004,-0.00015,0.00184,0.00304,0.00087,0.00089,-7e-05,-0.00042,9e-05,-0.00396,0.0038,-0.0009,-0.00118,0.00144,-0.00018,-0.00019,-0.00296,0.00598,-0.00069,-0.0013,0.00166,9e-05,-0.00013
1.1,0.00772,-0.01741,-0.00017,0.00184,-0.00129,-0.00015,0.00128,-0.00246,-0.00069,0.00129,0.00016,-0.00041,-0.00015,0.00187,0.00293,0.00085,0.00093,-8e-05,-0.00042,0.0001,-0.00404,0.00379,-0.0009,-0.00123,0.00144,-0.00019,-0.00022,-0.0031,0.00565,-0.00062,-0.00129,0.00164,9e-05,-0.00013
1.12,0.00755,-0.01645,-0.00025,0.00179,-0.00122,-0.00015,0.00128,-0.00244,-0.00068,0.00128,0.00017,-0.00041,-0.00015,0.00191,0.00283,0.00082,0.00097,-9e-05,-0.00043,0.00011,-0.00413,0.00366,-0.00088,-0.00131,0.00145,-0.0002,-0.00026,-0.00323,0.00521,-0.00055,-0.00137,0.00163,9e-05,-0.0001
1.14,0.00746,-0.01517,-0.00031,0.00175,-0.00114,-0.00014,0.00129,-0.00245,-0.00068,0.00127,0.00018,-0.00041,-0.00015,0.00193,0.00271,0.00079,0.00102,-0.00011,-0.00043,0.00012,-0.00423,0.00344,-0.00085,-0.0014,0.00144,-0.0002,-0.00029,-0.00339,0.00474,-0.00046,-0.00148,0.00163,0.0001,-5e-05
1.16,0.00736,-0.01356,-0.00034,0.00171,-0.00104,-0.00012,0.00131,-0.00246,-0.00069,0.00125,0.00018,-0.00042,-0.00015,0.00196,0.00258,0.00076,0.00108,-0.00012,-0.00044,0.00012,-0.00436,0.00319,-0.0008,-0.0015,0.00144,-0.00021,-0.00033,-0.00358,0.00432,-0.00038,-0.00156,0.00163,0.00011,-2e-05
1.18,0.00725,-0.01163,-0.00035,0.00168,-0.00092,-0.00011,0.00134,-0.00248,-0.00068,0.00124,0.00019,-0.00042,-0.00016,0.00197,0.00244,0.00072,0.00114,-0.00013,-0.00044,0.00013,-0.00453,0.00288,-0.00075,-0.0016,0.00144,-0.00021,-0.00036,-0.00377,0.004,-0.00031,-0.00165,0.00163,0.00013,4e-05
1.2,0.00721,-0.00941,-0.00032,0.00165,-0.00079,-9e-05,0.00137,-0.00252,-0.00069,0.00123,0.0002,-0.00042,-0.00016,0.00197,0.00229,0.00068,0.0012,-0.00014,-0.00045,0.00014,-0.00468,0.00244,-0.00067,-0.00171,0.00144,-0.00022,-0.0004,-0.00398,0.0036,-0.00023,-0.00173,0.00163,0.00013,6e-05
1.22,0.00734,-0.00697,-0.00025,0.00163,-0.00064,-7e-05,0.00139,-0.00258,-0.00069,0.00121,0.0002,-0.00043,-0.00016,0.00195,0.00211,0.00063,0.00126,-0.00015,-0.00046,0.00015,-0.00472,0.00179,-0.00056,-0.00185,0.00143,-0.00023,-0.00046,-0.00427,0.0029,-8e-05,-0.00183,0.00168,9e-05,-2e-05
1.24,0.00752,-0.00434,-0.00015,0.00161,-0.00048,-5e-05,0.00142,-0.00266,-0.0007,0.0012,0.0002,-0.00043,-0.00015,0.00192,0.00192,0.00058,0.00131,-0.00016,-0.00047,0.00016,-0.00469,0.00101,-0.00043,-0.00199,0.00142,-0.00024,-0.00053,-0.00453,0.00211,9e-05,-0.00192,0.00173,4e-05,-0.00014
1.26,0.00762,-0.00158,-4e-05,0.00158,-0.00031,-3e-05,0.00146,-0.00274,-0.0007,0.00119,0.0002,-0.00043,-0.00015,0.0019,0.00172,0.00053,0.00137,-0.00017,-0.00048,0.00017,-0.00465,0.0002,-0.00029,-0.0021,0.00141,-0.00026,-0.00059,-0.00471,0.00144,0.00023,-0.00198,0.00178,0,-0.00023
1.28,0.00762,0.00118,8e-05,0.00155,-0.00014,-1e-05,0.00151,-0.00282,-0.00071,0.00118,0.0002,-0.00044,-0.00016,0.00188,0.0015,0.00047,0.00142,-0.00018,-0.00049,0.00018,-0.0046,-0.00072,-0.00011,-0.00218,0.0014,-0.00027,-0.00064,-0.00481,0.00081,0.00036,-0.00203,0.00183,-4e-05,-0.00033
1.3,0.00771,0.00395,0.0002,0.00152,4e-05,2e-05,0.00157,-0.00289,-0.00072,0.00118,0.00021,-0.00044,-0.00016,0.00188,0.00128,0.00042,0.00147,-0.00019,-0.0005,0.00018,-0.00443,-0.00161,6e-05,-0.00225,0.00139,-0.00028,-0.00071,-0.00481,0.00022,0.00048,-0.00204,0.00187,-8e-05,-0.00042
1.32,0.00806,0.00673,0.00031,0.00148,0.00023,4e-05,0.00161,-0.00294,-0.00072,0.00117,0.00021,-0.00045,-0.00016,0.00185,0.00112,0.00037,0.0015,-0.0002,-0.00051,0.00019,-0.00402,-0.00235,0.00021,-0.00229,0.00135,-0.00029,-0.00083,-0.00467,-0.00036,0.0006,-0.00201,0.00187,-0.0001,-0.00046
1.34,0.0085,0.00932,0.00042,0.00144,0.00042,7e-05,0.00165,-0.00298,-0.00072,0.00117,0.00021,-0.00046,-0.00016,0.00184,0.00097,0.00033,0.00153,-0.0002,-0.00051,0.0002,-0.00351,-0.00305,0.00037,-0.0023,0.00132,-0.00029,-0.00097,-0.00441,-0.00089,0.00072,-0.00196,0.00187,-0.00011,-0.00049
1.36,0.00889,0.01157,0.00051,0.0014,0.00058,9e-05,0.0017,-0.00302,-0.00073,0.00116,0.00021,-0.00047,-0.00016,0.00185,0.00082,0.0003,0.00156,-0.00021,-0.00052,0.0002,-0.00301,-0.00381,0.00055,-0.00229,0.00129,-0.0003,-0.00109,-0.00407,-0.00135,0.00083,-0.00188,0.00187,-0.00013,-0.00052
1.38,0.00926,0.01345,0.00059,0.00136,0.00073,0.00011,0.00175,-0.00305,-0.00073,0.00117,0.00022,-0.00048,-0.00016,0.00188,0.00067,0.00026,0.0016,-0.00021,-0.00052,0.00021,-0.00248,-0.00469,0.00076,-0.00226,0.00125,-0.00032,-0.00127,-0.00366,-0.00178,0.00093,-0.00179,0.00187,-0.00015,-0.00056
1.4,0.00974,0.01502,0.00063,0.00132,0.00085,0.00013,0.0018,-0.00307,-0.00074,0.00116,0.00022,-0.00049,-0.00016,0.00191,0.00053,0.00023,0.00163,-0.00022,-0.00053,0.00021,-0.00201,-0.00545,0.00097,-0.00223,0.00124,-0.00032,-0.00135,-0.0032,-0.00209,0.00101,-0.0017,0.00187,-0.00016,-0.00059
1.42,0.01045,0.01638,0.00065,0.00128,0.00096,0.00015,0.00183,-0.00309,-0.00074,0.00114,0.00022,-0.0005,-0.00015,0.00193,0.0004,0.00021,0.00165,-0.00022,-0.00053,0.00021,-0.00173,-0.00589,0.00111,-0.00225,0.00129,-0.0003,-0.00113,-0.00272,-0.00217,0.00105,-0.0016,0.00187,-0.00016,-0.00059
