T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02137,0.00239,-0.00131,0.08374,0.00249,1e-05,0.02533,-0.25316,-0.03193,0.02642,0.0002,-0.00741,-0.00029,-0.03197,0.11023,-0.00316,-0.01474,-0.0007,-0.01295,0.00059,-0.10661,0.01705,-0.01078,-0.01018,-0.03126,0.00172,0.00094,-0.16072,-0.01883,0.01822,0.03036,0.007,-0.00012,0.00067
0.22,0.02272,0.00391,-0.00239,0.08686,0.0026,0,0.02476,-0.31997,-0.0352,0.03712,-0.00148,-0.0092,0.00022,-0.03508,0.13264,-0.00158,-0.01528,-0.00105,-0.01612,0.001,-0.11113,0.01895,-0.01161,-0.01314,-0.03378,0.00148,0.0008,-0.15963,-0.02367,0.02056,0.03166,0.00826,-0.00021,-0.00035
0.24,0.02392,0.00519,-0.00358,0.08985,0.00261,0,0.02447,-0.39455,-0.04027,0.05091,-0.00361,-0.0114,0.00098,-0.0411,0.14794,0.00098,-0.01474,-0.0014,-0.01959,0.00152,-0.11494,0.02069,-0.01207,-0.01604,-0.03568,0.00107,0.00058,-0.1555,-0.02904,0.02213,0.0321,0.0088,-0.00033,-0.00179
0.26,0.02525,0.00578,-0.00474,0.09314,0.00255,-0,0.02394,-0.47785,-0.0472,0.06851,-0.00597,-0.01401,0.00203,-0.05042,0.15344,0.00437,-0.01253,-0.00168,-0.02323,0.00211,-0.11856,0.02226,-0.01223,-0.01859,-0.03681,0.0005,0.00029,-0.14835,-0.03494,0.02281,0.03156,0.00849,-0.00047,-0.00367
0.28,0.02688,0.00524,-0.00573,0.09739,0.00243,-0,0.02214,-0.57113,-0.05578,0.09067,-0.00824,-0.01693,0.00341,-0.06301,0.14626,0.00824,-0.00793,-0.00182,-0.02681,0.00276,-0.12277,0.02359,-0.01216,-0.02056,-0.03715,-0.00019,-4e-05,-0.13856,-0.0414,0.02281,0.03016,0.00733,-0.00065,-0.00594
0.3,0.02891,0.00339,-0.00647,0.10337,0.00226,-0,0.01775,-0.67477,-0.06546,0.11896,-0.00981,-0.02,0.00511,-0.07845,0.12372,0.01207,1e-05,-0.00164,-0.02995,0.00344,-0.12833,0.02521,-0.01207,-0.02175,-0.03686,-0.00094,-0.00037,-0.12697,-0.04781,0.02249,0.02806,0.00538,-0.00083,-0.00839
0.32,0.03142,6e-05,-0.00692,0.11193,0.00202,0,0.00915,-0.78873,-0.07549,0.15575,-0.00981,-0.02299,0.00714,-0.096,0.08288,0.01534,0.01239,-0.00089,-0.03226,0.00411,-0.13593,0.02795,-0.01222,-0.02204,-0.03607,-0.00165,-0.00064,-0.11506,-0.05334,0.02233,0.02559,0.00282,-0.001,-0.01069
0.34,0.03477,-0.00484,-0.00703,0.12369,0.00172,-0,-0.00545,-0.91465,-0.0852,0.20236,-0.00768,-0.02562,0.00948,-0.11539,0.02022,0.01759,0.03054,0.00034,-0.03337,0.00472,-0.14627,0.03177,-0.01265,-0.02142,-0.03497,-0.00225,-0.0008,-0.10437,-0.05802,0.0228,0.02327,-0.00018,-0.00114,-0.01274
0.36,0.03934,-0.01112,-0.00674,0.13908,0.00135,-0,-0.02719,-1.05531,-0.09411,0.25982,-0.00322,-0.02761,0.01205,-0.1367,-0.06791,0.01856,0.05575,0.00184,-0.033,0.00525,-0.15964,0.03653,-0.01338,-0.01999,-0.03367,-0.00271,-0.00087,-0.09714,-0.06209,0.02406,0.02162,-0.00343,-0.00127,-0.01461
0.38,0.04588,-0.0184,-0.00592,0.1581,0.00091,-1e-05,-0.05635,-1.21259,-0.10161,0.32937,0.00316,-0.02857,0.01471,-0.15985,-0.18443,0.01831,0.08904,0.00356,-0.03092,0.0057,-0.1761,0.04253,-0.01445,-0.01804,-0.03226,-0.00304,-0.00086,-0.09597,-0.06515,0.02578,0.02128,-0.00676,-0.0014,-0.01632
0.4,0.05327,-0.02619,-0.00435,0.18022,0.00033,-2e-05,-0.09249,-1.38768,-0.10813,0.41567,0.0125,-0.0283,0.01738,-0.18587,-0.33166,0.01711,0.13199,0.00546,-0.02704,0.00608,-0.19507,0.05092,-0.01588,-0.01595,-0.03088,-0.00323,-0.00083,-0.1041,-0.0659,0.02735,0.02299,-0.0099,-0.00149,-0.01809
0.42,0.05972,-0.03391,-0.00182,0.20455,-0.00048,-5e-05,-0.1347,-1.58165,-0.11445,0.5249,0.02654,-0.02658,0.02001,-0.21612,-0.51127,0.01522,0.18729,0.00744,-0.02122,0.0064,-0.21559,0.06284,-0.01764,-0.01417,-0.02959,-0.00331,-0.00082,-0.12549,-0.06289,0.0279,0.02767,-0.01267,-0.00154,-0.02015
0.44,0.06593,-0.04067,0.00187,0.23089,-0.00145,-8e-05,-0.18218,-1.79455,-0.11972,0.6572,0.04226,-0.02286,0.02233,-0.25003,-0.72564,0.01259,0.25612,0.00943,-0.01327,0.00667,-0.23736,0.07792,-0.01957,-0.01313,-0.0284,-0.00333,-0.00086,-0.1652,-0.056,0.02655,0.03645,-0.01484,-0.00153,-0.02262
0.46,0.07311,-0.04551,0.00697,0.25953,-0.00243,-0.00013,-0.23437,-2.02654,-0.12305,0.81039,0.05627,-0.01672,0.02412,-0.28604,-0.97793,0.00881,0.33842,0.01133,-0.00301,0.00691,-0.26021,0.09557,-0.02146,-0.01318,-0.02738,-0.00331,-0.00099,-0.22907,-0.0451,0.02253,0.05071,-0.01631,-0.00148,-0.02556
0.48,0.08125,-0.04771,0.01358,0.29081,-0.00337,-0.0002,-0.29061,-2.27771,-0.12443,0.98148,0.06893,-0.00808,0.02542,-0.3224,-1.26945,0.00315,0.4333,0.01289,0.00956,0.00715,-0.28402,0.11544,-0.02303,-0.0145,-0.02651,-0.00331,-0.00123,-0.32385,-0.02961,0.0153,0.07186,-0.01698,-0.00138,-0.02903
0.5,0.08518,-0.04656,0.02173,0.32532,-0.00416,-0.00029,-0.35205,-2.54276,-0.12477,1.18286,0.07938,0.00296,0.02622,-0.35905,-1.59973,-0.00537,0.54559,0.01435,0.02436,0.00737,-0.30851,0.13732,-0.0239,-0.01726,-0.02581,-0.00337,-0.00159,-0.4554,-0.00796,0.00461,0.10143,-0.01686,-0.00115,-0.03278
0.52,0.07635,-0.04154,0.03124,0.36366,-0.00471,-0.0004,-0.42077,-2.81364,-0.12498,1.4304,0.08671,0.01633,0.02652,-0.39566,-1.96696,-0.01832,0.68273,0.0161,0.04137,0.00759,-0.33334,0.16048,-0.0235,-0.02146,-0.02534,-0.00355,-0.00205,-0.62914,0.02135,-0.00929,0.14099,-0.01587,-0.00066,-0.03633
0.54,0.05187,-0.03248,0.04157,0.40587,-0.00486,-0.00054,-0.49444,-3.08867,-0.12485,1.70636,0.09294,0.03199,0.0265,-0.42819,-2.36657,-0.03739,0.83882,0.01768,0.06023,0.00781,-0.35845,0.18174,-0.02097,-0.02708,-0.02514,-0.00388,-0.00259,-0.85032,0.05738,-0.02563,0.19171,-0.01395,3e-05,-0.03947
0.56,0.01114,-0.01985,0.05187,0.45154,-0.00452,-0.00068,-0.56946,-3.36856,-0.12444,1.9897,0.09953,0.04982,0.02633,-0.45268,-2.79382,-0.06364,1.00412,0.01892,0.08006,0.0081,-0.3837,0.19737,-0.01531,-0.03402,-0.02539,-0.00434,-0.00319,-1.12334,0.09863,-0.04314,0.25391,-0.01097,0.00085,-0.04199
0.58,-0.04581,-0.00517,0.06101,0.49951,-0.00369,-0.00083,-0.64401,-3.64964,-0.12471,2.27166,0.10608,0.06958,0.02604,-0.46611,-3.24421,-0.09771,1.17148,0.02071,0.09974,0.00852,-0.40855,0.20469,-0.00555,-0.04204,-0.02629,-0.00494,-0.00386,-1.45207,0.14429,-0.06012,0.32615,-0.00672,0.00174,-0.04356
0.6,-0.14783,0.00822,0.0671,0.54758,-0.00214,-0.00095,-0.71497,-3.92604,-0.12915,2.56355,0.11359,0.09134,0.02564,-0.47514,-3.69858,-0.14034,1.34967,0.02306,0.11807,0.00912,-0.4318,0.20079,0.0091,-0.05068,-0.02811,-0.00561,-0.00441,-1.825,0.19613,-0.07318,0.40923,-0.001,0.00275,-0.04313
0.62,-0.33543,0.01322,0.06851,0.59257,0.00034,-0.001,-0.7776,-4.18836,-0.14214,2.87641,0.12315,0.11537,0.02515,-0.48654,-4.13058,-0.19321,1.55108,0.02563,0.13385,0.00993,-0.4515,0.18371,0.0293,-0.05934,-0.03112,-0.00623,-0.00448,-2.21916,0.25634,-0.07692,0.50536,0.00637,0.00382,-0.03962
0.64,-0.59166,-0.00025,0.06501,0.63085,0.00342,-0.00092,-0.82734,-4.42316,-0.1652,3.17101,0.13327,0.14057,0.02459,-0.49085,-4.53382,-0.25657,1.74965,0.03007,0.14524,0.01099,-0.4657,0.15178,0.05524,-0.06774,-0.03552,-0.00677,-0.00417,-2.62579,0.32316,-0.06786,0.60982,0.01539,0.00462,-0.03353
0.66,-0.88255,-0.04265,0.05711,0.65846,0.00662,-0.0007,-0.86065,-4.61911,-0.20045,3.41407,0.14271,0.16536,0.02397,-0.48026,-4.91034,-0.32922,1.92405,0.03764,0.15087,0.01228,-0.47177,0.10467,0.0863,-0.07594,-0.04131,-0.00724,-0.00367,-3.04185,0.39609,-0.04471,0.71333,0.0259,0.00474,-0.02558
0.68,-1.18486,-0.12051,0.04595,0.67089,0.00935,-0.00034,-0.87351,-4.76325,-0.25203,3.59923,0.15146,0.18853,0.02329,-0.45506,-5.257,-0.4108,2.08023,0.04683,0.15091,0.01364,-0.46697,0.04389,0.12087,-0.08414,-0.0483,-0.00759,-0.00297,-3.46372,0.47859,-0.00839,0.80105,0.03732,0.00375,-0.01622
0.7,-1.53185,-0.24268,0.03373,0.66391,0.01099,0.00017,-0.8606,-4.83253,-0.32378,3.71625,0.15936,0.20921,0.02252,-0.4187,-5.56693,-0.50288,2.21272,0.0588,0.14686,0.01487,-0.44667,-0.02741,0.15644,-0.09244,-0.05604,-0.00777,-0.00207,-3.79664,0.57866,0.04832,0.88945,0.0488,0.00133,-0.00614
0.72,-1.97141,-0.41487,0.02293,0.6329,0.01016,0.00077,-0.81355,-4.79953,-0.41911,3.75574,0.16619,0.22647,0.02163,-0.37292,-5.83715,-0.61085,2.3128,0.07594,0.14068,0.01579,-0.40695,-0.10299,0.19005,-0.10086,-0.06386,-0.00775,-0.00096,-3.89535,0.70372,0.13695,1.01298,0.05924,-0.003,0.00338
0.74,-2.39461,-0.6082,0.01439,0.57395,0.00451,0.00123,-0.72807,-4.65723,-0.53638,3.70124,0.17144,0.23764,0.02066,-0.31373,-6.07302,-0.7335,2.39045,0.09204,0.13311,0.01614,-0.35045,-0.17717,0.21794,-0.10917,-0.07109,-0.00752,0.00016,-3.80346,0.8564,0.24031,1.12923,0.06739,-0.00957,0.01054
0.76,-2.69857,-0.78407,0.00797,0.48553,-0.00761,0.00136,-0.60272,-4.41394,-0.67087,3.54635,0.17442,0.24056,0.01962,-0.24003,-6.2765,-0.86573,2.45067,0.10108,0.12459,0.01581,-0.28255,-0.24751,0.23708,-0.11686,-0.07709,-0.0071,0.00109,-3.59583,1.03791,0.33496,1.194,0.07218,-0.01758,0.01489
0.78,-2.88672,-0.91977,0.00334,0.36985,-0.02663,0.00104,-0.43785,-4.07658,-0.81903,3.30576,0.17494,0.23484,0.01848,-0.15656,-6.44424,-1.0093,2.48289,0.10395,0.1158,0.0148,-0.20819,-0.31351,0.24677,-0.12273,-0.0811,-0.00646,0.00184,-3.24318,1.24453,0.41521,1.21486,0.0727,-0.02745,0.01233
0.8,-2.89456,-0.99199,-0.0005,0.23727,-0.05166,0.00029,-0.257,-3.69483,-0.96175,2.99114,0.17226,0.22008,0.01728,-0.07395,-6.54576,-1.15177,2.49451,0.09916,0.10632,0.01327,-0.13574,-0.37436,0.2455,-0.12497,-0.08226,-0.00565,0.00209,-2.81278,1.47277,0.47118,1.16781,0.06814,-0.03297,0.01296
0.82,-2.68943,-0.98747,-0.00408,0.09837,-0.08086,-0.00075,-0.07621,-3.33239,-1.07642,2.62624,0.16593,0.19689,0.01605,-0.00263,-6.54372,-1.27571,2.49254,0.08654,0.09568,0.01148,-0.07117,-0.42965,0.23259,-0.12166,-0.07974,-0.00469,0.00171,-2.37131,1.72053,0.49797,1.04041,0.05789,-0.02352,0.03797
0.84,-2.33362,-0.90227,-0.0081,-0.03936,-0.11073,-0.00188,0.10363,-2.99681,-1.163,2.24733,0.15626,0.16693,0.01477,0.048,-6.44552,-1.38241,2.45217,0.07128,0.08413,0.00956,-0.01552,-0.48323,0.21071,-0.1125,-0.07316,-0.0035,0.00098,-1.90496,1.97183,0.49909,0.85782,0.04142,-0.0086,0.06391
0.86,-1.8693,-0.73688,-0.01352,-0.16547,-0.13751,-0.00282,0.26622,-2.6915,-1.22426,1.87719,0.14384,0.13248,0.01344,0.06858,-6.26594,-1.47281,2.35973,0.05677,0.07182,0.00762,0.03088,-0.53994,0.18223,-0.09793,-0.06266,-0.002,3e-05,-1.4212,2.20859,0.47915,0.63883,0.01861,0.00098,0.06501
0.88,-1.32048,-0.50235,-0.02087,-0.2711,-0.15903,-0.00335,0.39901,-2.4336,-1.25704,1.52496,0.12959,0.09667,0.01203,0.05725,-6.00416,-1.54212,2.22418,0.04377,0.05889,0.00582,0.0685,-0.60319,0.14873,-0.07839,-0.04874,-0.00018,-0.0012,-0.95183,2.41751,0.4454,0.39471,-0.01013,0.00436,0.04069
0.9,-0.70357,-0.21801,-0.02897,-0.34792,-0.17267,-0.0033,0.49581,-2.23495,-1.26074,1.19715,0.11301,0.06254,0.01062,0.01937,-5.68773,-1.58815,2.05167,0.03247,0.04571,0.00427,0.09871,-0.66917,0.11054,-0.05628,-0.03268,0.00196,-0.00245,-0.56968,2.60788,0.39964,0.12664,-0.04371,-0.00362,-0.01787
0.92,-0.08691,0.08228,-0.03513,-0.38862,-0.17671,-0.00258,0.5554,-2.10194,-1.24006,0.89794,0.0943,0.03385,0.00925,-0.0336,-5.35292,-1.61421,1.85145,0.02302,0.03303,0.00304,0.12303,-0.73104,0.0693,-0.0331,-0.01595,0.00457,-0.00253,-0.28918,2.7934,0.34642,-0.12974,-0.08041,-0.00825,-0.07195
0.94,0.44664,0.3607,-0.03892,-0.39278,-0.17262,-0.00126,0.58161,-2.02212,-1.20512,0.63012,0.07613,0.01387,0.00785,-0.08942,-5.01577,-1.63036,1.6355,0.01599,0.0218,0.00212,0.14121,-0.79362,0.02818,-0.00809,0.00024,0.0077,-0.00109,-0.05848,2.93667,0.29897,-0.33799,-0.11811,0.00039,-0.09102
0.96,0.87572,0.58996,-0.04053,-0.36379,-0.16232,0.00049,0.57934,-1.97977,-1.16446,0.39193,0.06014,0.00311,0.00639,-0.1401,-4.69029,-1.64452,1.41387,0.01134,0.01247,0.0015,0.15122,-0.8647,-0.01219,0.01902,0.0148,0.01127,0.00129,0.12673,3.00202,0.26412,-0.5004,-0.15443,0.01313,-0.09014
0.98,1.19573,0.74939,-0.03895,-0.30697,-0.14744,0.00243,0.55662,-1.96679,-1.12369,0.17862,0.04675,0.00026,0.005,-0.18104,-4.39203,-1.65924,1.19583,0.00856,0.00514,0.00113,0.15025,-0.94713,-0.05284,0.04832,0.02676,0.0149,0.00435,0.26174,2.98622,0.24028,-0.61631,-0.18653,0.03001,-0.06731
1,1.40007,0.82225,-0.03374,-0.22853,-0.12985,0.00422,0.51857,-1.96686,-1.08217,-0.01308,0.03627,0.00308,0.00379,-0.21038,-4.14614,-1.66888,0.98186,0.0073,-0.00015,0.00099,0.13443,-1.03316,-0.09441,0.08077,0.03533,0.01899,0.00954,0.34974,2.88446,0.22502,-0.68208,-0.21001,0.04265,-0.04222
1.02,1.48149,0.80105,-0.02497,-0.13712,-0.11189,0.00545,0.46982,-1.96214,-1.03766,-0.18486,0.02925,0.00893,0.00292,-0.22825,-3.97388,-1.66819,0.77225,0.00742,-0.00337,0.00106,0.0987,-1.11178,-0.13654,0.11828,0.03974,0.02457,0.01949,0.39315,2.69994,0.2148,-0.69162,-0.21992,0.04172,-0.03898
1.04,1.4598,0.6962,-0.01382,-0.04309,-0.09644,0.00584,0.41843,-1.94861,-0.99615,-0.33777,0.02662,0.01544,0.00255,-0.23601,-3.86447,-1.65815,0.57375,0.00906,-0.0044,0.00135,0.03716,-1.19237,-0.18009,0.16301,0.0393,0.0306,0.033,0.39966,2.43698,0.20499,-0.65226,-0.21404,0.03563,-0.0416
1.06,1.3618,0.53231,-0.00207,0.0481,-0.08507,0.0053,0.36932,-1.92578,-0.96131,-0.47329,0.02858,0.02084,0.00273,-0.23586,-3.80089,-1.63929,0.38534,0.01249,-0.00287,0.00185,-0.05613,-1.28725,-0.2268,0.21728,0.03336,0.03574,0.04816,0.37647,2.10563,0.19145,-0.57545,-0.19149,0.0302,-0.0387
1.08,1.19597,0.34762,0.00871,0.13439,-0.07772,0.00392,0.32332,-1.88999,-0.93015,-0.59244,0.03435,0.02416,0.00342,-0.23085,-3.77524,-1.61063,0.19987,0.01771,0.00176,0.00254,-0.18715,-1.40014,-0.27748,0.28433,0.02155,0.04043,0.06606,0.33194,1.72938,0.17139,-0.46325,-0.15188,0.02353,-0.03601
1.1,0.99007,0.19072,0.01724,0.21481,-0.07369,0.00195,0.27916,-1.84694,-0.9028,-0.69285,0.04332,0.02519,0.00448,-0.22468,-3.77187,-1.56176,0.01398,0.02504,0.01021,0.00342,-0.36082,-1.50806,-0.32775,0.36984,0.00363,0.04421,0.08727,0.27375,1.29783,0.14163,-0.34733,-0.09697,0.01716,-0.02885
1.12,0.76262,0.10849,0.02261,0.2897,-0.07165,-0.00024,0.23563,-1.80396,-0.87919,-0.76993,0.05492,0.02428,0.00572,-0.22173,-3.76984,-1.48353,-0.17285,0.03495,0.02319,0.00444,-0.58124,-1.57457,-0.36923,0.48104,-0.02034,0.04645,0.11161,0.2113,0.81913,0.10128,-0.24537,-0.02908,0.01181,-0.01448
1.14,0.50123,0.1251,0.02414,0.36036,-0.06995,-0.00231,0.19341,-1.75921,-0.85651,-0.82443,0.06726,0.02208,0.00694,-0.22619,-3.74722,-1.38545,-0.35822,0.04659,0.04113,0.00549,-0.85407,-1.60272,-0.40025,0.62245,-0.04993,0.04826,0.14043,0.15713,0.34503,0.05446,-0.14237,0.049,0.00411,-0.00338
1.16,0.19969,0.2305,0.0219,0.42917,-0.06696,-0.00394,0.15281,-1.71215,-0.83349,-0.86053,0.07844,0.0194,0.00797,-0.24084,-3.68423,-1.27684,-0.53934,0.05871,0.06385,0.00644,-1.18766,-1.59726,-0.42056,0.79645,-0.08424,0.0503,0.1741,0.11884,-0.09428,0.00904,-0.04217,0.13306,-0.00658,0.00073
1.18,-0.13661,0.38098,0.01694,0.49816,-0.06121,-0.00493,0.11366,-1.66643,-0.81006,-0.88175,0.08791,0.01727,0.00876,-0.26685,-3.5659,-1.15998,-0.71226,0.07062,0.09007,0.00724,-1.5942,-1.54048,-0.42573,1.00232,-0.1217,0.05188,0.20928,0.09853,-0.49283,-0.02875,0.04329,0.21609,-0.02113,-0.0056
1.2,-0.50551,0.51133,0.01056,0.5702,-0.05207,-0.00515,0.07581,-1.63747,-0.7934,-0.89239,0.09506,0.01677,0.00926,-0.30186,-3.37956,-1.03821,-0.87433,0.08212,0.11794,0.00787,-2.04551,-1.37298,-0.40545,1.24684,-0.15929,0.05336,0.25116,0.09578,-0.81171,-0.04963,0.10876,0.292,-0.03535,-0.01527
1.22,-0.9239,0.55656,0.00447,0.64798,-0.04004,-0.00462,0.0407,-1.64271,-0.79223,-0.897,0.09949,0.01897,0.00947,-0.3415,-3.11424,-0.91748,-1.02392,0.09339,0.14551,0.00833,-2.4754,-1.03022,-0.34837,1.5375,-0.19281,0.05504,0.30521,0.10607,-0.93434,-0.02714,0.15257,0.35808,-0.03353,0.00814
1.24,-1.39171,0.46616,0.00048,0.73009,-0.02642,-0.00347,0.01055,-1.6783,-0.80466,-0.90052,0.10197,0.02459,0.00945,-0.38397,-2.77873,-0.80669,-1.15458,0.10346,0.16978,0.00867,-2.8703,-0.58073,-0.26445,1.85164,-0.21811,0.05495,0.35898,0.11992,-0.86204,0.04035,0.17327,0.40401,-0.01796,0.05906
1.26,-1.88457,0.21392,-0.00044,0.81365,-0.01353,-0.00197,-0.01382,-1.73851,-0.8294,-0.90649,0.10327,0.03384,0.00926,-0.42869,-2.39117,-0.70906,-1.26244,0.11142,0.18806,0.00892,-3.23757,-0.10826,-0.1676,2.15835,-0.23091,0.05148,0.39665,0.12777,-0.68718,0.12991,0.171,0.42059,-0.00034,0.10913
1.28,-2.37265,-0.19311,0.00171,0.89586,-0.00415,-0.00048,-0.03236,-1.82487,-0.87109,-0.91549,0.1038,0.04613,0.00897,-0.47469,-1.96004,-0.62087,-1.3492,0.11756,0.19944,0.00914,-3.55851,0.36584,-0.06169,2.4376,-0.22644,0.0442,0.40343,0.12266,-0.43197,0.23258,0.15072,0.4104,0.02053,0.16173
1.3,-2.88878,-0.74321,0.0062,0.9722,0.00054,0.00076,-0.04467,-1.91863,-0.9253,-0.92508,0.10404,0.06041,0.00864,-0.5162,-1.5515,-0.54622,-1.40717,0.12135,0.20382,0.00931,-3.71811,0.71212,0.02779,2.67472,-0.19759,0.03229,0.38029,0.09923,-0.12497,0.33939,0.11886,0.37436,0.03814,0.19951
1.32,-3.51216,-1.40978,0.0117,1.0381,0.00072,0.00158,-0.05025,-1.99317,-0.98324,-0.9319,0.10439,0.07551,0.00833,-0.54438,-1.22872,-0.4894,-1.42672,0.12221,0.20171,0.00942,-3.57636,0.83539,0.08166,2.85712,-0.13873,0.01561,0.32594,0.05558,0.20737,0.44339,0.08391,0.31727,0.04609,0.20596
1.34,-4.18375,-2.11183,0.01645,1.08883,-0.00182,0.00178,-0.04943,-2.04361,-1.04693,-0.93229,0.10506,0.08979,0.00809,-0.56035,-0.95708,-0.44126,-1.41274,0.12095,0.19372,0.00948,-3.22622,0.76997,0.1064,2.96145,-0.05298,-0.00572,0.18566,-0.00499,0.51129,0.52896,0.05536,0.25321,0.04906,0.19751
1.36,-4.82161,-2.76687,0.01887,1.12094,-0.004,0.00135,-0.04298,-2.06683,-1.11723,-0.92208,0.10594,0.10195,0.00792,-0.56587,-0.71003,-0.39492,-1.36726,0.11818,0.18068,0.00952,-2.79123,0.52294,0.10225,2.97573,0.05459,-0.03112,-0.06209,-0.07695,0.74056,0.58225,0.03981,0.1915,0.05025,0.18529
1.38,-5.42633,-3.32173,0.01852,1.13383,-0.00367,0.00041,-0.03162,-2.05166,-1.18526,-0.89773,0.10646,0.11156,0.00778,-0.55545,-0.50122,-0.35121,-1.2822,0.11381,0.16404,0.00946,-2.26172,0.06976,0.06169,2.90171,0.17358,-0.06082,-0.42614,-0.15271,0.90881,0.60834,0.04083,0.13604,0.05036,0.17048
1.4,-6.05734,-3.76647,0.01565,1.12588,-0.0007,-0.00094,-0.01668,-2.00401,-1.24602,-0.84815,0.10601,0.11868,0.00756,-0.52145,-0.33647,-0.31069,-1.15231,0.10761,0.14508,0.00926,-1.76448,-0.57663,-0.02107,2.7764,0.29503,-0.08974,-0.82867,-0.2226,0.96777,0.5949,0.05979,0.09019,0.04749,0.15159
1.42,-6.78967,-4.11688,0.01148,1.09431,0.00312,-0.00257,0.00017,-1.93564,-1.29231,-0.76206,0.10404,0.12376,0.00713,-0.45593,-0.21449,-0.27185,-0.973,0.09951,0.12527,0.00888,-1.42633,-1.26779,-0.12845,2.64546,0.42507,-0.10515,-0.96134,-0.27804,0.89351,0.5362,0.09639,0.05636,0.04093,0.12904
