T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,4.52237,0.57855,-0.23907,1.76088,-0.0413,0.02397,1.22349,-7.46582,-0.76146,1.20704,-0.01992,-0.2902,-0.23236,1.34825,6.85789,0.64512,1.21069,-0.02187,-0.3326,0.23252,-5.59994,-0.21987,-0.07421,-1.90525,1.83328,-0.19802,0.01652,-7.20404,0.21709,0.53633,-1.31114,2.12141,-0.05922,-0.70419
0.28,4.50122,0.79198,-0.27964,1.76032,-0.02738,0.02545,1.22788,-7.45838,-0.75553,1.22602,-0.01265,-0.28702,-0.23492,1.34191,6.81659,0.6371,1.21434,-0.02549,-0.32944,0.2333,-5.58912,-0.25977,-0.067,-1.89985,1.83043,-0.19836,0.01423,-7.20006,0.17209,0.54449,-1.32024,2.1225,-0.06023,-0.70746
0.3,4.47055,1.02182,-0.31241,1.75935,-0.01264,0.02712,1.23584,-7.44058,-0.7484,1.24873,-0.0037,-0.28366,-0.23773,1.33447,6.7744,0.62894,1.21992,-0.02991,-0.32621,0.23444,-5.58295,-0.2862,-0.06139,-1.89505,1.82771,-0.19833,0.01341,-7.19328,0.13831,0.55103,-1.32807,2.1233,-0.06015,-0.70797
0.32,4.43697,1.2845,-0.33416,1.75831,0.00322,0.02901,1.25349,-7.40499,-0.73994,1.27896,0.00739,-0.28031,-0.24086,1.32453,6.73738,0.62202,1.22758,-0.03576,-0.32316,0.23628,-5.58459,-0.28881,-0.05914,-1.89057,1.82542,-0.19728,0.01677,-7.18424,0.12693,0.55333,-1.33324,2.12324,-0.05697,-0.7003
0.34,4.39578,1.55676,-0.33908,1.75639,0.01955,0.03115,1.27426,-7.35518,-0.73017,1.31207,0.01977,-0.27697,-0.24407,1.31383,6.70128,0.61521,1.23724,-0.042,-0.32047,0.23841,-5.59424,-0.27355,-0.05909,-1.8872,1.8232,-0.19586,0.02149,-7.16951,0.13064,0.55346,-1.33701,2.12284,-0.05276,-0.68991
0.36,4.3443,1.81961,-0.32242,1.75308,0.03568,0.03352,1.29224,-7.29446,-0.71861,1.3435,0.0324,-0.2735,-0.24705,1.30302,6.66307,0.60752,1.2483,-0.04777,-0.31826,0.24053,-5.6135,-0.24829,-0.06014,-1.88561,1.82094,-0.19458,0.02546,-7.14694,0.14372,0.55295,-1.33999,2.1226,-0.04915,-0.68116
0.38,4.27189,2.07083,-0.28021,1.74859,0.05117,0.03607,1.30831,-7.21941,-0.70337,1.37218,0.04416,-0.26948,-0.2494,1.2896,6.62573,0.59888,1.25893,-0.05326,-0.31651,0.24271,-5.64536,-0.21104,-0.06296,-1.88549,1.8186,-0.19332,0.02986,-7.116,0.16774,0.5508,-1.3414,2.1224,-0.04553,-0.67194
0.4,4.22078,2.31086,-0.20979,1.74179,0.06694,0.03895,1.32536,-7.13199,-0.68991,1.40439,0.0569,-0.26693,-0.25196,1.27959,6.58957,0.59203,1.27384,-0.05848,-0.31591,0.24483,-5.68471,-0.14856,-0.06856,-1.88779,1.81637,-0.19189,0.03368,-7.07196,0.21608,0.54626,-1.34124,2.12186,-0.04191,-0.66333
0.42,4.23271,2.54375,-0.11195,1.73109,0.08457,0.04241,1.34503,-7.03632,-0.68418,1.44475,0.07299,-0.26822,-0.25589,1.27908,6.55298,0.58923,1.29745,-0.06332,-0.31707,0.24666,-5.72408,-0.05,-0.07747,-1.89354,1.81439,-0.19013,0.03544,-7.0098,0.3013,0.53908,-1.33922,2.12051,-0.03846,-0.65692
0.44,4.27584,2.75069,0.01332,1.7179,0.10205,0.04614,1.36489,-6.93038,-0.6807,1.48696,0.08883,-0.2715,-0.25976,1.28185,6.51902,0.58885,1.32443,-0.06783,-0.3196,0.24827,-5.76999,0.07675,-0.08964,-1.90183,1.81257,-0.18821,0.03662,-6.9328,0.41701,0.52864,-1.33516,2.11892,-0.03496,-0.65103
0.46,4.3227,2.90806,0.16569,1.70367,0.11727,0.04984,1.38196,-6.81468,-0.67486,1.52516,0.10174,-0.27516,-0.26257,1.2822,6.49037,0.58914,1.34945,-0.07193,-0.3231,0.24968,-5.82554,0.22491,-0.10492,-1.91177,1.81059,-0.18622,0.03839,-6.84463,0.55931,0.51457,-1.32844,2.11762,-0.03133,-0.64471
0.48,4.37524,3.00936,0.33933,1.68807,0.13025,0.0535,1.39415,-6.695,-0.66781,1.55608,0.11319,-0.2798,-0.26486,1.27932,6.46561,0.58915,1.37005,-0.07518,-0.32711,0.25082,-5.88747,0.39467,-0.12324,-1.92388,1.80854,-0.18422,0.0401,-6.74839,0.73208,0.4969,-1.31798,2.11628,-0.02765,-0.63893
0.5,4.4955,3.03211,0.52727,1.67225,0.14012,0.0569,1.40867,-6.57107,-0.6652,1.59297,0.12261,-0.28617,-0.26609,1.28201,6.44933,0.59415,1.39546,-0.0784,-0.33324,0.25146,-5.94766,0.59541,-0.14528,-1.93662,1.80647,-0.18204,0.04231,-6.63845,0.95129,0.4735,-1.30632,2.11535,-0.0234,-0.63169
0.52,4.7401,2.95445,0.71858,1.65762,0.14617,0.05983,1.43266,-6.44228,-0.67224,1.64648,0.12893,-0.29489,-0.26561,1.29679,6.44654,0.60976,1.43332,-0.08282,-0.34316,0.25134,-5.99747,0.83452,-0.17134,-1.94845,1.80436,-0.17968,0.04502,-6.51332,1.23445,0.44245,-1.29463,2.11537,-0.01821,-0.62154
0.54,5.0723,2.75812,0.89742,1.64418,0.14688,0.06205,1.45769,-6.32108,-0.68719,1.70092,0.13407,-0.3057,-0.2642,1.31637,6.4491,0.63037,1.47278,-0.08715,-0.35475,0.25049,-6.03504,1.10072,-0.20045,-1.95943,1.80222,-0.17711,0.0483,-6.38289,1.57746,0.40425,-1.28166,2.11592,-0.01221,-0.60961
0.56,5.44581,2.432,1.04992,1.63215,0.1412,0.06334,1.47767,-6.21873,-0.70789,1.74554,0.13925,-0.31803,-0.26242,1.33369,6.45247,0.65054,1.5049,-0.09062,-0.36604,0.24903,-6.05799,1.38173,-0.23141,-1.96978,1.80012,-0.17441,0.05192,-6.26226,1.97751,0.35974,-1.26469,2.11667,-0.00557,-0.59718
0.58,5.8307,1.96535,1.16599,1.622,0.12893,0.06354,1.49568,-6.13871,-0.73461,1.78126,0.14377,-0.3314,-0.26033,1.34449,6.46116,0.67014,1.52809,-0.09474,-0.37681,0.2472,-6.05927,1.67733,-0.26334,-1.97931,1.79796,-0.17177,0.05452,-6.17159,2.43927,0.31015,-1.23982,2.11808,0.00075,-0.58602
0.6,6.36317,1.30396,1.23066,1.61552,0.10548,0.06193,1.51588,-6.08879,-0.778,1.82042,0.14873,-0.34796,-0.25767,1.36885,6.46227,0.69403,1.5544,-0.09843,-0.38789,0.24431,-6.0274,1.97965,-0.29633,-1.98274,1.796,-0.16871,0.05979,-6.07291,2.98989,0.24789,-1.21924,2.11992,0.0098,-0.56958
0.62,7.17035,0.40829,1.23686,1.61389,0.06604,0.05776,1.54127,-6.07379,-0.84981,1.87375,0.15548,-0.36974,-0.25423,1.42722,6.44259,0.72825,1.59513,-0.09982,-0.40019,0.23976,-5.95259,2.28365,-0.33057,-1.97446,1.79476,-0.16478,0.07241,-5.93193,3.65713,0.16478,-1.21344,2.12193,0.02507,-0.54055
0.64,8.09705,-0.69409,1.19892,1.61667,0.01287,0.05126,1.57185,-6.08765,-0.94053,1.92849,0.16253,-0.39389,-0.25054,1.49858,6.41619,0.76859,1.6343,-0.10188,-0.41239,0.23473,-5.83181,2.58043,-0.36376,-1.95729,1.79378,-0.16047,0.08754,-5.79145,4.41798,0.06643,-1.21247,2.12448,0.04285,-0.50641
0.66,9.00214,-1.95543,1.12894,1.62347,-0.05088,0.04282,1.60854,-6.12544,-1.03959,1.9765,0.16875,-0.41779,-0.24701,1.56539,6.39572,0.80994,1.66235,-0.10636,-0.42307,0.22995,-5.66726,2.86265,-0.39383,-1.9344,1.79283,-0.15631,0.1014,-5.69377,5.24159,-0.03961,-1.20529,2.12781,0.06027,-0.47314
0.68,9.84907,-3.29801,1.03275,1.63402,-0.12353,0.03268,1.65272,-6.18197,-1.14636,2.0211,0.17449,-0.44093,-0.2435,1.63074,6.38139,0.85285,1.68639,-0.1105,-0.43221,0.22512,-5.46379,3.13296,-0.41963,-1.90452,1.79227,-0.1525,0.11499,-5.67302,6.10855,-0.1468,-1.18122,2.13104,0.0777,-0.43951
0.7,10.80717,-4.8355,0.93993,1.65126,-0.21062,0.02024,1.70587,-6.24112,-1.26095,2.06279,0.17992,-0.46414,-0.23971,1.70958,6.36857,0.90423,1.70356,-0.1169,-0.44226,0.22055,-5.20498,3.36327,-0.44223,-1.8649,1.79129,-0.14832,0.12884,-5.59286,7.0096,-0.27265,-1.18282,2.13527,0.09509,-0.40499
0.72,12.08566,-6.68029,0.89365,1.67755,-0.31661,0.0051,1.76471,-6.28005,-1.38408,2.10152,0.1852,-0.48827,-0.23527,1.8162,6.35861,0.97541,1.70893,-0.12905,-0.45632,0.21626,-4.86772,3.52079,-0.46349,-1.81332,1.78881,-0.14282,0.14369,-5.27721,7.89623,-0.44027,-1.26405,2.14146,0.11461,-0.36299
0.74,13.4491,-8.56167,0.89249,1.71139,-0.43047,-0.01117,1.82531,-6.2902,-1.50294,2.13246,0.19024,-0.51042,-0.23019,1.93839,6.36169,1.06194,1.71103,-0.14073,-0.47234,0.21154,-4.49027,3.62456,-0.48066,-1.7536,1.78591,-0.1372,0.15843,-4.87766,8.68648,-0.61935,-1.3723,2.14732,0.13207,-0.32297
0.76,14.71194,-10.28085,0.92228,1.75048,-0.54249,-0.02723,1.8827,-6.2692,-1.60776,2.15167,0.19478,-0.52839,-0.22453,2.0617,6.38092,1.15668,1.71382,-0.14761,-0.48835,0.20613,-4.1085,3.70091,-0.49235,-1.69055,1.7832,-0.13234,0.17219,-4.51871,9.33176,-0.78069,-1.4654,2.15129,0.14565,-0.28934
0.78,15.99308,-11.88109,0.9958,1.79076,-0.651,-0.04281,1.91828,-6.19691,-1.70217,2.16049,0.19892,-0.5428,-0.218,2.17981,6.41398,1.26459,1.70993,-0.15183,-0.50574,0.19934,-3.71548,3.75453,-0.50159,-1.62669,1.78095,-0.12765,0.18648,-4.1157,9.79833,-0.92931,-1.56734,2.15336,0.16654,-0.23653
0.8,17.14988,-13.34211,1.08673,1.84103,-0.75799,-0.05803,1.95561,-6.09221,-1.76813,2.15476,0.20225,-0.5529,-0.21108,2.30729,6.43519,1.37423,1.70479,-0.15165,-0.52188,0.19163,-3.36006,3.76926,-0.50601,-1.56106,1.77769,-0.12396,0.19804,-3.72743,10.123,-1.05527,-1.65417,2.1544,0.16881,-0.22646
0.82,18.03298,-14.68973,1.17244,1.91236,-0.86767,-0.07336,2.03893,-5.99841,-1.79276,2.1332,0.20445,-0.55862,-0.2044,2.46414,6.4142,1.47098,1.70366,-0.14514,-0.53395,0.18421,-3.09564,3.73663,-0.5036,-1.48998,1.77137,-0.12194,0.20419,-3.41894,10.36912,-1.15137,-1.70351,2.15553,0.11707,-0.34456
0.84,18.7791,-15.97375,1.27585,1.98868,-0.97312,-0.08799,2.12779,-5.88785,-1.79547,2.1033,0.20572,-0.56093,-0.19791,2.6175,6.35884,1.56041,1.69085,-0.13581,-0.54361,0.17575,-2.89322,3.68872,-0.49959,-1.4218,1.76402,-0.1209,0.20744,-3.11754,10.51631,-1.22546,-1.74023,2.15567,0.04981,-0.50347
0.86,19.48321,-17.20899,1.40441,2.05652,-1.06916,-0.10129,2.18444,-5.73171,-1.78753,2.0715,0.20654,-0.56067,-0.19166,2.73825,6.2778,1.6446,1.65778,-0.12639,-0.55194,0.16534,-2.7245,3.6559,-0.49864,-1.36132,1.75738,-0.12011,0.21089,-2.7692,10.54185,-1.28367,-1.78629,2.15454,-0.00443,-0.63627
0.88,20.16901,-18.43565,1.55104,2.12054,-1.15958,-0.11361,2.2232,-5.53902,-1.76585,2.03948,0.20775,-0.55964,-0.18575,2.83794,6.1585,1.71625,1.61017,-0.11728,-0.55848,0.15371,-2.59947,3.65084,-0.50351,-1.30122,1.74962,-0.11821,0.2171,-2.34419,10.45175,-1.3335,-1.86043,2.15328,-0.07318,-0.80812
0.9,20.58364,-19.57373,1.67873,2.16894,-1.23739,-0.12419,2.24432,-5.32964,-1.72669,2.00885,0.20777,-0.55538,-0.18162,2.90294,6.00938,1.76731,1.55128,-0.10813,-0.56135,0.14183,-2.52934,3.64268,-0.50772,-1.25746,1.74394,-0.11916,0.21609,-2.00025,10.34805,-1.35917,-1.90734,2.15093,-0.11408,-0.91605
0.92,20.46856,-20.5164,1.74585,2.18968,-1.29485,-0.13221,2.24911,-5.12846,-1.67116,1.97988,0.20483,-0.54501,-0.18051,2.92018,5.84651,1.79359,1.48586,-0.09854,-0.559,0.1308,-2.52263,3.59646,-0.50348,-1.24882,1.74393,-0.12726,0.19684,-1.91781,10.32401,-1.34179,-1.86626,2.14669,-0.0715,-0.82162
0.94,20.11397,-21.34599,1.77445,2.19305,-1.33976,-0.13849,2.24579,-4.92869,-1.60787,1.95515,0.20131,-0.53386,-0.18116,2.91655,5.66786,1.79978,1.42111,-0.09021,-0.55425,0.1211,-2.55682,3.55095,-0.49938,-1.25494,1.74597,-0.13797,0.17046,-1.93044,10.26742,-1.30048,-1.80637,2.14085,-0.00405,-0.66489
0.96,19.77606,-22.12536,1.78503,2.18808,-1.37804,-0.14369,2.23768,-4.72319,-1.54379,1.93796,0.19942,-0.52587,-0.18261,2.91202,5.47305,1.79179,1.36359,-0.08472,-0.54942,0.11305,-2.60441,3.54356,-0.50328,-1.25785,1.74712,-0.14716,0.14701,-1.89884,10.09164,-1.25161,-1.78433,2.13412,0.04448,-0.55016
0.98,19.41843,-22.8186,1.76892,2.1768,-1.40913,-0.14778,2.23228,-4.52921,-1.48338,1.92791,0.19921,-0.5191,-0.18503,2.90829,5.26777,1.77349,1.32,-0.08212,-0.54403,0.10718,-2.65887,3.57842,-0.51463,-1.26084,1.74816,-0.15516,0.1264,-1.89072,9.82366,-1.18828,-1.77888,2.12878,0.09734,-0.42109
1,18.99152,-23.34187,1.72296,2.14985,-1.42665,-0.15014,2.22555,-4.34836,-1.42553,1.92421,0.19962,-0.51554,-0.18845,2.90984,5.07156,1.74618,1.28955,-0.08191,-0.54003,0.10408,-2.71565,3.61184,-0.52735,-1.27021,1.75006,-0.16463,0.09956,-1.90342,9.47169,-1.11106,-1.77673,2.11811,0.13633,-0.32107
1.02,18.43718,-23.6131,1.64657,2.09651,-1.42376,-0.15016,2.21131,-4.17637,-1.36804,1.92508,0.19922,-0.51763,-0.19261,2.92139,4.90388,1.7132,1.26893,-0.08329,-0.53964,0.10414,-2.77489,3.60042,-0.53569,-1.29241,1.7541,-0.17856,0.05618,-1.91829,9.05919,-1.02415,-1.75957,2.0947,0.13584,-0.31049
1.04,17.85872,-23.65745,1.54694,2.03203,-1.40739,-0.14854,2.20076,-4.02618,-1.31828,1.92829,0.19993,-0.52208,-0.19698,2.94467,4.75175,1.67954,1.26567,-0.08712,-0.54138,0.10718,-2.83034,3.58625,-0.5446,-1.32435,1.75886,-0.19366,0.00694,-1.95916,8.60426,-0.9316,-1.73634,2.06788,0.12273,-0.327
1.06,17.35039,-23.48568,1.43319,1.97023,-1.38248,-0.14577,2.20354,-3.90529,-1.28093,1.93354,0.20319,-0.52631,-0.20126,2.98066,4.60039,1.64821,1.28586,-0.09395,-0.54404,0.11294,-2.88183,3.60591,-0.55878,-1.36195,1.76308,-0.207,-0.03854,-2.03336,8.13337,-0.83841,-1.71684,2.04497,0.11538,-0.32873
1.08,16.85188,-23.04565,1.30955,1.90924,-1.34515,-0.1416,2.21972,-3.80791,-1.25291,1.94079,0.20723,-0.53043,-0.20528,3.02783,4.45115,1.62062,1.32581,-0.10234,-0.54801,0.121,-2.94402,3.6587,-0.57851,-1.40752,1.76755,-0.21958,-0.08389,-2.14885,7.71455,-0.74876,-1.6706,2.02237,0.10453,-0.3388
1.1,16.47265,-22.26184,1.17778,1.8517,-1.29407,-0.13568,2.24256,-3.74048,-1.23498,1.94457,0.21325,-0.53485,-0.2088,3.0793,4.30266,1.588,1.38529,-0.11359,-0.55337,0.1316,-3.01301,3.66279,-0.59141,-1.47247,1.77104,-0.23171,-0.12949,-2.29472,7.26569,-0.66291,-1.65921,2.00501,0.09824,-0.33705
1.12,16.32863,-21.05371,1.03962,1.80015,-1.22747,-0.1276,2.2646,-3.70951,-1.22744,1.93829,0.22291,-0.54015,-0.21154,3.12899,4.15044,1.541,1.46087,-0.12909,-0.56016,0.14473,-3.08957,3.52681,-0.58424,-1.56542,1.77243,-0.24319,-0.17331,-2.44256,6.6887,-0.5786,-1.7585,1.99649,0.10993,-0.29018
1.14,16.29276,-19.43313,0.90488,1.75411,-1.14272,-0.11734,2.29148,-3.70384,-1.22592,1.92631,0.23304,-0.5454,-0.21341,3.1731,3.98768,1.48569,1.54501,-0.14578,-0.56834,0.15891,-3.18948,3.29903,-0.56517,-1.67977,1.77248,-0.25441,-0.21786,-2.61318,6.09011,-0.49372,-1.893,1.9936,0.12594,-0.23267
1.16,16.25361,-17.42543,0.78233,1.71372,-1.0385,-0.10491,2.33109,-3.71233,-1.22672,1.91408,0.24139,-0.54982,-0.21461,3.20922,3.80819,1.42676,1.63409,-0.16141,-0.57727,0.17319,-3.33117,3.02641,-0.54176,-1.80627,1.77211,-0.26531,-0.26319,-2.81794,5.57575,-0.41451,-2.00167,1.99269,0.13869,-0.18446
1.18,16.18247,-15.02725,0.67299,1.67665,-0.91366,-0.09007,2.38597,-3.72815,-1.22636,1.90132,0.24895,-0.55405,-0.21539,3.23841,3.60899,1.3609,1.72324,-0.17596,-0.58576,0.18724,-3.54208,2.70042,-0.51261,-1.937,1.77242,-0.27502,-0.30318,-3.01445,5.18996,-0.35582,-2.10234,1.98634,0.16326,-0.11033
1.2,16.20892,-12.27136,0.57996,1.64597,-0.77064,-0.07286,2.44409,-3.76538,-1.23012,1.88718,0.25498,-0.55787,-0.21572,3.24591,3.39079,1.28386,1.81316,-0.19036,-0.59543,0.20112,-3.73262,2.22608,-0.46391,-2.0875,1.76926,-0.28591,-0.35358,-3.25007,4.72487,-0.28371,-2.20885,1.99523,0.16984,-0.0811
1.22,16.4385,-9.23963,0.50775,1.624,-0.61555,-0.05371,2.49233,-3.84375,-1.24533,1.87123,0.25857,-0.56067,-0.21563,3.22074,3.15234,1.19407,1.9061,-0.20595,-0.6086,0.21498,-3.797,1.49672,-0.37925,-2.27161,1.75865,-0.30131,-0.42982,-3.57402,3.93469,-0.15742,-2.32851,2.04592,0.12058,-0.18635
1.24,16.70688,-5.98314,0.44548,1.603,-0.44721,-0.03259,2.54402,-3.93982,-1.26409,1.85593,0.26113,-0.56384,-0.21549,3.18301,2.89507,1.09723,1.99503,-0.22148,-0.62254,0.22832,-3.7964,0.62986,-0.27308,-2.45631,1.74444,-0.31732,-0.51557,-3.87561,3.06292,-0.02078,-2.43858,2.11052,0.05431,-0.33564
1.26,16.87285,-2.58347,0.38027,1.57712,-0.26674,-0.00977,2.61153,-4.03462,-1.28099,1.84415,0.26364,-0.56843,-0.21564,3.15351,2.61952,0.99699,2.07793,-0.23581,-0.63457,0.24096,-3.79517,-0.28517,-0.1562,-2.61224,1.73058,-0.33149,-0.5966,-4.07702,2.3278,0.08941,-2.51748,2.16581,0.00166,-0.45722
1.28,16.90196,0.80424,0.30683,1.54596,-0.08476,0.01366,2.6936,-4.14052,-1.30188,1.83607,0.2659,-0.57368,-0.21603,3.14467,2.3143,0.89136,2.16126,-0.24993,-0.64524,0.25352,-3.78805,-1.32401,-0.01441,-2.7342,1.72014,-0.34689,-0.66623,-4.18989,1.66035,0.18542,-2.57103,2.22695,-0.05312,-0.59018
1.3,17.02247,4.20095,0.21386,1.5104,0.10551,0.03845,2.77535,-4.23944,-1.32265,1.82964,0.2681,-0.58158,-0.21638,3.14295,2.01869,0.79102,2.23707,-0.26275,-0.65517,0.26516,-3.64112,-2.34049,0.13348,-2.82676,1.70384,-0.35837,-0.75193,-4.1762,1.03121,0.27443,-2.58427,2.2753,-0.10015,-0.70511
1.32,17.4805,7.62527,0.09669,1.47303,0.31177,0.06543,2.84073,-4.30797,-1.33633,1.82377,0.27039,-0.59433,-0.21657,3.12626,1.78456,0.70748,2.29552,-0.27274,-0.66508,0.27472,-3.21587,-3.18292,0.26774,-2.89565,1.66609,-0.36159,-0.90815,-3.99333,0.41671,0.36416,-2.53959,2.28553,-0.12638,-0.76172
1.34,18.04705,10.8273,-0.04147,1.43339,0.51205,0.09199,2.90003,-4.36631,-1.34997,1.81876,0.27268,-0.60933,-0.21648,3.12222,1.57379,0.63216,2.34934,-0.2813,-0.67441,0.28335,-2.66606,-3.99072,0.41245,-2.93157,1.62526,-0.3618,-1.08121,-3.67343,-0.15084,0.45017,-2.45518,2.28234,-0.14552,-0.79936
1.36,18.53363,13.61421,-0.19837,1.39158,0.69005,0.11622,2.9626,-4.42718,-1.36816,1.81493,0.27479,-0.62433,-0.21601,3.1549,1.34946,0.55808,2.40811,-0.28958,-0.68259,0.29194,-2.12785,-4.89647,0.59052,-2.93222,1.59337,-0.3646,-1.23571,-3.25864,-0.63523,0.52643,-2.35004,2.2845,-0.16711,-0.84557
1.38,18.9915,15.92619,-0.36285,1.35039,0.84643,0.13828,3.02254,-4.47621,-1.38565,1.81483,0.27646,-0.63945,-0.21534,3.2151,1.12587,0.48822,2.46625,-0.29717,-0.69044,0.29977,-1.54351,-5.94876,0.81311,-2.903,1.5499,-0.37525,-1.4639,-2.76828,-1.09845,0.60632,-2.22919,2.28568,-0.1929,-0.89816
1.4,19.57676,17.85807,-0.5407,1.31235,0.97838,0.15716,3.07028,-4.51762,-1.40363,1.80767,0.27768,-0.65483,-0.21345,3.2844,0.91663,0.42471,2.52068,-0.30324,-0.69692,0.30646,-1.03671,-6.89836,1.03921,-2.88146,1.53537,-0.37757,-1.56741,-2.2191,-1.43378,0.66841,-2.09967,2.28541,-0.21157,-0.93733
1.42,20.44469,19.56471,-0.7378,1.27868,1.08452,0.17181,3.09515,-4.56063,-1.42134,1.7782,0.27863,-0.67059,-0.20893,3.3363,0.73234,0.36654,2.56626,-0.30699,-0.70085,0.31154,-0.76022,-7.47454,1.21494,-2.91727,1.59955,-0.35314,-1.28769,-1.64355,-1.51844,0.68358,-1.96767,2.28438,-0.20843,-0.93747
