T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00171,0.5794,-0.00083,3.08392,0,-0.07908,0.04633,0.09602,-0.00369,-0.53809,0.00876,0.05396,0.28862,-1.28688,-0.78488,0.3962,1.24622,-0.48038,-0.02637,0.45458,1.34349,0.6365,0.4226,-1.31898,-0.55053,0.03891,0.00526,0.06542,-0.18306,-0.31467,0.1897,-0.06419,-0.05067,-0.0466,0.10916,0.35497,-0.23305,0.23532,-0.00899,-0.03487
0.28,0.0019,0.57942,-0.00094,3.08297,0,-0.07949,0.04573,0.09641,-0.00298,-0.53701,0.00813,0.05422,0.28789,-1.2856,-0.78486,0.39766,1.24579,-0.48015,-0.02629,0.45474,1.34403,0.63537,0.42263,-1.31848,-0.55023,0.03881,0.00563,0.06609,-0.18185,-0.31442,0.18918,-0.06433,-0.05099,-0.04612,0.10993,0.35634,-0.23385,0.23553,-0.0094,-0.03533
0.3,0.0021,0.57943,-0.00114,3.08195,0,-0.07991,0.04512,0.09668,-0.00235,-0.53596,0.00754,0.05442,0.2876,-1.28382,-0.78395,0.4001,1.24684,-0.4796,-0.02639,0.45416,1.34447,0.63491,0.42277,-1.31943,-0.54935,0.0389,0.006,0.0669,-0.1808,-0.31414,0.18868,-0.06439,-0.05113,-0.04565,0.11081,0.35736,-0.23459,0.2357,-0.00952,-0.03546
0.32,0.00232,0.57945,-0.00157,3.08084,0,-0.08036,0.04449,0.09666,-0.00199,-0.53508,0.00716,0.05446,0.28891,-1.28086,-0.78058,0.40481,1.25119,-0.47824,-0.02686,0.45152,1.34473,0.63649,0.42298,-1.32435,-0.54686,0.03952,0.00632,0.06801,-0.18029,-0.31374,0.18825,-0.06421,-0.05075,-0.04526,0.11194,0.35725,-0.23514,0.23574,-0.00879,-0.0346
0.34,0.00255,0.57947,-0.00209,3.07966,0,-0.08081,0.04385,0.09653,-0.00171,-0.53423,0.00682,0.05445,0.29061,-1.27738,-0.77631,0.41057,1.25715,-0.47656,-0.02753,0.44813,1.34485,0.63871,0.42335,-1.33074,-0.54381,0.04032,0.00664,0.06926,-0.17994,-0.31331,0.18783,-0.06395,-0.0502,-0.04488,0.11317,0.35678,-0.23565,0.23573,-0.00776,-0.0334
0.36,0.00278,0.57949,-0.00258,3.07849,0,-0.08126,0.04319,0.09644,-0.00138,-0.53332,0.00644,0.05446,0.29195,-1.27407,-0.77243,0.41604,1.26286,-0.47497,-0.02818,0.44507,1.34497,0.64054,0.42378,-1.33645,-0.54105,0.04104,0.00697,0.07046,-0.17949,-0.31291,0.18741,-0.06372,-0.04974,-0.04449,0.11438,0.35651,-0.23619,0.23575,-0.00687,-0.03238
0.38,0.003,0.5795,-0.00303,3.07738,0,-0.08173,0.04263,0.09637,-0.0011,-0.53262,0.00614,0.05446,0.29407,-1.27106,-0.76864,0.42066,1.26659,-0.47358,-0.02853,0.44206,1.34539,0.6428,0.42358,-1.3422,-0.53812,0.04175,0.00725,0.0716,-0.17913,-0.31246,0.18698,-0.0635,-0.04922,-0.04413,0.11552,0.3561,-0.23667,0.23578,-0.00595,-0.03128
0.4,0.00325,0.57952,-0.00357,3.07615,0,-0.08216,0.04186,0.09624,-0.00074,-0.53148,0.00568,0.05448,0.29465,-1.26727,-0.76444,0.42736,1.27478,-0.47172,-0.02956,0.43875,1.34513,0.64432,0.42481,-1.34824,-0.53543,0.04251,0.00763,0.07289,-0.17862,-0.3121,0.18658,-0.06324,-0.04879,-0.0437,0.11681,0.35589,-0.23726,0.23575,-0.00502,-0.03025
0.42,0.00358,0.57954,-0.00436,3.07463,0,-0.08251,0.04057,0.09595,-0.00014,-0.52911,0.00471,0.05456,0.29096,-1.26172,-0.75942,0.43891,1.29535,-0.4684,-0.03246,0.43509,1.34326,0.64357,0.42951,-1.35454,-0.53339,0.04331,0.00831,0.07451,-0.17763,-0.31202,0.18624,-0.06289,-0.04866,-0.04309,0.11848,0.35639,-0.23811,0.23558,-0.00414,-0.0295
0.44,0.00395,0.57956,-0.00525,3.073,0,-0.08284,0.03908,0.0956,0.00055,-0.52628,0.00356,0.05466,0.28568,-1.25536,-0.754,0.45264,1.32029,-0.46467,-0.03603,0.43109,1.34065,0.64207,0.43575,-1.36112,-0.53165,0.04415,0.00909,0.07627,-0.17647,-0.31203,0.18594,-0.06251,-0.04863,-0.0424,0.1203,0.35709,-0.23908,0.23536,-0.00326,-0.02882
0.46,0.00431,0.57958,-0.0061,3.07141,0,-0.08318,0.03766,0.09529,0.0012,-0.52365,0.0025,0.05474,0.28107,-1.24923,-0.7487,0.46577,1.34295,-0.4613,-0.03927,0.42704,1.33822,0.64099,0.44156,-1.36774,-0.52989,0.04498,0.00983,0.07799,-0.17538,-0.31199,0.18562,-0.06213,-0.04854,-0.04173,0.12207,0.35768,-0.24002,0.23517,-0.00237,-0.02809
0.48,0.00464,0.5796,-0.00692,3.06985,0,-0.08351,0.03632,0.09495,0.00184,-0.52106,0.00144,0.05487,0.27671,-1.2437,-0.74363,0.47723,1.36689,-0.45719,-0.04264,0.42382,1.33647,0.63963,0.44618,-1.37378,-0.52761,0.04576,0.01055,0.07964,-0.17431,-0.31198,0.1853,-0.06176,-0.04848,-0.04114,0.12377,0.35835,-0.24083,0.23495,-0.00151,-0.02744
0.5,0.00503,0.57961,-0.00782,3.06822,0,-0.08384,0.03475,0.09466,0.00253,-0.51826,0.00033,0.0549,0.27141,-1.2367,-0.73801,0.49275,1.38921,-0.45454,-0.04589,0.41881,1.33309,0.6386,0.45372,-1.381,-0.52652,0.04665,0.01133,0.08144,-0.17317,-0.31193,0.18498,-0.06138,-0.04839,-0.04035,0.12564,0.35887,-0.24196,0.23477,-0.00058,-0.02664
0.52,0.00554,0.57961,-0.00893,3.06633,0,-0.08424,0.0327,0.09454,0.00335,-0.51512,-0.00092,0.05466,0.26435,-1.22617,-0.73077,0.51813,1.40558,-0.45583,-0.04866,0.40885,1.32587,0.63913,0.46818,-1.39199,-0.52829,0.04786,0.01225,0.08365,-0.17181,-0.31178,0.18465,-0.06101,-0.04828,-0.03916,0.12799,0.35912,-0.24369,0.23471,0.00047,-0.02553
0.54,0.0061,0.57961,-0.01011,3.06438,0,-0.08464,0.03039,0.09449,0.00424,-0.51175,-0.0022,0.05431,0.25632,-1.21413,-0.72302,0.54765,1.42021,-0.45866,-0.0513,0.39712,1.31696,0.63991,0.48566,-1.40409,-0.53132,0.04917,0.01323,0.08599,-0.1704,-0.31157,0.18431,-0.06063,-0.04813,-0.03771,0.1305,0.35917,-0.24579,0.23469,0.0016,-0.02426
0.56,0.00665,0.57961,-0.01125,3.0625,0,-0.08502,0.02812,0.0944,0.00514,-0.50841,-0.00344,0.05401,0.24847,-1.20257,-0.71564,0.57576,1.43587,-0.46092,-0.05401,0.38623,1.30854,0.64028,0.50222,-1.41527,-0.53402,0.0504,0.01418,0.08824,-0.16906,-0.31137,0.18398,-0.06024,-0.04796,-0.03629,0.13293,0.3592,-0.24784,0.23464,0.00276,-0.023
0.58,0.00713,0.57961,-0.0124,3.06041,0,-0.0855,0.02619,0.09434,0.00589,-0.50541,-0.00479,0.05373,0.24169,-1.19184,-0.7077,0.60196,1.4507,-0.4626,-0.0567,0.37515,1.30128,0.64191,0.5169,-1.4281,-0.53575,0.05178,0.01512,0.09063,-0.16752,-0.31126,0.18364,-0.05989,-0.04794,-0.03531,0.1354,0.35973,-0.24931,0.23461,0.00365,-0.02198
0.6,0.00777,0.57961,-0.01356,3.05878,0,-0.08575,0.02348,0.09424,0.00694,-0.50162,-0.00591,0.05338,0.23246,-1.17902,-0.70077,0.63311,1.46679,-0.46587,-0.05939,0.36408,1.29118,0.64092,0.5362,-1.4379,-0.53976,0.05288,0.0161,0.09275,-0.16641,-0.31094,0.18331,-0.05947,-0.04759,-0.03329,0.13782,0.35912,-0.25217,0.23457,0.00511,-0.02043
0.62,0.00875,0.5796,-0.01475,3.05819,0,-0.08535,0.01886,0.09385,0.00883,-0.49582,-0.00629,0.05287,0.21677,-1.1609,-0.69702,0.67676,1.48679,-0.47302,-0.06209,0.35333,1.27383,0.63328,0.56745,-1.43767,-0.55012,0.05306,0.01712,0.09421,-0.16626,-0.31004,0.18305,-0.0589,-0.0463,-0.02891,0.14009,0.35589,-0.25815,0.23448,0.00809,-0.01749
0.64,0.00988,0.57959,-0.01593,3.05811,0,-0.0847,0.01343,0.09343,0.011,-0.48921,-0.00643,0.05229,0.19868,-1.1407,-0.69424,0.72526,1.5081,-0.48175,-0.06477,0.34269,1.25363,0.62287,0.60325,-1.4346,-0.56267,0.05299,0.01819,0.09537,-0.1666,-0.30893,0.1828,-0.05825,-0.04468,-0.02342,0.14231,0.35144,-0.26563,0.23439,0.0116,-0.01405
0.66,0.01096,0.57958,-0.01708,3.05796,0,-0.08415,0.00823,0.09311,0.01301,-0.48286,-0.00673,0.0517,0.18163,-1.12135,-0.69087,0.77168,1.52879,-0.48986,-0.06746,0.33207,1.23462,0.61332,0.63701,-1.4338,-0.57398,0.05314,0.01926,0.09659,-0.16689,-0.30793,0.18254,-0.05762,-0.0432,-0.01812,0.14454,0.34724,-0.27286,0.23433,0.0149,-0.01081
0.68,0.01195,0.57956,-0.01837,3.05709,0,-0.08367,0.00357,0.09243,0.01518,-0.47691,-0.00684,0.05125,0.16466,-1.10232,-0.68816,0.81784,1.54955,-0.49763,-0.07018,0.32102,1.21602,0.60548,0.67076,-1.42901,-0.58637,0.05285,0.02022,0.09812,-0.16645,-0.30686,0.18233,-0.05708,-0.04173,-0.01408,0.14683,0.34429,-0.2783,0.23417,0.01817,-0.0076
0.7,0.01318,0.57956,-0.01937,3.05785,0,-0.08298,-0.00236,0.09248,0.01706,-0.47001,-0.00725,0.05052,0.1471,-1.08221,-0.68424,0.8655,1.57047,-0.50644,-0.07282,0.31099,1.19588,0.5934,0.70557,-1.43171,-0.59702,0.05339,0.02142,0.09894,-0.16764,-0.30589,0.182,-0.05634,-0.04018,-0.00721,0.14899,0.33848,-0.28778,0.23421,0.02151,-0.00431
0.72,0.01506,0.57959,-0.0196,3.06303,0,-0.08173,-0.01186,0.0946,0.01808,-0.46011,-0.00877,0.0489,0.12733,-1.05912,-0.6774,0.91727,1.59161,-0.51778,-0.07524,0.30322,1.17239,0.57059,0.74203,-1.45683,-0.60222,0.05636,0.02341,0.09788,-0.1733,-0.30534,0.18132,-0.05503,-0.03843,0.00752,0.15064,0.3249,-0.30849,0.23483,0.02577,-3e-05
0.74,0.01716,0.57964,-0.01953,3.06981,0,-0.08027,-0.02255,0.09744,0.01878,-0.44939,-0.01054,0.04701,0.10729,-1.03514,-0.66918,0.97013,1.61283,-0.53008,-0.07757,0.29656,1.14743,0.54358,0.7794,-1.48937,-0.60561,0.06014,0.02562,0.0961,-0.18055,-0.30487,0.18052,-0.05353,-0.03662,0.02498,0.15217,0.30854,-0.33311,0.23566,0.02994,0.00416
0.76,0.01913,0.57968,-0.01958,3.07582,0,-0.07894,-0.03252,0.09992,0.0196,-0.43944,-0.01205,0.04533,0.08817,-1.01193,-0.66113,1.02171,1.63396,-0.5419,-0.07994,0.28977,1.123,0.51831,0.81642,-1.51782,-0.60989,0.06347,0.02765,0.09466,-0.18701,-0.30429,0.17975,-0.05213,-0.03487,0.04101,0.15384,0.29356,-0.35568,0.23639,0.03352,0.00775
0.78,0.02123,0.57971,-0.01972,3.08202,0,-0.07748,-0.04328,0.10254,0.02054,-0.42779,-0.01419,0.04329,0.06563,-0.98708,-0.65503,1.07681,1.65541,-0.55402,-0.08234,0.28148,1.099,0.49362,0.85334,-1.5492,-0.61397,0.06715,0.03002,0.0932,-0.1938,-0.30402,0.17906,-0.05067,-0.03299,0.05794,0.15515,0.27798,-0.37956,0.23713,0.03963,0.01392
0.8,0.02311,0.57977,-0.01959,3.0882,0,-0.07622,-0.05264,0.10502,0.02114,-0.4195,-0.01508,0.04192,0.05014,-0.96547,-0.64455,1.12472,1.67615,-0.56565,-0.08464,0.27651,1.07383,0.4668,0.8906,-1.57627,-0.618,0.07029,0.03174,0.09158,-0.20025,-0.30314,0.17818,-0.04931,-0.03137,0.07356,0.1572,0.26307,-0.4015,0.23788,0.04062,0.01486
0.82,0.02437,0.57988,-0.01888,3.09408,0,-0.07556,-0.05802,0.10708,0.02088,-0.42069,-0.01235,0.04252,0.05436,-0.95304,-0.62205,1.15306,1.69522,-0.57638,-0.08668,0.28092,1.04554,0.43472,0.92876,-1.58975,-0.62257,0.07177,0.03163,0.08982,-0.20559,-0.30035,0.17672,-0.04819,-0.03033,0.08545,0.16124,0.25031,-0.41808,0.23865,0.02601,-0.00019
0.84,0.02538,0.58002,-0.01791,3.09986,0,-0.07509,-0.0619,0.10896,0.02027,-0.42528,-0.00837,0.0438,0.06564,-0.94389,-0.59522,1.174,1.71347,-0.58647,-0.08861,0.28854,1.0162,0.40073,0.96716,-1.59863,-0.62711,0.07267,0.03086,0.08791,-0.21048,-0.29698,0.17507,-0.0472,-0.02959,0.09582,0.16605,0.2384,-0.43238,0.2394,0.00652,-0.02024
0.86,0.02647,0.58014,-0.01702,3.1056,0,-0.07452,-0.06633,0.11085,0.01981,-0.4283,-0.005,0.04473,0.07358,-0.93322,-0.57055,1.198,1.73188,-0.5964,-0.09058,0.29436,0.98752,0.36792,1.00534,-1.60955,-0.63153,0.07383,0.03042,0.086,-0.21544,-0.294,0.17356,-0.04623,-0.02879,0.10653,0.17055,0.22637,-0.44709,0.24013,-0.00972,-0.03696
0.88,0.0277,0.58028,-0.01626,3.11174,0,-0.074,-0.07138,0.11308,0.0194,-0.43143,-0.00144,0.04581,0.08209,-0.92265,-0.54507,1.22338,1.75127,-0.60823,-0.09259,0.30166,0.95797,0.3337,1.04411,-1.62096,-0.63647,0.07503,0.02989,0.08433,-0.22104,-0.29049,0.17182,-0.04492,-0.02763,0.1188,0.17486,0.21312,-0.46457,0.24101,-0.03024,-0.05808
0.9,0.02858,0.58038,-0.01518,3.11702,0,-0.07342,-0.07476,0.11453,0.0188,-0.43512,0.00201,0.04674,0.09108,-0.91265,-0.52022,1.24406,1.76835,-0.61601,-0.09449,0.30664,0.93002,0.30194,1.08158,-1.63014,-0.64034,0.07599,0.02937,0.08214,-0.22517,-0.28794,0.17052,-0.04435,-0.02733,0.12744,0.17976,0.20263,-0.4757,0.24156,-0.04311,-0.07131
0.92,0.02851,0.58042,-0.01332,3.1198,0,-0.07264,-0.07392,0.11385,0.01788,-0.43978,0.00493,0.04718,0.0998,-0.90368,-0.49836,1.25403,1.77978,-0.61223,-0.09622,0.30426,0.90663,0.27807,1.11632,-1.63438,-0.64121,0.07644,0.02908,0.07861,-0.22539,-0.28814,0.17042,-0.04568,-0.02924,0.1264,0.1861,0.19972,-0.46988,0.24133,-0.0328,-0.06068
0.94,0.02809,0.58042,-0.01113,3.12172,0,-0.07181,-0.07144,0.11237,0.01678,-0.44486,0.00768,0.04744,0.10874,-0.89514,-0.47724,1.25941,1.78883,-0.60449,-0.09782,0.29946,0.8849,0.25664,1.14955,-1.63649,-0.64102,0.07667,0.02883,0.07455,-0.22413,-0.28934,0.17076,-0.04775,-0.03203,0.12177,0.193,0.19954,-0.45776,0.24076,-0.01479,-0.04209
0.96,0.02783,0.58043,-0.00905,3.12411,0,-0.07102,-0.06969,0.11125,0.01571,-0.44961,0.01045,0.04774,0.11751,-0.88622,-0.45563,1.26659,1.7986,-0.59893,-0.0994,0.29586,0.86249,0.23367,1.18286,-1.63946,-0.64134,0.07699,0.02855,0.07069,-0.22351,-0.2901,0.17091,-0.04952,-0.0345,0.11881,0.19966,0.19802,-0.44851,0.24025,-0.00088,-0.02775
0.98,0.02758,0.58047,-0.00714,3.12618,0,-0.07017,-0.06797,0.11013,0.01483,-0.45508,0.01351,0.04826,0.12684,-0.87815,-0.43449,1.27478,1.80979,-0.59179,-0.10127,0.29196,0.83973,0.21245,1.21879,-1.64269,-0.64153,0.07734,0.02829,0.06702,-0.22303,-0.29073,0.17103,-0.05113,-0.03667,0.11562,0.20631,0.19698,-0.43912,0.2401,0.01538,-0.01099
1,0.02721,0.58044,-0.00478,3.1287,0,-0.06943,-0.06581,0.10884,0.01353,-0.4591,0.01591,0.04827,0.13495,-0.86841,-0.41262,1.27982,1.81754,-0.58698,-0.10253,0.28806,0.81809,0.1882,1.24883,-1.64498,-0.64172,0.07759,0.02801,0.06283,-0.22189,-0.29191,0.17132,-0.05325,-0.03966,0.11209,0.21307,0.19556,-0.42861,0.23915,0.02868,0.00276
1.02,0.02656,0.5803,-0.00137,3.13289,0,-0.06888,-0.06277,0.10715,0.01105,-0.45908,0.01643,0.04679,0.13958,-0.85377,-0.38854,1.27773,1.8157,-0.58985,-0.10201,0.28461,0.79943,0.15484,1.26376,-1.64474,-0.64228,0.07757,0.02755,0.05732,-0.21946,-0.2942,0.17204,-0.05662,-0.04475,0.10836,0.2201,0.19261,-0.41594,0.23601,0.03149,0.00578
1.04,0.0258,0.5801,0.0025,3.13753,0,-0.06847,-0.05937,0.10534,0.00817,-0.45757,0.0163,0.04481,0.14293,-0.83745,-0.36372,1.27258,1.81061,-0.59516,-0.1009,0.28124,0.78179,0.1184,1.27268,-1.64372,-0.64285,0.07748,0.0271,0.0513,-0.21639,-0.29705,0.17292,-0.06047,-0.05064,0.10446,0.22716,0.18917,-0.40248,0.23212,0.03113,0.00558
1.06,0.02509,0.57991,0.00622,3.14183,0,-0.0681,-0.05617,0.10368,0.00552,-0.45668,0.0165,0.04314,0.14688,-0.82198,-0.33926,1.26856,1.80748,-0.59919,-0.10014,0.27789,0.76352,0.08346,1.28387,-1.64337,-0.64333,0.07746,0.02671,0.04552,-0.2135,-0.29974,0.17371,-0.0641,-0.05615,0.10077,0.23414,0.1858,-0.3898,0.22865,0.03256,0.00721
1.08,0.02436,0.57979,0.00969,3.1467,0,-0.06728,-0.0527,0.1016,0.00266,-0.45605,0.01655,0.04115,0.15079,-0.80615,-0.3147,1.26548,1.80227,-0.60381,-0.09904,0.27423,0.74605,0.04813,1.29697,-1.6416,-0.64409,0.07727,0.026,0.03971,-0.21103,-0.30205,0.17458,-0.06779,-0.06174,0.09641,0.2415,0.18309,-0.37512,0.22482,0.03291,0.00769
1.1,0.02366,0.57951,0.01379,3.15048,0,-0.06741,-0.04976,0.10036,0.00015,-0.45452,0.01677,0.0397,0.15445,-0.7907,-0.29019,1.25979,1.80061,-0.60782,-0.0985,0.27125,0.72709,0.01293,1.30466,-1.64264,-0.64434,0.07742,0.02601,0.03382,-0.20752,-0.30531,0.17532,-0.07146,-0.06736,0.09343,0.248,0.17896,-0.36449,0.22159,0.03452,0.00956
1.12,0.02311,0.5788,0.0194,3.15136,0,-0.07033,-0.04823,0.10166,-0.00134,-0.45099,0.01759,0.03979,0.15793,-0.77646,-0.26563,1.24757,1.80983,-0.60966,-0.09969,0.2703,0.704,-0.02183,1.29909,-1.6517,-0.64269,0.07857,0.02767,0.02815,-0.20162,-0.31061,0.17574,-0.07488,-0.07264,0.09454,0.25269,0.17007,-0.36544,0.21982,0.04135,0.01705
1.14,0.02262,0.57792,0.02564,3.15109,0,-0.07415,-0.04728,0.10378,-0.00244,-0.44658,0.01862,0.04044,0.16117,-0.76271,-0.24119,1.23288,1.8227,-0.61081,-0.10146,0.27002,0.67934,-0.05625,1.28825,-1.66361,-0.6406,0.08006,0.03012,0.02238,-0.19466,-0.31694,0.176,-0.07826,-0.07797,0.09704,0.25641,0.15994,-0.37049,0.21875,0.04934,0.02582
1.16,0.02211,0.57712,0.03166,3.15123,0,-0.07743,-0.04615,0.10539,-0.00368,-0.44252,0.0196,0.04086,0.1644,-0.7489,-0.21693,1.21942,1.83372,-0.61222,-0.10295,0.26934,0.65522,-0.09041,1.27967,-1.67419,-0.63905,0.08138,0.03242,0.01644,-0.18795,-0.32308,0.17628,-0.0817,-0.08343,0.09878,0.26021,0.15101,-0.37356,0.21762,0.0561,0.03327
1.18,0.02154,0.57632,0.03742,3.15188,0,-0.08129,-0.04462,0.10756,-0.00507,-0.43867,0.02037,0.04117,0.16808,-0.73436,-0.19168,1.20541,1.8454,-0.61393,-0.10451,0.26904,0.63179,-0.1264,1.27145,-1.68491,-0.6361,0.08277,0.03381,0.01136,-0.18212,-0.32806,0.17678,-0.085,-0.08826,0.10102,0.26557,0.13936,-0.37711,0.2154,0.06567,0.04369
1.2,0.02112,0.57548,0.04385,3.15117,0,-0.08413,-0.04411,0.10876,-0.00606,-0.43415,0.02161,0.04183,0.17078,-0.72145,-0.16849,1.19199,1.85663,-0.61486,-0.10606,0.26811,0.60664,-0.15849,1.26131,-1.69603,-0.63593,0.0841,0.03731,0.00451,-0.17428,-0.33571,0.17678,-0.08856,-0.09444,0.10257,0.26743,0.13309,-0.38063,0.21557,0.06977,0.04833
1.22,0.02104,0.57453,0.05198,3.14705,0,-0.08395,-0.04598,0.10718,-0.00617,-0.42828,0.02432,0.04343,0.17083,-0.71332,-0.15137,1.18103,1.86579,-0.61345,-0.10753,0.26537,0.57641,-0.17958,1.24732,-1.70758,-0.64371,0.08514,0.04606,-0.00747,-0.1607,-0.35015,0.1756,-0.0931,-0.1039,0.10177,0.25989,0.14189,-0.38313,0.22255,0.05802,0.03614
1.24,0.02111,0.57355,0.06074,3.14157,0,-0.0827,-0.04892,0.10459,-0.00589,-0.4217,0.02746,0.04534,0.16991,-0.70677,-0.13624,1.17074,1.87438,-0.61132,-0.10897,0.26196,0.54465,-0.19681,1.23161,-1.71942,-0.65425,0.08611,0.05696,-0.02116,-0.14523,-0.3673,0.17389,-0.09786,-0.11474,0.10025,0.24886,0.15613,-0.38546,0.23184,0.04083,0.0182
