T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.00082,-2e-05,6e-05,0.00034,-1e-05,-0,-0.00075,-0.00382,-0.00017,0.00257,0.00012,5e-05,3e-05,-0.0006,-0.00315,-9e-05,0.00138,3e-05,8e-05,1e-05,-0.00029,0.00011,-1e-05,-3e-05,-2e-05,-0,0,-0.00083,0.00019,-3e-05,0.00024,-1e-05,-0,-6e-05
0.58,-0.00103,-0,7e-05,0.00038,-1e-05,-0,-0.00085,-0.00415,-0.00017,0.00288,0.00012,7e-05,3e-05,-0.00062,-0.00366,-0.00014,0.00159,3e-05,0.0001,1e-05,-0.0003,0.00013,-0,-4e-05,-3e-05,-0,0,-0.00107,0.00023,-3e-05,0.0003,-0,0,-6e-05
0.6,-0.00131,1e-05,8e-05,0.00042,-0,-0,-0.00095,-0.00446,-0.00017,0.0032,0.00013,9e-05,3e-05,-0.00063,-0.00418,-0.0002,0.0018,3e-05,0.00012,1e-05,-0.00032,0.00013,0,-5e-05,-3e-05,-1e-05,0,-0.00134,0.00028,-4e-05,0.00038,0,0,-6e-05
0.62,-0.00168,0,8e-05,0.00045,-0,-0,-0.00104,-0.00477,-0.00019,0.00352,0.00014,0.00011,3e-05,-0.00065,-0.00467,-0.00028,0.00202,4e-05,0.00013,1e-05,-0.00034,0.00012,1e-05,-6e-05,-3e-05,-1e-05,0,-0.00162,0.00033,-3e-05,0.00047,1e-05,0,-6e-05
0.64,-0.00213,-2e-05,8e-05,0.00048,-0,-0,-0.00111,-0.00505,-0.00022,0.00381,0.00015,0.00014,3e-05,-0.00065,-0.00513,-0.00037,0.00224,4e-05,0.00014,1e-05,-0.00034,0.00011,2e-05,-7e-05,-4e-05,-1e-05,1e-05,-0.00191,0.0004,-2e-05,0.00057,2e-05,0,-5e-05
0.66,-0.00262,-6e-05,7e-05,0.00051,0,-0,-0.00116,-0.00529,-0.00027,0.00405,0.00015,0.00017,3e-05,-0.00064,-0.00557,-0.00048,0.00242,5e-05,0.00015,1e-05,-0.00035,8e-05,4e-05,-7e-05,-4e-05,-1e-05,1e-05,-0.0022,0.00047,1e-05,0.00066,3e-05,1e-05,-4e-05
0.68,-0.0031,-0.00015,6e-05,0.00052,0,-0,-0.00118,-0.00547,-0.00034,0.00423,0.00016,0.00019,3e-05,-0.0006,-0.00597,-0.00061,0.00258,6e-05,0.00015,2e-05,-0.00034,3e-05,6e-05,-8e-05,-5e-05,-1e-05,1e-05,-0.00251,0.00055,6e-05,0.00074,4e-05,1e-05,-3e-05
0.7,-0.00359,-0.00028,5e-05,0.00051,0,-0,-0.00117,-0.00557,-0.00043,0.00433,0.00017,0.00021,3e-05,-0.00055,-0.00633,-0.00074,0.00271,8e-05,0.00014,2e-05,-0.00032,-2e-05,7e-05,-9e-05,-5e-05,-1e-05,1e-05,-0.00275,0.00065,0.00012,0.00082,5e-05,0,-1e-05
0.72,-0.00414,-0.00045,4e-05,0.00049,0,-0,-0.00111,-0.00555,-0.00056,0.00435,0.00017,0.00023,3e-05,-0.00049,-0.00665,-0.00091,0.0028,9e-05,0.00014,2e-05,-0.00029,-8e-05,9e-05,-0.0001,-6e-05,-1e-05,1e-05,-0.0028,0.00078,0.00022,0.00095,5e-05,-0,1e-05
0.74,-0.0046,-0.00065,3e-05,0.00045,-0,0,-0.001,-0.0054,-0.00072,0.00426,0.00017,0.00024,2e-05,-0.00041,-0.00693,-0.00109,0.00287,0.00011,0.00013,2e-05,-0.00024,-0.00013,0.0001,-0.00011,-7e-05,-1e-05,1e-05,-0.00269,0.00094,0.00032,0.00106,6e-05,-1e-05,2e-05
0.76,-0.00486,-0.00082,3e-05,0.00038,-1e-05,0,-0.00083,-0.00514,-0.0009,0.00407,0.00018,0.00025,2e-05,-0.00031,-0.00718,-0.00128,0.00292,0.00012,0.00012,2e-05,-0.00019,-0.00019,0.00011,-0.00011,-7e-05,-1e-05,1e-05,-0.00251,0.00113,0.00042,0.00113,6e-05,-2e-05,3e-05
0.78,-0.00493,-0.00095,2e-05,0.00029,-2e-05,0,-0.0006,-0.00476,-0.0011,0.00378,0.00017,0.00024,2e-05,-0.0002,-0.00739,-0.00149,0.00294,0.00012,0.00012,2e-05,-0.00014,-0.00024,0.00012,-0.00012,-8e-05,-1e-05,1e-05,-0.00222,0.00134,0.0005,0.00116,6e-05,-3e-05,4e-05
0.8,-0.00475,-0.00101,1e-05,0.00019,-4e-05,0,-0.00035,-0.00433,-0.0013,0.00342,0.00017,0.00023,2e-05,-9e-05,-0.00752,-0.00169,0.00294,0.00011,0.00011,2e-05,-9e-05,-0.00028,0.00011,-0.00012,-8e-05,-1e-05,1e-05,-0.00189,0.00158,0.00056,0.00113,6e-05,-3e-05,4e-05
0.82,-0.00429,-0.001,-0,8e-05,-7e-05,0,-0.0001,-0.00391,-0.00146,0.003,0.00016,0.0002,2e-05,-0,-0.00753,-0.00186,0.00292,9e-05,0.0001,1e-05,-4e-05,-0.00032,0.00011,-0.00012,-8e-05,-0,1e-05,-0.00156,0.00184,0.00058,0.00101,5e-05,-2e-05,7e-05
0.84,-0.00364,-0.00091,-2e-05,-3e-05,-9e-05,-0,0.00014,-0.00352,-0.00158,0.00257,0.00015,0.00017,2e-05,6e-05,-0.00742,-0.00201,0.00287,8e-05,9e-05,1e-05,-1e-05,-0.00036,0.0001,-0.00011,-7e-05,-0,0,-0.00122,0.0021,0.00057,0.00084,3e-05,-1e-05,9e-05
0.86,-0.00286,-0.00074,-3e-05,-0.00014,-0.00011,-0,0.00036,-0.00317,-0.00168,0.00215,0.00014,0.00014,2e-05,9e-05,-0.00721,-0.00213,0.00275,6e-05,7e-05,1e-05,2e-05,-0.0004,8e-05,-9e-05,-6e-05,-0,-0,-0.00088,0.00234,0.00054,0.00063,1e-05,0,9e-05
0.88,-0.00198,-0.0005,-5e-05,-0.00022,-0.00013,-0,0.00054,-0.00287,-0.00173,0.00175,0.00013,0.0001,1e-05,7e-05,-0.00691,-0.00222,0.00258,5e-05,6e-05,1e-05,4e-05,-0.00045,7e-05,-8e-05,-5e-05,0,-0,-0.00056,0.00255,0.00049,0.00039,-1e-05,0,5e-05
0.9,-0.00104,-0.00022,-7e-05,-0.00028,-0.00014,-0,0.00067,-0.00264,-0.00174,0.00137,0.00011,6e-05,1e-05,2e-05,-0.00654,-0.00227,0.00237,4e-05,5e-05,1e-05,6e-05,-0.0005,5e-05,-5e-05,-3e-05,0,-1e-05,-0.00032,0.00273,0.00043,0.00013,-4e-05,-0,-2e-05
0.92,-0.00013,8e-05,-9e-05,-0.00031,-0.00014,-0,0.00075,-0.00248,-0.00172,0.00103,9e-05,3e-05,1e-05,-4e-05,-0.00615,-0.0023,0.00213,3e-05,3e-05,0,7e-05,-0.00054,3e-05,-3e-05,-2e-05,1e-05,-1e-05,-0.00016,0.00291,0.00036,-0.00013,-8e-05,-1e-05,-9e-05
0.94,0.00066,0.00036,-0.00011,-0.00032,-0.00014,0,0.00078,-0.00239,-0.00167,0.00073,8e-05,1e-05,1e-05,-0.00012,-0.00575,-0.00232,0.00188,2e-05,2e-05,0,8e-05,-0.00059,1e-05,-1e-05,-0,1e-05,-2e-05,-3e-05,0.00305,0.00031,-0.00034,-0.00011,-0,-0.00012
0.96,0.00131,0.00059,-0.00013,-0.00029,-0.00013,0,0.00078,-0.00234,-0.00162,0.00045,6e-05,0,1e-05,-0.00018,-0.00537,-0.00234,0.00162,1e-05,1e-05,0,9e-05,-0.00064,-1e-05,2e-05,1e-05,1e-05,-2e-05,7e-05,0.0031,0.00026,-0.0005,-0.00014,1e-05,-0.00013
0.98,0.00179,0.00075,-0.00014,-0.00025,-0.00012,0,0.00075,-0.00233,-0.00157,0.00021,5e-05,-0,1e-05,-0.00024,-0.00503,-0.00236,0.00137,1e-05,0,0,9e-05,-0.0007,-2e-05,5e-05,3e-05,2e-05,-2e-05,0.00014,0.00307,0.00023,-0.00062,-0.00017,3e-05,-0.00011
1,0.00212,0.00082,-0.00015,-0.00018,-0.0001,0,0.0007,-0.00233,-0.00151,-2e-05,4e-05,0,0,-0.00027,-0.00474,-0.00238,0.00113,1e-05,-0,0,8e-05,-0.00077,-4e-05,8e-05,4e-05,2e-05,-2e-05,0.00019,0.00296,0.00021,-0.00068,-0.00019,4e-05,-9e-05
1.02,0.00227,0.0008,-0.00015,-0.00011,-9e-05,0,0.00063,-0.00233,-0.00145,-0.00022,3e-05,1e-05,0,-0.0003,-0.00454,-0.00239,0.00089,1e-05,-0,0,6e-05,-0.00083,-6e-05,0.00011,4e-05,2e-05,-1e-05,0.00021,0.00275,0.0002,-0.00069,-0.0002,4e-05,-9e-05
1.04,0.00228,0.00069,-0.00014,-4e-05,-7e-05,0,0.00057,-0.00231,-0.0014,-0.00039,3e-05,2e-05,0,-0.00031,-0.00442,-0.00238,0.00066,1e-05,-1e-05,0,2e-05,-0.00089,-9e-05,0.00015,4e-05,3e-05,-0,0.00022,0.00247,0.00018,-0.00066,-0.0002,3e-05,-9e-05
1.06,0.00217,0.00053,-0.00013,4e-05,-7e-05,0,0.0005,-0.00229,-0.00135,-0.00055,3e-05,2e-05,0,-0.00031,-0.00435,-0.00236,0.00045,1e-05,-0,0,-3e-05,-0.00096,-0.00011,0.0002,4e-05,3e-05,1e-05,0.00021,0.00213,0.00017,-0.00058,-0.00018,3e-05,-8e-05
1.08,0.00195,0.00035,-0.00011,0.0001,-6e-05,0,0.00044,-0.00224,-0.0013,-0.0007,4e-05,2e-05,0,-0.0003,-0.00433,-0.00233,0.00023,2e-05,-0,0,-0.00011,-0.00105,-0.00014,0.00026,3e-05,4e-05,2e-05,0.00019,0.00174,0.00015,-0.00046,-0.00014,2e-05,-7e-05
1.1,0.00165,0.00019,-9e-05,0.00017,-6e-05,0,0.00038,-0.00219,-0.00126,-0.00082,4e-05,3e-05,1e-05,-0.00029,-0.00433,-0.00226,2e-05,3e-05,1e-05,0,-0.00021,-0.00114,-0.00017,0.00034,1e-05,4e-05,4e-05,0.00016,0.0013,0.00012,-0.00035,-9e-05,1e-05,-6e-05
1.12,0.00128,0.00011,-7e-05,0.00023,-6e-05,-0,0.00032,-0.00214,-0.00123,-0.00091,6e-05,2e-05,1e-05,-0.00029,-0.00433,-0.00215,-0.0002,4e-05,2e-05,0,-0.00034,-0.00118,-0.00019,0.00045,-1e-05,4e-05,6e-05,0.00012,0.00082,8e-05,-0.00025,-3e-05,1e-05,-3e-05
1.14,0.00085,0.00012,-5e-05,0.00028,-6e-05,-0,0.00027,-0.00208,-0.00119,-0.00098,7e-05,2e-05,1e-05,-0.0003,-0.00432,-0.00201,-0.00042,5e-05,4e-05,1e-05,-0.0005,-0.0012,-0.00021,0.00058,-4e-05,5e-05,8e-05,9e-05,0.00035,5e-05,-0.00014,5e-05,0,-1e-05
1.16,0.00034,0.00023,-4e-05,0.00033,-6e-05,-0,0.00021,-0.00201,-0.00116,-0.00102,8e-05,2e-05,1e-05,-0.00032,-0.00426,-0.00185,-0.00064,6e-05,6e-05,1e-05,-0.00071,-0.00118,-0.00022,0.00075,-7e-05,5e-05,0.00011,7e-05,-9e-05,1e-05,-4e-05,0.00012,-1e-05,1e-05
1.18,-0.00024,0.00038,-2e-05,0.00039,-5e-05,-0,0.00016,-0.00195,-0.00113,-0.00105,9e-05,2e-05,1e-05,-0.00035,-0.00413,-0.00168,-0.00084,8e-05,9e-05,1e-05,-0.00097,-0.00113,-0.00023,0.00094,-0.0001,5e-05,0.00013,6e-05,-0.0005,-3e-05,4e-05,0.0002,-2e-05,1e-05
1.2,-0.00089,0.00052,-1e-05,0.00044,-5e-05,-0,0.0001,-0.00191,-0.00111,-0.00107,9e-05,2e-05,1e-05,-0.0004,-0.00393,-0.00151,-0.00103,9e-05,0.00012,1e-05,-0.00127,-0.00097,-0.00022,0.00118,-0.00013,5e-05,0.00017,6e-05,-0.00083,-5e-05,0.00011,0.00027,-4e-05,2e-05
1.22,-0.00161,0.00057,-0,0.0005,-4e-05,-0,6e-05,-0.00191,-0.00111,-0.00108,0.0001,2e-05,1e-05,-0.00045,-0.00364,-0.00133,-0.00121,0.0001,0.00014,1e-05,-0.00155,-0.00067,-0.00018,0.00147,-0.00016,5e-05,0.00022,7e-05,-0.00099,-4e-05,0.00015,0.00033,-3e-05,5e-05
1.24,-0.00241,0.0005,1e-05,0.00057,-2e-05,-0,1e-05,-0.00194,-0.00113,-0.00108,0.0001,2e-05,1e-05,-0.00051,-0.00328,-0.00117,-0.00137,0.00011,0.00017,1e-05,-0.00181,-0.00028,-0.00013,0.00178,-0.00018,5e-05,0.00027,8e-05,-0.00097,-1e-05,0.00017,0.00037,-2e-05,0.00011
1.26,-0.00325,0.00027,1e-05,0.00063,-1e-05,-0,-2e-05,-0.002,-0.00117,-0.00109,0.0001,3e-05,1e-05,-0.00057,-0.00286,-0.00103,-0.0015,0.00012,0.00019,1e-05,-0.00206,0.00012,-7e-05,0.00209,-0.00019,4e-05,0.00031,9e-05,-0.00087,4e-05,0.00017,0.00039,-0,0.00017
1.28,-0.0041,-0.0001,1e-05,0.00069,-0,0,-5e-05,-0.00209,-0.00124,-0.00111,0.0001,5e-05,1e-05,-0.00063,-0.00238,-0.0009,-0.0016,0.00013,0.0002,1e-05,-0.00228,0.00052,-1e-05,0.00238,-0.00019,3e-05,0.00032,8e-05,-0.00069,9e-05,0.00015,0.00038,2e-05,0.00022
1.3,-0.00497,-0.00062,1e-05,0.00075,0,0,-6e-05,-0.00219,-0.00133,-0.00112,0.0001,6e-05,1e-05,-0.00069,-0.00192,-0.00079,-0.00167,0.00013,0.0002,1e-05,-0.00238,0.0008,5e-05,0.00262,-0.00016,1e-05,0.00031,7e-05,-0.00045,0.00015,0.00012,0.00034,4e-05,0.00026
1.32,-0.00593,-0.00124,1e-05,0.0008,1e-05,-0,-7e-05,-0.00228,-0.00142,-0.00113,0.0001,8e-05,1e-05,-0.00073,-0.00155,-0.00071,-0.0017,0.00013,0.0002,1e-05,-0.00223,0.00088,8e-05,0.00282,-0.00011,-0,0.00027,4e-05,-0.00019,0.00021,8e-05,0.00029,5e-05,0.00026
1.34,-0.00692,-0.00191,-0,0.00084,1e-05,-0,-7e-05,-0.00233,-0.00152,-0.00113,0.0001,9e-05,1e-05,-0.00076,-0.00122,-0.00063,-0.00169,0.00013,0.00019,1e-05,-0.00191,0.00079,9e-05,0.00294,-3e-05,-2e-05,0.00015,-0,7e-05,0.00026,5e-05,0.00023,5e-05,0.00025
1.36,-0.00783,-0.00254,-2e-05,0.00087,1e-05,-0,-6e-05,-0.00236,-0.00164,-0.00112,0.0001,0.0001,1e-05,-0.00078,-0.00093,-0.00056,-0.00164,0.00013,0.00018,1e-05,-0.00154,0.00052,9e-05,0.00297,6e-05,-4e-05,-6e-05,-5e-05,0.00027,0.00029,4e-05,0.00018,5e-05,0.00023
1.38,-0.00867,-0.00306,-3e-05,0.00088,2e-05,-1e-05,-5e-05,-0.00235,-0.00174,-0.00109,0.0001,0.00011,1e-05,-0.00077,-0.00067,-0.00049,-0.00154,0.00013,0.00016,1e-05,-0.0011,7e-05,5e-05,0.00291,0.00017,-6e-05,-0.00038,-9e-05,0.00044,0.00031,4e-05,0.00013,5e-05,0.00021
1.4,-0.00948,-0.00349,-5e-05,0.00088,2e-05,-1e-05,-3e-05,-0.00231,-0.00184,-0.00103,0.0001,0.00012,1e-05,-0.00073,-0.00047,-0.00043,-0.00139,0.00012,0.00014,1e-05,-0.00071,-0.00057,-2e-05,0.00279,0.00027,-8e-05,-0.00074,-0.00012,0.00052,0.0003,6e-05,9e-05,4e-05,0.00018
1.42,-0.01035,-0.00383,-6e-05,0.00085,3e-05,-1e-05,-1e-05,-0.00224,-0.00191,-0.00092,0.0001,0.00013,1e-05,-0.00065,-0.00031,-0.00037,-0.00118,0.00011,0.00012,1e-05,-0.00049,-0.00126,-0.00011,0.00267,0.00038,-9e-05,-0.00084,-0.00013,0.00049,0.00027,9e-05,5e-05,4e-05,0.00016
1.44,-0.01119,-0.00405,-7e-05,0.00082,3e-05,-2e-05,2e-05,-0.00214,-0.00194,-0.00078,0.0001,0.00013,1e-05,-0.00052,-0.0002,-0.00031,-0.0009,0.0001,0.0001,1e-05,-0.00035,-0.0019,-0.00021,0.00251,0.00049,-9e-05,-0.00071,-0.00012,0.00042,0.00023,0.00014,4e-05,3e-05,0.00014
1.46,-0.01192,-0.00414,-8e-05,0.00077,3e-05,-2e-05,4e-05,-0.00201,-0.00191,-0.00061,9e-05,0.00013,1e-05,-0.00035,-0.00011,-0.00024,-0.00056,9e-05,8e-05,1e-05,-0.00022,-0.0025,-0.00032,0.00227,0.00057,-9e-05,-0.00052,-8e-05,0.00036,0.00019,0.00021,3e-05,3e-05,0.00013
1.48,-0.01255,-0.00409,-8e-05,0.0007,2e-05,-2e-05,6e-05,-0.00186,-0.00183,-0.00042,8e-05,0.00013,1e-05,-0.00014,-5e-05,-0.00017,-0.00018,8e-05,7e-05,1e-05,-9e-05,-0.00299,-0.00043,0.00199,0.00062,-8e-05,-0.00026,-2e-05,0.00031,0.00016,0.00029,4e-05,3e-05,0.00012
1.5,-0.01313,-0.00391,-8e-05,0.00064,0,-2e-05,8e-05,-0.00169,-0.00171,-0.00022,7e-05,0.00014,0,9e-05,-2e-05,-0.00011,0.00022,7e-05,6e-05,1e-05,1e-05,-0.00335,-0.00052,0.00167,0.00064,-7e-05,-4e-05,6e-05,0.00025,0.00012,0.00038,6e-05,4e-05,0.00012
1.52,-0.01373,-0.00356,-8e-05,0.00057,-2e-05,-2e-05,0.00011,-0.00151,-0.00158,-1e-05,6e-05,0.00014,0,0.00032,-0,-7e-05,0.00063,6e-05,5e-05,1e-05,3e-05,-0.00356,-0.00057,0.0013,0.00063,-5e-05,4e-05,0.00016,0.00019,9e-05,0.00051,9e-05,5e-05,0.00013
1.54,-0.01431,-0.00309,-9e-05,0.00051,-4e-05,-1e-05,0.00013,-0.00132,-0.00143,0.00018,5e-05,0.00015,0,0.00054,-0,-4e-05,0.00103,4e-05,4e-05,1e-05,5e-05,-0.00359,-0.00059,0.00096,0.0006,-3e-05,7e-05,0.00028,0.00013,6e-05,0.00066,0.00013,6e-05,0.00015
1.56,-0.01484,-0.0025,-0.0001,0.00044,-7e-05,-1e-05,0.00017,-0.00113,-0.00126,0.00037,5e-05,0.00016,0,0.00073,-0,-0,0.00139,3e-05,3e-05,0,9e-05,-0.00345,-0.00057,0.00067,0.00057,-1e-05,8e-05,0.0004,8e-05,3e-05,0.00083,0.00018,8e-05,0.00015
