T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01515,0.00172,-0.09261,-0.27913,0,-0.08536,-0.06071,-0.00888,0.1048,0.092,-0.10075,0.02098,-0.06403,0.54453,0.4964,0.87508,1.66619,0.4567,-0.21567,-0.3005,0.1701,0.24012,0.00785,-0.9203,0.53786,0.10436,0.04649,0.23099,0.18016,0.03493,-0.04795,0.07145,0.0347,-0.06486,0.21863,0.12851,0.05794,0.00426,0.12325,0.12684
0.22,0.0159,0.00136,-0.10914,-0.29571,0,-0.08278,-0.0628,-0.03023,0.09423,0.10817,-0.10768,0.01885,-0.15176,0.63374,0.58894,1.1297,2.11098,0.4967,-0.27973,-0.42708,0.09469,0.30125,0.15288,-1.0651,0.52464,0.11926,0.04685,0.25344,0.17594,0.03475,-0.03879,0.091,0.04658,-0.08332,0.23633,0.1346,0.0876,-0.00651,0.149,0.15188
0.24,0.01736,0.0009,-0.12562,-0.30867,0,-0.07762,-0.06922,-0.05207,0.08353,0.13381,-0.11583,0.01506,-0.27175,0.73631,0.67746,1.434,2.55303,0.5176,-0.34389,-0.57068,-0.00865,0.35037,0.34471,-1.19051,0.48042,0.1305,0.04939,0.27349,0.17257,0.03093,-0.02792,0.10726,0.0554,-0.09808,0.25144,0.13873,0.11313,-0.01844,0.17808,0.17878
0.26,0.01983,0.00034,-0.14149,-0.31751,0,-0.06996,-0.08174,-0.07287,0.07429,0.1703,-0.12546,0.00968,-0.42819,0.85441,0.75424,1.79182,2.96909,0.51162,-0.40486,-0.72787,-0.14238,0.38132,0.58811,-1.2876,0.39965,0.13743,0.05437,0.29044,0.1707,0.02405,-0.01607,0.11894,0.06092,-0.10622,0.26356,0.14046,0.12986,-0.03068,0.2101,0.20696
0.28,0.02365,-0.00033,-0.15619,-0.32145,0,-0.0599,-0.10219,-0.09108,0.06791,0.21851,-0.13657,0.00285,-0.62302,0.99001,0.8118,2.20544,3.33464,0.47113,-0.45913,-0.89449,-0.30825,0.38835,0.8861,-1.34943,0.27838,0.13977,0.06184,0.30351,0.17016,0.01511,-0.00408,0.12528,0.06348,-0.10427,0.27234,0.13826,0.13229,-0.04226,0.24447,0.23601
0.3,0.02918,-0.00109,-0.16912,-0.31929,0,-0.04753,-0.13239,-0.10518,0.06544,0.27873,-0.14878,-0.00533,-0.85525,1.1446,0.8439,2.67495,3.62587,0.38939,-0.50319,-1.06584,-0.50718,0.36646,1.23936,-1.37212,0.11501,0.13775,0.07165,0.31183,0.16971,0.00545,0.00726,0.12617,0.06408,-0.08831,0.27739,0.12916,0.11433,-0.05221,0.28037,0.2658
0.32,0.03674,-0.00192,-0.1797,-0.30933,0,-0.03291,-0.17401,-0.11389,0.06738,0.35052,-0.1613,-0.01478,-1.12059,1.31883,0.84629,3.19752,3.82212,0.26136,-0.53386,-1.23666,-0.73902,0.31137,1.64573,-1.3555,-0.08913,0.13208,0.08346,0.31438,0.16695,-0.0034,0.01726,0.12222,0.06432,-0.0541,0.27828,0.10867,0.06949,-0.05962,0.31671,0.29632
0.34,0.04666,-0.00279,-0.18734,-0.28933,0,-0.01601,-0.22847,-0.11611,0.07369,0.43284,-0.17305,-0.02548,-1.41162,1.5121,0.81712,3.76665,3.90835,0.08452,-0.54861,-1.40082,-1.00238,0.21919,2.09996,-1.30321,-0.32952,0.12389,0.09675,0.31,0.15844,-0.00986,0.02533,0.11476,0.06618,0.00271,0.27454,0.07104,-0.00876,-0.06369,0.35196,0.32747
0.36,0.05918,-0.00364,-0.19147,-0.25669,0,0.00328,-0.29687,-0.11103,0.0838,0.52403,-0.1827,-0.0374,-1.71838,1.72213,0.7572,4.37154,3.8775,-0.14049,-0.54592,-1.551,-1.29448,0.08596,2.59354,-1.22234,-0.59841,0.11457,0.11095,0.29743,0.13999,-0.01251,0.03104,0.1056,0.07175,0.08633,0.26568,0.00985,-0.1266,-0.06378,0.38409,0.35864
0.38,0.07446,-0.0044,-0.19153,-0.20859,0,0.0251,-0.37978,-0.09806,0.09675,0.62189,-0.18889,-0.0505,-2.02907,1.94463,0.66997,4.99668,3.73242,-0.40931,-0.52556,-1.6784,-1.61096,-0.09274,3.11491,-1.12286,-0.88507,0.10567,0.12544,0.2754,0.10719,-0.01019,0.03407,0.09679,0.08286,0.20046,0.25135,-0.0812,-0.28939,-0.05944,0.41037,0.38832
0.4,0.09251,-0.005,-0.18697,-0.14235,0,0.04955,-0.47712,-0.07686,0.1113,0.72368,-0.19032,-0.06466,-2.33073,2.17312,0.56151,5.62176,3.48659,-0.71365,-0.48873,-1.77282,-1.94585,-0.32184,3.64972,-1.01696,-1.17621,0.09873,0.13963,0.24272,0.05588,-0.00217,0.0342,0.09038,0.10076,0.34782,0.23137,-0.2074,-0.50096,-0.05042,0.42732,0.4137
0.42,0.11319,-0.00535,-0.17731,-0.05574,0,0.07665,-0.58788,-0.04734,0.12601,0.82597,-0.18591,-0.07961,-2.60953,2.39879,0.44048,6.22178,3.16311,-1.04149,-0.43804,-1.82313,-2.2915,-0.60623,4.18119,-0.91833,-1.45658,0.0951,0.15296,0.19848,-0.01729,0.01178,0.03125,0.08811,0.12591,0.5296,0.20594,-0.37216,-0.76287,-0.03668,0.43078,0.4306
0.44,0.13609,-0.00533,-0.16214,0.05257,0,0.10622,-0.70984,-0.00965,0.13931,0.92437,-0.17484,-0.09491,-2.85066,2.61061,0.3179,6.7675,2.7916,-1.37769,-0.37714,-1.81813,-2.63858,-0.94959,4.69059,-0.84153,-1.70973,0.09591,0.16485,0.14221,-0.11434,0.03144,0.02512,0.0912,0.15778,0.74487,0.17575,-0.57625,-1.07351,-0.01836,0.41601,0.43349
0.46,0.16055,-0.00486,-0.14117,0.18268,0,0.13776,-0.8393,0.03576,0.14949,1.01326,-0.15648,-0.10987,-3.03808,2.79562,0.20693,7.22645,2.40367,-1.70512,-0.31026,-1.74792,-2.97629,-1.35279,5.15795,-0.80106,-1.91898,0.10194,0.1747,0.07402,-0.23555,0.05616,0.01571,0.10017,0.19491,0.98997,0.14206,-0.81721,-1.42723,0.00418,0.37804,0.41587
0.48,0.18557,-0.00385,-0.11424,0.33306,0,0.17043,-0.97087,0.08808,0.15474,1.08557,-0.13042,-0.12355,-3.15435,2.93954,0.12236,7.56444,2.028,-2.00592,-0.24157,-1.60536,-3.29271,-1.81231,5.56307,-0.81018,-2.06863,0.11354,0.18174,-0.00522,-0.37913,0.08498,0.00301,0.11475,0.2349,1.25794,0.10682,-1.08895,-1.81354,0.03038,0.3121,0.37095
0.5,0.20986,-0.00224,-0.08142,0.50026,0,0.20296,-1.09739,0.14604,0.1532,1.13281,-0.09635,-0.13474,-3.18098,3.02767,0.07979,7.74759,1.68614,-2.26285,-0.17472,-1.38748,-3.57538,-2.31889,5.88673,-0.87918,-2.14531,0.13059,0.18504,-0.09381,-0.54098,0.11673,-0.01288,0.1338,0.27466,1.5382,0.07268,-1.38156,-2.21655,0.05947,0.21423,0.29241
0.52,0.2318,0,-0.04303,0.67881,0,0.23375,-1.21004,0.20775,0.14309,1.14536,-0.05401,-0.14202,-3.09936,3.0459,0.09441,7.74459,1.38994,-2.46029,-0.11247,-1.09643,-3.81192,-2.8569,6.11203,-1.01299,-2.13929,0.15231,0.18345,-0.18921,-0.71458,0.15014,-0.03171,0.15543,0.31059,1.81646,0.04292,-1.68139,-2.61474,0.09036,0.08206,0.1755
0.54,0.24951,0.00286,0.00033,0.86124,0,0.26094,-1.29868,0.27056,0.12285,1.11314,-0.00315,-0.14379,-2.89239,2.98193,0.17936,7.52889,1.14106,-2.58505,-0.05653,-0.73966,-3.99072,-3.40477,6.22559,-1.20843,-2.04568,0.1772,0.17562,-0.28811,-0.89112,0.18392,-0.05292,0.17712,0.33886,2.07493,0.02132,-1.97143,-2.98133,0.12165,-0.08444,0.01813
0.56,0.261,0.00629,0.0478,1.03837,0,0.28259,-1.35245,0.331,0.09142,1.02662,0.05649,-0.13843,-2.54672,2.82651,0.34382,7.08106,0.93227,-2.62678,-0.00767,-0.32967,-4.10165,-3.93622,6.21863,-1.45147,-1.86542,0.20291,0.16006,-0.38669,-1.05985,0.21686,-0.07564,0.19595,0.35572,2.2931,0.01185,-2.23211,-3.28525,0.15153,-0.28206,-0.178
0.58,0.26422,0.01014,0.0982,1.19988,0,0.29694,-1.36062,0.38474,0.04842,0.87813,0.12507,-0.12449,-2.05542,2.57483,0.59104,6.39125,0.74993,-2.57839,0.03419,0.11681,-4.1369,-4.42243,6.08796,-1.71571,-1.6059,0.22624,0.13527,-0.48087,-1.20863,0.24776,-0.09854,0.2089,0.35786,2.44897,0.01834,-2.44255,-3.4929,0.17773,-0.50359,-0.40636
0.6,0.25734,0.01425,0.15018,1.33505,0,0.30257,-1.31362,0.42682,-0.00567,0.66328,0.20248,-0.10088,-1.42063,2.2279,0.91696,5.46143,0.57707,-2.43644,0.06967,0.57967,-4.09167,-4.83453,5.83648,-1.96286,-1.28092,0.24333,0.09995,-0.56673,-1.32479,0.27546,-0.11987,0.21309,0.3426,2.52074,0.04412,-2.58213,-3.5707,0.19764,-0.73725,-0.65485
0.62,0.23885,0.01836,0.20226,1.43366,0,0.29858,-1.20414,0.45201,-0.06941,0.38233,0.28801,-0.06723,-0.65555,1.79342,1.30942,4.30701,0.39622,-2.20141,0.09976,1.03649,-3.96447,-5.14616,5.47283,-2.14628,-0.90971,0.25,0.05324,-0.64082,-1.39611,0.29872,-0.13749,0.20599,0.30821,2.48887,0.09157,-2.63244,-3.48817,0.20835,-0.96636,-0.90556
0.64,0.20783,0.02217,0.25296,1.48702,0,0.28472,-1.02824,0.45538,-0.14048,0.04129,0.37992,-0.02418,0.21456,1.28623,1.7485,2.95724,0.19174,-1.87792,0.12562,1.46358,-3.75709,-5.3358,5.00992,-2.21745,-0.515,0.2424,-0.00498,-0.70053,-1.41202,0.31602,-0.14901,0.18557,0.25389,2.33841,0.16173,-2.57937,-3.22148,0.20689,-1.16968,-1.13524
0.66,0.1641,0.02533,0.30097,1.48905,0,0.26133,-0.78626,0.43307,-0.21593,-0.34738,0.47506,0.02638,1.15267,0.728,2.2079,1.45432,-0.04855,-1.47485,0.14843,1.8372,-3.47408,-5.38887,4.46263,-2.1347,-0.1202,0.21764,-0.07384,-0.74438,-1.36478,0.32546,-0.15203,0.15039,0.17986,2.06132,0.25398,-2.41516,-2.75719,0.19054,-1.32236,-1.31661
0.68,0.10836,0.02746,0.34535,1.43726,0,0.22935,-0.48354,0.38305,-0.2924,-0.76474,0.56861,0.08112,2.11149,0.14634,2.65707,-0.14833,-0.33228,-1.00544,0.16936,2.13508,-3.1224,-5.29956,3.84554,-1.87203,0.25339,0.17457,-0.15124,-0.77223,-1.25066,0.32466,-0.14441,0.09967,0.08726,1.65861,0.3658,-2.14034,-2.09575,0.15719,-1.39789,-1.42064
0.7,0.04228,0.02818,0.3856,1.33337,0,0.19018,-0.13075,0.30572,-0.36642,-1.18603,0.65412,0.13538,3.0364,-0.42676,3.06399,-1.78887,-0.66193,-0.4873,0.18947,2.33801,-2.71115,-5.07208,3.17101,-1.42594,0.58897,0.11422,-0.2338,-0.78544,-1.07073,0.3108,-0.1246,0.03329,-0.0219,1.14181,0.49263,-1.7649,-1.25393,0.10567,-1.37104,-1.41983
0.72,-0.03154,0.02711,0.42179,1.18343,0,0.1455,0.2565,0.20423,-0.4347,-1.58238,0.72398,0.18352,3.86958,-0.95725,3.39818,-3.40069,-1.03449,0.05777,0.20966,2.43168,-2.25155,-4.72095,2.44808,-0.81807,0.87551,0.03995,-0.317,-0.78671,-0.83102,0.28095,-0.09192,-0.04816,-0.14494,0.53314,0.62802,-1.30836,-0.26565,0.03608,-1.22169,-1.29229
0.74,-0.10971,0.02391,0.45453,0.99716,0,0.09703,0.65868,0.0844,-0.4943,-1.9235,0.77029,0.21967,4.55542,-1.41199,3.63373,-4.91719,-1.44148,0.60445,0.23062,2.40846,-1.75704,-4.27006,1.68223,-0.09273,1.10771,-0.04293,-0.39555,-0.77975,-0.54207,0.23243,-0.04676,-0.14338,-0.27859,-0.13572,0.76393,-0.79837,0.81956,-0.04997,-0.93945,-1.02643
0.76,-0.18835,0.0183,0.48483,0.78679,0,0.04628,1.05407,-0.04581,-0.54278,-2.18109,0.78615,0.2386,5.04672,-1.76233,3.75211,-6.27723,-1.86928,1.12507,0.25268,2.26909,-1.24337,-3.75061,0.87602,0.68987,1.28496,-0.12784,-0.46388,-0.76882,-0.21765,0.16343,0.00919,-0.25039,-0.41926,-0.82625,0.89125,-0.26807,1.94011,-0.14927,-0.52811,-0.62538
0.78,-0.26339,0.01008,0.51401,0.56549,0,-0.00565,1.42079,-0.17706,-0.57826,-2.33249,0.76688,0.23674,5.31069,-1.98756,3.74458,-7.43061,-2.29972,1.59128,0.27575,2.02381,-0.7287,-3.19833,0.03034,1.46275,1.40974,-0.20786,-0.5167,-0.75813,0.12671,0.07344,0.07292,-0.36647,-0.5633,-1.49658,1.00045,0.2473,3.02733,-0.25698,-0.00905,-0.11027
0.8,-0.33096,-0.00083,0.54357,0.3459,0,-0.0582,1.73875,-0.2995,-0.5995,-2.36363,0.71117,0.213,5.33342,-2.07768,3.61333,-8.34244,-2.71095,1.97613,0.29925,1.69256,-0.23342,-2.65021,-0.85384,2.16148,1.4859,-0.27667,-0.5495,-0.75148,0.47534,-0.03645,0.14016,-0.48825,-0.7072,-2.10528,1.08218,0.71408,4.01121,-0.36669,0.57794,0.47903
0.82,-0.38762,-0.01439,0.57498,0.13865,0,-0.1113,1.99121,-0.40374,-0.60584,-2.2708,0.62153,0.16917,5.12164,-2.03473,3.37114,-8.99522,-3.07864,2.25655,0.32203,1.30362,0.22055,-2.14089,-1.77351,2.7315,1.51732,-0.32919,-0.55876,-0.75189,0.81382,-0.16368,0.20561,-0.61168,-0.84793,-2.61488,1.12779,1.10363,4.82613,-0.47065,1.17748,1.08686
0.84,-0.43065,-0.0304,0.60958,-0.04866,0,-0.16511,2.16574,-0.48178,-0.59713,-2.06065,0.50412,0.10988,4.70118,-1.87241,3.03912,-9.38841,-3.37748,2.41594,0.34239,0.89058,0.61104,-1.69881,-2.72195,3.13282,1.50711,-0.36198,-0.54187,-0.76151,1.13015,-0.30476,0.2633,-0.73203,-0.9831,-2.99505,1.12966,1.39526,5.41631,-0.56012,1.72536,1.64858
0.86,-0.4581,-0.04852,0.6484,-0.21221,0,-0.21974,2.2548,-0.52785,-0.57358,-1.74885,0.36799,0.04203,4.11263,-1.61419,2.64317,-9.53594,-3.58312,2.44675,0.35813,0.48803,0.91752,-1.34255,-3.6874,3.34187,1.45733,-0.37344,-0.49682,-0.78167,1.41551,-0.45615,0.30718,-0.84411,-1.11122,-3.22513,1.08137,1.57859,5.74075,-0.62582,2.15822,2.10022
0.88,-0.46898,-0.06825,0.69205,-0.35227,0,-0.27476,2.25579,-0.53914,-0.53571,-1.35775,0.22379,-0.02601,3.40564,-1.29048,2.21002,-9.46275,-3.67443,2.3524,0.3667,0.12689,1.1233,-1.07806,-4.65244,3.35141,1.36931,-0.36366,-0.42191,-0.81296,1.66471,-0.61525,0.33168,-0.94237,-1.2318,-3.29605,0.97793,1.65503,5.77738,-0.65868,2.42396,2.38888
0.9,-0.46321,-0.08891,0.74063,-0.47295,0,-0.32895,2.17092,-0.51623,-0.48421,-0.91367,0.08256,-0.0855,2.63298,-0.93525,1.76379,-9.20101,-3.63585,2.14807,0.36549,-0.16959,1.21757,-0.89759,-5.59408,3.16909,1.24408,-0.33425,-0.31545,-0.85546,1.87614,-0.7812,0.3323,-1.02135,-1.34541,-3.21124,0.81598,1.63815,5.52576,-0.6506,2.49024,2.48116
0.92,-0.4416,-0.10965,0.79368,-0.58139,0,-0.37999,2.00662,-0.46326,-0.42002,-0.44416,-0.04557,-0.12836,1.84527,-0.58264,1.32383,-8.7866,-3.45965,1.85944,0.35216,-0.3883,1.19701,-0.78074,-6.48466,2.81523,1.0829,-0.28813,-0.17563,-0.90867,2.05116,-0.95522,0.30606,-1.07606,-1.45344,-2.98617,0.59407,1.55257,5.00754,-0.5953,2.3487,2.36736
0.94,-0.40567,-0.12946,0.85004,-0.68636,0,-0.42444,1.77267,-0.38757,-0.34432,0.02458,-0.15237,-0.14825,1.08698,-0.26356,0.904,-8.25581,-3.1476,1.51943,0.32512,-0.52689,1.06663,-0.69803,-7.29358,2.32015,0.88754,-0.22917,-0.00078,-0.9715,2.19298,-1.14042,0.25176,-1.10251,-1.55766,-2.64651,0.31292,1.43129,4.26446,-0.48923,2.01419,2.06069
0.96,-0.35752,-0.14715,0.90787,-0.79652,0,-0.4579,1.48102,-0.29902,-0.25858,0.46997,-0.23228,-0.14141,0.3936,-0.00285,0.51336,-7.6427,-2.71203,1.16331,0.28394,-0.59258,0.83995,-0.61617,-7.98982,1.72126,0.66053,-0.16191,0.21034,-1.04199,2.30517,-1.34108,0.17012,-1.09826,-1.65944,-2.22502,-0.02425,1.31169,3.35405,-0.33243,1.51953,1.59216
0.98,-0.29952,-0.16141,0.96464,-0.9187,0,-0.47541,1.14481,-0.20907,-0.16469,0.87475,-0.28287,-0.10728,-0.2098,0.18313,0.15772,-6.97752,-2.17608,0.82342,0.22976,-0.59991,0.53852,-0.5041,-8.54496,1.06026,0.40534,-0.09121,0.45794,-1.11699,2.39018,-1.56162,0.06384,-1.06272,-1.75893,-1.75801,-0.41132,1.23093,2.34421,-0.1292,0.9082,1.00331
1,-0.23419,-0.17087,1.01715,-1.05641,0,-0.47203,0.77731,-0.12959,-0.06499,1.22802,-0.30493,-0.04885,-0.70878,0.28778,-0.15845,-6.28598,-1.57284,0.52455,0.16543,-0.56783,0.19081,-0.33856,-8.93611,0.38051,0.12664,-0.02197,0.74057,-1.19173,2.4481,-1.80548,-0.0624,-0.99732,-1.85407,-1.28171,-0.83895,1.22126,1.30716,0.11147,0.22701,0.3391
1.02,-0.16405,-0.17418,1.06167,-1.209,0,-0.44361,0.39131,-0.0717,0.03767,1.52538,-0.30227,0.02766,-1.09865,0.31438,-0.43021,-5.58939,-0.94281,0.28124,0.09535,-0.51675,-0.16952,-0.10796,-9.14803,-0.27562,-0.16922,0.04123,1.0545,-1.25951,2.47587,-2.07388,-0.2019,-0.90504,-1.93949,-0.82909,-1.29422,1.30582,0.31352,0.37596,-0.47932,-0.35721
1.04,-0.09148,-0.17013,1.09407,-1.37149,0,-0.38763,-0.00141,-0.04452,0.14001,1.7682,-0.28101,0.11353,-1.38262,0.27487,-0.651,-4.90508,-0.32982,0.09721,0.02501,-0.46584,-0.50596,0.186,-9.17404,-0.86939,-0.47369,0.09446,1.3932,-1.31133,2.46703,-2.36484,-0.34607,-0.78961,-2.00557,-0.42724,-1.76062,1.49532,-0.57346,0.64667,-1.17076,-1.04651
1.06,-0.01865,-0.15782,1.10999,-1.53515,0,-0.30406,-0.3904,-0.05397,0.23843,1.96228,-0.24866,0.19867,-1.5695,0.18758,-0.81221,-4.2471,0.22422,-0.03322,-0.03985,-0.43075,-0.78213,0.52896,-9.01596,-1.36827,-0.77556,0.13481,1.74711,-1.33579,2.41213,-2.67236,-0.48447,-0.65423,-2.03768,-0.09541,-2.21825,1.78597,-1.303,0.90328,-1.81229,-1.69389
1.08,0.05249,-0.1368,1.10517,-1.68853,0,-0.19597,-0.76663,-0.10193,0.32926,2.11609,-0.21308,0.27298,-1.67129,0.07429,-0.90356,-3.6269,0.68476,-0.12231,-0.09411,-0.42197,-0.96495,0.89626,-8.68344,-1.74829,-1.06082,0.16063,2.10353,-1.31942,2.29974,-2.98604,-0.60514,-0.50045,-2.01599,0.15615,-2.64451,2.15872,-1.84098,1.12445,-2.37289,-2.26737
1.1,0.12025,-0.1072,1.07573,-1.81873,0,-0.06979,-1.12243,-0.18579,0.40888,2.23898,-0.18139,0.32769,-1.70114,-0.04287,-0.91424,-3.05384,1.02878,-0.18552,-0.13403,-0.44384,-1.02765,1.25664,-8.19299,-1.99553,-1.31298,0.17173,2.44688,-1.24744,2.11804,-3.29114,-0.695,-0.3275,-1.9162,0.32637,-3.01525,2.58042,-2.17229,1.28987,-2.82444,-2.73694
1.12,0.18314,-0.06985,1.01857,-1.91271,0,0.06501,-1.45128,-0.29854,0.47398,2.33943,-0.15911,0.35629,-1.6718,-0.1443,-0.83478,-2.53525,1.24692,-0.23834,-0.15769,-0.4944,-0.95233,1.57659,-7.56636,-2.10662,-1.51422,0.16931,2.75923,-1.10526,1.85675,-3.56907,-0.74057,-0.1323,-1.71124,0.42255,-3.30636,3.00677,-2.30109,1.3824,-3.14174,-3.07475
1.14,0.23981,-0.0263,0.9317,-1.95837,0,0.19695,-1.74747,-0.42971,0.52171,2.42356,-0.14951,0.35514,-1.59478,-0.21538,-0.65933,-2.07573,1.3431,-0.29351,-0.16513,-0.56599,-0.73176,1.82505,-6.8282,-2.08778,-1.64727,0.15567,3.02107,-0.88041,1.5092,-3.79837,-0.72887,0.08961,-1.37422,0.4586,-3.49575,3.38737,-2.24867,1.39014,-3.30413,-3.25718
1.16,0.28907,0.0212,0.81454,-1.94553,0,0.31406,-2.00577,-0.56667,0.54982,2.49391,-0.15323,0.3237,-1.48007,-0.24823,-0.38816,-1.67597,1.33189,-0.35926,-0.15801,-0.64641,-0.37032,1.97797,-6.00357,-1.95306,-1.69783,0.13382,3.21247,-0.56489,1.07437,-3.95613,-0.64874,0.34245,-0.88236,0.45247,-3.56567,3.67209,-2.04946,1.3083,-3.2985,-3.26847
1.18,0.3298,0.06988,0.66815,-1.86679,0,0.40563,-2.22127,-0.69633,0.55685,2.54884,-0.16828,0.26436,-1.33634,-0.24266,-0.02998,-1.33159,1.23465,-0.43825,-0.1392,-0.7206,0.1159,2.0222,-5.11556,-1.72193,-1.65711,0.10695,3.3146,-0.15756,0.55863,-4.01983,-0.49231,0.62824,-0.2217,0.42352,-3.50507,3.81786,-1.74622,1.14056,-3.12283,-3.10476
1.2,0.36104,0.11654,0.49544,-1.71822,0,0.46383,-2.38936,-0.80665,0.54235,2.58245,-0.1905,0.18207,-1.17142,-0.20609,0.3966,-1.03237,1.07548,-0.52764,-0.11215,-0.77228,0.7001,1.95795,-4.18374,-1.41687,-1.52385,0.07794,3.3113,0.33402,-0.0233,-3.96928,-0.25668,0.94477,0.60798,0.39001,-3.31144,3.79462,-1.38507,0.8995,-2.78901,-2.77733
1.22,0.38197,0.15785,0.30117,-1.49984,0,0.48477,-2.50591,-0.88788,0.50706,2.58513,-0.21433,0.08368,-0.99263,-0.15221,0.86295,-0.76243,0.87749,-0.61998,-0.08034,-0.78565,1.34705,1.79909,-3.22334,-1.06115,-1.30516,0.04911,3.19072,0.89273,-0.64838,-3.78852,0.05449,1.28415,1.58868,0.36735,-2.99177,3.58911,-1.01126,0.60582,-2.32372,-2.31323
