T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00391,0.03116,0.0096,0.17068,0.00335,0.00455,0,0.00018,5e-05,0.11037,0.03118,0.00013,0,0,0,0,0.05945,0,3e-05,0.00673,0.00027,0.01031,0,1e-05,0,0,0.00038,0.00021,0.0156,0,0,0.00025,0.0013,0,0,0,0.00279,0.00014,0,0,4e-05,0,0,0,0,0.00629,0.01444,4e-05,0.0001,0.00021,9e-05,0.01501,0.00264,0.00028,0,0,0.00519,0,0,0,0,0,0,0.00384,0.00207,1e-05,0,0
0.22,0.00666,0.03083,0.01084,0.18124,0.00345,0.00459,0,0.00018,6e-05,0.12149,0.03493,0.00015,0,0,0,0,0.06701,0,5e-05,0.00679,0.0003,0.01271,0,2e-05,0,0,0.00046,0.00023,0.01984,0,0,0.00025,0.00161,2e-05,0,0,0.00242,0.00016,0,0,5e-05,0,0,0,0,0.01019,0.01513,5e-05,0.00013,0.00023,0.0001,0.01669,0.00616,0.00031,0,0,0.00837,0,0,0,0,0,0,0.00585,0.00217,1e-05,0,0
0.24,0.00983,0.03001,0.01216,0.19147,0.00349,0.00459,0,0.00019,8e-05,0.13266,0.0388,0.00018,0,0,0,0,0.07489,0,6e-05,0.00675,0.00033,0.01532,0,2e-05,0,0,0.00054,0.00026,0.02455,0,0,0.00024,0.00195,5e-05,0,0,0.00198,0.00017,0,0,5e-05,0,0,0,0,0.01463,0.01569,6e-05,0.00016,0.00025,0.00011,0.01841,0.01025,0.00035,0,0,0.01198,0,0,0,0,0,0,0.00815,0.00226,2e-05,0,0
0.26,0.01344,0.02869,0.01351,0.20114,0.00349,0.00455,0,0.00019,0.0001,0.14373,0.04274,0.00019,0,0,0,0,0.08301,0,7e-05,0.0066,0.00035,0.01811,0,2e-05,0,1e-05,0.00062,0.00029,0.02974,0,0,0.00022,0.00232,7e-05,0,0.00577,0.00147,0.00018,0,0,6e-05,0,0,0,0,0.01961,0.0161,7e-05,0.00018,0.00027,0.00012,0.02013,0.01489,0.00037,0,0,0.01597,0,0,0,0,0,0,0.01075,0.00235,2e-05,0,0
0.28,0.01751,0.02683,0.01488,0.21001,0.00342,0.00446,0,0.00019,0.00011,0.15453,0.04669,0.0002,0,0,0,0,0.09128,0,8e-05,0.00633,0.00038,0.02106,0,2e-05,0,2e-05,0.00071,0.00031,0.03541,0,0,0.00019,0.00271,0.0001,0,0.01274,0.0009,0.00019,0,0.00046,6e-05,1,0,0,0,0.0251,0.01634,7e-05,0.00019,0.00028,0.00012,0.02186,0.02004,0.00038,0,0,0.02033,0,0,0,0,0,0,0.01366,0.00242,2e-05,0,0
0.3,0.02206,0.02444,0.01623,0.21782,0.00328,0.00431,0,0.00019,0.00012,0.16491,0.05061,0.00021,0,0,0,0,0.09959,0,8e-05,0.00593,0.0004,0.02412,0,2e-05,0,2e-05,0.0008,0.00034,0.04157,0,0,0.00015,0.00314,0.00011,0,0.02061,0.00029,0.00019,0,0.00115,7e-05,0.42965,0,0,0,0.03108,0.01639,7e-05,0.0002,0.00029,0.00012,0.02354,0.02565,0.00038,0,0,0.02501,0,2e-05,0,0,0,0,0.0169,0.00249,3e-05,0,0
0.32,0.02711,0.0215,0.01751,0.22425,0.00305,0.0041,0,0.00017,0.00014,0.17465,0.0544,0.0002,0,0,0,0,0.10781,0,7e-05,0.00538,0.00041,0.02723,0,2e-05,0,2e-05,0.00089,0.00036,0.04819,0,0,0.0001,0.00359,0.00013,0,0.02938,0,0.00018,0.00112,0.00193,7e-05,0.06996,0,0,0,0.03751,0.01624,8e-05,0.00019,0.00029,0.00012,0.02515,0.03165,0.00037,0,0,0.02995,0,4e-05,0,0,0,0,0.02047,0.00257,2e-05,0,0
0.34,0.03267,0.01804,0.01869,0.22898,0.00272,0.0038,0.00085,0.00016,0.00015,0.18355,0.05799,0.00019,0,0,0,0,0.1158,0,6e-05,0.00469,0.00042,0.03036,0,2e-05,0,2e-05,0.00099,0.00038,0.05526,0,0,5e-05,0.00407,0.00013,0,0.03909,0,0.00016,0.00532,0.00282,7e-05,0,0.00139,0,0,0.04432,0.01587,7e-05,0.00018,0.00029,0.00011,0.02665,0.03796,0.00035,0,0,0.0351,0,5e-05,0,0,0,0,0.02437,0.00264,2e-05,0,0
0.36,0.03872,0.01409,0.01972,0.23168,0.00228,0.0034,0.002,0.00013,0.00016,0.19138,0.06128,0.00017,0,0,0,0,0.12342,0,4e-05,0.00384,0.00042,0.03342,0,1e-05,0,1e-05,0.00109,0.00039,0.06274,0,0,0,0.00457,0.00014,0,0.04975,0,0.00014,0.00996,0.0038,7e-05,0,0.00344,0,0,0.05142,0.01527,7e-05,0.00016,0.00029,9e-05,0.02799,0.04449,0.00031,0,0,0.0404,0,6e-05,0,0,0,0,0.02861,0.00272,2e-05,0,0
0.38,0.04527,0.00968,0.02055,0.23202,0.00171,0.0029,0.00336,0.0001,0.00016,0.1979,0.06417,0.00014,0,0.00228,0.76842,0.00128,0.13049,0,1e-05,0.00283,0.00042,0.03637,0,1e-05,0,0,0.00119,0.0004,0.07058,0,0,0,0.00509,0.00014,0,0.06135,0,0.00011,0.01498,0.00487,6e-05,0,0.00565,0,0,0.05872,0.01445,6e-05,0.00013,0.00028,7e-05,0.02916,0.05111,0.00026,0,0,0.04575,0,7e-05,0,0,0,0,0.03317,0.00281,2e-05,0,0
0.4,0.05231,0.00488,0.02112,0.22968,0.001,0.00228,0.00496,7e-05,0.00017,0.20285,0.06657,0.0001,0,0.00514,0.15136,0.0028,0.13684,0,0,0.00168,0.00041,0.03913,0,0,0,0,0.00129,0.00041,0.07872,0,0,0,0.00562,0.00013,0,0.07389,0,7e-05,0.02034,0.00602,5e-05,0,0.008,0,0,0.0661,0.0134,5e-05,0.0001,0.00027,4e-05,0.03012,0.0577,0.0002,0,0,0.05108,0,7e-05,0,0,0,0,0.03804,0.00292,1e-05,0,0
0.42,0.0598,0,0.02138,0.22437,0.00015,0.00156,0.00678,3e-05,0.00018,0.20599,0.06842,6e-05,0,0.00831,0,0.00449,0.14228,0,0,0.0004,0.0004,0.04164,0,0,0,0,0.00139,0.00041,0.08708,0,0,0,0.00616,0.00013,0,0.08734,0,4e-05,0.02598,0.00725,5e-05,0,0.01046,0,0,0.07343,0.01214,4e-05,6e-05,0.00025,1e-05,0.03087,0.06415,0.00012,0,0,0.0563,0,7e-05,0,0,0,0,0.04319,0.00303,0,0,0
0.44,0.0677,0,0.02127,0.21583,0,0.00074,0.00883,0,0.00019,0.20706,0.0697,1e-05,0,0.01174,0,0.00637,0.14661,0,0,0,0.00037,0.04384,0,0,0,0,0.00149,0.00041,0.09556,0,0,0,0.00671,0.00012,0,0.10166,0,0,0.03187,0.00856,4e-05,0,0.01299,0,0,0.08057,0.01069,2e-05,2e-05,0.00023,0,0.0314,0.07031,5e-05,0,0,0.06131,0,6e-05,0,0,0,0,0.0486,0.00316,0,0,0
0.46,0.07595,0,0.02073,0.20383,0,0,0.0111,0,0.0002,0.20582,0.07039,0,0,0.01543,0,0.00841,0.14967,0,0,0,0.00034,0.04564,0,0,0,0,0.00159,0.0004,0.10404,0,0,0,0.00725,0.00011,0,0.1168,0,0,0.03801,0.00996,3e-05,0,0.01556,0,0,0.08737,0.00908,1e-05,0,0.00021,0,0.03174,0.07607,0,0,0,0.06601,0,5e-05,0,0,0,0,0.05422,0.00331,0,0,0
0.48,0.0845,0,0.01975,0.18819,0,0,0.01358,0,0.00021,0.20204,0.0705,0,0,0.01934,0,0.01061,0.15125,0,0,0,0.0003,0.04701,0,0,0,0,0.00169,0.0004,0.11237,0,0,0,0.00779,0.0001,0,0.13266,0,0,0.04437,0.01146,2e-05,0,0.01811,0,0,0.09367,0.00733,0,0,0.00018,0,0.03192,0.08131,0,0,0,0.07031,0,4e-05,0,0,0,0,0.06,0.00347,0,0,0
0.5,0.09324,0,0.01831,0.16882,0,0,0.01626,0,0.00022,0.19554,0.07007,0,0,0.02344,0,0.01295,0.15121,0,0,0,0.00025,0.04789,0,0,0,0,0.00179,0.00038,0.1204,0,0,0,0.0083,9e-05,0,0.14913,0,0,0.05091,0.01305,1e-05,0,0.0206,0,0,0.09934,0.00549,0,0,0.00015,0,0.03196,0.08593,0,0,0,0.07409,0,3e-05,0,0,0,0,0.06587,0.00365,0,0,0
0.52,0.10207,0,0.01642,0.14569,0,0,0.01911,0,0.00024,0.18615,0.06913,0,0,0.02767,0,0.0154,0.14937,0,0,0,0.00019,0.04823,0,0,0,0,0.00188,0.00037,0.12795,0,0,0,0.00877,9e-05,0,0.16606,0,0,0.05756,0.01475,0,0,0.02296,0,0,0.10422,0.00358,0,0,0.00012,0,0.0319,0.08983,0,0,0,0.07725,0,3e-05,0,0,0,0,0.07176,0.00383,0,0,0
0.54,0.11086,0,0.01415,0.1189,0,0,0.02212,0,0.00026,0.17377,0.06769,0,0,0.03199,0,0.01793,0.14562,0,0,0,0.00012,0.04801,0,0,0,0,0.00198,0.00035,0.1348,0,0,0,0.00919,9e-05,0,0.18329,0,0,0.06422,0.01655,0,0,0.02513,0,0,0.10817,0.00165,0,0,9e-05,0,0.03172,0.09295,0,0,0,0.07969,0,2e-05,0,0,0,0,0.07756,0.00402,0,0,0
0.56,0.11945,0,0.01153,0.08868,0,0,0.02524,0,0.00028,0.15838,0.06577,0,0,0.03633,0,0.02049,0.13987,0,0,0,3e-05,0.04722,0,0,0,0,0.00206,0.00032,0.14078,0,0,0,0.00955,9e-05,0,0.20058,0,0,0.07079,0.01841,0,0,0.02705,0,0,0.11106,0,0,0,5e-05,0,0.03144,0.09524,0,0,0,0.08133,0,1e-05,0,0,0,0,0.08316,0.00421,0,0,0
0.58,0.12768,0,0.00867,0.05546,0,0,0.02846,0,0.0003,0.14004,0.06339,0,0,0.04064,0,0.02304,0.13207,0,0,0,0,0.04587,0,0,0,0,0.00212,0.00028,0.14569,0,0,0,0.00982,0.0001,0,0.21767,0,0,0.07709,0.02032,0,0,0.02865,0,0,0.11279,0,0,0,0,0,0.03104,0.09669,0,0,0,0.08208,0,1e-05,0,0,0,0,0.08842,0.00439,0,0,0
0.6,0.13535,0,0.00567,0.01986,0,0,0.03172,0,0.00032,0.11889,0.06056,0,0,0.04484,0,0.02552,0.12221,0,0,0,0,0.04395,0,0,0,0,0.00217,0.00023,0.14935,0,0,0,0.00999,0.00012,0,0.23426,0,0,0.08298,0.02224,0,0,0.02988,0,0,0.11327,0,0,0,0,0,0.0305,0.09731,0,0,0,0.08188,0,0,0,0,0,0,0.09318,0.00456,0,0,0
0.62,0.14227,0,0.00263,0,0,0,0.03499,0,0.00034,0.09517,0.0573,0,0,0.04886,0,0.02787,0.11034,0,0,0,0,0.04152,0,0,0,0,0.00219,0.00018,0.15157,0,0,0,0.01005,0.00014,0,0.24998,0,0,0.08825,0.02411,0,0.01484,0.03067,0,0,0.11243,0,0,0,0,0,0.0298,0.09714,0,0,0,0.08067,0,0,0,0,0,0,0.09728,0.00469,0,0,0
0.64,0.14828,0,0,0,0,0,0.03821,0,0.00036,0.06922,0.05364,0,0,0.05262,0,0.03004,0.09656,0,0,0,0,0.03861,0,0,0,0,0.00217,0.0001,0.15221,0,0,0,0.00999,0.00016,0,0.26443,0,0,0.09274,0.0259,0,0.10915,0.03099,0,0,0.11028,0,2e-05,0,0,0,0.02893,0.09624,0,0,0,0.07842,0,0,0,0,0,0,0.10052,0.00479,0,0,0
0.66,0.15319,0,0,0,0,0,0.04132,0,0.00037,0.04149,0.04961,0,0,0.05604,0,0.03194,0.08103,0,0,0,0,0.03528,0,0,0,0,0.00212,1e-05,0.15115,0,0,0,0.00982,0.00019,0,0.2772,0,0,0.0963,0.02754,0,0.25529,0.03079,0,0,0.10681,0,3e-05,0,0,0,0.02785,0.09471,0,0,0,0.07513,0,0,0,0,0,0,0.10266,0.00484,0,0,0
0.68,0.15686,0,0,0,0,0,0.04428,0,0.00037,0.01248,0.04527,0,0,0.05904,0,0.03353,0.06396,0,0,0,0,0.03159,0,0,0,0,0.00203,0,0.14827,0,0,0,0.00953,0.00023,0,0.28787,0,0,0.09879,0.02897,0,0.51201,0.03008,0,0,0.10212,0,5e-05,0,0,0,0.02657,0.09265,0,0,0,0.07082,0,0,0,0.00134,0,0,0.10348,0.00484,0,0,0
0.7,0.15913,0,0,0,0,0,0.047,0,0.00037,0,0.0407,0,0,0.06155,0,0.03473,0.04562,0,0,0,0,0.02762,0,0,0,0,0.00189,0,0.14354,0,0,0,0.00912,0.00027,0,0.29605,0,3e-05,0.10016,0.03012,0,1,0.02884,1e-05,0,0.09632,0,6e-05,0,0,0,0.02509,0.09018,0,0,0,0.06551,0,0,0,0.00337,0,0,0.10272,0.00478,0,0,0
0.72,0.15987,0,0,0,0,0,0.04942,0,0.00036,0,0.03597,0,0,0.0635,0,0.03548,0.02629,0,4e-05,0,0,0.02342,0,0,0,0,0.00171,0,0.13691,0,0,0,0.00862,0.00032,0,0.3014,0,6e-05,0.10036,0.03095,1e-05,1,0.02712,3e-05,0,0.08958,0,8e-05,0,0,0,0.02346,0.08741,0,0,0,0.05927,0,0,0.00094,0.00563,0,0,0.10021,0.00465,0,0,0
0.74,0.15899,0,0,0,0,0,0.05148,0,0.00034,0,0.03118,0,0,0.06483,0,0.03572,0.0063,0,7e-05,0,0,0.01906,0,0,0,0,0.00148,0,0.12841,0,0,0,0.00803,0.00036,0,0.30359,0,0.0001,0.09938,0.0314,1e-05,0,0.02495,5e-05,0,0.08211,0,9e-05,0,0,0,0.02175,0.08447,0,0,0,0.05218,0,0,0.0021,0.00811,0,0,0.09584,0.00446,0,0.00041,0
0.76,0.15642,0,0,0,0,0,0.05309,0,0.0003,0,0.02642,0,0,0.06549,0,0.03541,0,0,0.00011,0,0,0.0146,0,0,0,0,0.0012,0,0.11809,0,1e-05,0,0.00736,0.00041,0,0.30238,0.00025,0.00013,0.0972,0.03145,2e-05,0,0.0224,8e-05,0,0.07416,0,0.00011,0,0,2e-05,0.02008,0.08148,0,0,0.00049,0.04433,0,0,0.00333,0.01079,0,0,0.0896,0.00422,0,0.0009,0
0.78,0.15212,0,0,0,0,0,0.05419,0,0.00025,0,0.02182,0,0,0.06546,0,0.03451,0,0,0.00015,0,0,0.01006,0.00079,0,0,0,0.00087,0,0.10606,0,1e-05,0,0.00665,0.00046,0,0.29754,0.00068,0.00017,0.09381,0.03106,3e-05,0,0.01955,0.0001,0,0.06601,0,0.00013,0,0,6e-05,0.01857,0.07853,1e-05,0,0.00189,0.03586,0,0,0.00461,0.01365,0,0,0.08157,0.00396,0,0.00138,0
0.8,0.1461,0,0,0,0,0,0.05471,0,0.00018,0,0.01748,0,0,0.06473,0,0.03302,0,0,0.00019,0,0,0.0055,0.00229,0,0,0,0.00051,0,0.09242,0,2e-05,0,0.0059,0.00052,0,0.28889,0.00112,0.0002,0.08918,0.03023,3e-05,0,0.01649,0.00013,0,0.05794,0,0.00014,6e-05,0,0.0001,0.01737,0.07577,6e-05,0,0.00354,0.02686,0,0,0.00592,0.01666,0,0,0.07192,0.0037,0,0.00185,0
0.82,0.13841,0,0,0,0.00129,0,0.05458,0,9e-05,0,0.01351,0,0,0.06334,0,0.03091,0,0,0.00023,0,0,0.00095,0.00403,0,0,0,0.00012,0,0.07734,0,2e-05,0,0.00513,0.00056,0,0.27632,0.00155,0.00023,0.0833,0.02895,4e-05,0,0.01331,0.00015,0,0.05023,0,0.00015,0.00012,0,0.00014,0.01662,0.07329,0.00011,0,0.00544,0.01748,0,0,0.00724,0.01981,0,0.00128,0.06087,0.00349,1e-05,0.00229,0
0.84,0.1291,0,0,0,0.00364,0,0.0538,2e-05,0,0,0.01001,3e-05,7e-05,0.06137,0,0.02823,0,0,0.00027,0,0,0,0.00604,0,0,1e-05,0,0,0.06098,0,3e-05,0,0.00433,0.00061,0,0.25972,0.00198,0.00026,0.07619,0.02721,4e-05,0,0.01011,0.00017,0,0.04315,0,0.00016,0.00019,0,0.00018,0.01642,0.07122,0.00016,0,0.00762,0.00783,0.00062,0,0.00855,0.02306,0,0.00275,0.04868,0.00335,2e-05,0.00272,0
0.86,0.11827,0.00031,0,0,0.00628,0,0.05237,5e-05,0,0,0.00707,6e-05,0.00014,0.05891,0,0.02498,0,0,0.00031,0,0,0,0.00832,0,0,4e-05,0,0,0.04353,0,3e-05,0,0.00349,0.00065,0,0.23904,0.00239,0.00028,0.06787,0.02502,5e-05,0,0.00699,0.0002,0.00011,0.03691,0,0.00017,0.00027,0,0.00022,0.01684,0.06964,0.00021,0,0.01008,0,0.00323,0,0.00983,0.02638,0,0.00431,0.03563,0.00332,3e-05,0.00313,0.00074
0.88,0.10607,0.00845,0,0.05564,0.00922,0,0.05038,8e-05,0,0,0.00476,9e-05,0.00021,0.05609,0,0.02124,0,0,0.00034,0,0,0,0.0109,0,0,6e-05,0,0,0.02521,0,3e-05,0,0.00256,0.00069,0,0.21429,0.00279,0.00029,0.05843,0.02239,5e-05,0,0.00403,0.00022,0.00035,0.0317,0,0.00017,0.00035,0,0.00026,0.0179,0.06866,0.00025,0,0.01284,0,0.00602,0,0.01105,0.02971,0,0.00597,0.02199,0.00342,3e-05,0.00354,0.00204
0.9,0.09268,0.01724,0,0.12079,0.01245,0.00137,0.0479,0.0001,0,0,0.00311,0.00012,0.00027,0.05306,0,0.01704,0,0,0.00037,0,0,0,0.01379,0,0,9e-05,0,0,0.00624,0.00535,4e-05,0,0.0015,0.00072,0,0.18557,0.00318,0.0003,0.04794,0.01931,5e-05,0,0.00129,0.00024,0.00055,0.02764,0,0.00016,0.00044,0,0.0003,0.0196,0.06832,0.0003,0,0.01592,0,0.00894,0,0.01219,0.03302,0,0.00772,0.00805,0.00367,4e-05,0.00401,0.00358
0.92,0.07833,0.02669,0,0.18968,0.01598,0.00285,0.04507,0.00012,0,0,0.00216,0.00015,0.00033,0.04993,0,0.01247,0,0,0.0004,0,0,0,0.017,0,0,0.00011,0,0,0,0.01581,4e-05,0,0.00026,0.00074,0,0.15309,0.00353,0.0003,0.03653,0.01582,5e-05,0,0,0.00025,0.00071,0.02482,0,0.00015,0.00053,0,0.00033,0.02189,0.06869,0.00034,0,0.01931,0,0.01196,0,0.01323,0.03624,0,0.00957,0,0.00408,4e-05,0.00458,0.00558
0.94,0.06334,0.03677,0,0.26114,0.01982,0.00444,0.04199,0.00014,0,0,0.00187,0.00018,0.00038,0.0468,0,0.0076,0,0,0.00042,0,0,0,0.02053,0,0,0.00013,0,0,0,0.02633,4e-05,0,0,0.00075,0,0.1172,0.00385,0.00029,0.02433,0.01194,5e-05,0,0,0.00027,0.00083,0.02323,0,0.00013,0.00063,0,0.00036,0.0247,0.06975,0.00038,0,0.02302,0,0.01501,0,0.01413,0.03931,0,0.01152,0,0.00464,5e-05,0.00528,0.00815
0.96,0.04806,0.04748,0,0.33395,0.02396,0.00612,0.03881,0.00015,0,0,0.00222,0.0002,0.00043,0.04375,0,0.0025,0,9e-05,0.00043,0.00062,0,0,0.02438,0,0,0.00015,0,0,0,0.03689,4e-05,0,0,0.00075,0,0.07834,0.00413,0.00027,0.01149,0.00772,5e-05,0,0,0.00027,0.00092,0.02284,0,0.00011,0.00074,0,0.00038,0.02794,0.07149,0.00041,0,0.02705,0,0.01805,0,0.01488,0.04217,0,0.01356,0,0.00534,5e-05,0.00615,0.01137
0.98,0.03289,0.05879,0,0.40682,0.02838,0.00791,0.03562,0.00016,0,0,0.00311,0.00023,0.00046,0.04081,0,0,0,0.00021,0.00045,0.00456,0,0,0.02856,0,0,0.00017,0,0,0,0.04744,4e-05,0,0,0.00073,0,0.03706,0.00436,0.00024,0,0.00323,4e-05,0,0,0.00028,0.00097,0.02355,0,7e-05,0.00085,0,0.0004,0.03148,0.07383,0.00043,0,0.0314,0,0.02102,0,0.01546,0.04473,0,0.01569,0,0.00615,5e-05,0.00719,0.01525
1,0.01823,0.07067,0,0.47837,0.03308,0.0098,0.03252,0.00017,0,0,0.00447,0.00025,0.00049,0.038,0,0,0,0.00031,0.00046,0.00858,0,0,0.03305,0,0,0.00019,0,0,0,0.05794,4e-05,0.00088,0,0.00069,0,0,0.00454,0.0002,0,0,2e-05,0,0,0.00027,0.00101,0.02524,0,2e-05,0.00097,0,0.00041,0.03519,0.07668,0.00045,0,0.03603,0,0.02386,1e-05,0.01584,0.04693,0,0.01789,0,0.00703,5e-05,0.00843,0.01975
1.02,0.00449,0.08307,0,0.54715,0.03804,0.01177,0.02959,0.00018,0,0,0.00617,0.00027,0.00052,0.03534,0,0,0,0.00039,0.00047,0.01258,0,0,0.03783,0,0,0.0002,0,0,0,0.06835,4e-05,0.00358,0,0.00063,0,0,0.00464,0.00015,0,0,0,0,0,0.00027,0.00102,0.0278,0,0,0.00109,0,0.00041,0.03893,0.07988,0.00046,0,0.04095,0,0.02654,1e-05,0.01601,0.04869,0,0.02015,0,0.00794,5e-05,0.00986,0.02478
1.04,0,0.09592,0,0.61162,0.04323,0.01383,0.02688,0.00018,0,0,0.0081,0.00028,0.00055,0.03281,0,0,0,0.00046,0.00048,0.01648,0,0,0.04289,0,0,0.00022,0,0,0,0.07859,4e-05,0.00657,0,0.00055,0,0,0.00466,9e-05,0,0,0,0,0,0.00026,0.00102,0.03109,0,0,0.00123,0,0.00042,0.04256,0.08329,0.00047,0,0.0461,0,0.02897,1e-05,0.01597,0.04995,0,0.02246,0,0.00886,5e-05,0.01149,0.03024
1.06,0,0.10914,0,0.67026,0.04861,0.01595,0.02441,0.00018,0,0,0.01014,0.00029,0.00057,0.0304,0,0,0,0.00051,0.0005,0.02019,0,0,0.04819,0,0,0.00024,0,0,0,0.08858,4e-05,0.00979,0,0.00044,0,0,0.00459,4e-05,0,0,0,0,0,0.00025,0.00101,0.03501,0,0,0.00138,0,0.00042,0.04594,0.08671,0.00048,0,0.05146,0,0.03112,1e-05,0.01571,0.05065,0,0.02479,0,0.00973,5e-05,0.01332,0.03605
1.08,0,0.12262,0,0.7216,0.05412,0.01812,0.0222,0.00018,0,0,0.01215,0.0003,0.00059,0.0281,0,0,0,0.00054,0.00051,0.02363,0,0,0.05367,0,0,0.00026,0,0,0,0.09821,4e-05,0.01316,0,0.00031,0,0,0.00442,0,0,0,0,0,0,0.00024,0.00099,0.03945,0,0,0.00153,0,0.00041,0.04891,0.08996,0.00048,0,0.05697,0,0.03293,2e-05,0.01524,0.05073,0,0.02712,0,0.01051,5e-05,0.01533,0.04208
