T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04315,-0.00199,-0.14591,-0.41858,-0.01177,0.00027,-0.44225,-0.00273,0.00133,-0.01787,0.26727,0.02316,0.00925,-0.43358,0.05829,0.02353,0.12586,0.1241,0.02623,0.00065,0.34408,0.04102,0.07619,-0.10684,0.04825,0.02447,0.00591,0.16743,-0.22196,-0.00536,-0.33449,0.05963,0.00342,0.00424
0.22,0.01033,0.00267,-0.11652,-0.41661,-0.01016,0.00042,-0.48497,-0.00822,0.00359,-0.01511,0.3265,0.02649,0.01651,-0.28668,0.03024,0.01856,0.06782,0.18253,0.03723,0.00056,0.29211,0.05406,0.09138,-0.10851,0.05383,0.03325,0.00884,0.1259,-0.23576,-0.02469,-0.23762,0.06557,0.00181,0.00223
0.24,-0.03311,0.00525,-0.07647,-0.40987,-0.00794,0.00061,-0.51982,-0.0151,0.0064,-0.01119,0.36352,0.0284,0.0237,-0.13112,0.00648,0.01383,0.00812,0.25126,0.04942,0.00042,0.23327,0.06781,0.10665,-0.11088,0.05925,0.04419,0.01219,0.08476,-0.25502,-0.03817,-0.09085,0.07206,0.00063,0.00034
0.26,-0.08731,0.00477,-0.02781,-0.39687,-0.00506,0.00084,-0.54842,-0.02353,0.00919,-0.00634,0.35271,0.0274,0.02683,0.01244,-0.01227,0.00931,-0.04952,0.32211,0.06104,0.00025,0.16954,0.08233,0.12182,-0.11541,0.06408,0.0576,0.016,0.0447,-0.27681,-0.04431,0.10872,0.07891,-1e-05,-0.00138
0.28,-0.15514,0.00064,0.02708,-0.37679,-0.0015,0.0011,-0.56181,-0.03252,0.01188,-0.00123,0.32874,0.0259,0.02816,0.14735,-0.02816,0.00558,-0.10227,0.37002,0.06868,-0.00078,0.10198,0.09757,0.13701,-0.12424,0.06784,0.07359,0.02024,0.00895,-0.29936,-0.04293,0.35708,0.08583,0.00025,-0.00287
0.3,-0.23077,-0.00726,0.08506,-0.34865,0.00272,0.00136,-0.55192,-0.04168,0.01443,0.00242,0.28314,0.02331,0.02544,0.25983,-0.04044,0.00312,-0.14696,0.3967,0.0715,-0.00076,0.03583,0.1117,0.15115,-0.14061,0.06993,0.09162,0.02469,-0.01927,-0.32157,-0.03575,0.64317,0.0924,0.00175,-0.00412
0.32,-0.30448,-0.01838,0.14233,-0.31181,0.00733,0.00159,-0.5094,-0.05036,0.01666,0.00304,0.22043,0.01943,0.01935,0.33569,-0.04411,0.00202,-0.17998,0.41843,0.07031,0.00326,-0.02846,0.12216,0.16278,-0.16834,0.06957,0.11064,0.02902,-0.05164,-0.3425,-0.02491,0.9496,0.09812,0.0048,-0.00516
0.34,-0.3724,-0.03141,0.19461,-0.26627,0.01195,0.00177,-0.43421,-0.0564,0.01896,0.00099,0.19851,0.01822,0.01631,0.37956,-0.04088,0.0017,-0.19986,0.38028,0.05957,0.00701,-0.09281,0.12961,0.17252,-0.21075,0.06585,0.13024,0.03311,-0.09894,-0.35812,-0.01153,1.25079,0.10249,0.00973,-0.00595
0.36,-0.4315,-0.04447,0.23707,-0.21191,0.01634,0.00188,-0.32846,-0.05755,0.02124,-0.00339,0.23051,0.02097,0.01734,0.39498,-0.03657,0.00186,-0.20649,0.25736,0.0376,0.00708,-0.15483,0.1356,0.18111,-0.27051,0.05772,0.15028,0.03696,-0.161,-0.36557,0.003,1.51178,0.10507,0.01694,-0.00645
0.38,-0.47833,-0.05527,0.26478,-0.14881,0.02033,0.0019,-0.19621,-0.05241,0.02253,-0.00928,0.27058,0.02364,0.01726,0.37764,-0.03171,0.00251,-0.19917,0.09019,0.01006,0.00388,-0.21085,0.14077,0.18793,-0.34937,0.04398,0.17024,0.0404,-0.24106,-0.36604,0.01718,1.68714,0.1054,0.02678,-0.00662
0.4,-0.49544,-0.06146,0.2716,-0.07747,0.02281,0.00181,-0.05491,-0.03706,0.02135,-0.01493,0.34082,0.02893,0.01865,0.33924,-0.03244,0.00295,-0.18157,-0.1046,-0.01883,-0.00418,-0.26552,0.14458,0.19081,-0.44943,0.02341,0.18926,0.0432,-0.36189,-0.36528,0.03022,1.72145,0.10301,0.03941,-0.0065
0.42,-0.47161,-0.0611,0.25059,0.00076,0.02172,0.00157,0.08919,-0.01072,0.01591,-0.01609,0.51817,0.0453,0.03144,0.29804,-0.04104,0.00203,-0.1588,-0.20085,-0.03372,-0.00971,-0.32995,0.14714,0.18723,-0.57277,-0.00506,0.20632,0.04512,-0.55407,-0.37061,0.04223,1.54199,0.09764,0.05469,-0.00623
0.44,-0.4227,-0.05267,0.20029,0.08444,0.01733,0.0012,0.23014,0.01835,0.0057,-0.01014,0.68008,0.06218,0.04537,0.24569,-0.04973,0.0001,-0.13013,-0.15937,-0.03008,-0.0088,-0.401,0.15254,0.17692,-0.7171,-0.04216,0.22109,0.04614,-0.80782,-0.38365,0.05272,1.05252,0.08935,0.07274,-0.00581
0.46,-0.36456,-0.03658,0.12528,0.17273,0.01131,0.00077,0.35061,0.03948,-0.00568,0.00253,0.68548,0.06624,0.04767,0.18574,-0.05346,-0.0017,-0.09716,-0.07648,-0.01923,-0.00603,-0.46965,0.16522,0.15987,-0.87643,-0.08794,0.23327,0.04633,-1.08972,-0.40609,0.06052,0.1416,0.07884,0.09355,-0.00523
0.48,-0.3048,-0.01579,0.03175,0.26444,0.00496,0.00032,0.44097,0.03652,-0.01194,0.01962,0.56394,0.05865,0.03995,0.13267,-0.05256,-0.00259,-0.06351,0.02601,-0.00458,-0.00103,-0.52969,0.18817,0.13637,-1.04161,-0.14148,0.24199,0.04569,-1.35819,-0.44343,0.06471,-1.30324,0.06746,0.1166,-0.00469
0.5,-0.23519,0.00502,-0.06995,0.35632,-0.00303,-0.00017,0.50245,0.00741,-0.00761,0.03736,0.28981,0.03553,0.01858,0.08216,-0.04953,-0.00176,-0.03142,0.08944,0.00643,0.00247,-0.62232,0.22343,0.10829,-1.21686,-0.20029,0.24713,0.04457,-1.62139,-0.50125,0.06545,-3.40194,0.05721,0.14082,-0.00438
0.52,-0.14483,0.01559,-0.17032,0.44403,-0.01247,-0.00071,0.53327,-0.0201,0.00766,0.05811,-0.0356,0.00416,-0.00855,0.03213,-0.047,0.00175,-0.00307,0.07419,0.00815,0.00098,-0.81687,0.27074,0.07984,-1.41568,-0.26075,0.24871,0.04343,-1.85062,-0.58513,0.06272,-6.29715,0.05049,0.1646,-0.00454
0.54,-0.04205,0.0038,-0.2593,0.52501,-0.01948,-0.0012,0.52627,-0.03852,0.02492,0.07941,-0.22971,-0.01935,-0.02842,-0.00289,-0.04586,0.00921,0.01964,0.03565,0.00638,-0.00149,-1.11116,0.32837,0.05643,-1.62301,-0.3199,0.24572,0.0423,-1.84542,-0.69412,0.05357,-10.06965,0.04952,0.1862,-0.00524
0.56,0.07681,-0.03872,-0.32376,0.5979,-0.02203,-0.00159,0.47684,-0.05226,0.03444,0.09555,-0.28961,-0.03108,-0.04096,-0.01712,-0.04758,0.02178,0.03612,0.00849,0.00525,-0.00263,-1.49783,0.38995,0.04064,-1.81754,-0.37572,0.2371,0.04119,-1.41441,-0.81937,0.03493,-14.63696,0.05585,0.2037,-0.00652
0.58,0.23625,-0.11809,-0.35055,0.66126,-0.02131,-0.00187,0.3876,-0.04989,0.03402,0.10259,-0.2502,-0.03162,-0.04682,-0.01556,-0.05408,0.03979,0.04615,-0.01248,0.00398,-0.00319,-2.02326,0.44056,0.03111,-1.98833,-0.42622,0.22216,0.04016,-0.44562,-0.94407,0.00562,-19.58655,0.07007,0.21491,-0.00852
0.6,0.45917,-0.2355,-0.3266,0.71267,-0.01795,-0.00204,0.27813,-0.0378,0.02364,0.0946,-0.14008,-0.02215,-0.04567,-0.00546,-0.06618,0.06399,0.04964,-0.02578,0.00298,-0.00326,-2.82861,0.4554,0.02368,-2.12692,-0.46907,0.20001,0.03918,1.12854,-1.02386,-0.03373,-25.0125,0.09091,0.21761,-0.01025
0.62,0.76143,-0.38492,-0.24148,0.7495,-0.01301,-0.00212,0.17804,-0.02952,0.00953,0.0676,0.02168,-0.00524,-0.03609,0.01318,-0.08354,0.09594,0.04682,-0.03105,0.00257,-0.00288,-4.11514,0.40181,0.0137,-2.20381,-0.50157,0.17039,0.03795,3.35995,-1.0125,-0.08691,-31.3539,0.11489,0.2099,-0.01059
0.64,1.13667,-0.5488,-0.09078,0.77169,-0.00756,-0.00211,0.08619,-0.0251,0.0003,0.02041,0.15238,0.00908,-0.02213,0.04133,-0.10472,0.13217,0.03811,-0.03087,0.00212,-0.00225,-5.95238,0.25739,-0.00079,-2.12263,-0.52145,0.13509,0.03593,6.17315,-0.88263,-0.14987,-37.23733,0.1381,0.19134,-0.00997
0.66,1.56061,-0.70596,0.1256,0.78008,-0.00226,-0.00202,-0.00794,-0.0206,-0.0034,-0.04784,0.19154,0.01373,-0.00906,0.0723,-0.12766,0.16806,0.02429,-0.0261,0.0015,-0.00144,-8.35901,0.01163,-0.01739,-1.76545,-0.52666,0.09728,0.03245,9.32509,-0.64475,-0.20537,-40.89996,0.15616,0.16273,-0.0089
0.68,2.00544,-0.84105,0.40202,0.77516,0.00156,-0.00187,-0.10075,-0.0139,-0.00324,-0.14012,0.17024,0.01109,0.00251,0.09948,-0.15038,0.20389,0.00632,-0.01745,0.00096,-0.00054,-11.37585,-0.33916,-0.03135,-1.03297,-0.51467,0.06113,0.02705,12.57799,-0.34696,-0.24079,-41.52853,0.16366,0.12621,-0.00762
0.7,2.42409,-0.93137,0.72238,0.76042,0.0045,-0.00167,-0.1753,-0.00498,1e-05,-0.24668,0.08866,0.0029,0.00632,0.12555,-0.16836,0.23471,-0.01488,-0.00577,0.00026,0.0004,-15.19111,-0.75324,-0.04075,0.14273,-0.48263,0.03173,0.01997,15.33122,-0.03894,-0.22442,-39.04174,0.15642,0.08662,-0.00519
0.72,2.76177,-0.95531,1.05777,0.74061,0.00717,-0.00142,-0.21278,0.00803,0.00723,-0.3324,0.00063,-0.00466,0.00253,0.16011,-0.17627,0.2543,-0.03694,0.01008,-2e-05,0.00145,-19.99505,-1.15145,-0.05217,1.74417,-0.42856,0.01213,0.01208,17.22115,0.15965,-0.1475,-34.04208,0.13375,0.04876,-0.0021
0.74,2.98313,-0.91642,1.37952,0.71839,0.00799,-0.00115,-0.2287,0.024,0.02199,-0.3886,0.00528,-0.00378,-0.00112,0.19619,-0.17502,0.2681,-0.05848,0.0321,0.00124,0.00266,-25.38939,-1.4661,-0.08165,3.66335,-0.35162,0.00244,0.00472,18.39231,0.20827,-0.04968,-26.56928,0.10161,0.0166,-0.00039
0.76,3.07171,-0.82755,1.66258,0.69629,0.00616,-0.00089,-0.23735,0.03418,0.04708,-0.42499,0.12757,0.00694,-0.00299,0.21831,-0.16801,0.28218,-0.08031,0.06124,0.00436,0.00401,-30.83394,-1.63369,-0.14813,5.74369,-0.25191,0.0009,-0.00046,19.0041,0.15982,0.03862,-18.03363,0.06716,-0.00679,0
0.78,3.03147,-0.69996,1.88012,0.67715,0.00271,-0.00065,-0.23651,0.02963,0.08122,-0.43338,0.33593,0.02411,-0.00438,0.21562,-0.1569,0.29687,-0.10329,0.09889,0.00951,0.00546,-36.12524,-1.60899,-0.26529,7.8109,-0.13137,0.00483,-0.00228,19.23882,0.0603,0.10397,-10.38498,0.03514,-0.02018,-0.00026
0.8,2.89216,-0.5489,2.00284,0.6636,-0.00055,-0.00045,-0.23313,0.01125,0.12124,-0.41937,0.60751,0.04338,-0.00241,0.20421,-0.14516,0.31026,-0.12675,0.14705,0.01722,0.00705,-41.4897,-1.38513,-0.43332,9.73485,0.00586,0.01182,-0.00051,18.93774,-0.08296,0.12095,-4.4587,0.01039,-0.02485,-0.00073
0.82,2.70203,-0.39533,2.0122,0.65836,-0.00382,-0.00029,-0.24049,-0.00968,0.15887,-0.39657,0.94804,0.06139,0.01017,0.21093,-0.13646,0.31938,-0.14927,0.20538,0.02784,0.00867,-47.31161,-1.00605,-0.63466,11.44417,0.15262,0.02033,0.00425,18.50639,-0.25283,0.09506,-1.11421,-0.00706,-0.02332,-0.00104
0.84,2.50386,-0.26059,1.91933,0.65982,-0.00644,-0.00017,-0.25811,-0.0297,0.1756,-0.36486,1.24254,0.07169,0.02682,0.20824,-0.13011,0.32783,-0.17303,0.27204,0.04043,0.01017,-53.53816,-0.55115,-0.84158,12.91642,0.29967,0.02979,0.01082,18.32108,-0.40373,0.0738,-0.02153,-0.01967,-0.01742,-0.00137
0.86,2.32222,-0.15542,1.73837,0.66564,-0.00825,-8e-05,-0.26877,-0.04205,0.16031,-0.31646,1.3599,0.07026,0.03778,0.15684,-0.12384,0.33805,-0.20091,0.33944,0.05283,0.01119,-60.04066,-0.08597,-1.02078,14.21366,0.43641,0.04002,0.01778,18.0618,-0.49592,0.07694,0.09481,-0.02435,-0.00448,-0.00043
0.88,2.15869,-0.08236,1.4782,0.67461,-0.00987,-2e-05,-0.25663,-0.03591,0.11722,-0.24655,1.30705,0.06,0.04471,0.04095,-0.11836,0.34419,-0.23381,0.38355,0.06166,0.01037,-66.80286,0.3472,-1.13427,15.48061,0.54998,0.0505,0.02364,17.45629,-0.57823,0.0494,0.09464,-0.02506,0.00908,-4e-05
0.9,1.98994,-0.04026,1.14919,0.68245,-0.01099,2e-05,-0.22176,-0.01809,0.06223,-0.16462,1.05925,0.04326,0.0417,-0.10841,-0.10711,0.35103,-0.27022,0.4114,0.0662,0.00961,-74.6852,0.72028,-1.12908,17.09173,0.61978,0.05989,0.02716,16.6415,-0.65738,-0.00232,-0.1084,-0.0244,0.01897,-0.00113
0.92,1.77806,-0.02452,0.76599,0.6839,-0.01141,5e-05,-0.16376,-0.00284,0.01691,-0.07816,0.65267,0.02319,0.02747,-0.24529,-0.08062,0.3613,-0.30698,0.4449,0.06662,0.01235,-84.68339,1.02084,-0.96023,19.53716,0.61848,0.06596,0.02766,15.71871,-0.71259,-0.02852,-0.45491,-0.023,0.02476,-0.00324
0.94,1.48307,-0.02945,0.34401,0.67703,-0.01173,8e-05,-0.07681,0.00052,-0.00516,0.0135,0.23407,0.00628,0.01094,-0.41192,-0.0524,0.35945,-0.34401,0.42931,0.05699,0.01456,-96.05382,1.25962,-0.64556,23.0817,0.52323,0.0651,0.02493,14.74826,-0.68735,-0.01135,-0.92264,-0.02116,0.0262,-0.00574
0.96,1.06942,-0.04958,-0.09793,0.6603,-0.01224,0.0001,0.02549,-0.01538,-0.00117,0.10069,-0.09983,-0.0034,-0.00451,-0.64357,-0.03571,0.34469,-0.38214,0.34047,0.03741,0.01353,-108.01299,1.47245,-0.22517,27.96571,0.30843,0.05295,0.01956,13.77424,-0.56679,0.03893,-1.47822,-0.01897,0.0238,-0.00781
0.98,0.51495,-0.07926,-0.53865,0.63123,-0.013,0.0001,0.11384,-0.05411,0.02559,0.17203,-0.33522,-0.0058,-0.02173,-0.89665,-0.02528,0.32422,-0.41767,0.22781,0.0156,0.01194,-120.66272,1.71872,0.2632,34.51945,-0.0563,0.02605,0.01327,12.79313,-0.37796,0.12292,-1.94147,-0.01644,0.01906,-0.00857
1,-0.18496,-0.1128,-0.94725,0.58973,-0.01324,9e-05,0.17069,-0.0989,0.05891,0.22883,-0.41484,0.00058,-0.03625,-1.10554,-0.03376,0.31113,-0.45102,0.09502,-0.00321,0.00769,-134.82662,2.02293,0.77448,42.95062,-0.59614,-0.01762,0.00864,11.79964,-0.18935,0.16613,-2.25233,-0.0135,0.01292,-0.00777
1.02,-1.01139,-0.14385,-1.30479,0.53636,-0.01254,8e-05,0.2113,-0.11385,0.07634,0.2831,-0.14017,0.02304,-0.02728,-1.20812,-0.07902,0.32348,-0.48627,0.0037,-0.01101,0.00265,-151.33932,2.37906,1.31397,53.33652,-1.3238,-0.07749,0.00895,10.79622,-0.06518,0.13197,-2.38491,-0.01007,0.0067,-0.00552
1.04,-1.93637,-0.16313,-1.61279,0.47075,-0.01175,7e-05,0.22021,-0.10676,0.08398,0.32689,0.29202,0.04949,-0.00353,-1.20559,-0.15511,0.35825,-0.52014,-0.00501,-0.00871,0.00068,-169.09635,2.81247,1.8867,65.35943,-2.23291,-0.1496,0.01748,9.74362,0.00533,0.08193,-2.24375,-0.00643,0.00201,-0.00227
1.06,-2.93425,-0.16031,-1.85655,0.39369,-0.01143,6e-05,0.17322,-0.09932,0.09263,0.35294,0.60532,0.06506,0.01627,-1.11727,-0.26457,0.41281,-0.55106,0.03091,-0.00203,-0.00069,-186.50941,3.33114,2.47034,78.25603,-3.28835,-0.22741,0.03666,8.6675,0.04283,0.04437,-1.81748,-0.00302,-0.00021,0.00039
1.08,-3.96926,-0.1259,-2.02565,0.30768,-0.01144,5e-05,0.07495,-0.08528,0.10061,0.3667,0.81232,0.07057,0.03545,-0.90882,-0.4415,0.49804,-0.57708,0.08498,0.00814,-0.00545,-202.3128,3.91102,3.10214,90.92295,-4.41055,-0.29808,0.06688,7.6754,0.05333,0.01642,-1.18597,-0.0003,0.00015,-0.00045
1.1,-4.97198,-0.05287,-2.08259,0.2183,-0.01129,4e-05,-0.03229,-0.06918,0.10364,0.37859,0.82717,0.06573,0.04362,-0.67687,-0.64487,0.58523,-0.59815,0.17089,0.02311,-0.01243,-215.31933,4.26345,3.67275,101.31942,-5.49617,-0.35978,0.10668,4.76406,0.02656,-0.02091,-0.55804,3e-05,0.00109,-0.00654
1.12,-5.83463,0.06814,-2.00914,0.13057,-0.01051,3e-05,-0.10329,-0.05527,0.09403,0.39604,0.63106,0.05153,0.03478,-0.55576,-0.76682,0.62265,-0.62258,0.38169,0.0494,-0.01182,-223.88838,3.98148,4.00144,107.06926,-6.34407,-0.41779,0.15292,-1.09332,-0.01516,-0.05857,0.25596,-0.00564,-0.0016,-0.01643
1.14,-6.48536,0.24768,-1.84638,0.04699,-0.0094,3e-05,-0.17012,-0.03853,0.07827,0.40905,0.4071,0.03608,0.02285,-0.48342,-0.8382,0.61093,-0.64451,0.67786,0.08074,-0.0039,-224.22833,3.23508,4.20235,106.13781,-6.81451,-0.45981,0.19783,-6.53117,-0.04227,-0.10512,1.52885,-0.00869,-0.01169,-0.0338
1.16,-6.8638,0.48965,-1.60636,-0.0295,-0.00832,3e-05,-0.26582,-0.01902,0.06307,0.41037,0.2462,0.02403,0.0147,-0.39079,-0.90516,0.559,-0.65519,0.92401,0.10288,0.0043,-213.1719,2.39055,4.3268,97.13256,-6.77028,-0.4645,0.2308,-10.05298,-0.08059,-0.23442,3.27201,0.00722,-0.03349,-0.05961
1.18,-6.86511,0.79483,-1.27909,-0.0954,-0.00723,3e-05,-0.37893,-0.00015,0.04723,0.40328,0.13182,0.01523,0.00849,-0.27978,-0.91706,0.45304,-0.64916,1.111,0.11336,0.01455,-190.1666,1.62214,4.17276,80.11811,-5.81348,-0.39941,0.24204,-9.6307,-0.16194,-0.52855,5.48904,0.0578,-0.06998,-0.09273
1.2,-6.49494,1.14544,-0.86804,-0.14889,-0.00644,2e-05,-0.48426,0.00975,0.03551,0.38879,0.05959,0.00871,0.00431,-0.197,-0.87382,0.31028,-0.61877,1.1559,0.10974,0.02053,-155.69427,0.9639,3.96191,55.74714,-4.77691,-0.33785,0.2285,-2.73418,-0.3144,-1.0473,7.66292,0.1402,-0.11417,-0.12998
1.22,-5.85314,1.50133,-0.39225,-0.19147,-0.00648,1e-05,-0.55351,0.00886,0.03188,0.3674,0.02097,0.00396,0.00191,-0.15588,-0.7803,0.15634,-0.5572,0.98503,0.09201,0.01653,-113.43783,0.68235,3.92655,27.85709,-4.27899,-0.32862,0.19347,12.02641,-0.60738,-1.81436,8.31909,0.21417,-0.14551,-0.16566
1.24,-4.94967,1.83062,0.11202,-0.22228,-0.00741,-1e-05,-0.6008,0.00504,0.03102,0.34146,0.00324,0.00118,0.00064,-0.09877,-0.60926,0.0053,-0.46381,0.73259,0.07038,0.01051,-71.1859,1.25233,3.43857,3.25269,-2.98047,-0.24305,0.14126,33.84097,-1.1235,-2.76538,7.08206,0.21492,-0.15955,-0.19053
1.26,-3.82216,2.10633,0.60599,-0.24017,-0.00874,-3e-05,-0.63414,0.00055,0.02934,0.31222,-0.00153,0.0001,0.0001,-0.02515,-0.37329,-0.1239,-0.34537,0.48379,0.0512,0.00616,-35.73416,2.472,2.48505,-14.16307,-1.19841,-0.10257,0.085,61.40113,-1.8848,-3.75393,4.80448,0.08544,-0.1595,-0.19439
1.28,-2.58945,2.29672,1.04793,-0.24779,-0.00974,-6e-05,-0.62941,-0.00566,0.02731,0.27935,0.00065,9e-05,-3e-05,-0.00166,-0.12219,-0.21206,-0.21561,0.24221,0.03457,0.00217,-10.9795,4.09419,1.41294,-22.62393,-0.04731,-0.00874,0.03894,92.1167,-2.87158,-4.64546,1.98907,-0.19424,-0.14242,-0.17354
1.3,-1.52595,2.34031,1.39996,-0.24856,-0.00965,-0.0001,-0.61727,-0.01323,0.02497,0.24195,0.00591,0.00081,1e-05,-0.0761,0.08574,-0.24498,-0.10176,0.02273,0.0186,-0.00179,1.54429,5.3624,0.59445,-23.41363,-0.17996,-0.00994,0.00981,122.03767,-4.23558,-5.32555,-0.29938,-0.58496,-0.10802,-0.1279
1.32,-0.87152,2.19699,1.64007,-0.2463,-0.00763,-0.00014,-0.62328,-0.02043,0.02222,0.20139,0.01297,0.00247,9e-05,-0.15302,0.21454,-0.22005,-0.01672,-0.1596,0.002,-0.00545,4.09217,5.59128,0.28143,-17.95472,-1.05649,-0.09474,-0.00208,146.13023,-6.345,-5.75284,-0.87488,-1.00832,-0.06111,-0.06532
1.34,-0.4865,1.92011,1.75475,-0.24258,-0.00322,-0.0002,-0.61163,-0.02688,0.01846,0.15744,0.0204,0.0048,0.00015,-0.23918,0.2539,-0.153,0.03983,-0.29227,-0.01521,-0.00864,0.28357,5.19244,0.13413,-6.75773,-1.61669,-0.15451,-0.00176,161.91491,-8.84688,-5.94973,1.30148,-1.37692,-0.01364,-0.00101
1.36,-0.26262,1.5746,1.74071,-0.23799,0.00338,-0.00028,-0.56363,-0.03286,0.01364,0.11185,0.02658,0.0072,0.00017,-0.47608,0.19833,-0.05816,0.0655,-0.36963,-0.03346,-0.01199,-3.1207,4.41042,0.0423,0.28448,-1.58702,-0.12498,0.00236,169.56224,-11.03527,-5.96494,6.79356,-1.62453,0.02995,0.05414
1.38,-0.22228,1.20368,1.60303,-0.23457,0.01186,-0.00039,-0.48639,-0.03633,0.00843,0.06852,0.03117,0.00957,0.00016,-0.96099,0.05086,0.05616,0.06517,-0.41749,-0.05589,-0.01756,-3.37733,3.32404,-0.0085,1.46035,-1.13216,-0.03521,0.0048,167.76526,-12.70009,-5.90074,15.87385,-1.7148,0.06937,0.09338
1.4,-0.21533,0.84767,1.39495,-0.23035,0.02163,-0.00051,-0.40543,-0.03624,0.00255,0.02428,0.03457,0.01192,0.00018,-1.45735,-0.08808,0.14016,0.0508,-0.38123,-0.07353,-0.02021,-3.5215,2.27847,-0.01104,2.58428,-0.74837,0.03193,0.00535,157.72671,-13.23018,-5.67736,27.43954,-1.65933,0.10864,0.11432
1.42,-0.14445,0.53898,1.15989,-0.22314,0.03175,-0.00065,-0.33239,-0.03232,-0.00371,-0.01306,0.03745,0.01431,0.00025,-1.52261,-0.06867,0.1346,0.03345,-0.1516,-0.06154,-0.01054,-3.21321,1.39009,0.03249,3.40112,-0.64745,0.04471,0.0046,141.82937,-12.15721,-5.17911,38.65495,-1.49423,0.15848,0.11968
