T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.24,-0.41667,0.00583,0.1593,1.60899,-0.01142,-0.34294,-0.06705,0.09987,-0.42399,-0.27918,0.38016,-0,0.09868,0.01835,-0.09202,0.15995,-0.00181,-0.06462,-0.04706,-0.19276,0.13765,-0.15349,-0.13391,0.01524,-0.11393,-0.06319,1.89937,0.33138,-0.02052,1.74451,0.09367,0.00132,0.00514,-1.51254,0.23358,-1.28404,1.09869,0.05692,0.07785,0.03128
12.26,-0.4142,-0.00461,0.16385,1.62602,-0.02476,-0.29455,-0.05071,0.06763,-0.32292,-0.29433,0.384,-0,0.08091,0.01681,-0.06471,0.12159,-0.00222,-0.06923,-0.03997,-0.18809,0.10472,-0.09648,-0.06853,0.01669,-0.12396,-0.09162,1.88257,0.3185,-0.03849,1.70272,0.09027,0.03382,0.02103,-1.51573,0.25649,-1.55891,1.1539,0.17185,0.21051,0.08323
12.28,-0.41425,-0.01465,0.16902,1.63501,-0.03512,-0.24601,-0.03249,0.03582,-0.22665,-0.30889,0.384,-0,0.06179,0.01579,-0.04212,0.0835,-0.00261,-0.07274,-0.03227,-0.18467,0.07529,-0.0397,-0.00354,0.0174,-0.13085,-0.11245,1.86509,0.30297,-0.07405,1.58534,0.08935,0.06537,0.03667,-1.53282,0.27851,-1.90088,1.22424,0.32494,0.37547,0.14664
12.3,-0.41681,-0.02423,0.1749,1.63939,-0.04415,-0.19994,-0.0107,0.00545,-0.14068,-0.32206,0.384,-0,0.04296,0.0169,-0.02623,0.04775,-0.00288,-0.07376,-0.02406,-0.18235,0.05433,0.01046,0.05853,0.01743,-0.13297,-0.12275,1.84098,0.286,-0.12471,1.41083,0.08942,0.09491,0.05142,-1.56005,0.30357,-2.30319,1.30598,0.51692,0.57024,0.22004
12.32,-0.42188,-0.03327,0.18153,1.64291,-0.05345,-0.15891,0.0162,-0.02245,-0.07072,-0.33282,0.384,-0,0.02656,0.02143,-0.01856,0.0164,-0.0029,-0.0706,-0.01547,-0.1808,0.04675,0.04715,0.11468,0.01688,-0.12864,-0.1197,1.80347,0.26854,-0.18584,1.19967,0.08857,0.12134,0.06464,-1.59291,0.33579,-2.74955,1.39342,0.74455,0.7875,0.30005
12.34,-0.42944,-0.04169,0.189,1.64883,-0.06432,-0.12489,0.04938,-0.04713,-0.0213,-0.3401,0.384,-0,0.01478,0.02999,-0.01959,-0.00915,-0.00255,-0.06164,-0.00665,-0.1797,0.05574,0.06533,0.16235,0.01583,-0.11663,-0.10194,1.74582,0.25145,-0.2518,0.97035,0.085,0.14388,0.07579,-1.6265,0.37874,-3.21533,1.47962,0.99915,1.01381,0.38093
12.36,-0.43941,-0.04942,0.19743,1.65944,-0.07754,-0.09904,0.08933,-0.06821,0.00523,-0.34292,0.384,-0,0.00972,0.04234,-0.02836,-0.02847,-0.00168,-0.04551,0.00215,-0.17884,0.08144,0.06329,0.19986,0.01433,-0.09652,-0.07058,1.66229,0.23567,-0.31642,0.73766,0.0775,0.16221,0.08462,-1.65567,0.43476,-3.66667,1.55666,1.2646,1.22782,0.45393
12.38,-0.4516,-0.05638,0.20691,1.67582,-0.09325,-0.0818,0.13558,-0.08552,0.00859,-0.34036,0.384,-0,0.01334,0.05722,-0.04231,-0.04205,-0.00017,-0.02136,0.01049,-0.17814,0.12052,0.04303,0.22629,0.01241,-0.06894,-0.02962,1.54885,0.22237,-0.37264,0.51389,0.06552,0.17632,0.09104,-1.6748,0.50446,-4.05678,1.61499,1.51484,1.39815,0.50656
12.4,-0.46558,-0.06237,0.21745,1.69784,-0.1109,-0.07326,0.18647,-0.0989,-0.00981,-0.33158,0.384,-0,0.02751,0.07243,-0.0575,-0.05105,0.00208,0.01109,0.01775,-0.17762,0.16648,0.00976,0.24104,0.01011,-0.0356,0.01422,1.40366,0.21301,-0.41246,0.31041,0.0492,0.18641,0.09509,-1.67774,0.58647,-4.32537,1.64327,1.71372,1.48379,0.52287
12.42,-0.48083,-0.0671,0.22899,1.72441,-0.12946,-0.07323,0.23952,-0.10813,-0.0473,-0.31574,0.384,-0,0.05358,0.08544,-0.06961,-0.05697,0.00514,0.0515,0.02326,-0.17722,0.21121,-0.02968,0.24373,0.00742,0.00108,0.05317,1.22679,0.20899,-0.42885,0.13712,0.02925,0.19267,0.09683,-1.65836,0.67807,-4.40957,1.6298,1.82185,1.44188,0.48648
12.44,-0.49675,-0.07025,0.24147,1.75381,-0.14778,-0.0814,0.29216,-0.1129,-0.10039,-0.29211,0.384,-0,0.0919,0.09433,-0.0754,-0.06136,0.009,0.09882,0.02664,-0.17643,0.24736,-0.06902,0.2342,0.00439,0.03852,0.08085,1.01967,0.21117,-0.41875,0.00037,0.00672,0.19523,0.09635,-1.61161,0.77629,-4.26259,1.56521,1.80803,1.24049,0.38572
12.46,-0.51275,-0.07149,0.25479,1.78387,-0.16474,-0.09732,0.342,-0.1128,-0.16477,-0.26011,0.384,-0,0.14125,0.09842,-0.07375,-0.0655,0.01353,0.15112,0.02797,-0.17417,0.26993,-0.10397,0.2126,0.00107,0.07427,0.09389,0.78538,0.21939,-0.38528,-0.09809,-0.01711,0.19409,0.09375,-1.53447,0.87833,-3.86757,1.44453,1.65743,0.86843,0.21749
12.48,-0.52809,-0.07044,0.26875,1.8117,-0.17922,-0.12033,0.38656,-0.10731,-0.23494,-0.21961,0.384,-0,0.19833,0.09841,-0.06585,-0.07041,0.01845,0.20513,0.02783,-0.16868,0.2764,-0.13232,0.1795,-0.00242,0.1058,0.09222,0.53045,0.23241,-0.33855,-0.16052,-0.04049,0.18912,0.08912,-1.42669,0.98093,-3.24324,1.26855,1.37439,0.33997,-0.01062
12.5,-0.54181,-0.06672,0.28291,1.83375,-0.18995,-0.14946,0.42286,-0.09583,-0.30397,-0.17105,0.384,-0,0.25773,0.09611,-0.055,-0.07667,0.02333,0.25612,0.02725,-0.15771,0.2664,-0.15347,0.13605,-0.0059,0.13034,0.07858,0.2658,0.24796,-0.29471,-0.19181,-0.06122,0.18003,0.0826,-1.29071,1.07968,-2.44246,1.04353,0.98133,-0.30506,-0.28027
12.52,-0.55282,-0.05999,0.29673,1.84656,-0.19557,-0.18338,0.44768,-0.07788,-0.36451,-0.11535,0.384,-0,0.31288,0.09392,-0.04555,-0.08439,0.02765,0.29878,0.02744,-0.13907,0.24113,-0.16777,0.08399,-0.00913,0.14537,0.05735,0.00424,0.2634,-0.27205,-0.19762,-0.07694,0.16657,0.07433,-1.12978,1.1694,-1.53886,0.7775,0.5123,-1.00897,-0.56585
12.54,-0.56016,-0.05002,0.3096,1.848,-0.19486,-0.22054,0.45799,-0.05342,-0.4105,-0.05347,0.384,-0,0.35764,0.09399,-0.04148,-0.09294,0.03097,0.32873,0.02953,-0.11152,0.20284,-0.1758,0.02566,-0.01196,0.14954,0.03289,-0.24442,0.27667,-0.28508,-0.18225,-0.0859,0.14864,0.0645,-0.94491,1.2452,-0.6063,0.47465,0.00338,-1.70881,-0.84014
12.56,-0.56312,-0.03686,0.32098,1.83827,-0.18688,-0.25895,0.45137,-0.0232,-0.43822,0.0135,0.384,-0,0.38732,0.09761,-0.04545,-0.10084,0.03304,0.34355,0.03436,-0.07537,0.15452,-0.17787,-0.0358,-0.01432,0.14329,0.00857,-0.47583,0.28684,-0.34035,-0.14739,-0.08737,0.12655,0.05337,-0.7335,1.30294,0.29182,0.13251,-0.51198,-2.34245,-1.0773
12.58,-0.56125,-0.02091,0.33029,1.82011,-0.17103,-0.29594,0.42607,0.011,-0.44633,0.08394,0.384,-0,0.39863,0.10512,-0.05849,-0.10563,0.03379,0.34285,0.04234,-0.033,0.10022,-0.17378,-0.09592,-0.01624,0.12903,-0.01333,-0.68995,0.29422,-0.4351,-0.0919,-0.08174,0.1012,0.04135,-0.49041,1.33888,1.0985,-0.25636,-1.00036,-2.84514,-1.25164
12.6,-0.5543,-0.00299,0.33685,1.79848,-0.14713,-0.32797,0.381,0.04624,-0.43531,0.15531,0.384,-0,0.38944,0.11589,-0.08011,-0.10408,0.03328,0.32791,0.05348,0.01124,0.04516,-0.16295,-0.14874,-0.01778,0.11087,-0.03142,-0.88884,0.30012,-0.55792,-0.01248,-0.07035,0.07413,0.02909,-0.20995,1.34924,1.75775,-0.70093,-1.42559,-3.14756,-1.3369
12.62,-0.54219,0.01583,0.33994,1.77928,-0.11547,-0.35106,0.31579,0.07909,-0.40659,0.22471,0.384,-0,0.3588,0.12857,-0.10847,-0.09311,0.03167,0.30086,0.06723,0.05207,-0.00501,-0.1447,-0.18776,-0.01906,0.09351,-0.04491,-1.07497,0.30622,-0.69215,0.09453,-0.05508,0.04717,0.01728,0.11235,1.33033,2.22051,-1.20792,-1.75286,-3.18777,-1.31065
12.64,-0.52501,0.03454,0.33906,1.76729,-0.07695,-0.36174,0.23092,0.10657,-0.36142,0.29003,0.384,-0,0.30729,0.14132,-0.1407,-0.07127,0.02911,0.26374,0.08239,0.08492,-0.04551,-0.11873,-0.20775,-0.02011,0.08055,-0.05355,-1.24996,0.31381,-0.82098,0.23065,-0.0378,0.02179,0.00646,0.478,1.27924,2.45823,-1.77761,-1.95753,-2.93237,-1.1622
12.66,-0.50299,0.05232,0.33402,1.76489,-0.03327,-0.35757,0.12814,0.12675,-0.30033,0.35046,0.384,-0,0.23749,0.15205,-0.17294,-0.0398,0.0257,0.21791,0.09695,0.10707,-0.07319,-0.08565,-0.20588,-0.0209,0.07348,-0.05743,-1.41321,0.32319,-0.93054,0.393,-0.01996,-0.0012,-0.00313,0.88305,1.19453,2.47198,-2.39896,-2.03078,-2.39273,-0.89892
12.68,-0.47677,0.06842,0.32504,1.77175,0.01267,-0.33726,0.01132,0.13874,-0.22338,0.4062,0.384,-0,0.15452,0.1583,-0.20012,-0.00317,0.02153,0.16426,0.10796,0.11764,-0.08653,-0.04724,-0.18203,-0.02131,0.07142,-0.05694,-1.56026,0.33347,-1.00978,0.57254,-0.00271,-0.02162,-0.01151,1.31453,1.07695,2.29393,-3.04378,-1.98007,-1.63232,-0.54949
12.7,-0.4474,0.08207,0.31273,1.78513,0.05667,-0.3007,-0.11318,0.14245,-0.13068,0.45787,0.384,-0,0.06613,0.15732,-0.21604,0.03126,0.01666,0.10355,0.11162,0.11736,-0.08528,-0.00657,-0.13847,-0.0211,0.07146,-0.05271,-1.68213,0.34265,-1.04969,0.75391,0.013,-0.03964,-0.01885,1.74885,0.92974,1.98279,-3.66483,-1.82651,-0.76259,-0.16237
12.72,-0.4162,0.09255,0.29791,1.80087,0.09405,-0.24866,-0.23765,0.13839,-0.02276,0.50612,0.384,-0,-0.01893,0.14657,-0.21458,0.05507,0.01118,0.03663,0.10415,0.1081,-0.07038,0.03275,-0.07917,-0.01998,0.06965,-0.04544,-1.76781,0.34822,-1.04379,0.91892,0.02636,-0.05561,-0.02541,2.15707,0.75801,1.60993,-4.20552,-1.59895,0.08403,0.20553
12.74,-0.38431,0.09938,0.28141,1.81472,0.121,-0.18271,-0.35518,0.1275,0.09904,0.55137,0.36066,-0,-0.09347,0.12458,-0.19166,0.06167,0.00519,-0.03548,0.08319,0.09252,-0.04394,0.06764,-0.00878,-0.01764,0.06241,-0.03585,-1.80865,0.34808,-0.98948,1.05249,0.03675,-0.06989,-0.03143,2.51424,0.56756,1.23989,-4.61705,-1.32608,0.79542,0.5066
12.76,-0.35257,0.10246,0.26393,1.82326,0.13548,-0.10527,-0.46073,0.11109,0.23187,0.59351,0.3278,-0,-0.15347,0.09161,-0.14673,0.04827,-0.00118,-0.11124,0.04877,0.07381,-0.00937,0.09623,0.06775,-0.01383,0.04746,-0.0246,-1.80149,0.34115,-0.8894,1.14622,0.04375,-0.08273,-0.03708,2.80489,0.36474,0.91839,-4.86916,-1.03223,1.30589,0.71375
12.78,-0.32168,0.10208,0.24621,1.82403,0.13727,-0.02025,-0.55058,0.09095,0.37021,0.63143,0.29127,-0,-0.19793,0.05004,-0.08341,0.01645,-0.00766,-0.18797,0.00383,0.05582,0.02832,0.11783,0.14471,-0.00832,0.0242,-0.01236,-1.74922,0.32762,-0.75227,1.1986,0.04703,-0.09409,-0.0424,3.02194,0.1579,0.67174,-4.9504,-0.73833,1.59858,0.82145
12.8,-0.29246,0.0988,0.22905,1.81542,0.12765,0.06674,-0.62153,0.06934,0.50542,0.66291,0.25149,-0,-0.22816,0.0043,-0.00927,-0.02829,-0.01389,-0.2615,-0.04594,0.04295,0.06265,0.13258,0.21536,-0.00104,-0.00637,0.00013,-1.66012,0.30881,-0.59266,1.2135,0.04635,-0.10361,-0.04727,3.1638,-0.04166,0.51062,-4.86424,-0.46381,1.69653,0.84192
12.82,-0.26569,0.09336,0.21331,1.7965,0.10886,0.14933,-0.67089,0.04861,0.62733,0.68512,0.20923,-0,-0.2468,-0.04014,0.06617,-0.07835,-0.01942,-0.32696,-0.09366,0.03938,0.08671,0.14125,0.27288,0.00799,-0.04214,0.01213,-1.54539,0.28675,-0.42778,1.1981,0.04153,-0.11073,-0.05148,3.23242,-0.22163,0.4343,-4.62382,-0.22555,1.64677,0.79788
12.84,-0.24188,0.08644,0.19963,1.76697,0.08323,0.22223,-0.69717,0.03066,0.72744,0.69568,0.16536,-0,-0.25682,-0.07839,0.13438,-0.12662,-0.02386,-0.38035,-0.13355,0.04786,0.09508,0.14502,0.31215,0.01858,-0.08073,0.0231,-1.41583,0.2635,-0.27236,1.16037,0.03253,-0.11499,-0.05487,3.23219,-0.37263,0.43485,-4.24624,-0.03489,1.50054,0.71346
12.86,-0.2211,0.07859,0.18839,1.7272,0.05289,0.28226,-0.70055,0.01654,0.80068,0.69333,0.12088,-0,-0.2608,-0.10717,0.18962,-0.16812,-0.02696,-0.41948,-0.16242,0.06877,0.085,0.14539,0.33093,0.03033,-0.11987,0.03277,-1.28002,0.24081,-0.13572,1.10758,0.01956,-0.11618,-0.0574,3.16946,-0.49038,0.49978,-3.75035,0.10393,1.30056,0.60839
12.88,-0.20308,0.07022,0.17974,1.67847,0.01979,0.32812,-0.68279,0.00649,0.84531,0.67811,0.07725,-0,-0.2607,-0.12479,0.22901,-0.20007,-0.02857,-0.4438,-0.17978,0.09978,0.05675,0.1441,0.32991,0.04252,-0.15719,0.04107,-1.14483,0.22017,-0.02206,1.04628,0.00318,-0.11443,-0.05918,3.05259,-0.57533,0.61253,-3.15944,0.19293,1.07895,0.49715
12.9,-0.18748,0.06171,0.17369,1.62315,-0.01411,0.35978,-0.64703,0.00012,0.862,0.65122,0.0366,-0,-0.25782,-0.13083,0.25185,-0.22146,-0.02864,-0.45396,-0.18738,0.13607,0.01342,0.14306,0.31226,0.0541,-0.19006,0.04807,-1.01644,0.20299,0.068,0.98254,-0.01562,-0.11013,-0.0604,2.89194,-0.63119,0.75294,-2.50355,0.23861,0.85898,0.38996
12.92,-0.17388,0.05334,0.17021,1.56405,-0.047,0.378,-0.59707,-0.00332,0.85298,0.61457,0.00138,-0,-0.25288,-0.12586,0.25907,-0.23252,-0.02717,-0.45122,-0.18807,0.1716,-0.04008,0.14393,0.28257,0.06384,-0.21578,0.05389,-0.90007,0.19043,0.13588,0.92169,-0.03541,-0.10388,-0.0613,2.69859,-0.6632,0.90031,-1.81559,0.24996,0.65632,0.29344
12.94,-0.1618,0.04532,0.16915,1.50353,-0.07763,0.38409,-0.53646,-0.00476,0.82128,0.57025,-0.02646,-0,-0.24608,-0.11122,0.25264,-0.23428,-0.02423,-0.43686,-0.18461,0.20103,-0.09834,0.14759,0.24553,0.07074,-0.23219,0.05866,-0.7991,0.18312,0.18346,0.86774,-0.0543,-0.09645,-0.06211,2.4825,-0.67642,1.03792,-1.12361,0.23629,0.47993,0.21108
12.96,-0.15076,0.03771,0.17026,1.44297,-0.10549,0.37974,-0.46814,-0.00504,0.77041,0.52028,-0.04595,-0,-0.23728,-0.08895,0.23535,-0.22829,-0.01992,-0.41191,-0.17873,0.22088,-0.15617,0.15374,0.20519,0.0742,-0.23806,0.06248,-0.71467,0.18097,0.21203,0.82305,-0.06996,-0.0888,-0.06299,2.25204,-0.67447,1.1558,-0.4479,0.20599,0.33316,0.14385
12.98,-0.14031,0.03053,0.1732,1.38315,-0.13063,0.36691,-0.39482,-0.00493,0.70452,0.46691,-0.05699,-0,-0.22601,-0.06191,0.21075,-0.21655,-0.01445,-0.37717,-0.17096,0.22975,-0.20837,0.16077,0.16506,0.07405,-0.23306,0.06537,-0.64632,0.18314,0.22158,0.7887,-0.07938,-0.08208,-0.06405,2.01552,-0.65925,1.25038,0.19463,0.16632,0.21533,0.09088
13,-0.13018,0.0238,0.17753,1.32464,-0.15341,0.34782,-0.31946,-0.00507,0.62863,0.41292,-0.06015,-0,-0.21165,-0.03378,0.1831,-0.20143,-0.00813,-0.33345,-0.16082,0.22793,-0.24941,0.1659,0.12831,0.0705,-0.21765,0.06725,-0.5928,0.18817,0.21092,0.7649,-0.07887,-0.07774,-0.06531,1.7826,-0.63103,1.32291,0.78569,0.12353,0.12319,0.05022
13.02,-0.12019,0.01754,0.18279,1.26784,-0.17423,0.32466,-0.24504,-0.00602,0.54801,0.36127,-0.05632,-0,-0.19356,-0.00831,0.15666,-0.1854,-0.00133,-0.28173,-0.14742,0.21681,-0.27428,0.16596,0.09765,0.06402,-0.19287,0.06796,-0.55255,0.1944,0.17863,0.75131,-0.06397,-0.07775,-0.06676,1.56325,-0.58937,1.37678,1.3068,0.08271,0.05224,0.01939
13.04,-0.11022,0.01172,0.18859,1.21258,-0.19345,0.29923,-0.17405,-0.0082,0.46721,0.31438,-0.0464,-0,-0.17137,0.01166,0.13464,-0.17048,0.00561,-0.22342,-0.1303,0.19824,-0.27979,0.1586,0.07482,0.05514,-0.16013,0.0673,-0.52394,0.20052,0.12485,0.74728,-0.02972,-0.08474,-0.06846,1.36504,-0.5343,1.41442,1.74465,0.04736,-0.0022,-0.00405
13.06,-0.10014,0.00628,0.19463,1.15812,-0.21118,0.27277,-0.10834,-0.0119,0.38957,0.27382,-0.03113,-0,-0.14527,0.02492,0.11847,-0.15806,0.01236,-0.16066,-0.11004,0.1741,-0.26561,0.14306,0.06034,0.04449,-0.12119,0.06506,-0.5055,0.20594,0.05272,0.75195,0.02915,-0.1021,-0.07051,1.19196,-0.46743,1.43503,2.09348,0.01923,-0.04423,-0.02216
13.08,-0.08987,0.00114,0.20073,1.10348,-0.22711,0.2461,-0.04956,-0.01728,0.31774,0.24056,-0.01114,-0,-0.11619,0.03198,0.10784,-0.14885,0.01862,-0.09693,-0.08865,0.14637,-0.23453,0.12052,0.05357,0.03276,-0.07844,0.06107,-0.49614,0.21085,-0.03078,0.76429,0.11776,-0.13396,-0.0731,1.0455,-0.3927,1.43376,2.35275,-0.00147,-0.07673,-0.03629
13.1,-0.07947,-0.00375,0.20671,1.04793,-0.24042,0.21989,0.00035,-0.0243,0.25424,0.21525,0.01296,-0,-0.08593,0.03467,0.10099,-0.14306,0.02402,-0.03718,-0.0694,0.11724,-0.1922,0.09396,0.05299,0.02081,-0.03502,0.05518,-0.49532,0.21604,-0.11504,0.78309,0.2405,-0.18483,-0.0764,0.92605,-0.31645,1.4022,2.52397,-0.0157,-0.10111,-0.04705
13.12,-0.06908,-0.00842,0.21247,0.99092,-0.25004,0.19457,0.03949,-0.03279,0.20122,0.19829,0.04049,-0,-0.05663,0.03548,0.09547,-0.14056,0.02822,0.01313,-0.05591,0.08885,-0.14574,0.06738,0.05658,0.00953,0.00564,0.0472,-0.50283,0.2226,-0.18846,0.80702,0.40027,-0.25889,-0.08039,0.83318,-0.24588,1.33103,2.60978,-0.02506,-0.11772,-0.0545
13.14,-0.05879,-0.01292,0.21798,0.93195,-0.25508,0.17027,0.0667,-0.04253,0.15979,0.18959,0.0707,-0,-0.03004,0.03653,0.0892,-0.141,0.03097,0.04989,-0.05073,0.06278,-0.1018,0.04456,0.0624,-0.00035,0.04072,0.03688,-0.51851,0.23141,-0.24269,0.83461,0.59738,-0.35881,-0.08446,0.7649,-0.18662,1.21406,2.6147,-0.03117,-0.12668,-0.05855
13.16,-0.04854,-0.01733,0.22335,0.87053,-0.25515,0.14682,0.08207,-0.0532,0.1296,0.18845,0.10266,-0,-0.00698,0.03892,0.08116,-0.14395,0.03219,0.07147,-0.05435,0.03986,-0.06534,0.0283,0.06885,-0.00837,0.06851,0.02388,-0.54187,0.24274,-0.27531,0.8642,0.82807,-0.48456,-0.08728,0.71743,-0.14117,1.05155,2.54586,-0.03525,-0.12839,-0.05933
13.18,-0.03827,-0.02174,0.22878,0.80665,-0.25038,0.1239,0.08688,-0.06437,0.10906,0.19357,0.13494,-0,0.01252,0.04249,0.0716,-0.14887,0.03199,0.07877,-0.0649,0.02025,-0.03966,0.02038,0.0748,-0.01434,0.0883,0.00782,-0.57191,0.25611,-0.29031,0.89372,1.08251,-0.63233,-0.08659,0.68552,-0.10888,0.85215,2.41345,-0.03796,-0.12369,-0.05714
13.2,-0.02792,-0.02621,0.23448,0.74119,-0.24141,0.10128,0.08334,-0.07539,0.09571,0.20313,0.16551,0,0.02901,0.04602,0.06199,-0.15512,0.03062,0.0748,-0.0785,0.0037,-0.02671,0.0217,0.07945,-0.0182,0.10011,-0.01151,-0.60696,0.27029,-0.29676,0.92046,1.3439,-0.79395,-0.07956,0.6631,-0.0867,0.63277,2.23052,-0.03942,-0.11372,-0.0525
13.22,-0.01742,-0.03076,0.24072,0.67556,-0.22924,0.0788,0.07429,-0.08557,0.08679,0.21509,0.192,0,0.04326,0.04781,0.05436,-0.162,0.02837,0.06375,-0.09025,-0.01029,-0.0271,0.03232,0.0824,-0.02004,0.1045,-0.03408,-0.64489,0.28353,-0.30532,0.94131,1.59118,-0.95844,-0.06375,0.64405,-0.07046,0.41427,2.01113,-0.03941,-0.0997,-0.04596
13.24,-0.00664,-0.03539,0.24778,0.6109,-0.21511,0.05644,0.06284,-0.09438,0.07981,0.22755,0.21228,0,0.05596,0.04647,0.05039,-0.1688,0.02557,0.04975,-0.09581,-0.0223,-0.04001,0.05133,0.08365,-0.02011,0.10249,-0.0594,-0.68341,0.294,-0.32328,0.9531,1.80394,-1.11461,-0.0387,0.62311,-0.05644,0.21447,1.76759,-0.03766,-0.08264,-0.038
13.26,0.00467,-0.04008,0.25597,0.54781,-0.20041,0.03427,0.05216,-0.10155,0.073,0.23898,0.22478,0,0.06747,0.04164,0.05073,-0.17478,0.02248,0.03616,-0.09245,-0.03281,-0.06291,0.07675,0.08364,-0.01878,0.09552,-0.08635,-0.72016,0.30006,-0.35112,0.95291,1.96528,-1.25235,-0.00708,0.59651,-0.04254,0.04397,1.50954,-0.03412,-0.06321,-0.02891
13.28,0.01677,-0.04474,0.26557,0.4867,-0.1868,0.0127,0.04551,-0.1071,0.06549,0.24815,0.2285,0,0.07759,0.03405,0.05488,-0.17918,0.01929,0.02545,-0.07928,-0.04216,-0.09145,0.1053,0.08325,-0.0166,0.08551,-0.11289,-0.75244,0.30028,-0.38137,0.93806,2.06106,-1.36189,0.02474,0.56235,-0.02863,-0.09349,1.24555,-0.02902,-0.04182,-0.01888
13.3,0.02989,-0.0492,0.27673,0.42829,-0.17622,-0.00741,0.04626,-0.11125,0.05725,0.25411,0.22286,0,0.08561,0.02551,0.06132,-0.18118,0.01619,0.01936,-0.05714,-0.0504,-0.11959,0.13243,0.08376,-0.01426,0.07475,-0.13605,-0.77702,0.29333,-0.3997,0.90607,2.07869,-1.43286,0.0472,0.52058,-0.0165,-0.19923,0.98481,-0.02284,-0.01881,-0.00803
13.32,0.04419,-0.0532,0.28952,0.37356,-0.1706,-0.02494,0.05747,-0.11433,0.0489,0.25622,0.20766,0,0.09055,0.01836,0.06799,-0.18,0.01334,0.01903,-0.02791,-0.05736,-0.14075,0.15319,0.0865,-0.01248,0.06566,-0.15244,-0.79058,0.27801,-0.38938,0.85464,2.0079,-1.45478,0.05019,0.47242,-0.00912,-0.27784,0.73631,-0.0162,0.00549,0.00349
13.34,0.05986,-0.0565,0.30398,0.32336,-0.17132,-0.03882,0.08123,-0.1168,0.04131,0.25438,0.1832,0,0.09158,0.01472,0.07289,-0.17516,0.01079,0.02513,0.00628,-0.0627,-0.14964,0.16362,0.09257,-0.01194,0.06024,-0.15921,-0.79046,0.25325,-0.33807,0.78173,1.84295,-1.41877,0.02705,0.41939,-0.00955,-0.33559,0.5064,-0.00973,0.03067,0.01551
13.36,0.07706,-0.05887,0.32007,0.27833,-0.1788,-0.0483,0.11813,-0.11917,0.03536,0.24916,0.15044,-0,0.08834,0.016,0.07458,-0.16664,0.00854,0.03788,0.04356,-0.06602,-0.14346,0.16161,0.10246,-0.01312,0.05981,-0.15472,-0.77525,0.21828,-0.24273,0.68588,1.58494,-1.31897,-0.02251,0.36275,-0.0201,-0.3792,0.29789,-0.00389,0.05613,0.02775
13.38,0.09585,-0.0601,0.33754,0.23922,-0.19239,-0.05285,0.16689,-0.12203,0.03193,0.24186,0.1112,-0,0.08107,0.02277,0.07227,-0.15501,0.00648,0.05704,0.08213,-0.06676,-0.1222,0.14716,0.11596,-0.01634,0.0649,-0.13866,-0.74502,0.17284,-0.11147,0.56692,1.24402,-1.15331,-0.09136,0.30388,-0.04214,-0.41516,0.1114,0.00096,0.08087,0.03971
13.4,0.11605,-0.05999,0.35589,0.20715,-0.21041,-0.05214,0.22429,-0.12594,0.03194,0.23445,0.06834,-0,0.07048,0.03483,0.06571,-0.14132,0.00446,0.08176,0.12011,-0.06428,-0.08844,0.12215,0.13216,-0.02168,0.07532,-0.11201,-0.70115,0.11739,0.03732,0.42635,0.83994,-0.92408,-0.16566,0.24447,-0.07605,-0.44917,-0.05285,0.00452,0.10335,0.05063
13.42,0.13727,-0.05831,0.37442,0.18341,-0.23037,-0.04612,0.28579,-0.13136,0.0362,0.22908,0.02517,-0,0.05754,0.05134,0.05511,-0.12683,0.00225,0.11065,0.15571,-0.05803,-0.0463,0.0896,0.14981,-0.02904,0.0902,-0.0768,-0.64572,0.05296,0.18018,0.26617,0.39801,-0.63751,-0.22863,0.18603,-0.12113,-0.48536,-0.19472,0.0067,0.12179,0.05961
13.44,0.15913,-0.05491,0.39247,0.1688,-0.24942,-0.0353,0.34667,-0.13849,0.04513,0.22752,-0.01535,-0,0.0431,0.07112,0.04098,-0.11241,-0.00054,0.14168,0.1878,-0.04785,-0.00017,0.05272,0.16781,-0.03806,0.10801,-0.03583,-0.58047,-0.01924,0.29665,0.08687,-0.0577,-0.30324,-0.26618,0.12874,-0.17564,-0.52542,-0.31465,0.00768,0.1347,0.06589
13.46,0.18128,-0.0497,0.40948,0.16323,-0.26447,-0.02091,0.40249,-0.14711,0.05861,0.23062,-0.05111,-0,0.02768,0.09269,0.02409,-0.09826,-0.00441,0.17214,0.21615,-0.03426,0.04612,0.01432,0.18553,-0.04809,0.12657,0.00739,-0.50643,-0.09777,0.37439,-0.11329,-0.50739,0.06489,-0.27069,0.07098,-0.23649,-0.56785,-0.41374,0.00812,0.14125,0.06902
13.48,0.20319,-0.04272,0.4249,0.16567,-0.27218,-0.00511,0.44884,-0.15651,0.07579,0.23825,-0.08067,-0,0.0115,0.11412,0.00554,-0.08393,-0.01,0.19833,0.2413,-0.01857,0.08912,-0.02301,0.20273,-0.05808,0.14285,0.04833,-0.42426,-0.18042,0.40982,-0.33706,-0.93297,0.44594,-0.24191,0.00954,-0.29879,-0.60742,-0.49295,0.00908,0.14126,0.06886
