T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,1e-05,0,0,0,2e-05,3e-05,0.00285,0.02526,0.00257,0.00463,0,0.01055,0,0.01822,0,0.0051,1e-05,0.02999,0.03044,0,0.06719,0,0.10359,0.2753,0.01343,0,0.04779,0.08859,0,0,0,0.00184,0.00077,0.02513,0.02927,0.00691,0.00324,0.00982,0.00309,0.00062,0,0,0,1e-05,0.00544,0,0.00214,0,0.02712,0,0.00092,0,0,0.04589,0,0.11749,0,0,0,0.03423,0,0,0.10895,0.01278,0.17121
0.22,0,0.0019,0,0,0,1e-05,0,1e-05,3e-05,0.00229,0.0304,0.00289,0.00804,0,0.00974,0,0.01902,0,0.00535,0.00018,0.02857,0.03024,0,0.06673,0,0.1066,0.27848,0.0119,0,0.04824,0.08836,0,0,0,0.0004,0.00067,0.02773,0.02945,0.00679,0.00334,0.01032,0.00411,0.00114,0,1e-05,1e-05,0,0.00346,0,0.00202,0,0.02972,0,0.00079,0,0,0.04603,0,0.11763,0,0,0,0.03495,0,0,0.10877,0.00995,0.16717
0.24,0.0027,0.00403,0,1e-05,2e-05,3e-05,0,1e-05,3e-05,0.00167,0.03581,0.00326,0.01214,1e-05,0.00878,0,0.01974,3e-05,0.00562,0.00041,0.02714,0.03011,2e-05,0.06623,2e-05,0.11012,0.28218,0.01049,0,0.04882,0.08821,1e-05,4e-05,1e-05,0.00035,0.00057,0.03001,0.02963,0.00662,0.00342,0.01084,0.00512,0.00164,0,8e-05,4e-05,2e-05,0.00154,0,0.00187,1e-05,0.03249,2e-05,0.00082,0,0,0.04623,0,0.1178,1e-05,1e-05,0,0.03572,2e-05,1e-05,0.10859,0.00683,0.16296
0.26,0.00547,0.00627,1e-05,1e-05,0,2e-05,0,2e-05,5e-05,0.00097,0.03942,0.00352,0.0156,0.00239,0.00826,1e-05,0.02039,4e-05,0.00584,0.00022,0.02579,0.03024,0.00015,0.0657,1e-05,0.11461,0.28723,0.00903,0,0.04913,0.08808,4e-05,3e-05,1e-05,0.00029,0.00048,0.03188,0.02979,0.00638,0.00343,0.01149,0.00637,0.00211,0,5e-05,5e-05,1e-05,0.00132,0,0.00165,1e-05,0.03502,2e-05,0.00042,0,0,0.04669,1e-05,0.11798,1e-05,1e-05,0,0.03616,9e-05,1e-05,0.10837,0.00265,0.15667
0.28,0.00835,0.00848,0,0,1e-05,0,0,0,0,0.00021,0.04441,0.00389,0.02005,0.00429,0.00809,0,0.02099,1e-05,0.00587,0.00045,0.0243,0.03074,1e-05,0.06504,0,0.12019,0.29385,0.0074,0,0.04886,0.08795,0,0.00531,0,0.0002,0.00032,0.03327,0.02994,0.00615,0.00339,0.01219,0.00766,0.00248,0,1e-05,0,2e-05,0.00097,0,0.00135,0,0.03593,1e-05,3e-05,0,0,0.04733,0,0.11819,0,0,0,0.03627,0,0,0.10812,0.00188,0.14846
0.3,0.01116,0.01066,0,0,0,1e-05,0,0,1e-05,0.00011,0.04714,0.00411,0.02292,0.00566,0.00785,1e-05,0.02146,4e-05,0.0059,0.00044,0.02311,0.03129,1e-05,0.06441,0,0.12653,0.30073,0.00637,0,0.04866,0.08796,0,0.01164,1e-05,0.0001,0.00017,0.03409,0.03007,0.00581,0.00333,0.01287,0.00913,0.00291,0.00074,3e-05,1e-05,1e-05,0.00054,0,0.00109,0,0.03705,2e-05,5e-05,0,0,0.04819,0,0.11842,0,1e-05,0,0.03626,1e-05,0,0.10786,0.00103,0.13921
0.32,0.01373,0.01281,3e-05,4e-05,3e-05,8e-05,3e-05,3e-05,6e-05,0.0001,0.04164,0.00372,0.02073,0.00685,0.0069,5e-05,0.02168,0.00022,0.00621,0.00046,0.02269,0.03153,0.00016,0.06398,0.00018,0.1333,0.3064,0.00682,3e-05,0.04907,0.08825,0.00016,0.01986,5e-05,7e-05,0.00012,0.03428,0.03018,0.00538,0.00326,0.01339,0.0108,0.00335,0.00131,0.00019,0.0002,0.00013,0.00038,2e-05,0.00104,4e-05,0.0414,0.00017,0.00255,2e-05,3e-05,0.04902,4e-05,0.1187,0.00013,6e-05,1e-05,0.03637,9e-05,6e-05,0.10758,0.00072,0.12976
0.34,0.0161,0.01471,3e-05,6e-05,4e-05,0.0001,3e-05,2e-05,6e-05,8e-05,0.03511,0.00316,0.01705,0.00766,0.00569,6e-05,0.02169,0.00023,0.00642,0.00064,0.02251,0.03183,0.00017,0.06352,0.00019,0.14081,0.31204,0.00805,3e-05,0.04938,0.08866,0.00016,0.02953,8e-05,6e-05,0.0001,0.03372,0.03028,0.00485,0.0031,0.01373,0.01234,0.00368,0.0017,0.00024,0.00021,0.00018,0.00029,2e-05,0.00112,4e-05,0.04533,0.00021,0.00595,3e-05,3e-05,0.05009,6e-05,0.11897,0.00017,0.0001,1e-05,0.0363,0.00015,6e-05,0.10726,0.00056,0.11912
0.36,0.01834,0.01624,4e-05,7e-05,7e-05,0.00013,4e-05,2e-05,5e-05,7e-05,0.03243,0.00295,0.01481,0.00811,0.00488,0.0001,0.02152,0.00043,0.00636,0.00053,0.02205,0.03262,0.00017,0.06287,0.00016,0.14958,0.31878,0.00944,4e-05,0.04895,0.08916,0.00019,0.04063,7e-05,5e-05,8e-05,0.0323,0.03041,0.00435,0.00292,0.01388,0.01363,0.004,0.00197,0.00031,0.00037,0.00037,0.00024,3e-05,0.00124,5e-05,0.04659,0.00026,0.00844,2e-05,4e-05,0.05186,8e-05,0.11929,0.00018,0.00011,1e-05,0.03589,0.00017,0.0001,0.10697,0.00045,0.10659
0.38,0.02043,0.01725,0,0,0,1e-05,0,0,0,0,0.02875,0.00247,0.01087,0.00788,0.00423,0,0.02098,3e-05,0.00627,3e-05,0.0212,0.03385,1e-05,0.0619,3e-05,0.15931,0.32568,0.01109,0,0.04774,0.08964,1e-05,0.05278,0,0,1e-05,0.02994,0.03054,0.00379,0.00254,0.01362,0.01478,0.00422,0.00202,1e-05,1e-05,2e-05,0.0001,0,0.00131,0,0.04873,1e-05,0.01181,0,0,0.05433,0,0.11965,1e-05,1e-05,0,0.0351,1e-05,0,0.10665,0.0001,0.09227
0.4,0.02185,0.01778,1e-05,0,0,0,0,0,0,0,0.02896,0.00245,0.00932,0.00741,0.0046,0,0.02034,1e-05,0.00588,1e-05,0.02064,0.03517,0,0.06101,0,0.16988,0.33259,0.01385,0,0.04654,0.09043,0,0.06615,0,0,0,0.02659,0.03075,0.0032,0.00222,0.01335,0.01534,0.00445,0.00196,2e-05,0,1e-05,4e-05,0,0.00121,0,0.04724,2e-05,0.01421,0,0,0.05739,0,0.12007,1e-05,0,0,0.03437,1e-05,0,0.1064,0,0.07813
0.42,0.02193,0.01776,0,3e-05,1e-05,2e-05,0,0,0,0,0.03861,0.00339,0.01377,0.00697,0.00642,0,0.0199,6e-05,0.00437,3e-05,0.02088,0.03609,1e-05,0.06038,1e-05,0.1806,0.33817,0.01847,0,0.04594,0.09158,1e-05,0.07996,0,0,0,0.02196,0.03097,0.00241,0.00181,0.01329,0.01435,0.00452,0.00152,2e-05,1e-05,3e-05,2e-05,0,0.0007,1e-05,0.0334,5e-05,0.01113,0,0,0.06063,0,0.12052,1e-05,1e-05,0,0.03404,4e-05,0,0.10618,1e-05,0.06555
0.44,0.02111,0.01704,1e-05,8e-05,1e-05,2e-05,1e-05,0,1e-05,0,0.04969,0.00456,0.01956,0.00628,0.00893,1e-05,0.01936,9e-05,0.00267,4e-05,0.02133,0.03696,3e-05,0.05982,3e-05,0.19152,0.34285,0.0244,1e-05,0.04551,0.09295,1e-05,0.09406,1e-05,0,0,0.0162,0.03126,0.00158,0.00134,0.01302,0.01221,0.00422,0.00076,4e-05,4e-05,4e-05,2e-05,0,4e-05,2e-05,0.01767,0.0001,0.00666,0,1e-05,0.06424,1e-05,0.12102,7e-05,3e-05,1e-05,0.03396,7e-05,1e-05,0.10598,2e-05,0.05414
0.46,0.0198,0.01556,0,0,0,0,0,0,0,0.00046,0.05604,0.00533,0.02334,0.00529,0.01138,0.00095,0.01857,0,0.0014,0,0.02143,0.03805,0,0.05916,0,0.20238,0.34675,0.031,0,0.04478,0.09434,0,0.10823,0,0,0,0.0096,0.03158,0.00086,0.00083,0.0123,0.00923,0.00343,0.00039,0,0,0,0,0,0,0,0.00693,4e-05,0.00373,0,0,0.06831,0,0.12158,0,0,0,0.03396,1e-05,0,0.10576,0,0.0437
0.48,0.01804,0.0135,0,0,0,0,0,0,0,0.00098,0.06223,0.0061,0.02751,0.00432,0.01368,0.00188,0.01775,0.00752,0.0003,0,0.02099,0.03918,0,0.05839,0,0.21264,0.34935,0.03796,0,0.04391,0.09552,0,0.12191,0,0,0,0.00237,0.03206,0.00033,0.00034,0.01133,0.00495,0.0023,6e-05,0,0,1e-05,0,0,0,0,0.00424,0,0.0006,0,0,0.07256,0,0.12225,0,0,0,0.03426,0,0,0.10552,0,0.03545
0.5,0.01497,0.01043,0.00729,0,0.00035,0.00067,0,0,0,0.00169,0.06355,0.0064,0.02968,0.00317,0.01609,0.00279,0.01688,0.01258,8e-05,0.0014,0.02159,0.03992,1e-05,0.05832,0,0.22199,0.35196,0.04688,0,0.0438,0.09705,0,0.13434,1e-05,0,0,0.00197,0.03257,0.00016,0.00049,0.01032,0.00071,0.00088,4e-05,2e-05,1e-05,5e-05,0,0,0,0,0.00319,0.00147,0.00013,0,0,0.0761,0,0.12286,1e-05,1e-05,0,0.03502,2e-05,0,0.10502,0,0.03029
0.52,0.00955,0.00598,0.0148,0,0.0008,0.00099,0,0.00101,0.00055,0.00253,0.05259,0.00565,0.02665,0.00152,0.01898,0.0038,0.01588,0.01016,0,0.00057,0.02495,0.03982,0,0.0599,0,0.23025,0.35673,0.05945,0,0.04536,0.09922,0,0.14474,0,0,0,0.00158,0.03307,3e-05,0.0002,0.00927,0.00048,0.00025,0,0,0,0,0,0,0,0,0.002,0.00166,1e-05,0,0,0.07773,0,0.12322,0,0,0,0.03641,0,0,0.10408,0,0.02892
0.54,0.00273,0.00074,0.02211,0,0.00125,0.00143,0,0.00138,0.00138,0.00362,0.03817,0.0045,0.02239,0.00079,0.02209,0.00493,0.01493,0.00527,0.00016,0.001,0.03001,0.03887,0,0.06276,0,0.23648,0.36342,0.07365,0,0.04808,0.10147,0,0.15266,0.00017,0,1e-05,0.00082,0.03364,4e-05,4e-05,0.00808,0.00022,0.00038,9e-05,0.00022,5e-05,0.00012,0.00059,1e-05,0,8e-05,0.00093,0.00189,0.00224,0,0,0.07693,0,0.12348,1e-05,0,0,0.0383,3e-05,0,0.10257,2e-05,0.03177
0.56,0.00131,0.00031,0.02953,0,0.00137,0.00195,0,0.00161,0.00158,0.00461,0.02624,0.0034,0.01908,0.0002,0.02505,0.00614,0.01396,0.00118,0,6e-05,0.0359,0.03699,1e-05,0.0666,0,0.23985,0.3723,0.08759,0,0.0511,0.10303,0,0.15762,1e-05,0.0033,0.00521,0.0002,0.03431,0,0,0.00667,1e-05,2e-05,0,3e-05,1e-05,1e-05,0.00106,0,0,0,2e-05,0.00129,0.0024,0,0,0.07298,0,0.12376,0,0,0,0.04044,0,0,0.1004,0,0.03658
0.58,0.00064,0.00012,0.03719,0,0.00132,0.00244,0,0.00152,0.00173,0.00575,0.0164,0.00236,0.01639,3e-05,0.02795,0.00734,0.01314,0.00015,2e-05,0,0.04321,0.0339,0,0.07189,0,0.24013,0.38582,0.10101,0,0.05378,0.10273,0,0.15932,0,0.00741,0.01084,2e-05,0.03508,0,1e-05,0.00506,0,0,0,0,1e-05,1e-05,0.00151,0,0,1e-05,0.00184,0.00116,0.00355,0,0,0.06439,0,0.12405,0,0,0,0.04271,1e-05,0,0.09753,0,0.04578
0.6,0.00039,5e-05,0.04454,0,0.00112,0.00288,0,0.00121,0.00159,0.00687,0.00766,0.00133,0.01366,1e-05,0.03076,0.00871,0.01239,0.00012,3e-05,1e-05,0.05412,0.02908,1e-05,0.07969,1e-05,0.23676,0.40712,0.11428,0,0.05775,0.10316,1e-05,0.1574,1e-05,0.01221,0.01671,2e-05,0.03588,1e-05,1e-05,0.00346,0,1e-05,1e-05,1e-05,2e-05,3e-05,0.00203,0,1e-05,1e-05,0.00439,0.00106,0.00471,0,0,0.04984,0,0.12425,1e-05,1e-05,0,0.04425,1e-05,0,0.0931,1e-05,0.05364
0.62,0.00024,5e-05,0.05102,5e-05,0.00085,0.00332,3e-05,0.00107,0.00117,0.00793,0.00539,0.00036,0.0103,3e-05,0.0334,0.01048,0.01181,0.00025,7e-05,0.00018,0.07107,0.02195,0.00013,0.0912,4e-05,0.22914,0.43939,0.1281,1e-05,0.06585,0.10662,4e-05,0.15169,6e-05,0.01752,0.02267,4e-05,0.03665,5e-05,7e-05,0.00217,4e-05,5e-05,3e-05,0.00759,0.00025,0.00018,0.00279,3e-05,4e-05,4e-05,0.00672,0.0012,0.00588,1e-05,1e-05,0.02825,1e-05,0.12426,6e-05,0.00014,1e-05,0.04445,0.0001,1e-05,0.08633,7e-05,0.05538
0.64,4e-05,1e-05,0.0564,1e-05,0.00049,0.00358,1e-05,0.00108,0.00071,0.00892,0.00283,0.00021,0.00644,1e-05,0.03555,0.01217,0.01129,0.00011,3e-05,6e-05,0.09355,0.0124,0.03211,0.10629,2e-05,0.21744,0.48283,0.14006,0,0.074,0.10894,2e-05,0.14223,3e-05,0.023,0.02828,1e-05,0.03734,2e-05,4e-05,0.00104,2e-05,2e-05,1e-05,0.01227,0.00202,0.00011,0.00347,1e-05,1e-05,1e-05,0.00862,0.0011,0.0066,0,0,0.01714,1e-05,0.12409,2e-05,5e-05,0,0.04292,4e-05,1e-05,0.07785,2e-05,0.0532
0.66,0,0,0.06069,0,0.00014,0.00374,0.00133,0.00118,0.00041,0.01001,0.0018,6e-05,0.00289,0,0.03721,0.01363,0.01095,1e-05,0,2e-05,0.12065,0.00051,0.08941,0.12463,0,0.20212,0.53839,0.14859,0,0.07901,0.10706,1e-05,0.12951,3e-05,0.02847,0.0334,0,0.03802,0,0,0.00072,0,0,1e-05,0.01437,0.0024,0,0.00383,0,0,1e-05,0.01033,0.00094,0.00718,0,0,0.0122,0,0.12382,0,0,0,0.03976,0,0,0.06825,0,0.05042
0.68,5e-05,4e-05,0.06387,0.0001,0.00021,0.00398,0.00282,0.00133,0.00024,0.01145,0.00129,0.00013,0.00201,7e-05,0.03851,0.01507,0.01088,0.00039,0.0001,0.00033,0.15237,0.00035,0.16288,0.14656,0.00021,0.18327,0.60461,0.15458,3e-05,0.08267,0.10114,0.00017,0.11387,8e-05,0.03384,0.03813,6e-05,0.03866,0.00031,0.00013,0.0005,6e-05,0.0001,4e-05,0.0147,0.00245,0.00265,0.0039,3e-05,5e-05,5e-05,0.01217,0.00116,0.00789,6e-05,0.0144,0.00852,8e-05,0.12346,0.00021,0.00018,6e-05,0.0357,0.00023,8e-05,0.05767,0.0001,0.04837
0.7,2e-05,1e-05,0.06551,9e-05,0.00044,0.00408,0.00401,0.0016,0.0016,0.01264,0.00064,0.00218,0.00269,4e-05,0.03885,0.01595,0.01081,0.00029,0.00276,0.00042,0.19076,0.00017,0.24566,0.17135,8e-05,0.16238,0.67976,0.15508,1e-05,0.07926,0.09212,9e-05,0.09649,7e-05,0.03881,0.04205,5e-05,0.03915,0.00072,0.00023,0.00025,0.00014,0.0026,4e-05,0.01049,0.00716,0.00572,0.00385,2e-05,2e-05,3e-05,0.01374,0.00863,0.00828,2e-05,0.03068,0.00439,3e-05,0.12274,0.0001,0.00011,2e-05,0.0286,0.00014,3e-05,0.04628,6e-05,0.03971
0.72,0,0,0.06539,0,0.00026,0.0038,0.00476,0.00189,0.00101,0.01278,0.0001,0.00212,0.00143,0,0.03769,0.01603,0.0106,1e-05,0.00207,3e-05,0.23835,5e-05,0.33462,0.19759,0,0.1422,0.76191,0.15121,0,0.06677,0.08157,0,0.07881,0,0.04326,0.04477,0,0.03954,0.00071,8e-05,0.00014,1e-05,0.00197,1e-05,0.00026,0.00445,0.00462,0.004,0,1e-05,0,0.01576,0.00539,0.00824,0,0.04761,0.00261,0,0.12177,0,0,0,0.01894,1e-05,0,0.03468,0,0.02206
0.74,0,0,0.06381,0,2e-05,0.0035,0.00511,0.00209,0.0003,0.01252,0.01013,0.00172,0.00013,0,0.03562,0.01565,0.01049,0,0.00128,0,0.29087,0,0.41761,0.22396,0,0.123,0.83999,0.14656,0,0.05236,0.06838,0,0.06169,0,0.04723,0.04664,0,0.03987,0.00052,0,1e-05,0,0.00132,0,0,0.00046,0.00252,0.00411,0,0,0,0.01827,0.00146,0.00854,0,0.06485,0.00031,0,0.12068,0,0,0,0.01088,0,0,0.02407,0,0.00785
0.76,0,0,0.06105,0,5e-05,0.00322,0.00559,0.0019,0.00015,0.0124,0.01986,0.00255,0.00042,0,0.0331,0.01518,0.01063,3e-05,0.00152,0.00115,0.34307,0,0.49389,0.24926,0,0.10527,0.90431,0.1426,1e-05,0.04042,0.05342,0,0.04603,0,0.05078,0.04813,0,0.04008,0.00044,3e-05,2e-05,0,0.00178,0,0.00013,0.00049,0.00214,0.0039,0,1e-05,1e-05,0.02078,0.00052,0.00994,0,0.08202,6e-05,0,0.11951,0,0,0,0.00529,1e-05,0,0.01507,0,0.0005
0.78,0,0,0.05726,0,0,0.00281,0.00588,0.00126,1e-05,0.01218,0.02784,0.00301,2e-05,0,0.03,0.01451,0.011,3e-05,0.00193,0.00011,0.39332,0,0.55696,0.27234,1e-05,0.09037,0.95177,0.14012,0,0.03051,0.03885,0,0.03253,0.00105,0.05394,0.04932,0,0.04018,0.00019,0,0,0,0.00246,0,1e-05,3e-05,0.00157,0.00332,0,0,0,0.02335,2e-05,0.00867,0,0.09848,0,0,0.11832,0,0,0,0.00146,0,0,0.00771,0,2e-05
0.8,0,0,0.05249,0,0.0001,0.00236,0.00622,0.00041,0,0.01197,0.03604,0.00347,0,0,0.02652,0.01362,0.01145,0,0.0026,2e-05,0.44366,0,0.60222,0.29335,0,0.07875,0.98232,0.13714,0.00265,0.0195,0.02425,0,0.02203,0.00149,0.05673,0.0501,0,0.04023,5e-05,0,0,0,0.00353,0,1e-05,0,0.00064,0.00275,0,0,0,0.02614,0,0.00841,0,0.1133,0,0,0.11701,0,0,0,0.00103,1e-05,0,0.00229,0,2e-05
0.82,0,0,0.04692,0,0.00035,0.00187,0.00699,0.00023,1e-05,0.01211,0.04661,0.00387,0.0027,0,0.02312,0.01248,0.01186,0,0.00338,1e-05,0.4967,0,0.62654,0.31276,0,0.0706,0.99755,0.13569,0.00495,0.01047,0.01177,0.01206,0.0142,0.00142,0.05923,0.0504,0,0.04035,2e-05,0,0,0.00111,0.00472,1e-05,2e-05,0,0.0001,0.00251,0,0,1e-05,0.02904,2e-05,0.00814,0,0.12567,0,0,0.11544,0,0,0,0.0007,1e-05,0,0.00158,1e-05,2e-05
0.84,0,0,0.04103,1e-05,0.00064,0.0014,0.00839,0.00015,1e-05,0.01259,0.05622,0.00407,0.0065,1e-05,0.01983,0.01137,0.01239,5e-05,0.0042,3e-05,0.54978,1e-05,0.63395,0.33037,2e-05,0.06583,0.99834,0.13777,0.00668,0.00631,0.00317,0.02207,0.00823,0.00143,0.06147,0.05058,0,0.04045,2e-05,6e-05,3e-05,0.00227,0.00566,2e-05,0.00011,7e-05,0.00013,0.00222,1e-05,1e-05,3e-05,0.03203,0.00011,0.00783,1e-05,0.13614,4e-05,0,0.11375,2e-05,2e-05,1e-05,0.00053,8e-05,0,0.00121,7e-05,9e-05
0.86,0,0,0.03493,0,0.00089,0.0008,0.00997,7e-05,0,0.01316,0.06174,0.00392,0.00908,0,0.01662,0.01043,0.01316,0,0.00487,0,0.59963,0,0.62983,0.34599,0,0.06389,0.98607,0.14039,0.00758,0.00545,0.00127,0.02627,0.00173,0.00036,0.0635,0.05085,0,0.04043,0,0,0,0.00321,0.00603,0,0,0,0,0.00152,0,0,0,0.03466,0,0.0073,0,0.14547,0,0,0.1121,0,0,0,0.00042,0,0,0.00098,0,0
0.88,0,0,0.02852,0,0.00118,0.00028,0.01145,4e-05,2e-05,0.01357,0.06537,0.00366,0.01195,0,0.01405,0.0096,0.01424,0,0.00536,0,0.64501,0,0.61901,0.35922,0,0.06423,0.96384,0.14068,0.00855,0.00311,0.00065,0.02739,0.00137,0.0002,0.0654,0.05111,0,0.04037,0,0,0,0.00322,0.00578,0,0,1e-05,2e-05,0.00036,0,1e-05,0,0.03571,0,0.00603,0,0.15376,0,0,0.11068,0,0,0,0.00034,0,0,0.00081,0.00363,0.00059
0.9,0,0,0.02164,0,0.00147,0,0.01287,0,0,0.01397,0.06538,0.00325,0.01377,0.00173,0.01152,0.00905,0.0155,0,0.00579,0,0.6939,0,0.59818,0.37296,0,0.06628,0.93978,0.13871,0.00965,0.00195,0.00047,0.02688,0.00071,0.00075,0.06717,0.05157,0,0.0402,0,0.00023,0,0.0022,0.00481,0,0,0,0,0.00018,0,0,0,0.03711,0,0.00527,0,0.1606,0,0,0.10894,0,0,0,0.00017,0.00357,0.00157,0.00056,0.00537,1e-05
0.92,0,0,0.01426,0,0.00171,0,0.01428,0,0,0.01469,0.05962,0.00263,0.0134,0.00321,0.00819,0.0089,0.01682,1e-05,0.0064,0,0.75493,0,0.56176,0.39048,0,0.06968,0.92345,0.13452,0.01082,0.0014,0.00037,0.0259,0.00041,0.00204,0.06885,0.05252,0,0.03984,0,0.00072,0,0.00064,0.00339,0,1e-05,0,0,0.0001,0,0,0,0.04199,0,0.00688,0,0.16573,0,0,0.10623,0,0,0,0.0001,0.00521,0.0035,0.00043,0.00632,0
