T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-6.16269,-0.20925,0.27947,-0.24186,0.00408,-0.00033,0.24145,-1.00279,-0.08341,0.61186,-0.48292,-0.13261,-0.22397,0.10927,0.7328,0.2554,0.31992,0.17437,-0.06986,0.12471,0.08258,-0.96494,0.39685,-0.80567,-0.36832,0.0465,0.02892,0.06691,0.61559,-0.18828,-0.60171,-0.34248,-0.07661,-0.06833
0.48,-6.10377,-0.20641,0.28857,-0.23733,0.01285,-0.0003,0.25445,-1.02101,-0.0822,0.59554,-0.5343,-0.142,-0.25129,0.11047,0.74769,0.24509,0.32026,0.17009,-0.06686,0.12476,0.08645,-0.97069,0.40095,-0.80352,-0.36887,0.04468,0.02636,0.06901,0.61238,-0.1864,-0.59642,-0.34095,-0.07925,-0.07206
0.5,-6.05718,-0.20456,0.29713,-0.23148,0.02032,-0.00031,0.26848,-1.02644,-0.08664,0.57987,-0.54857,-0.14099,-0.26682,0.11335,0.75903,0.23623,0.3196,0.16503,-0.06345,0.12462,0.09081,-0.97432,0.40607,-0.80028,-0.36983,0.04242,0.02314,0.06996,0.60748,-0.1892,-0.58757,-0.33984,-0.08141,-0.07518
0.52,-6.04558,-0.20405,0.30485,-0.22224,0.02945,-0.00036,0.28578,-0.99515,-0.10197,0.56458,-0.4712,-0.12095,-0.2528,0.11901,0.75938,0.23197,0.31672,0.15787,-0.05896,0.1239,0.09608,-0.9706,0.41519,-0.79433,-0.37186,0.0387,0.01789,0.07005,0.59872,-0.20546,-0.57549,-0.33993,-0.08222,-0.07647
0.54,-6.04494,-0.20472,0.31184,-0.21217,0.04006,-0.00043,0.30403,-0.95324,-0.11908,0.55063,-0.36287,-0.0941,-0.22891,0.12582,0.75645,0.22822,0.31318,0.1507,-0.0545,0.12306,0.10192,-0.96508,0.42516,-0.78757,-0.37426,0.03464,0.01206,0.06834,0.58841,-0.22547,-0.55891,-0.34036,-0.08262,-0.07718
0.56,-6.03679,-0.20588,0.31816,-0.20342,0.05002,-0.00046,0.32072,-0.91987,-0.13101,0.5391,-0.27097,-0.06998,-0.21005,0.13231,0.75599,0.22257,0.31041,0.14521,-0.051,0.12243,0.10798,-0.96165,0.43384,-0.78159,-0.37642,0.03107,0.00673,0.06422,0.5787,-0.24148,-0.53848,-0.34049,-0.08331,-0.07827
0.58,-6.0359,-0.20453,0.32449,-0.19548,0.05993,-0.00048,0.33636,-0.88796,-0.14002,0.52928,-0.19009,-0.04846,-0.19305,0.13828,0.75476,0.21827,0.30855,0.14095,-0.04828,0.12179,0.11416,-0.95566,0.44385,-0.77641,-0.37856,0.02731,0.00101,0.0585,0.57065,-0.25823,-0.52148,-0.34066,-0.08378,-0.07903
0.6,-6.02095,-0.20897,0.32861,-0.18787,0.07027,-0.00049,0.35204,-0.85911,-0.14427,0.52277,-0.11244,-0.0274,-0.17499,0.14535,0.75573,0.21018,0.30663,0.13818,-0.04642,0.12139,0.12109,-0.95531,0.45081,-0.77106,-0.38068,0.02431,-0.0038,0.04962,0.56019,-0.27127,-0.4902,-0.34057,-0.08456,-0.08031
0.62,-5.96727,-0.22899,0.32835,-0.18009,0.08162,-0.00052,0.36915,-0.83474,-0.14167,0.5199,-0.02889,-0.00384,-0.15224,0.15519,0.76281,0.19212,0.30325,0.13703,-0.04536,0.12149,0.12938,-0.97059,0.44905,-0.76386,-0.38272,0.02323,-0.00608,0.0361,0.54127,-0.27515,-0.42748,-0.33989,-0.08642,-0.08329
0.64,-5.89986,-0.25446,0.32562,-0.17272,0.09332,-0.00054,0.38666,-0.81374,-0.13477,0.52025,0.04202,0.01707,-0.12956,0.1659,0.7719,0.17236,0.30018,0.13732,-0.0452,0.12179,0.13831,-0.99129,0.44453,-0.75687,-0.38472,0.02285,-0.00744,0.02014,0.52064,-0.27603,-0.3578,-0.33896,-0.08847,-0.08672
0.66,-5.83839,-0.27689,0.32249,-0.16629,0.10475,-0.00056,0.40336,-0.79563,-0.12588,0.52246,0.08728,0.03123,-0.11137,0.17582,0.77999,0.15656,0.29867,0.13877,-0.04589,0.12203,0.14713,-1.00915,0.44198,-0.75138,-0.38662,0.02219,-0.00917,0.0039,0.50306,-0.27872,-0.29909,-0.33806,-0.09011,-0.08972
0.68,-5.78271,-0.29882,0.32004,-0.1602,0.11676,-0.00056,0.4206,-0.77585,-0.1173,0.52127,0.12107,0.04221,-0.09291,0.18553,0.78789,0.14202,0.29706,0.14041,-0.04681,0.12219,0.15551,-1.02677,0.43918,-0.74472,-0.38845,0.02137,-0.0111,-0.01125,0.48226,-0.28436,-0.25254,-0.33741,-0.09171,-0.09287
0.7,-5.7149,-0.32135,0.31318,-0.15501,0.12765,-0.00057,0.43688,-0.76509,-0.10566,0.52892,0.13119,0.04691,-0.08093,0.19597,0.79581,0.13015,0.29791,0.14359,-0.04878,0.12247,0.16448,-1.04491,0.43743,-0.74215,-0.39013,0.02091,-0.01244,-0.02794,0.47015,-0.28816,-0.20584,-0.33634,-0.09267,-0.09536
0.72,-5.61161,-0.34639,0.29718,-0.15143,0.13537,-0.00064,0.44987,-0.7753,-0.08652,0.56048,0.10304,0.04132,-0.08392,0.20784,0.80439,0.12254,0.30436,0.14986,-0.05281,0.12309,0.1754,-1.06493,0.43891,-0.74977,-0.39162,0.02136,-0.01237,-0.04926,0.4807,-0.28194,-0.14745,-0.33393,-0.09254,-0.0967
0.74,-5.49927,-0.37162,0.27697,-0.14838,0.14192,-0.0007,0.46173,-0.79255,-0.06753,0.60009,0.06243,0.03197,-0.09199,0.22098,0.81278,0.11638,0.31272,0.15657,-0.05719,0.12377,0.18679,-1.08511,0.4414,-0.76096,-0.39292,0.0221,-0.01177,-0.07007,0.49973,-0.27517,-0.10155,-0.3312,-0.09171,-0.09729
0.76,-5.3978,-0.39516,0.25756,-0.14504,0.14788,-0.00075,0.47441,-0.80529,-0.05429,0.63352,0.02889,0.02385,-0.09731,0.23486,0.82033,0.10988,0.32003,0.16151,-0.06052,0.12428,0.19734,-1.10395,0.4436,-0.77019,-0.39408,0.0225,-0.01148,-0.0866,0.51536,-0.27414,-0.07835,-0.32892,-0.09068,-0.0977
0.78,-5.28617,-0.42218,0.24126,-0.1415,0.15168,-0.00077,0.48738,-0.81683,-0.04474,0.66737,-0.00132,0.01624,-0.10206,0.24894,0.8291,0.10313,0.32722,0.16479,-0.0628,0.12477,0.20796,-1.12551,0.44717,-0.7788,-0.3953,0.02272,-0.01132,-0.10071,0.52992,-0.26739,-0.06431,-0.32631,-0.09048,-0.09948
0.8,-5.1999,-0.44133,0.21831,-0.13792,0.15489,-0.00079,0.49983,-0.82846,-0.04022,0.69756,-0.02797,0.00896,-0.10671,0.26551,0.83477,0.09605,0.33446,0.16677,-0.06433,0.12507,0.21831,-1.14073,0.44937,-0.78834,-0.39606,0.02292,-0.011,-0.11176,0.54881,-0.27534,-0.07224,-0.32455,-0.08825,-0.09815
0.82,-5.18277,-0.43841,0.17753,-0.1345,0.15655,-0.00081,0.51128,-0.8417,-0.04179,0.71821,-0.05046,0.00191,-0.11146,0.28732,0.83182,0.08887,0.34163,0.16813,-0.06564,0.12495,0.22757,-1.13852,0.44602,-0.80049,-0.39573,0.02335,-0.01014,-0.11884,0.57655,-0.3245,-0.11119,-0.32514,-0.08045,-0.08819
0.84,-5.18851,-0.42801,0.13181,-0.13096,0.15774,-0.00083,0.52168,-0.85471,-0.04724,0.73428,-0.06868,-0.00434,-0.11585,0.31198,0.82613,0.08102,0.34889,0.16798,-0.06599,0.12468,0.23701,-1.1301,0.44144,-0.81366,-0.39504,0.02376,-0.00917,-0.12405,0.60844,-0.38706,-0.15948,-0.32645,-0.07094,-0.07534
0.86,-5.1818,-0.4219,0.09138,-0.12709,0.15952,-0.00083,0.53162,-0.86539,-0.05474,0.74978,-0.08142,-0.00902,-0.11898,0.33686,0.82245,0.07224,0.35601,0.1658,-0.06489,0.12447,0.24749,-1.12478,0.43847,-0.82611,-0.39459,0.02396,-0.00843,-0.12895,0.63884,-0.4401,-0.2007,-0.32724,-0.06286,-0.06428
0.88,-5.1816,-0.41487,0.0516,-0.12326,0.16161,-0.00082,0.54263,-0.8774,-0.06252,0.76817,-0.08977,-0.01217,-0.12163,0.36171,0.81881,0.06385,0.36251,0.16324,-0.06346,0.12426,0.25827,-1.11965,0.43271,-0.83924,-0.39413,0.02446,-0.00724,-0.13399,0.66558,-0.49678,-0.23676,-0.32814,-0.05464,-0.05265
0.9,-5.17343,-0.4093,0.01427,-0.11911,0.16356,-0.0008,0.5495,-0.8839,-0.07274,0.77806,-0.09452,-0.01436,-0.12314,0.38929,0.81629,0.05409,0.3698,0.1588,-0.06062,0.1241,0.27084,-1.11336,0.431,-0.85211,-0.39412,0.0244,-0.00698,-0.13886,0.69891,-0.54547,-0.27114,-0.32865,-0.04747,-0.04219
0.92,-5.13437,-0.40876,-0.01774,-0.11417,0.16504,-0.00076,0.54646,-0.87627,-0.08815,0.76511,-0.09622,-0.01623,-0.12256,0.4234,0.8163,0.04093,0.37976,0.15056,-0.05504,0.12407,0.2872,-1.10498,0.44299,-0.86289,-0.39518,0.02266,-0.00945,-0.14288,0.75248,-0.56889,-0.30885,-0.32816,-0.04308,-0.03542
0.94,-5.08811,-0.40979,-0.04776,-0.10926,0.16632,-0.00071,0.53857,-0.86358,-0.10396,0.74397,-0.09553,-0.01716,-0.12116,0.46142,0.81764,0.02796,0.39055,0.14238,-0.04923,0.12417,0.30564,-1.09553,0.45783,-0.87398,-0.39707,0.0206,-0.01277,-0.14723,0.81238,-0.58271,-0.34509,-0.3273,-0.03977,-0.02991
0.96,-5.04867,-0.41045,-0.07768,-0.10496,0.1678,-0.00068,0.53109,-0.85326,-0.11629,0.72747,-0.09293,-0.01667,-0.11994,0.49985,0.81956,0.01752,0.40063,0.13742,-0.04521,0.12446,0.32459,-1.08669,0.4675,-0.88697,-0.39974,0.01928,-0.01548,-0.1528,0.8673,-0.59945,-0.37382,-0.32653,-0.03642,-0.02401
0.98,-5.00059,-0.41085,-0.10722,-0.10107,0.16967,-0.00065,0.52558,-0.84367,-0.12698,0.71232,-0.08912,-0.01544,-0.11882,0.53935,0.82176,0.00837,0.4111,0.13559,-0.04275,0.12499,0.3446,-1.07759,0.47887,-0.90033,-0.40366,0.01816,-0.01848,-0.15854,0.92733,-0.61841,-0.40075,-0.32598,-0.03375,-0.01867
1,-4.97124,-0.41233,-0.13586,-0.09799,0.17112,-0.00063,0.51337,-0.83269,-0.13512,0.69542,-0.08399,-0.01297,-0.11756,0.582,0.82612,0.00131,0.421,0.13775,-0.04229,0.12585,0.36618,-1.06832,0.4812,-0.91757,-0.40916,0.01805,-0.02078,-0.16506,0.97725,-0.63138,-0.42032,-0.32501,-0.03132,-0.01336
1.02,-4.99142,-0.41669,-0.16297,-0.09605,0.17122,-0.00065,0.48533,-0.81849,-0.13919,0.67456,-0.07747,-0.00869,-0.11588,0.63122,0.83461,-0.00314,0.4288,0.14461,-0.04412,0.1271,0.38968,-1.06032,0.46247,-0.94197,-0.41637,0.01981,-0.02134,-0.17346,0.99801,-0.62863,-0.42294,-0.32262,-0.0278,-0.00634
1.04,-5.03072,-0.4219,-0.18915,-0.09498,0.17103,-0.00067,0.4521,-0.80341,-0.14168,0.65249,-0.07034,-0.00373,-0.1142,0.6853,0.84544,-0.00654,0.43615,0.15671,-0.04843,0.12884,0.415,-1.05174,0.43517,-0.97057,-0.42606,0.02276,-0.02121,-0.18168,1.00801,-0.62057,-0.41754,-0.31987,-0.02469,0.00044
1.06,-5.06311,-0.42627,-0.21514,-0.09449,0.1714,-0.00069,0.4227,-0.78997,-0.14433,0.63252,-0.06341,0.00094,-0.11288,0.74197,0.85657,-0.01009,0.44423,0.17418,-0.05522,0.13107,0.4416,-1.04198,0.40999,-0.99986,-0.43804,0.02614,-0.02124,-0.1881,1.02257,-0.61716,-0.4128,-0.31756,-0.02265,0.00618
1.08,-5.091,-0.43115,-0.24082,-0.09418,0.17195,-0.00071,0.39607,-0.7776,-0.14682,0.61456,-0.0574,0.00503,-0.11153,0.8051,0.86806,-0.01503,0.45208,0.1961,-0.06378,0.13383,0.46875,-1.03489,0.38932,-1.02655,-0.45232,0.02971,-0.02185,-0.1936,1.03998,-0.61545,-0.41023,-0.31435,-0.01867,0.01489
1.1,-5.13496,-0.43439,-0.265,-0.09512,0.17278,-0.00073,0.36738,-0.76568,-0.14976,0.59564,-0.05127,0.00903,-0.1107,0.86907,0.88181,-0.01908,0.46081,0.2243,-0.07534,0.13722,0.49815,-1.02066,0.3594,-1.06039,-0.47041,0.03489,-0.02128,-0.19624,1.05068,-0.61463,-0.40183,-0.3126,-0.01922,0.01714
1.12,-5.21371,-0.43364,-0.28754,-0.0984,0.17405,-0.00074,0.33249,-0.75326,-0.15379,0.57251,-0.04354,0.01364,-0.11109,0.92572,0.89681,-0.01831,0.47179,0.25827,-0.09046,0.14042,0.53174,-0.98885,0.30472,-1.11164,-0.48562,0.04153,-0.01725,-0.1938,1.04363,-0.61346,-0.37774,-0.31587,-0.03227,0.00143
1.14,-5.31008,-0.43114,-0.30802,-0.1026,0.17549,-0.00075,0.29774,-0.74155,-0.15837,0.54906,-0.03644,0.01766,-0.11186,0.97977,0.91353,-0.01627,0.4834,0.29529,-0.10713,0.14401,0.5673,-0.95026,0.24496,-1.16969,-0.50381,0.04939,-0.01219,-0.18805,1.03073,-0.61347,-0.34959,-0.32039,-0.04916,-0.02035
1.16,-5.4036,-0.4289,-0.32709,-0.10644,0.17692,-0.00075,0.26799,-0.73135,-0.16304,0.52815,-0.03163,0.02021,-0.11233,1.03857,0.93049,-0.0145,0.49428,0.33073,-0.12292,0.14789,0.60225,-0.91436,0.19475,-1.22346,-0.52526,0.05726,-0.00804,-0.18082,1.02271,-0.61596,-0.32756,-0.3235,-0.06297,-0.03855
1.18,-5.48528,-0.42737,-0.34889,-0.10972,0.17821,-0.00076,0.2419,-0.72078,-0.16762,0.5074,-0.02786,0.02198,-0.11275,1.11073,0.93541,-0.00524,0.50419,0.35298,-0.13426,0.14824,0.63448,-0.88163,0.14643,-1.26501,-0.51753,0.05857,-0.00332,-0.17302,1.01383,-0.61614,-0.30929,-0.32868,-0.07671,-0.05714
1.2,-5.59891,-0.42333,-0.36199,-0.11355,0.17953,-0.00075,0.21858,-0.7137,-0.17237,0.48962,-0.02637,0.02219,-0.11298,1.16713,0.95571,0.00557,0.51401,0.37665,-0.14577,0.15232,0.66817,-0.84213,0.10558,-1.31687,-0.55029,0.06808,-4e-05,-0.16085,1.00937,-0.62367,-0.29317,-0.33032,-0.08876,-0.07473
1.22,-5.79889,-0.41394,-0.35336,-0.11924,0.18125,-0.00075,0.19696,-0.71427,-0.17772,0.47853,-0.02862,0.01988,-0.11289,1.16736,1.0381,0.00751,0.52609,0.42603,-0.16466,0.17096,0.71499,-0.78484,0.07858,-1.4327,-0.73877,0.10792,-0.00046,-0.14013,1.01451,-0.65079,-0.27761,-0.32051,-0.09709,-0.08978
1.24,-6.03714,-0.40211,-0.33597,-0.12516,0.18287,-0.00074,0.1785,-0.71782,-0.18276,0.46969,-0.03248,0.0164,-0.11261,1.1429,1.14514,0.0187,0.53794,0.47089,-0.18052,0.19186,0.76546,-0.72206,0.05785,-1.57042,-1.00198,0.15422,-0.0023,-0.1155,1.02433,-0.68474,-0.26517,-0.3079,-0.10365,-0.10352
1.26,-6.26756,-0.39088,-0.32163,-0.1299,0.18404,-0.00072,0.16392,-0.72042,-0.18674,0.4602,-0.03629,0.01284,-0.11224,1.12638,1.24074,0.04664,0.54809,0.48914,-0.18621,0.20632,0.81198,-0.66414,0.03795,-1.69297,-1.2571,0.18989,-0.00368,-0.09128,1.03431,-0.71471,-0.2579,-0.29868,-0.10979,-0.11671
1.28,-6.50696,-0.38214,-0.31024,-0.13417,0.18528,-0.0007,0.15078,-0.72215,-0.19002,0.45272,-0.04007,0.00927,-0.11195,1.11558,1.38418,0.07296,0.56199,0.51448,-0.19057,0.22491,0.88099,-0.60648,0.01759,-1.91348,-1.68072,0.23755,-0.00417,-0.06778,1.03837,-0.74495,-0.25308,-0.2873,-0.11671,-0.132
1.3,-6.75571,-0.36857,-0.29139,-0.13766,0.18572,-0.00067,0.14261,-0.72617,-0.19167,0.44436,-0.04478,0.00503,-0.11141,1.08254,1.46439,0.11266,0.56869,0.50445,-0.18364,0.23162,0.91514,-0.55126,0.00404,-1.97546,-1.96253,0.25936,-0.00642,-0.04105,1.05556,-0.77394,-0.25468,-0.28171,-0.12042,-0.14179
1.32,-7.02217,-0.34088,-0.25408,-0.13986,0.18428,-0.00063,0.1428,-0.73564,-0.19074,0.43048,-0.05146,-0.00058,-0.1102,1.00327,1.31061,0.18911,0.55324,0.39178,-0.15199,0.20534,0.83025,-0.50122,0.00525,-1.54231,-1.52136,0.20449,-0.01381,-0.00764,1.11005,-0.80014,-0.26627,-0.29197,-0.11617,-0.13688
1.34,-7.2957,-0.30899,-0.21064,-0.1415,0.18221,-0.00059,0.14567,-0.74716,-0.1879,0.41709,-0.05921,-0.00671,-0.10893,0.90545,1.10821,0.26183,0.53195,0.26127,-0.11484,0.1701,0.71035,-0.4537,0.01251,-1.05615,-0.98266,0.12803,-0.02268,0.02714,1.17743,-0.82462,-0.28263,-0.30728,-0.10903,-0.12669
1.36,-7.56976,-0.28072,-0.17196,-0.14305,0.18048,-0.00054,0.14731,-0.75735,-0.18388,0.40749,-0.06725,-0.01254,-0.10808,0.81554,0.97015,0.30975,0.51706,0.17005,-0.08644,0.14398,0.61762,-0.40692,0.01782,-0.73033,-0.64894,0.0705,-0.03011,0.05895,1.23713,-0.84814,-0.29912,-0.3193,-0.10334,-0.11914
1.38,-7.8959,-0.25019,-0.1348,-0.14444,0.17878,-0.0005,0.1494,-0.76633,-0.17921,0.39618,-0.07593,-0.0181,-0.10747,0.7398,0.83514,0.3622,0.50137,0.0903,-0.06074,0.11684,0.53435,-0.35913,0.02247,-0.47186,-0.34234,0.00881,-0.03821,0.08764,1.30047,-0.87543,-0.31345,-0.33149,-0.09764,-0.11136
1.4,-8.1418,-0.22527,-0.09664,-0.14571,0.17701,-0.00044,0.15204,-0.77671,-0.17174,0.39261,-0.08701,-0.02435,-0.10749,0.6384,0.74795,0.40235,0.49112,0.04035,-0.04155,0.09782,0.45128,-0.31658,0.03085,-0.27304,-0.14483,-0.03635,-0.04403,0.11612,1.3569,-0.89407,-0.33266,-0.34238,-0.09153,-0.10317
