T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00304,0.00223,-0.00178,-0.00159,-0.00014,-4e-05,-0.00118,-0.00057,-0.00011,-9e-05,0.00019,5e-05,8e-05,0.00037,0.00015,-5e-05,0.00106,-0.0003,0.00012,-8e-05,0.00239,0.00573,-0.001,0.01254,-0.0143,0.00463,0.00218,0.00125,-0.00594,0.00088,0.01816,-0.01275,0.00125,-0.00062
0.4,0.00325,0.00229,-0.00158,-0.0016,-0.00012,-4e-05,-0.00115,-0.00059,-0.00012,-9e-05,0.00019,5e-05,7e-05,0.00036,0.00016,-5e-05,0.00103,-0.00029,0.00011,-9e-05,0.00233,0.00595,-0.00106,0.01236,-0.01435,0.00494,0.00223,0.00156,-0.00581,0.00086,0.01832,-0.01272,0.00158,-0.00052
0.42,0.00326,0.00229,-0.00131,-0.00161,-9e-05,-3e-05,-0.00115,-0.00055,-0.00012,-7e-05,0.00026,7e-05,0.0001,0.00034,0.00023,-3e-05,0.00101,-0.0002,9e-05,-7e-05,0.00236,0.00611,-0.00112,0.01223,-0.01441,0.00525,0.00227,0.00209,-0.00576,0.00085,0.01855,-0.01269,0.0019,-0.00044
0.44,0.00314,0.0022,-0.00096,-0.00163,-6e-05,-2e-05,-0.00113,-0.00047,-0.00011,-3e-05,0.00033,0.0001,0.00014,0.0003,0.00031,-0,0.00098,-0.00011,5e-05,-4e-05,0.00241,0.00625,-0.00118,0.01212,-0.01447,0.00557,0.0023,0.00276,-0.00574,0.00084,0.01883,-0.01267,0.00224,-0.00036
0.46,0.00295,0.00201,-0.00057,-0.00165,-3e-05,-1e-05,-0.00106,-0.00035,-9e-05,1e-05,0.00038,0.00011,0.00017,0.00026,0.0004,2e-05,0.00094,-4e-05,3e-05,-2e-05,0.00242,0.00644,-0.00126,0.01199,-0.01453,0.00589,0.00232,0.0035,-0.00574,0.00083,0.01911,-0.01264,0.00258,-0.00029
0.48,0.00269,0.00174,-0.00014,-0.00167,-1e-05,-1e-05,-0.00098,-0.00019,-6e-05,5e-05,0.00042,0.00013,0.0002,0.00021,0.00048,5e-05,0.0009,1e-05,1e-05,-0,0.00237,0.00663,-0.00134,0.01183,-0.01461,0.00618,0.00234,0.00429,-0.0058,0.00081,0.01935,-0.01261,0.0029,-0.00024
0.5,0.00223,0.00135,0.00031,-0.0017,1e-05,0,-0.00089,-3e-05,-2e-05,9e-05,0.00043,0.00014,0.00021,0.00015,0.00056,7e-05,0.00085,5e-05,-1e-05,1e-05,0.00244,0.00675,-0.0014,0.01182,-0.01469,0.00646,0.00236,0.0053,-0.00593,0.00081,0.01966,-0.01255,0.0032,-0.0002
0.52,0.00142,0.00077,0.00077,-0.00172,3e-05,1e-05,-0.0008,6e-05,2e-05,0.00014,0.00035,0.00012,0.00019,7e-05,0.00067,9e-05,0.0008,4e-05,-1e-05,0,0.00282,0.00674,-0.00143,0.01214,-0.01473,0.0067,0.00239,0.00671,-0.00616,0.00084,0.0201,-0.01244,0.00345,-0.00019
0.54,0.00041,9e-05,0.00125,-0.00175,4e-05,2e-05,-0.0007,0.0001,5e-05,0.0002,0.00025,0.0001,0.00016,-1e-05,0.00077,0.00012,0.00075,2e-05,-1e-05,-1e-05,0.00339,0.00658,-0.00142,0.01272,-0.01476,0.00688,0.00244,0.00832,-0.00648,0.00089,0.02056,-0.01226,0.00364,-0.00021
0.56,-0.00069,-0.00061,0.00172,-0.00179,5e-05,3e-05,-0.00058,0.00012,7e-05,0.00026,0.00018,7e-05,0.00014,-7e-05,0.00088,0.00015,0.00071,1e-05,-1e-05,-2e-05,0.00406,0.00626,-0.00135,0.01349,-0.01479,0.00698,0.0025,0.00989,-0.00684,0.00094,0.02088,-0.012,0.00375,-0.00024
0.58,-0.00189,-0.00134,0.00218,-0.00183,5e-05,4e-05,-0.00044,0.00011,7e-05,0.00032,0.00011,5e-05,0.00012,-0.00012,0.00098,0.00018,0.00066,-1e-05,-1e-05,-2e-05,0.00488,0.00574,-0.00119,0.01457,-0.01483,0.00698,0.00259,0.01141,-0.00723,0.00099,0.02082,-0.01166,0.00379,-0.00031
0.6,-0.00321,-0.00209,0.00261,-0.00187,4e-05,5e-05,-0.0003,9e-05,7e-05,0.00038,5e-05,3e-05,0.0001,-0.00016,0.00108,0.00021,0.00063,-3e-05,-1e-05,-3e-05,0.00611,0.00492,-0.00092,0.01615,-0.01485,0.00689,0.00273,0.01291,-0.00749,0.00107,0.0209,-0.01113,0.00375,-0.00036
0.62,-0.00465,-0.00283,0.00299,-0.00191,3e-05,6e-05,-0.00019,8e-05,5e-05,0.00044,-1e-05,1e-05,7e-05,-0.00022,0.00117,0.00025,0.0006,-4e-05,-1e-05,-4e-05,0.00803,0.00371,-0.00052,0.01848,-0.01485,0.00666,0.00294,0.01447,-0.00752,0.00121,0.0216,-0.01032,0.00361,-0.00037
0.64,-0.00614,-0.00354,0.0033,-0.00195,2e-05,6e-05,-9e-05,8e-05,3e-05,0.00049,-5e-05,-1e-05,5e-05,-0.00027,0.00125,0.0003,0.00057,-5e-05,-1e-05,-4e-05,0.01057,0.0021,3e-05,0.02154,-0.01483,0.00632,0.00323,0.01582,-0.00726,0.00137,0.02207,-0.0093,0.00339,-0.00036
0.66,-0.00761,-0.00419,0.00356,-0.00198,1e-05,6e-05,1e-05,9e-05,2e-05,0.00055,-7e-05,-2e-05,2e-05,-0.0003,0.00131,0.00033,0.00055,-6e-05,-1e-05,-5e-05,0.01363,9e-05,0.00074,0.02525,-0.0148,0.00588,0.00361,0.01678,-0.00673,0.00146,0.02169,-0.00816,0.00308,-0.00034
0.68,-0.00904,-0.00477,0.00374,-0.00201,-0,7e-05,0.00011,0.0001,1e-05,0.00063,-8e-05,-1e-05,-1e-05,-0.00031,0.00135,0.00036,0.00055,-7e-05,-1e-05,-5e-05,0.0172,-0.00238,0.0016,0.02968,-0.01475,0.00532,0.00405,0.01745,-0.00603,0.00152,0.02048,-0.00689,0.00271,-0.00032
0.7,-0.01037,-0.00527,0.00384,-0.00204,-1e-05,7e-05,0.00019,0.00012,-0,0.0007,-6e-05,-1e-05,-3e-05,-0.0003,0.00136,0.00039,0.00055,-8e-05,-0,-5e-05,0.02154,-0.00516,0.00257,0.03471,-0.01467,0.00472,0.00455,0.01751,-0.00484,0.00146,0.01866,-0.00553,0.0023,-0.00026
0.72,-0.01156,-0.00561,0.00383,-0.00206,-2e-05,6e-05,0.00024,0.00014,-1e-05,0.00071,-0,1e-05,-3e-05,-0.00032,0.00132,0.00039,0.00054,-0.0001,0,-5e-05,0.02692,-0.00805,0.00357,0.04003,-0.01455,0.00414,0.00511,0.01708,-0.0032,0.00123,0.01653,-0.00415,0.00188,-0.00015
0.74,-0.01262,-0.00585,0.00374,-0.00208,-2e-05,6e-05,0.00027,0.00016,-2e-05,0.00069,7e-05,3e-05,-2e-05,-0.00032,0.00125,0.00038,0.00053,-0.00011,2e-05,-6e-05,0.03285,-0.01097,0.0045,0.04538,-0.01442,0.00358,0.00563,0.01655,-0.00184,0.00097,0.01385,-0.00288,0.00147,-5e-05
0.76,-0.01357,-0.00603,0.00358,-0.00209,-1e-05,6e-05,0.0003,0.00014,-4e-05,0.00069,0.00013,5e-05,-1e-05,-0.00031,0.00116,0.00037,0.00054,-0.00013,3e-05,-6e-05,0.03875,-0.01388,0.00533,0.0505,-0.01428,0.00306,0.00606,0.01611,-0.00089,0.00075,0.01082,-0.0018,0.0011,-0
0.78,-0.01442,-0.00618,0.00336,-0.00209,-1e-05,5e-05,0.00031,0.0001,-7e-05,0.00067,0.00019,6e-05,-1e-05,-0.00026,0.00105,0.00035,0.00056,-0.00014,4e-05,-6e-05,0.04443,-0.01666,0.00602,0.05518,-0.01414,0.00263,0.00638,0.01583,-0.00025,0.00056,0.00787,-0.00092,0.00077,2e-05
0.8,-0.01516,-0.00628,0.00308,-0.0021,0,4e-05,0.00033,3e-05,-9e-05,0.00066,0.00024,7e-05,-1e-05,-0.00022,0.00093,0.00033,0.00058,-0.00016,5e-05,-6e-05,0.05011,-0.01917,0.0065,0.05944,-0.01399,0.00229,0.00658,0.01549,0.00027,0.00036,0.00491,-0.00027,0.00052,4e-05
0.82,-0.01583,-0.00632,0.00275,-0.0021,1e-05,3e-05,0.00037,-2e-05,-0.00013,0.00067,0.00031,8e-05,2e-05,-0.0002,0.00081,0.0003,0.0006,-0.00018,7e-05,-5e-05,0.0561,-0.02126,0.00677,0.06337,-0.0138,0.00205,0.00669,0.01533,0.00072,0.00019,0.00239,0.00019,0.00034,3e-05
0.84,-0.01643,-0.00634,0.0024,-0.00211,2e-05,2e-05,0.00044,-8e-05,-0.00015,0.0007,0.00038,9e-05,5e-05,-0.00018,0.00069,0.00028,0.00063,-0.0002,8e-05,-5e-05,0.0621,-0.02303,0.00685,0.06694,-0.0136,0.00191,0.00669,0.01556,0.00104,0.00012,0.00064,0.00055,0.00019,3e-05
0.86,-0.01697,-0.00637,0.00205,-0.00211,3e-05,1e-05,0.00053,-0.00012,-0.00016,0.00073,0.00041,8e-05,7e-05,-0.00012,0.00058,0.00025,0.00067,-0.00021,0.0001,-5e-05,0.06773,-0.02461,0.0068,0.0701,-0.0134,0.00186,0.00661,0.01586,0.00121,0.0001,0.00026,0.00071,4e-05,1e-05
0.88,-0.01748,-0.00641,0.00167,-0.0021,4e-05,0,0.00061,-0.00012,-0.00015,0.00075,0.00044,8e-05,9e-05,-3e-05,0.00049,0.00023,0.00072,-0.00022,0.0001,-4e-05,0.07286,-0.02601,0.00669,0.07278,-0.01323,0.00187,0.00646,0.01589,0.00139,6e-05,0.00013,0.00076,-7e-05,0
0.9,-0.01795,-0.00646,0.00127,-0.0021,5e-05,-0,0.00068,-8e-05,-0.00013,0.00077,0.00044,7e-05,0.0001,7e-05,0.0004,0.00022,0.00078,-0.00023,0.00011,-3e-05,0.07838,-0.02717,0.00646,0.07557,-0.01302,0.00193,0.0063,0.01567,0.0016,-0,-0.00011,0.00078,-0.00014,2e-05
0.92,-0.0184,-0.00658,0.00084,-0.00208,6e-05,-1e-05,0.00076,-2e-05,-9e-05,0.00081,0.0004,6e-05,0.0001,0.00015,0.00029,0.00022,0.00085,-0.00026,0.00013,-5e-05,0.08527,-0.02804,0.00607,0.07912,-0.0127,0.00203,0.00619,0.01519,0.00181,-3e-05,-0.00038,0.00076,-0.00017,5e-05
0.94,-0.01885,-0.00676,0.00037,-0.00205,7e-05,-2e-05,0.0008,6e-05,-5e-05,0.00084,0.00034,4e-05,9e-05,0.00023,0.00018,0.00021,0.00092,-0.00029,0.00013,-6e-05,0.09266,-0.02865,0.00562,0.08285,-0.01233,0.00214,0.00613,0.01448,0.00187,-1e-05,-0.0007,0.00072,-0.00018,9e-05
0.96,-0.01929,-0.00701,-0.00011,-0.00203,9e-05,-3e-05,0.00077,0.00016,-0,0.00084,0.00028,3e-05,9e-05,0.00035,0.00013,0.00021,0.001,-0.0003,0.00013,-7e-05,0.09972,-0.0291,0.00522,0.08627,-0.01198,0.00225,0.00612,0.01359,0.00169,5e-05,-0.0011,0.00067,-0.00018,0.00012
0.98,-0.01974,-0.00732,-0.0006,-0.00199,0.0001,-3e-05,0.00066,0.00027,4e-05,0.00081,0.00024,1e-05,0.0001,0.00047,9e-05,0.00021,0.00108,-0.00033,0.00013,-9e-05,0.10647,-0.02956,0.00484,0.0895,-0.01162,0.00234,0.00617,0.01259,0.00126,0.00017,-0.00149,0.00062,-0.00016,0.00015
1,-0.02013,-0.00774,-0.00106,-0.00196,0.00012,-3e-05,0.00054,0.00034,7e-05,0.00077,0.00017,-0,9e-05,0.00057,0.00013,0.00021,0.00115,-0.00034,0.00012,-0.0001,0.11353,-0.0294,0.00454,0.09257,-0.01122,0.00239,0.00629,0.01157,0.00073,0.00028,-0.0019,0.00056,-0.00013,0.00017
1.02,-0.02036,-0.00832,-0.0015,-0.00192,0.00013,-4e-05,0.00046,0.00031,8e-05,0.00077,4e-05,-2e-05,5e-05,0.00062,0.00027,0.00023,0.00123,-0.00027,9e-05,-6e-05,0.12142,-0.0281,0.00442,0.09553,-0.01076,0.00237,0.00646,0.01061,0.0003,0.00028,-0.00232,0.0005,-0.0001,0.00018
1.04,-0.02043,-0.009,-0.0019,-0.00189,0.00014,-4e-05,0.00037,0.00025,8e-05,0.00077,-8e-05,-5e-05,1e-05,0.00062,0.00046,0.00026,0.0013,-0.0002,7e-05,-2e-05,0.12913,-0.02621,0.00443,0.09807,-0.01025,0.0023,0.00664,0.00973,-3e-05,0.00024,-0.00271,0.00044,-6e-05,0.00015
1.06,-0.02034,-0.00972,-0.00227,-0.00184,0.00014,-4e-05,0.00024,0.00022,8e-05,0.00074,-0.00016,-6e-05,-3e-05,0.00059,0.00063,0.00029,0.00135,-0.00016,6e-05,1e-05,0.1356,-0.02424,0.00447,0.0998,-0.00966,0.00215,0.00682,0.00898,-0.00032,0.00019,-0.00298,0.00039,-3e-05,9e-05
1.08,-0.02006,-0.01045,-0.00261,-0.00178,0.00015,-4e-05,9e-05,0.00019,9e-05,0.00071,-0.00022,-6e-05,-6e-05,0.0005,0.00083,0.00033,0.00138,-0.00014,6e-05,5e-05,0.14037,-0.02243,0.00457,0.10058,-0.00898,0.00194,0.00693,0.00847,-0.00054,0.00011,-0.00311,0.00034,0,-2e-05
1.1,-0.01949,-0.01128,-0.00288,-0.00172,0.00015,-4e-05,-3e-05,0.00016,0.0001,0.00069,-0.00024,-6e-05,-8e-05,0.0004,0.001,0.00037,0.0014,-0.00015,6e-05,7e-05,0.14337,-0.01972,0.00458,0.09982,-0.00823,0.00171,0.00698,0.0058,-0.0004,-0.00025,-0.00357,1e-05,1e-05,-0.00015
1.12,-0.01851,-0.01232,-0.00305,-0.00166,0.00014,-3e-05,-0.0001,0.00014,0.0001,0.0007,-0.00021,-5e-05,-8e-05,0.00035,0.00104,0.00039,0.00143,-0.00022,8e-05,5e-05,0.14448,-0.01529,0.00432,0.0971,-0.00736,0.00154,0.007,-0.00153,0.00034,-0.00114,-0.00491,-0.00087,-1e-05,-0.00027
1.14,-0.01721,-0.0134,-0.0032,-0.0016,0.00012,-3e-05,-0.00015,0.00011,9e-05,0.00071,-0.00016,-5e-05,-6e-05,0.00034,0.00104,0.00039,0.00147,-0.00031,0.0001,1e-05,0.14228,-0.01061,0.00401,0.09231,-0.00642,0.00138,0.00685,-0.01125,0.0012,-0.00232,-0.00655,-0.00206,-7e-05,-0.00045
1.16,-0.01563,-0.01439,-0.00335,-0.00153,0.0001,-3e-05,-0.00022,6e-05,8e-05,0.0007,-0.00012,-4e-05,-5e-05,0.00031,0.0011,0.00039,0.00152,-0.00038,0.00011,-1e-05,0.13572,-0.00687,0.00373,0.08541,-0.00546,0.00119,0.00648,-0.02371,0.00207,-0.00379,-0.00859,-0.0036,-0.00019,-0.0007
1.18,-0.01374,-0.01532,-0.00349,-0.00146,9e-05,-2e-05,-0.00031,0,6e-05,0.0007,-9e-05,-3e-05,-4e-05,0.00026,0.00116,0.00039,0.00156,-0.00045,0.00012,-4e-05,0.1249,-0.00417,0.00332,0.07675,-0.00425,0.00092,0.00587,-0.03926,0.00284,-0.00556,-0.0112,-0.00553,-0.00037,-0.00102
1.2,-0.0117,-0.01601,-0.00361,-0.00139,8e-05,-1e-05,-0.00039,-5e-05,5e-05,0.00068,-6e-05,-2e-05,-3e-05,0.00022,0.00123,0.00037,0.00159,-0.0005,0.00012,-7e-05,0.1097,-0.00226,0.00301,0.06576,-0.00342,0.00076,0.00511,-0.05695,0.00355,-0.0076,-0.01373,-0.00775,-0.00061,-0.00141
1.22,-0.00974,-0.01627,-0.00366,-0.00134,8e-05,-1e-05,-0.00045,-7e-05,5e-05,0.00066,-3e-05,-2e-05,-2e-05,0.00023,0.00131,0.00036,0.00161,-0.00049,0.0001,-6e-05,0.09074,-0.00148,0.00296,0.05258,-0.00332,0.00079,0.0043,-0.07366,0.0046,-0.00998,-0.01428,-0.01,-0.00081,-0.00189
1.24,-0.0078,-0.01617,-0.00365,-0.0013,0.0001,0,-0.00051,-8e-05,5e-05,0.00063,-1e-05,-1e-05,-1e-05,0.00023,0.00135,0.00033,0.0016,-0.00045,9e-05,-5e-05,0.07058,-0.00253,0.0027,0.03988,-0.00293,0.00073,0.00341,-0.08794,0.00608,-0.01254,-0.01258,-0.0121,-0.00098,-0.0024
1.26,-0.00586,-0.0158,-0.00357,-0.00127,0.00014,2e-05,-0.00056,-0.0001,5e-05,0.0006,1e-05,-0,-0,0.00016,0.00131,0.0003,0.00156,-0.00042,8e-05,-5e-05,0.05132,-0.00473,0.00216,0.02894,-0.00203,0.00051,0.00252,-0.09995,0.00774,-0.01502,-0.00959,-0.01398,-0.00115,-0.00289
1.28,-0.00397,-0.01519,-0.00341,-0.00123,0.00019,3e-05,-0.0006,-0.00012,5e-05,0.00056,2e-05,0,0,-1e-05,0.00119,0.00025,0.00147,-0.00038,8e-05,-5e-05,0.03374,-0.00752,0.00145,0.01962,-0.00092,0.00025,0.00171,-0.10845,0.00947,-0.01728,-0.00498,-0.01544,-0.0013,-0.00333
1.3,-0.00242,-0.01417,-0.00318,-0.00121,0.00026,5e-05,-0.00063,-0.00014,6e-05,0.00052,3e-05,1e-05,1e-05,-0.00016,0.001,0.0002,0.00137,-0.00034,7e-05,-5e-05,0.01916,-0.00957,0.00078,0.01261,0.00034,-7e-05,0.00103,-0.11239,0.01185,-0.01918,0.00113,-0.01646,-0.00141,-0.00365
1.32,-0.00147,-0.01268,-0.00291,-0.0012,0.00034,7e-05,-0.0007,-0.00014,6e-05,0.00049,4e-05,1e-05,2e-05,-0.00019,0.00079,0.00014,0.00133,-0.0003,7e-05,-4e-05,0.00831,-0.00987,0.00052,0.00708,0.00101,-0.00031,0.00049,-0.11084,0.01588,-0.02064,0.00853,-0.01708,-0.00142,-0.00376
1.34,-0.00092,-0.01101,-0.00259,-0.00121,0.00042,8e-05,-0.00076,-0.00015,6e-05,0.00045,5e-05,2e-05,2e-05,-0.0002,0.00057,8e-05,0.0013,-0.00025,7e-05,-4e-05,0.00032,-0.00924,0.00042,0.00216,0.00113,-0.00037,0.0001,-0.10499,0.02089,-0.02169,0.01677,-0.01733,-0.00139,-0.00368
1.36,-0.00058,-0.00938,-0.00223,-0.00123,0.0005,0.0001,-0.00079,-0.00016,6e-05,0.00043,6e-05,3e-05,3e-05,-0.0003,0.00033,3e-05,0.00124,-0.00021,7e-05,-4e-05,-0.00252,-0.00808,0.00033,-8e-05,0.00097,-0.00026,-8e-05,-0.09671,0.02592,-0.02234,0.02526,-0.01722,-0.00138,-0.00347
1.38,-0.00062,-0.0078,-0.00184,-0.00127,0.00058,0.00012,-0.00077,-0.00016,6e-05,0.00042,6e-05,3e-05,3e-05,-0.00048,7e-05,-3e-05,0.00117,-0.00018,7e-05,-5e-05,-0.00218,-0.00642,0.00022,-0.00037,0.00068,-7e-05,-0.00012,-0.08616,0.03134,-0.02284,0.03432,-0.01681,-0.00136,-0.00312
1.4,-0.00085,-0.00628,-0.00146,-0.00132,0.00064,0.00013,-0.00075,-0.00015,6e-05,0.0004,7e-05,4e-05,3e-05,-0.00061,-0.00011,-6e-05,0.00112,-0.00013,7e-05,-5e-05,-0.00195,-0.00475,6e-05,-0.00063,0.00048,7e-05,-0.00011,-0.07448,0.03643,-0.02272,0.04238,-0.01627,-0.0014,-0.0027
1.42,-0.00097,-0.0048,-0.00112,-0.00136,0.00067,0.00014,-0.00075,-0.00013,6e-05,0.00034,7e-05,4e-05,4e-05,-0.00054,-8e-05,-6e-05,0.00111,-5e-05,5e-05,-2e-05,-0.0016,-0.00321,-0.0001,-0.00083,0.00048,0.00013,-8e-05,-0.06282,0.04022,-0.02143,0.04759,-0.01587,-0.00158,-0.00227
1.44,-0.00115,-0.00345,-0.00076,-0.0014,0.00069,0.00015,-0.00073,-0.00011,6e-05,0.00028,8e-05,5e-05,5e-05,-0.00044,5e-05,-4e-05,0.00111,4e-05,2e-05,1e-05,-0.00136,-0.00182,-0.00027,-0.00101,0.00053,0.00013,-4e-05,-0.05089,0.04333,-0.01967,0.05159,-0.01549,-0.00179,-0.00184
