T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.4,-2.10774,338.89625,-0.10309,3.59217,0.30462,-7.09981,-2.21298,349.16728,0.00203,3.59217,0.19467,-7.09981
0.42,-2.28478,337.25762,-0.15813,4.05996,0.36635,-7.13236,-2.42351,350.80411,-0.01931,4.05996,0.2237,-7.13236
0.44,-2.48476,335.55079,-0.22422,4.53878,0.43738,-7.16642,-2.65833,352.50761,-0.05022,4.53878,0.26161,-7.16643
0.46,-2.70865,333.95135,-0.29927,5.01334,0.51491,-7.19848,-2.91481,354.10162,-0.09224,5.01334,0.30953,-7.19848
0.48,-2.95682,332.71962,-0.37901,5.46528,0.59387,-7.22324,-3.18795,355.32518,-0.1464,5.46528,0.36804,-7.22324
0.5,-3.22875,332.21539,-0.45622,5.87395,0.66628,-7.23336,-3.46987,355.81778,-0.21286,5.87395,0.43685,-7.23336
0.52,-3.52288,332.90856,-0.52019,6.21752,0.72071,-7.21917,-3.74939,355.10886,-0.29055,6.21752,0.51441,-7.21917
0.54,-3.83645,335.38176,-0.55615,6.47461,0.74196,-7.16868,-4.01181,352.61517,-0.37667,6.47461,0.59756,-7.16868
0.56,-4.1654,340.32044,-0.54525,6.62606,0.71108,-7.06772,-4.23902,347.65085,-0.46646,6.62606,0.68128,-7.06772
0.58,-4.50436,348.48454,-0.46515,6.65613,0.60618,-6.90068,-4.41013,339.45594,-0.55321,6.65613,0.7588,-6.90068
0.6,-4.84677,360.65489,-0.29172,6.55292,0.40432,-6.65152,-4.50264,327.25009,-0.62893,6.55292,0.82226,-6.65152
0.62,-5.18516,377.54712,-0.00185,6.30848,0.08439,-6.30565,-4.49449,310.31893,-0.68528,6.30848,0.86367,-6.30565
0.64,-5.51156,399.68554,0.42284,5.92004,-0.36899,-5.85244,-4.36707,288.14046,-0.71482,5.92004,0.87607,-5.85244
0.66,-5.81804,427.2305,0.99114,5.39245,-0.96059,-5.28879,-4.10929,260.55794,-0.71226,5.39245,0.85477,-5.28878
0.68,-6.09732,459.75476,1.69629,4.74212,-1.67848,-4.62367,-3.72282,228.00386,-0.67586,4.74212,0.79872,-4.62367
0.7,-6.34337,495.96841,2.50886,4.00223,-2.48699,-3.88383,-3.22824,191.77519,-0.60888,4.00223,0.71187,-3.88383
0.72,-6.552,533.61424,3.37403,3.22471,-3.32412,-3.11585,-2.66787,154.13814,-0.52012,3.22471,0.60368,-3.11585
0.74,-6.72162,569.97917,4.22413,2.46981,-4.11455,-2.37582,-2.09608,117.81587,-0.42172,2.46981,0.48671,-2.37582
0.76,-6.85374,602.8259,5.00168,1.78725,-4.79352,-1.71034,-1.56089,85.0556,-0.32499,1.78725,0.37215,-1.71034
0.78,-6.95258,630.90247,5.67222,1.20591,-5.3205,-1.14614,-1.09314,57.11746,-0.23787,1.20591,0.26725,-1.14614
0.8,-7.024,653.83368,6.22194,0.7362,-5.67794,-0.69222,-0.70763,34.38146,-0.16497,0.7362,0.17545,-0.69222
0.82,-7.07447,671.83982,6.651,0.3758,-5.86604,-0.34548,-0.40775,16.62671,-0.10844,0.3758,0.09743,-0.34548
0.84,-7.11032,685.50409,6.96799,0.11447,-5.89905,-0.09535,-0.18933,3.26128,-0.06868,0.11447,0.03205,-0.09535
0.86,-7.13722,695.58755,7.18557,-0.06233,-5.80263,0.07273,-0.04371,0,-0.04492,-0.06233,-0.02289,0.07273
0.88,-7.15975,702.88672,7.31724,-0.17071,-5.61091,0.17469,0.04006,0,-0.03564,-0.17071,-0.06995,0.17469
0.9,-7.18116,708.12689,7.37505,-0.22651,-5.36268,0.22605,0.07369,0,-0.03875,-0.22651,-0.11151,0.22605
0.92,-7.20307,711.88357,7.36824,-0.2441,-5.09737,0.24082,0.06872,0,-0.05179,-0.2441,-0.14926,0.24082
0.94,-7.22529,714.5251,7.30259,-0.23577,-4.85145,0.23096,0.03615,0,-0.07181,-0.23577,-0.18381,0.23096
0.96,-7.2456,716.17113,7.18047,-0.21149,-4.65545,0.20607,-0.01358,0,-0.09534,-0.21149,-0.21427,0.20607
0.98,-7.25948,716.66308,7.00151,-0.17893,-4.53138,0.17356,-0.07028,0,-0.11815,-0.17893,-0.23791,0.17356
1,-7.26002,715.54588,6.76379,-0.14367,-4.49052,0.13877,-0.12363,0,-0.13508,-0.14367,-0.2499,0.13877
1.02,-7.23774,712.06232,6.4656,-0.10952,-4.53151,0.1053,-0.16259,0,-0.13977,-0.10952,-0.24306,0.1053
1.04,-7.18065,705.16475,6.10738,-0.07881,-4.6393,0.07538,-0.17496,0,-0.1246,-0.07881,-0.20781,0.07538
1.06,-7.07456,693.55172,5.6929,-0.05279,-4.78536,0.05014,-0.14702,0,-0.08063,-0.05279,-0.13223,0.05014
1.08,-6.9037,675.73968,5.22941,-0.03186,-4.93,0.02992,-0.06352,0,0.0022,-0.03186,-0.00254,0.02992
1.1,-6.65189,650.18266,4.72678,-0.01588,-5.02692,0.01455,0.09201,8.46135,0.13455,-0.01588,0.19609,0.01455
1.12,-6.30431,615.45421,4.19608,-0.00435,-5.03024,0.00352,0.3363,33.39593,0.32682,-0.00435,0.4782,0.00352
1.14,-5.85013,570.50616,3.64816,0.00339,-4.90302,-0.00384,0.68472,67.58603,0.58774,0.00339,0.85591,-0.00384
1.16,-5.28605,515.0173,3.0932,0.00808,-4.62471,-0.00824,1.14874,112.10673,0.92242,0.00808,1.33606,-0.00824
1.18,-4.62091,449.84096,2.54221,0.01044,-4.19594,-0.01041,1.73235,167.30107,1.32969,0.01044,1.91635,-0.01041
1.2,-3.88129,377.5522,2.00961,0.01112,-3.64203,-0.01096,2.42736,232.33034,1.79871,0.01112,2.58056,-0.01096
1.22,-3.11368,302.65661,1.51441,0.01066,-3.01269,-0.01044,3.20762,304.6229,2.30497,0.01066,3.29273,-0.01044
1.24,-2.3741,230.5798,1.07635,0.00951,-2.36984,-0.00926,4.02651,379.66186,2.80831,0.00951,3.99513,-0.00926
1.26,-1.70909,165.82606,0.70895,0.008,-1.76713,-0.00776,4.82696,451.99678,3.25912,0.008,4.61891,-0.00776
1.28,-1.14534,110.97024,0.41637,0.0064,-1.23857,-0.00618,5.55988,517.0918,3.61141,0.0064,5.1039,-0.00618
1.3,-0.69181,66.8688,0.19528,0.00485,-0.80003,-0.00467,6.19402,572.34036,3.83288,0.00485,5.41013,-0.00467
1.32,-0.34542,33.20748,0.03778,0.00347,-0.45445,-0.00332,6.7131,616.85741,3.90769,0.00347,5.51764,-0.00332
1.34,-0.09556,8.94666,-0.0663,0.00231,-0.19626,-0.00219,7.1095,650.93373,3.83564,0.00231,5.42347,-0.00219
1.36,0.07233,0,-0.12778,0.00138,-0.01488,-0.00129,7.37916,675.59237,3.63045,0.00138,5.14025,-0.00129
1.38,0.1742,0,-0.15705,0.00067,0.10265,-0.00061,7.51752,692.24647,3.31729,0.00067,4.69518,-0.00061
1.4,0.22557,0,-0.16334,0.00016,0.16975,-0.00012,7.51686,702.44955,2.92992,0.00016,4.12759,-0.00012
1.42,0.2405,0,-0.15444,-0.00018,0.19904,0.0002,7.36497,707.72533,2.50745,-0.00018,3.48489,0.0002
1.44,0.23094,0,-0.13656,-0.00038,0.20166,0.00039,7.0452,709.46198,2.09113,-0.00038,2.81813,0.00039
1.46,0.20655,0,-0.11442,-0.00048,0.18685,0.00048,6.53806,708.8562,1.7214,-0.00048,2.1782,0.00048
1.48,0.17473,0,-0.09136,-0.00051,0.16193,0.0005,5.82456,706.8931,1.43519,-0.00051,1.61279,0.0005
1.5,0.14087,0,-0.06961,-0.00048,0.13237,0.00047,4.89138,704.35022,1.26356,-0.00048,1.16389,0.00047
1.52,0.10857,0,-0.05043,-0.00043,0.10205,0.00042,3.73816,701.81556,1.22973,-0.00043,0.86578,0.00042
1.54,0.08004,0,-0.03439,-0.00036,0.07352,0.00035,2.38684,699.71173,1.34736,-0.00036,0.74333,0.00035
1.56,0.05636,0,-0.02155,-0.00028,0.0483,0.00027,0.89119,698.32037,1.61949,-0.00028,0.81082,0.00027
1.58,0.03778,0,-0.01159,-0.00022,0.02712,0.00021,-0.66207,697.80236,2.03776,-0.00022,1.07074,0.00021
1.6,0.02397,0,-0.00396,-0.00015,0.01026,0.00015,-2.17035,698.21104,2.58213,-0.00015,1.51227,0.00015
1.62,0.01419,0.69494,0.00203,-0.0001,-0.00235,0.0001,-3.54385,699.49681,3.22114,-0.0001,2.10965,0.0001
1.64,0.00742,1.46118,0.00708,-6e-05,-0.01087,6e-05,-4.72512,701.50244,3.91366,-6e-05,2.82215,6e-05
1.66,0.00252,1.83637,0.01192,-3e-05,-0.01548,3e-05,-5.68998,703.94972,4.61285,-3e-05,3.59699,3e-05
1.68,-0.00178,1.83661,0.01718,-1e-05,-0.01624,0,-6.43817,706.41885,5.27254,-1e-05,4.37562,0
1.7,-0.00673,1.46141,0.02337,1e-05,-0.0131,-1e-05,-6.98377,708.3238,5.8544,1e-05,5.10247,-1e-05
1.72,-0.0136,0.6937,0.03083,2e-05,-0.00585,-2e-05,-7.34746,708.88778,6.33208,2e-05,5.73308,-2e-05
1.74,-0.02356,0,0.03967,2e-05,0.00581,-2e-05,-7.55107,707.12506,6.69036,2e-05,6.23754,-2e-05
1.76,-0.03762,0,0.04966,2e-05,0.02224,-2e-05,-7.61368,701.83684,6.92132,2e-05,6.59864,-2e-05
1.78,-0.05657,0,0.06018,2e-05,0.0437,-2e-05,-7.54957,691.63149,7.02082,2e-05,6.8075,-2e-05
1.8,-0.08076,0,0.0701,2e-05,0.07022,-2e-05,-7.36747,674.98076,6.98615,2e-05,6.86008,-2e-05
1.82,-0.10996,0,0.07768,2e-05,0.10134,-2e-05,-7.07117,650.32603,6.81508,2e-05,6.75506,-2e-05
1.84,-0.14309,0,0.08052,1e-05,0.1359,-1e-05,-6.66134,616.2494,6.5062,1e-05,6.4933,-1e-05
1.86,-0.17796,0,0.07542,1e-05,0.17167,-1e-05,-6.13852,571.72428,6.06064,1e-05,6.07895,-1e-05
1.88,-0.21092,0,0.05843,1e-05,0.20507,-1e-05,-5.50721,516.45878,5.48523,1e-05,5.52198,-1e-05
1.9,-0.23655,0,0.02491,0,0.2308,-0,-4.78111,451.34019,4.79685,0,4.84239,-0
1.92,-0.24733,0,-0.03031,0,0.24153,-0,-3.98946,378.98137,4.02823,0,4.07564,-0
1.94,-0.23345,0,-0.11251,0,0.22768,-0,-3.17972,303.92888,3.23025,0,3.27495,-0
1.96,-0.18272,0,-0.22656,0,0.17738,-0,-2.40772,231.64886,2.46184,0,2.50111,-0
1.98,-0.0808,0,-0.37602,-0,0.07664,0,-1.71915,166.67989,1.77128,-0,1.80386,0
2,0.08825,8.79209,-0.56198,-0,-0.09006,0,-1.13942,111.62168,1.18611,-0,1.21176,0
2.02,0.34081,33.18043,-0.7816,-0,-0.33869,0,-0.67611,67.34692,0.71548,-0,0.73472,0
2.04,0.69199,67.04405,-1.02619,-0,-0.68387,0,-0.32475,33.55084,0.35606,-0,0.36985,0
2.06,1.15296,111.43905,-1.27907,-0,-1.13637,0,-0.0735,9.19833,0.09675,-0,0.10631,0
2.08,1.72736,166.69394,-1.51319,-0,-1.69949,0,0.09325,0,-0.07763,-0,-0.07095,0
2.1,2.40669,231.96126,-1.68874,-0,-2.36459,0,0.19228,0,-0.18368,-0,-0.17852,0
2.12,3.16451,304.66585,-1.75096,-0,-3.10537,0,0.23976,0,-0.23755,-0,-0.23259,0
2.14,3.95418,380.29263,-1.63309,-0,-3.87579,0,0.2502,0,-0.25378,-0,-0.24785,0
2.16,4.71908,453.40408,-1.27366,-0,-4.62042,0,0.23588,0,-0.24476,-0,-0.23683,0
2.18,5.41134,519.49688,-0.64439,-0,-5.29336,0,0.20667,0,-0.22042,-0,-0.2097,0
2.2,6.00201,576.01706,0.23116,-0,-5.86864,0,0.17016,0,-0.1883,-0,-0.17434,0
2.22,6.47862,622.14168,1.28074,-0,-6.33795,0,0.1319,0,-0.15378,-0,-0.13655,0
2.24,6.83935,658.21652,2.40528,-0,-6.7049,0,0.09571,0,-0.12034,-0,-0.10039,0
2.26,7.08818,685.29192,3.50774,0,-6.98025,-0,0.06411,0,-0.08993,0,-0.06854,-0
2.28,7.23128,704.75586,4.51477,0,-7.17822,-0,0.03861,0,-0.06325,0,-0.04263,-0
2.3,7.27445,718.05549,5.38301,0,-7.31361,-0,0.02004,0,-0.04009,0,-0.02361,-0
2.32,7.2217,726.49451,6.09424,0,-7.39973,-0,0.00882,0,-0.01958,0,-0.01193,-0
2.34,7.07473,731.093,6.64731,0,-7.44701,-0,0.00513,0,-0.00044,0,-0.00778,-0
2.36,6.8335,732.49722,7.05095,0,-7.46201,-0,0.00902,0,0.01882,0,-0.01119,-0
2.38,6.49767,730.92972,7.3182,0,-7.447,-0,0.02045,0,0.0397,0,-0.02208,-0
2.4,6.06907,726.17339,7.46231,0,-7.39973,-0,0.03924,0,0.06348,0,-0.04021,-0
2.42,5.55506,717.58747,7.49389,0,-7.3136,-0,0.065,0,0.09106,0,-0.06509,-0
2.44,4.97192,704.15739,7.41951,0,-7.17821,-0,0.09688,0,0.12264,0,-0.09578,-0
2.46,4.34556,684.58492,7.24128,0,-6.98024,-0,0.13334,0,0.15753,0,-0.13066,-0
2.48,3.70733,657.42812,6.95762,0,-6.70489,-0,0.17188,0,0.19375,0,-0.16714,-0
2.5,3.08722,621.30362,6.56505,0,-6.33795,-0,0.20861,0,0.22775,0,-0.20129,-0
2.52,2.50815,575.16463,6.06106,0,-5.86865,0,0.23794,0,0.25403,0,-0.2275,0
2.54,1.98368,518.66718,5.44808,-0,-5.29339,0,0.2522,0,0.26485,-0,-0.23822,0
2.56,1.51889,452.63321,4.73855,-0,-4.62047,0,0.24143,0,0.24998,-0,-0.22363,0
2.58,1.1143,379.61163,3.96098,-0,-3.87588,0,0.19323,0,0.19665,-0,-0.17168,0
2.6,0.77045,304.09584,3.16262,-0,-3.10549,0,0.09297,0,0.0898,-0,-0.06825,0
2.62,0.48884,231.51057,2.39935,-0,-2.36475,0,-0.07565,9.20647,-0.08738,-0,0.10226,0
2.64,0.26896,166.35935,1.71708,-0,-1.6997,0,-0.32955,33.58967,-0.35223,-0,0.35579,0
2.66,0.10635,111.20939,1.14158,-0,-1.13662,0,-0.68442,67.42869,-0.72077,-0,0.70683,0
2.68,-0.00647,66.90366,0.68079,-0,-0.68416,0,-1.15217,111.76015,-1.20496,-0,1.16581,0
2.7,-0.07829,33.11152,0.33059,-0,-0.33899,0,-1.73723,166.8894,-1.80891,-0,1.73549,0
2.72,-0.11803,8.77626,0.07946,-0,-0.09036,0,-2.43185,231.9429,-2.52403,-0,2.40636,0
2.74,-0.13401,0,-0.08795,-0,0.07639,0,-3.21024,304.3179,-3.32294,-0,3.15092,0
2.76,-0.13344,0,-0.18822,-0,0.17723,0,-4.02614,379.47029,-4.15687,-0,3.92151,0
2.78,-0.12232,0,-0.23735,-0,0.22771,0,-4.82279,451.92701,-4.96543,-0,4.66062,0
2.8,-0.10531,0,-0.24975,0,0.24184,-0,-5.55146,517.13528,-5.69495,0,5.31988,-0
2.82,-0.08589,0,-0.23759,0,0.23151,-0,-6.18125,572.4778,-6.30825,0,5.87046,-0
2.84,-0.0665,0,-0.21067,0,0.20631,-0,-6.69634,617.06466,-6.78185,0,6.30097,-0
2.86,-0.04871,0,-0.17646,0,0.17358,-0,-7.08973,651.18683,-7.09995,0,6.61199,-0
2.88,-0.03341,0,-0.14036,0,0.13862,-0,-7.35808,675.87199,-7.24969,0,6.81176,-0
2.9,-0.02098,0,-0.10599,0,0.10499,-0,-7.49778,692.54157,-7.2181,0,6.91295,-0
2.92,-0.01146,0,-0.07557,0,0.07485,-0,-7.50226,702.76037,-6.99058,0,6.93064,-0
2.94,-0.00466,0,-0.05021,0,0.04928,-0,-7.36063,708.06555,-6.55132,0,6.88121,-0
2.96,-0.00027,0,-0.03024,0,0.0286,-0,-7.05768,709.86005,-5.88568,0,6.78206,-0
2.98,0.00209,0,-0.01548,0,0.0126,-0,-6.57537,709.35547,-4.98468,0,6.65205,-0
3,0.00281,0,-0.00539,0,0.00074,-0,-5.89599,707.5506,-3.85172,0,6.51213,-0
3.02,0.00227,0.75216,0.00074,0,-0.00763,-0,-5.0071,705.23351,-2.51166,0,6.38518,-0
3.04,0.00083,1.31534,0.00368,0,-0.01321,-0,-3.90842,702.99717,-1.02013,0,6.29365,-0
3.06,-0.00119,1.67448,0.00423,0,-0.01663,-0,-2.62004,701.26069,0.53511,0,6.25505,-0
3.08,-0.00344,1.88046,0.00316,-0,-0.0184,0,-1.18862,700.29012,2.05037,-0,6.277,0
3.1,-0.00559,1.96808,0.00119,-0,-0.01887,0,0.31354,700.21458,3.43434,-0,6.35467,0
3.12,-0.00726,1.95383,-0.00097,-0,-0.01822,0,1.79921,701.03511,4.62818,-0,6.47321,0
3.14,-0.00801,1.83488,-0.00263,-0,-0.01643,0,3.1836,702.62461,5.60713,-0,6.61392,0
3.16,-0.00735,1.58929,-0.0031,-0,-0.01331,0,4.40141,704.71918,6.37136,-0,6.75967,0
3.18,-0.0047,1.17729,-0.00164,-0,-0.00852,0,5.41536,706.90195,6.93614,-0,6.8966,0
3.2,0.00059,0.54396,0.00248,-0,-0.00157,0,6.21356,708.5822,7.32409,-0,7.01332,0
3.22,0.00917,0,0.01001,-0,0.00807,0,6.80115,708.97412,7.55935,-0,7.09958,0
3.24,0.02171,0,0.02165,-0,0.02097,0,7.19224,707.08115,7.66354,-0,7.14516,0
3.26,0.03873,0,0.03798,-0,0.03757,0,7.40393,701.69396,7.65336,-0,7.13902,0
3.28,0.06054,0,0.05934,-0,0.0581,0,7.45231,691.41199,7.53937,-0,7.06895,0
3.3,0.08701,0,0.08566,-0,0.08238,0,7.35019,674.70072,7.32609,-0,6.92163,0
3.32,0.11741,0,0.11625,-0,0.10964,0,7.10661,649.99825,7.01313,-0,6.68345,0
3.34,0.15007,0,0.14955,-0,0.13826,0,6.7278,615.88626,6.59728,-0,6.34206,0
3.36,0.18217,0,0.18279,0,0.16549,-0,6.21959,571.3401,6.07575,0,5.88878,-0
3.38,0.20936,0,0.21172,0,0.18724,-0,5.59119,516.07093,5.45033,0,5.32216,-0
3.4,0.22549,0,0.23025,0,0.19774,-0,4.86028,450.96875,4.73263,0,4.65246,-0
3.42,0.22234,0,0.23022,0,0.18942,-0,4.05924,378.64679,3.95029,0,3.90735,-0
3.44,0.18955,0,0.20127,0,0.15279,-0,3.23791,303.64812,3.14974,0,3.13412,-0
3.46,0.11466,0,0.13083,0,0.07662,-0,2.45383,231.43235,2.38613,0,2.38929,-0
3.48,-0.01651,0,0.00455,0,-0.05167,-0,1.75377,166.53117,1.70476,0,1.71971,-0
3.5,-0.21898,14.88924,-0.19299,0,-0.24516,-0,1.16379,111.53891,1.13092,0,1.15224,-0
3.52,-0.50725,41.8269,-0.47688,0,-0.5161,-0,0.69176,67.32439,0.67219,0,0.69588,-0
3.54,-0.8932,78.58539,-0.85982,0,-0.87387,-0,0.33324,33.57984,0.3242,0,0.3475,-0
3.56,-1.38311,126.05335,-1.34924,0,-1.32221,-0,0.07625,9.2674,0.07525,0,0.09643,-0
3.58,-1.97373,184.27482,-1.94336,0,-1.85564,-0,-0.09504,0,-0.09011,0,-0.07199,-0
3.6,-2.6474,251.97133,-2.62631,0,-2.45492,-0,-0.19767,0,-0.18852,0,-0.17382,-0
3.62,-3.3662,325.96252,-3.36222,0,-3.08183,-0,-0.24806,0,-0.23604,0,-0.22471,-0
3.64,-4.06971,400.93242,-4.09292,-0,-3.67768,0,-0.26091,0,-0.2471,-0,-0.23884,0
3.66,-4.68576,470.43787,-4.74845,-0,-4.17496,0,-0.24862,0,-0.23392,-0,-0.2283,0
3.68,-5.15007,528.77684,-5.26647,-0,-4.51808,0,-0.22106,0,-0.20637,-0,-0.20289,0
3.7,-5.41802,572.04675,-5.60359,-0,-4.67608,0,-0.18572,0,-0.17204,-0,-0.17021,0
3.72,-5.46459,598.01235,-5.73475,-0,-4.64262,0,-0.14786,0,-0.13646,-0,-0.13584,0
3.74,-5.28179,605.68497,-5.65001,-0,-4.43102,0,-0.11093,0,-0.10347,-0,-0.10367,0
3.76,-4.87824,595.06896,-5.35323,-0,-4.06836,0,-0.07684,0,-0.07548,-0,-0.07619,0
3.78,-4.28095,567.08655,-4.86292,-0,-3.58923,0,-0.04641,0,-0.05386,-0,-0.05485,0
3.8,-3.53847,523.68147,-4.21417,-0,-3.03021,0,-0.01964,0,-0.03919,-0,-0.04027,0
3.82,-2.71987,468.09177,-3.45762,-0,-2.42526,0,0.00393,0,-0.03146,-0,-0.03252,0
3.84,-1.89939,405.27073,-2.65022,-0,-1.80244,0,0.02501,0,-0.03025,-0,-0.0312,0
3.86,-1.12911,341.98874,-1.83985,-0,-1.18117,0,0.04424,0,-0.03477,-0,-0.03558,0
3.88,-0.42474,285.7005,-1.05463,-0,-0.57067,0,0.06205,0,-0.0439,-0,-0.04455,0
3.9,0.22358,242.54791,-0.30385,-0,0.02917,0,0.07841,0,-0.05616,-0,-0.05666,0
3.92,0.83372,216.16471,0.41437,0,0.62384,-0,0.0927,0,-0.0696,0,-0.06996,-0
3.94,1.42152,207.65968,1.10518,0,1.21857,-0,0.10349,0,-0.0817,0,-0.08195,-0
3.96,1.99452,215.87653,1.76965,0,1.81232,-0,0.10846,0,-0.08926,0,-0.08941,-0
3.98,2.54603,237.48533,2.39789,0,2.39178,-0,0.10426,0,-0.08827,0,-0.08835,-0
4,3.04942,266.91654,2.96239,0,2.92547,-0,0.08651,0,-0.07386,0,-0.07388,-0
4.02,3.45705,296.60295,3.41621,0,3.36251,-0,0.04983,0,-0.04034,0,-0.04033,-0
4.04,3.71313,318.44657,3.7052,0,3.64504,-0,-0.01191,1.79155,0.01861,0,0.01865,-0
4.06,3.77625,326.14701,3.79005,0,3.73059,-0,-0.10523,10.66595,0.10961,0,0.10966,-0
4.08,3.63463,316.73512,3.66127,0,3.60703,-0,-0.23638,23.27761,0.23891,0,0.23896,-0
4.1,3.30999,290.9367,3.34272,0,3.29618,-0,-0.41035,40.11229,0.41149,0,0.41154,-0
4.12,2.8544,252.82831,2.8884,0,2.85055,-0,-0.62952,61.40027,0.62969,0,0.62973,-0
4.14,2.33572,208.35262,2.36782,0,2.33857,-0,-0.89196,86.94581,0.89148,0,0.89152,-0
4.16,1.81544,163.09037,1.84372,0,1.82235,-0,-1.18913,115.9139,1.18828,0,1.18831,-0
4.18,1.33591,120.95975,1.35948,0,1.34487,-0,-1.50338,146.57747,1.50236,0,1.50238,-0
4.2,0.92104,84.22209,0.9397,-0,0.9306,0,-1.805,176.03454,1.80395,-0,1.80397,0
4.22,0.58098,53.89449,0.59499,-0,0.59015,0,-2.05362,200.34375,2.05263,-0,2.05265,0
4.24,0.31621,30.1143,0.3261,-0,0.3244,0,-2.21297,215.96601,2.21211,-0,2.21211,0
4.26,0.12099,12.44366,0.12746,-0,0.12789,0,-2.275,222.11633,2.27429,-0,2.27429,0
4.28,-0.01393,0.11092,-0.01018,-0,-0.00841,0,-2.27152,221.90196,2.27096,-0,2.27096,0
4.3,-0.09934,0,-0.09764,-0,-0.09515,0,-2.2602,220.95717,2.25978,-0,2.25978,0
4.32,-0.14614,0,-0.14589,-0,-0.14314,0,-2.2979,224.83775,2.29761,-0,2.29761,0
4.34,-0.16442,0,-0.16511,-0,-0.16242,0,-2.42289,237.28206,2.4227,-0,2.4227,0
4.36,-0.16293,0,-0.16418,-0,-0.16173,0,-2.64989,259.723,2.64978,-0,2.64978,0
4.38,-0.14889,0,-0.15039,-0,-0.1483,0,-2.9687,291.15558,2.96866,-0,2.96866,0
4.4,-0.12792,0,-0.12946,-0,-0.12778,0,-3.34204,327.91615,3.34204,-0,3.34203,0
4.42,-0.1042,0,-0.10564,-0,-0.10435,0,-3.70684,363.81658,3.70687,-0,3.70687,0
4.44,-0.08061,0,-0.08188,-0,-0.08094,0,-3.98849,391.53358,3.98853,-0,3.98853,0
4.46,-0.05901,0,-0.06006,-0,-0.05942,0,-4.1239,404.87683,4.12394,-0,4.12394,0
4.48,-0.04041,0,-0.04124,0,-0.04085,-0,-4.07662,400.27019,4.07667,0,4.07666,-0
4.5,-0.02524,0,-0.02586,0,-0.02566,-0,-3.84007,377.06862,3.84012,0,3.84012,-0
4.52,-0.01348,0,-0.01392,0,-0.01385,-0,-3.43804,337.60874,3.43808,0,3.43808,-0
4.54,-0.00486,0,-0.00514,0,-0.00517,-0,-2.92253,286.99896,2.92256,0,2.92256,-0
4.56,0.00106,0.0345,0.0009,0,0.00082,-0,-2.35996,231.76197,2.35998,0,2.35998,-0
4.58,0.00478,0.37923,0.00471,0,0.00459,-0,-1.80956,177.71745,1.80958,0,1.80958,-0
