T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.7,2.0777,-0.03835,0.55442,9.04311,-0.71766,-0.10387,0.7316,0.03958,-0.10406,-0.11344,0.02978,-0.0145,-0.87586,-0.29233,0.18347,1.40259,1.38424,-0.17185,-0.05081,-0.94501,0.10185,-0.04768,1.47076,-1.35701,-0.15188,-0.02679,1.28951,-0.06484,-0.31024,-0.00772,-0.45466,0.11915,0.05968,0.95865,0.17561,0.03579,-0.88176,-0.11648,0.00756,0.01402
19.72,2.06036,-0.04057,0.54046,9.06406,-0.7223,-0.10183,0.73963,0.04305,-0.10963,-0.10742,0.0355,-0.0145,-0.86425,-0.29389,0.17837,1.40208,1.38771,-0.15848,-0.05057,-0.9414,0.10066,-0.04807,1.46591,-1.35532,-0.14167,-0.03499,1.28055,-0.06384,-0.28851,-0.0079,-0.46693,0.12509,0.06164,0.95248,0.1803,0.0179,-0.89869,-0.11667,0.00739,0.01394
19.74,2.04167,-0.04247,0.52587,9.0828,-0.72702,-0.10123,0.74964,0.04764,-0.1154,-0.10099,0.04126,-0.0145,-0.85054,-0.29501,0.17086,1.40159,1.39165,-0.14184,-0.04919,-0.93579,0.09856,-0.04816,1.45904,-1.35336,-0.12852,-0.04449,1.2664,-0.06137,-0.25763,-0.00821,-0.48151,0.1312,0.06409,0.94644,0.18531,-0.00394,-0.9159,-0.11704,0.00743,0.01397
19.76,2.02354,-0.04442,0.51154,9.1022,-0.73136,-0.10014,0.75856,0.05178,-0.12116,-0.09481,0.04685,-0.0145,-0.8381,-0.29651,0.16474,1.40137,1.39537,-0.12685,-0.04838,-0.93104,0.09714,-0.04881,1.45287,-1.35166,-0.11712,-0.05258,1.25406,-0.05926,-0.23162,-0.00845,-0.49324,0.13663,0.06599,0.94035,0.19023,-0.02416,-0.93338,-0.11756,0.00732,0.01393
19.78,2.00555,-0.04677,0.49727,9.12308,-0.73721,-0.09835,0.7684,0.05566,-0.1267,-0.08828,0.05305,-0.0145,-0.82418,-0.29735,0.1575,1.39997,1.39919,-0.11104,-0.04741,-0.92649,0.09469,-0.04784,1.4476,-1.34942,-0.10398,-0.064,1.24377,-0.05848,-0.20221,-0.00862,-0.5123,0.14445,0.06913,0.93407,0.19502,-0.04371,-0.94911,-0.11712,0.00741,0.01397
19.8,1.987,-0.0482,0.48277,9.14036,-0.7399,-0.09833,0.77671,0.06034,-0.13265,-0.08243,0.058,-0.0145,-0.81294,-0.2994,0.15196,1.40101,1.40287,-0.09625,-0.04648,-0.92107,0.09413,-0.05006,1.44001,-1.3482,-0.09376,-0.06891,1.22814,-0.05461,-0.17784,-0.00917,-0.51687,0.14737,0.06983,0.9284,0.20007,-0.06547,-0.96866,-0.11871,0.00716,0.01389
19.82,1.96699,-0.04721,0.46759,9.148,-0.73396,-0.10314,0.78074,0.06705,-0.14037,-0.07844,0.05953,-0.0145,-0.80915,-0.30504,0.15198,1.4091,1.40619,-0.08457,-0.04589,-0.91363,0.09917,-0.06156,1.42643,-1.35007,-0.09244,-0.05459,1.19825,-0.0421,-0.16994,-0.00883,-0.47935,0.13704,0.06384,0.92299,0.20647,-0.09352,-0.99764,-0.12595,0.00556,0.01325
19.84,1.94651,-0.04528,0.45226,9.15213,-0.72481,-0.10961,0.78308,0.0745,-0.14836,-0.07517,0.05981,-0.0145,-0.80824,-0.31187,0.15375,1.41959,1.40933,-0.07413,-0.04538,-0.9054,0.1061,-0.07618,1.41065,-1.35296,-0.09413,-0.03385,1.16333,-0.02662,-0.16744,-0.00919,-0.42748,0.12177,0.05537,0.91845,0.21299,-0.12341,-1.0306,-0.13521,0.00367,0.01252
19.86,1.92641,-0.04375,0.43715,9.15803,-0.71702,-0.11514,0.7859,0.08157,-0.1558,-0.07166,0.06066,-0.0145,-0.80631,-0.31806,0.15453,1.42878,1.41245,-0.06344,-0.04486,-0.8976,0.11204,-0.08911,1.39591,-1.35526,-0.09436,-0.01668,1.13126,-0.01277,-0.16232,-0.01052,-0.38318,0.10855,0.04792,0.91443,0.219,-0.15176,-1.06251,-0.14352,0.00213,0.01195
19.88,1.90557,-0.04235,0.42136,9.16315,-0.70961,-0.12156,0.78999,0.08892,-0.16511,-0.06779,0.06149,-0.0145,-0.80305,-0.32467,0.15602,1.43886,1.416,-0.0513,-0.04418,-0.88941,0.1185,-0.10323,1.38082,-1.35806,-0.09489,0.00317,1.09667,0.00236,-0.15756,-0.00654,-0.3345,0.09604,0.04087,0.90654,0.22696,-0.18337,-1.0915,-0.15202,-0.00035,0.01086
19.9,1.88618,-0.04045,0.40696,9.16905,-0.70068,-0.12646,0.79103,0.09579,-0.1705,-0.06484,0.06205,-0.0145,-0.80331,-0.33069,0.15651,1.44766,1.41862,-0.04251,-0.04387,-0.8819,0.12434,-0.11557,1.3661,-1.36011,-0.09554,0.01901,1.06618,0.01547,-0.15347,-0.01363,-0.29154,0.081,0.03247,0.90693,0.23089,-0.20841,-1.12719,-0.16055,-0.00093,0.01084
19.92,1.87087,-0.03737,0.3964,9.17823,-0.68792,-0.12711,0.78384,0.10144,-0.16555,-0.06425,0.06225,-0.0145,-0.81246,-0.33482,0.15367,1.45241,1.41867,-0.04274,-0.04461,-0.87628,0.12804,-0.12267,1.35185,-1.35952,-0.09581,0.02202,1.04845,0.02251,-0.14987,-0.05257,-0.26767,0.05924,0.02035,0.9297,0.22357,-0.21606,-1.1828,-0.16909,0.00389,0.01384
19.94,1.85705,-0.03382,0.38726,9.18825,-0.67381,-0.12612,0.77368,0.10651,-0.15653,-0.06457,0.0622,-0.0145,-0.8251,-0.33832,0.14979,1.4558,1.4178,-0.04627,-0.04573,-0.87141,0.13105,-0.1278,1.33826,-1.35821,-0.09608,0.0208,1.03503,0.02736,-0.14681,-0.10237,-0.25009,0.03529,0.00706,0.9608,0.2122,-0.21678,-1.24449,-0.17753,0.01063,0.01791
19.96,1.84259,-0.03049,0.37749,9.19773,-0.66058,-0.12565,0.76502,0.11166,-0.14899,-0.0645,0.06223,-0.0145,-0.83625,-0.3421,0.1465,1.45977,1.41737,-0.04827,-0.04667,-0.86632,0.13436,-0.13357,1.32512,-1.35746,-0.09635,0.02165,1.01955,0.03305,-0.14357,-0.14622,-0.22977,0.01299,-0.00533,0.9883,0.20274,-0.21981,-1.3019,-0.18573,0.01645,0.02146
19.98,1.82797,-0.02709,0.36766,9.2078,-0.6461,-0.12617,0.75567,0.11762,-0.143,-0.06434,0.06238,-0.0145,-0.84712,-0.34597,0.14283,1.46395,1.41683,-0.05054,-0.04765,-0.8607,0.13782,-0.14056,1.30878,-1.35577,-0.0968,0.02212,1.00428,0.03952,-0.14022,-0.19433,-0.20844,-0.01222,-0.01936,1.01512,0.19298,-0.2264,-1.36614,-0.19515,0.02246,0.02515
20,1.81404,-0.02376,0.35829,9.21684,-0.63395,-0.12424,0.74707,0.12174,-0.13285,-0.06458,0.06222,-0.0145,-0.85936,-0.34949,0.13963,1.46739,1.41632,-0.05292,-0.04863,-0.85635,0.14074,-0.14448,1.29922,-1.35585,-0.09677,0.02229,0.98971,0.04379,-0.1372,-0.23619,-0.1909,-0.03185,-0.03023,1.0452,0.18288,-0.22396,-1.4172,-0.20202,0.02852,0.02879
20.02,1.80162,-0.0207,0.34979,9.22319,-0.62851,-0.11575,0.74121,0.12079,-0.11191,-0.06579,0.06143,-0.0145,-0.87452,-0.35198,0.13822,1.46875,1.41604,-0.05551,-0.04953,-0.8556,0.14259,-0.1404,1.30877,-1.36095,-0.0958,0.02271,0.97559,0.04244,-0.13474,-0.25764,-0.18229,-0.03537,-0.03196,1.08328,0.1729,-0.19789,-1.4332,-0.20167,0.03438,0.03213
20.04,1.78986,-0.01776,0.34171,9.22842,-0.62549,-0.10489,0.73622,0.11802,-0.08701,-0.06738,0.06032,-0.0145,-0.89094,-0.35418,0.13722,1.46948,1.41586,-0.05794,-0.05039,-0.85607,0.14386,-0.13328,1.32502,-1.36784,-0.09425,0.02295,0.96212,0.03894,-0.13264,-0.27251,-0.17734,-0.0332,-0.03047,1.12413,0.16269,-0.16304,-1.43512,-0.19878,0.0402,0.03537
20.06,1.77781,-0.01483,0.33348,9.23393,-0.62143,-0.09522,0.73086,0.11612,-0.06413,-0.06874,0.05926,-0.0145,-0.9068,-0.35666,0.1359,1.47075,1.41565,-0.06003,-0.05124,-0.8558,0.14524,-0.12757,1.33783,-1.37389,-0.09274,0.02324,0.94864,0.03646,-0.13052,-0.29072,-0.17077,-0.03372,-0.03051,1.16307,0.15253,-0.13245,-1.44168,-0.19715,0.04597,0.03862
20.08,1.76574,-0.01162,0.32514,9.24042,-0.61706,-0.08499,0.72529,0.114,-0.0401,-0.07033,0.0586,-0.0145,-0.92273,-0.35852,0.13529,1.47089,1.41523,-0.0641,-0.05224,-0.85631,0.14726,-0.12171,1.35229,-1.38,-0.09226,0.02352,0.93409,0.0337,-0.1278,-0.30782,-0.16425,-0.03388,-0.03033,1.20518,0.14245,-0.10048,-1.45614,-0.19502,0.0521,0.04207
20.1,1.75385,-0.00904,0.31711,9.2446,-0.61394,-0.07542,0.72041,0.11192,-0.01766,-0.07155,0.05704,-0.0145,-0.93875,-0.36157,0.13309,1.47329,1.41542,-0.06383,-0.0529,-0.85552,0.14782,-0.11543,1.36493,-1.38648,-0.08939,0.02384,0.92185,0.03107,-0.12643,-0.32552,-0.15841,-0.03341,-0.02981,1.24105,0.1322,-0.06939,-1.4504,-0.19339,0.05742,0.04505
20.12,1.74233,-0.00812,0.30978,9.24279,-0.61369,-0.06804,0.7171,0.11027,-4e-05,-0.07149,0.0531,-0.0145,-0.95468,-0.36847,0.12818,1.48166,1.41606,-0.05277,-0.0528,-0.85047,0.14452,-0.10902,1.37074,-1.39294,-0.08097,0.02438,0.91595,0.02921,-0.12838,-0.3466,-0.15336,-0.03268,-0.02917,1.26045,0.12151,-0.04279,-1.39497,-0.19336,0.06077,0.04691
20.14,1.73094,-0.00786,0.30273,9.23867,-0.61464,-0.06146,0.71449,0.10873,0.01572,-0.07108,0.04826,-0.0145,-0.97059,-0.37652,0.1213,1.49247,1.41751,-0.03717,-0.05232,-0.84414,0.13975,-0.10224,1.37451,-1.39985,-0.07001,0.02498,0.91229,0.02758,-0.13172,-0.36843,-0.14885,-0.0315,-0.02829,1.27317,0.11067,-0.01737,-1.31924,-0.194,0.06322,0.04826
20.16,1.71945,-0.00734,0.29557,9.23555,-0.61505,-0.05468,0.71165,0.1072,0.03196,-0.07097,0.04383,-0.0145,-0.98656,-0.38373,0.11416,1.50239,1.41945,-0.02284,-0.0519,-0.83864,0.13563,-0.09546,1.37934,-1.40689,-0.05963,0.02553,0.90751,0.02592,-0.13464,-0.3898,-0.14417,-0.03046,-0.02749,1.28794,0.09992,0.00841,-1.25098,-0.19458,0.06597,0.0498
20.18,1.70817,-0.00664,0.28837,9.23267,-0.6155,-0.04713,0.70847,0.10535,0.0499,-0.07029,0.03938,-0.0145,-1.00257,-0.39221,0.11198,1.51114,1.41794,-0.01169,-0.05195,-0.83212,0.13161,-0.08934,1.38388,-1.41243,-0.05164,0.0262,0.90322,0.0239,-0.13673,-0.41147,-0.13931,-0.02947,-0.0267,1.30692,0.08904,0.03498,-1.1894,-0.19403,0.06936,0.05164
20.2,1.69646,-0.00648,0.28131,9.22869,-0.61613,-0.0414,0.70615,0.1042,0.06376,-0.07069,0.03476,-0.0145,-1.01821,-0.39842,0.09892,1.52319,1.42359,0.00698,-0.05097,-0.82743,0.12699,-0.08173,1.38843,-1.42133,-0.03809,0.02661,0.8984,0.0227,-0.14083,-0.43278,-0.13491,-0.02835,-0.02588,1.31559,0.07841,0.05983,-1.10958,-0.19604,0.07098,0.0526
20.22,1.68362,-0.00752,0.27459,9.22253,-0.61698,-0.04057,0.70596,0.1051,0.06733,-0.07419,0.02996,-0.0145,-1.03492,-0.39727,0.0569,1.54151,1.4506,0.04687,-0.0469,-0.82789,0.12163,-0.07052,1.39357,-1.43808,-0.00975,0.02653,0.89163,0.02367,-0.15055,-0.4529,-0.13157,-0.02696,-0.02503,1.29666,0.0684,0.07755,-0.98188,-0.20469,0.06973,0.05234
20.24,1.67032,-0.00909,0.26799,9.21526,-0.61797,-0.04156,0.70662,0.10668,0.06677,-0.07878,0.02502,-0.0145,-1.05077,-0.39398,0.00393,1.56349,1.48444,0.09387,-0.04187,-0.83025,0.11565,-0.05778,1.39876,-1.45834,0.02404,0.02617,0.88422,0.02547,-0.16218,-0.47265,-0.12868,-0.02547,-0.02417,1.26772,0.05865,0.09399,-0.83712,-0.21593,0.06645,0.05105
20.26,1.65719,-0.01047,0.26131,9.2083,-0.61886,-0.04172,0.70691,0.10786,0.06776,-0.08288,0.02011,-0.0145,-1.06572,-0.3922,-0.04453,1.58531,1.51399,0.13664,-0.0375,-0.83188,0.10956,-0.04544,1.40386,-1.47797,0.05537,0.02577,0.87703,0.02694,-0.17267,-0.49259,-0.1256,-0.02406,-0.02333,1.24382,0.0488,0.11283,-0.70178,-0.22622,0.06284,0.04948
20.28,1.64423,-0.01165,0.25471,9.20212,-0.61993,-0.04195,0.70714,0.10939,0.07004,-0.08701,0.0153,-0.0145,-1.08643,-0.38812,-0.09135,1.60092,1.5486,0.18392,-0.03221,-0.83295,0.10495,-0.03422,1.40916,-1.49392,0.08691,0.02602,0.87024,0.02825,-0.18433,-0.51249,-0.12245,-0.0225,-0.02242,1.21758,0.03882,0.12422,-0.55841,-0.23574,0.06422,0.0509
20.3,1.6308,-0.01337,0.24799,9.19406,-0.62067,-0.04242,0.70769,0.11037,0.06872,-0.09127,0.01024,-0.0145,-1.09452,-0.38837,-0.14383,1.63022,1.57424,0.22327,-0.02858,-0.83562,0.09727,-0.02046,1.41408,-1.51787,0.11903,0.02493,0.86242,0.03005,-0.19403,-0.53236,-0.11956,-0.02122,-0.02165,1.19397,0.02924,0.15052,-0.42833,-0.24728,0.05503,0.04603
20.32,1.61627,-0.01645,0.24093,9.18131,-0.62029,-0.04322,0.70876,0.10963,0.05804,-0.09613,0.00456,-0.0145,-1.07161,-0.40058,-0.21191,1.69702,1.57361,0.24047,-0.03001,-0.84257,0.08003,0.00138,1.41812,-1.56726,0.15345,0.01965,0.85188,0.03338,-0.19737,-0.55242,-0.11714,-0.02084,-0.02132,1.17967,0.02038,0.22089,-0.33633,-0.26526,0.01485,0.02273
20.34,1.60125,-0.02004,0.23375,9.16671,-0.61961,-0.04418,0.71015,0.1083,0.04399,-0.10099,-0.00138,-0.0145,-1.03537,-0.41724,-0.28476,1.7773,1.56358,0.24922,-0.03314,-0.851,0.05994,0.02549,1.42177,-1.62384,0.18788,0.01312,0.84031,0.03711,-0.19873,-0.57245,-0.11498,-0.02074,-0.02114,1.16844,0.01199,0.30578,-0.2589,-0.28491,-0.03544,-0.00659
20.36,1.5864,-0.02339,0.22663,9.15284,-0.61918,-0.045,0.71147,0.10725,0.03177,-0.10553,-0.00723,-0.0145,-1.00282,-0.4323,-0.35371,1.85105,1.55782,0.26079,-0.03532,-0.85855,0.042,0.04762,1.4255,-1.67429,0.22092,0.00754,0.82919,0.04041,-0.20134,-0.59239,-0.11279,-0.02046,-0.02086,1.15612,0.00361,0.38241,-0.17673,-0.30281,-0.07961,-0.03228
20.38,1.57179,-0.02678,0.2195,9.13936,-0.61825,-0.04617,0.71247,0.1062,0.0181,-0.11148,-0.01295,-0.0145,-0.98014,-0.44581,-0.4305,1.92681,1.55267,0.2767,-0.03811,-0.86709,0.02052,0.07374,1.42961,-1.73669,0.25989,0.0004,0.81809,0.04476,-0.20262,-0.61273,-0.11026,-0.02041,-0.02069,1.14225,-0.00571,0.46623,-0.08604,-0.32496,-0.13039,-0.06181
20.4,1.55654,-0.03021,0.21235,9.12469,-0.61831,-0.0466,0.71422,0.10499,0.00677,-0.11448,-0.01901,-0.0145,-0.93387,-0.46323,-0.49178,2.0013,1.54349,0.28174,-0.04018,-0.87386,0.00565,0.09217,1.43287,-1.77616,0.28657,-0.00382,0.80676,0.04701,-0.20604,-0.63225,-0.10849,-0.01995,-0.02034,1.13238,-0.01296,0.53826,-0.01676,-0.33863,-0.16968,-0.08472
20.42,1.53981,-0.03371,0.20516,9.10672,-0.62108,-0.04514,0.71776,0.10357,0.00216,-0.10935,-0.02599,-0.0145,-0.82473,-0.49382,-0.51054,2.07117,1.52925,0.2562,-0.03858,-0.87564,0.01053,0.08797,1.43361,-1.74792,0.27818,0.00073,0.79476,0.04342,-0.2171,-0.64932,-0.10874,-0.01824,-0.01944,1.13355,-0.01448,0.57649,-0.00342,-0.32828,-0.17566,-0.08834
20.44,1.52244,-0.0372,0.19795,9.08771,-0.62487,-0.04287,0.72206,0.10199,0.00015,-0.10124,-0.0333,-0.0145,-0.69254,-0.52757,-0.5132,2.13888,1.51076,0.22038,-0.0364,-0.87555,0.02201,0.07609,1.43356,-1.69681,0.25761,0.00821,0.78265,0.03769,-0.23012,-0.66563,-0.10974,-0.01614,-0.01836,1.13858,-0.01396,0.6019,-0.01123,-0.30937,-0.16959,-0.08501
20.46,1.50528,-0.04063,0.19075,9.06946,-0.62828,-0.04083,0.72613,0.10041,-0.00266,-0.09446,-0.04043,-0.0145,-0.57149,-0.55757,-0.52225,2.20614,1.4914,0.19105,-0.03541,-0.87616,0.02991,0.06829,1.43404,-1.65787,0.24337,0.01411,0.77075,0.03289,-0.24141,-0.68239,-0.11038,-0.01427,-0.01739,1.14137,-0.01448,0.63169,-0.00912,-0.29446,-0.16842,-0.08456
20.48,1.48845,-0.04438,0.18356,9.0499,-0.6314,-0.03936,0.72974,0.09911,-0.00719,-0.08777,-0.04767,-0.0145,-0.44698,-0.59737,-0.53542,2.27992,1.48257,0.15406,-0.03081,-0.87743,0.04012,0.05817,1.43375,-1.61174,0.22583,0.02101,0.75806,0.02823,-0.25623,-0.69861,-0.1111,-0.01218,-0.01631,1.14621,-0.01451,0.6682,-0.00849,-0.27906,-0.16993,-0.08547
20.5,1.47078,-0.04744,0.17633,9.03289,-0.63531,-0.03652,0.73445,0.09721,-0.00748,-0.08021,-0.05478,-0.0145,-0.3246,-0.61759,-0.53609,2.3394,1.45214,0.13032,-0.03325,-0.87688,0.04718,0.05094,1.43491,-1.57501,0.21219,0.02655,0.74708,0.02282,-0.26412,-0.71591,-0.11185,-0.01046,-0.01543,1.14778,-0.01508,0.68737,-0.01,-0.26271,-0.16298,-0.08186
20.52,1.4509,-0.04869,0.16901,9.02275,-0.64161,-0.03009,0.74225,0.0937,0.00347,-0.07082,-0.06145,-0.0145,-0.21202,-0.58172,-0.50631,2.35998,1.35239,0.14876,-0.05817,-0.87166,0.04338,0.05423,1.4402,-1.5701,0.21292,0.02766,0.74013,0.01552,-0.25311,-0.73522,-0.11228,-0.00986,-0.01513,1.13838,-0.0177,0.66255,-0.00873,-0.24508,-0.13467,-0.06701
20.54,1.4302,-0.04921,0.16165,9.0153,-0.6486,-0.02231,0.75106,0.0896,0.01859,-0.06069,-0.068,-0.0145,-0.10279,-0.52624,-0.46446,2.36614,1.2329,0.18039,-0.08972,-0.86468,0.0363,0.06057,1.44698,-1.57538,0.21789,0.0273,0.73505,0.0076,-0.23498,-0.75587,-0.11275,-0.00966,-0.01506,1.12571,-0.02092,0.62058,-0.00939,-0.2269,-0.09839,-0.0479
20.56,1.4099,-0.04998,0.15429,9.00691,-0.655,-0.01513,0.75922,0.08576,0.03174,-0.051,-0.07462,-0.0145,0.00682,-0.4805,-0.42803,2.3788,1.12973,0.20394,-0.11629,-0.85858,0.03113,0.06506,1.45315,-1.57573,0.22049,0.0276,0.72958,0.00021,-0.21962,-0.77669,-0.11336,-0.00927,-0.01488,1.11525,-0.02382,0.58582,-0.01147,-0.20946,-0.06633,-0.03097
20.58,1.38946,-0.05109,0.147,8.99732,-0.66263,-0.00794,0.76823,0.08195,0.04534,-0.04076,-0.08118,-0.0145,0.1222,-0.43134,-0.39129,2.39165,0.99614,0.23575,-0.15094,-0.85209,0.02446,0.0712,1.45907,-1.57642,0.22447,0.02806,0.72211,-0.00826,-0.20615,-0.79422,-0.11337,-0.00886,-0.01468,1.10203,-0.02689,0.55283,-0.00485,-0.18971,-0.03132,-0.01274
20.6,1.36914,-0.05134,0.13957,8.99086,-0.66782,-0.00052,0.77566,0.07797,0.05888,-0.03153,-0.08782,-0.0145,0.22427,-0.38465,-0.35258,2.40068,0.92035,0.25383,-0.17058,-0.84601,0.02,0.0748,1.46579,-1.57927,0.22681,0.02778,0.71932,-0.01463,-0.18721,-0.8189,-0.11459,-0.00863,-0.0146,1.09353,-0.02973,0.51257,-0.0162,-0.1747,-0.00076,0.00366
20.62,1.34925,-0.04937,0.13164,8.99245,-0.6663,0.00767,0.77887,0.07337,0.07187,-0.02513,-0.09492,-0.0145,0.29187,-0.34907,-0.31118,2.40287,1.01714,0.22925,-0.14493,-0.8414,0.02288,0.07015,1.47507,-1.58438,0.22298,0.02595,0.72838,-0.0148,-0.15331,-0.86315,-0.1194,-0.00864,-0.01474,1.10047,-0.03201,0.45363,-0.07944,-0.17347,0.01586,0.01422
20.64,1.32955,-0.04656,0.1236,8.9971,-0.66227,0.01595,0.78039,0.06868,0.08451,-0.01981,-0.10208,-0.0145,0.34578,-0.31672,-0.26836,2.4017,1.17134,0.19075,-0.10433,-0.83727,0.02799,0.06297,1.48498,-1.59159,0.21749,0.02338,0.74219,-0.01286,-0.11443,-0.91447,-0.12539,-0.00883,-0.015,1.11197,-0.03402,0.38854,-0.16009,-0.17697,0.02761,0.0227
20.66,1.30985,-0.04415,0.11569,9.0003,-0.65926,0.02389,0.78243,0.06422,0.09688,-0.01409,-0.1091,-0.0145,0.40492,-0.2832,-0.22638,2.40198,1.29391,0.15971,-0.07207,-0.83296,0.03174,0.05733,1.49414,-1.59886,0.21324,0.02101,0.75424,-0.01203,-0.07886,-0.96254,-0.13068,-0.00902,-0.01524,1.12033,-0.03604,0.3282,-0.23087,-0.17799,0.04133,0.03192
20.68,1.28974,-0.04164,0.10744,9.00381,-0.65678,0.03317,0.78554,0.05895,0.11122,-0.00794,-0.1166,-0.0145,0.46825,-0.24775,-0.18303,2.40209,1.43898,0.12436,-0.03362,-0.8284,0.03678,0.0502,1.50529,-1.60249,0.20721,0.01913,0.76469,-0.01058,-0.03861,-1.01106,-0.13665,-0.00888,-0.01531,1.13308,-0.03857,0.25909,-0.30995,-0.18038,0.05636,0.04216
20.7,1.27055,-0.03916,0.09987,9.00741,-0.65261,0.03962,0.78603,0.05535,0.12129,-0.00297,-0.12309,-0.0145,0.51953,-0.21732,-0.1425,2.40193,1.55132,0.0945,-0.00429,-0.82453,0.03981,0.04545,1.51243,-1.61367,0.2043,0.01615,0.77955,-0.0099,-0.00704,-1.05996,-0.14148,-0.00949,-0.01578,1.13783,-0.03994,0.20691,-0.37589,-0.18107,0.06739,0.04972
20.72,1.25383,-0.03703,0.09419,9.01004,-0.64435,0.03851,0.77955,0.0563,0.11992,-0.00086,-0.12711,-0.0145,0.54161,-0.20021,-0.10907,2.40202,1.55725,0.08328,-0.0051,-0.82222,0.03584,0.04879,1.50826,-1.6487,0.21146,0.00973,0.80573,-0.01202,-0.00042,-1.11101,-0.14292,-0.012,-0.01721,1.11911,-0.03835,0.20408,-0.40099,-0.1757,0.06855,0.05034
20.74,1.23806,-0.03498,0.08921,9.01274,-0.63449,0.0345,0.77051,0.05895,0.11418,6e-05,-0.13005,-0.0145,0.55189,-0.18808,-0.07877,2.402,1.52871,0.07799,-0.01538,-0.82064,0.02993,0.05444,1.50002,-1.69059,0.2216,0.00235,0.83612,-0.01495,-0.00278,-1.16162,-0.14317,-0.01529,-0.01905,1.09226,-0.03558,0.21841,-0.4123,-0.16851,0.06581,0.04832
20.76,1.22191,-0.03288,0.08392,9.0157,-0.6254,0.03163,0.76272,0.06088,0.11021,0.00141,-0.1333,-0.0145,0.56714,-0.1736,-0.04778,2.40199,1.51736,0.06982,-0.02037,-0.81889,0.02552,0.05843,1.49367,-1.72691,0.22963,-0.00419,0.86441,-0.01739,-0.00123,-1.21064,-0.14393,-0.01835,-0.02077,1.0693,-0.03322,0.22428,-0.43009,-0.16231,0.06484,0.04752
20.78,1.20556,-0.0308,0.07858,9.01753,-0.61603,0.02946,0.75449,0.06261,0.10712,0.00318,-0.13734,-0.0145,0.58367,-0.15959,-0.0137,2.40201,1.50163,0.06185,-0.02879,-0.8165,0.01864,0.06489,1.48716,-1.77344,0.24073,-0.01243,0.89368,-0.02028,0.00117,-1.26766,-0.14483,-0.02094,-0.02225,1.04563,-0.03134,0.23271,-0.4476,-0.1556,0.06374,0.04659
20.8,1.18984,-0.02871,0.07351,9.02169,-0.60693,0.02518,0.74661,0.06514,0.1012,0.00381,-0.13946,-0.0145,0.59481,-0.14575,0.01323,2.40199,1.48603,0.05517,-0.03281,-0.81558,0.01634,0.06684,1.48004,-1.80061,0.24628,-0.01739,0.92179,-0.02245,-0.00032,-1.30755,-0.14517,-0.02464,-0.02431,1.0215,-0.02821,0.23996,-0.46217,-0.14946,0.06202,0.04531
20.82,1.17555,-0.02647,0.06896,9.03213,-0.59867,0.01559,0.74018,0.06961,0.08827,0.00152,-0.13666,-0.0145,0.59486,-0.13129,0.02075,2.40196,1.47943,0.04972,-0.01973,-0.81865,0.02769,0.05527,1.47206,-1.76994,0.23489,-0.01263,0.94622,-0.02252,-0.01099,-1.30262,-0.14409,-0.0315,-0.02804,0.99768,-0.02183,0.23983,-0.47201,-0.14525,0.05955,0.04375
20.84,1.16186,-0.02423,0.06466,9.04493,-0.5908,0.004,0.73424,0.07481,0.07269,-0.00186,-0.13192,-0.0145,0.58981,-0.11682,0.02123,2.40191,1.47382,0.04558,-0.00241,-0.82315,0.04361,0.03919,1.46366,-1.72003,0.218,-0.00461,0.9692,-0.02185,-0.02517,-1.27996,-0.14253,-0.03939,-0.03231,0.97373,-0.01425,0.23792,-0.47928,-0.14166,0.05659,0.04195
20.86,1.14793,-0.02203,0.06025,9.05673,-0.58295,-0.00657,0.72818,0.07957,0.05851,-0.0047,-0.12797,-0.0145,0.58655,-0.10228,0.02519,2.40187,1.46734,0.04151,0.0111,-0.8269,0.05707,0.02552,1.45559,-1.6807,0.20423,0.00162,0.99251,-0.0215,-0.03735,-1.26386,-0.14129,-0.04665,-0.03625,0.95008,-0.00728,0.23679,-0.48765,-0.1378,0.05385,0.04025
20.88,1.13392,-0.01966,0.05583,9.0682,-0.57418,-0.01771,0.72159,0.08483,0.04337,-0.00777,-0.12439,-0.0145,0.58507,-0.0882,0.0279,2.40182,1.46146,0.03489,0.03203,-0.83105,0.07209,0.0104,1.44678,-1.63393,0.18797,0.00911,1.01743,-0.02128,-0.05155,-1.25422,-0.13955,-0.05467,-0.04058,0.92512,1e-05,0.23638,-0.49585,-0.13385,0.05096,0.03847
20.9,1.12019,-0.01765,0.05148,9.08094,-0.56745,-0.02811,0.71626,0.0892,0.02965,-0.0106,-0.11958,-0.0145,0.57888,-0.07314,0.03154,2.40179,1.45501,0.03375,0.03891,-0.83473,0.08495,-0.00278,1.43947,-1.5979,0.17554,0.01479,1.0385,-0.02058,-0.06227,-1.22676,-0.13877,-0.06129,-0.0442,0.90298,0.0069,0.23383,-0.50396,-0.13026,0.04833,0.03685
