T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.57708,339.33944,-0.05791,2.87537,0.11855,-7.06961,-0.65246,346.66902,0.01709,2.87537,0.04309,-7.06961
0.4,-0.71236,337.88107,-0.09537,3.2934,0.16609,-7.10263,-0.81767,348.12722,0.00947,3.2934,0.06069,-7.10263
0.42,-0.87113,336.2489,-0.14189,3.73855,0.22301,-7.1371,-1.00991,349.75919,-0.00365,3.73855,0.08412,-7.13709
0.44,-1.05531,334.55013,-0.19672,4.20181,0.28818,-7.17161,-1.2289,351.45763,-0.02371,4.20181,0.11448,-7.1716
0.46,-1.26666,332.96022,-0.25765,4.67047,0.35896,-7.20322,-1.47279,353.04691,-0.05211,4.67047,0.15273,-7.20322
0.48,-1.50665,331.73913,-0.32056,5.12803,0.43067,-7.22705,-1.73769,354.26685,-0.09003,5.12803,0.19956,-7.22704
0.5,-1.77621,331.24596,-0.37873,5.55457,0.49607,-7.23603,-2.01714,354.75801,-0.13814,5.55457,0.25511,-7.23602
0.52,-2.07552,331.94943,-0.4224,5.92749,0.54481,-7.22072,-2.30172,354.05121,-0.19624,5.92749,0.31867,-7.22072
0.54,-2.40391,334.43048,-0.43827,6.22286,0.56307,-7.16926,-2.57878,351.56497,-0.26293,6.22286,0.38838,-7.16926
0.56,-2.75963,339.37222,-0.4093,6.41753,0.53345,-7.06757,-2.83257,346.61546,-0.33518,6.41753,0.46084,-7.06756
0.58,-3.1398,347.5315,-0.31503,6.49153,0.4353,-6.9,-3.04468,338.44497,-0.40801,6.49153,0.53096,-6.9
0.6,-3.54027,359.68536,-0.13295,6.42947,0.2462,-6.65053,-3.19502,326.27549,-0.47483,6.42947,0.59224,-6.65053
0.62,-3.95561,376.54499,0.15893,6.22121,-0.05549,-6.30451,-3.26361,309.39479,-0.52821,6.22121,0.63761,-6.30451
0.64,-4.37906,398.62977,0.57833,5.86292,-0.48692,-5.85128,-3.23307,287.2824,-0.56107,5.86292,0.66049,-5.85128
0.66,-4.80245,426.09502,1.1339,5.35923,-1.05602,-5.2877,-3.09214,259.78207,-0.56796,5.35923,0.65605,-5.2877
0.68,-5.21608,458.50887,1.81929,4.72689,-1.75559,-4.62272,-2.84011,227.32499,-0.54638,4.72689,0.62244,-4.62272
0.7,-5.60835,494.57811,2.60613,3.99976,-2.55636,-3.88304,-2.49207,191.20428,-0.49824,3.99976,0.56218,-3.88304
0.72,-5.9661,532.04388,3.4413,3.23061,-3.40436,-3.11522,-2.08147,153.67935,-0.43042,3.23061,0.48257,-3.11523
0.74,-6.27729,568.19195,4.25923,2.48062,-4.23326,-2.37535,-1.65234,117.46527,-0.35288,2.48062,0.39379,-2.37535
0.76,-6.53495,600.78201,5.00446,1.80033,-4.98709,-1.71002,-1.24429,84.80252,-0.27507,1.80033,0.30506,-1.71002
0.78,-6.73852,628.55677,5.64432,1.2194,-5.63292,-1.14593,-0.8835,56.94747,-0.20362,1.2194,0.22246,-1.14593
0.8,-6.89245,651.13534,6.16677,0.74886,-6.15862,-0.69209,-0.58343,34.27896,-0.14237,0.74886,0.14895,-0.69209
0.82,-7.00403,668.73508,6.57398,0.38692,-6.56641,-0.34543,-0.34831,16.57673,-0.09308,0.38692,0.08523,-0.34543
0.84,-7.08186,681.9426,6.8771,0.12371,-6.86757,-0.09534,-0.17618,3.25061,-0.056,0.12371,0.03042,-0.09534
0.86,-7.13466,691.53286,7.09206,-0.05504,-7.0783,0.07271,-0.06127,0,-0.03037,-0.05504,-0.01724,0.07271
0.88,-7.17048,698.3314,7.23652,-0.16526,-7.21655,0.17465,0.00426,0,-0.01483,-0.16526,-0.05985,0.17465
0.9,-7.19605,703.11249,7.32751,-0.22268,-7.29989,0.22599,0.02911,0,-0.00766,-0.22268,-0.09939,0.22599
0.92,-7.2165,706.52546,7.38001,-0.24161,-7.34395,0.24077,0.02215,0,-0.00694,-0.24161,-0.13722,0.24077
0.94,-7.23495,709.0417,7.40585,-0.23434,-7.36156,0.23091,-0.00789,0,-0.01065,-0.23434,-0.17373,0.23091
0.96,-7.25239,710.91611,7.41318,-0.21086,-7.36222,0.20603,-0.05239,0,-0.01666,-0.21086,-0.20792,0.20603
0.98,-7.26745,712.15833,7.40619,-0.17886,-7.35186,0.17353,-0.10256,0,-0.02275,-0.17886,-0.23707,0.17353
1,-7.27622,712.51134,7.38494,-0.14396,-7.33275,0.13874,-0.14908,0,-0.02651,-0.14396,-0.25638,0.13874
1.02,-7.27213,711.43743,7.34551,-0.11002,-7.30308,0.10528,-0.18159,0,-0.02532,-0.11002,-0.25872,0.10528
1.04,-7.24591,708.11418,7.28017,-0.07941,-7.25646,0.07537,-0.18832,0,-0.01631,-0.07941,-0.23446,0.07537
1.06,-7.18563,701.44574,7.17788,-0.0534,-7.1818,0.05013,-0.15581,0,0.00359,-0.0534,-0.17151,0.05013
1.08,-7.07711,690.09777,7.02492,-0.03243,-7.06429,0.02991,-0.06886,0,0.03757,-0.03243,-0.05561,0.02991
1.1,-6.90449,672.56678,6.80608,-0.01638,-6.88693,0.01454,0.08897,8.44625,0.08871,-0.01638,0.12895,0.01454
1.12,-6.65149,647.297,6.50619,-0.00476,-6.63228,0.00352,0.33449,33.3183,0.15963,-0.00476,0.39812,0.00352
1.14,-6.3032,612.85919,6.11248,0.00307,-6.28445,-0.00383,0.68317,67.42214,0.25196,0.00307,0.7661,-0.00383
1.16,-5.84866,568.20643,5.61755,0.00784,-5.83167,-0.00824,1.14658,111.82983,0.36559,0.00784,1.2426,-0.00824
1.18,-5.28449,513.01974,5.02306,0.01028,-5.26995,-0.01041,1.72886,166.88318,0.4978,0.01028,1.82906,-0.01041
1.2,-4.61943,448.15254,4.34319,0.01101,-4.60757,-0.01096,2.422,231.74518,0.64209,0.01101,2.5139,-0.01096
1.22,-3.88,376.17493,3.60776,0.0106,-3.87073,-0.01043,3.20004,303.85024,0.78689,0.0106,3.26659,-0.01043
1.24,-3.11265,301.58091,2.86186,0.00948,-3.10568,-0.00926,4.01662,378.69242,0.91472,0.00948,4.03541,-0.00926
1.26,-2.37333,229.78118,2.15595,0.008,-2.3683,-0.00776,4.815,450.83465,1.00365,0.008,4.75767,-0.00776
1.28,-1.70856,165.26826,1.53003,0.00641,-1.70508,-0.00618,5.54655,515.75237,1.03135,0.00641,5.37875,-0.00618
1.3,-1.145,110.61186,1.00568,0.00488,-1.1427,-0.00466,6.18054,570.84561,0.98006,0.00488,5.86269,-0.00466
1.32,-0.6916,66.66915,0.58857,0.0035,-0.69019,-0.00332,6.70137,615.23181,0.83992,0.0035,6.19055,-0.00332
1.34,-0.34527,33.13036,0.27369,0.00234,-0.34453,-0.00219,7.10227,649.20138,0.61036,0.00234,6.3556,-0.00219
1.36,-0.09537,8.96256,0.04963,0.0014,-0.09519,-0.00129,7.38003,673.77536,0.30011,0.0014,6.36009,-0.00129
1.38,0.07267,0,-0.09825,0.00069,0.07226,-0.00061,7.53109,690.3639,-0.07379,0.00069,6.21354,-0.00061
1.4,0.17478,0,-0.18549,0.00018,0.17367,-0.00012,7.54865,700.51728,-0.48729,0.00018,5.9327,-0.00012
1.42,0.22652,0,-0.22691,-0.00016,0.22447,0.0002,7.42128,705.75604,-0.91084,-0.00016,5.54253,0.0002
1.44,0.24192,0,-0.23572,-0.00037,0.2386,0.00039,7.13273,707.46551,-1.31094,-0.00037,5.07697,0.00039
1.46,0.23293,0,-0.223,-0.00047,0.22793,0.00048,6.66334,706.83995,-1.6522,-0.00047,4.57732,0.00048
1.48,0.20918,0,-0.19758,-0.0005,0.20205,0.0005,5.99301,704.86255,-1.8998,-0.0005,4.08845,0.0005
1.5,0.17804,0,-0.1661,-0.00048,0.16834,0.00047,5.10605,702.30932,-2.02222,-0.00048,3.65427,0.00047
1.52,0.14479,0,-0.13322,-0.00043,0.13217,0.00042,3.99799,699.76711,-1.99372,-0.00043,3.31382,0.00042
1.54,0.11295,0,-0.10199,-0.00036,0.09725,0.00035,2.68452,697.65773,-1.79649,-0.00036,3.09822,0.00035
1.56,0.08457,0,-0.07406,-0.00029,0.06593,0.00027,1.21147,696.26224,-1.42241,-0.00029,3.02852,0.00027
1.58,0.06054,0,-0.05005,-0.00022,0.03959,0.00021,-0.34089,695.74111,-0.87434,-0.00022,3.11411,0.00021
1.6,0.0409,0,-0.02984,-0.00015,0.01891,0.00015,-1.87024,696.14744,-0.16701,-0.00015,3.35144,0.00015
1.62,0.02503,0,-0.01276,-0.0001,0.00412,0.0001,-3.28072,697.43152,0.67234,-0.0001,3.72271,0.0001
1.64,0.01189,0.47778,0.00216,-6e-05,-0.00472,6e-05,-4.50685,699.43629,1.60441,-6e-05,4.19587,6e-05
1.66,0.00018,0.75979,0.01605,-3e-05,-0.00767,3e-05,-5.518,701.88392,2.58013,-3e-05,4.72744,3e-05
1.68,-0.01153,0.46969,0.03,-1e-05,-0.00475,0,-6.30971,704.35534,3.54517,-1e-05,5.26877,0
1.7,-0.02468,0,0.04495,1e-05,0.00407,-1e-05,-6.89353,706.26567,4.44614,1e-05,5.77467,-1e-05
1.72,-0.04058,0,0.06153,2e-05,0.01884,-2e-05,-7.289,706.83977,5.23689,2e-05,6.21001,-2e-05
1.74,-0.06026,0,0.07992,2e-05,0.03952,-2e-05,-7.51767,705.09415,5.8831,2e-05,6.55094,-2e-05
1.76,-0.08436,0,0.09965,2e-05,0.06587,-2e-05,-7.59905,699.83295,6.36353,2e-05,6.78197,-2e-05
1.78,-0.11286,0,0.11946,2e-05,0.09721,-2e-05,-7.54815,689.668,6.66783,2e-05,6.8927,-2e-05
1.8,-0.14488,0,0.13707,2e-05,0.13219,-2e-05,-7.37464,673.07502,6.79286,2e-05,6.8755,-2e-05
1.82,-0.1784,0,0.14902,2e-05,0.16845,-2e-05,-7.08329,648.49949,6.73973,2e-05,6.72449,-2e-05
1.84,-0.20991,0,0.15051,1e-05,0.20229,-1e-05,-6.67567,614.52715,6.51254,1e-05,6.4357,-1e-05
1.86,-0.23413,0,0.13526,1e-05,0.22834,-1e-05,-6.15311,570.13403,6.11886,1e-05,6.00864,-1e-05
1.88,-0.2437,0,0.09559,1e-05,0.23922,-1e-05,-5.52081,515.02877,5.57203,1e-05,5.44919,-1e-05
1.9,-0.22898,0,0.02257,0,0.22534,-0,-4.79299,450.09597,4.89501,0,4.77385,-0
1.92,-0.17799,0,-0.09352,0,0.17482,-0,-3.99929,377.94112,4.12578,0,4.01534,-0
1.94,-0.07666,0,-0.26241,0,0.07371,-0,-3.18744,303.09808,3.31957,0,3.22478,-0
1.96,0.09066,9.07076,-0.49264,0,-0.09346,-0,-2.41347,231.01781,2.53872,0,2.46146,-0
1.98,0.34003,33.40109,-0.78978,-0,-0.34258,0,-1.72315,166.22619,1.83402,-0,1.77413,0
2,0.68619,67.15933,-1.1541,-0,-0.68815,0,-1.14195,111.31556,1.23476,-0,1.19075,0
2.02,1.13999,111.38282,-1.57762,-0,-1.14076,0,-0.67746,67.1559,0.75123,-0,0.72095,0
2.04,1.70481,166.38044,-2.04041,-0,-1.70355,0,-0.32517,33.44302,0.38073,-0,0.36176,0
2.06,2.37202,231.28614,-2.5065,-0,-2.3676,0,-0.0732,9.14443,0.11242,-0,0.10243,0
2.08,3.11529,303.50981,-2.91935,-0,-3.10636,0,0.0941,0,-0.0689,-0,-0.07193,0
2.1,3.88849,378.52698,-3.20188,-0,-3.87347,0,0.19354,0,-0.17997,-0,-0.17769,0
2.12,4.63596,450.89376,-3.2703,-0,-4.61318,0,0.24135,0,-0.23719,-0,-0.23083,0
2.14,5.31148,516.09881,-3.05809,-0,-5.27935,0,0.25204,0,-0.25546,-0,-0.2458,0
2.16,5.88859,571.57914,-2.5333,-0,-5.8458,0,0.2379,0,-0.24744,-0,-0.23493,0
2.18,6.3583,616.50989,-1.70505,-0,-6.30417,0,0.2088,0,-0.22339,-0,-0.20819,0
2.2,6.72336,651.25326,-0.62569,-0,-6.65826,0,0.17229,0,-0.19113,-0,-0.1733,0
2.22,6.99348,676.90721,0.61513,-0,-6.9194,0,0.13387,0,-0.1563,-0,-0.13589,0
2.24,7.18166,694.95243,1.90927,-0,-7.10283,0,0.09729,0,-0.12261,-0,-0.09987,0
2.26,7.30135,706.98854,3.15566,0,-7.22497,-0,0.06497,0,-0.0922,0,-0.06779,-0
2.28,7.36453,714.54581,4.2796,0,-7.30154,-0,0.03832,0,-0.06596,0,-0.04116,-0
2.3,7.38044,718.95731,5.23877,0,-7.34621,-0,0.01806,0,-0.04383,0,-0.02079,-0
2.32,7.35487,721.27672,6.01816,0,-7.36979,-0,0.0045,0,-0.02507,0,-0.00702,-0
2.34,7.29001,722.22887,6.62138,0,-7.37969,-0,-0.00227,0.04036,-0.00847,0,1e-05,-0
2.36,7.18467,722.18278,7.06282,0,-7.37969,-0,-0.00222,0.03865,0.00743,0,0.0003,-0
2.38,7.03494,721.13991,7.36149,0,-7.36978,-0,0.00463,0,0.02418,0,-0.00614,-0
2.4,6.83527,718.73415,7.53648,0,-7.34621,-0,0.01829,0,0.04327,0,-0.01924,-0
2.42,6.58004,714.24346,7.60387,0,-7.30153,-0,0.03865,0,0.0659,0,-0.03886,-0
2.44,6.26553,706.61682,7.57488,0,-7.22497,-0,0.06542,0,0.09284,0,-0.06462,-0
2.46,5.89256,694.52356,7.45514,0,-7.10283,-0,0.09787,0,0.12419,0,-0.09574,-0
2.48,5.4687,676.43553,7.24496,0,-6.91941,-0,0.13457,0,0.15905,0,-0.13074,-0
2.5,5.00738,650.75487,6.94051,0,-6.65828,-0,0.17311,0,0.1953,0,-0.16715,-0
2.52,4.52286,616.00229,6.53598,0,-6.30421,0,0.20969,0,0.22918,0,-0.20121,0
2.54,4.02439,571.08076,6.02666,-0,-5.84587,0,0.23881,0,0.25498,-0,-0.22746,0
2.56,3.51424,515.62821,5.41304,-0,-5.27946,0,0.25288,0,0.26475,-0,-0.23847,0
2.58,2.99118,450.46846,4.70591,-0,-4.61333,0,0.24196,0,0.24802,-0,-0.2246,0
2.6,2.45897,378.16141,3.93252,-0,-3.87365,0,0.19374,0,0.19182,-0,-0.17391,0
2.62,1.93453,303.21287,3.13914,-0,-3.10659,0,0.09362,0,0.08086,-0,-0.07242,0
2.64,1.44504,231.05962,2.38096,-0,-2.36787,0,-0.07466,9.1747,-0.10179,-0,0.09536,0
2.66,1.01505,166.21956,1.70347,-0,-1.70384,0,-0.32798,33.53031,-0.37353,-0,0.34532,0
2.68,0.65777,111.27801,1.13214,-0,-1.14106,0,-0.68203,67.32114,-0.75026,-0,0.69197,0
2.7,0.37583,67.09795,0.67481,-0,-0.68841,0,-1.14868,111.58162,-1.24361,-0,1.14586,0
2.72,0.16486,33.36849,0.32734,-0,-0.34276,0,-1.73241,166.61612,-1.85709,-0,1.71004,0
2.74,0.01636,9.05101,0.07824,-0,-0.09349,0,-2.42551,231.55203,-2.58106,-0,2.37547,0
2.76,-0.08015,0,-0.08777,-0,0.07393,0,-3.20231,303.7904,-3.38665,-0,3.11541,0
2.78,-0.13558,0,-0.18715,-0,0.1754,0,-4.01671,378.79417,-4.22303,-0,3.88321,0
2.8,-0.16023,0,-0.23584,-0,0.2264,-0,-4.81221,451.09892,-5.02711,-0,4.62279,-0
2.82,-0.1632,0,-0.24815,0,0.24089,-0,-5.54042,516.15898,-5.74194,0,5.28752,-0
2.84,-0.15207,0,-0.23618,0,0.23076,-0,-6.17088,571.36121,-6.32642,0,5.85068,-0
2.86,-0.13287,0,-0.20968,0,0.20558,-0,-6.68833,615.8174,-6.7528,0,6.30331,-0
2.88,-0.11014,0,-0.17607,0,0.17269,-0,-7.08641,649.8189,-7.0009,0,6.64855,-0
2.9,-0.08707,0,-0.14072,0,0.13737,-0,-7.3625,674.39311,-7.05391,0,6.89709,-0
2.92,-0.06579,0,-0.10722,0,0.10321,-0,-7.51372,690.96093,-6.89599,0,7.06365,-0
2.94,-0.0475,0,-0.07774,0,0.07239,-0,-7.53418,701.08657,-6.51184,0,7.1644,-0
2.96,-0.03276,0,-0.05337,0,0.04604,-0,-7.41348,706.30665,-5.88833,0,7.2152,-0
2.98,-0.02161,0,-0.03435,0,0.02454,-0,-7.13653,708.02351,-5.01845,0,7.2305,-0
3,-0.01375,0,-0.0204,0,0.00779,-0,-6.6849,707.44814,-3.90761,0,7.22277,-0
3.02,-0.00864,0.43584,-0.01084,0,-0.00459,-0,-6.03964,705.57854,-2.58237,0,7.20228,-0
3.04,-0.00561,1.26251,-0.00478,0,-0.01309,-0,-5.18596,703.2018,-1.09961,0,7.1771,-0
3.06,-0.00386,1.75494,-0.00118,0,-0.01815,-0,-4.11977,700.90973,0.452,0,7.15332,-0
3.08,-0.00255,1.94686,0.00103,-0,-0.02011,0,-2.85611,699.12013,1.96777,-0,7.13521,0
3.1,-0.00079,1.85587,0.00296,-0,-0.01915,0,-1.43696,698.0978,3.35505,-0,7.12551,0
3.12,0.00232,1.48138,0.0057,-0,-0.01524,0,0.06777,697.97081,4.55391,-0,7.12551,0
3.14,0.0077,0.80557,0.01032,-0,-0.00819,0,1.57018,698.73941,5.53909,-0,7.13521,0
3.16,0.01623,0,0.01781,-0,0.00234,0,2.98218,700.27617,6.31103,-0,7.15331,0
3.18,0.02869,0,0.02904,-0,0.01673,0,4.23364,702.31738,6.88595,-0,7.17709,0
3.2,0.04569,0,0.04469,-0,0.03534,0,5.28266,704.44711,7.28798,-0,7.20226,0
3.22,0.0675,0,0.06514,-0,0.05834,0,6.114,706.07652,7.54329,-0,7.22274,0
3.24,0.09395,0,0.09025,-0,0.08552,0,6.73085,706.42272,7.67585,-0,7.23046,0
3.26,0.12412,0,0.11925,-0,0.11605,0,7.14635,704.49328,7.70483,-0,7.21515,0
3.28,0.15616,0,0.15042,-0,0.14824,0,7.3774,699.08418,7.64309,-0,7.16433,0
3.3,0.18695,0,0.18084,-0,0.17921,0,7.44032,688.80125,7.49685,-0,7.06357,0
3.32,0.2118,0,0.20605,-0,0.2046,0,7.34849,672.11711,7.2663,-0,6.89699,0
3.34,0.22418,0,0.21984,-0,0.21827,0,7.11166,647.47726,6.94706,-0,6.64844,0
3.36,0.21548,0,0.21395,0,0.2121,-0,6.73676,613.47022,6.5325,0,6.30321,-0
3.38,0.17496,0,0.17803,0,0.17584,-0,6.23034,569.07639,6.017,0,5.8506,-0
3.4,0.08984,0,0.09971,0,0.09729,-0,5.60222,514.00883,5.40017,0,5.28747,-0
3.42,-0.05417,3.47351,-0.03494,0,-0.03732,-0,4.8706,449.15422,4.69201,0,4.6228,-0
3.44,-0.27197,23.06976,-0.2406,0,-0.24248,-0,4.06825,377.11513,3.91908,0,3.88333,-0
3.46,-0.57756,50.72703,-0.5312,0,-0.5319,-0,3.24534,302.41575,3.12709,0,3.11566,-0
3.48,-0.98175,87.48891,-0.91785,0,-0.91647,-0,2.45962,230.49284,2.37082,0,2.37591,-0
3.5,-1.48904,133.84273,-1.40582,0,-1.40123,-0,1.75799,165.8589,1.69543,0,1.71071,-0
3.52,-2.09353,189.34722,-1.99065,0,-1.98149,-0,1.16663,111.09691,1.12623,0,1.14681,-0
3.54,-2.77387,252.16834,-2.65323,0,-2.63799,-0,0.69342,67.07128,0.67091,0,0.69324,-0
3.56,-3.49164,318.95844,-3.35844,0,-3.33556,-0,0.33394,33.47449,0.32527,0,0.34693,-0
3.58,-4.20234,385.95555,-4.06625,0,-4.03426,-0,0.07622,9.27168,0.07781,0,0.0973,-0
3.6,-4.87039,450.47419,-4.74685,0,-4.70463,-0,-0.0956,0,-0.08674,0,-0.07021,-0
3.62,-5.46658,510.67541,-5.37809,0,-5.32517,-0,-0.19857,0,-0.18486,0,-0.17155,-0
3.64,-5.95706,564.50289,-5.9343,-0,-5.87132,0,-0.24912,0,-0.23248,-0,-0.22231,0
3.66,-6.30634,609.95244,-6.38892,-0,-6.31814,0,-0.26194,0,-0.24392,-0,-0.23658,0
3.68,-6.48572,645.83408,-6.72221,-0,-6.64814,0,-0.24943,0,-0.23136,-0,-0.22642,0
3.7,-6.47436,671.75478,-6.9212,-0,-6.85128,0,-0.22145,0,-0.20463,-0,-0.20164,0
3.72,-6.25753,687.76337,-6.97638,-0,-6.92169,0,-0.18545,0,-0.17132,-0,-0.16981,0
3.74,-5.82684,694.09279,-6.87976,-0,-6.85569,0,-0.14669,0,-0.13697,-0,-0.13653,0
3.76,-5.18243,691.00058,-6.62437,-0,-6.65103,0,-0.10856,0,-0.10542,-0,-0.10571,0
3.78,-4.33734,678.70608,-6.20521,-0,-6.30766,0,-0.07298,0,-0.07912,-0,-0.07984,0
3.8,-3.32389,657.42215,-5.62191,-0,-5.82971,0,-0.04078,0,-0.05941,-0,-0.06036,0
3.82,-2.20064,627.47898,-4.88293,-0,-5.22824,0,-0.01202,0,-0.04683,-0,-0.04785,0
3.84,-1.0531,589.53743,-4.01089,-0,-4.52215,0,0.01366,0,-0.04127,-0,-0.04225,0
3.86,0.02136,544.88736,-3.04615,-0,-3.73522,0,0.03675,0,-0.04211,-0,-0.04299,0
3.88,0.94343,495.82298,-2.04274,-0,-2.89169,0,0.05764,0,-0.0483,-0,-0.04904,0
3.9,1.67936,446.08029,-1.05389,-0,-2.01487,0,0.07634,0,-0.05831,-0,-0.05891,0
3.92,2.24727,400.88013,-0.11486,0,-1.12875,-0,0.09228,0,-0.07014,0,-0.07059,-0
3.94,2.69725,365.67658,0.76148,0,-0.25745,-0,0.10417,0,-0.08117,0,-0.08149,-0
3.96,3.07937,343.99622,1.57256,0,0.57733,-0,0.10979,0,-0.08808,0,-0.0883,-0
3.98,3.42131,336.04936,2.31066,0,1.35487,-0,0.1059,0,-0.08677,0,-0.0869,-0
4,3.71998,338.51582,2.95262,0,2.04896,-0,0.08822,0,-0.07227,0,-0.07233,-0
4.02,3.94245,345.07179,3.45691,0,2.62265,-0,0.05145,0,-0.03883,0,-0.03884,-0
4.04,4.04078,348.11717,3.77499,0,3.03236,-0,-0.01048,1.91853,0.01996,0,0.01997,-0
4.06,3.9764,341.32739,3.8729,0,3.24147,-0,-0.10404,10.74894,0.11074,0,0.11077,-0
4.08,3.73694,321.37176,3.74584,0,3.23489,-0,-0.23544,23.30536,0.23982,0,0.23986,-0
4.1,3.34132,288.42381,3.42159,0,3.0288,-0,-0.40964,40.07446,0.41217,0,0.41222,-0
4.12,2.83769,245.92723,2.95729,0,2.67184,-0,-0.62902,61.28717,0.63018,0,0.63022,-0
4.14,2.28955,199.19082,2.42477,0,2.23109,-0,-0.89163,86.74886,0.8918,0,0.89184,-0
4.16,1.75408,153.21467,1.88844,0,1.76918,-0,-1.18894,115.62681,1.18847,0,1.1885,-0
4.18,1.26974,111.41953,1.39276,0,1.33081,-0,-1.5033,146.19822,1.50245,0,1.50248,-0
4.2,0.8571,75.66343,0.96297,-0,0.94275,0,-1.80499,175.56833,1.80397,-0,1.80399,0
4.22,0.5236,46.6529,0.60997,-0,0.61814,0,-2.05365,199.80562,2.05261,-0,2.05262,0
4.24,0.26765,24.29916,0.33457,-0,0.36029,0,-2.21303,215.37974,2.21205,-0,2.21206,0
4.26,0.08199,8.01052,0.13106,-0,0.16597,0,-2.27508,221.50708,2.27422,-0,2.27422,0
4.28,-0.04366,0,-0.00999,-0,0.02801,0,-2.2716,221.28581,2.27089,-0,2.27089,0
4.3,-0.12075,0,-0.09965,-0,-0.06272,0,-2.26028,220.33433,2.25972,-0,2.25972,0
4.32,-0.16048,0,-0.14914,-0,-0.11587,0,-2.29797,224.19284,2.29755,-0,2.29755,0
4.34,-0.17308,0,-0.16891,-0,-0.14065,0,-2.42295,236.58931,2.42265,-0,2.42265,0
4.36,-0.16725,0,-0.16801,-0,-0.14524,0,-2.64993,258.95286,2.64974,-0,2.64974,0
4.38,-0.15008,0,-0.15394,-0,-0.13652,0,-2.96874,290.28182,2.96863,-0,2.96862,0
4.4,-0.12701,0,-0.13255,-0,-0.11996,0,-3.34206,326.92377,3.34201,-0,3.34201,0
4.42,-0.10201,0,-0.10819,-0,-0.0997,0,-3.70686,362.70935,3.70685,-0,3.70685,0
4.44,-0.07778,0,-0.08387,-0,-0.0787,0,-3.9885,390.33748,3.98852,-0,3.98852,0
4.46,-0.05599,0,-0.06153,-0,-0.05891,0,-4.1239,403.63667,4.12394,-0,4.12394,0
4.48,-0.03752,0,-0.04227,0,-0.04148,-0,-4.07662,399.04169,4.07667,0,4.07666,-0
4.5,-0.02266,0,-0.02651,0,-0.02697,-0,-3.84007,375.9095,3.84012,0,3.84012,-0
4.52,-0.01131,0,-0.01428,0,-0.0155,-0,-3.43804,336.56955,3.43808,0,3.43808,-0
4.54,-0.00312,0,-0.00529,0,-0.0069,-0,-2.92253,286.11453,2.92257,0,2.92257,-0
4.56,0.00238,0.17512,0.0009,0,-0.00083,-0,-2.35995,231.04697,2.35998,0,2.35998,-0
4.58,0.00572,0.47273,0.0048,0,0.00313,-0,-1.80956,177.16854,1.80958,0,1.80958,-0
