T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-7.64312,2.62508,-1.39462,-2.17874,-0.26511,-0.05998,-1.1666,-1.13584,-0.12721,0.43697,-0.0274,-0.00373,-0.03508,0.08955,0.86523,0.15635,1.10754,0.07016,-0.00324,0.09949,1.34284,5.83356,-0.72543,12.93136,-17.22343,5.87375,3.21809,0.36707,-6.85679,1.02817,19.25108,-16.1091,0.0672,-1.56161
0.4,-7.37441,2.78559,-1.18252,-2.19083,-0.23241,-0.05221,-1.13372,-1.16107,-0.13257,0.43702,-0.03015,-0.00572,-0.03827,0.09292,0.89131,0.16698,1.09314,0.06958,-0.0044,0.09752,1.31127,6.05813,-0.77711,12.75919,-17.25424,6.18331,3.25503,0.69434,-6.70715,1.01556,19.39781,-16.13918,0.37505,-1.48166
0.42,-7.33114,2.89745,-0.91304,-2.20005,-0.18707,-0.0421,-1.11645,-1.12938,-0.13162,0.44192,-0.03415,-0.00445,-0.03285,0.07353,0.91974,0.17775,1.07444,0.06855,-0.00553,0.09494,1.37577,6.18338,-0.82623,12.65892,-17.27359,6.52316,3.28897,1.24906,-6.63157,1.00858,19.63293,-16.1677,0.6986,-1.41051
0.44,-7.42827,2.93639,-0.59511,-2.21121,-0.13825,-0.03072,-1.08506,-1.05782,-0.12439,0.45529,-0.03878,-0.00066,-0.02597,0.04288,0.95603,0.18995,1.05153,0.06714,-0.0068,0.09178,1.46867,6.29527,-0.88079,12.58201,-17.29285,6.88078,3.32006,1.95829,-6.59235,0.99877,19.92143,-16.1962,1.03669,-1.3435
0.46,-7.5883,2.89066,-0.24154,-2.22899,-0.09497,-0.01916,-1.02139,-0.96051,-0.11151,0.47756,-0.0443,0.0039,-0.02296,0.01185,1.00308,0.20405,1.02502,0.06548,-0.00828,0.08808,1.51974,6.46342,-0.94596,12.48309,-17.32277,7.24483,3.34983,2.73598,-6.55778,0.97814,20.21018,-16.22372,1.3862,-1.2772
0.48,-7.80957,2.7797,0.1415,-2.2543,-0.0598,-0.00771,-0.94083,-0.82207,-0.09123,0.5016,-0.04976,0.01015,-0.01994,-0.01825,1.05217,0.21891,0.99702,0.06368,-0.00984,0.08402,1.49628,6.63706,-1.01231,12.35636,-17.36414,7.60846,3.37826,3.5374,-6.55612,0.9477,20.45203,-16.24854,1.72458,-1.22435
0.5,-8.2252,2.5481,0.53734,-2.27999,-0.0267,0.00432,-0.85531,-0.67884,-0.06868,0.525,-0.0552,0.01557,-0.01993,-0.054,1.11669,0.23599,0.96537,0.06159,-0.01168,0.07953,1.60604,6.76479,-1.0673,12.37404,-17.41321,7.93437,3.4023,4.57748,-6.65387,0.92655,20.78174,-16.22313,2.05764,-1.17744
0.52,-8.98995,2.14503,0.93737,-2.30145,0.01161,0.01778,-0.76087,-0.58476,-0.05186,0.55924,-0.06111,0.01683,-0.02686,-0.10151,1.21201,0.25657,0.92708,0.05903,-0.01397,0.07451,2.07639,6.79226,-1.09454,12.72538,-17.47176,8.17567,3.41969,6.07878,-6.9236,0.938,21.27275,-16.09294,2.39507,-1.12506
0.54,-9.96642,1.63912,1.33984,-2.32586,0.04478,0.03119,-0.65531,-0.525,-0.04207,0.60216,-0.06498,0.01598,-0.0346,-0.15181,1.31786,0.27795,0.88633,0.05635,-0.0164,0.06928,2.74966,6.67345,-1.07718,13.33196,-17.54371,8.33736,3.4428,7.77116,-7.31312,0.97485,21.79358,-15.85759,2.69199,-1.08454
0.56,-11.02144,1.09292,1.73653,-2.35822,0.06473,0.04322,-0.53818,-0.47921,-0.03793,0.64816,-0.06596,0.01425,-0.03947,-0.19379,1.41882,0.29851,0.84744,0.05383,-0.01879,0.06414,3.49802,6.37398,-0.99659,14.14166,-17.63296,8.41932,3.48478,9.40574,-7.74408,1.01854,22.1629,-15.51893,2.91252,-1.06776
0.58,-12.18906,0.51949,2.11667,-2.39733,0.07536,0.05396,-0.41073,-0.45904,-0.04033,0.69783,-0.06463,0.01136,-0.04283,-0.2214,1.51902,0.31835,0.81044,0.0515,-0.02117,0.0592,4.39888,5.85381,-0.83,15.24413,-17.75033,8.38644,3.55083,10.94915,-8.19128,1.05526,22.10664,-15.06319,3.05703,-1.07205
0.6,-13.47173,-0.10093,2.46342,-2.43836,0.07892,0.06325,-0.28338,-0.464,-0.04923,0.74918,-0.06126,0.00735,-0.04609,-0.25051,1.61419,0.33725,0.7759,0.04934,-0.02351,0.0545,5.71294,4.98933,-0.54049,16.89454,-17.86031,8.25034,3.67631,12.4806,-8.5293,1.11993,22.2393,-14.37625,3.10533,-1.06991
0.62,-14.86035,-0.78807,2.75632,-2.47597,0.07904,0.07107,-0.17016,-0.48685,-0.06212,0.79987,-0.05615,0.00311,-0.05137,-0.29779,1.69616,0.35557,0.74652,0.04742,-0.0259,0.05028,7.72778,3.63073,-0.08611,19.38398,-17.92141,8.02739,3.89809,14.12212,-8.64582,1.25923,23.12671,-13.35352,3.03862,-1.03298
0.64,-16.30287,-1.47675,2.98817,-2.51198,0.07779,0.07717,-0.06926,-0.51449,-0.07373,0.84889,-0.05009,0.00038,-0.05841,-0.34264,1.76297,0.37187,0.72341,0.04594,-0.0281,0.0468,10.39547,1.80984,0.54835,22.64914,-17.97144,7.67947,4.20915,15.54904,-8.45936,1.39867,23.77765,-12.08074,2.87892,-0.96766
0.66,-17.73393,-2.11788,3.15624,-2.54728,0.07631,0.08127,0.02721,-0.53914,-0.08164,0.89934,-0.04413,-0.00033,-0.06661,-0.36554,1.8143,0.38496,0.70771,0.04504,-0.02995,0.04431,13.60853,-0.44016,1.36494,26.59138,-18.0408,7.18469,4.59892,16.54282,-7.96391,1.47442,23.46278,-10.63849,2.64227,-0.88752
0.68,-19.13471,-2.73023,3.25497,-2.57663,0.07922,0.08363,0.1209,-0.56604,-0.08757,0.95731,-0.03836,0.00122,-0.07752,-0.36603,1.85004,0.39655,0.70275,0.04487,-0.0318,0.04319,17.35453,-3.19258,2.36961,31.281,-18.11223,6.55332,5.06087,17.20992,-7.29065,1.50786,22.21603,-9.04754,2.32993,-0.80551
0.7,-20.44073,-3.27894,3.27409,-2.60141,0.08298,0.08366,0.20021,-0.58174,-0.0884,1.00952,-0.03311,0.00448,-0.08774,-0.36117,1.86071,0.40035,0.70192,0.0451,-0.03242,0.04272,21.9315,-6.29491,3.51583,36.59437,-18.16956,5.83644,5.59676,17.22572,-6.07759,1.42204,20.27188,-7.34589,1.98167,-0.67176
0.72,-21.58143,-3.70971,3.20524,-2.62507,0.08371,0.08089,0.25187,-0.57566,-0.08135,1.03772,-0.02982,0.0067,-0.09329,-0.36678,1.83537,0.38948,0.69798,0.04538,-0.03048,0.04207,27.65912,-9.48609,4.69422,42.22653,-18.20354,5.1065,6.1942,16.71344,-4.35036,1.18886,17.97779,-5.60977,1.62886,-0.4705
0.74,-22.58362,-4.06189,3.0606,-2.6429,0.08794,0.07618,0.29179,-0.57026,-0.0738,1.05623,-0.02817,0.0076,-0.09743,-0.36664,1.78359,0.37064,0.69835,0.04603,-0.02726,0.04212,34.01134,-12.70497,5.82834,47.9031,-18.20833,4.3915,6.78308,16.10676,-2.83275,0.90361,15.0799,-4.01942,1.28112,-0.29511
0.76,-23.47929,-4.38818,2.85223,-2.65216,0.09809,0.06998,0.33342,-0.58031,-0.07096,1.07824,-0.02754,0.00785,-0.10285,-0.34359,1.71543,0.3496,0.7096,0.04728,-0.02391,0.04362,40.34286,-15.89707,6.87317,53.35794,-18.18094,3.71657,7.30238,15.60175,-1.70916,0.6323,11.77546,-2.67495,0.95765,-0.17748
0.78,-24.25658,-4.68957,2.58445,-2.65485,0.1101,0.0621,0.37058,-0.60044,-0.07121,1.09641,-0.02789,0.00696,-0.10814,-0.29448,1.6296,0.32552,0.73159,0.04907,-0.02027,0.04649,46.46214,-18.94335,7.78252,58.34989,-18.12665,3.12066,7.73636,15.31865,-0.88529,0.37851,8.5676,-1.57628,0.67318,-0.09553
0.8,-24.95303,-4.97766,2.26194,-2.65478,0.12261,0.0528,0.40967,-0.62526,-0.07424,1.11386,-0.02934,0.0051,-0.11331,-0.24252,1.52895,0.29633,0.75805,0.05106,-0.01579,0.0501,52.6129,-21.68172,8.52804,62.9063,-18.02795,2.62037,8.08991,14.98141,-0.17324,0.09491,5.32148,-0.76812,0.4545,-0.04071
0.82,-25.62704,-5.27896,1.88819,-2.65921,0.13578,0.04247,0.45537,-0.64732,-0.07941,1.13419,-0.03192,0.00272,-0.11848,-0.20908,1.42086,0.26151,0.78334,0.05299,-0.01013,0.05388,59.09585,-23.98469,9.10616,67.10735,-17.86992,2.21868,8.37336,14.79867,0.49085,-0.14596,2.48592,-0.19377,0.29549,-0.0056
0.84,-26.24516,-5.60301,1.47451,-2.66164,0.14836,0.03141,0.49926,-0.66236,-0.08463,1.15238,-0.03516,0.00017,-0.12315,-0.16828,1.31239,0.2259,0.8142,0.05503,-0.00434,0.05841,65.58739,-25.95124,9.54251,70.91945,-17.6757,1.90607,8.58741,15.04728,0.98888,-0.27224,0.51126,0.24712,0.16794,0.01845
0.86,-26.78875,-5.94775,1.03176,-2.65687,0.16034,0.02003,0.53169,-0.66649,-0.08789,1.16421,-0.03852,-0.00192,-0.12703,-0.09719,1.20934,0.19336,0.8567,0.05735,0.00072,0.06418,71.69215,-27.71862,9.87429,74.30424,-17.47281,1.66848,8.7357,15.39438,1.24373,-0.29019,0.05802,0.44272,0.00913,-0.00482
0.88,-27.29083,-6.31509,0.56542,-2.64911,0.17396,0.00896,0.54211,-0.65301,-0.08693,1.1654,-0.04163,-0.00308,-0.12952,0.00448,1.11586,0.16448,0.91077,0.06004,0.00505,0.07108,77.24207,-29.31887,10.14122,77.15653,-17.28927,1.49606,8.82826,15.45792,1.481,-0.28737,-0.10563,0.50764,-0.11787,-0.01725
0.9,-27.74608,-6.70217,0.0846,-2.63403,0.18706,-0.00172,0.54956,-0.62416,-0.08458,1.16639,-0.04493,-0.00337,-0.13158,0.11128,1.04056,0.14032,0.97013,0.06242,0.00838,0.07855,83.24077,-30.66486,10.30573,80.16295,-17.05097,1.36993,8.89936,15.2766,1.65164,-0.27979,-0.38769,0.52353,-0.19345,-0.00059
0.92,-28.14816,-7.10493,-0.40113,-2.60566,0.19759,-0.01197,0.57246,-0.58756,-0.08545,1.17879,-0.04889,-0.00331,-0.13436,0.19564,0.99575,0.12245,1.02729,0.06358,0.01045,0.0859,90.78089,-31.69571,10.31022,84.10715,-16.66488,1.27419,8.9876,14.89678,1.66326,-0.26606,-0.6912,0.51034,-0.22771,0.04026
0.94,-28.52825,-7.53646,-0.88666,-2.57072,0.20927,-0.02112,0.58435,-0.54339,-0.08632,1.19029,-0.05267,-0.00276,-0.13662,0.28069,0.98055,0.11163,1.08736,0.06423,0.01128,0.09352,98.90951,-32.47641,10.22286,88.33536,-16.221,1.20993,9.08473,14.30482,1.54878,-0.22369,-1.03526,0.4753,-0.23247,0.09367
0.96,-28.89904,-8.00167,-1.36684,-2.53379,0.22543,-0.02857,0.56203,-0.49082,-0.08367,1.18972,-0.0555,-0.00138,-0.13726,0.38618,0.99105,0.10784,1.15509,0.06511,0.01086,0.10186,106.72615,-33.13295,10.11748,92.27625,-15.79713,1.16889,9.17225,13.52909,1.3286,-0.14197,-1.44012,0.42366,-0.2181,0.14853
0.98,-29.24753,-8.48434,-1.83809,-2.49156,0.24806,-0.03394,0.49975,-0.4317,-0.07817,1.17665,-0.05737,0.00078,-0.13624,0.50087,1.03162,0.11123,1.22694,0.06606,0.00912,0.11065,114.30175,-33.84192,9.98214,96.09253,-15.36596,1.1372,9.25382,12.63596,0.96092,-0.01832,-1.83408,0.36502,-0.19095,0.19836
1,-29.54906,-9.03578,-2.28123,-2.44678,0.26915,-0.03795,0.43092,-0.38356,-0.07328,1.16374,-0.05863,0.00293,-0.13482,0.60709,1.09719,0.12008,1.2982,0.06701,0.00637,0.11951,122.38099,-33.94675,9.78922,99.89092,-14.89604,1.12193,9.34896,11.68908,0.58404,0.09714,-2.22696,0.30402,-0.15514,0.23653
1.02,-29.76675,-9.71136,-2.67392,-2.40179,0.27912,-0.04151,0.39275,-0.36683,-0.07334,1.16384,-0.05969,0.00403,-0.13424,0.6851,1.18041,0.13288,1.36343,0.06788,0.00288,0.12797,131.64149,-32.83127,9.54658,103.76056,-14.34827,1.11816,9.45805,10.77412,0.37453,0.15328,-2.6382,0.2423,-0.115,0.25584
1.04,-29.86303,-10.4655,-3.02567,-2.35218,0.28506,-0.04379,0.35009,-0.36881,-0.07567,1.16365,-0.06013,0.00465,-0.13321,0.74031,1.28214,0.14957,1.42169,0.06884,-0.00144,0.13595,141.05939,-31.07962,9.27888,107.37213,-13.73833,1.10905,9.54708,9.93026,0.25088,0.17457,-3.00018,0.18362,-0.07362,0.24613
1.06,-29.80257,-11.25196,-3.34663,-2.29376,0.29346,-0.04405,0.26987,-0.37621,-0.07688,1.1507,-0.05954,0.00548,-0.13056,0.77822,1.4032,0.16964,1.47275,0.07011,-0.0066,0.14344,149.53059,-29.26719,8.98976,110.33647,-13.06924,1.08109,9.58168,9.21265,0.12736,0.17808,-3.25404,0.13096,-0.0328,0.19445
1.08,-29.55022,-12.05699,-3.63268,-2.22286,0.30194,-0.04255,0.15797,-0.39426,-0.07784,1.12653,-0.05813,0.00624,-0.12651,0.78404,1.54214,0.19185,1.51327,0.07155,-0.01239,0.15021,156.67621,-27.62876,8.67168,112.54236,-12.30188,1.02087,9.53295,8.7394,0.02649,0.14417,-3.36738,0.08449,0.00477,0.08603
1.1,-29.03556,-12.94965,-3.87578,-2.14908,0.30286,-0.04021,0.04156,-0.42284,-0.08032,1.10124,-0.05612,0.00669,-0.12206,0.77027,1.68278,0.21359,1.5415,0.07357,-0.01859,0.15577,162.45342,-24.98625,8.29393,113.35314,-11.48515,0.97386,9.41016,5.82416,0.27175,-0.15918,-3.9346,-0.3165,0.00238,-0.06162
1.12,-28.17662,-13.99371,-4.06805,-2.08338,0.29004,-0.03781,-0.04938,-0.4617,-0.08625,1.08604,-0.05376,0.0065,-0.11831,0.74858,1.81187,0.23445,1.55249,0.07613,-0.02499,0.15941,166.70327,-20.46926,7.90109,112.30108,-10.55525,0.91771,9.17223,-2.28866,1.07887,-0.94463,-5.61563,-1.42044,-0.07545,-0.23799
1.14,-27.00598,-15.04599,-4.21607,-2.0166,0.27104,-0.03464,-0.13551,-0.50705,-0.09348,1.07148,-0.05107,0.0059,-0.11446,0.70704,1.93435,0.25369,1.54816,0.07896,-0.03182,0.16119,167.83755,-15.75942,7.50833,109.19986,-9.57326,0.84037,8.76796,-13.09234,1.99928,-2.01141,-7.71107,-2.909,-0.21598,-0.50822
1.16,-25.56131,-15.99233,-4.32776,-1.93956,0.25339,-0.03,-0.239,-0.55548,-0.09988,1.0481,-0.04803,0.00521,-0.10971,0.63401,2.05504,0.27081,1.53065,0.08183,-0.03898,0.1615,164.5489,-12.04113,7.06018,103.84899,-8.54157,0.73609,8.17395,-26.99267,2.93277,-3.36888,-10.35584,-4.84182,-0.42996,-0.87848
1.18,-23.80011,-16.83852,-4.40183,-1.8507,0.23774,-0.02399,-0.35061,-0.61218,-0.10705,1.01956,-0.04472,0.00408,-0.10445,0.5077,2.17673,0.29061,1.48435,0.08349,-0.04554,0.16013,156.68501,-9.38356,6.53566,96.53625,-7.11221,0.4727,7.31416,-44.37416,3.78101,-4.9977,-13.72819,-7.2534,-0.74403,-1.36419
1.2,-21.90575,-17.42266,-4.43032,-1.7704,0.22894,-0.01634,-0.45522,-0.65845,-0.11175,0.98803,-0.04144,0.00327,-0.0989,0.41409,2.26301,0.30067,1.45552,0.08676,-0.05343,0.15803,143.34215,-7.29322,5.88093,85.91958,-6.20371,0.41673,6.40399,-64.15347,4.57646,-6.92376,-17.07602,-10.02771,-1.12865,-1.96611
1.22,-20.10168,-17.60734,-4.40259,-1.72136,0.23598,-0.0063,-0.5377,-0.67439,-0.10997,0.95473,-0.03842,0.00376,-0.09314,0.45139,2.27135,0.27963,1.50834,0.09448,-0.06537,0.15566,124.32912,-5.59492,5.1032,71.20997,-6.57894,0.87478,5.64296,-82.80893,5.75934,-9.30199,-18.21905,-12.81782,-1.46923,-2.66257
1.24,-18.33017,-17.4347,-4.30645,-1.68479,0.26259,0.00644,-0.60862,-0.67952,-0.10521,0.91869,-0.0355,0.00475,-0.0871,0.50387,2.22865,0.24016,1.56983,0.10085,-0.07682,0.15042,102.17845,-5.13769,4.24729,55.95368,-6.62998,1.22935,4.76462,-98.74943,7.41699,-11.99049,-16.8294,-15.41822,-1.75238,-3.41698
1.26,-16.54775,-16.96422,-4.12421,-1.64473,0.30827,0.02174,-0.67493,-0.69012,-0.10067,0.8795,-0.03253,0.00548,-0.0808,0.46222,2.13447,0.19668,1.57695,0.10267,-0.08227,0.14101,79.3481,-5.9344,3.31794,42.12519,-5.83365,1.23063,3.73264,-112.15768,9.2678,-14.68536,-13.97003,-17.74712,-2.01365,-4.16954
1.28,-14.80994,-16.27634,-3.83181,-1.60922,0.37329,0.0395,-0.71954,-0.70317,-0.09628,0.84015,-0.02961,0.00599,-0.07451,0.32186,1.92423,0.12431,1.53335,0.10001,-0.07904,0.12448,57.10982,-7.49236,2.32969,29.42494,-4.92476,1.14912,2.73774,-121.64357,11.15641,-17.25747,-9.21734,-19.553,-2.23063,-4.89214
1.3,-13.4427,-15.09543,-3.44038,-1.58418,0.45797,0.05956,-0.76114,-0.71375,-0.09103,0.79948,-0.02678,0.00668,-0.06819,0.12346,1.64887,0.07523,1.43362,0.09564,-0.06599,0.10926,37.561,-8.94928,1.44917,19.79131,-3.41562,0.79095,1.79486,-126.03855,13.75818,-19.61603,-2.68068,-20.81699,-2.33805,-5.47058
1.32,-12.74628,-13.20515,-3.01879,-1.57759,0.5559,0.08104,-0.82072,-0.71786,-0.08441,0.7582,-0.02407,0.00785,-0.06196,-0.05758,1.4792,0.11304,1.32773,0.09423,-0.0531,0.10644,22.02025,-9.40265,0.99379,12.98316,-1.53175,0.24571,0.96755,-124.35303,18.24771,-21.78445,5.40523,-21.65608,-2.24977,-5.75441
1.34,-12.38473,-11.09122,-2.58464,-1.58841,0.65578,0.1027,-0.87019,-0.7208,-0.07814,0.7198,-0.0214,0.00908,-0.05611,-0.21606,1.39188,0.17503,1.23415,0.09194,-0.0441,0.10781,9.65376,-9.14225,0.76956,6.80439,-0.27572,-0.08256,0.35144,-117.90052,23.82255,-23.62787,14.52544,-22.0479,-2.05379,-5.81961
1.36,-12.15437,-9.09435,-2.13855,-1.61367,0.75222,0.12394,-0.88612,-0.72546,-0.07311,0.68824,-0.01879,0.01008,-0.05103,-0.34674,1.28902,0.21171,1.1677,0.08891,-0.03653,0.10987,-0.08559,-8.58135,0.58588,1.24252,0.26615,-0.17791,-0.04218,-108.73645,29.38516,-25.05501,23.99264,-22.00848,-1.85679,-5.76218
1.38,-12.262,-7.1696,-1.69078,-1.66206,0.84368,0.14438,-0.86508,-0.726,-0.0685,0.67061,-0.01652,0.0111,-0.04749,-0.45085,1.20584,0.2424,1.12177,0.0854,-0.03014,0.11649,-3.87373,-7.29635,0.46632,-1.15982,0.36595,-0.09989,-0.19763,-97.02499,35.37535,-26.3318,34.18186,-21.57976,-1.62123,-5.54377
1.4,-12.48767,-5.40941,-1.26306,-1.71881,0.91696,0.16226,-0.83818,-0.71978,-0.06237,0.65063,-0.0141,0.01251,-0.04384,-0.48646,1.10084,0.25023,1.13256,0.08432,-0.02243,0.12735,-3.75681,-5.46585,0.33193,-1.19722,0.36697,0.02836,-0.19945,-84.07758,40.99963,-26.83563,43.24954,-21.00348,-1.46053,-5.23519
1.42,-12.52573,-3.89807,-0.88889,-1.76572,0.96,0.17588,-0.83475,-0.70457,-0.05322,0.61122,-0.01101,0.01472,-0.03834,-0.4286,0.981,0.23643,1.21097,0.08804,-0.0146,0.13674,-3.49947,-3.63588,0.16214,-1.20193,0.38064,0.10753,-0.17315,-71.18137,45.18658,-25.84958,49.0006,-20.57182,-1.50254,-4.92964
