T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00031,0,-0.00013,-0.00039,-1e-05,0,-0.00045,1e-05,-0,0,0.00028,2e-05,1e-05,-0.00057,4e-05,3e-05,8e-05,-0,-0,-0,0.00019,0.00014,-2e-05,-9e-05,0.0001,-3e-05,-1e-05,4e-05,-0.0004,0.00012,-0.00029,-5e-05,4e-05,3e-05
0.22,0.00031,1e-05,-0.0001,-0.00039,-1e-05,0,-0.00048,1e-05,-0,0,0.00033,3e-05,2e-05,-0.00048,3e-05,3e-05,4e-05,0,-0,0,0.00015,0.00014,0,-9e-05,9e-05,-1e-05,-1e-05,2e-05,-0.00041,0.0001,-0.0002,-3e-05,3e-05,2e-05
0.24,0.00032,1e-05,-6e-05,-0.00038,-1e-05,0,-0.00051,2e-05,0,1e-05,0.00036,3e-05,3e-05,-0.00039,1e-05,3e-05,0,0,0,0,0.00012,0.00014,3e-05,-9e-05,8e-05,0,0,1e-05,-0.00042,8e-05,-8e-05,0,2e-05,2e-05
0.26,0.00031,1e-05,-2e-05,-0.00037,-1e-05,0,-0.00053,1e-05,0,1e-05,0.00034,3e-05,3e-05,-0.00031,0,4e-05,-3e-05,0,0,0,8e-05,0.00014,5e-05,-0.0001,6e-05,2e-05,1e-05,0,-0.0004,5e-05,9e-05,4e-05,1e-05,1e-05
0.28,0.0003,0,2e-05,-0.00035,-0,0,-0.00053,1e-05,0,1e-05,0.00031,2e-05,3e-05,-0.00024,-0,4e-05,-6e-05,0,0,0,5e-05,0.00013,8e-05,-0.00011,4e-05,5e-05,2e-05,-0,-0.00038,1e-05,0.00031,8e-05,0,0
0.3,0.00028,-1e-05,7e-05,-0.00033,0,0,-0.00051,1e-05,0,1e-05,0.00025,2e-05,2e-05,-0.00017,-1e-05,3e-05,-9e-05,0,0,0,2e-05,0.00013,0.0001,-0.00012,1e-05,8e-05,3e-05,1e-05,-0.00035,-2e-05,0.00055,0.00013,-0,-1e-05
0.32,0.00026,-2e-05,0.00011,-0.00029,1e-05,0,-0.00046,0,0,1e-05,0.00019,2e-05,2e-05,-0.00012,-1e-05,3e-05,-0.0001,0,0,0,-1e-05,0.00012,0.00013,-0.00014,-1e-05,0.00011,4e-05,1e-05,-0.00031,-5e-05,0.00081,0.00017,-1e-05,-1e-05
0.34,0.00023,-3e-05,0.00014,-0.00025,1e-05,0,-0.00039,-0,0,0,0.00017,2e-05,1e-05,-7e-05,-1e-05,3e-05,-0.00012,0,-0,0,-4e-05,0.00012,0.00015,-0.00018,-4e-05,0.00014,5e-05,0,-0.00029,-7e-05,0.00107,0.00021,-1e-05,-2e-05
0.36,0.00019,-4e-05,0.00017,-0.0002,2e-05,0,-0.00029,-1e-05,0,-1e-05,0.0002,2e-05,2e-05,-4e-05,-2e-05,2e-05,-0.00012,-0,-0,0,-6e-05,0.00011,0.00017,-0.00023,-7e-05,0.00017,6e-05,-1e-05,-0.00026,-8e-05,0.00129,0.00024,-0,-2e-05
0.38,0.00015,-6e-05,0.00019,-0.00014,3e-05,0,-0.00017,-1e-05,0,-2e-05,0.00025,2e-05,2e-05,-2e-05,-2e-05,2e-05,-0.00012,-0,-0,0,-9e-05,0.00011,0.00019,-0.0003,-0.0001,0.0002,7e-05,-5e-05,-0.00025,-7e-05,0.00144,0.00026,0,-3e-05
0.4,0.00012,-6e-05,0.00019,-7e-05,3e-05,0,-5e-05,-1e-05,0,-3e-05,0.00032,3e-05,2e-05,-1e-05,-3e-05,1e-05,-0.00011,-1e-05,-0,0,-0.00011,0.0001,0.0002,-0.00038,-0.00014,0.00024,7e-05,-0.00011,-0.00025,-6e-05,0.00146,0.00028,1e-05,-3e-05
0.42,0.00012,-6e-05,0.00018,0,3e-05,0,8e-05,-0,1e-05,-4e-05,0.0005,5e-05,3e-05,-2e-05,-3e-05,0,-9e-05,-1e-05,-0,-0,-0.00014,9e-05,0.00021,-0.00049,-0.00017,0.00027,8e-05,-0.00024,-0.00027,-3e-05,0.00131,0.00028,3e-05,-3e-05
0.44,0.00013,-6e-05,0.00014,8e-05,3e-05,0,0.00021,0,0,-4e-05,0.00066,6e-05,4e-05,-4e-05,-4e-05,-0,-8e-05,-1e-05,-1e-05,-0,-0.00018,8e-05,0.00022,-0.00062,-0.00022,0.00031,8e-05,-0.00043,-0.00031,1e-05,0.00089,0.00027,4e-05,-3e-05
0.46,0.00014,-4e-05,9e-05,0.00016,3e-05,0,0.00033,-0,0,-4e-05,0.00068,7e-05,4e-05,-5e-05,-4e-05,-0,-6e-05,-2e-05,-1e-05,-0,-0.00022,7e-05,0.00023,-0.00076,-0.00027,0.00034,9e-05,-0.00064,-0.00036,5e-05,0.00012,0.00025,5e-05,-2e-05
0.48,0.00015,-2e-05,3e-05,0.00025,2e-05,0,0.00042,-2e-05,-0,-3e-05,0.00058,6e-05,4e-05,-6e-05,-5e-05,-0,-4e-05,-2e-05,-1e-05,-0,-0.00025,7e-05,0.00024,-0.0009,-0.00032,0.00038,9e-05,-0.00085,-0.00043,9e-05,-0.0011,0.00022,6e-05,-2e-05
0.5,0.00018,1e-05,-4e-05,0.00033,2e-05,-0,0.00049,-6e-05,0,-2e-05,0.00034,4e-05,2e-05,-7e-05,-5e-05,-0,-2e-05,-2e-05,-1e-05,-0,-0.0003,9e-05,0.00024,-0.00106,-0.00038,0.00041,0.0001,-0.00107,-0.00051,0.00013,-0.00288,0.00019,7e-05,-2e-05
0.52,0.00023,4e-05,-0.00011,0.00042,1e-05,-0,0.00054,-0.0001,1e-05,-0,3e-05,1e-05,-0,-7e-05,-6e-05,0,-0,-3e-05,-1e-05,-0,-0.00045,0.00012,0.00023,-0.00123,-0.00044,0.00042,0.0001,-0.00128,-0.00061,0.00016,-0.00533,0.00016,8e-05,-2e-05
0.54,0.00032,6e-05,-0.00017,0.00049,-0,-0,0.00056,-0.00012,2e-05,2e-05,-0.00017,-1e-05,-2e-05,-7e-05,-7e-05,1e-05,1e-05,-3e-05,-1e-05,-0,-0.00068,0.00018,0.00021,-0.0014,-0.00049,0.00043,0.0001,-0.00132,-0.00072,0.00019,-0.00853,0.00015,9e-05,-2e-05
0.56,0.00043,6e-05,-0.00021,0.00056,-0,-0,0.00055,-0.00014,3e-05,3e-05,-0.00024,-3e-05,-3e-05,-5e-05,-7e-05,2e-05,2e-05,-3e-05,-1e-05,-0,-0.00098,0.00026,0.00018,-0.00157,-0.00053,0.00041,9e-05,-0.00102,-0.00082,0.0002,-0.0124,0.00014,0.0001,-2e-05
0.58,0.0006,5e-05,-0.00022,0.00062,-1e-05,-0,0.00051,-0.00015,3e-05,4e-05,-0.00022,-3e-05,-4e-05,-3e-05,-8e-05,3e-05,3e-05,-3e-05,-1e-05,-0,-0.00139,0.00034,0.00013,-0.0017,-0.00057,0.00037,9e-05,-0.00031,-0.00092,0.0002,-0.01659,0.00015,0.0001,-2e-05
0.6,0.00083,1e-05,-0.00021,0.00067,-0,-0,0.00046,-0.00013,3e-05,4e-05,-0.00011,-2e-05,-4e-05,-0,-0.0001,5e-05,3e-05,-2e-05,-0,-0,-0.00202,0.00039,8e-05,-0.00181,-0.0006,0.00033,8e-05,0.00086,-0.00096,0.00018,-0.02119,0.00016,0.0001,-2e-05
0.62,0.00114,-6e-05,-0.00015,0.0007,0,-0,0.0004,-0.00011,2e-05,3e-05,7e-05,-0,-4e-05,3e-05,-0.00011,7e-05,3e-05,-2e-05,-0,-0,-0.00304,0.00037,3e-05,-0.00187,-0.00061,0.00027,7e-05,0.00256,-0.00092,0.00017,-0.02663,0.00017,0.0001,-2e-05
0.64,0.0015,-0.00015,-6e-05,0.00072,1e-05,-0,0.00034,-9e-05,1e-05,1e-05,0.00024,1e-05,-3e-05,7e-05,-0.00012,0.0001,2e-05,-2e-05,-0,-0,-0.0045,0.00026,-0,-0.0018,-0.00062,0.00021,7e-05,0.00472,-0.00079,0.00015,-0.03172,0.00018,8e-05,-1e-05
0.66,0.0019,-0.00024,8e-05,0.00073,1e-05,-0,0.00028,-6e-05,0,-3e-05,0.00033,2e-05,-2e-05,0.00011,-0.00013,0.00012,1e-05,-2e-05,-0,0,-0.00643,6e-05,-3e-05,-0.00149,-0.00061,0.00015,6e-05,0.00715,-0.00058,0.00013,-0.0349,0.00018,6e-05,-1e-05
0.68,0.00231,-0.00033,0.00025,0.00073,1e-05,-0,0.00022,-4e-05,-0,-8e-05,0.00037,3e-05,-0,0.00015,-0.00014,0.00014,0,-1e-05,-0,0,-0.00885,-0.00024,-4e-05,-0.00087,-0.00059,0.0001,5e-05,0.00964,-0.00032,0.00013,-0.03549,0.00017,4e-05,-1e-05
0.7,0.00268,-0.00041,0.00043,0.00071,2e-05,-0,0.00017,-2e-05,-0,-0.00013,0.00034,3e-05,0,0.00019,-0.00013,0.00015,-1e-05,-1e-05,-0,0,-0.01195,-0.0006,-4e-05,0.00012,-0.00055,6e-05,4e-05,0.01172,-6e-05,0.00015,-0.03337,0.00015,2e-05,-0
0.72,0.00297,-0.00045,0.00063,0.00069,2e-05,-0,0.00014,-1e-05,-0,-0.00017,0.00023,2e-05,0,0.00024,-0.00012,0.00015,-2e-05,-0,-0,0,-0.0159,-0.00093,-4e-05,0.00146,-0.00049,3e-05,2e-05,0.01311,0.00013,0.00019,-0.02908,0.00012,-1e-05,0
0.74,0.00314,-0.00045,0.0008,0.00067,2e-05,-0,0.00011,0,0,-0.0002,0.00012,1e-05,0,0.00029,-0.0001,0.00014,-3e-05,0,0,0,-0.02037,-0.0012,-4e-05,0.00306,-0.00041,1e-05,1e-05,0.01394,0.00022,0.00022,-0.02268,8e-05,-2e-05,0
0.76,0.00319,-0.00043,0.00094,0.00065,2e-05,-0,9e-05,1e-05,1e-05,-0.00021,6e-05,1e-05,0,0.00033,-8e-05,0.00013,-5e-05,1e-05,0,0,-0.02489,-0.00134,-6e-05,0.0048,-0.00031,0,0,0.01436,0.00024,0.00024,-0.01538,5e-05,-3e-05,0
0.78,0.00311,-0.00038,0.00102,0.00063,1e-05,-0,7e-05,2e-05,1e-05,-0.00021,2e-05,0,0,0.00036,-6e-05,0.00012,-6e-05,1e-05,0,0,-0.02929,-0.00133,-0.0001,0.00652,-0.00019,0,-0,0.01456,0.00021,0.00023,-0.00887,2e-05,-4e-05,-0
0.8,0.00294,-0.00031,0.00104,0.00062,1e-05,-0,5e-05,3e-05,1e-05,-0.00021,0,0,0,0.00038,-3e-05,0.00011,-7e-05,1e-05,0,0,-0.03377,-0.00116,-0.00018,0.00813,-6e-05,0,-0,0.01437,0.00013,0.00017,-0.00381,1e-05,-4e-05,-0
0.82,0.00272,-0.00024,0.00098,0.00062,1e-05,-0,3e-05,3e-05,1e-05,-0.00019,-1e-05,-0,0,0.00042,-2e-05,0.0001,-9e-05,1e-05,0,0,-0.03863,-0.00086,-0.0003,0.00955,9e-05,1e-05,0,0.01407,2e-05,0.0001,-0.00095,-0,-3e-05,-0
0.84,0.0025,-0.00017,0.00083,0.00062,0,-0,1e-05,3e-05,1e-05,-0.00017,-0,-0,-0,0.00046,-0,9e-05,-0.0001,0,0,0,-0.04382,-0.0005,-0.00046,0.01078,0.00023,1e-05,1e-05,0.01401,-0.0001,7e-05,-2e-05,-0,-2e-05,-0
0.86,0.0023,-0.0001,0.00062,0.00062,-0,-0,-0,2e-05,1e-05,-0.00014,-0,-0,-0,0.00046,0,8e-05,-0.00012,-0,0,-0,-0.04924,-0.00011,-0.00065,0.01187,0.00036,2e-05,2e-05,0.01395,-0.00017,0.0001,7e-05,-1e-05,-1e-05,-0
0.88,0.00213,-6e-05,0.00035,0.00063,-0,-0,0,2e-05,0,-0.0001,0,-0,-0,0.00041,0,7e-05,-0.00014,-1e-05,-0,-0,-0.05488,0.00027,-0.00082,0.01292,0.00047,2e-05,4e-05,0.01359,-0.00025,0.00013,7e-05,-1e-05,1e-05,-0
0.9,0.00195,-3e-05,5e-05,0.00064,-0,0,-0,1e-05,-0,-6e-05,0,0,-0,0.00035,0,6e-05,-0.00016,-1e-05,-0,-0,-0.06149,0.00063,-0.00092,0.01427,0.00053,3e-05,5e-05,0.01307,-0.00031,0.00016,-9e-05,-1e-05,2e-05,-0
0.92,0.00173,-2e-05,-0.00027,0.00064,-0,0,-0,0,0,-3e-05,0,0,-0,0.00031,0,6e-05,-0.00018,-1e-05,-1e-05,-0,-0.06995,0.00095,-0.00087,0.01634,0.00054,3e-05,6e-05,0.01247,-0.0003,0.00017,-0.00036,-1e-05,2e-05,-0
0.94,0.00144,-2e-05,-0.0006,0.00063,-1e-05,0,-0,-1e-05,0,1e-05,0,0,-0,0.00026,0,6e-05,-0.0002,-2e-05,-1e-05,-0,-0.07965,0.00125,-0.00065,0.01936,0.00045,3e-05,7e-05,0.01182,-0.00024,0.00018,-0.00071,-1e-05,2e-05,-1e-05
0.96,0.00103,-4e-05,-0.00092,0.00062,-1e-05,0,0,-3e-05,1e-05,4e-05,0,0,-0,0.00017,-0,7e-05,-0.00022,-2e-05,-1e-05,-0,-0.08994,0.00155,-0.00022,0.02352,0.00025,2e-05,6e-05,0.01113,-0.00014,0.00019,-0.00112,-1e-05,2e-05,-1e-05
0.98,0.00049,-7e-05,-0.00122,0.00059,-1e-05,0,-0,-5e-05,2e-05,8e-05,0,-0,-0,6e-05,-1e-05,8e-05,-0.00025,-1e-05,-1e-05,-0,-0.10093,0.00189,0.00039,0.02914,-0.0001,1e-05,5e-05,0.0104,-1e-05,0.00021,-0.00145,-1e-05,1e-05,-1e-05
1,-0.00018,-0.0001,-0.00149,0.00055,-1e-05,0,-2e-05,-7e-05,2e-05,0.00011,-0,-0,0,-4e-05,-2e-05,9e-05,-0.00027,-1e-05,-1e-05,0,-0.11341,0.00227,0.00115,0.03644,-0.00064,-0,3e-05,0.00963,0.0001,0.00019,-0.00167,-1e-05,1e-05,-1e-05
1.02,-0.00096,-0.00013,-0.00171,0.0005,-1e-05,0,-4e-05,-8e-05,2e-05,0.00014,-0,-0,0,-9e-05,-4e-05,0.0001,-0.00029,-1e-05,-0,-0,-0.12817,0.00266,0.002,0.04554,-0.00136,-2e-05,0,0.00883,0.00013,0.00015,-0.00177,-1e-05,0,-1e-05
1.04,-0.00183,-0.00014,-0.00187,0.00044,-1e-05,0,-5e-05,-9e-05,2e-05,0.00017,-0,-0,0,-9e-05,-7e-05,0.00011,-0.00031,0,-0,-0,-0.14438,0.00306,0.00288,0.05625,-0.00229,-5e-05,-3e-05,0.00798,0.00012,0.00011,-0.00167,-1e-05,0,-0
1.06,-0.00278,-0.00014,-0.00199,0.00037,-1e-05,0,-9e-05,-9e-05,2e-05,0.00019,-0,-0,0,-6e-05,-0.00011,0.00012,-0.00033,2e-05,0,-0,-0.16079,0.00353,0.00374,0.06801,-0.00339,-8e-05,-6e-05,0.00712,0.00011,8e-05,-0.00135,-1e-05,-0,0
1.08,-0.00377,-0.00011,-0.00205,0.00029,-1e-05,0,-0.00017,-9e-05,3e-05,0.00021,0,-0,0,3e-05,-0.00018,0.00014,-0.00035,6e-05,1e-05,-0,-0.17651,0.00405,0.00451,0.07997,-0.00459,-0.00011,-8e-05,0.00633,9e-05,5e-05,-0.00088,-1e-05,0,0
1.1,-0.00475,-5e-05,-0.00204,0.0002,-1e-05,0,-0.00025,-8e-05,3e-05,0.00022,0,0,0,0.00014,-0.00027,0.00015,-0.00036,0.00011,1e-05,-0,-0.19062,0.0044,0.00511,0.09047,-0.00579,-0.00014,-0.0001,0.00386,4e-05,3e-05,-0.00043,0,0,-0
1.12,-0.00564,6e-05,-0.00194,0.00012,-1e-05,0,-0.00033,-6e-05,3e-05,0.00023,0,0,0,0.00023,-0.00036,0.00017,-0.00037,0.00019,2e-05,-0,-0.20174,0.00423,0.00552,0.09742,-0.00684,-0.00017,-0.00011,-0.00116,-0,-2e-05,0.00021,2e-05,-0,-1e-05
1.14,-0.00637,0.00021,-0.00176,4e-05,-1e-05,0,-0.00039,-5e-05,3e-05,0.00024,0,0,0,0.00032,-0.00047,0.00018,-0.00036,0.00028,4e-05,-0,-0.20648,0.00373,0.00571,0.09886,-0.00757,-0.00018,-0.0001,-0.00581,-2e-05,-0.00013,0.00134,6e-05,-2e-05,-4e-05
1.16,-0.00689,0.00041,-0.00149,-3e-05,-0,0,-0.00048,-3e-05,3e-05,0.00024,0,0,-0,0.00042,-0.00058,0.00019,-0.00035,0.0004,5e-05,-0,-0.20171,0.0032,0.00562,0.09309,-0.00782,-0.00018,-7e-05,-0.00878,-3e-05,-0.00035,0.00298,0.00014,-5e-05,-7e-05
1.18,-0.00713,0.00066,-0.00116,-9e-05,-0,-0,-0.00058,-2e-05,2e-05,0.00023,0,0,-0,0.00052,-0.00067,0.00019,-0.00032,0.00049,6e-05,-0,-0.18616,0.00273,0.00527,0.07955,-0.00708,-0.00012,-4e-05,-0.00832,-7e-05,-0.00075,0.00512,0.00027,-0.0001,-0.00012
1.2,-0.00705,0.00095,-0.00076,-0.00014,-0,0,-0.00066,-1e-05,3e-05,0.00022,0,0,-0,0.0005,-0.0007,0.00015,-0.00028,0.00056,7e-05,-0,-0.15876,0.00227,0.00465,0.05762,-0.00619,-0.0001,0,-0.00219,-0.00017,-0.00139,0.00729,0.00043,-0.00016,-0.00017
1.22,-0.0067,0.00124,-0.00034,-0.00018,-0,0,-0.00071,-0,3e-05,0.00021,0,0,-0,0.00033,-0.00059,9e-05,-0.00026,0.00063,8e-05,0,-0.12127,0.00182,0.00384,0.02999,-0.00588,-0.00019,3e-05,0.01081,-0.00037,-0.00231,0.00814,0.00055,-0.0002,-0.00022
1.24,-0.00608,0.0015,9e-05,-0.00021,-0,-0,-0.00074,-0,3e-05,0.00019,0,0,-0,0.00015,-0.00039,-0,-0.00023,0.00061,8e-05,1e-05,-0.08041,0.00176,0.00295,0.00366,-0.00445,-0.00021,6e-05,0.02998,-0.00073,-0.00348,0.00726,0.00055,-0.00022,-0.00025
1.26,-0.00522,0.00172,0.0005,-0.00022,-1e-05,-0,-0.00075,-0,3e-05,0.00017,-0,0,-0,0,-0.00018,-6e-05,-0.00018,0.00048,6e-05,1e-05,-0.04315,0.00218,0.00207,-0.0167,-0.00207,-0.00011,7e-05,0.05421,-0.00128,-0.00472,0.00535,0.00037,-0.00021,-0.00025
1.28,-0.00421,0.00187,0.00084,-0.00023,-1e-05,-0,-0.00073,0,4e-05,0.00015,-0,0,-0,-0.00019,0,-5e-05,-0.00011,0.00029,5e-05,0,-0.01463,0.00289,0.00125,-0.02815,-8e-05,0,7e-05,0.08121,-0.002,-0.00588,0.00279,-3e-05,-0.00018,-0.00023
1.3,-0.00329,0.00189,0.00108,-0.00023,-1e-05,-0,-0.00069,0,3e-05,0.00013,-0,0,-0,-0.00048,4e-05,5e-05,-5e-05,4e-05,3e-05,-1e-05,0.00208,0.00352,0.00064,-0.03149,0.00063,6e-05,5e-05,0.10751,-0.00301,-0.00681,0.0005,-0.00057,-0.00013,-0.00016
1.32,-0.00264,0.00174,0.00121,-0.00023,-1e-05,-0,-0.00067,0,3e-05,0.00011,0,0,-0,-0.00082,7e-05,0.00013,-1e-05,-0.00014,0,-1e-05,0.00801,0.00367,0.00034,-0.0287,1e-05,1e-05,3e-05,0.12872,-0.0046,-0.00743,-0.00045,-0.00115,-6e-05,-7e-05
1.34,-0.0021,0.00146,0.00125,-0.00023,-0,-0,-0.00064,0,3e-05,8e-05,0,0,-0,-0.00118,0.00015,0.00017,2e-05,-0.00016,-1e-05,-1e-05,0.00612,0.00347,0.00017,-0.01919,-0.00081,-6e-05,1e-05,0.14265,-0.00652,-0.00765,0.0009,-0.00167,-0,2e-05
1.36,-0.00161,0.00115,0.0012,-0.00022,0,-0,-0.00058,1e-05,2e-05,6e-05,1e-05,0,-0,-0.00156,0.00019,0.00019,3e-05,-0.0001,-2e-05,-1e-05,-0.00068,0.00311,7e-05,-0.00554,-0.0012,-8e-05,-0,0.14944,-0.00824,-0.00743,0.00509,-0.00204,5e-05,0.00011
1.38,-0.00121,0.00083,0.00106,-0.00022,1e-05,-0,-0.0005,1e-05,1e-05,4e-05,1e-05,1e-05,-0,-0.00195,0.00022,0.00022,3e-05,-1e-05,-1e-05,-0,-0.0053,0.00248,0,0.00211,-0.00094,-4e-05,-0,0.14795,-0.00962,-0.00689,0.01242,-0.00222,8e-05,0.00019
1.4,-0.00086,0.00055,0.00087,-0.00021,2e-05,-0,-0.00042,1e-05,0,1e-05,2e-05,1e-05,-0,-0.00218,0.00019,0.00023,2e-05,6e-05,-1e-05,1e-05,-0.0059,0.0017,-3e-05,0.00295,-0.00064,2e-05,-0,0.13931,-0.01017,-0.00596,0.02197,-0.00223,0.00011,0.00025
1.42,-0.00051,0.00032,0.00067,-0.00021,3e-05,-0,-0.00034,2e-05,-1e-05,-1e-05,3e-05,1e-05,-0,-0.00203,0.0001,0.00014,2e-05,6e-05,-1e-05,1e-05,-0.00603,0.00101,-3e-05,0.00343,-0.00056,3e-05,0,0.12566,-0.00952,-0.00467,0.03122,-0.00212,0.00015,0.00029
1.44,-0.00017,0.00016,0.00044,-0.0002,4e-05,-0,-0.00025,3e-05,-2e-05,-1e-05,5e-05,2e-05,0,-0.00176,5e-05,5e-05,1e-05,4e-05,-1e-05,0,-0.00602,0.00045,3e-05,0.0037,-0.0005,3e-05,0,0.10708,-0.00787,-0.00335,0.03968,-0.00189,0.0002,0.00032
1.46,0.00017,6e-05,0.00017,-0.0002,5e-05,-0,-0.00014,4e-05,-3e-05,-2e-05,9e-05,2e-05,0,-0.00162,3e-05,1e-05,1e-05,2e-05,-2e-05,0,-0.00627,6e-05,0.00013,0.00383,-0.00039,1e-05,0,0.08431,-0.00542,-0.00214,0.04782,-0.00158,0.00025,0.00034
1.48,0.00057,1e-05,-0.00015,-0.00019,6e-05,-0,-3e-05,5e-05,-4e-05,-2e-05,0.00014,3e-05,1e-05,-0.00161,2e-05,-0,2e-05,-0,-2e-05,0,-0.0067,-0.00018,0.00023,0.00394,-0.00028,0,0,0.05882,-0.00226,-0.00093,0.05492,-0.00123,0.00031,0.00035
1.5,0.00101,-1e-05,-0.0005,-0.00019,7e-05,-0,7e-05,6e-05,-5e-05,-2e-05,0.00021,5e-05,1e-05,-0.00152,0,-0,3e-05,-1e-05,-2e-05,0,-0.00681,-0.00029,0.00031,0.00366,-0.00017,-1e-05,-0,0.0335,0.00138,0.00037,0.06072,-0.00087,0.00036,0.00035
1.52,0.00143,-1e-05,-0.00089,-0.00019,7e-05,-0,0.00016,6e-05,-4e-05,-2e-05,0.00031,6e-05,1e-05,-0.00112,-4e-05,-0,6e-05,-2e-05,-1e-05,-0,-0.00613,-0.00034,0.00036,0.00297,-9e-05,-1e-05,-0,0.01088,0.00501,0.00179,0.0653,-0.00056,0.0004,0.00034
1.54,0.00184,-1e-05,-0.00131,-0.00019,8e-05,-0,0.00023,5e-05,-2e-05,-3e-05,0.00045,8e-05,2e-05,-0.0006,-0.00011,-1e-05,0.0001,-2e-05,-1e-05,-0,-0.00516,-0.00032,0.00043,0.0023,-2e-05,-0,0,-0.00998,0.0082,0.00335,0.06893,-0.00033,0.00041,0.00034
1.56,0.00225,-1e-05,-0.00172,-0.00019,8e-05,-0,0.00027,5e-05,0,-3e-05,0.00063,0.0001,2e-05,-0.00014,-0.0002,-3e-05,0.00015,-2e-05,-0,-0,-0.00434,-0.00023,0.00049,0.00165,3e-05,0,0,-0.02997,0.01091,0.00504,0.07219,-0.00023,0.0004,0.00035
1.58,0.00267,-2e-05,-0.00209,-0.0002,8e-05,-0,0.00024,4e-05,4e-05,-4e-05,0.00081,0.00012,3e-05,0.00034,-0.00031,-6e-05,0.00019,-2e-05,1e-05,-0,-0.00364,-9e-05,0.00054,0.00078,6e-05,1e-05,0,-0.0488,0.01323,0.00682,0.07572,-0.00032,0.00035,0.00035
