T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.4663,-0.18491,0.14014,-0.19604,-0.08784,-0.01159,0.25733,-0.75157,-0.15366,0.65438,-0.2259,-0.05191,-0.1293,0.32067,0.55363,0.30851,0.26548,0.24651,-0.09608,0.13236,0.03763,-0.80455,0.21136,-0.97777,-0.36965,0.04206,0.00693,0.00829,0.49104,-0.16652,-0.71529,-0.35772,-0.0279,0.01108
0.22,-5.44426,-0.18644,0.14124,-0.2,-0.08787,-0.01136,0.24598,-0.75859,-0.147,0.65862,-0.26641,-0.06208,-0.1488,0.2937,0.55761,0.30881,0.2711,0.26891,-0.10418,0.13559,0.03773,-0.80557,0.21705,-0.97705,-0.36944,0.04152,0.00633,0.00884,0.48814,-0.16018,-0.71436,-0.35744,-0.02787,0.01089
0.24,-5.42091,-0.18758,0.14353,-0.20381,-0.08758,-0.01106,0.23471,-0.76813,-0.13977,0.66309,-0.30749,-0.07215,-0.17128,0.26667,0.56493,0.30807,0.27873,0.29293,-0.11281,0.13934,0.03814,-0.80693,0.22384,-0.97621,-0.36921,0.04085,0.0055,0.00988,0.48541,-0.15166,-0.71344,-0.35714,-0.02809,0.01024
0.26,-5.3971,-0.18875,0.1454,-0.20725,-0.08704,-0.01069,0.22564,-0.77575,-0.13429,0.66688,-0.33408,-0.07847,-0.1886,0.24287,0.57053,0.30787,0.2848,0.31599,-0.12099,0.14318,0.03889,-0.80822,0.23012,-0.97541,-0.36899,0.04014,0.00471,0.01145,0.48234,-0.14541,-0.71296,-0.35683,-0.02824,0.0098
0.28,-5.3776,-0.1902,0.14707,-0.21051,-0.08628,-0.0103,0.21799,-0.78378,-0.12869,0.66984,-0.36949,-0.08653,-0.2104,0.22103,0.57467,0.30877,0.29001,0.32793,-0.12528,0.14405,0.03976,-0.80919,0.23609,-0.97457,-0.36878,0.03959,0.0041,0.01331,0.47991,-0.13875,-0.71246,-0.35655,-0.02831,0.00939
0.3,-5.34918,-0.19089,0.14946,-0.21304,-0.08486,-0.00979,0.21272,-0.79031,-0.12492,0.67245,-0.38672,-0.09044,-0.22265,0.20165,0.58064,0.30871,0.29531,0.34181,-0.12983,0.14799,0.04118,-0.81086,0.24254,-0.97368,-0.36858,0.03863,0.00303,0.01597,0.47614,-0.13431,-0.71265,-0.35622,-0.02864,0.00881
0.32,-5.29595,-0.18967,0.15339,-0.21434,-0.08246,-0.00904,0.21049,-0.79223,-0.12589,0.6761,-0.34304,-0.08141,-0.20551,0.18522,0.59237,0.30495,0.30168,0.37907,-0.14138,0.16391,0.04363,-0.81445,0.2502,-0.97282,-0.36838,0.03656,0.00078,0.02003,0.46852,-0.13556,-0.71437,-0.3558,-0.0296,0.00791
0.34,-5.23476,-0.18775,0.15799,-0.21481,-0.07925,-0.00821,0.21067,-0.79254,-0.12815,0.67908,-0.29353,-0.07144,-0.1812,0.17108,0.60563,0.30064,0.30795,0.4129,-0.15054,0.18163,0.04648,-0.81871,0.25818,-0.97186,-0.36821,0.03411,-0.00192,0.02465,0.45964,-0.13876,-0.71655,-0.35534,-0.03081,0.00685
0.36,-5.17888,-0.1862,0.16229,-0.21489,-0.07554,-0.00744,0.21258,-0.79315,-0.12952,0.68044,-0.27353,-0.06852,-0.16564,0.15888,0.61656,0.29823,0.31293,0.42412,-0.15113,0.19392,0.04921,-0.82254,0.2656,-0.97074,-0.36806,0.03191,-0.0044,0.02912,0.45153,-0.14121,-0.7183,-0.35491,-0.03192,0.00582
0.38,-5.12199,-0.18489,0.1661,-0.21492,-0.07177,-0.00672,0.21495,-0.79165,-0.1332,0.68363,-0.24946,-0.06443,-0.14482,0.1482,0.62755,0.29572,0.31732,0.44111,-0.15175,0.20946,0.05188,-0.82651,0.27247,-0.96958,-0.36795,0.02973,-0.00682,0.03343,0.4431,-0.14386,-0.71957,-0.35452,-0.03297,0.00492
0.4,-5.06814,-0.18326,0.17067,-0.21359,-0.06645,-0.00599,0.22087,-0.7914,-0.13556,0.68125,-0.25374,-0.06731,-0.13651,0.14018,0.6364,0.29501,0.32062,0.42708,-0.14226,0.21508,0.0548,-0.83026,0.2793,-0.968,-0.36788,0.02756,-0.0094,0.03781,0.43517,-0.14654,-0.72031,-0.35409,-0.03423,0.00369
0.42,-5.02145,-0.18065,0.17743,-0.20957,-0.05812,-0.00518,0.23346,-0.79834,-0.13101,0.66441,-0.33035,-0.08838,-0.16492,0.13566,0.64005,0.29863,0.32218,0.32759,-0.10904,0.1936,0.05827,-0.83336,0.28714,-0.96579,-0.36783,0.02537,-0.01244,0.04241,0.4287,-0.14863,-0.72054,-0.35352,-0.036,0.00166
0.44,-4.97799,-0.17787,0.18477,-0.20431,-0.04842,-0.00438,0.24863,-0.80613,-0.1271,0.64309,-0.41784,-0.11101,-0.20247,0.13325,0.64174,0.30318,0.32279,0.21321,-0.07153,0.16456,0.06204,-0.83628,0.29483,-0.96313,-0.36785,0.02319,-0.01562,0.0467,0.42269,-0.15062,-0.71941,-0.35291,-0.03799,-0.00071
0.46,-4.93485,-0.17557,0.19129,-0.19923,-0.03893,-0.00371,0.26275,-0.8107,-0.12826,0.62523,-0.47065,-0.12336,-0.22914,0.13177,0.64397,0.30612,0.32312,0.13213,-0.04401,0.14277,0.06582,-0.83935,0.30167,-0.96032,-0.36795,0.02109,-0.01866,0.05006,0.41642,-0.15254,-0.71635,-0.35237,-0.0399,-0.00295
0.48,-4.88756,-0.17332,0.19748,-0.1947,-0.03003,-0.0031,0.27587,-0.82006,-0.12856,0.60855,-0.52182,-0.13274,-0.25848,0.13075,0.6467,0.30843,0.32358,0.06112,-0.01974,0.12034,0.06967,-0.84273,0.30993,-0.95801,-0.36793,0.01895,-0.02185,0.05221,0.40957,-0.15349,-0.71132,-0.35174,-0.04175,-0.0051
0.5,-4.85017,-0.17194,0.20316,-0.18888,-0.02239,-0.00259,0.29029,-0.81888,-0.13449,0.59251,-0.5358,-0.13167,-0.27485,0.13199,0.64843,0.30894,0.323,0.01607,-0.00368,0.10394,0.074,-0.84591,0.31503,-0.95441,-0.36829,0.01699,-0.02469,0.05321,0.40341,-0.15523,-0.70255,-0.35127,-0.0438,-0.00752
0.52,-4.84089,-0.17174,0.2081,-0.17979,-0.01297,-0.00221,0.30865,-0.78765,-0.15432,0.57681,-0.45738,-0.11106,-0.25851,0.13705,0.64727,0.30677,0.32012,0.01566,-0.00224,0.10244,0.07914,-0.84779,0.31087,-0.94757,-0.36967,0.01546,-0.02652,0.05336,0.4004,-0.16011,-0.69053,-0.35122,-0.04636,-0.01058
0.54,-4.84035,-0.17259,0.21235,-0.1699,-0.00204,-0.00191,0.32825,-0.74873,-0.17619,0.56244,-0.34891,-0.08378,-0.23142,0.14361,0.64541,0.30267,0.31656,0.03171,-0.00638,0.10601,0.08485,-0.84965,0.30402,-0.9397,-0.3714,0.0141,-0.02801,0.05169,0.39796,-0.16547,-0.67376,-0.35128,-0.04911,-0.0139
0.56,-4.83364,-0.17389,0.21594,-0.16129,0.00823,-0.00165,0.3462,-0.71827,-0.19063,0.55051,-0.25888,-0.05984,-0.21027,0.14971,0.64476,0.29758,0.31377,0.04506,-0.00987,0.10777,0.09083,-0.85219,0.29955,-0.93271,-0.37296,0.01268,-0.02969,0.04759,0.39442,-0.16935,-0.65299,-0.35121,-0.05174,-0.0171
0.58,-4.83269,-0.17311,0.21931,-0.15348,0.01844,-0.0014,0.36306,-0.68859,-0.20301,0.54028,-0.18123,-0.03903,-0.19128,0.15529,0.64415,0.29339,0.3119,0.06006,-0.01421,0.1099,0.09692,-0.85347,0.2941,-0.92658,-0.37445,0.01138,-0.03121,0.04188,0.39397,-0.17331,-0.63678,-0.3511,-0.05425,-0.0202
0.6,-4.82034,-0.17719,0.22096,-0.14598,0.02908,-0.00122,0.38007,-0.66511,-0.20762,0.53339,-0.10975,-0.01943,-0.172,0.16202,0.64477,0.28549,0.30993,0.07516,-0.01868,0.1122,0.10382,-0.85786,0.29125,-0.92013,-0.37605,0.01001,-0.03292,0.03299,0.38819,-0.17533,-0.60385,-0.35088,-0.05686,-0.02346
0.62,-4.77674,-0.19433,0.21946,-0.13833,0.04076,-0.00119,0.39887,-0.65372,-0.19634,0.53019,-0.03706,0.00157,-0.14941,0.17161,0.64799,0.26845,0.30643,0.08831,-0.02231,0.11414,0.11215,-0.87031,0.29599,-0.91136,-0.37789,0.00819,-0.03545,0.01946,0.3655,-0.17371,-0.53352,-0.35052,-0.05985,-0.02721
0.64,-4.72207,-0.216,0.21606,-0.13107,0.0528,-0.0012,0.41821,-0.64754,-0.17794,0.53026,0.01965,0.01886,-0.12794,0.18218,0.6523,0.24907,0.30321,0.10081,-0.02595,0.11605,0.12112,-0.88576,0.30298,-0.90269,-0.3798,0.00633,-0.03813,0.00347,0.33839,-0.17065,-0.45459,-0.35002,-0.06285,-0.03107
0.66,-4.6722,-0.23505,0.21211,-0.12472,0.06455,-0.00118,0.43667,-0.64189,-0.15953,0.53221,0.04773,0.02829,-0.11178,0.192,0.65647,0.23246,0.30158,0.11242,-0.0298,0.11764,0.12994,-0.89987,0.30843,-0.89568,-0.38158,0.00467,-0.04058,-0.01283,0.31597,-0.16831,-0.38809,-0.34943,-0.06557,-0.03475
0.68,-4.62705,-0.25358,0.20833,-0.11868,0.07689,-0.00115,0.45586,-0.63581,-0.14111,0.53063,0.06,0.03324,-0.09626,0.20159,0.66007,0.2166,0.2998,0.12284,-0.03341,0.11892,0.1383,-0.91271,0.31504,-0.88717,-0.38325,0.00262,-0.0435,-0.02804,0.29028,-0.16966,-0.33511,-0.34911,-0.06821,-0.03845
0.7,-4.57221,-0.27252,0.20138,-0.11352,0.08807,-0.00115,0.47386,-0.63508,-0.11963,0.53817,0.0431,0.03023,-0.08869,0.21206,0.66493,0.2014,0.30055,0.13463,-0.03804,0.12038,0.14717,-0.9278,0.31965,-0.88346,-0.38483,0.00137,-0.04547,-0.04483,0.27378,-0.16768,-0.28068,-0.34816,-0.07034,-0.04178
0.72,-4.48888,-0.29347,0.18818,-0.10996,0.096,-0.00117,0.4877,-0.64536,-0.0924,0.57035,-0.01641,0.01555,-0.09721,0.22435,0.67373,0.18699,0.3071,0.15048,-0.04506,0.12249,0.15782,-0.9503,0.31807,-0.89187,-0.38641,0.00242,-0.04468,-0.06643,0.2801,-0.1519,-0.21076,-0.34549,-0.07172,-0.04464
0.74,-4.39839,-0.31448,0.17204,-0.1069,0.10272,-0.00122,0.50008,-0.65984,-0.06472,0.61088,-0.09425,-0.00445,-0.11222,0.238,0.68371,0.17243,0.31564,0.16851,-0.05309,0.12499,0.16885,-0.97469,0.31483,-0.90456,-0.38786,0.00415,-0.04298,-0.08764,0.29558,-0.13456,-0.15391,-0.34228,-0.07251,-0.04705
0.76,-4.31677,-0.33399,0.15634,-0.10355,0.10886,-0.00126,0.51352,-0.67204,-0.04144,0.64511,-0.16941,-0.02422,-0.12537,0.25224,0.69266,0.15737,0.3231,0.18698,-0.06092,0.12758,0.17904,-0.99671,0.31319,-0.91499,-0.38911,0.00529,-0.04182,-0.10457,0.30845,-0.12413,-0.12224,-0.33949,-0.07302,-0.04925
0.78,-4.22705,-0.35635,0.14271,-0.09999,0.11284,-0.00125,0.5275,-0.68108,-0.02355,0.67986,-0.23429,-0.04149,-0.13497,0.26649,0.70315,0.14112,0.33042,0.2067,-0.06871,0.13051,0.18925,-1.02216,0.31172,-0.92477,-0.39041,0.00648,-0.04048,-0.11914,0.31639,-0.10988,-0.09994,-0.33662,-0.07412,-0.05234
0.8,-4.15784,-0.37208,0.12482,-0.09638,0.11622,-0.00129,0.5408,-0.69343,-0.00834,0.71091,-0.30353,-0.06024,-0.14941,0.28329,0.71144,0.12366,0.33782,0.22865,-0.07706,0.13388,0.19918,-1.04017,0.31123,-0.93574,-0.39121,0.00725,-0.03946,-0.13064,0.33596,-0.10994,-0.10267,-0.33407,-0.07334,-0.05318
0.82,-4.14436,-0.36928,0.09546,-0.09292,0.11799,-0.00143,0.55242,-0.71788,0.00765,0.73223,-0.39658,-0.08557,-0.17911,0.30571,0.7114,0.10661,0.34515,0.25143,-0.08596,0.13687,0.20811,-1.03731,0.312,-0.94991,-0.39083,0.00705,-0.0393,-0.13808,0.38726,-0.14573,-0.14163,-0.33231,-0.06799,-0.04826
0.84,-4.14931,-0.36024,0.06324,-0.08934,0.11928,-0.0016,0.56282,-0.74549,0.01812,0.7489,-0.48339,-0.10881,-0.21149,0.33111,0.70957,0.08804,0.35259,0.2751,-0.09474,0.14023,0.21722,-1.02715,0.31355,-0.96538,-0.39005,0.00647,-0.03947,-0.14359,0.44944,-0.19375,-0.19175,-0.33084,-0.06095,-0.04116
0.86,-4.14416,-0.35487,0.035,-0.08541,0.12116,-0.00169,0.5731,-0.76833,0.01963,0.76504,-0.53926,-0.12305,-0.2362,0.35657,0.71037,0.06767,0.35988,0.2977,-0.10225,0.14404,0.2273,-1.02068,0.31526,-0.98002,-0.38949,0.00595,-0.03958,-0.14879,0.50454,-0.2347,-0.23404,-0.32931,-0.05478,-0.035
0.88,-4.14422,-0.3488,0.00764,-0.08152,0.12337,-0.00176,0.58439,-0.79352,0.01735,0.78418,-0.57857,-0.13158,-0.25934,0.38214,0.70744,0.05153,0.36653,0.30953,-0.10596,0.14479,0.23766,-1.01439,0.31386,-0.99548,-0.389,0.00571,-0.03937,-0.15429,0.56238,-0.272,-0.27108,-0.32767,-0.0493,-0.02951
0.9,-4.13785,-0.34402,-0.01768,-0.07729,0.12542,-0.0018,0.5919,-0.81066,0.00573,0.79461,-0.58845,-0.13156,-0.27456,0.41037,0.71169,0.02996,0.37402,0.32458,-0.10956,0.14942,0.2497,-1.00698,0.31619,-1.01057,-0.38882,0.00504,-0.03984,-0.15951,0.61463,-0.3122,-0.30721,-0.32629,-0.04291,-0.02257
0.92,-4.1066,-0.34354,-0.03916,-0.07225,0.12697,-0.00175,0.5906,-0.80628,-0.02114,0.78158,-0.55336,-0.12043,-0.27522,0.44453,0.73906,-0.00835,0.38428,0.36588,-0.11927,0.16811,0.26535,-0.99731,0.3326,-1.02304,-0.38919,0.00295,-0.04243,-0.16333,0.64976,-0.36465,-0.34859,-0.3257,-0.03372,-0.01161
0.94,-4.0696,-0.34441,-0.05907,-0.06721,0.12832,-0.00169,0.58476,-0.79348,-0.0528,0.76015,-0.49273,-0.10266,-0.2689,0.48237,0.77417,-0.04411,0.3954,0.40716,-0.12751,0.18957,0.28294,-0.98668,0.35156,-1.0357,-0.39028,0.00067,-0.04564,-0.16746,0.67886,-0.41984,-0.38964,-0.32533,-0.02394,0.00057
0.96,-4.03819,-0.345,-0.07871,-0.06277,0.12988,-0.00164,0.5791,-0.78345,-0.08079,0.74345,-0.42643,-0.08252,-0.26233,0.52079,0.80445,-0.06787,0.40579,0.43006,-0.12965,0.20573,0.30094,-0.97697,0.36462,-1.0504,-0.39228,-0.00084,-0.04833,-0.17319,0.71007,-0.46914,-0.42321,-0.32476,-0.01544,0.01162
0.98,-3.99991,-0.34539,-0.09795,-0.05872,0.13183,-0.00158,0.57551,-0.77648,-0.10519,0.72811,-0.37438,-0.06471,-0.26068,0.55954,0.84344,-0.09012,0.41659,0.46674,-0.13485,0.22642,0.31996,-0.96594,0.38214,-1.06526,-0.39535,-0.0024,-0.05172,-0.17915,0.74179,-0.5253,-0.45595,-0.32463,-0.00703,0.02313
1,-3.97684,-0.34669,-0.11646,-0.05547,0.13334,-0.00155,0.56475,-0.76323,-0.12842,0.71096,-0.29729,-0.04199,-0.24923,0.60218,0.87113,-0.10286,0.4268,0.47753,-0.13292,0.2372,0.34037,-0.95687,0.38594,-1.08446,-0.40038,-0.00241,-0.05384,-0.18632,0.77026,-0.56684,-0.48104,-0.32385,-0.00031,0.03293
1.02,-3.99381,-0.35039,-0.13382,-0.05337,0.13348,-0.00157,0.53699,-0.73295,-0.15384,0.6897,-0.14487,-0.00468,-0.20904,0.65517,0.85605,-0.09556,0.43484,0.3993,-0.109,0.21804,0.36226,-0.95563,0.35281,-1.1119,-0.4083,0.00113,-0.05212,-0.19636,0.79257,-0.56345,-0.48684,-0.3206,0.00342,0.03914
1.04,-4.02628,-0.35478,-0.1504,-0.05214,0.1333,-0.00162,0.50347,-0.69891,-0.17715,0.66717,0.0052,0.03251,-0.16227,0.71484,0.83106,-0.08565,0.44242,0.31421,-0.0843,0.19162,0.38575,-0.95574,0.3075,-1.14413,-0.41906,0.0064,-0.04925,-0.20659,0.81165,-0.54464,-0.4837,-0.31682,0.0054,0.04349
1.06,-4.05324,-0.35843,-0.16664,-0.05147,0.13369,-0.00164,0.47371,-0.67145,-0.19451,0.64677,0.10521,0.05859,-0.1263,0.7768,0.81842,-0.08474,0.45073,0.27386,-0.07339,0.17442,0.41049,-0.95308,0.269,-1.177,-0.43179,0.01172,-0.04722,-0.21493,0.83155,-0.53493,-0.4817,-0.3138,0.00704,0.0478
1.08,-4.07665,-0.36246,-0.1824,-0.05096,0.13426,-0.00166,0.44684,-0.64477,-0.20992,0.62842,0.18666,0.08035,-0.08952,0.84858,0.79716,-0.08265,0.4588,0.23791,-0.06421,0.15353,0.43565,-0.95495,0.22928,-1.20674,-0.44693,0.01806,-0.04472,-0.22251,0.85542,-0.5265,-0.48245,-0.30941,0.01064,0.05452
1.1,-4.11308,-0.36508,-0.19683,-0.05174,0.13511,-0.00167,0.41718,-0.6239,-0.22025,0.60905,0.22765,0.09217,-0.06418,0.91856,0.79694,-0.08828,0.46779,0.24386,-0.06881,0.14466,0.4629,-0.94617,0.1907,-1.24514,-0.46571,0.02503,-0.04334,-0.22707,0.87191,-0.5183,-0.47621,-0.30751,0.00955,0.05567
1.12,-4.17761,-0.36431,-0.20976,-0.05496,0.13641,-0.00167,0.37978,-0.61457,-0.22005,0.58534,0.20175,0.08677,-0.0662,0.96671,0.85659,-0.11395,0.47909,0.33843,-0.10294,0.16869,0.49419,-0.90871,0.16004,-1.30465,-0.48008,0.02908,-0.04459,-0.22599,0.86703,-0.50961,-0.45105,-0.31353,-0.00426,0.04176
1.14,-4.25637,-0.36202,-0.22087,-0.05915,0.13788,-0.00167,0.34209,-0.60973,-0.21631,0.56125,0.15282,0.07497,-0.07739,1.00631,0.93935,-0.13907,0.49104,0.45484,-0.1436,0.20196,0.5272,-0.86129,0.13024,-1.37293,-0.49747,0.03363,-0.04698,-0.22134,0.85544,-0.50182,-0.42061,-0.32171,-0.0221,0.02262
1.16,-4.33283,-0.35993,-0.23055,-0.06297,0.13934,-0.00165,0.3098,-0.60439,-0.2146,0.53977,0.11254,0.06477,-0.08424,1.05266,1.01198,-0.151,0.50228,0.54219,-0.17388,0.22705,0.55932,-0.81901,0.09892,-1.43711,-0.51892,0.03976,-0.0492,-0.21527,0.84908,-0.49735,-0.39688,-0.32783,-0.03684,0.00649
1.18,-4.3997,-0.35839,-0.24158,-0.0662,0.14065,-0.00164,0.2813,-0.59899,-0.2132,0.51841,0.07371,0.05459,-0.09112,1.10531,1.09592,-0.15899,0.51253,0.6271,-0.20106,0.25343,0.58865,-0.77733,0.07749,-1.48812,-0.50845,0.03571,-0.04989,-0.20886,0.84168,-0.49114,-0.37698,-0.3361,-0.0515,-0.00988
1.2,-4.49225,-0.35472,-0.24648,-0.07004,0.14201,-0.00162,0.25565,-0.59625,-0.21302,0.5001,0.03851,0.04463,-0.09742,1.14943,1.16845,-0.15369,0.52272,0.6849,-0.21887,0.27221,0.61881,-0.73343,0.04323,-1.5531,-0.54432,0.04657,-0.05352,-0.19761,0.83876,-0.49235,-0.35896,-0.34035,-0.06467,-0.02568
1.22,-4.6542,-0.34654,-0.23677,-0.07587,0.14378,-0.00157,0.23171,-0.59883,-0.21541,0.48865,0.01021,0.03538,-0.10186,1.16848,1.1933,-0.12091,0.53527,0.67558,-0.21901,0.27175,0.6602,-0.68605,-0.03424,-1.69619,-0.75374,0.109,-0.0664,-0.17651,0.84539,-0.51295,-0.34087,-0.332,-0.07455,-0.04004
1.24,-4.84673,-0.33629,-0.22116,-0.08198,0.14544,-0.00152,0.21103,-0.60354,-0.21873,0.47952,-0.01353,0.02673,-0.10541,1.17381,1.19916,-0.07728,0.54762,0.63872,-0.21131,0.26441,0.70417,-0.63681,-0.11968,-1.8675,-1.04371,0.18387,-0.08187,-0.15103,0.85685,-0.54002,-0.32578,-0.32027,-0.08283,-0.05354
1.26,-5.03265,-0.32658,-0.20752,-0.08688,0.14666,-0.00148,0.1944,-0.60719,-0.222,0.4697,-0.03247,0.0192,-0.10786,1.18122,1.2107,-0.03651,0.55824,0.60454,-0.20263,0.25906,0.74394,-0.58877,-0.18944,-2.02281,-1.3231,0.2429,-0.09489,-0.1262,0.86869,-0.56311,-0.31612,-0.31178,-0.09063,-0.06646
1.28,-5.22545,-0.31898,-0.19588,-0.0913,0.14795,-0.00143,0.17917,-0.60988,-0.22546,0.46194,-0.04635,0.01307,-0.10954,1.19708,1.22606,0.00217,0.57273,0.56419,-0.19083,0.25284,0.80363,-0.54398,-0.2694,-2.29619,-1.78061,0.32071,-0.11083,-0.10226,0.87346,-0.58751,-0.30871,-0.30127,-0.09929,-0.08123
1.3,-5.4254,-0.30739,-0.17946,-0.09493,0.14842,-0.00139,0.16929,-0.61412,-0.22807,0.45324,-0.05823,0.00697,-0.11032,1.18625,1.22691,0.0425,0.57981,0.5177,-0.17625,0.24546,0.83119,-0.49475,-0.32337,-2.38165,-2.08595,0.36051,-0.12063,-0.07472,0.89355,-0.60897,-0.30838,-0.29571,-0.10462,-0.09127
1.32,-5.63923,-0.284,-0.15108,-0.09723,0.14699,-0.00137,0.16856,-0.62242,-0.22892,0.43881,-0.07117,-0.00048,-0.10983,1.11366,1.19483,0.08792,0.56408,0.46959,-0.16061,0.23794,0.75042,-0.43155,-0.29966,-1.87777,-1.62438,0.28489,-0.1126,-0.03968,0.95768,-0.62184,-0.31947,-0.30392,-0.1017,-0.08872
1.34,-5.85837,-0.25718,-0.11896,-0.09895,0.14489,-0.00134,0.17077,-0.63207,-0.22839,0.42483,-0.08286,-0.00781,-0.10881,1.01616,1.14966,0.13138,0.54228,0.41692,-0.14248,0.22955,0.63797,-0.36492,-0.25049,-1.30944,-1.05297,0.17635,-0.09861,-0.003,1.03688,-0.63159,-0.33592,-0.31652,-0.09575,-0.0816
1.36,-6.07757,-0.23353,-0.09032,-0.10058,0.14315,-0.0013,0.1716,-0.64038,-0.22705,0.4147,-0.09139,-0.01375,-0.10782,0.92733,1.11125,0.16688,0.52701,0.36251,-0.12227,0.22107,0.55056,-0.3028,-0.21675,-0.92979,-0.69509,0.09484,-0.08791,0.03052,1.10695,-0.64217,-0.35234,-0.32635,-0.09134,-0.07671
1.38,-6.33841,-0.20806,-0.06298,-0.10205,0.14144,-0.00126,0.17293,-0.64746,-0.22588,0.40276,-0.0979,-0.01862,-0.10668,0.85379,1.08248,0.19519,0.51087,0.32044,-0.10498,0.21584,0.47217,-0.23888,-0.18075,-0.62781,-0.36048,0.00624,-0.07565,0.06068,1.18222,-0.6539,-0.36616,-0.33625,-0.0872,-0.07191
1.4,-6.53449,-0.18739,-0.03526,-0.1034,0.13966,-0.0012,0.17476,-0.65518,-0.22193,0.39879,-0.10327,-0.023,-0.10581,0.7486,1.0408,0.21859,0.50029,0.26487,-0.08298,0.20638,0.39437,-0.18205,-0.15001,-0.39413,-0.14017,-0.05964,-0.06535,0.09094,1.24787,-0.66266,-0.38593,-0.34525,-0.08241,-0.06622
