T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,1e-05,0,0,0,2e-05,3e-05,0.0031,0.06478,0.00298,0.00671,0,0.01708,0,0.02097,0,0.00564,1e-05,0.03465,0.03083,0,0.10331,0,0.14784,0.3811,0.01588,0,0.04897,0.12177,0,0,0,0.00189,0.00074,0.02317,0.0222,0.00569,0.00338,0.01448,0.00404,0.00068,0,0,0,1e-05,0.00849,0,0.00268,0,0.04611,0,0.0011,0,0,0.05023,0,0.11816,0,0,0,0.03156,0,0,0.10953,0.01833,0.23668
0.22,0,0.00198,0,0,0,1e-05,0,1e-05,3e-05,0.00248,0.07994,0.00336,0.01182,0,0.01499,0,0.02111,0,0.00611,0.00017,0.03292,0.03075,0,0.10257,0,0.15248,0.38628,0.01401,0,0.0483,0.12152,0,0,0,0.00042,0.00065,0.02615,0.02235,0.00564,0.00354,0.01504,0.0052,0.00129,0,1e-05,1e-05,0,0.00529,0,0.00248,0,0.05821,0,0.00099,0,0,0.05094,0,0.11832,0,0,0,0.03214,0,0,0.10937,0.01422,0.23057
0.24,0.00298,0.00416,0,2e-05,2e-05,3e-05,0,1e-05,3e-05,0.00181,0.09181,0.00377,0.01776,3e-05,0.01284,0,0.02116,2e-05,0.00662,0.00037,0.03116,0.03074,2e-05,0.10176,2e-05,0.15795,0.39228,0.01227,0,0.04816,0.12148,1e-05,5e-05,1e-05,0.00036,0.00057,0.02915,0.0225,0.00559,0.0037,0.01561,0.00632,0.00189,0,6e-05,3e-05,2e-05,0.00231,0,0.00227,1e-05,0.07319,1e-05,0.00107,0,0,0.05172,0,0.1185,2e-05,1e-05,0,0.03273,2e-05,1e-05,0.1092,0.00975,0.22428
0.26,0.00597,0.00638,1e-05,1e-05,0,2e-05,0,2e-05,4e-05,0.00106,0.0937,0.00402,0.02222,0.00478,0.01124,1e-05,0.02077,3e-05,0.00707,0.00019,0.02947,0.03099,0.00014,0.1009,1e-05,0.16487,0.40026,0.0105,0,0.04814,0.12146,4e-05,3e-05,1e-05,0.00031,0.00049,0.03219,0.02266,0.00558,0.00379,0.0164,0.00774,0.00245,1e-05,4e-05,5e-05,1e-05,0.00194,0,0.00196,1e-05,0.08949,2e-05,0.00057,0,0,0.05277,1e-05,0.11869,1e-05,1e-05,0,0.03298,0.0001,1e-05,0.10899,0.00377,0.21479
0.28,0.00903,0.00849,0,0,1e-05,0,0,0,0,0.00023,0.09597,0.00436,0.02754,0.00865,0.01047,0,0.02065,1e-05,0.00726,0.00039,0.02761,0.03163,1e-05,0.09984,0,0.17346,0.41053,0.00852,0,0.04786,0.12141,0,0.00612,0,0.00021,0.00033,0.03486,0.02283,0.00589,0.00385,0.01728,0.00919,0.0029,0,0,0,2e-05,0.0014,0,0.00159,0,0.10051,0,4e-05,0,0,0.05401,0,0.11891,0,0,0,0.03291,0,0,0.10876,0.00266,0.20271
0.3,0.01196,0.01038,0,1e-05,0,1e-05,0,0,0,0.00012,0.09273,0.00454,0.03027,0.0114,0.00985,1e-05,0.02064,3e-05,0.00735,0.00039,0.0261,0.03231,1e-05,0.09882,0,0.18322,0.42121,0.00721,0,0.04795,0.1216,0,0.01347,1e-05,0.00011,0.00018,0.03664,0.02302,0.00682,0.0039,0.01817,0.01088,0.00342,0.00092,3e-05,0,1e-05,0.00076,0,0.00127,0,0.10769,2e-05,7e-05,0,0,0.05546,0,0.11914,0,1e-05,0,0.03274,1e-05,0,0.1085,0.00144,0.18935
0.32,0.01459,0.01218,3e-05,9e-05,3e-05,6e-05,3e-05,3e-05,5e-05,0.00011,0.07589,0.00408,0.0264,0.0137,0.00847,5e-05,0.02059,0.00016,0.00767,0.00041,0.02535,0.03264,0.00014,0.09807,0.00018,0.19368,0.43012,0.00756,4e-05,0.04891,0.12227,0.00016,0.02304,6e-05,8e-05,0.00013,0.03779,0.02325,0.00773,0.00395,0.01891,0.01284,0.00395,0.0016,0.00015,0.00018,0.00012,0.00053,2e-05,0.0012,4e-05,0.11717,0.00014,0.00361,2e-05,3e-05,0.05683,5e-05,0.11942,0.00015,7e-05,1e-05,0.0327,0.0001,8e-05,0.10824,0.00101,0.17586
0.34,0.01699,0.01372,3e-05,0.00012,3e-05,8e-05,4e-05,3e-05,6e-05,0.0001,0.06426,0.0035,0.02154,0.01514,0.00689,6e-05,0.02046,0.00018,0.00771,0.00058,0.02479,0.03301,0.00015,0.09726,0.0002,0.20527,0.4389,0.00875,3e-05,0.04997,0.12312,0.00016,0.03436,8e-05,6e-05,0.00011,0.03809,0.02354,0.00878,0.00387,0.01951,0.01468,0.00437,0.002,0.00019,0.00018,0.00017,0.0004,2e-05,0.00128,5e-05,0.11424,0.00017,0.00813,3e-05,3e-05,0.05839,8e-05,0.11969,0.00019,0.0001,1e-05,0.03254,0.00016,7e-05,0.10792,0.00078,0.16085
0.36,0.01926,0.01494,4e-05,0.00012,5e-05,0.00011,5e-05,3e-05,5e-05,8e-05,0.06581,0.00334,0.01927,0.0157,0.00587,0.0001,0.02026,0.00034,0.00724,0.0005,0.02398,0.03386,0.00015,0.09612,0.00016,0.21864,0.44913,0.01009,4e-05,0.05034,0.12407,0.0002,0.04741,8e-05,5e-05,9e-05,0.03735,0.024,0.01019,0.00375,0.02003,0.01631,0.00476,0.00218,0.00024,0.00031,0.00034,0.00032,4e-05,0.00142,6e-05,0.09421,0.00023,0.01076,3e-05,4e-05,0.06065,0.0001,0.11998,0.0002,0.00012,1e-05,0.03209,0.00018,0.00011,0.10763,0.00063,0.14342
0.38,0.0214,0.0157,0,1e-05,0,0,0,0,0,0,0.06823,0.00289,0.01487,0.01486,0.00507,0,0.0198,2e-05,0.00665,3e-05,0.02278,0.03513,1e-05,0.09448,3e-05,0.2334,0.45946,0.01168,0,0.04957,0.12491,1e-05,0.06176,0,1e-05,1e-05,0.03539,0.02474,0.01188,0.00335,0.02032,0.01791,0.00502,0.00212,1e-05,1e-05,1e-05,0.00014,0,0.0015,0,0.07227,1e-05,0.01372,0,0,0.06357,0,0.12031,1e-05,1e-05,0,0.03135,1e-05,0,0.10731,0.00014,0.1237
0.4,0.02286,0.0161,1e-05,1e-05,0,0,0,0,0,0,0.08169,0.00297,0.01354,0.01352,0.00552,0,0.01932,1e-05,0.00558,1e-05,0.02192,0.03649,0,0.09289,0,0.24934,0.46962,0.0144,0,0.04878,0.12605,0,0.07763,0,0,0,0.03208,0.02629,0.01396,0.00299,0.02175,0.01904,0.00523,0.00198,1e-05,0,1e-05,5e-05,0,0.0014,0,0.04856,3e-05,0.01434,0,0,0.06702,0,0.12068,1e-05,0,0,0.03066,1e-05,0,0.10706,0,0.10435
0.42,0.02298,0.01609,0,4e-05,0,1e-05,0,0,0,0,0.12599,0.00421,0.0211,0.01223,0.00776,0,0.01908,9e-05,0.00387,3e-05,0.02193,0.03744,1e-05,0.09165,1e-05,0.26543,0.47766,0.01899,0,0.04855,0.12754,1e-05,0.09413,0,0,0,0.02698,0.03112,0.01534,0.00249,0.02524,0.01864,0.00513,0.00149,1e-05,1e-05,2e-05,2e-05,0,0.00081,1e-05,0.03111,6e-05,0.01025,0,0,0.07046,0,0.12105,1e-05,1e-05,0,0.03032,3e-05,0,0.10682,1e-05,0.08723
0.44,0.02219,0.01555,0,8e-05,1e-05,2e-05,1e-05,0,1e-05,1e-05,0.17177,0.00569,0.03068,0.01055,0.01089,1e-05,0.01881,0.00017,0.00227,5e-05,0.02217,0.03837,3e-05,0.0905,3e-05,0.28172,0.4842,0.02488,1e-05,0.04847,0.1291,1e-05,0.11108,1e-05,0,0,0.0202,0.03673,0.01595,0.00186,0.02802,0.01675,0.00451,0.00073,3e-05,3e-05,3e-05,2e-05,1e-05,5e-05,2e-05,0.01545,0.00013,0.00585,0,1e-05,0.0741,1e-05,0.12138,8e-05,3e-05,1e-05,0.03016,7e-05,1e-05,0.10659,3e-05,0.07179
0.46,0.0209,0.01445,0,0,0,0,0,0,0,0.00066,0.17988,0.00655,0.03564,0.00845,0.01405,0.00096,0.01837,1e-05,0.00116,1e-05,0.02204,0.03957,0,0.08916,0,0.29783,0.48945,0.03141,0,0.04798,0.13031,0,0.12821,0,0,0,0.01211,0.04314,0.01661,0.00116,0.02973,0.01333,0.0033,0.00037,0,0,0,0,0,0,0,0.00584,5e-05,0.0032,0,0,0.07801,0,0.12173,0,0,0,0.03004,1e-05,0,0.10635,0,0.05773
0.48,0.01913,0.01295,0,0,0,0,0,0,0,0.00143,0.16539,0.00721,0.03916,0.00654,0.01713,0.00192,0.01798,0.01716,0.00025,0,0.02137,0.04091,0,0.08767,0,0.31297,0.49265,0.03836,0,0.04723,0.12982,0,0.14487,0,0,0,0.003,0.05055,0.02302,0.00048,0.03047,0.00755,0.00203,6e-05,0,0,1e-05,0,0,0,0,0.00346,0,0.0005,0,0,0.08195,0,0.12216,0,0,0,0.03012,0,0,0.10607,0,0.04667
0.5,0.01592,0.01054,0.00599,0,0.00025,0.00055,0,0,0,0.0025,0.123,0.00713,0.03755,0.00451,0.02044,0.00295,0.01759,0.02851,6e-05,0.00188,0.02176,0.04196,1e-05,0.0872,0,0.32667,0.49577,0.04744,0,0.04715,0.12904,0,0.16016,2e-05,0,0,0.0025,0.05867,1,0.00068,0.03066,0.00114,0.00074,4e-05,2e-05,1e-05,5e-05,0,0,0,0,0.00255,0.00202,0.00011,0,0,0.08493,0,0.12251,1e-05,1e-05,0,0.03055,2e-05,0,0.10555,0,0.03974
0.52,0.01019,0.0063,0.01219,0,0.00058,0.00081,0,0.00094,0.00069,0.00374,0.06016,0.00582,0.02768,0.00204,0.02446,0.00421,0.0171,0.02198,0,0.00075,0.02488,0.04229,0,0.08911,0,0.33865,0.50189,0.06051,0,0.04871,0.12868,0,0.1731,0,0,0,0.002,0.06711,1,0.00027,0.03024,0.00083,0.0002,0,0,0,1e-05,0,0,0,0,0.00159,0.00225,1e-05,0,0,0.08565,0,0.12261,0,0,0,0.03146,0,0,0.10458,0,0.03782
0.54,0.0029,0.00082,0.01828,0,0.00091,0.00118,0,0.00126,0.00178,0.0053,0.03606,0.00413,0.02066,0.00099,0.02878,0.00568,0.01638,0.01063,0.00014,0.00128,0.02961,0.04185,1e-05,0.09287,0,0.34754,0.51067,0.07595,0,0.05128,0.12815,0,0.18312,0.00019,0,1e-05,0.00103,0.07563,1,5e-05,0.02862,0.00039,0.00031,8e-05,0.00035,5e-05,0.00016,0.00078,1e-05,0,8e-05,0.00074,0.00251,0.00191,0,0,0.08388,0,0.12262,1e-05,1e-05,0,0.03276,3e-05,0,0.10307,3e-05,0.04144
0.56,0.00139,0.00036,0.0246,0,0.00099,0.00161,0,0.00146,0.00205,0.00662,0.02372,0.00294,0.0168,0.00024,0.03279,0.00741,0.01553,0.00218,0,7e-05,0.03504,0.04054,1e-05,0.09816,0,0.35212,0.52246,0.09259,0,0.05385,0.12674,0,0.18957,1e-05,0.00352,0.00458,0.00024,0.08393,1,0,0.02533,3e-05,2e-05,0,6e-05,1e-05,1e-05,0.00143,0,0,0,2e-05,0.00167,0.00208,0,0,0.07905,0,0.12267,0,0,0,0.03428,0,0,0.10091,0,0.04759
0.58,0.00067,0.00015,0.03139,0,0.00096,0.00203,0,0.00137,0.00222,0.008,0.01446,0.00198,0.01406,3e-05,0.03657,0.00933,0.01476,0.00026,2e-05,1e-05,0.04172,0.03791,0,0.10567,0,0.35203,0.54063,0.11149,0,0.05574,0.12376,0,0.19202,0,0.00801,0.00927,2e-05,0.09163,1,1e-05,0.02036,0,0,0,1e-05,1e-05,1e-05,0.00213,0,0,1e-05,0.00148,0.00146,0.00313,0,0,0.06949,0,0.12276,0,0,0,0.03594,1e-05,0,0.09805,0,0.05946
0.6,0.00041,7e-05,0.03838,0,0.00081,0.0024,0,0.00109,0.00196,0.00916,0.00659,0.0011,0.01152,1e-05,0.04,0.01165,0.01399,0.00019,3e-05,2e-05,0.0517,0.03324,1e-05,0.11692,1e-05,0.34645,0.56947,0.13201,0,0.05779,0.12127,1e-05,0.18998,1e-05,0.01342,0.01401,2e-05,0.09819,1,1e-05,0.0146,1e-05,1e-05,1e-05,4e-05,3e-05,4e-05,0.00313,0,1e-05,1e-05,0.00358,0.0013,0.00424,0,0,0.05373,0,0.12279,1e-05,1e-05,0,0.0371,1e-05,0,0.09366,1e-05,0.0696
0.62,0.00025,7e-05,0.04553,4e-05,0.00062,0.00279,2e-05,0.00097,0.00137,0.01002,0.0045,0.00029,0.00855,3e-05,0.04301,0.01465,0.01331,0.00036,6e-05,0.00021,0.06716,0.02564,0.00014,0.13361,4e-05,0.33451,0.61325,0.15435,1e-05,0.06377,0.12076,4e-05,0.18317,7e-05,0.01966,0.01879,4e-05,0.10312,1,0.0001,0.00949,7e-05,5e-05,3e-05,0.02571,0.00035,0.0003,0.00484,3e-05,4e-05,4e-05,0.00554,0.00142,0.00544,2e-05,1e-05,0.03051,2e-05,0.12267,7e-05,0.00015,1e-05,0.03735,0.00011,2e-05,0.08692,9e-05,0.07186
0.64,4e-05,1e-05,0.05372,1e-05,0.00036,0.00303,1e-05,0.00099,0.00078,0.01055,0.0023,0.00017,0.00529,1e-05,0.04525,0.01766,0.01263,0.00014,3e-05,6e-05,0.08748,0.01478,0.03318,0.15574,2e-05,0.31651,0.67204,0.17669,0,0.06985,0.1187,2e-05,0.1716,3e-05,0.02636,0.02329,1e-05,0.1061,1,4e-05,0.00464,3e-05,2e-05,2e-05,0.04123,0.0029,0.00019,0.0066,1e-05,1e-05,1e-05,0.00722,0.00126,0.00627,1e-05,0,0.01854,1e-05,0.12244,2e-05,5e-05,0,0.03644,4e-05,1e-05,0.07846,2e-05,0.06914
0.66,0,0,0.06327,0,0.0001,0.00319,0.00103,0.00111,0.00039,0.01069,0.00143,5e-05,0.00236,0,0.04681,0.02043,0.01208,2e-05,0,2e-05,0.11174,0.00062,0.09282,0.18304,0,0.29319,0.74705,0.19643,0,0.07329,0.11302,1e-05,0.15586,4e-05,0.0333,0.02741,0,0.10733,1,0,0.00327,0,0,1e-05,0.04389,0.0034,1e-05,0.00792,0,0,1e-05,0.00887,0.00105,0.00705,0,0,0.01319,0,0.12216,0,0,0,0.03448,1e-05,0,0.06886,0,0.06575
0.68,5e-05,6e-05,0.07193,9e-05,0.00015,0.00343,0.00219,0.0013,0.00022,0.01139,0.001,0.0001,0.00165,5e-05,0.04795,0.02322,0.01177,0.00044,9e-05,0.00035,0.13991,0.00043,0.17032,0.21596,0.00022,0.26489,0.83606,0.21378,3e-05,0.07607,0.10415,0.00017,0.13645,9e-05,0.04024,0.03127,6e-05,0.10704,1,0.00015,0.00228,9e-05,0.00014,5e-05,0.03759,0.00332,0.00386,0.00874,4e-05,4e-05,5e-05,0.0109,0.00125,0.00804,8e-05,0.01436,0.00922,0.00011,0.12186,0.00024,0.00019,6e-05,0.03231,0.00027,0.00013,0.05827,0.00014,0.06343
0.7,2e-05,2e-05,0.0802,8e-05,0.00032,0.00355,0.00312,0.00169,0.00141,0.01207,0.0005,0.00182,0.00227,3e-05,0.04792,0.02519,0.01129,0.0003,0.00263,0.00044,0.17378,0.00021,0.25858,0.254,8e-05,0.23387,0.93687,0.22398,1e-05,0.07305,0.09244,9e-05,0.11487,7e-05,0.04672,0.03456,4e-05,0.10537,1,0.00027,0.00116,0.00021,0.00404,6e-05,0.02089,0.0091,0.00746,0.00937,3e-05,2e-05,3e-05,0.01348,0.00896,0.00875,3e-05,0.03068,0.00474,4e-05,0.12128,0.00012,0.00011,2e-05,0.02836,0.00016,4e-05,0.04682,8e-05,0.05251
0.72,0,0,0.08738,0,0.00019,0.00334,0.00371,0.00223,0.00087,0.012,8e-05,0.00184,0.00129,0,0.0461,0.02593,0.0107,1e-05,0.00208,4e-05,0.21539,6e-05,0.3527,0.29493,0,0.20412,1,0.22775,0,0.06242,0.07908,0,0.09301,0,0.05243,0.03698,0,0.10302,1,9e-05,0.00064,1e-05,0.00343,1e-05,0.00037,0.00519,0.00531,0.01056,0,1e-05,0,0.01786,0.00541,0.00892,0,0.04802,0.00281,0,0.12055,1e-05,1e-05,0,0.02062,1e-05,0,0.03512,0,0.02951
0.74,0,0,0.09328,0,2e-05,0.00311,0.004,0.00267,0.00026,0.01171,0.01107,0.00161,0.00014,0,0.04326,0.02599,0.01031,0,0.00132,0,0.26093,0,0.43755,0.33715,0,0.17615,1,0.2288,0,0.0511,0.06435,0,0.07199,0,0.05723,0.03883,0,0.10058,1,0,6e-05,0,0.00252,0,0,0.00049,0.00245,0.01183,0,0,0,0.02329,0.00138,0.00949,0,0.0663,0.00033,0,0.1198,0,0,0,0.01292,0,0,0.02439,0,0.01067
0.76,0,0,0.09763,0,4e-05,0.0029,0.0044,0.0026,0.00012,0.01161,0.03676,0.00268,0.00056,0,0.03999,0.02603,0.01023,2e-05,0.00161,0.00111,0.30588,0,0.51043,0.37794,0,0.15068,1,0.22857,0,0.04258,0.04945,0,0.05276,0,0.06109,0.04054,0,0.09819,0.06196,3e-05,9e-05,0,0.00367,0,0.0001,0.00045,0.00189,0.0123,0,1e-05,1e-05,0.02985,0.00047,0.01137,0,0.08536,7e-05,0,0.11907,0,0,0,0.00685,1e-05,0,0.01528,0,0.00069
0.78,0,0,0.0999,0,0,0.00257,0.00464,0.00183,1e-05,0.01148,0.07975,0.00343,3e-05,0,0.03604,0.02588,0.01043,3e-05,0.00212,0.00011,0.34875,0,0.56397,0.4156,1e-05,0.12947,1,0.22882,0,0.03447,0.03565,0,0.03631,0.00111,0.06407,0.04225,0,0.09615,0.00602,0,0,0,0.00535,0,1e-05,3e-05,0.00133,0.01152,0,0,0,0.03794,2e-05,0.01025,0,0.10507,0,0,0.11843,0,0,0,0.00206,0,0,0.00782,0,3e-05
0.8,0,0,0.09934,0,7e-05,0.00219,0.00494,0.00062,0,0.01141,0.14939,0.00424,1e-05,0,0.03167,0.02555,0.01073,0,0.00293,2e-05,0.39143,0,0.59544,0.45056,0,0.11311,1,0.22646,0.00219,0.02385,0.02256,0,0.024,0.00156,0.06628,0.04388,0,0.09473,0.00087,0,1e-05,0,0.00781,0,1e-05,0,0.00053,0.01054,0,0,0,0.04825,0,0.01032,0,0.12443,0,0,0.11775,0,0,0,0.00156,1e-05,0,0.00232,0,3e-05
0.82,0,0,0.09543,0,0.00026,0.00176,0.00558,0.00036,0,0.01167,0.25935,0.00498,0.00525,0,0.02744,0.0249,0.01102,0,0.00392,1e-05,0.43629,0,0.605,0.48386,0,0.1018,1,0.22493,0.00407,0.01394,0.01149,0.01198,0.01514,0.00147,0.06792,0.04536,0,0.09426,0.00018,0,0,0.00123,0.01026,1e-05,2e-05,0,8e-05,0.01073,0,0,2e-05,0.06096,1e-05,0.0104,0,0.14201,0,0,0.11652,0,0,0,0.00113,1e-05,0,0.0016,1e-05,2e-05
0.84,0,0,0.08858,1e-05,0.00047,0.00133,0.00675,0.00023,1e-05,0.01233,0.37321,0.00538,0.01335,0,0.02335,0.02435,0.01142,4e-05,0.00501,2e-05,0.48073,1e-05,0.59952,0.5149,2e-05,0.09537,1,0.22828,0.00551,0.0091,0.00337,0.02193,0.00862,0.00147,0.06927,0.0471,0,0.09452,0.00016,6e-05,0.00011,0.00251,0.01162,4e-05,8e-05,5e-05,0.00011,0.01061,2e-05,1e-05,3e-05,0.07614,9e-05,0.01043,2e-05,0.15879,5e-05,1e-05,0.11517,2e-05,2e-05,0,0.00089,7e-05,0,0.00123,0.00011,0.00013
0.86,0,0,0.07895,0,0.00066,0.00077,0.00811,0.00011,0,0.01317,0.41688,0.00521,0.01872,0,0.01938,0.02408,0.01206,0,0.00591,0,0.5217,0,0.58601,0.54292,0,0.09302,1,0.23212,0.00628,0.00841,0.00143,0.02612,0.00179,0.00036,0.0705,0.04928,0,0.09516,1e-05,0,1e-05,0.00353,0.01122,0,0,0,0,0.00807,0,0,0,0.09205,0,0.01012,0,0.17609,0,0,0.11384,0,0,0,0.00072,0,0,0.00099,0,0
0.88,0,0,0.0666,0,0.00088,0.00027,0.00946,6e-05,1e-05,0.01401,0.38541,0.00477,0.02361,0,0.01624,0.02387,0.01299,0,0.00658,0,0.55825,0,0.56964,0.56771,0,0.09394,1,0.23207,0.00716,0.00506,0.00077,0.02725,0.0014,0.0002,0.07168,0.05151,0,0.09614,0,0,0,0.00357,0.0094,1e-05,0,1e-05,2e-05,0.00215,0,0,0,0.10262,0,0.00863,0,0.19009,0,0,0.11267,0,0,0,0.00058,0,0,0.00082,0.00568,0.00089
0.9,0,0,0.05163,0,0.00109,0,0.01086,0,0,0.01504,0.29554,0.00405,0.02489,0.0013,0.0132,0.02387,0.0141,0,0.00711,0,0.59706,0,0.5494,0.59373,0,0.09727,1,0.22843,0.00818,0.0033,0.00057,0.02675,0.00072,0.00076,0.07273,0.05349,0,0.09695,0,0.00024,0,0.00249,0.00662,0,0,0,0,0.00116,0,0,0,0.1102,0,0.00769,0,0.20106,0,0,0.11109,0,0,0,0.0003,0.00286,0.00135,0.00056,0.00847,2e-05
0.92,0,0,0.03442,0,0.00128,0,0.01247,0,0,0.01674,0.18414,0.00306,0.02108,0.00242,0.00926,0.02416,0.01528,1e-05,0.00775,0,0.64517,0,0.52279,0.62589,0,0.10242,1,0.22119,0.00927,0.00242,0.00047,0.0258,0.00042,0.00206,0.07358,0.05518,0,0.09697,0,0.00075,0,0.00076,0.00387,0,1e-05,0,0,0.00073,0,0,0,0.12223,0,0.01007,0,0.20917,0,0,0.10837,0,0,0,0.00018,0.00422,0.003,0.00044,0.01004,1e-05
