T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.02,-2.21818,-0.23346,0.26983,-2.64465,-1.55741,0.07705,2.0912,-0.13568,-1.45578,1.23993,0.41351,0.01033,5.62471,-2.03699,4.90348,3.0647,-17.35643,-5.07683,-2.76539,0.59539,-2.13615,-0.63756,-0.27644,-1.85974,1.07114,-0.17807,-2.60518,-1.16173,5.14812,3.83468,4.74188,-1.54549,0.12272,-2.04194,1.43084,-3.42053,-5.57876,0.12132,1.2237,0.58163
1.04,-2.25212,-0.10224,0.28992,-2.2737,-1.54865,0.16945,2.25576,-0.19456,-1.90096,1.42822,0.31541,0.0083,5.34228,-1.40554,3.44687,2.62975,-11.75086,-3.51786,-1.82333,1.69485,-2.18122,-1.28675,-0.16804,-3.94305,2.0389,-0.41404,-2.27709,-1.30823,5.30878,3.30194,5.02363,-1.63507,0.1452,-2.62955,1.30515,-3.29744,-6.77616,0.11635,1.30038,0.61908
1.06,-2.26683,0.04673,0.30906,-1.77447,-1.49371,0.2673,2.38622,-0.27086,-2.3656,1.58937,0.22959,0.00632,4.93495,-0.73355,2.04107,2.17745,-5.84182,-1.8355,-0.84822,2.82052,-2.05067,-2.14917,-0.03591,-5.59048,2.84068,-0.59208,-1.73767,-1.4479,5.27383,2.35656,5.00199,-1.62783,0.16237,-3.3295,1.09337,-2.96551,-7.48857,0.10751,1.30977,0.62441
1.08,-2.25585,0.20865,0.32612,-1.16109,-1.38482,0.35846,2.46908,-0.35786,-2.84702,1.71224,0.16017,0.00438,4.41041,-0.06302,0.76712,1.72206,-0.13779,-0.17098,0.07411,3.95519,-1.70332,-3.28698,0.12683,-6.4408,3.33566,-0.66396,-0.95941,-1.56807,5.02667,0.9519,4.59503,-1.49968,0.17053,-4.11901,0.80568,-2.47451,-7.71451,0.09722,1.24814,0.59565
1.1,-2.21251,0.37795,0.34011,-0.45556,-1.21662,0.43039,2.4908,-0.44804,-3.33714,1.78792,0.11054,0.00246,3.78205,0.56931,-0.32025,1.27376,4.93949,1.35529,0.87385,5.08797,-1.12212,-4.71437,0.32333,-6.25178,3.42499,-0.59806,0.07344,-1.65759,4.55447,-0.92931,3.73877,-1.23211,0.16621,-4.96802,0.45771,-1.88266,-7.47825,0.08953,1.11692,0.53326
1.12,-2.13052,0.54844,0.35027,0.31314,-0.98674,0.47103,2.43851,-0.53353,-3.8228,1.81048,0.08292,0.00062,3.06844,1.13409,-1.19535,0.83892,9.09397,2.65468,1.50372,6.21472,-0.31956,-6.38652,0.55157,-4.94041,3.06641,-0.38511,1.35971,-1.70774,3.85009,-3.26542,2.40184,-0.81661,0.14673,-5.84205,0.07051,-1.24999,-6.82587,0.08949,0.92286,0.4402
1.14,-2.00463,0.71345,0.35621,1.11099,-0.69633,0.46956,2.30109,-0.60648,-4.28682,1.77738,0.0781,-0.00111,2.29241,1.61029,-1.85966,0.42032,12.16787,3.67436,1.94107,7.33673,0.66278,-8.20248,0.8035,-2.58615,2.27609,-0.03851,2.87696,-1.71249,2.91612,-5.988,0.60086,-0.2594,0.11061,-6.70467,-0.33011,-0.63237,-5.82051,0.10193,0.67752,0.32177
1.16,-1.83127,0.86612,0.35794,1.90174,-0.3504,0.41716,2.07043,-0.65946,-4.70994,1.6897,0.09523,-0.00271,1.47965,1.98493,-2.33636,0.01751,14.13102,4.39512,2.18583,8.45782,1.75997,-10.02058,1.06508,0.59868,1.11926,0.40991,4.57845,-1.66817,1.77014,-8.97718,-1.58642,0.41441,0.05794,-7.51956,-0.71494,-0.07647,-4.53739,0.12976,0.39608,0.18516
1.18,-1.60927,0.99967,0.35594,2.65032,0.04189,0.30769,1.74286,-0.68588,-5.07307,1.55209,0.13189,-0.0042,0.65704,2.25214,-2.6627,-0.37268,15.0552,4.82521,2.25594,9.5809,2.89272,-11.68153,1.31707,4.3177,-0.3058,0.91706,6.39239,-1.57304,0.44957,-12.06167,-4.01415,1.15847,-0.00942,-8.25233,-1.05335,0.38375,-3.05899,0.17243,0.09591,0.03879
1.2,-1.34041,1.10782,0.3511,3.32611,0.46724,0.13833,1.32049,-0.68047,-5.35962,1.37262,0.18416,-0.00562,-0.14925,2.41185,-2.88197,-0.75506,15.0821,4.99249,2.18154,10.70455,3.97715,-13.03271,1.53706,8.24275,-1.8849,1.43608,8.22439,-1.42688,-0.98616,-15.02564,-6.4725,1.90647,-0.08784,-8.87189,-1.31563,0.72873,-1.47092,0.22491,-0.20494,-0.10831
