T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.50098,0.30008,-1.71929,-1.83387,-0.37422,-0.07541,-1.11778,0.1807,0.02031,-0.0167,0.21135,0.06784,0.06988,-0.7109,0.31785,-0.14335,0.71944,-0.12693,0.08621,-0.03444,2.3,6.16526,-0.91846,14.91176,-16.54435,4.00726,2.75699,0.4615,-7.25116,1.10728,19.83287,-15.65786,-1.81106,-2.14728
0.22,-4.15839,0.53736,-1.83362,-1.84609,-0.3698,-0.07754,-1.15251,0.16586,0.00691,-0.04382,0.24978,0.07669,0.09517,-0.58151,0.28659,-0.14438,0.74862,-0.12696,0.08645,-0.03142,2.10772,6.14143,-0.92105,14.79452,-16.58741,4.14421,2.80398,0.30031,-7.39899,1.12963,19.75438,-15.67209,-1.65109,-2.08657
0.24,-3.78636,0.8193,-1.92414,-1.85817,-0.36247,-0.07875,-1.18749,0.15867,-0.00568,-0.07325,0.28896,0.08586,0.12516,-0.45827,0.24726,-0.14579,0.77218,-0.12727,0.08691,-0.02887,1.91617,6.12381,-0.92407,14.67067,-16.63072,4.29213,2.85249,0.15694,-7.56169,1.15887,19.69515,-15.68322,-1.47718,-2.02233
0.26,-3.4002,1.11833,-1.98778,-1.86899,-0.35335,-0.0791,-1.23218,0.13808,-0.01483,-0.10562,0.31451,0.09177,0.15026,-0.35451,0.21904,-0.14562,0.79221,-0.12709,0.08676,-0.02674,1.73789,6.14844,-0.92986,14.5444,-16.67048,4.46455,2.90775,0.00625,-7.66212,1.18216,19.63417,-15.69198,-1.28213,-1.94834
0.28,-2.98705,1.43069,-2.02079,-1.87956,-0.34318,-0.07851,-1.28072,0.1207,-0.02457,-0.14045,0.35062,0.10017,0.18218,-0.26488,0.19703,-0.14286,0.80867,-0.1267,0.08618,-0.0251,1.54498,6.23194,-0.93998,14.40182,-16.70468,4.67128,2.97419,-0.16425,-7.70849,1.20374,19.57243,-15.69603,-1.0534,-1.85773
0.3,-2.58152,1.74967,-2.02139,-1.88861,-0.32914,-0.0768,-1.32711,0.08837,-0.03185,-0.17269,0.36898,0.10434,0.20243,-0.1903,0.17954,-0.13987,0.8189,-0.12599,0.08521,-0.024,1.39944,6.32127,-0.95439,14.26912,-16.7342,4.88677,3.03463,-0.26426,-7.72716,1.22199,19.54625,-15.69752,-0.82012,-1.77145
0.32,-2.21687,2.06819,-1.98784,-1.89516,-0.30856,-0.07394,-1.35958,0.02013,-0.03039,-0.19606,0.32274,0.09312,0.1841,-0.13137,0.16668,-0.14001,0.81993,-0.12474,0.08387,-0.02346,1.36487,6.36377,-0.97398,14.16816,-16.76505,5.07988,3.06926,-0.19917,-7.74057,1.23328,19.58929,-15.70456,-0.6171,-1.71381
0.34,-1.88152,2.3677,-1.9152,-1.90146,-0.28443,-0.06991,-1.37923,-0.05291,-0.02697,-0.21356,0.27082,0.08029,0.15547,-0.08605,0.16004,-0.13937,0.8148,-0.12317,0.08214,-0.0235,1.36776,6.42279,-1.00153,14.06564,-16.7961,5.28614,3.09738,-0.04613,-7.7201,1.23882,19.67087,-15.71739,-0.40509,-1.65998
0.36,-1.56183,2.63146,-1.79895,-1.90968,-0.25998,-0.06481,-1.38457,-0.10984,-0.02711,-0.22597,0.25027,0.07518,0.13674,-0.05259,0.16321,-0.13492,0.80626,-0.1214,0.07991,-0.02412,1.34139,6.55861,-1.04055,13.93028,-16.82488,5.53612,3.13538,0.12367,-7.6362,1.23742,19.76094,-15.73437,-0.15138,-1.58896
0.38,-1.24736,2.84552,-1.63918,-1.92125,-0.23681,-0.05904,-1.36014,-0.16887,-0.02722,-0.2323,0.22636,0.0685,0.11065,-0.0262,0.17914,-0.12981,0.79295,-0.1194,0.07727,-0.02534,1.27426,6.78288,-1.09641,13.74544,-16.85766,5.81833,3.17688,0.3165,-7.48572,1.22347,19.85669,-15.76106,0.13364,-1.5073
0.4,-1.04562,3.00412,-1.43295,-1.93458,-0.20938,-0.05167,-1.33356,-0.20083,-0.02994,-0.22978,0.23084,0.06986,0.09929,-0.01674,0.20042,-0.1201,0.77541,-0.11712,0.07414,-0.02722,1.23975,7.00949,-1.15881,13.57184,-16.88786,6.13044,3.21739,0.63948,-7.33294,1.20636,20.00406,-15.7923,0.44378,-1.42402
0.42,-1.06049,3.11288,-1.17279,-1.94782,-0.17225,-0.0417,-1.32893,-0.15643,-0.03728,-0.20834,0.30548,0.09256,0.13108,-0.03443,0.2157,-0.09987,0.75526,-0.1146,0.07046,-0.02981,1.30078,7.13905,-1.21376,13.46955,-16.90663,6.47245,3.25426,1.18967,-7.25423,1.19719,20.23922,-15.8223,0.77,-1.3493
0.44,-1.21179,3.14847,-0.86524,-1.96425,-0.13297,-0.03036,-1.31256,-0.06725,-0.03864,-0.17407,0.38999,0.11928,0.17301,-0.06552,0.23643,-0.07527,0.73184,-0.11182,0.06622,-0.03298,1.3899,7.25585,-1.2726,13.39024,-16.92524,6.83214,3.28819,1.89468,-7.21167,1.1868,20.52639,-15.85235,1.11082,-1.27864
0.46,-1.42561,3.09991,-0.52101,-1.98713,-0.09905,-0.01883,-1.26284,0.04228,-0.02809,-0.1343,0.43862,0.13651,0.20101,-0.09741,0.27027,-0.05135,0.7051,-0.10889,0.06158,-0.03663,1.43716,7.42837,-1.3428,13.28875,-16.95445,7.19833,3.32091,2.66907,-7.17337,1.16642,20.81189,-15.88123,1.46281,-1.20888
0.48,-1.70581,2.9861,-0.14707,-2.01697,-0.07265,-0.00741,-1.19529,0.19893,-0.00902,-0.09395,0.48454,0.15215,0.23135,-0.12871,0.30447,-0.02618,0.67676,-0.10641,0.05702,-0.04074,1.40983,7.60776,-1.41326,13.15988,-16.99527,7.56378,3.35191,3.46839,-7.1685,1.1341,21.04846,-15.90759,1.80383,-1.15229
0.5,-2.16801,2.75266,0.24021,-2.04851,-0.04702,0.00463,-1.12379,0.3476,0.01797,-0.05487,0.49337,0.15656,0.24688,-0.16735,0.35766,-0.00024,0.64578,-0.10344,0.05178,-0.04509,1.51522,7.73912,-1.47337,13.17432,-17.04339,7.89195,3.37916,4.50753,-7.26135,1.11576,21.36931,-15.88329,2.13905,-1.10226
0.52,-2.94437,2.34907,0.63251,-2.07921,-0.01784,0.01814,-1.04665,0.41039,0.05011,-0.00534,0.41009,0.13777,0.22594,-0.22052,0.45263,0.0246,0.61036,-0.09883,0.04499,-0.04939,1.98031,7.76286,-1.50973,13.51971,-17.0999,8.13697,3.4018,6.00873,-7.52231,1.14346,21.84824,-15.75301,2.47729,-1.04859
0.54,-3.92148,1.84383,1.02801,-2.11368,0.00472,0.03162,-0.95933,0.42824,0.07701,0.05153,0.2979,0.11008,0.19432,-0.27762,0.5614,0.04974,0.57315,-0.09434,0.0381,-0.05378,2.64774,7.63854,-1.50234,14.11952,-17.16945,8.30272,3.43073,7.70281,-7.90153,1.20032,22.35249,-15.51722,2.77461,-1.00736
0.56,-4.98465,1.2988,1.41837,-2.1548,0.0147,0.04368,-0.8589,0.44066,0.09307,0.10905,0.20501,0.08423,0.17058,-0.3261,0.66283,0.07594,0.53703,-0.09138,0.03221,-0.05829,3.39005,7.33563,-1.43044,14.92325,-17.25653,8.38825,3.47804,9.34152,-8.32278,1.26002,22.70138,-15.17843,2.99583,-0.98949
0.58,-6.15316,0.72402,1.79217,-2.20185,0.01543,0.05444,-0.74709,0.42891,0.09969,0.16855,0.12546,0.05982,0.15023,-0.35968,0.76426,0.10008,0.5019,-0.08945,0.02711,-0.06259,4.28472,6.80947,-1.27386,16.02054,-17.37177,8.35913,3.54982,10.89065,-8.76193,1.31349,22.62812,-14.72252,3.14081,-0.99302
0.6,-7.45078,0.10805,2.13481,-2.25049,0.00865,0.06374,-0.63541,0.39511,0.09505,0.22641,0.05118,0.03475,0.1289,-0.39585,0.85846,0.12707,0.46927,-0.08884,0.02291,-0.06689,5.59184,5.94463,-0.99131,17.6656,-17.47964,8.22603,3.6801,12.43098,-9.08949,1.3912,22.7295,-14.03568,3.18989,-0.9896
0.62,-8.89308,-0.55908,2.42797,-2.29588,-0.00258,0.07158,-0.53931,0.34789,0.07955,0.27998,-0.02726,0.00696,0.10088,-0.45298,0.93335,0.16346,0.44327,-0.08961,0.01946,-0.07121,7.5984,4.60133,-0.53516,20.14784,-17.53868,8.00416,3.90417,14.08602,-9.18709,1.53438,23.5542,-13.01363,3.12504,-0.94969
0.64,-10.40301,-1.22229,2.66256,-2.33926,-0.01553,0.07771,-0.45592,0.29924,0.06104,0.32865,-0.09211,-0.01669,0.07115,-0.50855,0.99107,0.19951,0.42323,-0.09138,0.0171,-0.07498,10.25716,2.80113,0.10382,23.40601,-17.58673,7.65662,4.21659,15.52889,-8.97999,1.6747,24.13546,-11.74178,2.96739,-0.88095
0.66,-11.89554,-1.84099,2.83374,-2.38098,-0.02844,0.08183,-0.37615,0.2565,0.04424,0.37688,-0.13141,-0.03156,0.04476,-0.54136,1.03431,0.2284,0.40904,-0.09373,0.01595,-0.07772,13.4614,0.56899,0.92296,27.34276,-17.65418,7.1625,4.60809,16.53892,-8.46697,1.75314,23.76187,-10.30043,2.73238,-0.79779
0.68,-13.352,-2.43141,2.93493,-2.41643,-0.03754,0.08419,-0.2997,0.20981,0.02973,0.43604,-0.15943,-0.04099,0.01539,-0.55156,1.06215,0.25452,0.40569,-0.09554,0.01501,-0.079,17.19902,-2.16582,1.93043,32.02571,-17.72378,6.53195,5.07196,17.22117,-7.77291,1.79222,22.46857,-8.71013,2.42165,-0.71264
0.7,-14.72583,-2.95759,2.96092,-2.4464,-0.04466,0.08424,-0.23667,0.18335,0.01726,0.4806,-0.1643,-0.04243,-0.00682,-0.55714,1.0649,0.2702,0.40401,-0.09849,0.01637,-0.07974,21.76703,-5.24999,3.0784,37.33652,-17.77943,5.81552,5.6092,17.25366,-6.54774,1.7102,20.47772,-7.00955,2.07434,-0.5764
0.72,-15.96982,-3.36332,2.90807,-2.47364,-0.05167,0.08153,-0.19801,0.19964,0.00517,0.47724,-0.13286,-0.03462,-0.00937,-0.57462,1.03099,0.26694,0.39362,-0.10447,0.02233,-0.08102,27.48372,-8.42116,4.25531,42.9763,-17.81192,5.08514,6.20657,16.76271,-4.83106,1.47079,18.12523,-5.27583,1.7214,-0.3738
0.74,-17.08435,-3.69027,2.78362,-2.49452,-0.05398,0.07689,-0.16994,0.2223,-0.00628,0.45614,-0.0906,-0.02437,-0.00544,-0.58762,0.97082,0.25426,0.38563,-0.11054,0.02993,-0.08165,33.82455,-11.61986,5.38694,48.66406,-17.81542,4.36941,6.79485,16.17683,-3.33248,1.17878,15.18145,-3.68822,1.37283,-0.19782
0.76,-18.0815,-3.99302,2.59468,-2.50713,-0.04979,0.07073,-0.14099,0.22498,-0.01667,0.44472,-0.05643,-0.016,-0.00555,-0.57845,0.89511,0.23972,0.38957,-0.11423,0.03661,-0.08066,40.14552,-14.79311,6.42957,54.12813,-17.78685,3.69406,7.31387,15.68835,-2.22452,0.90644,11.85381,-2.34603,1.04833,-0.07979
0.78,-18.97042,-4.2674,2.34319,-2.51334,-0.04159,0.06288,-0.1168,0.21639,-0.02647,0.42904,-0.02657,-0.00927,-0.00608,-0.54341,0.80051,0.22239,0.40437,-0.11571,0.04252,-0.07828,46.25418,-17.81784,7.33535,59.1287,-17.73135,3.09794,7.74767,15.41936,-1.4152,0.64589,8.63191,-1.24996,0.76366,0.00395
0.8,-19.75312,-4.53633,2.04363,-2.51686,-0.03227,0.05359,-0.09016,0.2032,-0.03402,0.41629,-0.00137,-0.00386,-0.0066,-0.50804,0.69419,0.20028,0.42359,-0.1157,0.04853,-0.07497,52.39458,-20.54099,8.07867,63.69464,-17.6319,2.59746,8.10092,15.09317,-0.72205,0.37025,5.39372,-0.44357,0.54275,0.05744
0.82,-20.44428,-4.84055,1.71065,-2.5247,-0.02077,0.04329,-0.05591,0.19438,-0.03762,0.41598,0.01854,0.0008,-0.00703,-0.4964,0.58905,0.17264,0.44171,-0.11513,0.05552,-0.07107,58.86828,-22.84617,8.66014,67.90784,-17.47419,2.19533,8.38351,14.91751,-0.0857,0.17853,2.59711,0.13137,0.37594,0.0826
0.84,-21.05665,-5.175,1.34271,-2.53068,-0.00937,0.03224,-0.02242,0.19235,-0.03738,0.4181,0.03352,0.00451,-0.0073,-0.48026,0.48626,0.14489,0.4653,-0.11294,0.06166,-0.06627,65.35037,-24.82114,9.10108,71.73311,-17.28066,1.88231,8.59658,15.17133,0.38044,0.11483,0.67073,0.57357,0.23888,0.09379
0.86,-21.60695,-5.52585,0.94038,-2.52978,0.00082,0.02086,6e-05,0.1989,-0.03315,0.41443,0.04291,0.00709,-0.00804,-0.43405,0.38689,0.12112,0.50069,-0.10845,0.06561,-0.06029,71.44465,-26.59384,9.43581,75.13035,-17.07822,1.64452,8.74413,15.52333,0.60488,0.14992,0.25872,0.76996,0.07199,0.05946
0.88,-22.10923,-5.90021,0.51382,-2.52585,0.01235,0.00978,-0.00052,0.22439,-0.02441,0.39723,0.04814,0.00909,-0.00788,-0.35723,0.29705,0.10063,0.54826,-0.1032,0.06851,-0.05318,76.9838,-28.19922,9.70852,77.99577,-16.89514,1.4716,8.83551,15.59191,0.81542,0.2094,0.13114,0.83579,-0.06323,0.0354
0.9,-22.57265,-6.29287,0.07033,-2.51492,0.0235,-0.00091,6e-05,0.25974,-0.01185,0.38833,0.04959,0.01099,-0.00844,-0.27801,0.22427,0.08623,0.60032,-0.09637,0.069,-0.04555,82.96993,-29.55149,9.87473,81.01506,-16.65686,1.34553,8.90634,15.41546,0.95274,0.26568,-0.11655,0.85218,-0.14598,0.0416
0.92,-23.01379,-6.69616,-0.38339,-2.49149,0.03255,-0.01121,0.02601,0.28871,0.0027,0.41368,0.04732,0.01292,-0.0118,-0.22776,0.17945,0.08153,0.64752,-0.08698,0.06549,-0.03817,90.49369,-30.59072,9.86723,84.97003,-16.26971,1.25154,8.99706,15.03966,0.91079,0.30283,-0.38235,0.8385,-0.18464,0.07567
0.94,-23.44014,-7.12666,-0.8389,-2.46147,0.04295,-0.02041,0.04579,0.32019,0.01763,0.44631,0.04286,0.01439,-0.01546,-0.18073,0.16291,0.08367,0.69681,-0.07815,0.06051,-0.03065,98.60387,-31.38088,9.76503,89.20933,-15.82392,1.18933,9.0975,14.45205,0.7364,0.35903,-0.69018,0.80259,-0.1927,0.12358
0.96,-23.85038,-7.59122,-1.28916,-2.42884,0.05763,-0.02789,0.03094,0.36244,0.03262,0.46225,0.03743,0.01529,-0.01731,-0.11367,0.17149,0.09031,0.75446,-0.07231,0.05607,-0.0226,106.40156,-32.04626,9.64998,93.16322,-15.3974,1.14962,9.18774,13.68189,0.4613,0.45748,-1.0663,0.75019,-0.18169,0.17254
0.98,-24.24694,-8.07349,-1.73086,-2.39049,0.07839,-0.03329,-0.02583,0.41197,0.04881,0.46433,0.03175,0.01622,-0.01743,-0.03848,0.20985,0.10286,0.81584,-0.06953,0.05187,-0.01434,113.95715,-32.76433,9.50328,96.99287,-14.9623,1.11904,9.27229,12.7945,0.0336,0.60009,-1.43333,0.69099,-0.1572,0.21703
1,-24.57782,-8.62345,-2.14537,-2.34879,0.09803,-0.03732,-0.08245,0.44914,0.06184,0.46832,0.02536,0.0159,-0.01726,0.02509,0.27107,0.11877,0.87721,-0.07074,0.04865,-0.00634,122.0148,-32.87843,9.30802,100.8085,-14.48688,1.10387,9.36974,11.85414,-0.39322,0.72852,-1.80665,0.62903,-0.12382,0.24989
1.02,-24.77532,-9.29467,-2.51095,-2.30574,0.1079,-0.04086,-0.09257,0.45166,0.06585,0.48928,0.01778,0.01272,-0.01836,0.05388,0.3458,0.13602,0.93464,-0.07673,0.047,0.00087,131.25181,-31.77095,9.08411,104.70253,-13.93191,1.09835,9.4794,10.94759,-0.62348,0.7819,-2.21526,0.56492,-0.0872,0.26218
1.04,-24.83231,-10.0436,-2.83652,-2.2572,0.11403,-0.04311,-0.10201,0.4346,0.06601,0.51117,0.01022,0.00837,-0.01901,0.05501,0.4367,0.1561,0.98554,-0.08787,0.04699,0.0071,140.64439,-30.02788,8.84371,108.34271,-13.31227,1.08629,9.56828,10.11194,-0.75714,0.79514,-2.58263,0.50349,-0.04893,0.24569
1.06,-24.73946,-10.82568,-3.13149,-2.19927,0.12206,-0.04336,-0.15283,0.41375,0.06745,0.51819,0.00387,0.00454,-0.01768,0.03625,0.54663,0.17973,1.02852,-0.10408,0.04862,0.01236,149.08899,-28.22521,8.57977,111.33633,-12.63119,1.05495,9.60292,9.40076,-0.89521,0.79524,-2.84124,0.44852,-0.01016,0.18827
1.08,-24.45923,-11.62584,-3.39186,-2.12868,0.12999,-0.04184,-0.2381,0.38334,0.06898,0.51197,-0.00073,0.00122,-0.01498,-0.02106,0.67408,0.20687,1.06119,-0.12455,0.05139,0.01638,156.20746,-26.59387,8.28235,113.56891,-11.84955,0.99116,9.5548,8.93301,-1.01348,0.75962,-2.95715,0.39884,0.02343,0.07114
1.1,-23.9006,-12.51526,-3.61078,-2.05396,0.13008,-0.03948,-0.32582,0.34284,0.06944,0.5056,-0.00485,-0.00233,-0.01137,-0.0988,0.80097,0.23267,1.08068,-0.15073,0.05676,0.01855,161.95528,-23.96559,7.93453,114.41352,-11.01474,0.93896,9.43144,6.02039,-0.77894,0.45545,-3.53277,-0.00391,0.0216,-0.07876
1.12,-22.96291,-13.56008,-3.7805,-1.98498,0.11599,-0.03707,-0.38187,0.29155,0.06754,0.51352,-0.01022,-0.00714,-0.00722,-0.17715,0.91505,0.25276,1.08069,-0.18214,0.06547,0.01899,166.17153,-19.48041,7.59636,113.41272,-10.06963,0.87618,9.18948,-2.09487,0.03525,-0.33118,-5.23789,-1.10458,-0.04318,-0.23942
1.14,-21.6959,-14.61485,-3.90805,-1.914,0.09555,-0.03389,-0.43325,0.2345,0.06488,0.52243,-0.01462,-0.01176,-0.00261,-0.27273,1.02082,0.26996,1.06477,-0.21632,0.07531,0.01718,167.27024,-14.80916,7.26337,110.36955,-9.06945,0.79097,8.78016,-12.9043,0.96854,-1.39794,-7.36148,-2.58861,-0.16682,-0.48787
1.16,-20.15772,-15.56343,-4.00066,-1.83312,0.07647,-0.02925,-0.507,0.17587,0.06316,0.51995,-0.01639,-0.015,0.00262,-0.40456,1.12456,0.28531,1.03637,-0.2489,0.08394,0.01361,163.94665,-11.12677,6.86543,105.07245,-8.01631,0.67883,8.18198,-26.81186,1.91006,-2.75292,-10.02829,-4.51832,-0.36699,-0.83993
1.18,-18.31483,-16.41115,-4.05294,-1.74098,0.05953,-0.02324,-0.59251,0.1086,0.06057,0.51216,-0.01685,-0.01791,0.0083,-0.60303,1.24132,0.29585,0.98016,-0.26949,0.08872,0.01189,156.05054,-8.50193,6.38923,97.80126,-6.59468,0.41413,7.31748,-44.20114,2.76718,-4.38157,-13.4189,-6.92472,-0.66732,-1.30705
1.2,-16.30684,-16.99933,-4.06832,-1.65685,0.04941,-0.01558,-0.6738,0.05526,0.06063,0.49841,-0.01506,-0.01892,0.01408,-0.75304,1.3073,0.29511,0.94151,-0.28989,0.09233,0.00571,142.67398,-6.45108,5.77535,87.23645,-5.65342,0.34865,6.40404,-63.99262,3.56708,-6.30009,-16.78284,-9.69739,-1.03989,-1.89138
1.22,-14.30279,-17.1934,-4.04923,-1.60212,0.05473,-0.00556,-0.73466,0.03988,0.06775,0.47621,-0.0098,-0.01612,0.01975,-0.71597,1.23324,0.27213,0.98225,-0.33155,0.09929,-0.0153,123.61413,-4.81008,5.02462,72.64267,-5.84017,0.76686,5.64342,-82.6688,4.74483,-8.6512,-17.94145,-12.49731,-1.37214,-2.57279
1.24,-12.29303,-17.03259,-3.97047,-1.55963,0.07972,0.00717,-0.78712,0.03831,0.07755,0.449,-0.00302,-0.01165,0.02551,-0.63902,1.08351,0.22147,1.03188,-0.37004,0.1037,-0.04144,101.41299,-4.41563,4.18944,57.5241,-5.628,1.07513,4.76693,-98.63393,6.39266,-11.30575,-16.56423,-15.11032,-1.64872,-3.31346
1.26,-10.28019,-16.57334,-3.80258,-1.51483,0.12423,0.02246,-0.83885,0.03029,0.08608,0.4193,0.00376,-0.00736,0.03144,-0.66416,0.89373,0.15004,1.02887,-0.38647,0.10394,-0.06531,78.53612,-5.27026,3.27998,43.81817,-4.57654,1.04074,3.73632,-112.06641,8.23348,-13.97066,-13.71213,-17.44844,-1.90385,-4.05283
1.28,-8.30297,-15.8942,-3.52158,-1.47505,0.18801,0.0402,-0.87032,0.01898,0.09374,0.38743,0.01045,-0.00328,0.03743,-0.79372,0.54005,0.05135,0.97136,-0.41447,0.11153,-0.10043,56.22884,-6.88589,2.3121,31.33842,-3.24404,0.91157,2.74191,-121.5758,10.11804,-16.51252,-8.96426,-19.2657,-2.11392,-4.76014
1.3,-6.68699,-14.72686,-3.14899,-1.44653,0.27225,0.06023,-0.90375,0.01241,0.10064,0.35512,0.01799,0.00165,0.04321,-0.95908,0.18448,-0.03743,0.86492,-0.40881,0.11765,-0.12236,36.64587,-8.39802,1.44513,21.76677,-1.45309,0.5316,1.80127,-125.9975,12.70262,-18.8421,-2.426,-20.53528,-2.21763,-5.32879
1.32,-5.72411,-12.86427,-2.76471,-1.43773,0.37162,0.08167,-0.96353,0.01778,0.10633,0.32771,0.02738,0.00844,0.04825,-1.06084,0.16858,-0.07607,0.77449,-0.29755,0.09889,-0.09891,21.19,-8.90144,0.98854,14.52547,-0.01038,0.04122,0.98136,-124.34539,17.13766,-20.98432,5.6715,-21.36411,-2.1336,-5.61753
1.34,-5.08903,-10.78224,-2.37401,-1.44691,0.47357,0.10329,-1.01586,0.02636,0.10977,0.30271,0.03781,0.01579,0.05282,-1.12151,0.28367,-0.08679,0.70219,-0.16933,0.07074,-0.06229,8.94341,-8.68855,0.75705,7.86055,0.70693,-0.2106,0.37411,-117.92765,22.64512,-22.80325,14.80807,-21.74061,-1.94477,-5.69292
1.36,-4.58462,-8.81363,-1.96659,-1.47062,0.57174,0.12448,-1.03343,0.03189,0.11077,0.28075,0.04846,0.02263,0.05704,-1.16228,0.31887,-0.09804,0.65065,-0.08114,0.04992,-0.03411,-0.70321,-8.17443,0.56807,1.97284,0.9151,-0.24842,-0.01207,-108.7954,28.14803,-24.20687,24.29176,-21.68918,-1.75345,-5.64304
1.38,-4.36609,-6.91941,-1.55599,-1.51762,0.6649,0.14488,-1.01447,0.04034,0.11072,0.27444,0.05941,0.0292,0.05997,-1.19065,0.37071,-0.11979,0.6204,-0.0049,0.03061,-0.00035,-4.40809,-6.93722,0.44385,-0.68797,0.70829,-0.1087,-0.15941,-97.11263,34.07488,-25.45638,34.49531,-21.24826,-1.52358,-5.43241
1.4,-4.34587,-5.18413,-1.16642,-1.5731,0.73995,0.1627,-0.99021,0.05693,0.10936,0.25802,0.07291,0.03686,0.06365,-1.12486,0.35289,-0.15212,0.64144,0.04396,0.01912,0.02954,-4.20809,-5.14928,0.30109,-0.92418,0.5118,0.06471,-0.15542,-84.19371,39.64273,-25.94156,43.5822,-20.6611,-1.369,-5.13203
1.42,-4.3914,-3.68272,-0.83255,-1.61877,0.78482,0.17624,-0.98946,0.08736,0.10594,0.20356,0.0916,0.04723,0.07021,-0.91067,0.23186,-0.12394,0.71665,0.04649,0.01958,0.0378,-3.86305,-3.35012,0.11635,-1.0742,0.51653,0.1457,-0.12831,-71.32845,43.79194,-24.96221,49.36641,-20.2221,-1.41726,-4.83415
