T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.27702,-1.19991,0.00264,-0.53486,0.35891,0.0003,-0.90609,-0.13129,-0.03876,0.16863,0.00081,-0.00133,-0.00299,-0.73074,0.24261,0.07542,0.00034,-0.00491,0.00019,0.00337,1.84321,-1.42784,0.02183,-0.06352,0.06825,-0.00141,0.1154,4.89707,-2.17385,0.60151,-0.8165,0.45656,0.02508,0.03299
0.22,4.5015,-1.31915,-0.02717,-0.63355,0.37355,-0.00279,-0.70708,-0.13551,-0.03617,0.19578,0.00096,-0.00135,-0.00355,-0.47728,0.25026,0.09432,-0.00797,-0.00449,0.00016,0.00359,1.91819,-1.50121,-0.0439,-0.05437,0.0705,-0.00199,0.16798,5.84208,-1.87196,0.32009,-0.77465,0.3508,0.01919,-0.28342
0.24,4.72363,-1.42716,-0.07858,-0.72164,0.38038,-0.00566,-0.55637,-0.14115,-0.03039,0.21339,0.00105,-0.00138,-0.00373,-0.30883,0.25579,0.11323,-0.02127,-0.0046,0.00013,0.00464,1.98949,-1.50319,-0.11134,-0.04596,0.07197,-0.00244,0.22587,6.36566,-1.27704,0.02249,-0.65769,0.23244,0.01289,-0.46265
0.26,4.95507,-1.51468,-0.15474,-0.82648,0.37786,-0.00832,-0.43541,-0.15021,-0.02425,0.21824,0.00108,-0.00143,-0.00364,-0.19998,0.2541,0.12842,-0.03607,-0.00509,8e-05,0.00608,2.05646,-1.44406,-0.17542,-0.03676,0.07286,-0.00267,0.28397,6.475,-0.5469,-0.19199,-0.41156,0.11192,0.00696,-0.54378
0.28,5.16861,-1.58566,-0.25328,-0.94067,0.36425,-0.01073,-0.36876,-0.15792,-0.0177,0.20876,0.00108,-0.00148,-0.00336,-0.18806,0.24615,0.13728,-0.04832,-0.00581,3e-05,0.00751,2.11829,-1.3355,-0.23054,-0.02785,0.07424,-0.00256,0.32561,6.23834,0.2325,-0.30327,-0.13163,-0.00715,0.00147,-0.53131
0.3,5.35042,-1.63094,-0.37074,-1.07673,0.33904,-0.01282,-0.34927,-0.16233,-0.01236,0.18538,0.00107,-0.00153,-0.00295,-0.2708,0.23081,0.13743,-0.05386,-0.00657,-0,0.00852,2.1797,-1.19018,-0.26511,-0.01967,0.07678,-0.00201,0.36404,5.74682,0.87999,-0.29287,0.02947,-0.12013,-0.00345,-0.48477
0.32,5.48209,-1.64132,-0.50176,-1.2375,0.30182,-0.01453,-0.36095,-0.16019,-0.00914,0.15064,0.00104,-0.00155,-0.00241,-0.43642,0.20791,0.12757,-0.0494,-0.00713,-2e-05,0.00866,2.24551,-1.02012,-0.26474,-0.01233,0.08096,-0.0009,0.42682,5.07998,1.24784,-0.17762,0.1466,-0.22029,-0.00809,-0.47977
0.34,5.52129,-1.62318,-0.63735,-1.38746,0.25181,-0.01578,-0.43622,-0.14535,-0.0073,0.10871,0.00099,-0.00151,-0.00163,-0.72274,0.17892,0.1073,-0.03361,-0.00745,-0,0.00733,2.30488,-0.84542,-0.23289,-0.00629,0.08837,0.00094,0.45558,4.25936,1.35765,-0.02126,0.25338,-0.30339,-0.01274,-0.48913
0.36,5.42999,-1.57556,-0.76839,-1.53302,0.18768,-0.01654,-0.5916,-0.11505,-0.00575,0.06392,0.00093,-0.00136,-0.00046,-1.14106,0.14334,0.07841,-0.00777,-0.00757,0,0.00395,2.34657,-0.68012,-0.18016,-0.00115,0.09988,0.00351,0.4023,3.33784,1.27605,0.12157,0.17314,-0.36907,-0.01754,-0.48821
0.38,5.17967,-1.48753,-0.88663,-1.67187,0.10934,-0.01682,-0.79946,-0.07094,-0.00301,0.02037,0.00081,-0.00105,0.00123,-1.64874,0.0989,0.04526,0.0245,-0.0075,-7e-05,-0.00197,2.3659,-0.52534,-0.11634,0.00266,0.1143,0.00664,0.28361,2.38776,1.06444,0.21481,-0.16616,-0.41675,-0.02258,-0.49593
0.4,4.77477,-1.33682,-0.97904,-1.7495,0.01858,-0.01683,-1.00822,-0.0215,0.0024,-0.01818,0.00062,-0.00056,0.00355,-2.15502,0.03949,0.01202,0.05835,-0.00748,-0.00026,-0.0107,2.36928,-0.38971,-0.06222,0.00657,0.13152,0.01004,0.09157,1.42542,0.72058,0.23669,-0.6582,-0.44229,-0.02731,-0.4958
0.42,4.23516,-1.09969,-1.03129,-1.7064,-0.08336,-0.01686,-1.13042,0.02881,0.01348,-0.04923,0.00034,0.00013,0.00656,-2.52032,-0.03416,-0.01471,0.08973,-0.00787,-0.00051,-0.02197,2.36822,-0.27457,-0.03092,0.02336,0.15219,0.01345,-0.09483,0.52951,0.29287,0.19955,-1.01827,-0.44004,-0.03047,-0.46382
0.44,3.54714,-0.76003,-1.03342,-1.51094,-0.1945,-0.01718,-1.10285,0.07819,0.03125,-0.07226,-7e-05,0.00112,0.01026,-2.64657,-0.11743,-0.02993,0.11549,-0.00911,-0.00077,-0.0355,2.34629,-0.16237,-0.0269,0.06044,0.17289,0.01624,-0.19334,-0.15597,-0.03948,0.14887,-1.22844,-0.41642,-0.0316,-0.4137
0.46,2.73643,-0.28877,-0.97811,-1.12619,-0.30991,-0.01815,-0.85399,0.12189,0.05398,-0.08861,-0.00061,0.00248,0.01464,-2.4179,-0.20925,-0.03395,0.13422,-0.01158,-0.00109,-0.05114,2.28784,-0.04687,-0.05554,0.11548,0.1899,0.01789,-0.21873,-0.59487,-0.20153,0.11347,-1.36321,-0.3808,-0.03067,-0.3555
0.48,1.88392,0.35251,-0.8612,-0.55622,-0.42362,-0.02027,-0.32519,0.15704,0.08156,-0.10241,-0.00129,0.00432,0.01958,-1.71694,-0.3071,-0.02841,0.14848,-0.01547,-0.00136,-0.06826,2.19115,0.06548,-0.11992,0.18982,0.2019,0.01835,-0.18356,-0.83236,-0.22815,0.11386,-1.1852,-0.33587,-0.02745,-0.28716
0.5,1.09497,1.19116,-0.67178,0.18907,-0.52471,-0.02424,0.45338,0.20735,0.10786,-0.11317,-0.00214,0.00701,0.0253,-0.60161,-0.39192,-0.01512,0.15666,-0.02062,-0.0014,-0.08633,2.0458,0.15805,-0.21476,0.30583,0.20617,0.01768,-0.12831,-0.89042,-0.18175,0.13487,-0.80321,-0.29457,-0.0228,-0.20799
0.52,0.46389,2.21281,-0.42031,0.98943,-0.59859,-0.03078,1.56236,0.32113,0.12267,-0.11726,-0.00324,0.01145,0.03211,0.94201,-0.43235,0.00349,0.15561,-0.02655,-0.00099,-0.10489,1.83984,0.19991,-0.31865,0.49899,0.19986,0.01612,-0.07967,-0.74527,-0.1173,0.15201,-0.39275,-0.26994,-0.01778,-0.11885
0.54,0.03504,3.37752,-0.15151,1.71098,-0.63481,-0.0393,3.00631,0.50779,0.12615,-0.12118,-0.00459,0.01824,0.03961,2.90699,-0.42216,0.02414,0.15301,-0.03247,-0.00019,-0.12257,1.55746,0.17063,-0.424,0.761,0.18123,0.01391,-0.02649,-0.50562,-0.05733,0.16522,0.17839,-0.25609,-0.01288,-0.04673
0.56,-0.16843,4.66085,0.09348,1.7347,-0.64648,-0.04801,4.57159,0.75891,0.12205,-0.13754,-0.00608,0.02763,0.04698,5.0157,-0.36772,0.04273,0.1592,-0.03741,0.00082,-0.13767,1.17874,0.06542,-0.53392,1.06511,0.14834,0.01112,0.026,-0.31704,-0.01604,0.17429,0.93763,-0.24817,-0.00846,-0.00672
0.58,-0.15119,5.96757,0.27648,1.53999,-0.63062,-0.05537,5.96856,1.07579,0.1128,-0.18234,-0.0076,0.03956,0.05317,6.80247,-0.26856,0.05377,0.18151,-0.04036,0.00191,-0.14825,0.68202,-0.10733,-0.63799,1.40185,0.09912,0.0077,0.06604,-0.22267,0.00121,0.17903,1.81378,-0.251,-0.00472,-0.00649
0.6,0.06003,7.07864,0.35978,1.28032,-0.57742,-0.05771,7.36477,1.47969,0.08804,-0.24115,-0.0092,0.05463,0.0583,8.23163,-0.11869,0.0642,0.20582,-0.04059,0.00299,-0.15411,0.04221,-0.31842,-0.71944,1.82046,0.0313,0.00357,0.08533,-0.11126,0.00257,0.16304,2.18102,-0.2544,-0.00251,-0.03754
0.62,0.51429,7.70168,0.33681,0.79756,-0.49247,-0.05062,9.3675,1.95766,0.04014,-0.27162,-0.01107,0.07278,0.06285,9.82249,0.06923,0.09131,0.21521,-0.03792,0.00385,-0.15586,-0.7519,-0.51559,-0.75414,2.39815,-0.05458,-0.00134,0.07711,0.19979,0.00569,0.1288,1.72777,-0.24402,-0.0015,0.00763
0.64,1.26264,7.69769,0.23052,0.24077,-0.39445,-0.03565,11.56381,2.39317,-0.00346,-0.29027,-0.01275,0.08965,0.06462,11.08486,0.23414,0.13357,0.22342,-0.03307,0.00419,-0.15105,-1.70658,-0.6584,-0.73861,3.10171,-0.15578,-0.00702,0.03493,0.58976,0.00664,0.09773,1.09777,-0.22748,-0.00048,0.13633
0.66,2.21109,7.06527,0.06131,-0.24345,-0.302,-0.01653,13.27663,2.71667,-0.01558,-0.33249,-0.01367,0.10053,0.06147,11.26102,0.33233,0.17916,0.23611,-0.02696,0.00387,-0.13799,-2.84228,-0.73704,-0.68252,3.86404,-0.26911,-0.01326,-0.04262,0.92239,0.00043,0.07575,0.54442,-0.21116,0.00059,0.27053
0.68,3.2445,5.83341,-0.12383,-0.69379,-0.23223,0.00373,14.56516,2.93239,0.01409,-0.39238,-0.0138,0.10267,0.05293,10.5269,0.36459,0.2228,0.23904,-0.02033,0.00285,-0.11864,-4.22604,-0.74168,-0.58619,4.66617,-0.39418,-0.01988,-0.15125,1.24674,-0.00565,0.061,-0.009,-0.18912,0.00144,0.41769
0.7,4.35209,4.10673,-0.24113,-1.14045,-0.19113,0.02271,15.43234,3.00557,0.07412,-0.40528,-0.01262,0.09443,0.03932,9.22372,0.2937,0.27436,0.21617,-0.01507,0.00125,-0.09482,-5.75736,-0.72494,-0.47972,5.58407,-0.50656,-0.02535,-0.27113,1.53239,-0.00171,0.05646,-0.52383,-0.16496,0.00196,0.52097
0.72,5.53441,2.09985,-0.16396,-1.61161,-0.17759,0.03899,15.79228,2.87369,0.15475,-0.2832,-0.00969,0.07656,0.02068,7.78175,0.07961,0.34528,0.15954,-0.01246,-0.00055,-0.0688,-7.16564,-0.77622,-0.38116,6.68041,-0.55873,-0.02697,-0.35515,1.73918,0.01954,0.06594,-0.86056,-0.14204,0.0021,0.52182
0.74,6.48834,0.171,0.32872,-2.07317,-0.19218,0.04962,15.44849,2.56265,0.25531,-0.03299,-0.00594,0.05179,-0.00413,6.33908,-0.21496,0.39411,0.07639,-0.01122,-0.00162,-0.04514,-8.52112,-0.86698,-0.26179,7.76403,-0.559,-0.02504,-0.38977,1.92369,0.05233,0.09269,-0.9955,-0.1156,0.00213,0.48142
0.76,6.90065,-1.31122,1.53362,-2.47707,-0.21426,0.05346,14.3108,2.08972,0.36474,0.28161,-0.00209,0.02604,-0.03373,4.76999,-0.52662,0.38548,-0.02424,-0.01044,-0.0008,-0.02411,-10.03915,-0.93281,-0.10319,8.64676,-0.53347,-0.02126,-0.38666,2.11812,0.08025,0.13766,-1.01238,-0.08425,0.00225,0.44048
0.78,6.77934,-2.3676,3.73854,-2.81259,-0.17584,0.05226,12.54465,1.38331,0.46662,0.56451,0.00161,0.00625,-0.06579,3.58473,-0.87041,0.33454,-0.13348,-0.01055,0.00253,-0.00499,-11.78619,-0.95419,0.08877,9.26566,-0.48174,-0.01601,-0.34311,2.30022,0.08448,0.19658,-0.91607,-0.05003,0.0025,0.39016
0.8,6.27392,-2.92935,7.09568,-3.10123,-0.14436,0.04507,10.26729,0.54266,0.50687,0.99277,0.00522,-0.00403,-0.093,2.94618,-1.20813,0.23739,-0.24028,-0.01092,0.00832,0.01383,-13.16137,-0.89502,0.29093,9.48727,-0.403,-0.01072,-0.27213,2.48632,0.05557,0.266,-0.79087,-0.01668,0.00289,0.336
0.82,5.52983,-3.01004,11.32856,-3.35262,-0.1161,0.03324,7.65638,-0.19375,0.47424,1.71478,0.01161,-0.0024,-0.09931,2.92134,-1.45191,0.11228,-0.35024,-0.0104,0.0158,0.03758,-13.25597,-0.72588,0.44197,9.21726,-0.29438,-0.00668,-0.18642,2.69137,-0.01056,0.34326,-0.71129,0.01594,0.00348,0.28303
0.84,4.55851,-2.70662,15.37843,-3.55045,-0.07268,0.02076,5.09756,-0.70061,0.39981,2.21191,0.02137,0.00596,-0.08259,3.08269,-1.5102,0.00308,-0.47202,-0.00867,0.02237,0.06286,-12.56485,-0.48929,0.48124,8.42415,-0.18694,-0.00421,-0.09108,2.85069,-0.11289,0.41469,-0.63517,0.04926,0.00419,0.22579
0.86,3.51084,-2.17571,17.94012,-3.67991,-0.00111,0.01075,2.98246,-0.86778,0.28985,2.197,0.03172,0.0115,-0.05232,3.34826,-1.36172,-0.06748,-0.59961,-0.00617,0.02535,0.08255,-11.72126,-0.25493,0.38824,7.22382,-0.09963,-0.00282,0.01002,2.92419,-0.23946,0.46677,-0.5462,0.0811,0.00494,0.16454
0.88,2.52471,-1.46282,17.49327,-3.71223,0.11031,0.00441,1.55148,-0.56682,0.15322,1.77983,0.0408,0.01063,-0.01332,3.84844,-0.98697,-0.09009,-0.73256,-0.00322,0.0233,0.0949,-10.55623,-0.0732,0.16786,5.82207,-0.02944,-0.00177,0.10795,2.93447,-0.37746,0.49551,-0.46783,0.11025,0.00574,0.10414
0.9,1.67639,-0.59113,13.25578,-3.62724,0.23107,0.00036,0.75312,0.16671,0.01892,1.1248,0.04673,0.00466,0.02302,4.14757,-0.48503,-0.06632,-0.858,-0.00094,0.01697,0.0999,-9.2345,0.01602,-0.09821,4.22186,-0.00137,-0.0011,0.20652,2.86591,-0.50858,0.49753,-0.40545,0.1371,0.00653,0.04635
0.92,1.00548,0.45653,6.306,-3.58178,0.32239,-0.00199,0.39597,1.12327,-0.08186,0.49832,0.04986,7e-05,0.04617,4.14643,-0.02795,-0.01262,-0.94647,-1e-05,0.00916,0.10052,-7.90109,0.05962,-0.2796,2.571,0.02863,-0.00029,0.3522,2.7088,-0.61181,0.47281,-0.35975,0.16309,0.00724,0.00079
0.94,0.47107,1.61517,-1.66606,-3.52706,0.40472,-0.00353,0.36814,2.04842,-0.1269,-0.01462,0.04838,0.00415,0.05313,4.26833,0.30252,0.05909,-0.98322,-1e-05,0.00184,0.10055,-6.48186,0.11344,-0.35862,1.08701,0.09163,0.00095,0.52918,2.52315,-0.6797,0.42434,-0.33098,0.18727,0.0079,-0.02354
0.96,0.04742,2.78516,-8.77962,-3.3563,0.50114,-0.00631,0.49203,2.72064,-0.10357,-0.40027,0.04144,0.02021,0.04539,4.52189,0.46007,0.13401,-0.96974,-0.00051,-0.00338,0.10113,-5.00049,0.18829,-0.36005,-0.269,0.14963,0.00178,0.6825,2.35123,-0.7116,0.35644,-0.31626,0.20817,0.00855,-0.02795
0.98,-0.26648,3.88634,-13.05507,-2.49623,0.59191,-0.01055,0.5643,3.00712,-0.01594,-0.60132,0.03202,0.04782,0.02781,4.67434,0.41868,0.19767,-0.90952,-0.00107,-0.00527,0.10286,-3.54179,0.29677,-0.29601,-1.65152,0.19329,0.00169,0.80896,2.19798,-0.70928,0.27602,-0.31266,0.22676,0.00919,-0.01608
1,-0.47401,4.7302,-13.85706,-1.52891,0.65853,-0.01316,0.47244,2.86939,0.11267,-0.65412,0.0211,0.08265,0.0042,4.59205,0.21482,0.23693,-0.8223,-0.0013,-0.00402,0.10394,-2.2398,0.46314,-0.18564,-3.12678,0.20036,0.00053,0.87694,2.06049,-0.66932,0.18569,-0.31459,0.24391,0.0099,0.00609
1.02,-0.59821,5.13537,-11.98826,-0.93152,0.68181,-0.01193,0.23964,2.43393,0.24898,-0.60501,0.01119,0.11861,-0.01415,4.30523,-0.06115,0.24761,-0.72629,-0.00107,-0.00079,0.1027,-1.24742,0.70367,-0.06854,-4.57687,0.15791,-0.00127,0.85782,1.93472,-0.59015,0.09182,-0.31556,0.26033,0.01081,0.03501
1.04,-0.65782,5.16606,-8.42703,-0.49625,0.66791,-0.00815,-0.04636,1.88152,0.36958,-0.46709,0.00536,0.15056,-0.02003,3.91573,-0.32108,0.23913,-0.62264,-0.00028,0.00319,0.10059,-0.5785,0.95421,0.01073,-5.98497,0.09404,-0.00303,0.77055,1.83073,-0.48996,0.00504,-0.31375,0.27679,0.01188,0.06824
1.06,-0.66283,4.9478,-4.28347,-0.16229,0.63254,-0.00353,-0.34699,1.34056,0.46143,-0.29123,0.00382,0.17417,-0.01734,3.467,-0.51046,0.2193,-0.51553,0.00114,0.00695,0.09818,-0.15625,1.13342,0.04721,-7.44235,0.02655,-0.00454,0.62978,1.75402,-0.38465,-0.07233,-0.30898,0.2938,0.01305,0.10116
1.08,-0.6247,4.5444,-0.51065,0.06124,0.5801,0.00103,-0.64286,0.89276,0.52058,-0.12912,0.00645,0.18631,-0.00943,2.9828,-0.59844,0.19283,-0.41172,0.00307,0.00987,0.09463,0.06864,1.21587,0.0587,-8.84486,-0.03847,-0.00569,0.44202,1.69491,-0.27952,-0.14173,-0.29961,0.31196,0.01427,0.13132
1.1,-0.55265,4.03976,2.37277,0.1971,0.41949,0.00504,-0.92723,0.58239,0.5446,-0.01062,0.01403,0.18552,-0.00235,2.4852,-0.57606,0.16294,-0.31908,0.00546,0.01167,0.08894,0.11429,1.17712,0.06329,-10.07925,-0.09198,-0.00639,0.20416,1.64971,-0.179,-0.20363,-0.28298,0.33209,0.01559,0.15658
1.12,-0.4524,3.52585,4.21583,0.26887,0.12077,0.00846,-1.21039,0.41662,0.53967,0.06393,0.02756,0.17182,0.00019,1.98809,-0.4517,0.13311,-0.24194,0.00813,0.01241,0.08054,0.04095,1.02183,0.0741,-10.99868,-0.11809,-0.00648,-0.05348,1.61607,-0.08623,-0.25748,-0.25689,0.35472,0.01712,0.17512
1.14,-0.32578,3.08992,5.1254,0.29751,-0.0564,0.01159,-1.505,0.37806,0.52883,0.1185,0.04744,0.14539,-0.00034,1.49488,-0.24405,0.10756,-0.17753,0.01062,0.01225,0.06971,-0.03003,0.79461,0.09479,-11.49222,-0.11544,-0.00616,-0.28676,1.58336,-0.00175,-0.30517,-0.21952,0.37949,0.01864,0.18604
1.16,-0.1738,2.7937,5.33668,0.29787,-0.15242,0.01487,-1.82185,0.43851,0.52863,0.17813,0.07226,0.10794,-0.00324,1.00056,0.02409,0.08807,-0.12336,0.01248,0.01136,0.05671,-0.04299,0.54507,0.11885,-11.5138,-0.09603,-0.00572,-0.4877,1.54424,0.0751,-0.35003,-0.17026,0.40548,0.01999,0.18868
1.18,0.00043,2.66787,5.12804,0.28231,-0.20286,0.01875,-2.17233,0.56568,0.54257,0.26232,0.09556,0.0632,-0.00838,0.49672,0.32836,0.07455,-0.0785,0.01354,0.00999,0.04175,-0.0017,0.3153,0.13189,-10.92291,-0.06409,-0.00514,-0.65233,1.49896,0.14417,-0.39342,-0.11207,0.43105,0.02137,0.18329
1.2,0.19412,2.70211,4.70835,0.2599,-0.22911,0.02316,-2.5401,0.72882,0.57752,0.38379,0.11411,0.01418,-0.01226,-0.02242,0.64594,0.06559,-0.04345,0.01363,0.00832,0.02499,0.08206,0.14041,0.1294,-9.95087,-0.02885,-0.0045,-0.76156,1.43899,0.20001,-0.4344,-0.02578,0.45579,0.02268,0.16951
1.22,0.40224,2.87172,4.21478,0.23673,-0.24078,0.02759,-2.89002,0.90532,0.64097,0.5438,0.12755,-0.03284,-0.00724,-0.55899,0.96236,0.05992,-0.01565,0.01276,0.00646,0.00741,0.20436,0.03359,0.12077,-8.87673,0.0003,-0.0039,-0.78757,1.35578,0.23221,-0.47137,0.11569,0.47947,0.02375,0.14757
1.24,0.62024,3.19558,3.77677,0.21583,-0.24782,0.03194,-3.21343,1.07816,0.7329,0.7303,0.12031,-0.0714,0.00622,-1.11472,1.26436,0.0578,0.01,0.01113,0.00453,-0.00969,0.34723,-0.01694,0.10651,-7.55312,0.02247,-0.00335,-0.74787,1.25402,0.23058,-0.50525,0.29743,0.49692,0.02485,0.11939
1.26,0.84558,3.68645,3.46953,0.20005,-0.25435,0.03617,-3.50603,1.23369,0.85178,0.92367,0.08415,-0.10035,0.0222,-1.69364,1.53933,0.05913,0.0353,0.00895,0.0026,-0.02587,0.47547,-0.03095,0.08616,-5.90869,0.03732,-0.00286,-0.66987,1.13177,0.18477,-0.5367,0.49931,0.50318,0.02607,0.0864
1.28,1.07774,4.30652,3.29966,0.19356,-0.25938,0.03997,-3.74921,1.36188,0.99675,1.10164,0.03028,-0.11876,0.03689,-2.29714,1.77995,0.06268,0.06078,0.00638,0.00074,-0.04104,0.55934,-0.02691,0.06465,-4.06152,0.04445,-0.00248,-0.55522,0.97608,0.08568,-0.56438,0.72162,0.49656,0.02688,0.0494
1.3,1.29268,4.94458,3.20255,0.19894,-0.25985,0.04221,-3.91722,1.44292,1.16766,1.24095,-0.02641,-0.12577,0.0533,-2.91965,1.97149,0.06685,0.08723,0.00362,-0.00095,-0.05495,0.6181,-0.01995,0.05442,-2.53152,0.04394,-0.00222,-0.43525,0.77519,-0.07069,-0.58186,0.98631,0.47192,0.02724,0.00908
1.32,1.44857,5.42134,3.08057,0.21799,-0.24581,0.04133,-3.98336,1.4525,1.36024,1.32153,-0.05679,-0.12069,0.07532,-3.55159,2.0944,0.06998,0.11571,0.00075,-0.00231,-0.06727,0.70849,-0.01647,0.06678,-1.61609,0.03699,-0.00209,-0.33192,0.5175,-0.26994,-0.58122,1.32373,0.42526,0.0272,-0.03262
1.34,1.55078,5.63178,2.90389,0.25457,-0.21912,0.03735,-3.95181,1.38115,1.55329,1.3391,-0.0388,-0.10403,0.08612,-4.18577,2.13717,0.07105,0.14517,-0.00225,-0.00317,-0.07811,0.79738,-0.00948,0.082,-0.94735,0.02752,-0.00208,-0.23206,0.18768,-0.48713,-0.56389,1.7212,0.35656,0.02552,-0.07418
1.36,1.61183,5.50917,2.633,0.31066,-0.18271,0.03053,-3.83474,1.23081,1.72286,1.30219,0.02259,-0.0776,0.07487,-4.81792,2.09434,0.06935,0.17296,-0.00545,-0.0035,-0.0879,0.84588,0.00513,0.0855,-0.39773,0.01825,-0.00214,-0.13305,-0.22812,-0.69912,-0.5325,2.15972,0.266,0.02134,-0.11593
1.38,1.61442,4.9446,2.16647,0.38164,-0.13406,0.01976,-3.62988,1.01353,1.85179,1.21948,0.08844,-0.04197,0.04562,-5.44261,1.96694,0.06454,0.19699,-0.00898,-0.00328,-0.0968,0.88633,0.02897,0.07995,-0.06722,0.00972,-0.00223,-0.04354,-0.751,-0.87356,-0.48569,2.64777,0.15361,0.01474,-0.15813
1.4,1.55981,3.76493,1.41313,0.46944,-0.07034,0.00437,-3.35753,0.75021,1.91506,1.11975,0.16127,-0.00275,-0.00271,-6.03598,1.75904,0.05611,0.21838,-0.01272,-0.0025,-0.10422,0.93936,0.05637,0.04706,0.03673,0.00339,-0.00232,0.02871,-1.39685,-0.97492,-0.42896,3.23084,0.01888,0.00553,-0.20143
1.42,1.45076,1.83313,0.33315,0.58193,0.00943,-0.01269,-3.03891,0.47227,1.89363,1.02402,0.27695,0.03393,-0.04827,-6.55965,1.4908,0.04467,0.24003,-0.01604,-0.00119,-0.109,1.00948,0.07073,0.00479,0.0686,0.00011,-0.00238,0.08828,-2.17242,-0.97974,-0.36928,3.95553,-0.12822,-0.00536,-0.24722
1.44,1.27427,-0.6679,-1.01944,0.70868,0.10062,-0.03089,-2.67469,0.21058,1.79313,0.91744,0.31625,0.06665,-0.06899,-7.00221,1.19858,0.03271,0.25669,-0.0189,0.00026,-0.11129,1.10366,0.07933,-0.01754,0.09821,-0.00135,-0.00223,0.13291,-3.12564,-0.87379,-0.30552,4.81751,-0.27489,-0.01645,-0.29259
