T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.81829,-0.15314,0.06592,-1.65504,0,-0.94604,0.152,-0.18729,0.92341,-0.54494,1.71152,0.53987,0.06511,-0.80718,2.84303,0.30171,-0.004,-0.05218,-0.19383,-0.33945,-0.77622,1.3097,-0.22605,-0.01845,0.21746,-0.24597,-0.70117,0.39174,0.92745,-1.06297,0.63791,-0.41201,0.0305,-5.41944,-0.50606,8.117,20.1719,-4.53394,-1.19403,-4.1362
0.3,-0.87955,-0.18778,0.00391,-1.88124,0,-1.20565,0.28651,-0.29496,0.68262,-1.15789,2.06671,0.38673,0.60668,-1.11205,4.03228,0.44965,0.06697,-0.12098,-0.31796,0.03108,-1.0573,2.20037,-0.34488,-0.08587,0.25119,-0.37406,-0.66717,0.60856,0.63077,-1.39415,0.75464,-0.51935,0.67727,-6.0598,0.1763,8.34355,20.26604,-4.32631,-1.1817,-3.32721
0.32,-0.9409,-0.21885,-0.05452,-2.11798,0,-1.43891,0.48246,-0.4195,0.39736,-1.99608,2.38338,0.2728,1.48443,-1.43194,5.1674,0.58105,0.14308,-0.20858,-0.43915,0.76554,-1.36104,3.14104,-0.48816,-0.1496,0.28535,-0.54294,-0.61258,0.79157,0.40506,-1.76741,0.8575,-0.6054,1.2922,-6.54507,0.83163,8.26698,19.65719,-4.00162,-1.12734,-2.48581
0.34,-1.00132,-0.24398,-0.10757,-2.35832,0,-1.63083,0.74085,-0.56551,0.07457,-3.05949,2.64195,0.20786,2.71209,-1.75052,6.19652,0.69734,0.2233,-0.31693,-0.5543,1.89281,-1.66878,4.09539,-0.64407,-0.21894,0.31597,-0.74278,-0.5305,0.93046,0.31074,-2.18667,0.92633,-0.65833,1.80335,-6.86486,1.43158,7.89445,18.35932,-3.5839,-1.02977,-1.63248
0.36,-1.05943,-0.2608,-0.15374,-2.59241,0,-1.76731,1.05768,-0.73708,-0.27802,-4.3232,2.82486,0.19935,4.27862,-2.05147,7.07485,0.8043,0.30695,-0.44661,-0.66091,3.41679,-1.96085,5.02962,-0.79923,-0.30218,0.33911,-0.96139,-0.4134,1.0164,0.39487,-2.65479,0.93902,-0.66825,2.14843,-7.01524,1.95139,7.24709,16.42,-3.10134,-0.89066,-0.77282
0.38,-1.11344,-0.2671,-0.19185,-2.80835,0,-1.83625,1.4237,-0.93698,-0.65137,-5.73102,2.91805,0.25164,6.14629,-2.31982,7.76793,0.91208,0.39346,-0.59628,-0.75672,5.31353,-2.21821,5.91513,-0.93995,-0.40438,0.35135,-1.18536,-0.25319,1.0422,0.67916,-3.17343,0.87376,-0.62883,2.28766,-6.99845,2.37115,6.35934,13.91726,-2.58451,-0.71473,0.0967
0.4,-1.1612,-0.26099,-0.22105,-2.99335,0,-1.82872,1.82441,-1.16579,-1.03438,-7.19082,2.91235,0.3654,8.25065,-2.54323,8.25353,1.03479,0.48205,-0.76211,-0.8393,7.53003,-2.42391,6.7297,-1.05338,-0.52564,0.35011,-1.40092,-0.0415,1.00269,1.15143,-3.74292,0.71152,-0.53848,2.21314,-6.82255,2.67687,5.27796,10.95581,-2.0643,-0.50964,0.98131
0.42,-1.20024,-0.24111,-0.24079,-3.13477,0,-1.7401,2.24048,-1.42108,-1.41295,-8.5789,2.80456,0.5367,10.50246,-2.71285,8.52166,1.18975,0.57123,-0.93737,-0.90544,9.98529,-2.56425,7.45673,-1.12848,-0.66023,0.33383,-1.59457,0.22999,0.89522,1.76349,-4.36197,0.43819,-0.40076,1.95166,-6.50097,2.86096,4.06025,7.66234,-1.56947,-0.28561,1.88081
0.44,-1.22785,-0.20673,-0.25084,-3.22093,0,-1.57087,2.64878,-1.69662,-1.76919,-9.75376,2.5981,0.75633,12.79208,-2.82392,8.57239,1.39634,0.65838,-1.11221,-0.95064,12.5739,-2.62955,8.08234,-1.15659,-0.79695,0.30201,-1.7533,0.56903,0.72046,2.43637,-5.02705,0.04633,-0.22388,1.55983,-6.05177,2.9223,2.77107,4.17942,-1.12374,-0.0547,2.78385
0.46,-1.24115,-0.15787,-0.25123,-3.24183,0,-1.32728,3.02375,-1.98194,-2.08086,-10.5749,2.30324,1.00923,14.99609,-2.87612,8.41247,1.67449,0.73926,-1.27372,-0.96863,15.17224,-2.61454,8.5912,-1.1318,-0.9205,0.25511,-1.86458,0.98213,0.48317,3.07198,-5.73161,-0.46347,-0.01946,1.11275,-5.49671,2.86601,1.4789,0.65807,-0.7427,0.17015,3.66475
0.48,-1.23729,-0.09544,-0.24228,-3.1899,0,-1.0216,3.3393,-2.26218,-2.32134,-10.92471,1.937,1.27451,16.9858,-2.87377,8.05178,2.04308,0.80778,-1.40637,-0.95123,17.64661,-2.51869,8.96233,-1.05114,-1.0137,0.19435,-1.91634,1.47358,0.19298,3.56833,-6.46515,-1.08164,0.19909,0.6893,-4.86041,2.70298,0.25136,-2.75018,-0.43136,0.37629,4.48316
0.5,-1.21366,-0.02127,-0.22458,-3.06073,0,-0.67201,3.57093,-2.51854,-2.46027,-10.73385,1.52267,1.52642,18.63642,-2.82591,7.50077,2.51822,0.85572,-1.49287,-0.88851,19.86239,-2.34635,9.16599,-0.91461,-1.06018,0.12141,-1.89708,2.04441,-0.13523,3.83485,-7.21219,-1.78882,0.41814,0.35772,-4.16964,2.44938,-0.84912,-5.90098,-0.18316,0.55249,5.18674
0.52,-1.16816,0.06188,-0.19897,-2.85372,0,-0.30179,3.69778,-2.72926,-2.46498,-10.00918,1.0888,1.73633,19.83569,-2.74612,6.76952,3.11146,0.87292,-1.51548,-0.76966,21.69289,-2.10668,9.1627,-0.72514,-1.04698,0.0382,-1.79622,2.69094,-0.4816,3.80476,-7.95094,-2.55532,0.62497,0.16451,-3.45253,2.12587,-1.76926,-8.66434,0.01903,0.68991,5.71705
0.54,-1.09944,0.15035,-0.1666,-2.57268,0,0.06216,3.70452,-2.87129,-2.30286,-8.85188,0.66736,1.87599,20.49137,-2.65193,5.86831,3.82812,0.84762,-1.45774,-0.58419,23.02738,-1.81336,8.90472,-0.48833,-0.96693,-0.0534,-1.6047,3.40339,-0.82238,3.4428,-8.65188,-3.34111,0.80844,0.12832,-2.73754,1.75656,-2.46813,-10.93124,0.19961,0.78287,6.01807
0.56,-1.0071,0.23977,-0.12882,-2.22597,0,0.39161,3.58296,-2.92245,-1.94445,-7.43655,0.29124,1.92138,20.53758,-2.56374,4.80975,4.66553,0.76728,-1.30664,-0.32376,23.7784,-1.48382,8.3404,-0.21214,-0.82043,-0.15167,-1.31603,4.16459,-1.13172,2.74822,-9.27669,-4.09653,0.9592,0.23899,-2.05204,1.36762,-2.91985,-12.61991,0.38537,0.8294,6.04623
0.58,-0.89196,0.3253,-0.08721,-1.8265,0,0.65951,3.33335,-2.86395,-1.36724,-5.95023,-0.00906,1.85658,19.94019,-2.50313,3.61161,5.61145,0.6199,-1.05504,0.01569,23.88813,-1.13826,7.4212,0.09356,-0.61631,-0.25518,-0.9276,4.94922,-1.38397,1.7539,-9.77793,-4.76399,1.06956,0.46079,-1.42097,0.98573,-3.11553,-13.68144,0.59998,0.83141,5.78003
0.6,-0.75612,0.40196,-0.04356,-1.39103,0,0.8427,2.96492,-2.68284,-0.55968,-4.53883,-0.2091,1.67658,18.70023,-2.49051,2.29947,6.64241,0.39588,-0.7041,0.43183,23.3329,-0.79813,6.11066,0.41747,-0.37141,-0.36257,-0.44217,5.72365,-1.55606,0.52226,-10.09997,-5.28109,1.13351,0.73862,-0.86531,0.6365,-3.06403,-14.10365,0.85925,0.79456,5.22678
0.62,-0.60308,0.46499,0.00023,-0.93874,0,0.92418,2.49555,-2.37392,0.47513,-3.29264,-0.29449,1.38806,16.854,-2.54185,0.90811,7.72214,0.09024,-0.26527,0.9139,22.12403,-0.48411,4.39431,0.7474,-0.10859,-0.47221,0.13068,6.44688,-1.62949,-0.86115,-10.18105,-5.58506,1.14671,1.00623,-0.40087,0.34264,-2.79133,-13.91201,1.16821,0.72761,4.424
0.64,-0.43753,0.5103,0.04219,-0.48894,0,0.89501,1.95005,-1.94087,1.71642,-2.25545,-0.2645,1.00785,14.46914,-2.66479,-0.5191,8.80025,-0.29482,0.23843,1.44144,20.30452,-0.21362,2.28901,1.07102,0.14692,-0.58167,0.77343,7.07241,-1.59201,-2.29633,-9.95683,-5.61876,1.10677,1.19561,-0.03696,0.12224,-2.33812,-13.16684,1.52052,0.64129,3.43477
0.66,-0.26507,0.53489,0.08038,-0.0583,0,0.75557,1.35764,-1.39646,3.12374,-1.4369,-0.13459,0.55967,11.63774,-2.85467,-1.93279,9.81206,-0.74755,0.77231,1.98382,17.94273,0.00196,-0.14949,1.3766,0.37207,-0.68708,1.46015,7.55137,-1.43871,-3.67864,-9.36522,-5.33775,1.01376,1.24652,0.22452,-0.01304,-1.75607,-11.95759,1.90012,0.54681,2.33814
0.68,-0.09176,0.53723,0.11299,0.3418,0,0.51607,0.74901,-0.76216,4.63603,-0.82278,0.0635,0.07001,8.46841,-3.09151,-3.28139,10.68008,-1.24513,1.29127,2.50099,15.12554,0.15957,-2.82256,1.65373,0.55053,-0.7827,2.15689,7.83662,-1.17264,-4.90883,-8.35265,-4.71777,0.87072,1.11524,0.38962,-0.05934,-1.10336,-10.39537,2.28434,0.4544,1.21725
0.7,0.07623,0.51754,0.13849,0.70678,0,0.19621,0.15353,-0.06702,6.17203,-0.38344,0.28565,-0.43531,5.07908,-3.33922,-4.51533,11.31784,-1.75352,1.74286,2.94574,11.95272,0.2657,-5.59031,1.89388,0.67589,-0.86089,2.82326,7.8873,-0.80495,-5.90187,-6.88109,-3.76148,0.68419,0.78126,0.47199,-0.02132,-0.44002,-8.60456,2.64764,0.37205,0.14836
0.72,0.23304,0.47774,0.15568,1.03889,0,-0.17628,-0.40279,0.65415,7.63252,-0.08005,0.48449,-0.93326,1.59118,-3.54781,-5.59087,11.63644,-2.22949,2.0723,3.26772,8.53315,0.33582,-8.28069,2.09054,0.7525,-0.91254,3.41535,7.67319,-0.35438,-6.59348,-4.93475,-2.50274,0.46433,0.25079,0.49151,0.08819,0.17649,-6.71383,2.9651,0.30483,-0.80697
0.74,0.37346,0.4212,0.16381,1.34536,0,-0.56831,-0.89872,1.36341,8.9046,0.13076,0.62396,-1.40388,-1.87495,-3.65895,-6.47311,11.55342,-2.62495,2.22944,3.41907,4.9797,0.39202,-10.70653,2.23904,0.79362,-0.92814,3.89,7.17836,0.15399,-6.94396,-2.52572,-1.0078,0.22457,-0.44338,0.4717,0.24968,0.69538,-4.84653,3.21538,0.25476,-1.60547
0.76,0.4932,0.35222,0.1626,1.63528,0,-0.94496,-1.31848,2.02282,9.86875,0.29363,0.69196,-1.82923,-5.20374,-3.6143,-7.13821,11.00351,-2.89324,2.17673,3.36125,1.39829,0.45897,-12.68847,2.33605,0.81754,-0.89927,4.21006,6.40398,0.69057,-6.93955,0.302,0.62741,-0.01922,-1.24545,0.43642,0.43935,1.07601,-3.11124,3.38273,0.22127,-2.22186
0.78,0.58916,0.27543,0.15227,1.91615,0,-1.27324,-1.6519,2.59778,10.4083,0.45212,0.69902,-2.19183,-8.28746,-3.36498,-7.57484,9.94972,-2.99634,1.8968,3.07203,-2.12096,0.55935,-14.07958,2.37913,0.84259,-0.82025,4.3496,5.37005,1.2235,-6.59209,3.47058,2.2832,-0.25,-2.08267,0.40647,0.63197,1.2908,-1.59372,3.45846,0.20194,-2.64615
0.8,0.65958,0.19523,0.13357,2.191,0,-1.5255,-1.89419,3.05987,10.42115,0.64687,0.66383,-2.47371,-11.02924,-2.88038,-7.78443,8.39252,-2.91162,1.3977,2.55115,-5.49559,0.70942,-14.78592,2.36649,0.88284,-0.68961,4.29795,4.11569,1.72083,-5.93715,6.86905,3.82554,-0.45104,-2.87295,0.39679,0.80363,1.32691,-0.35144,3.4415,0.19337,-2.88003
0.82,0.70403,0.11541,0.10768,2.45698,0,-1.68173,-2.04539,3.38889,9.83266,0.91377,0.60142,-2.65672,-13.34597,-2.15442,-7.77998,6.37459,-2.63685,0.71413,1.82335,-8.63343,0.91585,-14.7779,2.29696,0.94529,-0.51088,4.06131,2.69721,2.15262,-5.03054,10.35761,5.11854,-0.60747,-3.53334,0.41491,0.93397,1.18668,0.58804,3.33816,0.19199,-2.93368
0.84,0.7233,0.03886,0.07614,2.70582,0,-1.73063,-2.10962,3.5737,8.60864,1.28186,0.52027,-2.72445,-15.17174,-1.20812,-7.58333,3.9799,-2.19252,-0.09609,0.93788,-11.43026,1.17414,-14.09032,2.17021,1.02931,-0.29262,3.66144,1.18359,2.49271,-3.94328,13.77599,6.03952,-0.70791,-3.98867,0.46101,1.00759,0.88646,1.22508,3.16099,0.19465,-2.82361
0.86,0.71915,-0.03241,0.04068,2.92581,0,-1.66948,-2.09425,3.61223,6.76681,1.77047,0.42288,-2.66545,-16.46186,-0.08856,-7.22158,1.32735,-1.62129,-0.95943,-0.03529,-13.78628,1.46868,-12.81252,1.98731,1.12806,-0.04764,3.13191,-0.35,2.72038,-2.7555,16.9555,6.49532,-0.74594,-4.17987,0.52919,1.01484,0.45427,1.58279,2.927,0.19894,-2.57167
0.88,0.69407,-0.09729,0.00306,3.10483,0,-1.50336,-2.00905,3.51093,4.38452,2.3854,0.30662,-2.4768,-17.1971,1.13517,-6.72365,-1.43907,-0.98469,-1.79622,-1.01181,-15.6243,1.77441,-11.07275,1.75125,1.23102,0.20827,2.51304,-1.82947,2.82167,-1.54999,19.733,6.43686,-0.72118,-4.0711,0.60969,0.95195,-0.07344,1.70022,2.6557,0.20335,-2.20498
0.9,0.651,-0.15531,-0.0351,3.23332,0,-1.24386,-1.86555,3.28382,1.59966,3.11404,0.1647,-2.16668,-17.38699,2.37829,-6.11793,-4.16198,-0.35714,-2.53004,-1.90091,-16.89973,2.05943,-9.02067,1.46748,1.32681,0.45786,1.84677,-3.18842,2.79046,-0.40625,21.96433,5.86889,-0.63973,-3.65451,0.69124,0.8209,-0.65525,1.62524,2.36712,0.20721,-1.7557
0.92,0.59314,-0.2065,-0.07238,3.30633,0,-0.90773,-1.6762,2.95137,-1.39837,3.91917,-0.01262,-1.75492,-17.07037,3.54829,-5.43135,-6.6827,0.18268,-3.09505,-2.61423,-17.6043,2.28852,-6.81108,1.14402,1.40531,0.6841,1.17226,-4.37301,2.62889,0.60476,23.53479,4.85128,-0.51361,-2.95151,0.76322,0.62892,-1.24843,1.40805,2.08014,0.21057,-1.26017
0.94,0.52368,-0.25113,-0.10771,3.32432,0,-0.51532,-1.45364,2.53895,-4.38845,4.73187,-0.23659,-1.27083,-16.31243,4.55412,-4.68982,-8.85328,0.56264,-3.44073,-3.07499,-17.76482,2.42716,-4.59027,0.79101,1.45868,0.87167,0.52271,-5.3447,2.34724,1.42483,24.36546,3.49116,-0.35925,-2.01014,0.81714,0.38778,-1.81244,1.09598,1.81099,0.2139,-0.7567
0.96,0.44568,-0.28952,-0.14032,3.29262,0,-0.08922,-1.20988,2.07521,-7.14561,5.45014,-0.51808,-0.74892,-15.19896,5.31596,-3.91981,-10.548,0.72924,-3.53374,-3.2268,-17.43813,2.44574,-2.48565,0.41988,1.4814,1.00838,-0.07659,-6.08109,1.96306,2.01194,24.41618,1.92711,-0.19513,-0.89914,0.84761,0.11289,-2.31209,0.72985,1.57204,0.21782,-0.28249
0.98,0.3619,-0.32193,-0.16981,3.22018,0,0.34716,-0.95564,1.59047,-9.47147,5.95959,-0.86527,-0.22369,-13.82906,5.77432,-3.15018,-11.67353,0.65887,-3.3581,-3.04123,-16.70391,2.32351,-0.59904,0.04228,1.46963,1.08624,-0.60898,-6.57537,1.50006,2.34277,23.68617,0.30957,-0.03913,0.29987,0.85266,-0.17766,-2.72035,0.34173,1.37099,0.22282,0.13
1,0.27484,-0.34839,-0.19607,3.11795,0,0.77071,-0.69992,1.11512,-11.22011,6.17478,-1.28082,0.27509,-12.30746,5.89703,-2.41352,-12.17662,0.36602,-2.91414,-2.52279,-15.65686,2.05164,0.9967,-0.33088,1.42042,1.10219,-1.06611,-6.83479,0.98665,2.41404,22.21281,-1.21831,0.09381,1.5005,0.83374,-0.46418,-3.01998,-0.04593,1.21038,0.22903,0.45602
1.02,0.18665,-0.3687,-0.21931,2.99725,0,1.15967,-0.44987,0.67816,-12.31357,6.06871,-1.75835,0.72553,-10.73675,5.68258,-1.74588,-12.04789,-0.09369,-2.21694,-1.70993,-14.39861,1.63475,2.25785,-0.69004,1.33128,1.05809,-1.44686,-6.87829,0.45409,2.2424,20.06794,-2.53606,0.19335,2.61899,0.7954,-0.72647,-3.20412,-0.42007,1.08753,0.23609,0.68034
1.04,0.09925,-0.38243,-0.23991,2.8683,0,1.49458,-0.21094,0.30559,-12.74441,5.67041,-2.27825,1.11457,-9.20974,5.15933,-1.18451,-11.32111,-0.62698,-1.29436,-0.6717,-13.0299,1.09064,3.16749,-1.02734,1.20003,0.96021,-1.75553,-6.73342,-0.06568,1.86274,17.35132,-3.55563,0.25439,3.5803,0.74468,-0.94511,-3.27524,-0.77587,0.99481,0.2432,0.7976
1.06,0.01437,-0.38895,-0.25841,2.7391,0,1.75917,0.01284,0.0189,-12.56697,5.04475,-2.80302,1.43711,-7.80233,4.38111,-0.76383,-10.06884,-1.1124,-0.18506,0.49933,-11.64342,0.44831,3.73166,-1.33652,1.02523,0.81809,-1.99984,-6.43306,-0.54244,1.3251,14.18248,-4.22556,0.27697,4.32298,0.69044,-1.10273,-3.24324,-1.11513,0.92018,0.2491,0.8112
1.08,-0.06638,-0.38754,-0.27539,2.6147,0,1.94128,0.21839,-0.16637,-11.88163,4.2725,-3.27446,1.69396,-6.56819,3.42063,-0.5107,-8.39576,-1.41471,1.06345,1.69651,-10.31819,-0.25496,3.97472,-1.61284,0.80691,0.64331,-2.18893,-6.0124,-0.95012,0.69067,10.69247,-4.53083,0.26535,4.80277,0.64276,-1.18535,-3.12293,-1.44446,0.8481,0.2522,0.73147
1.1,-0.14143,-0.37751,-0.29143,2.4971,0,2.03352,0.40309,-0.24162,-10.81661,3.43557,-3.62193,1.88938,-5.53579,2.36191,-0.4402,-6.43065,-1.40227,2.39677,2.80898,-9.11599,-0.97706,3.93476,-1.85272,0.54729,0.44822,-2.33178,-5.50661,-1.2688,0.02713,7.017,-4.48915,0.2269,4.99488,0.61247,-1.1835,-2.93169,-1.77367,0.76068,0.25063,0.57343
1.12,-0.20917,-0.3583,-0.30697,2.38546,0,2.03363,0.56432,-0.20575,-9.51075,2.60719,-3.78719,2.02904,-4.70856,1.29274,-0.55298,-4.31729,-0.96602,3.75567,3.73094,-8.07959,-1.6746,3.65907,-2.05357,0.25136,0.24494,-2.43596,-4.94899,-1.48596,-0.59648,3.29098,-4.14485,0.1707,4.89486,0.6109,-1.09299,-2.68728,-2.11439,0.63904,0.24214,0.35463
1.14,-0.26789,-0.32958,-0.32229,2.27669,0,1.94449,0.69913,-0.06497,-8.09885,1.84632,-3.74878,2.11854,-4.06777,0.29741,-0.83458,-2.20442,-0.03838,5.07867,4.36963,-7.2327,-2.30622,3.20015,-2.21349,-0.07303,0.04469,-2.50708,-4.36961,-1.59701,-1.11532,-0.35584,-3.56092,0.10627,4.51788,0.64977,-0.91513,-2.40635,-2.47912,0.46493,0.22401,0.09342
1.16,-0.31581,-0.29132,-0.33738,2.16632,0,1.77373,0.80411,0.16791,-6.7008,1.1955,-3.52481,2.1628,-3.57781,-0.5498,-1.25683,-0.23506,1.38961,6.30502,4.65193,-6.5811,-2.83577,2.61204,-2.3312,-0.41546,-0.14265,-2.54865,-3.79451,-1.60499,-1.4745,-3.80247,-2.81027,0.04232,3.89679,0.74112,-0.65666,-2.10336,-2.88049,0.22245,0.1929,-0.19254
1.18,-0.35111,-0.24388,-0.3519,2.04954,0,1.53325,0.87547,0.47446,-5.41417,0.68097,-3.15851,2.16598,-3.19273,-1.19009,-1.78038,1.46358,3.25529,7.37791,4.52989,-6.11485,-3.23486,1.9475,-2.40607,-0.7634,-0.30874,-2.56234,-3.2453,-1.51983,-1.63462,-6.93961,-1.96739,-0.0142,3.07956,0.89716,-0.32935,-1.79023,-3.33059,-0.1001,0.14485,-0.4871
1.2,-0.37203,-0.18804,-0.36517,1.92222,0,1.23863,0.90936,0.83191,-4.31027,0.31437,-2.70277,2.13172,-2.86295,-1.58399,-2.35803,2.78868,5.41842,8.24747,3.98471,-5.81121,-3.4847,1.25573,-2.43811,-1.10283,-0.44684,-2.54853,-2.7394,-1.35723,-1.57647,-9.67201,-1.10127,-0.05873,2.12594,1.12973,0.05058,-1.47661,-3.83996,-0.50865,0.07556,-0.77613
1.22,-0.37701,-0.12506,-0.37623,1.78184,0,0.90835,0.90239,1.2144,-3.4326,0.09504,-2.20937,2.06324,-2.54102,-1.71341,-2.9381,3.66791,7.66532,8.87283,3.02923,-5.6377,-3.57676,0.58065,-2.42802,-1.4187,-0.55176,-2.50671,-2.2906,-1.13717,-1.30402,-11.92014,-0.27038,-0.08937,1.10365,1.44923,0.46303,-1.17054,-4.41591,-1.00193,-0.01902,-1.0475
