T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.08538,0,0.04424,0,0.25575,0,0.35243,0.00085,0.00542,0.01651,0,0.00021,0,0.3401,0.0363,0.01426,0.00024,0,0.00129,0,0,0,0,0.00023,0.01668,0.00042,0.00048,0.07156,0,0,0,0,0.00046,0.0045,0.05397,0.42153,0.04302,0.76028,0,0.01356,0.00011,0.08278,0,0.01158,0,0.01429,0.02492,5e-05,0,0.00453,0.01293,3e-05,0.01039,0.00071,0.00108,3e-05,0,0.00462,0,0.00617,0,0,0.01256,0,0.00332,2e-05,0.00063,0.01589
0.22,0.10134,0,0.06833,0,0.3183,0,0.41853,0.00106,0.00607,0.01968,0,0.00025,0,0.41815,0.01616,0.0164,0.00025,0,0.00152,0,0,0,0,0.00021,0.01665,0.00044,0.00044,0.06649,0,0,0,0,0,0,0.04895,0.44282,0.04552,0.86086,0,0.01381,0.00013,0.10191,0,0.00138,0,0.01744,0.02962,3e-05,0,0.00352,0.00394,0,0.0089,0.00072,0,2e-05,0,0.00743,0,0.0063,0,0,0.01206,0,0.00335,2e-05,0.00065,0.0174
0.24,0.11885,0,0.09581,0,0.38728,0,0.48779,0.00129,0.0069,0.02313,0,0.00031,0,0.50004,0,0.01866,0.00027,3e-05,0.00178,0,0,0,0,0.00018,0.01644,0.00046,0.00041,0.05787,0,0,0,0,0,0,0.0419,0.46239,0.04772,0.96617,0,0.01389,0.00016,0.12158,0,0,0,0.0206,0.03445,0,0,0.00231,0,0,0.00779,0.00074,0,1e-05,0,0.01073,0,0.00635,0,0,0.01126,0,0.00333,2e-05,0.00068,0.01891
0.26,0.13788,0,0.12671,0,0.4628,0,0.55963,0.00154,0.00792,0.02685,0,0.00037,0,0.58526,0,0.02105,0.00029,0.0006,0.00207,0,0,0,0,0.00014,0.01605,0.00049,0.00039,0.04627,0,0,0,0,0,0,0.03308,0.47983,0.04954,1,0,0.0138,0.0002,0.14168,0,0,0,0.02374,0.03929,0,0,0.00094,0,0,0.00703,0.00075,0,0,0,0.01448,0,0.00632,0,0,0.01011,0,0.00325,2e-05,0.0007,0.02041
0.28,0.15836,0,0.16097,0,0.54489,0,0.63335,0.00182,0.00912,0.03083,0,0.00045,0,0.67318,0,0.02355,0.00031,0.00105,0.00238,0,0,0,0.00037,9e-05,0.01545,0.00051,0.00039,0.03233,0,0,0,0,0,0,0.02276,0.49471,0.05086,1,0,0.01351,0.00026,0.16206,0,0,0,0.02682,0.04395,0,0,0,0,0,0.00661,0.00077,0,0,0,0.01863,0,0.00622,0,0,0.00858,0,0.0031,2e-05,0.00072,0.02188
0.3,0.18018,0,0.19839,0,0.63346,0,0.70806,0.00213,0.01049,0.03504,0,0.00053,0.00024,0.76299,0,0.02612,0.00033,0.00125,0.00271,0,0,0,0.00097,4e-05,0.01463,0.00053,0.0004,0.01667,0,0,0.00101,0,0,0,0.01128,0.50654,0.0516,1,0,0.01299,0.00034,0.18261,0,0,0,0.02978,0.04824,0,0,0,0,0,0.0065,0.00079,0,0,0,0.0231,0,0.00605,0,0,0.00668,0,0.00287,1e-05,0.00073,0.02326
0.32,0.20319,0,0.23874,0,0.72831,0,0.78274,0.00245,0.01202,0.0395,0,0.00062,0.00077,0.85378,0,0.02876,0.00036,0.00118,0.00306,0,0,0,0.00166,0,0.01357,0.00055,0.00041,0,0,0.00532,0.00652,0,0,0,0,0.51478,0.05171,1,0,0.01223,0.00042,0.20318,0,0,0,0.03261,0.05199,0,0,0,0,0,0.00664,0.00081,0,0,0,0.02782,0,0.00582,0,0,0.0045,0,0.00254,1e-05,0.00074,0.02455
0.34,0.22723,0.00743,0.2817,0,0.82905,0,0.85617,0.00281,0.01369,0.04409,0,0.00072,0.00139,0.94443,0,0.0314,0.00039,0.00077,0.00344,0,0,0,0.00247,0,0.01229,0.00057,0.00044,0,0,0.01198,0.01185,0,0,0,0,0.51886,0.05116,1,0,0.01122,0.00053,0.22364,0,0,0,0.03524,0.05499,0,0,0,0,0,0.007,0.00083,0,0,0,0.03272,0,0.00554,0,0,0.00222,0,0.00211,2e-05,0.00074,0.02567
0.36,0.25204,0.01833,0.32691,0,0.93515,0,0.92697,0.00318,0.01547,0.04883,0,0.00083,0.00212,1,0,0.034,0.00041,0,0.00383,0,0,0,0.0034,0,0.01074,0.00058,0.00047,0,0,0.01823,0.01699,0,0,0,0,0.51815,0.05004,1,0,0.00995,0.00065,0.24385,0,0,0,0.03769,0.05707,0,0.00102,0,0,0,0.00751,0.00085,0,0,0,0.03771,0,0.00522,0,0,5e-05,0,0.00156,2e-05,0.00074,0.02658
0.38,0.27736,0.03098,0.37395,0,1,0,0.99356,0.00357,0.01734,0.05365,0,0.00095,0.00296,1,0,0.03654,0.00044,0,0.00423,0,9e-05,0,0.00444,0,0.00896,0.00058,0.0005,0,0,0.02424,0.02193,0,0,0,0,0.51193,0.04847,1,0,0.00842,0.00078,0.26363,0,0,0,0.03988,0.05808,0,0.003,0,0,0,0.00814,0.00085,0,0,0,0.04269,0,0.00486,0,0.00622,0,0,0.00088,2e-05,0.00072,0.02722
0.4,0.30285,0.04548,0.42232,0,1,0,1,0.00398,0.01927,0.05848,0,0.00108,0.0039,1,0,0.03894,0.00046,0,0.00464,0,0.00022,0,0.00561,0,0.00694,0.00057,0.00053,0,0,0.03015,0.02662,0,0,0,0,0.49949,0.04666,1,0,0.00668,0.00093,0.28277,0,0,0,0.04177,0.05788,0,0.00531,0,0,0,0.00883,0.00084,0,0,0,0.04757,0,0.00445,0,0.02412,0,0,8e-05,2e-05,0.00069,0.02752
0.42,0.32809,0.06192,0.47142,0,1,0,1,0.00439,0.02123,0.06324,0,0.0012,0.00497,1,0,0.04113,0.00048,0,0.00503,0,0.00036,0,0.00691,0,0.00466,0.00056,0.00057,0,0,0.03603,0.03105,0,0,0,0,0.48002,0.04489,1,0,0.00475,0.00108,0.30103,0,0,0,0.04331,0.05639,0,0.00796,0,0,0,0.00958,0.00082,0,0,0,0.05226,0,0.00398,0.00097,0.04026,0,0,0,2e-05,0.00064,0.0274
0.44,0.3526,0.08042,0.52056,0,1,0,1,0.00482,0.02318,0.06784,0,0.00134,0.00614,1,0,0.04304,0.00049,0,0.00543,0,0.00053,0,0.00834,0,0.00218,0.00052,0.00059,0,0,0.04193,0.03516,0,0,0,0,0.45271,0.04346,1,0,0.00271,0.00125,0.31809,0,0,0,0.04444,0.0535,0,0.011,0,0,0,0.01035,0.00078,0,0,0,0.05662,0,0.00345,0.00522,0.05483,0,0,0,2e-05,0.00057,0.02679
0.46,0.37583,0.10101,0.56893,0,1,0,1,0.00523,0.02509,0.07216,0,0.00147,0.00742,1,0,0.04459,0.0005,0,0.0058,0,0.00072,0,0.0099,0,0,0.00047,0.00062,0,0,0.04786,0.03889,0,0,0,0,0.41673,0.04275,1,0,0.00062,0.00143,0.3336,0,0,0,0.04509,0.0492,0,0.01442,0,0,0,0.01114,0.00071,0,0,0,0.06058,0,0.00285,0.00942,0.06799,0,0,0,2e-05,0.00049,0.0256
0.48,0.39714,0.12377,0.61561,0,1,0,1,0.00564,0.02696,0.07608,0,0.0016,0.00882,1,0,0.04569,0.0005,0,0.00615,0,0.00093,0,0.01158,0,0,0.0004,0.00063,0,0,0.05384,0.04218,0,0,0,0,0.37137,0.04317,1,0,0,0.00161,0.34712,0,0,0,0.04516,0.04347,0,0.01826,0,0,0,0.01197,0.00062,0,0,0,0.06403,0,0.00217,0.01341,0.07988,0,0,0,2e-05,0.00038,0.02376
0.5,0.41582,0.14873,0.65952,0,1,0,1,0.00603,0.02875,0.07946,0,0.00174,0.01033,1,0,0.04626,0.00049,0,0.00647,0,0.00117,0,0.0134,0,0,0.00032,0.00065,0,0,0.05984,0.04495,0,0,0,0,0.31608,0.04511,1,0,0,0.0018,0.35813,0.00237,0,0,0.0446,0.03636,0,0.02252,0,0,0,0.01283,0.00051,0,0,0,0.06686,1e-05,0.00142,0.01707,0.09063,0,0,0,2e-05,0.00025,0.02118
0.52,0.43113,0.17587,0.69945,0,1,0,1,0.00639,0.03046,0.08214,0,0.00187,0.01195,1,0,0.04624,0.00047,0,0.00673,0,0.00143,0,0.01534,0,0,0.00022,0.00066,0,0,0.06582,0.04713,0,0,0,0,0.2505,0.04896,1,0,0,0.002,0.36611,0.00608,0,0,0.04331,0.02795,0,0.02722,0,0.00367,2e-05,0.01375,0.00037,0,0,0,0.06899,2e-05,0.00058,0.02029,0.10034,0,0,0,2e-05,0.00012,0.01778
0.54,0.4423,0.20518,0.73401,0,1,0,1,0.00672,0.03204,0.08397,0,0.002,0.01368,1,0,0.04559,0.00044,0,0.00693,0,0.00173,0,0.0174,0,0,0.00012,0.00066,0,0,0.07171,0.04862,0,0,0,0,0.17457,0.05502,1,0,0,0.00219,0.37062,0.0104,0,0,0.04125,0.01835,0,0.03235,0,0.01367,0.0001,0.0147,0.00023,0,0,0,0.07034,3e-05,0,0.02303,0.10906,0,0,0,1e-05,0,0.0135
0.56,0.4486,0.23658,0.76166,0,1,0,1,0.00699,0.03345,0.08481,0,0.00211,0.01551,1,0,0.04426,0.0004,0,0.00705,0,0.00205,0,0.01958,0,0,2e-05,0.00066,0,0,0.07743,0.04932,0,0,0,0,0.08839,0.06346,1,0,0,0.00238,0.3714,0.01537,0,0,0.0384,0.00773,0,0.03792,0,0.02313,0.00017,0.01565,8e-05,0,0,0,0.07084,4e-05,0,0.02527,0.11686,0.00097,0,0,1e-05,0,0.0084
0.58,0.44938,0.26995,0.78069,0,1,0,0.95737,0.00719,0.03463,0.08451,0.00124,0.00222,0.01744,1,0,0.0422,0.00034,0,0.00709,0,0.0024,0,0.02186,0,0,0,0.00067,0,0,0.08289,0.04922,0,0,0.00245,0,0,0.07431,1,0,0,0.00256,0.36845,0.02103,0,0,0.0348,0,0,0.04391,0,0.03151,0.00026,0.01652,0,0,0,0,0.07046,5e-05,0,0.02702,0.12375,0.00297,0,0,1e-05,0,0.00273
0.6,0.44409,0.30512,0.78921,0,1,0,0.83339,0.00731,0.03549,0.08297,0.00305,0.00232,0.01944,1,0,0.03935,0.00028,0,0.00704,0,0.00278,0,0.02423,0,0,0,0.00067,0,0,0.08796,0.04837,0,0,0.01211,0,0,0.08746,1,0,0,0.00274,0.36212,0.02742,0,0,0.03055,0,0,0.05029,0.00116,0.03834,0.00035,0.01722,0,0,0,0,0.06915,7e-05,0,0.02835,0.12971,0.00515,0,0,1e-05,0,0
0.62,0.43231,0.34185,0.7853,0,1,0,0.68304,0.00732,0.03593,0.08004,0.00519,0.00239,0.0215,1,0,0.03564,0.0002,0,0.00694,0,0.00319,0,0.02667,0,0,0,0.00067,0,0,0.09251,0.04688,0,0,0.02126,0,0,0.10267,1,0,0,0.0029,0.35317,0.03459,0,0,0.02582,0,0,0.05705,0.00308,0.04324,0.00045,0.01767,0,0,0,0,0.0669,9e-05,0,0.02931,0.1347,0.00745,0,0,1e-05,0,0
0.64,0.41383,0.37983,0.76698,0,1,0.0006,0.50906,0.00721,0.03585,0.07562,0.00767,0.00244,0.0236,1,0,0.03099,0.0001,0,0.00681,0,0.00362,0,0.02915,0,0,0,0.00068,0,0,0.0964,0.04487,0,0,0.02964,0,0,0.11967,1,0.15928,0,0.00303,0.34278,0.04258,0,0,0.02084,0,0,0.06414,0.00509,0.04591,0.00055,0.01775,0,0,0,0,0.06369,0.00011,0,0.03002,0.13868,0.00982,0,0,1e-05,0,0
0.66,0.38872,0.41868,0.73224,1,1,0.00224,0.31591,0.00696,0.03513,0.06963,0.01051,0.00246,0.02571,0.90751,0,0.02534,0,0,0.00669,0,0.00408,0,0.03164,0,0,0,0.00068,0,0,0.09946,0.04242,0,0,0.037,0,0,0.13811,0.8376,0,0,0.00314,0.33238,0.05147,0,0,0.0159,0,0,0.07154,0.00715,0.04613,0.00067,0.01736,0,0,0,0,0.05957,0.00014,0,0.03058,0.1416,0.01221,0,0,1e-05,0,0
0.68,0.35732,0.45792,0.67915,0,1,0.00441,0.10797,0.00654,0.03363,0.06204,0.01373,0.00245,0.02777,0.72755,0,0.01869,0,0,0.00664,0,0.00455,0,0.03407,0,0,0,0.00069,0,0,0.10159,0.03955,0,0,0.04315,0,0,0.15763,0.6004,0,0,0.00321,0.32354,0.0613,0,0,0.0113,0,0,0.07919,0.00923,0.04386,0.00079,0.01638,0,0,0,0,0.05458,0.00017,0,0.03113,0.14343,0.01456,0,0,1e-05,0,0
0.7,0.32027,0.49696,0.60598,0,1,0.00736,0,0.00592,0.03122,0.05289,0.01734,0.00239,0.02976,0.53197,0,0.01113,0,0,0.00669,0,0.00504,0,0.03641,0,0,0,0.00068,0,0,0.10267,0.03626,0,0,0.04797,0,0,0.17782,0.35422,0,0,0.00324,0.31764,0.07209,0,0,0.00734,0,0,0.08704,0.0113,0.03916,0.0009,0.0147,0,0,0,0,0.04878,0.0002,0,0.03177,0.14415,0.01682,0,0,1e-05,0,0
0.72,0.27854,0.53511,0.51141,0,1,0.01137,0,0.00508,0.02779,0.04232,0.02139,0.00227,0.03161,0.32552,0,0.00284,0,0,0.00685,0,0.00554,0,0.03858,0,0,0,0.00065,0,0,0.10262,0.03254,0,0.0009,0.05145,0,0,0.19824,0.09902,0,0,0.00321,0.31564,0.08383,0,0,0.00422,0,0,0.09498,0.01332,0.03226,0.00101,0.0122,0,0,0,0,0.04228,0.00024,0,0.0326,0.14378,0.01892,0,0,1e-05,0,0
0.74,0.23336,0.57157,0.39492,0,1,0.01664,0,0.00399,0.02326,0.03057,0.02589,0.0021,0.03326,0.11157,0,0,0,0,0.00712,0.00193,0.00604,0,0.0405,0,0,0,0.0006,0,0,0.10137,0.02839,0,0.00178,0.05363,0,0,0.21839,0,0,0,0.00312,0.3177,0.09648,0,0,0.00208,0,0,0.10289,0.01527,0.02346,0.0011,0.0088,0,0,0,0,0.03523,0.00027,0,0.03365,0.14233,0.02079,0,0,1e-05,0,0
0.76,0.18615,0.6054,0.25746,0,1,0.0233,0,0.00262,0.01767,0.01811,0.03092,0.00185,0.03466,0,0,0,0,0,0.00747,0.00635,0.00654,0,0.0421,0,0,0,0.00052,0,0,0.09888,0.02382,0.00397,0.00262,0.05462,0,0,0.23773,0,0,0,0.00296,0.32305,0.10998,0,0,0.00092,0,0,0.11063,0.01709,0.0131,0.00118,0.00452,0,0,0,0,0.02778,0.00031,0,0.03491,0.1399,0.02237,0,0,1e-05,0,0
0.78,0.13843,0.63553,0.10161,0.01896,0.88561,0.03142,0,0.00099,0.01115,0.00552,0.03652,0.00152,0.03573,0,0,0,0,0,0.00786,0.01056,0.00701,0,0.04329,0,0,0,0.00042,0,0,0.09512,0.01886,0.00843,0.00342,0.05457,0,0,0.25567,0,0,0,0.00271,0.33008,0.12424,0,0,0.00062,0,0,0.11803,0.01876,0.00149,0.00123,0,0,0,0,0,0.02015,0.00036,0,0.0363,0.13661,0.0236,0,0,1e-05,0,0
0.8,0.09166,0.66079,0,0.05498,0.64733,0.04103,0,0,0.00394,0,0.04277,0.00111,0.03639,0,0,0,0,0,0.00827,0.01442,0.00745,0,0.04396,0,0,0,0.00031,0,0,0.09007,0.01356,0.01282,0.00419,0.05366,0,0,0.27156,0,0,0,0.00238,0.33665,0.13914,0,0,0.00094,0,0,0.12488,0.0202,0,0.00125,0,0,0,0,0,0.01255,0.00041,0,0.03769,0.13259,0.02444,0,0,1e-05,0,0
0.82,0.0472,0.68001,0,0.08393,0.39972,0.05212,0,0,0,0,0.04971,0.00061,0.03656,0,0,0,0,0,0.00866,0.01783,0.00786,0,0.04402,0,0,0,0.00018,0,0,0.08377,0.008,0.01707,0.00491,0.05209,0,0,0.28469,0,0,0,0.00193,0.34038,0.15455,0,0,0.00157,0,0,0.13095,0.02139,0,0.00124,0,0,0,0,0,0.0052,0.00046,0,0.03893,0.128,0.02487,0,0.00093,1e-05,0,0
0.84,0.00623,0.69208,0,0.10669,0.14337,0.06467,0,0,0,0,0.05735,7e-05,0.03616,0,0,0,0,0,0.00899,0.02075,0.0082,0,0.04334,0,0,0,6e-05,0,0,0.0763,0.00227,0.02112,0.00559,0.05005,0,0,0.29429,0,0,0,0.00139,0.3388,0.17028,0,0.00236,0.00217,0,0,0.13597,0.02226,0,0.0012,0,0,0,0,0,0,0.00051,0,0.03981,0.123,0.0249,0,0.00276,1e-05,0,0
0.86,0,0.69602,0,0.12414,0,0.07866,0,0,0,0,0.06567,0,0.0351,0,0,0,0,0,0.00921,0.02318,0.00848,0,0.0418,0,0,0,0,0,0,0.06779,0,0.02494,0.00624,0.04769,0,0,0.29951,0,0,0,0.00074,0.32961,0.18613,0,0.00608,0.00241,0,0,0.13967,0.02275,0,0.00115,0,0,0,0,0,0,0.00057,0,0.04012,0.11774,0.02458,0,0.00482,1e-05,0,0
0.88,0,0.69105,0,0.13711,0,0.09405,0,0,0,0,0.07461,0,0.03335,0,0,0,0,0,0.00929,0.02512,0.00866,0,0.03926,0,0,0,0,0,0,0.05844,0,0.02846,0.00687,0.04515,0,0,0.29948,0,0,0,2e-05,0.31114,0.20184,0,0.01021,0.00192,0,0,0.14173,0.02279,0,0.00109,0,0,0,0,0,0,0.00064,0,0.03963,0.11232,0.02394,0,0.0071,1e-05,0,0
0.9,0,0.67663,0,0.1464,0,0.11069,0,0,0,0,0.08409,0,0.03097,0,0,0,0,0,0.00919,0.02657,0.00873,0,0.03564,0,0,0,0,0,0,0.04843,0,0.03165,0.00749,0.0425,0,0,0.29343,0,0.038,0,0,0.28287,0.21713,0,0.01494,0.00036,0,0,0.1419,0.02233,0,0.00103,0,0,0,0,0,0,0.00071,0,0.03808,0.10687,0.02303,0,0.00965,1e-05,0,0
0.92,0,0.6526,0,0.15274,0,0.12859,0,0,0,0,0.09407,0,0.02815,0,0,0,0,0,0.00886,0.02747,0.00867,0,0.03107,0,0,0,0,0,0,0.03807,0,0.03451,0.0081,0.03987,0,0,0.28099,0,0.08636,0,0,0.24562,0.23165,0,0.02047,0,0,0,0.1401,0.02135,0,0.00097,0,0,0,0,0,0,0.00078,0,0.0353,0.10141,0.02191,0,0.01243,1e-05,0,0
0.94,0,0.61924,0,0.15672,0,0.14762,0,0,0,0,0.10438,0,0.02511,0,0,0,0,0,0.00829,0.02779,0.00845,0,0.02566,0,0,0,0,0,0,0.02757,0,0.03698,0.00872,0.0373,0,0,0.26218,0,0.13821,0,0,0.20124,0.24502,0,0.02702,0,0,0,0.13645,0.01986,0,0.0009,0,0,0,0,0,0,0.00086,0,0.03114,0.096,0.02061,0.00144,0.01547,2e-05,0,0
0.96,0,0.57736,0,0.15889,0,0.16768,0,0,0,0,0.1149,0,0.02215,0,0,0,0,0,0.00747,0.02748,0.00804,0.00077,0.01983,0,0,0,0,0,0,0.01711,0,0.03905,0.00933,0.03485,0,0,0.23749,0,0.19394,0,0,0.15232,0.25683,0,0.03483,0,0,0,0.13126,0.01791,0,0.00084,0,0,0,0,0,0,0.00094,0,0.02561,0.09066,0.01919,0.00597,0.01875,2e-05,0,0
0.98,0,0.5282,0,0.15974,0,0.18862,0,0,0,0,0.12545,0,0.01952,0,0,0,0,0,0.00642,0.02651,0.00741,0.00173,0.01395,0.0001,0,0,0,0,0,0.00688,0,0.0407,0.00993,0.03258,0,0,0.20761,0,0.25388,0,0,0.10159,0.26685,0,0.0441,0,0,0,0.12481,0.01559,0,0.00079,0,0,0,0,0,0,0.00102,0,0.01881,0.08534,0.01768,0.01066,0.02228,3e-05,0,0
1,0,0.47331,0,0.15955,0,0.21031,0,0,0,0,0.13588,0,0.01744,0,0,0,0,0,0.00517,0.02488,0.00654,0.0019,0.00842,0.0005,0,0,0,0,0,0,0,0.04193,0.01048,0.03056,0,0,0.17343,0,0.31834,0,0,0.05156,0.27482,0,0.05499,0,0,0,0.11752,0.01301,0,0.00077,0,0,0,0,0,0,0.0011,0,0.01096,0.08001,0.0161,0.01581,0.02604,3e-05,0,0
1.02,0,0.41441,0,0.15859,0,0.23258,0,0,0,0,0.14595,0,0.01601,0,0,0,0,0,0.00375,0.02261,0.0054,0.00123,0.00351,0.00099,0,0,0,0,0,0,0,0.0427,0.01097,0.02882,0,0.0255,0.13583,0,0.38752,0,0,0.00425,0.28066,0,0.06763,0,0,0,0.10973,0.01027,0,0.00078,0,7e-05,0,0,0,0,0.00117,0,0.00235,0.07462,0.01447,0.02143,0.03003,3e-05,0,0
1.04,0,0.35311,0,0.15705,0,0.25526,0,0,0,0,0.15542,0,0.01528,0,0,0,0,0,0.00222,0.0198,0.00397,0,0,0.00151,0,0,0,0,0,0,0,0.04301,0.01136,0.02735,0,0,0.09575,0,0.46153,0,0,0,0.28442,0,0.08212,0,0,0,0.10168,0.00748,0,0.00082,0,0.00013,0,0,0,0,0.00124,0,0,0.06914,0.01278,0.02755,0.03421,4e-05,0,0
1.06,0,0.29083,0,0.15511,0,0.27807,0,0,0,0.0061,0.16398,0,0.01517,0,0,0,0,0,0.00061,0.01654,0.0023,0,0,0.00213,0,0,0,0,0.00154,0,0,0.04284,0.01163,0.02613,0.00016,0,0.0542,0,0.54042,0,0,0,0.28612,0,0.09851,0,0,0,0.09353,0.00471,0,0.0009,0,0.00019,0,0,0,0,0.0013,0,0,0.06352,0.01102,0.0342,0.03856,4e-05,0,0
