T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.03232,-14.41726,0.6369,-0.82069,-1.02242,-0.11878,1.25862,-1.64877,-0.16206,0.65784,-0.02888,-0.0416,-0.10884,0.72834,2.40779,0.17613,0.34192,0.04712,-0.01693,0.11461,-5.29781,4.74118,-0.70526,-2.06746,0.21467,-0.09815,-0.0146,8.38964,2.19149,-0.12635,0.33953,0.40683,0.11094,-0.03558
0.28,-5.43654,-15.40193,0.20258,-0.91888,-1.051,-0.13134,1.14612,-1.74036,-0.16097,0.63108,-0.02807,-0.04631,-0.10833,0.75477,2.331,0.17026,0.35678,0.04636,-0.01277,0.11541,-5.03762,4.27371,-0.62653,-2.02521,0.21639,-0.10238,-0.01792,8.63127,0.83182,0.14936,0.16006,0.39784,0.08722,-0.04572
0.3,-5.7259,-16.35475,-0.26947,-1.02481,-1.08275,-0.14441,1.10127,-1.84788,-0.16366,0.63688,-0.02842,-0.05203,-0.11225,0.88071,2.2597,0.16913,0.41353,0.04726,-0.00923,0.12176,-4.78723,3.83681,-0.5384,-1.9939,0.21829,-0.1046,-0.02041,8.76303,-0.23098,0.3669,-0.03893,0.39067,0.07072,-0.05049
0.32,-5.90281,-17.18781,-0.78087,-1.15188,-1.12177,-0.15745,1.10476,-1.96338,-0.16971,0.67149,-0.02982,-0.05828,-0.12015,1.08988,2.1996,0.17335,0.50847,0.04991,-0.00681,0.13372,-4.59858,3.49168,-0.4472,-1.9912,0.22064,-0.10151,-0.02108,8.86238,-0.75974,0.44004,-0.14081,0.39055,0.06858,-0.04635
0.34,-5.921,-17.97506,-1.3117,-1.28572,-1.16538,-0.16989,1.19166,-2.06091,-0.17717,0.74662,-0.03221,-0.06364,-0.13299,1.41209,2.16928,0.18522,0.64679,0.05486,-0.00678,0.15176,-4.44273,3.24208,-0.35805,-2.00251,0.22264,-0.09573,-0.02026,8.87789,-0.88024,0.39506,-0.26778,0.39066,0.07565,-0.03336
0.36,-5.74367,-18.78091,-1.84575,-1.41585,-1.21101,-0.18113,1.38227,-2.11974,-0.1839,0.8685,-0.03538,-0.06683,-0.15119,1.85782,2.18248,0.20612,0.8273,0.06242,-0.01015,0.1756,-4.28604,3.08581,-0.27603,-2.01432,0.22388,-0.08971,-0.01837,8.78405,-0.74257,0.28225,-0.51866,0.3852,0.08659,-0.01393
0.38,-5.34913,-19.62211,-2.37353,-1.5402,-1.2577,-0.19038,1.66199,-2.11972,-0.1872,1.0341,-0.03891,-0.0666,-0.17411,2.40509,2.25188,0.23734,1.0376,0.07264,-0.01787,0.20414,-4.13979,3.06365,-0.20579,-2.03002,0.22486,-0.08141,-0.01472,8.62207,-0.39226,0.11716,-0.85471,0.37425,0.10113,0.00997
0.4,-4.7765,-20.40599,-2.87905,-1.66385,-1.3124,-0.19806,2.0116,-2.08186,-0.19001,1.22629,-0.04283,-0.06437,-0.19992,3.01586,2.34687,0.27371,1.27084,0.08442,-0.02808,0.23554,-4.01276,3.13637,-0.15315,-2.06161,0.2246,-0.07384,-0.01047,8.2827,0.25402,-0.1,-1.20449,0.35926,0.118,0.03785
0.42,-4.07938,-21.04438,-3.33551,-1.79847,-1.38292,-0.20521,2.38669,-2.03352,-0.19724,1.41773,-0.04729,-0.06317,-0.22591,3.62979,2.43242,0.30565,1.51949,0.09592,-0.03725,0.26755,-3.91654,3.22511,-0.12229,-2.11554,0.22247,-0.07132,-0.00763,7.59745,1.22024,-0.33745,-1.47991,0.34079,0.13434,0.06759
0.44,-3.17543,-21.64904,-3.7063,-1.91798,-1.45976,-0.21088,2.778,-1.96025,-0.20614,1.61131,-0.0519,-0.06235,-0.2521,4.22736,2.52352,0.33429,1.76939,0.10712,-0.04584,0.2991,-3.84166,3.36005,-0.11221,-2.17986,0.21983,-0.07062,-0.00532,6.68031,2.17252,-0.52009,-1.71116,0.31621,0.14618,0.093
0.46,-2.0125,-22.3,-3.95962,-2.00405,-1.53153,-0.2138,3.16469,-1.85999,-0.21317,1.80491,-0.05617,-0.06073,-0.27802,4.77018,2.62555,0.36124,1.9988,0.1179,-0.05471,0.32842,-3.77817,3.58085,-0.12155,-2.24239,0.2177,-0.06889,-0.00243,5.73846,2.85001,-0.62548,-1.93204,0.28536,0.15115,0.11005
0.48,-0.62696,-22.97491,-4.07496,-2.07911,-1.59506,-0.2137,3.46204,-1.74911,-0.21788,1.96504,-0.05962,-0.05936,-0.30031,5.15485,2.72115,0.38075,2.17713,0.12666,-0.06218,0.35205,-3.72992,3.86379,-0.14926,-2.29313,0.21631,-0.06717,0.00061,4.86003,3.20882,-0.65785,-2.06748,0.25121,0.14861,0.11741
0.5,0.90613,-23.48231,-3.95198,-2.07748,-1.63784,-0.21159,3.77576,-1.74317,-0.23405,2.11688,-0.06402,-0.06344,-0.32199,5.45881,2.73247,0.38844,2.33809,0.13284,-0.06361,0.37272,-3.70266,4.12268,-0.19456,-2.35732,0.215,-0.0668,0.00236,4.00159,3.27731,-0.64419,-2.15993,0.21766,0.13961,0.11591
0.52,2.45711,-23.58585,-3.49612,-1.93338,-1.64609,-0.20825,4.22012,-1.95518,-0.2761,2.28698,-0.07125,-0.07786,-0.34624,5.76817,2.59309,0.38084,2.51549,0.13611,-0.05457,0.39361,-3.69997,4.25859,-0.25561,-2.46161,0.21323,-0.0691,0.00128,3.07715,3.1601,-0.61537,-2.25835,0.18997,0.1263,0.10783
0.54,3.98264,-23.34061,-2.77449,-1.71876,-1.6158,-0.20152,4.64346,-2.32452,-0.3346,2.42409,-0.07947,-0.09967,-0.3675,5.92367,2.34557,0.35779,2.64915,0.13546,-0.03685,0.40917,-3.7096,4.28455,-0.32583,-2.57189,0.21223,-0.07349,-0.00205,2.26095,2.89384,-0.57705,-2.28077,0.17021,0.11091,0.09492
0.56,5.49483,-22.97959,-1.85735,-1.51421,-1.58698,-0.18834,4.90592,-2.78878,-0.3978,2.48448,-0.08684,-0.12496,-0.38099,5.77875,2.03249,0.32063,2.68125,0.13019,-0.01315,0.41411,-3.7228,4.22718,-0.39875,-2.65562,0.21328,-0.07905,-0.00677,1.70808,2.50405,-0.53178,-2.15888,0.16002,0.09489,0.07884
0.58,6.88496,-22.43176,-0.75696,-1.36259,-1.55433,-0.17013,4.96722,-3.34126,-0.46008,2.45471,-0.09291,-0.152,-0.38512,5.27834,1.65692,0.26901,2.58759,0.11996,0.01579,0.40616,-3.74837,4.05496,-0.46893,-2.71031,0.21688,-0.0861,-0.01313,1.39217,2.02822,-0.47908,-1.84857,0.16318,0.07776,0.06013
0.6,8.2053,-21.46155,0.46543,-1.14315,-1.50149,-0.14784,5.05183,-3.99344,-0.53812,2.40272,-0.09916,-0.18286,-0.38675,4.66397,1.23796,0.21284,2.44634,0.1072,0.04955,0.39261,-3.75555,3.6961,-0.53191,-2.76182,0.22194,-0.09545,-0.02248,1.14063,1.72103,-0.43822,-1.54616,0.17503,0.06739,0.04724
0.62,9.81659,-19.87891,1.63021,-0.70745,-1.44319,-0.12264,5.42829,-4.64592,-0.64689,2.41295,-0.10644,-0.21516,-0.39394,4.2365,0.87621,0.16918,2.34212,0.09649,0.08294,0.38181,-3.72872,3.09301,-0.58096,-2.84148,0.22732,-0.10784,-0.03605,0.73302,1.80716,-0.41056,-1.50182,0.188,0.07227,0.04776
0.64,11.87283,-17.81726,2.70318,-0.20525,-1.38962,-0.09663,5.8487,-5.07955,-0.74908,2.43463,-0.11116,-0.23699,-0.39994,3.78641,0.71174,0.14105,2.18755,0.0882,0.10634,0.36569,-3.68932,2.36205,-0.61288,-2.92853,0.23384,-0.12109,-0.05143,0.28058,2.01708,-0.37718,-1.52458,0.20416,0.0837,0.05348
0.66,14.12948,-15.45494,3.77973,0.2291,-1.33914,-0.07141,6.07078,-5.20777,-0.81116,2.41904,-0.11118,-0.24174,-0.39932,3.12422,0.81036,0.12661,1.92131,0.08139,0.11392,0.33864,-3.6915,1.62642,-0.63277,-2.99855,0.24258,-0.13321,-0.06596,-0.06161,2.12398,-0.32613,-1.43746,0.22576,0.09375,0.05711
0.68,16.40309,-12.85221,4.89358,0.62062,-1.31157,-0.05094,6.14641,-5.0155,-0.83087,2.38923,-0.10737,-0.22772,-0.39555,2.39532,1.1877,0.12984,1.59937,0.07736,0.10317,0.30617,-3.83514,0.89167,-0.64614,-3.058,0.25399,-0.14494,-0.07918,-0.28804,2.15566,-0.26903,-1.33639,0.24847,0.10408,0.05999
0.7,18.89036,-10.03219,6.07336,1.00934,-1.2707,-0.03383,6.06417,-4.42115,-0.8004,2.38741,-0.09852,-0.19592,-0.38979,1.71002,1.97546,0.15869,1.27644,0.07842,0.06951,0.27414,-3.96413,0.39292,-0.6725,-3.13818,0.26374,-0.14989,-0.08721,-0.53199,2.06362,-0.20051,-1.2218,0.26856,0.11267,0.06094
0.72,21.79065,-7.1691,7.43238,1.43343,-1.15786,-0.01556,5.77448,-3.36816,-0.70313,2.43143,-0.08337,-0.15058,-0.38209,1.15059,3.29731,0.22322,1.03025,0.08712,0.00843,0.25036,-3.9261,0.39085,-0.74114,-3.2651,0.26674,-0.14031,-0.08489,-0.94782,1.81064,-0.11201,-1.06675,0.28338,0.11738,0.05901
0.74,24.53321,-4.51534,9.00514,1.85714,-1.03295,-0.00499,5.23066,-2.05438,-0.54539,2.46248,-0.06498,-0.09262,-0.37308,0.72935,4.86685,0.30743,0.90388,0.09962,-0.06969,0.23806,-3.94048,0.68034,-0.85554,-3.40249,0.26633,-0.12201,-0.07335,-1.36697,1.43888,-0.01901,-0.90895,0.29386,0.11969,0.05512
0.76,26.48613,-2.20373,10.47672,2.25321,-0.91195,-0.00523,4.41974,-0.73013,-0.3444,2.41801,-0.04602,-0.02747,-0.35937,0.40611,6.27542,0.38203,0.86386,0.10907,-0.14772,0.23032,-4.1839,1.03554,-0.99944,-3.5173,0.26556,-0.10145,-0.05595,-1.65583,1.01361,0.06551,-0.76445,0.30123,0.12083,0.05015
0.78,27.70647,-0.19313,11.56656,2.66126,-0.70323,-0.0069,3.40469,0.44627,-0.12126,2.26376,-0.02697,0.03014,-0.33825,0.17483,7.38042,0.43686,0.935,0.11371,-0.21371,0.22847,-4.67376,1.43658,-1.1686,-3.613,0.26237,-0.07872,-0.03378,-1.89776,0.58899,0.13991,-0.63369,0.30347,0.1213,0.04492
0.8,28.52598,2.33387,12.03225,3.05369,-0.52715,-0.01901,2.24517,1.21765,0.08752,2.01568,-0.01273,0.08438,-0.30574,0.06478,7.99749,0.4636,1.00857,0.11235,-0.25908,0.22715,-5.03547,1.73572,-1.3065,-3.65528,0.25712,-0.05716,-0.01013,-2.06154,0.14526,0.20238,-0.52299,0.30429,0.12051,0.03949
0.82,29.08985,6.35218,11.23801,3.43304,-0.49837,-0.0444,1.01386,1.34805,0.27135,1.66904,-0.00895,0.13787,-0.24849,0.12033,7.73791,0.44493,0.8811,0.10087,-0.2711,0.20613,-4.82201,1.69798,-1.31819,-3.61905,0.24914,-0.04155,0.00904,-2.09725,-0.34764,0.25198,-0.43978,0.30822,0.11767,0.03375
0.84,29.12942,11.25353,8.78269,3.81207,-0.42133,-0.05801,-0.06667,0.82792,0.37426,1.19617,-0.01176,0.16091,-0.17024,0.29638,6.62954,0.38036,0.66086,0.07913,-0.24363,0.16911,-4.38246,1.33218,-1.18198,-3.5108,0.23957,-0.03481,0.01904,-2.0697,-0.81821,0.28839,-0.38362,0.31119,0.11407,0.02843
0.86,28.42923,16.27941,4.83244,4.17677,-0.19318,-0.04765,-0.78328,-0.1703,0.33656,0.65573,-0.01655,0.14341,-0.08846,0.5861,4.90086,0.27947,0.4802,0.04989,-0.18324,0.12682,-4.04481,0.7703,-0.92116,-3.36473,0.22822,-0.03618,0.01871,-2.03279,-1.21634,0.31177,-0.35161,0.31036,0.11093,0.02409
0.88,26.96813,21.77922,-0.13817,4.50882,0.12628,-0.0124,-1.02752,-1.4505,0.14272,0.13542,-0.02266,0.09604,-0.01296,1.05113,2.77023,0.15455,0.35667,0.01694,-0.0998,0.08457,-3.68122,0.0327,-0.53072,-3.23182,0.21015,-0.04265,0.00823,-2.00625,-1.56827,0.32434,-0.347,0.30733,0.10815,0.02104
0.9,25.07759,26.4468,-5.25329,4.71898,0.46477,0.03402,-0.88788,-2.70164,-0.15353,-0.28074,-0.02767,0.03368,0.0439,1.50623,0.71225,0.03811,0.28341,-0.01316,-0.01558,0.0466,-3.29557,-0.59611,-0.09545,-3.06837,0.19774,-0.05542,-0.00845,-1.95201,-1.83021,0.3261,-0.35821,0.30338,0.10575,0.01833
0.92,23.8284,28.89004,-9.46485,4.79868,0.68457,0.0594,-0.5953,-3.68124,-0.45377,-0.55593,-0.03167,-0.02437,0.08029,1.81851,-0.83615,-0.05014,0.2548,-0.03435,0.04928,0.01829,-2.88776,-0.84715,0.22847,-2.87369,0.20122,-0.07329,-0.02287,-1.83005,-1.95775,0.31775,-0.37001,0.2996,0.10387,0.01479
0.94,23.09946,30.15559,-12.60344,4.82157,0.79951,0.07144,-0.15709,-4.39043,-0.75414,-0.71038,-0.03554,-0.07515,0.10079,2.1453,-1.97048,-0.12145,0.29656,-0.04802,0.09857,0.00236,-2.39946,-0.86716,0.43305,-2.75501,0.20625,-0.08949,-0.03235,-1.71389,-1.99764,0.3021,-0.39333,0.29571,0.10265,0.01182
0.96,22.33063,31.06561,-14.7329,4.80264,0.86086,0.08765,0.45554,-4.84576,-1.0624,-0.75807,-0.03898,-0.11959,0.10675,2.55357,-2.80321,-0.17782,0.40556,-0.056,0.13563,-0.00262,-1.81201,-0.78211,0.55165,-2.77052,0.20386,-0.1005,-0.03852,-1.66214,-1.98907,0.28131,-0.43629,0.2912,0.10225,0.01038
0.98,21.74541,31.43361,-15.79539,4.71289,0.83852,0.09729,1.14217,-5.05315,-1.35226,-0.71666,-0.04117,-0.15504,0.10076,2.99008,-3.31455,-0.21486,0.56031,-0.05826,0.15868,0.0021,-1.11761,-0.58166,0.57749,-2.91826,0.19829,-0.10833,-0.0415,-1.66215,-1.94102,0.25703,-0.49201,0.28636,0.10271,0.00963
1,21.39561,31.11259,-15.87279,4.59899,0.75206,0.09544,1.79058,-5.04155,-1.58961,-0.61091,-0.04338,-0.17983,0.08599,3.44193,-3.52885,-0.2295,0.74252,-0.05556,0.16846,0.01425,-0.34005,-0.19972,0.47347,-3.13707,0.19461,-0.11267,-0.03979,-1.6935,-1.84854,0.22936,-0.5626,0.28184,0.10327,0.01005
1.02,21.14322,30.05048,-15.16873,4.53121,0.62528,0.08387,2.33952,-4.87376,-1.74649,-0.45029,-0.04822,-0.19335,0.06609,3.90676,-3.51751,-0.22291,0.93648,-0.04932,0.16848,0.03105,0.40863,0.40998,0.2376,-3.34917,0.19515,-0.11319,-0.03302,-1.73307,-1.71215,0.19849,-0.65067,0.27831,0.103,0.0123
1.04,20.96608,28.63925,-13.91792,4.46927,0.46361,0.06631,2.83672,-4.6118,-1.84567,-0.24683,-0.05352,-0.19825,0.04293,4.36921,-3.36735,-0.20272,1.13396,-0.04098,0.16252,0.05095,1.02847,1.09079,-0.02483,-3.58285,0.19457,-0.11219,-0.02615,-1.79067,-1.56745,0.16793,-0.74898,0.27529,0.10262,0.01527
1.06,20.81837,27.2705,-12.33626,4.37783,0.28485,0.04768,3.31179,-4.29954,-1.91714,-0.02448,-0.05706,-0.1979,0.01764,4.81483,-3.14062,-0.17435,1.32665,-0.03163,0.15279,0.07224,1.51762,1.68018,-0.2415,-3.87797,0.18901,-0.11175,-0.02335,-1.87754,-1.44682,0.14113,-0.8524,0.27233,0.10262,0.01812
1.08,20.61506,25.99688,-10.60865,4.28182,0.11057,0.02971,3.74346,-3.97626,-1.9652,0.20343,-0.05965,-0.19375,-0.00794,5.23246,-2.87964,-0.14097,1.50666,-0.0221,0.1411,0.0931,1.868,2.15434,-0.39896,-4.18855,0.17995,-0.11312,-0.02526,-1.97504,-1.36983,0.11988,-0.96039,0.26974,0.10219,0.0208
1.1,20.44183,24.8253,-8.88391,4.19143,-0.04904,0.01446,4.13985,-3.67447,-1.99187,0.42674,-0.06044,-0.18758,-0.03324,5.60874,-2.61172,-0.10627,1.66498,-0.01332,0.12923,0.11213,1.96324,2.43892,-0.474,-4.49177,0.16627,-0.11478,-0.0323,-2.08055,-1.32128,0.10482,-1.07353,0.26722,0.1023,0.02334
1.12,20.36586,23.78776,-7.28248,4.11055,-0.18815,0.00395,4.5234,-3.4075,-2.00202,0.64273,-0.05869,-0.18125,-0.05878,5.93178,-2.35728,-0.07505,1.79616,-0.00625,0.11889,0.1284,1.6904,2.47615,-0.45506,-4.76269,0.14586,-0.11384,-0.04345,-2.19714,-1.28178,0.09628,-1.19145,0.26441,0.10417,0.02576
1.14,20.30791,22.96573,-5.90672,4.04617,-0.29884,-0.00245,4.87908,-3.18686,-2.01095,0.84315,-0.05579,-0.17606,-0.08344,6.2013,-2.14559,-0.04957,1.90302,-0.00107,0.11076,0.1415,1.18866,2.27817,-0.36211,-4.97818,0.12065,-0.11237,-0.05771,-2.3081,-1.28522,0.09595,-1.31332,0.26163,0.10636,0.02773
1.16,20.2233,22.44036,-4.82899,3.99905,-0.37779,-0.00558,5.18761,-3.02691,-2.03003,1.01589,-0.05291,-0.17285,-0.10537,6.42243,-1.99565,-0.03054,1.98863,0.00231,0.10487,0.15125,0.63751,1.86998,-0.22276,-5.12631,0.09389,-0.1127,-0.07438,-2.40423,-1.36261,0.10527,-1.43675,0.25913,0.10772,0.02892
1.18,20.16664,22.23813,-4.08296,3.97142,-0.42561,-0.00518,5.45998,-2.92734,-2.0568,1.15996,-0.05058,-0.17268,-0.12278,6.59746,-1.9062,-0.01902,2.05438,0.00378,0.10129,0.15768,0.09753,1.27333,-0.05632,-5.16221,0.06736,-0.11401,-0.0916,-2.49121,-1.51393,0.12443,-1.55467,0.25693,0.1084,0.02913
1.2,20.06453,22.14249,-3.63989,3.95905,-0.4546,-0.00425,5.67415,-2.89375,-2.09892,1.26578,-0.04877,-0.17508,-0.13803,6.72816,-1.8767,-0.01414,2.1005,0.00362,0.1001,0.1612,-0.44891,0.59521,0.09988,-5.14166,0.04152,-0.1141,-0.10664,-2.5496,-1.70097,0.15103,-1.68222,0.25469,0.10899,0.02894
1.22,19.84943,21.898,-3.44028,3.956,-0.47911,-0.00627,5.80395,-2.93019,-2.16551,1.32456,-0.04696,-0.17693,-0.15645,6.81794,-1.89927,-0.01417,2.12746,0.00235,0.10106,0.16246,-1.03862,-0.00503,0.21902,-5.13127,0.01748,-0.11086,-0.1164,-2.5531,-1.88008,0.18258,-1.83548,0.25212,0.11023,0.02905
1.24,19.61609,21.62418,-3.4716,3.96312,-0.49621,-0.00985,5.87114,-3.01993,-2.24655,1.34043,-0.04699,-0.18069,-0.17169,6.87568,-1.9537,-0.01757,2.14069,0.00038,0.10315,0.162,-1.54494,-0.49716,0.30645,-5.05497,-0.00152,-0.10595,-0.12062,-2.52033,-2.06818,0.21968,-1.99358,0.24974,0.11149,0.02887
1.26,19.45834,21.43381,-3.7122,3.98042,-0.5027,-0.01381,5.89507,-3.14434,-2.33014,1.31964,-0.04955,-0.1881,-0.17945,6.9117,-2.02187,-0.02273,2.14551,-0.00191,0.10553,0.16029,-1.83322,-0.89136,0.36766,-4.83858,-0.0122,-0.10069,-0.11962,-2.46815,-2.27983,0.26224,-2.1366,0.24809,0.11224,0.02791
1.28,19.42945,21.25958,-4.09983,4.00528,-0.50219,-0.01896,5.87659,-3.28988,-2.40864,1.26925,-0.05193,-0.19096,-0.18805,6.93411,-2.08962,-0.0284,2.14431,-0.00422,0.10795,0.15779,-1.85357,-1.16293,0.40316,-4.45097,-0.01203,-0.09415,-0.11211,-2.38763,-2.49416,0.30814,-2.261,0.24753,0.11307,0.02642
1.3,19.40786,20.80026,-4.52112,4.02954,-0.5104,-0.02777,5.80615,-3.43367,-2.48366,1.19057,-0.05921,-0.20503,-0.18296,6.9446,-2.13129,-0.02905,2.13988,-0.00531,0.10891,0.15603,-1.77956,-1.27816,0.41558,-4.04636,-0.00434,-0.08827,-0.10238,-2.28465,-2.64388,0.35182,-2.37873,0.24776,0.11395,0.02512
1.32,19.27663,19.69963,-4.83906,4.04427,-0.54517,-0.04274,5.69269,-3.54426,-2.56167,1.0982,-0.07284,-0.24687,-0.14271,6.94627,-2.11932,-0.01887,2.13593,-0.0039,0.10683,0.1567,-1.87929,-1.21022,0.40679,-3.80568,0.00633,-0.08582,-0.09574,-2.17634,-2.653,0.38654,-2.50359,0.24865,0.11485,0.02484
1.34,19.24057,18.09469,-5.01687,4.0542,-0.59697,-0.06224,5.55405,-3.59927,-2.60741,1.02678,-0.07838,-0.28026,-0.08841,6.95278,-2.04991,-0.00052,2.13558,-0.0005,0.10233,0.15947,-1.98833,-1.07106,0.38286,-3.58167,0.02333,-0.08592,-0.0903,-2.05958,-2.5432,0.41075,-2.61779,0.251,0.11641,0.02546
1.36,19.41042,16.19546,-5.0621,4.06254,-0.65497,-0.08425,5.38017,-3.59263,-2.5947,0.97887,-0.07557,-0.28962,-0.04345,6.97468,-1.92551,0.02307,2.14103,0.00431,0.09613,0.16389,-1.93541,-0.93149,0.34573,-3.23855,0.04919,-0.08716,-0.08397,-1.9521,-2.34619,0.42344,-2.70527,0.25563,0.1191,0.02676
1.38,19.6821,13.94567,-4.93746,4.06386,-0.72341,-0.1086,5.15264,-3.52166,-2.52203,0.9406,-0.06293,-0.28064,0.00414,7.01486,-1.74216,0.05224,2.15348,0.01052,0.08816,0.17013,-1.82431,-0.7059,0.28689,-2.81651,0.0815,-0.08916,-0.07736,-1.90794,-2.03996,0.41987,-2.77136,0.26314,0.1233,0.02917
1.4,20.04535,11.28529,-4.63098,4.06121,-0.80805,-0.13669,4.89493,-3.41441,-2.40268,0.90727,-0.0529,-0.25956,0.03126,7.07576,-1.49332,0.08879,2.17478,0.01886,0.07744,0.17934,-1.69612,-0.62524,0.22717,-2.43348,0.1142,-0.09373,-0.07419,-1.89778,-1.64158,0.40015,-2.83774,0.27161,0.12806,0.03279
1.42,20.57206,8.18867,-4.15381,4.05609,-0.9152,-0.17024,4.68398,-3.31222,-2.28772,0.90203,-0.06237,-0.24964,0.01844,7.15872,-1.18277,0.13236,2.20641,0.02973,0.06289,0.19222,-1.52324,-0.84194,0.18924,-2.2156,0.14003,-0.10159,-0.07628,-1.92736,-1.19669,0.36739,-2.92466,0.27893,0.13236,0.03745
