T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-9.79727,-19.42665,-3.99343,-2.00873,-1.42914,-0.21761,1.51939,-1.54408,-0.09291,1.06836,-0.04549,-0.0478,-0.1594,2.3772,2.03945,0.11192,1.08878,0.09107,-0.02935,0.1862,-5.24938,2.89025,-0.53365,-1.82429,0.19369,-0.10424,-0.02341,5.70686,0.27126,-0.0116,-1.24472,0.31366,0.12592,0.06223
0.44,-9.00832,-20.12868,-4.33032,-2.13278,-1.52423,-0.22613,1.79415,-1.49655,-0.10101,1.20496,-0.05134,-0.0476,-0.17809,2.80315,2.09218,0.13029,1.26773,0.10147,-0.03397,0.20911,-5.19372,3.14288,-0.50277,-1.89228,0.19415,-0.09617,-0.01955,4.96654,1.08677,-0.17796,-1.44103,0.2927,0.13688,0.08492
0.46,-7.98355,-20.84089,-4.60594,-2.22089,-1.61434,-0.2325,2.05555,-1.43047,-0.10889,1.33779,-0.05691,-0.04696,-0.19621,3.19927,2.15065,0.14756,1.43572,0.11151,-0.03871,0.23085,-5.14067,3.46802,-0.48058,-1.95405,0.19401,-0.08891,-0.01507,4.22864,1.70029,-0.28399,-1.62583,0.26647,0.14185,0.10029
0.48,-6.74703,-21.54435,-4.81569,-2.29522,-1.698,-0.23658,2.23582,-1.35577,-0.11605,1.44113,-0.06145,-0.04646,-0.21114,3.48975,2.20644,0.16076,1.57047,0.11991,-0.04238,0.24898,-5.10649,3.9013,-0.47057,-2.01334,0.19453,-0.08018,-0.00953,3.57722,2.06561,-0.32936,-1.7343,0.23761,0.14018,0.10707
0.5,-5.38852,-22.05922,-4.87329,-2.28624,-1.76399,-0.23949,2.41527,-1.35815,-0.1298,1.53422,-0.06624,-0.04971,-0.22505,3.73858,2.20624,0.16739,1.69796,0.12662,-0.04219,0.26535,-5.0922,4.30907,-0.4783,-2.08647,0.19443,-0.07342,-0.005,2.94301,2.20534,-0.33721,-1.79604,0.20921,0.13262,0.10591
0.52,-4.04464,-22.16797,-4.69061,-2.12468,-1.79816,-0.24212,2.67968,-1.52587,-0.15762,1.63694,-0.07272,-0.06035,-0.24017,4.01518,2.10131,0.16516,1.84478,0.13167,-0.03547,0.28206,-5.10107,4.4985,-0.50756,-2.18259,0.19265,-0.07361,-0.00453,2.22051,2.19542,-0.3335,-1.84822,0.18556,0.12065,0.09851
0.54,-2.73644,-21.91084,-4.33105,-1.88528,-1.79255,-0.24146,2.91089,-1.81445,-0.19415,1.71001,-0.07913,-0.07624,-0.25231,4.1983,1.92272,0.15432,1.96648,0.13381,-0.02319,0.29518,-5.1244,4.53523,-0.553,-2.28077,0.19123,-0.07754,-0.00711,1.59031,2.05367,-0.31837,-1.82445,0.16837,0.1064,0.08656
0.56,-1.43223,-21.52792,-3.85921,-1.65364,-1.79047,-0.23465,3.00323,-2.17561,-0.23274,1.72087,-0.08382,-0.09455,-0.25797,4.174,1.70227,0.13591,2.01951,0.132,-0.00701,0.30091,-5.15554,4.49829,-0.60848,-2.35995,0.19187,-0.08237,-0.01122,1.20776,1.79533,-0.29004,-1.67204,0.159,0.09145,0.0718
0.58,-0.22914,-20.94267,-3.2683,-1.47754,-1.78313,-0.22258,2.93036,-2.60566,-0.26978,1.6605,-0.08642,-0.11416,-0.25607,3.89611,1.43938,0.10974,1.98511,0.12564,0.01269,0.29747,-5.20211,4.34407,-0.66843,-2.41536,0.19479,-0.08912,-0.01729,1.04898,1.4326,-0.24621,-1.3602,0.16093,0.07494,0.05455
0.6,0.87497,-19.86886,-2.55,-1.22798,-1.73676,-0.20434,2.86955,-3.13974,-0.3159,1.57945,-0.08867,-0.13748,-0.25177,3.54554,1.11847,0.07954,1.92314,0.11664,0.03666,0.29006,-5.2392,4.01015,-0.72928,-2.47113,0.19892,-0.09813,-0.02617,0.88744,1.20662,-0.20723,-1.04991,0.16928,0.06543,0.04328
0.62,2.14608,-18.05529,-1.78917,-0.74485,-1.64499,-0.17916,3.03434,-3.75403,-0.38157,1.53707,-0.09231,-0.16479,-0.25081,3.34624,0.75679,0.05334,1.89788,0.10798,0.06318,0.28471,-5.25832,3.44371,-0.78461,-2.55604,0.20318,-0.10957,-0.03857,0.42304,1.31882,-0.17608,-0.93627,0.17702,0.07208,0.04542
0.64,3.76896,-15.66868,-1.04611,-0.19128,-1.52432,-0.14929,3.25446,-4.28023,-0.44568,1.4964,-0.09481,-0.18746,-0.24857,3.12164,0.44846,0.03389,1.83587,0.09872,0.08651,0.27503,-5.27725,2.75536,-0.82711,-2.65082,0.20835,-0.12162,-0.05235,-0.17458,1.48213,-0.12986,-0.87795,0.18761,0.08533,0.05249
0.66,5.60328,-12.9361,-0.25903,0.28682,-1.38949,-0.11663,3.36333,-4.62684,-0.4884,1.42632,-0.09445,-0.19998,-0.24161,2.70796,0.2578,0.01985,1.68153,0.08774,0.10238,0.25616,-5.34305,2.07175,-0.85782,-2.73227,0.21553,-0.13225,-0.0649,-0.71571,1.47312,-0.05887,-0.7417,0.204,0.09696,0.05715
0.68,7.55183,-9.92703,0.61338,0.73288,-1.26264,-0.08484,3.41772,-4.78217,-0.50784,1.34636,-0.09212,-0.20198,-0.2321,2.19775,0.1903,0.01338,1.46746,0.07629,0.10854,0.23165,-5.54816,1.39165,-0.88062,-2.80457,0.22506,-0.1421,-0.07563,-1.28821,1.33106,0.02559,-0.58193,0.22154,0.10966,0.06096
0.7,9.78332,-6.7069,1.59754,1.1783,-1.1242,-0.05299,3.43754,-4.67077,-0.50411,1.29794,-0.08785,-0.19208,-0.2237,1.67594,0.34507,0.01683,1.23009,0.06644,0.10338,0.20444,-5.73507,0.92689,-0.90935,-2.89133,0.2334,-0.14521,-0.08125,-1.84244,1.04617,0.111,-0.4602,0.2383,0.11987,0.06248
0.72,12.48666,-3.3976,2.78648,1.65251,-0.94976,-0.01893,3.41175,-4.21149,-0.47124,1.31245,-0.08139,-0.1696,-0.21937,1.21904,0.85206,0.03446,1.01573,0.06101,0.08301,0.17879,-5.74258,0.90588,-0.96329,-3.00981,0.23651,-0.13438,-0.07743,-2.28787,0.636,0.18492,-0.43252,0.25335,0.12256,0.06014
0.74,15.17823,-0.29334,4.27024,2.12889,-0.79475,0.00893,3.29755,-3.49463,-0.40578,1.35359,-0.07336,-0.13593,-0.21641,0.83249,1.604,0.06506,0.85299,0.05938,0.0477,0.15997,-5.76707,1.12661,-1.04184,-3.12761,0.23706,-0.11543,-0.06543,-2.67876,0.14942,0.25079,-0.45088,0.26499,0.1211,0.05542
0.76,17.23568,2.28007,5.93419,2.56742,-0.68286,0.02528,3.06764,-2.64088,-0.30818,1.38225,-0.06436,-0.09447,-0.21156,0.49752,2.42346,0.10011,0.73632,0.05872,0.0027,0.14662,-5.97728,1.37546,-1.12908,-3.21845,0.23738,-0.09479,-0.04867,-3.04104,-0.36426,0.31163,-0.46257,0.2728,0.11879,0.0497
0.78,18.58901,4.5565,7.72545,2.96595,-0.57759,0.03422,2.74187,-1.68655,-0.17811,1.38549,-0.05412,-0.0503,-0.20458,0.24946,3.29083,0.1393,0.70863,0.06,-0.04436,0.14307,-6.38481,1.63168,-1.2209,-3.28579,0.23578,-0.07244,-0.0284,-3.33039,-0.83071,0.3603,-0.5007,0.27574,0.11499,0.04376
0.8,19.42261,6.47912,9.47999,3.34969,-0.49441,0.03076,2.31779,-0.78556,-0.04322,1.37648,-0.0454,-0.00326,-0.19434,0.1134,4.0909,0.17916,0.73705,0.06179,-0.08892,0.14812,-6.65262,1.7843,-1.2634,-3.30417,0.23209,-0.05207,-0.00822,-3.58445,-1.28081,0.40131,-0.53139,0.27664,0.11089,0.0377
0.82,19.9061,7.99644,10.85648,3.73782,-0.42842,0.01307,1.79866,-0.11138,0.09,1.34522,-0.0422,0.04611,-0.17555,0.11084,4.64208,0.21358,0.70773,0.06081,-0.12749,0.14911,-6.38742,1.66801,-1.17656,-3.25657,0.22517,-0.03834,0.00639,-3.84903,-1.7644,0.43652,-0.51008,0.27905,0.10819,0.03156
0.84,19.72017,9.19662,11.34702,4.12414,-0.32763,-0.01002,1.24414,0.29956,0.2247,1.23072,-0.0419,0.08519,-0.14585,0.18557,4.77526,0.23281,0.60954,0.05389,-0.15158,0.13693,-5.91288,1.29522,-0.95982,-3.1486,0.21642,-0.03299,0.01214,-4.05027,-2.19173,0.45572,-0.47992,0.28049,0.10618,0.02617
0.86,19.00246,10.40354,10.76694,4.50857,-0.15356,-0.03036,0.73941,0.43058,0.32836,1.02161,-0.0414,0.10518,-0.10849,0.30987,4.48056,0.23497,0.50466,0.04177,-0.15557,0.11704,-5.52935,0.76774,-0.64444,-3.01008,0.20593,-0.03491,0.00871,-4.15212,-2.50538,0.45611,-0.47081,0.27899,0.10443,0.02208
0.88,18.0423,11.7485,8.95771,4.92394,0.13309,-0.04323,0.36523,0.24328,0.36249,0.74152,-0.04101,0.10499,-0.0661,0.52499,3.69832,0.21656,0.39222,0.02428,-0.13676,0.09008,-5.11325,0.1089,-0.22825,-2.88656,0.18911,-0.04151,-0.00361,-4.20185,-2.74464,0.44203,-0.47212,0.27557,0.10364,0.01912
0.9,17.08644,13.45546,5.99311,5.25968,0.42496,-0.04833,0.14359,-0.23182,0.30923,0.43615,-0.03917,0.08518,-0.02454,0.73899,2.5638,0.18296,0.27892,0.00415,-0.09951,0.05999,-4.68171,-0.42878,0.20452,-2.73913,0.17753,-0.0538,-0.02065,-4.17141,-2.89018,0.41507,-0.47789,0.27185,0.10263,0.01701
0.92,16.54971,15.3617,2.388,5.41581,0.58358,-0.04719,0.05784,-0.89399,0.1799,0.1715,-0.0368,0.05158,0.00914,0.91653,1.36721,0.14344,0.19786,-0.01365,-0.05488,0.03418,-4.25092,-0.61428,0.51173,-2.56357,0.18108,-0.07063,-0.03439,-4.02889,-2.92498,0.3781,-0.48375,0.26941,0.09986,0.01547
0.94,16.28846,17.17017,-1.4257,5.46349,0.69821,-0.03738,0.14198,-1.64037,-0.02052,-0.04593,-0.03508,0.00952,0.03392,1.17759,0.1961,0.09741,0.18279,-0.02768,-0.00722,0.0158,-3.75027,-0.58915,0.69507,-2.45264,0.18644,-0.08591,-0.04292,-3.85525,-2.88846,0.33646,-0.49582,0.26721,0.09701,0.01471
0.96,15.97803,18.89626,-5.1454,5.46733,0.85829,-0.01512,0.40585,-2.37902,-0.27985,-0.22485,-0.03371,-0.03635,0.05077,1.5549,-0.91211,0.04748,0.23494,-0.03789,0.04006,0.00472,-3.15003,-0.4723,0.78968,-2.45843,0.18506,-0.09644,-0.04808,-3.71255,-2.81088,0.29438,-0.52109,0.26429,0.09527,0.01493
0.98,15.40112,20.58104,-8.41469,5.34208,0.98678,0.02174,0.7924,-3.0303,-0.56871,-0.35298,-0.03251,-0.08093,0.05896,1.98804,-1.84377,-0.00017,0.33844,-0.04339,0.08097,0.00076,-2.44316,-0.25327,0.7891,-2.57908,0.18086,-0.104,-0.04997,-3.60341,-2.71392,0.25499,-0.55716,0.26134,0.09367,0.01578
1,14.68143,21.70464,-10.90597,5.16207,1.07142,0.05606,1.19661,-3.51225,-0.83588,-0.42668,-0.03227,-0.11753,0.05969,2.41104,-2.52194,-0.0389,0.46492,-0.04462,0.11098,0.00206,-1.66377,0.1253,0.65856,-2.75829,0.17834,-0.10819,-0.04706,-3.51719,-2.57618,0.22059,-0.60314,0.25832,0.09328,0.01738
1.02,14.07955,21.88491,-12.51022,5.11417,1.11453,0.07019,1.53052,-3.81555,-1.0392,-0.44446,-0.03538,-0.14254,0.05693,2.80095,-2.96255,-0.06562,0.59429,-0.04321,0.13023,0.0069,-0.92323,0.70512,0.39518,-2.92567,0.17949,-0.1086,-0.03888,-3.43968,-2.36974,0.19238,-0.65943,0.25492,0.09551,0.01998
1.04,13.57391,21.56727,-13.32569,5.09985,1.08611,0.06975,1.83497,-3.97329,-1.19416,-0.40444,-0.04085,-0.15871,0.05029,3.17608,-3.2323,-0.08323,0.73006,-0.03996,0.14182,0.01523,-0.29482,1.35855,0.09413,-3.10972,0.17943,-0.10721,-0.03007,-3.38693,-2.15289,0.17187,-0.7254,0.25155,0.09869,0.02303
1.06,13.08082,21.14972,-13.46729,5.03051,0.98971,0.06323,2.14585,-4.00403,-1.31878,-0.31723,-0.04662,-0.16851,0.03891,3.53288,-3.37109,-0.0934,0.86926,-0.0353,0.14731,0.02627,0.23039,1.94459,-0.17637,-3.34871,0.17464,-0.10594,-0.02468,-3.37279,-1.97949,0.16073,-0.79981,0.24842,0.10151,0.026
1.08,12.61265,20.62378,-13.04019,4.9502,0.85041,0.05132,2.44314,-3.93063,-1.41184,-0.19351,-0.05276,-0.1726,0.02443,3.86144,-3.40035,-0.09671,1.00459,-0.0297,0.14757,0.03894,0.63878,2.43741,-0.40081,-3.6034,0.16637,-0.106,-0.02345,-3.38151,-1.85709,0.15969,-0.88112,0.24542,0.10418,0.0287
1.1,12.19692,20.00889,-12.1878,4.87134,0.68867,0.0369,2.7254,-3.79248,-1.47197,-0.04909,-0.05786,-0.17248,0.00784,4.15814,-3.34113,-0.09343,1.12869,-0.02395,0.14399,0.05184,0.81907,2.77356,-0.55259,-3.85326,0.15365,-0.10613,-0.02697,-3.41405,-1.77908,0.16744,-0.97095,0.24255,0.10674,0.03119
1.12,11.84909,19.35797,-11.07131,4.79969,0.52576,0.02304,3.00056,-3.62492,-1.50118,0.10258,-0.06053,-0.16974,-0.0103,4.42087,-3.21751,-0.08511,1.23594,-0.01902,0.13847,0.06363,0.66032,2.89483,-0.61215,-4.0765,0.13466,-0.10398,-0.03464,-3.47568,-1.74166,0.1826,-1.06983,0.23985,0.10924,0.03357
1.14,11.54423,18.7688,-9.83239,4.74094,0.38199,0.01117,3.261,-3.43977,-1.51281,0.25513,-0.06139,-0.16538,-0.02912,4.64667,-3.05821,-0.07434,1.32678,-0.01481,0.13186,0.07415,0.29059,2.78446,-0.58957,-4.25478,0.11122,-0.10184,-0.04608,-3.54822,-1.76282,0.20558,-1.1754,0.23724,0.1114,0.03545
1.16,11.25443,18.35317,-8.59678,4.69292,0.26927,0.00235,3.49719,-3.25047,-1.51782,0.40041,-0.06103,-0.16023,-0.04733,4.83446,-2.88749,-0.06301,1.40189,-0.01113,0.12457,0.08324,-0.12496,2.44697,-0.50615,-4.37791,0.08639,-0.10201,-0.06087,-3.61881,-1.86074,0.23674,-1.28381,0.23472,0.11296,0.03649
1.18,11.01243,18.15601,-7.47254,4.66036,0.19441,-0.00236,3.71424,-3.074,-1.51669,0.53294,-0.05957,-0.1553,-0.06318,4.98528,-2.72296,-0.05297,1.46066,-0.00843,0.11743,0.09037,-0.53622,1.89953,-0.37714,-4.40548,0.06183,-0.10378,-0.07726,-3.69335,-2.0345,0.27513,-1.38889,0.23235,0.11404,0.03674
1.2,10.80181,17.96721,-6.48997,4.64644,0.14933,-0.00596,3.89035,-2.92138,-1.5152,0.64624,-0.05642,-0.15028,-0.07928,5.10076,-2.57132,-0.04291,1.50278,-0.00645,0.1109,0.0957,-0.96098,1.23167,-0.23804,-4.38501,0.03817,-0.10525,-0.09283,-3.75058,-2.25072,0.31755,-1.50382,0.23003,0.11447,0.03624
1.22,10.6043,17.53912,-5.64746,4.65256,0.12211,-0.01203,4.00029,-2.80456,-1.52115,0.73419,-0.05148,-0.14377,-0.09915,5.18224,-2.43192,-0.03135,1.52814,-0.00481,0.1051,0.09957,-1.43661,0.5889,-0.11866,-4.3733,0.01662,-0.10454,-0.10462,-3.76448,-2.47402,0.36132,-1.64321,0.22775,0.11399,0.03494
1.24,10.45141,17.0229,-4.9916,4.67469,0.114,-0.01872,4.06569,-2.72559,-1.53326,0.79693,-0.04644,-0.1373,-0.11796,5.23405,-2.3082,-0.02044,1.54041,-0.00363,0.09992,0.10202,-1.85916,0.02063,-0.01748,-4.30428,-0.00012,-0.10261,-0.11182,-3.75179,-2.71008,0.40647,-1.788,0.22576,0.11298,0.03302
1.26,10.3886,16.55924,-4.54089,4.70786,0.12442,-0.02464,4.10493,-2.67971,-1.54818,0.83576,-0.04216,-0.13267,-0.13227,5.26401,-2.20012,-0.01131,1.54391,-0.00286,0.0952,0.10328,-2.11301,-0.46088,0.06746,-4.11401,-0.0093,-0.10033,-0.11423,-3.72685,-2.96201,0.45233,-1.91963,0.22438,0.11185,0.03063
1.28,10.47684,16.07468,-4.25382,4.75256,0.14684,-0.0312,4.11508,-2.66424,-1.56476,0.85201,-0.03862,-0.12857,-0.14398,5.27859,-2.09863,-0.00292,1.54058,-0.00224,0.09079,0.10373,-2.15598,-0.83202,0.1341,-3.77585,-0.00871,-0.09695,-0.11067,-3.68033,-3.21245,0.49679,-2.035,0.22403,0.11066,0.02764
1.3,10.58829,15.33313,-4.02987,4.79553,0.15597,-0.04101,4.0871,-2.65983,-1.58108,0.84405,-0.03662,-0.12718,-0.15059,5.2831,-1.97883,0.00805,1.53541,-0.0007,0.08557,0.10469,-2.14663,-1.01476,0.17566,-3.42552,-0.00148,-0.0934,-0.10405,-3.61755,-3.39122,0.53311,-2.1447,0.22438,0.10983,0.02523
1.32,10.55816,14.08623,-3.74998,4.819,0.12203,-0.05668,4.01162,-2.64164,-1.5936,0.80988,-0.03652,-0.13047,-0.15007,5.28398,-1.81318,0.02465,1.53328,0.00287,0.07829,0.10751,-2.32223,-0.93425,0.18607,-3.22185,0.00823,-0.0914,-0.09833,-3.5554,-3.41777,0.55303,-2.26062,0.22521,0.11001,0.02488
1.34,10.57791,12.42747,-3.38045,4.83358,0.05392,-0.07736,3.90573,-2.60493,-1.59274,0.76266,-0.03806,-0.13466,-0.1452,5.28823,-1.59931,0.04535,1.53426,0.00804,0.06917,0.11192,-2.52113,-0.73506,0.17616,-3.03601,0.02351,-0.09104,-0.09277,-3.48909,-3.31787,0.55614,-2.36679,0.22733,0.11119,0.02582
1.36,10.79513,10.48524,-2.90438,4.84625,-0.03818,-0.10171,3.78729,-2.54853,-1.57316,0.71619,-0.04106,-0.13632,-0.13905,5.30211,-1.34046,0.0687,1.53888,0.01435,0.05863,0.11769,-2.58067,-0.5193,0.14959,-2.74855,0.04667,-0.09179,-0.08626,-3.43355,-3.12702,0.5425,-2.44888,0.2316,0.11335,0.02733
1.38,11.11979,8.2397,-2.27904,4.84265,-0.1653,-0.12979,3.65574,-2.46769,-1.53781,0.67157,-0.0446,-0.13343,-0.13498,5.33236,-1.03498,0.09492,1.54943,0.0219,0.04655,0.12507,-2.59031,-0.19959,0.09286,-2.39371,0.07572,-0.09316,-0.07929,-3.43928,-2.82423,0.50694,-2.51153,0.23853,0.11693,0.03005
1.4,11.58401,5.52075,-1.47027,4.84394,-0.32548,-0.16285,3.52965,-2.35609,-1.47631,0.64908,-0.05133,-0.13103,-0.12666,5.37511,-0.67458,0.12447,1.56568,0.03111,0.03231,0.1345,-2.57996,-0.01467,0.03219,-2.07562,0.10491,-0.09689,-0.07549,-3.47536,-2.41971,0.45056,-2.57292,0.24632,0.12121,0.03396
1.42,12.22877,2.18009,-0.48196,4.87817,-0.50993,-0.20192,3.429,-2.2182,-1.38084,0.66929,-0.06288,-0.13527,-0.10633,5.42095,-0.26164,0.15591,1.58625,0.04203,0.01543,0.14587,-2.52877,-0.14407,-0.00552,-1.90534,0.12735,-0.1038,-0.07667,-3.54453,-1.95224,0.37737,-2.65061,0.25293,0.12538,0.0387
