T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.92,-0.25084,0.57561,-0.04525,2.6963,0,-0.01862,-0.00395,-0.05866,0.11901,-1.17674,0.22782,0.15375,1.02261,-0.64494,0.61347,0.81335,1.41161,-0.05061,-0.03744,1.13046,0.09294,0.1386,0.11769,-1.3884,0.06391,0.13064,0.12753,0.05039,0.05365,-0.97817,-0.28801,-0.0367,-0.14818,0.04318,-0.02126,0.2973,-0.02839,-0.18534,0.04825,0.19571
0.94,-0.25798,0.57653,-0.04605,2.69455,0,-0.02659,-0.00474,-0.05456,0.2079,-1.19127,0.32984,0.14223,1.03615,-0.681,0.61207,0.88108,1.38876,-0.0564,-0.02158,1.1743,0.08381,0.1114,0.12791,-1.38552,0.06031,0.14149,0.15458,0.05549,0.03917,-0.98121,-0.25073,-0.04071,-0.17062,0.034,-0.0168,0.30752,-0.03203,-0.17702,0.04977,0.18887
0.96,-0.26527,0.57747,-0.04684,2.69128,0,-0.03414,-0.00498,-0.05141,0.28672,-1.21341,0.4201,0.13335,1.05552,-0.7159,0.61091,0.94837,1.36811,-0.06005,-0.00627,1.2244,0.07486,0.0852,0.13733,-1.38373,0.05673,0.15243,0.18308,0.0596,0.02479,-0.99015,-0.22167,-0.04378,-0.18946,0.02436,-0.01271,0.31745,-0.03548,-0.16914,0.05119,0.18373
0.98,-0.27259,0.57845,-0.04758,2.68775,0,-0.04184,-0.00527,-0.04848,0.37769,-1.2366,0.52303,0.12265,1.07682,-0.75483,0.61166,1.02109,1.34344,-0.06321,0.01254,1.27696,0.06427,0.05771,0.14713,-1.3817,0.05251,0.16379,0.2132,0.06331,0.00884,-1.00515,-0.18766,-0.0476,-0.20983,0.01449,-0.00861,0.32887,-0.03862,-0.16129,0.05266,0.17721
1,-0.27976,0.57932,-0.04842,2.68561,0,-0.04937,-0.00574,-0.0446,0.44712,-1.25349,0.60418,0.11457,1.09084,-0.78542,0.60819,1.08187,1.32648,-0.06864,0.02394,1.32075,0.05721,0.03274,0.15649,-1.37957,0.0497,0.17412,0.23891,0.06839,-0.00365,-1.00362,-0.16031,-0.05027,-0.22864,0.00537,-0.00437,0.33712,-0.0426,-0.15318,0.05409,0.17284
1.02,-0.28657,0.5799,-0.04954,2.68631,0,-0.05643,-0.00641,-0.03854,0.45255,-1.25735,0.61977,0.11515,1.08806,-0.79272,0.59297,1.1106,1.33208,-0.07915,0.01426,1.34446,0.05999,0.01509,0.16435,-1.3779,0.05078,0.18173,0.25374,0.07693,-0.00675,-0.96085,-0.15487,-0.04932,-0.24197,-0.00198,0.00025,0.33667,-0.04879,-0.14469,0.05533,0.1753
1.04,-0.29324,0.58036,-0.05078,2.68833,0,-0.06321,-0.00723,-0.03164,0.43582,-1.25543,0.61286,0.11851,1.07845,-0.7916,0.57369,1.12721,1.34542,-0.09179,-0.00274,1.35976,0.06628,0.00015,0.1717,-1.37616,0.05328,0.18828,0.26417,0.0867,-0.00638,-0.90191,-0.15672,-0.04716,-0.25336,-0.00861,0.00492,0.333,-0.05585,-0.13598,0.05655,0.18001
1.06,-0.29997,0.58085,-0.05197,2.68986,0,-0.06995,-0.00798,-0.02524,0.42962,-1.25606,0.61668,0.12046,1.07207,-0.79435,0.55667,1.14892,1.35493,-0.10354,-0.01595,1.3786,0.07088,-0.01586,0.17923,-1.3743,0.0551,0.19528,0.27638,0.09573,-0.00755,-0.85003,-0.15544,-0.04559,-0.26525,-0.01556,0.00943,0.33074,-0.06252,-0.12735,0.05781,0.18362
1.08,-0.30669,0.58144,-0.05311,2.69104,0,-0.07744,-0.00875,-0.01826,0.42209,-1.25645,0.61911,0.12283,1.06474,-0.7969,0.53787,1.17225,1.36581,-0.11522,-0.03118,1.39814,0.07593,-0.03264,0.18704,-1.37298,0.05707,0.20242,0.28943,0.10563,-0.0088,-0.79877,-0.15285,-0.04394,-0.27902,-0.02249,0.01457,0.32869,-0.06914,-0.11879,0.05893,0.18744
1.1,-0.31341,0.5818,-0.0544,2.69324,0,-0.08328,-0.0095,-0.01233,0.4118,-1.25617,0.61879,0.1251,1.05785,-0.79792,0.52179,1.18942,1.37551,-0.12738,-0.04385,1.41437,0.08082,-0.04713,0.19411,-1.37055,0.05906,0.20899,0.29969,0.11397,-0.00914,-0.74266,-0.15489,-0.04215,-0.2883,-0.0293,0.01839,0.32543,-0.07611,-0.11002,0.06034,0.19139
1.12,-0.32019,0.58156,-0.05606,2.69764,0,-0.08479,-0.01021,-0.00959,0.39959,-1.25572,0.61672,0.12611,1.05465,-0.79632,0.51454,1.1918,1.38189,-0.1412,-0.04826,1.42415,0.08491,-0.05604,0.19947,-1.36492,0.06077,0.21448,0.30351,0.11781,-0.00732,-0.67658,-0.16823,-0.04019,-0.28594,-0.03613,0.01855,0.31971,-0.08344,-0.10083,0.06268,0.19519
1.14,-0.327,0.58109,-0.05787,2.70305,0,-0.08463,-0.01086,-0.00794,0.38522,-1.25484,0.61251,0.12701,1.05203,-0.79357,0.51008,1.18855,1.38654,-0.15523,-0.0497,1.43084,0.08862,-0.06272,0.20406,-1.35821,0.06245,0.21938,0.30464,0.12,-0.00482,-0.60637,-0.18599,-0.03813,-0.27905,-0.04285,0.01737,0.31285,-0.09118,-0.0914,0.06531,0.19903
1.16,-0.33381,0.58072,-0.05962,2.70813,0,-0.08515,-0.01152,-0.00576,0.37156,-1.25408,0.60897,0.12819,1.04869,-0.79165,0.50412,1.18837,1.39072,-0.16861,-0.05208,1.43862,0.09218,-0.07035,0.20885,-1.35208,0.06413,0.22438,0.30688,0.12285,-0.00297,-0.53842,-0.20158,-0.03617,-0.27397,-0.04951,0.01677,0.30644,-0.09898,-0.082,0.06775,0.20283
1.18,-0.34055,0.5804,-0.06133,2.71268,0,-0.08601,-0.0123,-0.00372,0.35827,-1.25344,0.60593,0.12851,1.04706,-0.78815,0.49906,1.18557,1.40026,-0.1845,-0.0565,1.44745,0.09724,-0.07812,0.21427,-1.34555,0.0659,0.23006,0.30947,0.12613,0.00049,-0.46815,-0.2181,-0.03398,-0.2698,-0.0566,0.01627,0.30022,-0.10573,-0.07293,0.07041,0.20684
1.2,-0.34744,0.57991,-0.06317,2.71859,0,-0.08577,-0.01278,-0.00162,0.34399,-1.25253,0.60164,0.13056,1.04207,-0.78779,0.49279,1.1871,1.39839,-0.19508,-0.05583,1.45342,0.09903,-0.08513,0.21819,-1.33961,0.06747,0.23418,0.31071,0.12812,0.00065,-0.40213,-0.23363,-0.03224,-0.26276,-0.06278,0.01527,0.29335,-0.11477,-0.06312,0.0727,0.21035
1.22,-0.35472,0.57898,-0.06526,2.7278,0,-0.08291,-0.01259,0.00069,0.32749,-1.25098,0.59435,0.13742,1.02784,-0.79635,0.48284,1.20141,1.3633,-0.1916,-0.04216,1.4528,0.09198,-0.09034,0.21831,-1.33545,0.06854,0.23424,0.30915,0.12689,-0.00803,-0.34744,-0.2455,-0.03179,-0.24842,-0.06655,0.01308,0.28513,-0.12979,-0.05117,0.07375,0.21259
