T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,7e-05,0.00042,1,0.00011,0.00026,0.01539,0.0001,0.0017,0.00017,0.00033,0.00019,0.00053,0.01085,0.07348,9e-05,0.00027,0.01484,0.00022,0.03842,4e-05,0.04847,0.00013,3e-05,0.01598,0.00015,0.00012,0.04489,0.02298,0.00011,0.00253,0.03699,0.01287,0.05386,0.10129,0.0537,3e-05,0.01346,1,0.00932,0.00024,0.02586,0.00017,0.08602,0.00463,0.00901,0.01333,0.00038,8e-05,0.00772,0.11773,0.00043,0.00218,0.00053,0.13964,7e-05,0.0511,0.00526,2e-05,0.00449,0.0259,0.00171,6e-05,0.04758,4e-05,2e-05,0.00015,0.00026
0.22,3e-05,6e-05,0.00023,0.07502,8e-05,0.00031,0.01232,0.00011,0.00143,0.00021,0.00051,0.00014,0.00054,0.0073,0.0733,9e-05,0.00029,0.01437,0.00019,0.03741,3e-05,0.04603,0.00013,4e-05,0.01635,0.0001,0.00013,0.05258,0.017,0.00012,0.0028,0.03635,0.01177,0.0427,0.10826,0.05872,0.00231,0.01622,1,0.00799,0.00021,0.02522,0.00014,0.09151,0.00454,0.00882,0.01216,0.0003,6e-05,0.00882,0.12095,0.00029,0.00191,0.00066,0.13942,5e-05,0.04697,0.00467,3e-05,0.00443,0.02699,0.00082,6e-05,0.02565,6e-05,3e-05,0.00012,0.00029
0.24,2e-05,3e-05,0.00014,0.02742,6e-05,0.00026,0.00974,7e-05,0.00112,0.00013,0.00034,0.00011,0.00037,0.00478,0.0728,7e-05,0.00019,0.01395,0.00015,0.03658,2e-05,0.04342,9e-05,3e-05,0.01669,8e-05,9e-05,0.05827,0.01045,9e-05,0.00306,0.035,0.01047,0.03415,0.11494,0.06415,0.00502,0.01864,1,0.00801,0.00015,0.02509,0.00011,0.0962,0.00412,0.00883,0.01106,0.00022,4e-05,0.00991,0.12227,0.00022,0.00155,0.00043,0.13924,3e-05,0.04346,0.00417,3e-05,0.00439,0.02833,0.00042,4e-05,0.00202,4e-05,2e-05,0.0001,0.00023
0.26,1e-05,3e-05,0.0001,0.02315,4e-05,0.00048,0.00757,4e-05,0.00089,0.00021,0.00079,0.0001,0.00062,0.00312,0.07132,8e-05,0.00031,0.01351,0.0003,0.03674,1e-05,0.04088,0.00017,4e-05,0.01709,7e-05,0.0001,0.06175,0.00421,0.00962,0.00294,0.03379,0.00933,0.02877,0.12164,0.06974,0.00826,0.02128,1,0.00855,0.00028,0.02615,0.00012,0.09986,0.00446,0.00913,0.01064,0.00038,6e-05,0.01087,0.12266,0.00012,0.00151,0.00085,0.13892,3e-05,0.04112,0.00364,5e-05,0.00441,0.0298,0.00027,6e-05,0.00119,7e-05,3e-05,0.00012,0.00041
0.28,5e-05,1e-05,6e-05,0.01588,5e-05,0.00031,0.00622,3e-05,0.00069,0.00012,0.0004,6e-05,0.00031,0.00285,0.06941,7e-05,0.00015,0.01348,0.00029,0.03656,2e-05,0.0384,9e-05,2e-05,0.0174,5e-05,7e-05,0.06314,0.00222,0.01895,0.0022,0.03243,0.00823,0.0236,0.12785,0.07577,0.01187,0.02371,1,0.00907,0.00015,0.02781,0.00014,0.10174,0.00394,0.00948,0.01018,0.00022,3e-05,0.01156,0.12148,0.00023,0.00106,0.00043,0.1383,3e-05,0.0396,0.0031,3e-05,0.00445,0.03036,0.00014,0.01347,0.00053,3e-05,2e-05,8e-05,0.00025
0.3,4e-05,2e-05,5e-05,0.03322,4e-05,0.00032,0.0057,3e-05,0.00052,0.00013,0.00027,6e-05,0.00021,0.00394,0.06736,8e-05,0.00011,0.01346,0.00073,0.03731,2e-05,0.03598,6e-05,2e-05,0.01771,6e-05,5e-05,0.06317,0.00115,0.02719,0.00158,0.03038,0.00732,0.01971,0.13318,0.08187,0.01586,0.0264,0.86798,0.00979,0.00011,0.03009,8e-05,0.10168,0.00383,0.01005,0.01038,0.00015,4e-05,0.01196,0.11907,0.0002,0.00173,0.00044,0.13804,6e-05,0.03827,0.00261,2e-05,0.00459,0.03194,7e-05,0.02604,0.00027,4e-05,2e-05,9e-05,0.00032
0.32,5e-05,1e-05,9e-05,1,0.00013,0.00068,0.00577,5e-05,0.00052,0.00026,0.00073,0.00015,0.00027,0.0062,0.06538,0.00016,0.00026,0.01381,0.00121,0.03973,9e-05,0.03355,0.00011,5e-05,0.01803,0.00014,0.00013,0.06239,0.00078,0.03303,0.00177,0.02857,0.00686,0.01867,0.1377,0.08755,0.0202,0.0298,0.52749,0.01072,0.00039,0.03292,0.00023,0.09933,0.00448,0.01086,0.01131,0.00049,9e-05,0.01206,0.11547,0.00047,0.00261,0.00154,0.13908,7e-05,0.03617,0.00219,9e-05,0.00491,0.03752,0.00011,0.03391,0.00035,0.0001,3e-05,0.00017,0.00069
0.34,4e-05,1e-05,7e-05,1,0.0001,0.00051,0.0068,4e-05,0.00051,0.0002,0.00055,0.00011,0.00027,0.00992,0.06386,0.00013,0.00019,0.01406,0.00096,0.04112,6e-05,0.03129,9e-05,3e-05,0.01799,0.0001,0.0001,0.06041,0.0006,0.03785,0.00186,0.02687,0.00661,0.01847,0.14043,0.09328,0.02469,0.03326,0.33308,0.01145,0.0003,0.03548,0.00016,0.09465,0.00452,0.01132,0.01279,0.00038,7e-05,0.01156,0.11067,0.00035,0.00196,0.00117,0.14029,5e-05,0.03402,0.00184,7e-05,0.00521,0.04344,8e-05,0.03612,0.00022,8e-05,2e-05,0.00013,0.00053
0.36,5e-05,4e-05,7e-05,1,7e-05,0.00078,0.00919,5e-05,0.00061,0.00013,0.00033,0.00015,0.00031,0.0154,0.06354,8e-05,0.00014,0.0147,0.00134,0.04261,4e-05,0.02948,0.0001,5e-05,0.01803,0.0001,0.00013,0.0575,0.00048,0.04016,0.00098,0.02546,0.00659,0.01802,0.14065,0.09946,0.02929,0.0366,0.21165,0.01232,0.00021,0.03728,0.00014,0.0883,0.00466,0.01177,0.01489,0.00028,6e-05,0.01063,0.10539,0.00023,0.00315,0.00079,0.14114,6e-05,0.03242,0.00158,4e-05,0.00553,0.04714,4e-05,0.03397,0.00017,5e-05,2e-05,0.00011,0.00035
0.38,4e-05,3e-05,7e-05,1,0.00011,0.00065,0.01276,5e-05,0.0008,0.0001,0.00042,0.00012,0.00023,0.02238,0.06493,7e-05,0.00012,0.01576,0.00111,0.04427,5e-05,0.02805,0.00011,5e-05,0.01811,7e-05,0.00011,0.05426,0.0004,0.03795,0.00086,0.02421,0.00679,0.01794,0.13769,0.10622,0.03396,0.03985,0.13048,0.01295,0.00019,0.03776,0.00011,0.08067,0.00524,0.01175,0.01732,0.00023,6e-05,0.00947,0.09843,0.00024,0.00337,0.00074,0.14168,5e-05,0.03062,0.00113,4e-05,0.00582,0.05112,3e-05,0.02886,0.00014,0.0016,2e-05,0.00011,0.00035
0.4,1e-05,0,2e-05,0.00921,5e-05,0.00019,0.01724,3e-05,0.00118,2e-05,0.00013,3e-05,7e-05,0.03034,0.06602,3e-05,1e-05,0.01683,0.00101,0.04471,1e-05,0.02754,5e-05,2e-05,0.01826,3e-05,4e-05,0.04972,0.00033,0.03124,0.00074,0.02284,0.00702,0.01761,0.13167,0.11324,0.03849,0.04303,0.07355,0.01338,3e-05,0.0383,4e-05,0.07123,0.00546,0.01145,0.02002,5e-05,3e-05,0.00792,0.09062,3e-05,0.00408,0.00021,0.14237,1e-05,0.02945,0.00107,1e-05,0.00612,0.05162,0,0.02034,4e-05,0.00326,1e-05,0.00011,0.00014
0.42,4e-05,1e-05,6e-05,0.00619,0.00028,0.00037,0.02213,0.00012,0.00193,0.00032,0.00053,0.0002,0.00038,0.03854,0.06414,0.00017,0.00034,0.01928,0.00092,0.04551,2e-05,0.02882,0.00012,4e-05,0.01897,0.00013,0.00045,0.04297,0.00029,0.0227,0.0007,0.02115,0.00726,0.01644,0.12324,0.12037,0.0427,0.04667,0.05219,0.01407,9e-05,0.04,0.00011,0.06169,0.00648,0.01197,0.02346,0.00038,8e-05,0.00598,0.08374,0.00106,0.00449,0.00062,0.14448,3e-05,0.03033,0.00225,2e-05,0.00666,0.04385,0.00013,0.00905,8e-05,0.00426,4e-05,0.00038,0.00028
0.44,0,0,0,4e-05,0,7e-05,0.02739,4e-05,0.00265,5e-05,1e-05,0,0.00021,0.04679,0.06181,3e-05,6e-05,0.01982,0.00015,0.04563,0,0.03155,0,1e-05,0.01969,2e-05,8e-05,0.03459,0.00307,0.01547,0.00041,0.01921,0.00691,0.01485,0.11137,0.12921,0.04643,0.04986,0.05325,0.01445,1e-05,0.04031,1e-05,0.05233,0.00647,0.01171,0.02657,0,2e-05,0.00411,0.07614,0.0003,0.0032,0.00016,0.14706,0,0.03084,0.0039,0,0.00694,0.03603,2e-05,0.00472,1e-05,0.00461,0,2e-05,7e-05
0.46,0,0,0,4e-05,7e-05,0.00022,0.03317,2e-05,0.00358,6e-05,1e-05,1e-05,0.00013,0.05509,0.06127,6e-05,6e-05,0.02123,9e-05,0.04615,0,0.03548,1e-05,1e-05,0.02038,0.00011,9e-05,0.02704,0.00589,0.01131,0.0003,0.01747,0.00669,0.01335,0.09616,0.14416,0.04974,0.05259,0.05548,0.01482,2e-05,0.03968,7e-05,0.04424,0.00696,0.01198,0.02976,3e-05,1e-05,0.00273,0.06892,0.00073,0.00357,0.00012,0.14963,0,0.03002,0.00552,0,0.0073,0.03145,1e-05,0.00301,1e-05,0.00502,1e-05,4e-05,0.0001
0.48,0,0,1e-05,0.0001,0.00056,8e-05,0.04008,5e-05,0.00502,5e-05,9e-05,4e-05,0.00011,0.06251,0.0615,9e-05,5e-05,0.02254,6e-05,0.0465,0,0.04013,4e-05,1e-05,0.02105,0.00058,5e-05,0.02136,0.00771,0.0113,0.00023,0.01565,0.00624,0.01177,0.07875,0.17072,0.05264,0.05596,0.05784,0.01478,4e-05,0.03838,0.00042,0.03794,0.00737,0.01244,0.03272,0.0001,5e-05,0.0016,0.06316,0.00148,0.00386,0.00019,0.15268,1e-05,0.02949,0.00706,1e-05,0.00804,0.02698,1e-05,0.00211,2e-05,0.00456,1e-05,5e-05,8e-05
0.5,0,0,0,0,0,0,0.0599,0,0.0054,0,0,0,0,0.07413,0.05953,0,0,0.02166,0,0.04651,0,0.04402,0,0,0.02155,0.00014,0,0.01633,0.00803,0.01357,9e-05,0.01408,0.00561,0.00993,0.06047,0.19869,0.05434,0.10209,0.05964,0.01462,0,0.04133,0.00013,0.03214,0.00761,0.0134,0.03558,0,0,0.00063,0.05779,0.0004,0.00355,0,0.15551,0,0.02905,0.00916,0,0.00762,0.02416,0,0.00098,0,0.00331,0,0,0
0.52,0,0,0,1e-05,4e-05,4e-05,0.09138,0,0.00547,0,0.00026,0,1e-05,0.11484,0.05333,0.00129,1e-05,0.02106,0,0.04654,0,0.04608,0,0,0.02191,2e-05,1e-05,0.01097,0.00786,0.01595,0,0.01324,0.005,0.00739,0.04325,0.23108,0.05407,0.3143,0.06044,0.01449,0,0.05554,2e-05,0.02592,0.00832,0.01582,0.03888,0,0,0.00033,0.05186,3e-05,0.0024,7e-05,0.15734,0,0.02785,0.01228,0,0.00755,0.02535,0,0.00043,0,0.0018,0,1e-05,1e-05
0.54,5e-05,0.00011,0.00013,0.00027,0.01951,0.00119,0.1361,6e-05,0.00553,0.00021,0.00722,0.00029,0.00055,0.17053,0.0446,0.01521,0.00021,0.0209,0.00036,0.0466,7e-05,0.04639,0.00025,5e-05,0.02224,0.00013,0.00037,0.00644,0.00724,0.01894,0.00294,0.01281,0.00461,0.00485,0.0283,0.26909,0.05306,1,0.06014,0.01437,0.00013,0.07948,0.00016,0.0211,0.01545,0.02006,0.04256,0.00021,0.00014,0.00397,0.04781,0.00065,0.00124,0.00105,0.15874,0.0001,0.02712,0.0158,4e-05,0.00776,0.0285,3e-05,0.00034,0.00014,0.00123,4e-05,0.00035,0.0005
0.56,4e-05,7e-05,8e-05,0.00018,0.02616,0.0011,0.19124,4e-05,0.00505,0.00015,0.00501,0.00019,0.00037,0.23859,0.03448,0.01351,0.00014,0.01965,0.00131,0.04541,5e-05,0.04511,0.00019,3e-05,0.02227,0.00015,0.00023,0.00368,0.00565,0.02193,0.00971,0.01229,0.00386,0.00218,0.01526,0.31578,0.05137,1,0.05982,0.01339,9e-05,0.10986,0.00011,0.01873,0.01336,0.02385,0.04461,0.00014,0.0001,0.00268,0.04753,0.00045,0.00084,0.00074,0.15966,7e-05,0.02712,0.01885,3e-05,0.00792,0.0309,5e-05,0.00022,0.0001,0.00091,3e-05,0.00023,0.00026
0.58,3e-05,4e-05,5e-05,0.00012,0.01031,0.00103,0.2545,3e-05,0.00448,0.0001,0.00379,0.00012,0.00024,0.31366,0.02312,0.01264,9e-05,0.0181,0.00259,0.04348,3e-05,0.04144,0.00014,2e-05,0.0222,0.0001,0.00014,0.00243,0.00306,0.02588,0.02338,0.01213,0.00303,0.0019,0.00611,0.37096,0.04613,1,0.05942,0.01216,5e-05,0.14703,7e-05,0.01949,0.01202,0.0281,0.04555,8e-05,6e-05,0.00199,0.05308,0.0003,0.00069,0.00051,0.1606,5e-05,0.02759,0.02153,2e-05,0.00805,0.03283,4e-05,0.00016,7e-05,0.00075,2e-05,0.00015,0.00532
0.6,0.00746,4e-05,4e-05,6e-05,0.00289,0.00089,0.34184,2e-05,0.00341,6e-05,0.00199,6e-05,0.00015,0.40738,0.00967,0.00986,5e-05,0.01634,0.00408,0.04119,2e-05,0.03673,8e-05,1e-05,0.02186,7e-05,7e-05,0.00119,0.00127,0.02843,0.03907,0.01195,0.00256,0.0011,0.00309,0.42581,0.03799,1,0.05776,0.01042,3e-05,0.19435,5e-05,0.02031,0.01017,0.03322,0.04617,4e-05,4e-05,0.00102,0.06047,0.0002,0.0004,0.00037,0.15962,3e-05,0.0281,0.0245,1e-05,0.00824,0.0346,4e-05,8e-05,4e-05,0.00043,1e-05,9e-05,0.00624
0.62,0.02168,3e-05,3e-05,4e-05,0.00116,0.00162,0.49628,2e-05,0.00157,6e-05,0.00126,6e-05,0.00011,0.56186,0.00601,0.01042,5e-05,0.01447,0.00577,0.03897,2e-05,0.03145,8e-05,1e-05,0.02083,5e-05,6e-05,0.00075,0.00222,0.02852,0.04288,0.01124,0.00307,0.00485,0.00187,0.46392,0.02797,1,0.05457,0.00793,3e-05,0.25158,3e-05,0.01808,0.00951,0.03952,0.0474,3e-05,0.01062,0.00063,0.0654,0.00014,0.00027,0.00027,0.15253,2e-05,0.02816,0.02845,1e-05,0.00841,0.03633,0.00419,5e-05,3e-05,0.00028,1e-05,6e-05,0.00387
0.64,0.04343,3e-05,6e-05,0.00016,0.00092,0.00333,0.72366,5e-05,0.00116,9e-05,0.00094,0.00015,0.0002,0.7838,0.00433,0.01298,0.0001,0.01292,0.00731,0.0365,3e-05,0.02619,9e-05,2e-05,0.01976,0.0001,8e-05,0.00054,0.00359,0.02932,0.04136,0.01051,0.00404,0.0133,0.00132,0.47574,0.01704,1,0.05043,0.00511,6e-05,0.30442,0.00065,0.01536,0.00914,0.04537,0.04822,6e-05,0.02126,0.00045,0.07259,0.00043,0.00036,0.00054,0.14553,4e-05,0.02792,0.0328,2e-05,0.00851,0.0376,0.01015,5e-05,0.00019,0.00022,1e-05,0.0001,0.00285
0.66,0.06964,3e-05,6e-05,0.01755,0.00151,0.00623,1,6e-05,0.00086,0.00032,0.00069,0.00027,0.00028,1,0.00318,0.01601,0.00012,0.01146,0.00852,0.0333,4e-05,0.02155,0.00015,6e-05,0.01901,8e-05,0.00016,0.0004,0.00352,0.0317,0.04348,0.01011,0.00494,0.02058,0.00095,0.45432,0.00447,1,0.04588,0.00232,7e-05,0.34348,0.00073,0.0142,0.00858,0.04921,0.04752,8e-05,0.02792,0.00032,0.08532,0.00067,0.00087,0.00067,0.14066,7e-05,0.02773,0.03695,6e-05,0.00856,0.03749,0.01578,4e-05,0.00016,0.00017,3e-05,0.00024,0.00215
0.68,0.09769,3e-05,0.00898,0.03508,0.00092,0.14285,1,7e-05,0.0016,0.00023,0.00047,0.00018,0.00045,1,0.00229,0.01898,0.00014,0.00965,0.00871,0.02988,5e-05,0.01727,0.00023,4e-05,0.01865,8e-05,0.00014,0.00029,0.00242,0.03507,0.04701,0.00971,0.00568,0.02861,0.00067,0.3906,0.00318,1,0.04137,0.00166,6e-05,0.36895,0.00053,0.01347,0.00803,0.04984,0.0456,6e-05,0.0304,0.00023,0.10161,0.00044,0.0006,0.001,0.14074,5e-05,0.02743,0.04078,4e-05,0.00869,0.03737,0.02195,3e-05,0.00011,0.00013,2e-05,0.00016,0.00158
0.7,0.12852,2e-05,0.02006,0.05456,0.00063,0.25067,1,6e-05,0.00385,0.00019,0.00036,0.00014,0.00035,1,0.00178,0.02251,0.00011,0.00839,0.00819,0.02614,5e-05,0.01431,0.00016,3e-05,0.01793,0.00012,0.00013,0.00023,0.00036,0.03896,0.04665,0.00949,0.00627,0.03486,0.00051,0.28262,0.00237,1,0.0363,0.00134,4e-05,0.37362,0.00043,0.01127,0.00745,0.04791,0.04263,4e-05,0.02529,0.00018,0.11711,0.00033,0.00046,0.00073,0.1378,4e-05,0.02792,0.04497,3e-05,0.00853,0.03671,0.02809,2e-05,8e-05,0.00011,2e-05,0.00012,0.00127
0.72,0.16316,2e-05,0.03611,0.07711,0.00062,0.2726,1,5e-05,0.0073,0.00018,0.00028,0.00011,0.0003,1,0.00146,0.02712,0.00013,0.00833,0.00668,0.02249,7e-05,0.01369,0.00011,2e-05,0.01597,0.0001,0.00015,0.00018,0.00029,0.04286,0.0402,0.00974,0.00633,0.03592,0.00041,0.14487,0.00177,1,0.02989,0.00109,6e-05,0.34776,0.00035,0.00644,0.00657,0.04357,0.03978,4e-05,0.00795,0.00014,0.12702,0.0003,0.00037,0.00055,0.12515,4e-05,0.03074,0.04973,3e-05,0.00757,0.03377,0.03296,0.00308,7e-05,9e-05,5e-05,0.0001,0.00104
0.74,0.19345,2e-05,0.06568,0.09999,0.00105,0.23271,1,3e-05,0.01199,0.00013,0.00019,6e-05,0.00039,1,0.02493,0.02943,6e-05,0.00883,0.00419,0.01992,3e-05,0.01435,5e-05,2e-05,0.01378,9e-05,0.00013,9e-05,0.00015,0.04702,0.03307,0.00998,0.00613,0.03479,0.0002,0.01162,0.00075,1,0.02408,0.00054,3e-05,0.29885,0.00018,0.00065,0.00571,0.03675,0.03587,2e-05,0.00398,7e-05,0.1314,0.00027,0.00032,0.00051,0.11235,2e-05,0.03567,0.05401,2e-05,0.00629,0.03031,0.03718,0.00676,4e-05,4e-05,3e-05,6e-05,0.00053
0.76,0.21136,0.01195,0.11156,0.12326,1,0.18633,1,0.0001,0.01869,0.01804,0.00038,0.0002,0.00097,1,0.05276,0.02939,0.00018,0.00944,0.00129,0.01889,7e-05,0.01528,0.00014,2e-05,0.01228,0.00024,0.00037,4e-05,8e-05,0.05189,0.02849,0.01024,0.00611,0.03458,0.0001,0.00522,0.00033,1,0.02005,0.00028,8e-05,0.23503,0.00032,0.0005,0.00545,0.02886,0.03166,0.00017,0.00198,0.0003,0.13167,0.00054,0.00068,0.00088,0.10515,3e-05,0.04316,0.05713,0.00012,0.00519,0.02767,0.04141,0.0106,0.00013,0.00013,3e-05,0.00021,0.00047
0.78,0.2169,0.02288,0.18379,0.1455,1,0.14289,1,6e-05,0.02637,0.03336,0.00021,0.00013,0.00069,1,0.08376,0.02565,0.0001,0.00979,0.00081,0.01929,4e-05,0.01626,7e-05,1e-05,0.01074,0.00014,0.00022,2e-05,5e-05,0.05624,0.02393,0.01034,0.0058,0.03395,6e-05,0.00287,0.0002,1,0.01635,0.00017,5e-05,0.14996,0.00021,0.00031,0.00484,0.02048,0.02919,0.0001,0.00127,0.00019,0.1252,0.00032,0.00743,0.00046,0.1025,2e-05,0.05523,0.059,7e-05,0.0039,0.02506,0.045,0.01394,8e-05,8e-05,2e-05,0.00012,0.0003
0.8,0.21395,0.03236,0.2928,0.16768,1,0.09991,0.89104,4e-05,0.03302,0.05704,0.00014,0.0001,0.00058,1,0.11211,0.02075,8e-05,0.01007,0.00059,0.02337,4e-05,0.01681,4e-05,1e-05,0.0093,0.0001,0.00015,2e-05,4e-05,0.06114,0.02093,0.0107,0.00556,0.0334,4e-05,0.00175,0.00014,1,0.0134,0.00013,3e-05,0.05764,0.00015,0.00023,0.00482,0.01178,0.02658,7e-05,0.00094,0.00014,0.11789,0.00023,0.01473,0.00027,0.09673,1e-05,0.0648,0.05902,5e-05,0.00278,0.02288,0.04852,0.01676,6e-05,5e-05,1e-05,9e-05,0.00022
0.82,0.20618,0.04015,0.44443,0.19019,1,0.06229,0.5594,0.00679,0.0373,0.0952,0.00019,0.00014,0.00136,1,0.1299,0.01489,0.00032,0.00976,0.00036,0.03106,0.0001,0.01615,6e-05,2e-05,0.00758,0.00019,0.0002,4e-05,9e-05,0.06744,0.02092,0.0116,0.00562,0.03341,0.0001,0.00087,0.00011,1,0.0108,0.00018,5e-05,0.04107,0.00024,0.00017,0.0066,0.00282,0.02178,6e-05,0.00058,9e-05,0.11427,0.00039,0.02146,0.00056,0.08197,5e-05,0.06751,0.05687,4e-05,0.00204,0.02153,0.05287,0.01916,8e-05,0.0001,2e-05,0.00015,0.00024
