T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.57368,-11.24325,1.55562,-0.42442,-0.88308,-0.0581,1.72855,-1.01664,0.07306,-1.42278,-0.0379,-0.07829,-0.16975,0.91731,1.99825,-0.15015,-2.12544,0.10436,-0.02983,0.33387,-7.62041,8.05638,-0.6488,-0.20589,0.52569,-0.11676,-1.69019,5.72589,6.13713,-0.70344,0.6749,1.19,0.30537,1.67647
0.22,-4.23861,-12.10712,1.25823,-0.52105,-0.91589,-0.06597,1.46139,-1.02834,0.0634,-1.5373,-0.03787,-0.07765,-0.15758,0.70024,1.94533,-0.17961,-2.20753,0.10139,-0.02665,0.32315,-7.46201,7.64763,-0.63702,-0.15654,0.53785,-0.1237,-1.70402,6.63443,4.88079,-0.56627,0.74305,1.19748,0.28615,1.53856
0.24,-4.83145,-13.02475,0.92159,-0.60696,-0.94906,-0.07475,1.23659,-1.05914,0.05029,-1.63998,-0.03858,-0.07852,-0.14731,0.55581,1.88911,-0.20941,-2.25969,0.09946,-0.02295,0.31612,-7.29059,7.17444,-0.62012,-0.12081,0.55314,-0.13083,-1.65494,7.33491,3.37266,-0.35472,0.79108,1.18727,0.25853,1.32074
0.26,-5.37557,-13.94738,0.53479,-0.69754,-0.98342,-0.08537,1.04447,-1.12495,0.03778,-1.72394,-0.03909,-0.08164,-0.1403,0.47005,1.81789,-0.23549,-2.28412,0.09791,-0.01842,0.31254,-7.08707,6.67742,-0.5802,-0.07383,0.56704,-0.13795,-1.6303,7.81123,1.89212,-0.12371,0.74012,1.17868,0.23374,1.15476
0.28,-5.80965,-14.91748,0.11304,-0.7835,-1.01803,-0.09721,0.92462,-1.20851,0.02459,-1.77895,-0.04038,-0.08607,-0.13759,0.48627,1.74972,-0.25641,-2.26906,0.09762,-0.01416,0.3137,-6.84972,6.16561,-0.51895,-0.01942,0.58109,-0.1459,-1.6257,8.10188,0.44065,0.11166,0.55381,1.16833,0.21031,0.97728
0.3,-6.13006,-15.85713,-0.34715,-0.87508,-1.05414,-0.10984,0.87085,-1.30897,0.01265,-1.79623,-0.04178,-0.09163,-0.14008,0.59966,1.68625,-0.27086,-2.20936,0.09883,-0.01035,0.32078,-6.62485,5.68583,-0.45774,0.02211,0.59546,-0.15141,-1.57038,8.26957,-0.71128,0.30446,0.37374,1.15183,0.1919,0.83323
0.32,-6.3412,-16.68062,-0.84834,-0.98624,-1.0946,-0.12246,0.8632,-1.41911,0.00372,-1.77018,-0.04222,-0.09797,-0.14817,0.79299,1.6332,-0.27829,-2.10306,0.10168,-0.00731,0.33482,-6.46863,5.3005,-0.42331,0.0329,0.61,-0.15011,-1.38006,8.38444,-1.3206,0.38875,0.33984,1.12474,0.18277,0.7863
0.34,-6.39457,-17.45975,-1.36956,-1.10378,-1.138,-0.13482,0.9388,-1.51258,-0.00193,-1.69797,-0.04297,-0.10356,-0.16192,1.09819,1.60877,-0.27573,-1.9512,0.10666,-0.00653,0.35492,-6.34814,5.01257,-0.39632,0.02727,0.62433,-0.14574,-1.15243,8.40716,-1.51836,0.36857,0.30067,1.09104,0.18093,0.77319
0.36,-6.25187,-18.25711,-1.89422,-1.21776,-1.18293,-0.14648,1.11989,-1.56824,-0.00377,-1.5807,-0.04485,-0.10701,-0.18102,1.52782,1.62653,-0.26155,-1.75982,0.11395,-0.00914,0.37984,-6.22607,4.81975,-0.36298,0.02012,0.6381,-0.14143,-0.96219,8.32155,-1.45766,0.27455,0.12852,1.05629,0.18403,0.75257
0.38,-5.89187,-19.08936,-2.41371,-1.32571,-1.22918,-0.15617,1.39255,-1.56458,-0.00188,-1.42218,-0.04715,-0.1072,-0.20473,2.06083,1.70079,-0.23906,-1.53584,0.12373,-0.01607,0.4095,-6.11499,4.75806,-0.34487,0.01277,0.6513,-0.13459,-0.75191,8.16927,-1.18911,0.12343,-0.13607,1.02078,0.19189,0.74764
0.4,-5.35306,-19.86615,-2.91057,-1.43585,-1.28124,-0.16471,1.7384,-1.52648,0.00718,-1.23015,-0.0499,-0.1056,-0.23201,2.65943,1.79694,-0.20256,-1.29607,0.13475,-0.0254,0.44012,-6.02367,4.80062,-0.32457,-0.02174,0.66418,-0.1289,-0.59558,7.83277,-0.61354,-0.07137,-0.40133,0.97579,0.20059,0.73055
0.42,-4.68926,-20.50178,-3.35617,-1.56147,-1.34432,-0.17363,2.11305,-1.48559,0.02548,-1.0221,-0.05324,-0.10532,-0.26104,3.262,1.87575,-0.14794,-1.05965,0.14489,-0.03351,0.46723,-5.964,4.88204,-0.27643,-0.10437,0.67732,-0.12946,-0.58337,7.13562,0.31123,-0.26337,-0.54639,0.90942,0.20411,0.66674
0.44,-3.81732,-21.10577,-3.71618,-1.67703,-1.41205,-0.1809,2.50901,-1.42302,0.04713,-0.80528,-0.05666,-0.10581,-0.29088,3.85189,1.95685,-0.08847,-0.82918,0.15439,-0.04096,0.49207,-5.92581,5.01822,-0.23086,-0.20892,0.6907,-0.13218,-0.62073,6.20168,1.23404,-0.39375,-0.61419,0.83356,0.20195,0.58394
0.46,-2.68511,-21.75596,-3.96055,-1.76583,-1.47588,-0.18438,2.90637,-1.33261,0.06802,-0.59129,-0.05957,-0.10596,-0.32017,4.39277,2.04979,-0.03429,-0.61658,0.16329,-0.04874,0.51486,-5.89887,5.23658,-0.21173,-0.30932,0.70399,-0.13363,-0.63501,5.24692,1.87727,-0.45494,-0.66324,0.7588,0.19472,0.50197
0.48,-1.33318,-22.42993,-4.06748,-1.84529,-1.53262,-0.18366,3.21662,-1.23065,0.09049,-0.41184,-0.06135,-0.10681,-0.34593,4.77583,2.13728,0.01198,-0.45298,0.16982,-0.05524,0.53202,-5.88912,5.51399,-0.21277,-0.3911,0.71726,-0.13508,-0.6481,4.3581,2.19675,-0.44451,-0.59478,0.67749,0.1794,0.4158
0.5,0.1748,-22.93943,-3.93838,-1.86237,-1.56779,-0.17986,3.55497,-1.23648,0.10284,-0.23621,-0.06354,-0.11385,-0.37117,5.09194,2.13787,0.04936,-0.31257,0.17341,-0.05565,0.54475,-5.8962,5.77359,-0.22525,-0.50587,0.73053,-0.1378,-0.67378,3.48732,2.23755,-0.39193,-0.46342,0.60855,0.16019,0.31552
0.52,1.72118,-23.04931,-3.48031,-1.76548,-1.56556,-0.17438,4.04679,-1.46659,0.09225,-0.03483,-0.06775,-0.1322,-0.39884,5.4441,1.98138,0.0763,-0.17092,0.17392,-0.0453,0.55478,-5.91674,5.92832,-0.24057,-0.70507,0.74459,-0.14288,-0.72312,2.54356,2.12259,-0.33219,-0.34487,0.57563,0.14289,0.18118
0.54,3.25117,-22.81392,-2.75828,-1.61213,-1.52418,-0.16426,4.52826,-1.85613,0.06712,0.13866,-0.07207,-0.15869,-0.42363,5.65818,1.71426,0.0904,-0.07877,0.17001,-0.02633,0.55821,-5.9442,5.97848,-0.26048,-0.92526,0.75863,-0.14983,-0.78429,1.70572,1.86996,-0.2667,-0.14159,0.55984,0.12585,0.03975
0.56,4.76561,-22.46388,-1.84053,-1.43253,-1.48575,-0.14622,4.84851,-2.33877,0.03677,0.23585,-0.07465,-0.1891,-0.4407,5.57263,1.38314,0.08976,-0.08532,0.16088,-0.00172,0.55154,-5.97569,5.94008,-0.28799,-1.10931,0.77257,-0.15775,-0.84065,1.13371,1.4876,-0.19512,0.24035,0.54701,0.1074,-0.09158
0.58,6.15206,-21.92121,-0.73777,-1.28522,-1.44436,-0.12372,4.96408,-2.90727,0.00483,0.23627,-0.07495,-0.22123,-0.44784,5.12657,0.99109,0.07257,-0.21879,0.14675,0.02796,0.53311,-6.02151,5.79164,-0.31808,-1.25519,0.78848,-0.16661,-0.89513,0.79772,1.0158,-0.1158,0.90646,0.54819,0.08689,-0.25694
0.6,7.48228,-20.97062,0.48557,-1.08592,-1.38225,-0.0951,5.11121,-3.57759,-0.03891,0.23246,-0.07441,-0.25787,-0.45302,4.58487,0.5539,0.05499,-0.39836,0.12923,0.06208,0.50779,-6.03917,5.44505,-0.33794,-1.41258,0.80071,-0.17765,-0.95525,0.52764,0.71792,-0.05261,1.49191,0.55409,0.0752,-0.34871
0.62,9.13975,-19.44472,1.6466,-0.70742,-1.31182,-0.05831,5.56662,-4.25564,-0.0992,0.33329,-0.07468,-0.29722,-0.46569,4.26677,0.16715,0.05814,-0.53629,0.11202,0.09516,0.48112,-6.0046,4.82325,-0.32984,-1.62963,0.80582,-0.19302,-1.03311,0.10806,0.83037,-0.01096,1.45998,0.55234,0.08474,-0.23574
0.64,11.25344,-17.45286,2.7166,-0.27018,-1.24437,-0.02058,6.06012,-4.71564,-0.14592,0.46063,-0.072,-0.32594,-0.47719,3.92327,-0.02451,0.07683,-0.72243,0.097,0.1179,0.44862,-5.94594,4.06213,-0.30209,-1.86021,0.80613,-0.20897,-1.11449,-0.35523,1.07073,0.03238,1.23836,0.55005,0.1026,-0.05276
0.66,13.55833,-15.15315,3.79566,0.10824,-1.17896,0.01248,6.33893,-4.86665,-0.15366,0.54291,-0.06481,-0.33606,-0.48057,3.34589,0.04877,0.10268,-1.02017,0.08455,0.12472,0.4077,-5.9276,3.30087,-0.26906,-2.05985,0.80644,-0.22271,-1.18875,-0.71073,1.2019,0.09453,1.2037,0.55321,0.11737,0.09176
0.68,15.88018,-12.6092,4.91887,0.44311,-1.13781,0.0381,6.459,-4.69823,-0.11348,0.60606,-0.05746,-0.32499,-0.47948,2.68729,0.39712,0.13639,-1.37745,0.0762,0.113,0.36301,-6.06376,2.54446,-0.22619,-2.23196,0.81846,-0.23807,-1.27791,-0.94809,1.26614,0.1692,1.16716,0.56234,0.1336,0.24079
0.7,18.41117,-9.85358,6.1122,0.76891,-1.08762,0.0568,6.41004,-4.12411,-0.02423,0.71087,-0.04459,-0.29496,-0.47496,2.06132,1.16115,0.19331,-1.7268,0.0738,0.07811,0.32101,-6.14985,2.01478,-0.20808,-2.4349,0.80739,-0.24201,-1.32843,-1.2092,1.18879,0.24588,1.18059,0.56047,0.14561,0.38205
0.72,21.34442,-7.07226,7.4801,1.11771,-0.98127,0.07287,6.14301,-3.08154,0.11994,0.88129,-0.01841,-0.25261,-0.46798,1.55119,2.478,0.29113,-1.97551,0.07901,0.01562,0.28899,-5.98646,1.95755,-0.26318,-2.71246,0.73396,-0.21871,-1.27394,-1.66028,0.89827,0.3113,1.34186,0.52704,0.14578,0.49721
0.74,24.11562,-4.50429,9.0672,1.44914,-0.86652,0.07812,5.61115,-1.77735,0.31997,1.04935,0.00879,-0.19579,-0.45793,1.16718,4.04806,0.39768,-2.09505,0.08935,-0.06418,0.27105,-5.84922,2.18478,-0.37731,-2.99241,0.64183,-0.18274,-1.17855,-2.12193,0.47228,0.37384,1.53769,0.48395,0.14145,0.60273
0.76,26.09684,-2.27174,10.56302,1.73281,-0.75142,0.07054,4.80174,-0.46742,0.56754,1.13802,0.02825,-0.12826,-0.44124,0.86313,5.45235,0.47729,-2.13186,0.09878,-0.14414,0.26018,-5.95945,2.48469,-0.51756,-3.2221,0.56476,-0.14755,-1.09586,-2.45078,0.00363,0.43828,1.70605,0.44729,0.1379,0.70615
0.78,27.34573,-0.34553,11.66304,1.99683,-0.55922,0.06317,3.77888,0.69661,0.84951,1.08583,0.04764,-0.06926,-0.41961,0.64269,6.55565,0.53112,-2.05831,0.10366,-0.2119,0.25274,-6.33751,2.82949,-0.67596,-3.40997,0.49394,-0.1105,-1.01013,-2.73513,-0.47135,0.48749,1.8691,0.40057,0.13122,0.82003
0.8,28.18902,2.11231,12.17019,2.21042,-0.37867,0.0417,2.60272,1.44768,1.10288,0.98752,0.05255,-0.00929,-0.37998,0.54128,7.16504,0.54095,-1.97731,0.10536,-0.25947,0.2543,-6.56227,3.07955,-0.81867,-3.53049,0.4218,-0.07585,-0.92321,-2.94047,-0.95223,0.54022,2.00506,0.36953,0.12774,0.90857
0.82,28.7673,6.10085,11.50694,2.37531,-0.28409,-0.00389,1.34679,1.53928,1.27836,0.89932,0.02489,0.06149,-0.29806,0.59098,6.87979,0.478,-2.08991,0.103,-0.27484,0.25784,-6.14556,3.00783,-0.87756,-3.56547,0.33357,-0.04906,-0.83405,-3.01167,-1.44296,0.62253,2.08624,0.38549,0.13632,0.9256
0.84,28.81693,10.98765,9.20806,2.49391,-0.11907,-0.03819,0.235,0.97852,1.35366,0.67223,-0.01346,0.10257,-0.19054,0.7493,5.73967,0.36215,-2.29,0.09187,-0.25073,0.25201,-5.50507,2.61518,-0.80083,-3.5077,0.24692,-0.03253,-0.75711,-3.01789,-1.89768,0.70518,2.13161,0.41568,0.14804,0.91758
0.86,28.12772,15.99345,5.39491,2.53116,0.1876,-0.04137,-0.51807,-0.05179,1.30015,0.31172,-0.04444,0.09589,-0.08531,1.012,3.98258,0.21884,-2.45017,0.07124,-0.19279,0.23524,-5.00722,2.02668,-0.58708,-3.38765,0.17155,-0.02503,-0.70021,-3.01649,-2.28566,0.76605,2.15618,0.43454,0.15668,0.92419
0.88,26.68073,21.46878,0.58816,2.40247,0.59432,-0.01769,-0.80193,-1.35874,1.09069,-0.06447,-0.07289,0.0566,0.01119,1.4434,1.82152,0.0568,-2.56318,0.04623,-0.11113,0.21717,-4.49992,1.2566,-0.2408,-3.26719,0.07137,-0.02038,-0.62864,-3.02795,-2.62845,0.82116,2.15415,0.45026,0.16855,0.92752
0.9,24.79743,26.12404,-4.37011,2.14709,1.01408,0.02393,-0.70377,-2.63057,0.77911,-0.37163,-0.09272,-0.00457,0.08593,1.86011,-0.26323,-0.09171,-2.60479,0.02296,-0.02787,0.20161,-4.00236,0.61159,0.15499,-3.09204,0.01923,-0.02748,-0.61934,-3.00954,-2.87625,0.85613,2.13061,0.46766,0.17495,0.93619
0.92,23.53693,28.58503,-8.52168,2.052,1.28814,0.05744,-0.45319,-3.62467,0.46839,-0.57005,-0.09955,-0.07336,0.13723,2.13068,-1.82762,-0.20708,-2.54468,0.00672,0.03689,0.1929,-3.5255,0.38511,0.44672,-2.85583,0.10527,-0.05516,-0.76473,-2.91531,-2.9789,0.85039,2.09481,0.49035,0.16425,0.96804
0.94,22.79059,29.87962,-11.64174,2.03098,1.44813,0.08173,-0.05411,-4.34247,0.15755,-0.6707,-0.10059,-0.13955,0.16934,2.41635,-2.97323,-0.30064,-2.39805,-0.0027,0.08688,0.19484,-2.98621,0.40513,0.62333,-2.68376,0.22894,-0.08583,-0.96014,-2.82407,-2.98973,0.82759,2.04215,0.51511,0.14909,1.00555
0.96,22.00883,30.81223,-13.73292,1.91926,1.55944,0.10772,0.52466,-4.80101,-0.16132,-0.68168,-0.10018,-0.19856,0.18383,2.78718,-3.81792,-0.37358,-2.1987,-0.00649,0.12531,0.20608,-2.35143,0.52304,0.71677,-2.64705,0.31539,-0.10748,-1.12312,-2.79993,-2.95498,0.80494,1.9716,0.53689,0.13884,1.03963
0.98,21.40992,31.20052,-14.74386,1.74518,1.59336,0.12634,1.18295,-5.00899,-0.4551,-0.61249,-0.09862,-0.24808,0.1898,3.19047,-4.34459,-0.42352,-1.95261,-0.00505,0.14975,0.22672,-1.61273,0.75301,0.71614,-2.74542,0.40549,-0.12712,-1.29655,-2.82946,-2.88209,0.77533,1.89091,0.5573,0.12737,1.08692
1,21.04912,30.90342,-14.79365,1.5739,1.55088,0.13211,1.80851,-4.99209,-0.70662,-0.49631,-0.09479,-0.28707,0.17736,3.6133,-4.56638,-0.44678,-1.68925,0.00171,0.16187,0.25208,-0.80405,1.17214,0.59332,-2.90893,0.4739,-0.13954,-1.44879,-2.88917,-2.76423,0.7465,1.78918,0.57844,0.12095,1.11307
1.02,20.79374,29.87521,-14.13335,1.50411,1.43276,0.12612,2.33976,-4.81051,-0.9082,-0.34939,-0.08819,-0.31559,0.13352,4.05296,-4.54115,-0.44312,-1.43772,0.01336,0.16636,0.27625,-0.04541,1.84073,0.35716,-3.04932,0.48079,-0.1379,-1.53921,-2.95242,-2.59918,0.7302,1.65489,0.60195,0.12775,1.07305
1.04,20.61626,28.50092,-12.95137,1.46729,1.26608,0.11273,2.82425,-4.53302,-1.05836,-0.16666,-0.08156,-0.33417,0.07984,4.49422,-4.37017,-0.42307,-1.1912,0.0273,0.16524,0.30132,0.57686,2.58791,0.1,-3.2058,0.46267,-0.13133,-1.60746,-3.0322,-2.42586,0.71784,1.5051,0.6267,0.13898,1.01288
1.06,20.46733,27.16537,-11.4189,1.38294,1.0887,0.09711,3.29109,-4.20854,-1.17056,0.04064,-0.07653,-0.34404,0.03299,4.92268,-4.12796,-0.39463,-0.94845,0.0415,0.1593,0.32856,1.07161,3.2381,-0.11631,-3.43078,0.44655,-0.12679,-1.6844,-3.14325,-2.27893,0.70491,1.35378,0.65113,0.14817,0.96745
1.08,20.26346,25.92708,-9.73669,1.29199,0.90075,0.08162,3.71782,-3.87579,-1.26003,0.25838,-0.0719,-0.34666,-0.01269,5.32644,-3.85307,-0.3617,-0.71893,0.05551,0.15088,0.35533,1.42928,3.77961,-0.27467,-3.67471,0.42994,-0.12404,-1.78388,-3.26566,-2.17251,0.70114,1.19896,0.6759,0.15761,0.9128
1.1,20.08959,24.78511,-8.05414,1.2065,0.72773,0.06792,4.11148,-3.56677,-1.3182,0.47232,-0.06649,-0.34352,-0.05041,5.69117,-3.57226,-0.32654,-0.51691,0.06818,0.14149,0.37957,1.52814,4.11929,-0.35293,-3.90941,0.39647,-0.12122,-1.84491,-3.39632,-2.10321,0.69418,1.03736,0.70158,0.16681,0.87668
1.12,20.01147,23.76118,-6.48881,1.12609,0.5801,0.0573,4.49351,-3.29412,-1.33794,0.67501,-0.05842,-0.33654,-0.0734,6.00407,-3.30488,-0.29196,-0.35131,0.07825,0.13255,0.40027,1.2505,4.17529,-0.34047,-4.10131,0.32674,-0.11509,-1.79562,-3.53861,-2.06531,0.66849,0.86917,0.72842,0.17454,0.89398
1.14,19.95133,22.94762,-5.14624,1.06172,0.46364,0.05068,4.84766,-3.07047,-1.35033,0.86492,-0.04717,-0.3261,-0.08836,6.26456,-3.08207,-0.26289,-0.21531,0.08578,0.12517,0.41695,0.74135,3.98278,-0.25651,-4.22686,0.24299,-0.10826,-1.70664,-3.67528,-2.0784,0.64198,0.69508,0.75622,0.1818,0.92911
1.16,19.8652,22.43374,-4.09814,1.0136,0.38161,0.04836,5.15378,-2.91111,-1.37754,1.03571,-0.03188,-0.31268,-0.09961,6.47754,-2.92433,-0.24252,-0.1007,0.09096,0.11959,0.42999,0.18559,3.58573,-0.1281,-4.27751,0.16687,-0.10379,-1.64056,-3.79743,-2.16148,0.62926,0.51946,0.78457,0.1887,0.95512
1.18,19.80626,22.24311,-3.37951,0.98428,0.33269,0.04993,5.42259,-2.81418,-1.41285,1.18225,-0.0076,-0.29928,-0.10797,6.64481,-2.8248,-0.23142,-0.00236,0.09367,0.11596,0.44056,-0.35744,3.00255,0.02916,-4.19654,0.0918,-0.10017,-1.58615,-3.91262,-2.31718,0.62812,0.35598,0.81284,0.19417,0.97912
1.2,19.70416,22.15994,-2.96125,0.97011,0.30382,0.05351,5.63187,-2.78639,-1.46681,1.29804,0.02045,-0.28167,-0.10659,6.76746,-2.79539,-0.22829,0.0653,0.09379,0.1142,0.44549,-0.90789,2.33122,0.16967,-4.0468,0.02271,-0.09626,-1.50732,-3.99583,-2.51115,0.63049,0.16982,0.84264,0.20063,1.00761
1.22,19.4944,21.92935,-2.78253,0.9653,0.28026,0.05691,5.75543,-2.83327,-1.55099,1.37794,0.04095,-0.25348,-0.09039,6.84839,-2.8424,-0.23084,0.08721,0.09147,0.11398,0.44139,-1.50476,1.72087,0.25741,-3.91433,-0.03297,-0.09137,-1.36275,-4.01377,-2.70413,0.62852,-0.07439,0.87638,0.21101,1.04797
1.24,19.26866,21.67098,-2.83326,0.97088,0.2644,0.05996,5.81557,-2.93493,-1.65336,1.41994,0.06593,-0.22254,-0.06598,6.89659,-2.93099,-0.23806,0.08513,0.08732,0.11449,0.43305,-2.01931,1.21264,0.30874,-3.71124,-0.07871,-0.08559,-1.1977,-3.99131,-2.90796,0.62933,-0.33245,0.91156,0.22231,1.09197
1.26,19.11786,21.49755,-3.09348,0.98696,0.25902,0.06262,5.83215,-3.07028,-1.7602,1.42521,0.10108,-0.19609,-0.04043,6.92259,-3.02988,-0.24881,0.07901,0.08202,0.11508,0.42467,-2.31453,0.80662,0.3384,-3.34254,-0.11575,-0.07914,-1.04824,-3.951,-3.13247,0.63916,-0.56674,0.94638,0.23218,1.13127
1.28,19.09442,21.33808,-3.49985,1.01102,0.26017,0.06417,5.80645,-3.22562,-1.86028,1.3988,0.12383,-0.17037,-0.02089,6.9346,-3.12682,-0.26075,0.06889,0.07619,0.11572,0.4161,-2.34046,0.52193,0.3464,-2.75569,-0.14294,-0.07144,-0.8817,-3.88237,-3.36119,0.65466,-0.77655,0.98275,0.242,1.17365
1.3,19.0814,20.90145,-3.94133,1.03503,0.25172,0.06265,5.72929,-3.37825,-1.9653,1.34589,0.15887,-0.15315,0.01074,6.93397,-3.20333,-0.26971,0.04912,0.06997,0.11447,0.40693,-2.27341,0.39712,0.33064,-2.16594,-0.15724,-0.06445,-0.74842,-3.78853,-3.51918,0.66775,-0.98541,1.01742,0.251,1.20715
1.32,18.96719,19.84184,-4.28406,1.04978,0.21573,0.05595,5.61001,-3.49695,-2.09105,1.28654,0.24663,-0.15037,0.08218,6.92355,-3.23933,-0.27175,0.01556,0.06375,0.10936,0.39709,-2.38504,0.4653,0.28424,-1.85768,-0.15557,-0.06087,-0.7063,-3.68465,-3.52251,0.66891,-1.21581,1.04794,0.25851,1.21704
1.34,18.95075,18.28592,-4.48815,1.06056,0.16124,0.04505,5.46717,-3.55811,-2.18907,1.2478,0.33934,-0.14144,0.16449,6.91785,-3.22445,-0.26722,-0.02094,0.05833,0.10165,0.38823,-2.50764,0.6082,0.22274,-1.61853,-0.1428,-0.05986,-0.69742,-3.56857,-3.40048,0.65988,-1.43855,1.0764,0.26564,1.21841
1.36,19.13792,16.43379,-4.55911,1.07061,0.09892,0.03122,5.2912,-3.55475,-2.22312,1.22608,0.39523,-0.12193,0.22893,6.9281,-3.15311,-0.25708,-0.04955,0.0545,0.09264,0.38196,-2.46711,0.75029,0.15427,-1.23339,-0.12376,-0.05994,-0.67518,-3.46048,-3.19204,0.64218,-1.62761,1.10603,0.2734,1.22382
1.38,19.42669,14.22588,-4.46266,1.0726,0.02512,0.01422,5.06388,-3.48461,-2.1908,1.21204,0.45367,-0.08831,0.29924,6.95721,-3.02087,-0.24118,-0.0679,0.05325,0.08242,0.37865,-2.37016,0.97778,0.05376,-0.74172,-0.09857,-0.06067,-0.64402,-3.41651,-2.87903,0.60809,-1.78873,1.14246,0.28321,1.23073
1.4,19.80575,11.61968,-4.183,1.07477,-0.06804,-0.00639,4.80879,-3.37522,-2.11381,1.1965,0.46276,-0.05502,0.33044,7.00754,-2.82956,-0.21833,-0.0851,0.05331,0.06957,0.3774,-2.25466,1.06264,-0.02686,-0.33833,-0.07212,-0.06411,-0.63874,-3.39706,-2.46205,0.56181,-1.95519,1.1677,0.29087,1.23416
1.42,20.34599,8.6107,-3.72431,1.08244,-0.18822,-0.03152,4.60294,-3.2677,-2.05132,1.19604,0.34164,-0.05597,0.2768,7.08049,-2.59666,-0.18949,-0.11394,0.0526,0.05246,0.37641,-2.08732,0.85605,-0.02217,-0.24474,-0.05141,-0.07142,-0.69823,-3.40199,-1.96937,0.5108,-2.15146,1.16367,0.29219,1.23368
