T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-1.1612,-0.26099,-0.22105,-2.99335,0,-1.82872,1.83117,-1.16289,-1.27528,-7.26096,2.47471,0.38693,8.29997,-2.5496,8.29855,1.03174,0.89243,-0.82505,-0.79542,7.51218,-2.4155,6.70384,-0.95367,-0.41841,0.37916,-1.48376,-0.01751,1.19848,6.17383,-3.74285,0.42134,-0.1461,-2.74408,-6.10448,2.97937,6.21118,9.44874,-1.22527,-0.33599,0.07697
0.42,-1.20024,-0.24111,-0.24079,-3.13477,0,-1.7401,2.24834,-1.41645,-1.70329,-8.64077,2.42407,0.64826,10.56171,-2.71089,8.56364,1.18442,1.07986,-1.01366,-0.84032,9.96309,-2.54925,7.41421,-1.00761,-0.59301,0.36058,-1.69028,0.25644,1.11164,7.12003,-4.36186,0.10807,-0.10017,-3.33607,-5.73017,3.17521,5.06196,6.0486,-0.66488,-0.10922,0.90362
0.44,-1.22785,-0.20673,-0.25084,-3.22093,0,-1.57087,2.6575,-1.69,-2.06445,-9.80445,2.30856,0.94648,12.85995,-2.81042,8.60596,1.3883,1.28896,-1.2023,-0.86113,12.54782,-2.6067,8.02041,-1.0168,-0.76919,0.32801,-1.85961,0.59613,0.93964,7.70583,-5.02692,-0.29802,-0.03881,-3.64239,-5.26819,3.23202,3.80133,2.54262,-0.19877,0.11069,1.77276
0.46,-1.24115,-0.15787,-0.25123,-3.24183,0,-1.32728,3.03288,-1.97315,-2.31778,-10.61196,2.13894,1.25498,15.06983,-2.84763,8.43082,1.66338,1.51371,-1.37696,-0.85263,15.1431,-2.58281,8.50788,-0.97753,-0.94037,0.28041,-1.97682,1.00813,0.6912,7.90906,-5.73147,-0.80003,0.03946,-3.66309,-4.75192,3.15373,2.49301,-0.89517,0.14547,0.31226,2.66376
0.48,-1.23729,-0.09544,-0.24228,-3.1899,0,-1.0216,3.34816,-2.25118,-2.41782,-10.94677,1.92963,1.54012,17.06085,-2.8268,8.0467,2.0287,1.74122,-1.52045,-0.80831,17.61548,-2.4774,8.85688,-0.88917,-1.09745,0.21741,-2.02735,1.49694,0.38093,7.72896,-6.46502,-1.39366,0.13499,-3.41936,-4.21526,2.95055,1.19972,-4.09496,0.35305,0.48549,3.54142
0.5,-1.21366,-0.02127,-0.22458,-3.06073,0,-0.67201,3.57854,-2.50544,-2.31793,-10.74119,1.69729,1.76366,18.70605,-2.75719,7.46291,2.50056,1.95125,-1.61336,-0.7206,19.83038,-2.29532,9.03944,-0.75402,-1.22877,0.1395,-1.99751,2.06382,0.02874,7.18265,-7.21207,-2.06538,0.24664,-2.94931,-3.6902,2.6387,-0.02025,-6.90227,0.42484,0.62286,4.35775
0.52,-1.16816,0.06188,-0.19897,-2.85372,0,-0.30179,3.70282,-2.71442,-1.97476,-10.00428,1.45912,1.8865,19.8907,-2.65288,6.68877,3.09079,2.11648,-1.63545,-0.58164,21.66075,-2.0464,9.01833,-0.57691,-1.32061,0.04807,-1.87531,2.7054,-0.34123,6.30188,-7.95085,-2.79093,0.37141,-2.30365,-3.20442,2.24008,-1.11552,-9.1885,0.37814,0.71988,5.05643
0.54,-1.09944,0.15035,-0.1666,-2.57268,0,0.06216,3.70526,-2.85532,-1.35349,-8.83945,1.23073,1.87335,20.51987,-2.53225,5.73448,3.80503,2.20385,-1.56762,-0.3844,22.995,-1.74503,8.74852,-0.36462,-1.3583,-0.05464,-1.65137,3.41222,-0.70219,5.13046,-8.65182,-3.53469,0.50414,-1.54158,-2.77879,1.78155,-2.04316,-10.86031,0.24506,0.77541,5.57958
0.56,-1.0071,0.23977,-0.12882,-2.22597,0,0.39161,3.57728,-2.90621,-0.43385,-7.4224,1.02399,1.69808,20.52496,-2.41682,4.61339,4.64101,2.17703,-1.39442,-0.12423,23.7441,-1.40941,8.18126,-0.12517,-1.32785,-0.16576,-1.32033,4.16745,-1.02673,3.7225,-9.27666,-4.25008,0.63743,-0.72711,-2.42531,1.29376,-2.76965,-11.86753,0.06856,0.79155,5.87621
0.58,-0.89196,0.3253,-0.08721,-1.8265,0,0.65951,3.31868,-2.84857,0.78353,-5.93936,0.84535,1.34895,19.86925,-2.32958,3.34504,5.58684,2.00026,-1.10689,0.1994,23.84782,-1.0604,7.27091,0.1329,-1.21792,-0.2819,-0.88221,4.94612,-1.28911,2.14129,-9.77793,-4.88126,0.76176,0.07422,-2.14563,0.80969,-3.27171,-12.20871,-0.10292,0.77322,5.91073
0.6,-0.75612,0.40196,-0.04356,-1.39103,0,0.8427,2.9383,-2.66964,2.27124,-4.53411,0.69504,0.83263,18.55163,-2.29244,1.95803,6.61943,1.64349,-0.70546,0.58117,23.27924,-0.71991,5.98352,0.40119,-1.02184,-0.39934,-0.34387,5.71498,-1.46732,0.45835,-10.09999,-5.36641,0.86598,0.79863,-1.93101,0.36278,-3.53716,-11.93239,-0.22149,0.72742,5.66972
0.62,-0.60308,0.46499,0.00023,-0.93874,0,0.92418,2.45366,-2.36434,3.97045,-3.29459,0.56802,0.17601,16.60701,-2.32289,0.49141,7.70271,1.08852,-0.20249,1.00862,22.0456,-0.40873,4.3062,0.67192,-0.73923,-0.51395,0.27997,6.43338,-1.5448,-1.24834,-10.18109,-5.64246,0.93829,1.38749,-1.76375,-0.01557,-3.56589,-11.13223,-0.24569,0.66229,5.16508
0.64,-0.43753,0.5103,0.04219,-0.48894,0,0.89501,1.88935,-1.93625,5.7887,-2.2623,0.45747,-0.57483,14.1028,-2.42985,-1.00596,8.78643,0.33551,0.37595,1.4614,20.18531,-0.1439,2.25604,0.93817,-0.37708,-0.62111,0.96635,7.05517,-1.51159,-2.89725,-9.95688,-5.65144,0.96753,1.79117,-1.62029,-0.2988,-3.37096,-9.93559,-0.14568,0.58593,4.4326
0.66,-0.26507,0.53489,0.08038,-0.0583,0,0.75557,1.27454,-1.39792,7.60111,-1.44452,0.35968,-1.3584,11.13242,-2.60955,-2.47826,9.80581,-0.59114,0.9897,1.91135,17.76198,0.06411,-0.11286,1.19408,0.04995,-0.7155,1.68451,7.53175,-1.36495,-4.40771,-9.36528,-5.34788,0.94485,1.97317,-1.47543,-0.4683,-2.97933,-8.48712,0.09274,0.50509,3.52693
0.68,-0.09176,0.53723,0.11299,0.3418,0,0.51607,0.64012,-0.77038,9.25591,-0.8247,0.27563,-2.10377,7.80781,-2.84232,-3.86691,10.68297,-1.63929,1.58573,2.32365,14.85819,0.21375,-2.70572,1.43474,0.52001,-0.79107,2.39725,7.8161,-1.10957,-5.70507,-8.35272,-4.70663,0.86533,1.91418,-1.30685,-0.51608,-2.43198,-6.93106,0.46567,0.42433,2.51409
0.7,0.07623,0.51754,0.13849,0.70678,0,0.19621,0.01608,-0.08201,10.58513,-0.37075,0.20783,-2.73803,4.25263,-3.0918,-5.11544,11.33087,-2.7297,2.10164,2.65901,11.5705,0.31343,-5.38863,1.65604,1.00551,-0.84111,3.06307,7.86737,-0.7574,-6.726,-6.88115,-3.72973,0.72934,1.6152,-1.09903,-0.44644,-1.78246,-5.39555,0.95091,0.34553,1.46363
0.72,0.23304,0.47774,0.15568,1.03889,0,-0.17628,-0.57049,0.63318,11.42089,-0.04146,0.15709,-3.19446,0.59671,-3.30728,-6.17409,11.65979,-3.76252,2.47182,2.8771,8.00645,0.38071,-7.99729,1.85413,1.47542,-0.85868,3.63933,7.65518,-0.32704,-7.42295,-4.9348,-2.45094,0.54318,1.09902,-0.8456,-0.27582,-1.09308,-3.98177,1.51031,0.2683,0.44148
0.74,0.37346,0.4212,0.16381,1.34536,0,-0.56831,-1.09666,1.33807,11.61642,0.20874,0.12205,-3.42081,-3.02835,-3.42963,-7.00375,11.58638,-4.62981,2.63604,2.94101,4.28127,0.43935,-10.35298,2.02488,1.89864,-0.83737,4.08614,7.1633,0.15741,-7.76737,-2.52576,-0.93676,0.31882,0.40937,-0.5496,-0.0307,-0.42875,-2.75889,2.09495,0.19108,-0.49567
0.76,0.4932,0.35222,0.1626,1.63528,0,-0.94496,-1.54425,1.99546,11.06979,0.42624,0.09969,-3.38698,-6.49302,-3.39995,-7.57913,11.04448,-5.23232,2.5494,2.82254,0.51131,0.51489,-12.28438,2.16322,2.24778,-0.77222,4.3708,6.39253,0.66796,-7.75194,0.30197,0.71621,0.07285,-0.39198,-0.22213,0.25596,0.15099,-1.7643,2.65218,0.11274,-1.30439
0.78,0.58916,0.27543,0.15227,1.91615,0,-1.27324,-1.90009,2.57122,9.74558,0.6555,0.08569,-3.09071,-9.67362,-3.16949,-7.89093,9.99638,-5.497,2.19194,2.50748,-3.19072,0.62951,-13.65074,2.26284,2.50292,-0.6608,4.47202,5.36247,1.17452,-7.39156,3.47056,2.38747,-0.17521,-1.23004,0.1203,0.54922,0.59974,-1.00773,3.13335,0.03417,-1.9566
0.8,0.65958,0.19523,0.13357,2.191,0,-1.5255,-2.15594,3.03708,7.68924,0.93663,0.07469,-2.55999,-12.45644,-2.70848,-7.94642,8.44205,-5.39075,1.57527,1.99986,-6.71018,0.7975,-14.36131,2.31623,2.65425,-0.50416,4.38304,4.11186,1.64686,-6.72316,6.86904,3.94215,-0.40497,-2.02262,0.45866,0.81634,0.89,-0.47751,3.50053,-0.04064,-2.43981
0.82,0.70403,0.11541,0.10768,2.45698,0,-1.68173,-2.30837,3.3726,5.02839,1.30287,0.06045,-1.85054,-14.74258,-2.01216,-7.76791,6.42395,-4.92627,0.74414,1.32427,-9.92386,1.02234,-14.38622,2.31535,2.70283,-0.30738,4.11273,2.69669,2.05638,-5.80349,10.35761,5.24366,-0.59723,-2.68754,0.77412,1.03006,1.01511,-0.14737,3.73075,-0.1047,-2.75546
0.84,0.7233,0.03886,0.07614,2.70582,0,-1.73063,-2.35859,3.56606,1.95918,1.77761,0.036,-1.03824,-16.45362,-1.10274,-7.389,4.02597,-4.15867,-0.22791,0.52544,-12.70767,1.29575,-13.7566,2.25273,2.6593,-0.07955,3.6841,1.18575,2.37789,-4.7048,13.77599,6.16887,-0.73613,-3.15044,1.05009,1.17055,0.98696,0.01717,3.81719,-0.14912,-2.91553
0.86,0.71915,-0.03241,0.04068,2.92581,0,-1.66948,-2.31221,3.6146,-1.27977,2.3706,-0.0062,-0.20756,-17.53823,-0.02754,-6.84938,1.36701,-3.17362,-1.24789,-0.33475,-14.95405,1.59879,-12.55543,2.12297,2.54081,0.16672,3.13085,-0.3459,2.59119,-3.5088,16.95551,6.62442,-0.81104,-3.35278,1.27377,1.22608,0.83011,0.05355,3.76765,-0.16527,-2.93828
0.88,0.69407,-0.09729,0.00306,3.10483,0,-1.50336,-2.17908,3.52378,-4.4397,3.0731,-0.07394,0.56138,-17.97869,1.14591,-6.1896,-1.40904,-2.07092,-2.21539,-1.18237,-16.58749,1.90443,-10.903,1.92424,2.36725,0.41628,2.49277,-1.8242,2.68258,-2.29979,19.73301,6.56137,-0.81792,-3.25903,1.43688,1.19286,0.57452,-0.00201,3.60131,-0.14712,-2.84399
0.9,0.651,-0.15531,-0.0351,3.23332,0,-1.24386,-1.97292,3.30679,-7.29278,3.85195,-0.17484,1.20421,-17.7956,2.33651,-5.44722,-4.14493,-0.94713,-3.03437,-1.93796,-17.57449,2.18089,-8.94056,1.65951,2.15764,0.65259,1.81109,-3.1827,2.64603,-1.15819,21.96435,5.98483,-0.76005,-2.86161,1.53608,1.07425,0.24881,-0.11732,3.34472,-0.09323,-2.65179
0.92,0.59314,-0.2065,-0.07238,3.30633,0,-0.90773,-1.71048,2.98337,-9.65614,4.64272,-0.31559,1.67984,-17.04815,3.45737,-4.655,-6.68217,0.11923,-3.62257,-2.52407,-17.92737,2.39527,-6.81515,1.33678,1.92748,0.8592,1.12444,-4.36746,2.48376,-0.15471,23.53481,4.95529,-0.64758,-2.18245,1.57268,0.87979,-0.12406,-0.26605,3.02781,-0.00752,-2.37804
0.94,0.52368,-0.25113,-0.10771,3.32432,0,-0.51532,-1.41015,2.57838,-11.40584,5.34743,-0.50095,1.97292,-15.82931,4.42411,-3.84124,-8.87276,1.07819,-3.91742,-2.87333,-17.70106,2.5169,-4.6667,0.96844,1.68743,1.02117,0.46575,-5.33984,2.20612,0.65423,24.36548,3.58058,-0.49605,-1.27046,1.55209,0.62393,-0.52799,-0.42857,2.68028,0.1013,-2.03655
0.96,0.44568,-0.28952,-0.14032,3.29262,0,-0.08922,-1.09029,2.1201,-12.48121,5.85252,-0.73225,2.09185,-14.25655,5.16311,-3.03188,-10.59041,1.91381,-3.87863,-2.93647,-16.98417,2.52046,-2.61831,0.56962,1.44313,1.12659,-0.13978,-6.07728,1.83081,1.23014,24.4162,2.00005,-0.32401,-0.19566,1.48287,0.3249,-0.9521,-0.59204,2.32858,0.22138,-1.64017
0.98,0.3619,-0.32193,-0.16981,3.22018,0,0.34716,-0.76745,1.6386,-12.88183,6.06874,-1.00556,2.06358,-12.46052,5.61902,-2.25339,-11.74046,2.64465,-3.48865,-2.6894,-15.88714,2.38863,-0.76967,0.15629,1.19603,1.16788,-0.67569,-6.57283,1.38169,1.55479,23.68618,0.36486,-0.15029,0.95874,1.37582,0.00344,-1.38756,-0.75005,1.99385,0.34014,-1.20317
1,0.27484,-0.34839,-0.19607,3.11795,0,0.77071,-0.45504,1.16409,-12.65954,5.96359,-1.30938,1.92702,-10.57351,5.76037,-1.53502,-12.26737,3.31948,-2.75181,-2.13797,-14.5301,2.11395,0.80621,-0.25659,0.9447,1.14259,-1.13414,-6.83362,0.88718,1.63113,22.21283,-1.18127,0.00845,2.10468,1.24309,-0.31825,-1.82413,-0.90177,1.69054,0.44637,-0.74325
1.02,0.18665,-0.3687,-0.21931,2.99725,0,1.15967,-0.16266,0.72545,-11.90676,5.56219,-1.62191,1.72628,-8.71899,5.58236,-0.90948,-12.1586,4.00834,-1.69296,-1.31919,-13.03191,1.69985,2.06348,-0.65631,0.68614,1.0536,-1.51493,-6.87848,0.37835,1.48247,20.06795,-2.51738,0.13954,3.15688,1.09739,-0.61775,-2.24799,-1.05093,1.42596,0.53176,-0.28246
1.04,0.09925,-0.38243,-0.23991,2.8683,0,1.49458,0.10385,0.3486,-10.74271,4.92763,-1.90816,1.5046,-7.00264,5.10634,-0.41117,-11.44426,4.78923,-0.35594,-0.29835,-11.50129,1.16038,2.98165,-1.0329,0.4168,0.90849,-1.82363,-6.73487,-0.11338,1.14992,17.35133,-3.55501,0.23516,4.0392,0.95135,-0.87367,-2.64117,-1.20451,1.20032,0.59137,0.15359
1.06,0.01437,-0.38895,-0.25841,2.7391,0,1.75917,0.34168,0.05504,-9.29894,4.14031,-2.12135,1.29942,-5.50525,4.3765,-0.07233,-10.19331,5.73182,1.19816,0.83741,-10.03024,0.51907,3.56236,-1.37909,0.13332,0.71832,-2.06931,-6.43558,-0.55882,0.68821,14.18248,-4.24238,0.29239,4.68975,0.81709,-1.06692,-2.98292,-1.37147,1.00742,0.62322,0.53795
1.08,-0.06638,-0.38754,-0.27539,2.6147,0,1.94128,0.55007,-0.13955,-7.70627,3.28253,-2.21748,1.13902,-4.27825,3.45477,0.08177,-8.50758,6.87972,2.89268,1.98769,-8.69023,-0.19294,3.82544,-1.68981,-0.16691,0.49617,-2.26226,-6.01575,-0.93342,0.16076,10.69247,-4.56408,0.31262,5.06469,0.70587,-1.18215,-3.25228,-1.56161,0.83563,0.62731,0.84547
1.1,-0.14143,-0.37751,-0.29143,2.4971,0,2.03352,0.72908,-0.22633,-6.08441,2.42809,-2.17712,1.04057,-3.34201,2.41501,0.03755,-6.51441,8.23348,4.63753,3.04802,-7.53078,-0.93909,3.80485,-1.96156,-0.48536,0.25572,-2.41207,-5.51051,-1.21928,-0.36571,7.01699,-4.53736,0.30057,5.14077,0.62817,-1.20879,-3.43099,-1.78473,0.6693,0.6046,1.0558
1.12,-0.20917,-0.3583,-0.30697,2.38546,0,2.03363,0.87867,-0.20375,-4.53488,1.63647,-2.01387,1.00997,-2.68743,1.33677,-0.20368,-4.3581,9.73641,6.33216,3.91854,-6.58004,-1.6799,3.54466,-2.19184,-0.82181,0.01016,-2.5263,-4.95313,-1.40624,-0.82667,3.29096,-4.20603,0.26324,4.91623,0.59382,-1.14185,-3.50587,-2.05015,0.49035,0.55614,1.15576
1.14,-0.26789,-0.32958,-0.32229,2.27669,0,1.94449,0.99801,-0.07742,-3.1373,0.95039,-1.76543,1.04301,-2.28024,0.29909,-0.62449,-2.19004,11.26556,7.87,4.51157,-5.84661,-2.37561,3.09517,-2.37867,-1.17385,-0.22849,-2.60983,-4.3737,-1.49219,-1.16496,-0.35587,-3.63245,0.20868,4.41014,0.61236,-0.98216,-3.4702,-2.36655,0.28006,0.48258,1.14046
1.16,-0.31581,-0.29132,-0.33738,2.16632,0,1.77373,1.08527,0.14055,-1.94841,0.39606,-1.47974,1.12765,-2.06752,-0.6255,-1.19215,-0.15804,12.6303,9.14456,4.75798,-5.32231,-2.98894,2.50929,-2.52043,-1.5362,-0.44969,-2.6649,-3.79826,-1.48237,-1.33588,-3.8025,-2.88896,0.14502,3.66041,0.69335,-0.73622,-3.32415,-2.74195,0.021,0.38424,1.01332
1.18,-0.35111,-0.24388,-0.3519,2.04954,0,1.53325,1.13767,0.43249,-1.00324,-0.01499,-1.20426,1.24685,-1.98541,-1.3762,-1.86104,1.60418,13.58153,10.05728,4.6125,-4.98548,-3.48767,1.83961,-2.61588,-1.90031,-0.64445,-2.69164,-3.24846,-1.38831,-1.31152,-6.93964,-2.04956,0.07956,2.72081,0.84647,-0.41582,-3.07465,-3.18357,-0.30108,0.26142,0.78542
1.2,-0.37203,-0.18804,-0.36517,1.92222,0,1.23863,1.15198,0.77639,-0.31767,-0.28318,-0.97881,1.38133,-1.96669,-1.90791,-2.57604,2.98617,13.83389,10.52647,4.05771,-4.80463,-3.84673,1.13598,-2.66426,-2.25398,-0.80525,-2.68879,-2.74179,-1.22639,-1.08419,-9.67203,-1.183,0.01817,1.65729,1.08121,-0.03746,-2.73484,-3.6973,-0.69538,0.115,0.47427
1.22,-0.37701,-0.12506,-0.37623,1.78184,0,0.90835,1.12509,1.14712,0.10825,-0.41796,-0.8314,1.51195,-1.94762,-2.19346,-3.27651,3.90786,13.10248,10.49644,3.10629,-4.74199,-4.04939,0.44369,-2.66538,-2.5814,-0.92594,-2.65439,-2.29209,-1.01619,-0.66821,-11.92016,-0.34776,-0.03503,0.54355,1.40593,0.37834,-2.32336,-4.28624,-1.16447,-0.05307,0.10239
